{'pCancerMult': 0.045, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.006656250000000001,3.0074218750000013e-07,0.0005483996603755332,0.0010031250000000001,7.499121093750001e-07,0.0008659746586217174
0.00665625,3.169921875e-07,0.0005630205924297974,0.000990625,7.53740234375e-07,0.0008681821435476545
0.006671875000000001,3.288183593749999e-07,0.0005734268561682474,0.0009624999999999999,7.23125e-07,0.0008503675675847474
0.00669375,3.443359374999999e-07,0.0005868014464024436,0.0009218750000000001,6.805371093750003e-07,0.0008249467312348114
0.006690625,3.3639648437500004e-07,0.0005799969692808748,0.0009218750000000001,6.753808593750002e-07,0.0008218155872061567
0.006703125,3.575683593749998e-07,0.0005979701994037828,0.000896875,6.08662109375e-07,0.0007801680007376616
0.00669375,3.6199218749999986e-07,0.0006016578658174427,0.0008937500000000001,6.068359375000001e-07,0.0007789967506350717
0.006703125,3.8022460937499995e-07,0.00061662355564396,0.000871875,5.55693359375e-07,0.0007454484283805285
0.00673125,4.171484375e-07,0.0006458702946412693,0.000840625,5.159277343749999e-07,0.0007182810970469708
0.006746875,4.2506835937499997e-07,0.0006519726676594656,0.0008156249999999999,4.41552734375e-07,0.0006644943448781186
0.0067374999999999996,3.9437499999999977e-07,0.0006279928343540233,0.0007968750000000001,4.2006835937500007e-07,0.0006481268080977673
0.006740625,4.0545898437499986e-07,0.0006367566131380183,0.000784375,3.9530273437500003e-07,0.0006287310509073017
0.006759375,4.157714843749997e-07,0.0006448034463113544,0.00075625,3.5871093750000003e-07,0.0005989248179028817
0.006775000000000001,4.3265625e-07,0.0006577661058461434,0.000715625,3.22490234375e-07,0.000567882236361554
0.006765625000000001,4.36396484375e-07,0.0006606031216812406,0.0006812500000000001,2.954296875e-07,0.0005435344400311723
0.006750000000000001,4.3343749999999987e-07,0.0006583597041131845,0.0006625,2.9515625000000006e-07,0.0005432828453025184
0.006765625000000001,4.582714843749999e-07,0.0006769575203622454,0.000625,2.6296875000000005e-07,0.0005128047874191505
0.006718750000000001,4.0980468749999983e-07,0.0006401598921363317,0.0006125,2.6515625e-07,0.0005149332481011495
0.006731250000000001,4.2386718749999985e-07,0.0006510508332688008,0.0005875,2.6374999999999996e-07,0.0005135659646043534
0.006700000000000001,3.9359374999999996e-07,0.0006273705045664802,0.0005718749999999999,2.7084960937500005e-07,0.0005204321371466217
0.006678125,3.677246093749998e-07,0.0006064030090418415,0.000553125,2.7553710937500005e-07,0.0005249162879688532
0.006659375,3.534277343749998e-07,0.0005944978842477068,0.00055,2.7984374999999994e-07,0.0005290025992374706
0.006640625,3.392089843749998e-07,0.0005824165042089723,0.0005562499999999999,3.073046875e-07,0.0005543506899968648
0.006634375,3.370214843749998e-07,0.0005805355151711219,0.000553125,3.3694335937499997e-07,0.0005804682242595196
0.0066343750000000005,3.46240234375e-07,0.0005884218167054991,0.0005625,3.5453125e-07,0.0005954252681907277
0.006625,3.4421875e-07,0.0005867015851350668,0.0005750000000000001,3.809375e-07,0.0006172013447814255
0.0066125,3.384374999999999e-07,0.0005817538139110047,0.00059375,4.138671875e-07,0.0006433251024948428
0.006596875,3.3147460937499984e-07,0.0005757383167507612,0.00059375,4.343359375e-07,0.0006590416811552968
0.006609375000000001,3.413964843749998e-07,0.0005842914378758256,0.0006000000000000001,4.6e-07,0.0006782329983125268
0.0065968749999999994,3.300683593749999e-07,0.0005745157607716258,0.0006125000000000001,4.8671875e-07,0.0006976523131187913
0.006590625,3.334277343749999e-07,0.0005774320171024463,0.000615625,4.967089843750001e-07,0.0007047758398065303
0.0066124999999999995,3.5656249999999966e-07,0.000597128545624809,0.0006125,4.904687499999999e-07,0.0007003347413915719
0.006615625,3.8358398437499975e-07,0.0006193415732655121,0.00060625,4.824609375000001e-07,0.0006945940811006095
0.006615625,3.7358398437499984e-07,0.0006112151702755748,0.0006093749999999999,4.99052734375e-07,0.0007064366456908927
0.006621875,3.9022460937500007e-07,0.0006246796053778289,0.00060625,5.215234375000001e-07,0.0007221657964068916
0.0066281249999999995,4.0163085937499993e-07,0.0006337435280734628,0.00060625,5.149609375000001e-07,0.0007176077880708933
0.0066375,4.075000000000001e-07,0.0006383572667401854,0.000603125,5.441308593750002e-07,0.0007376522618246352
0.006625000000000001,3.868749999999996e-07,0.000621992765231236,0.0005875,5.5828125e-07,0.0007471822066939228
0.006621875,3.8506835937499967e-07,0.0006205387654087371,0.000584375,5.37021484375e-07,0.0007328174973177155
0.0066124999999999995,3.7640625e-07,0.0006135195595904013,0.000590625,5.548339843749999e-07,0.0007448717905619731
0.006609375,3.81396484375e-07,0.0006175730599491852,0.00059375,5.658984375e-07,0.0007522622132607751
0.006621874999999999,4.2163085937500006e-07,0.0006493310860993797,0.000596875,5.81474609375e-07,0.0007625448245021404
0.006621875000000001,3.916308593749997e-07,0.0006258041701482979,0.0005812500000000001,6.060546875e-07,0.0007784951428878667
0.006628125,4.299121093749997e-07,0.0006556768330320964,0.00056875,6.137109375000001e-07,0.0007833970497136175
0.006625,4.4531249999999965e-07,0.0006673173907519567,0.000575,6.131250000000001e-07,0.0007830229881682913
0.006615625000000001,4.120214843749998e-07,0.0006418889969262597,0.0005906250000000001,6.44052734375e-07,0.0008025289617048097
0.006621875000000001,4.041308593750002e-07,0.0006357128749482743,0.00059375,6.080859374999999e-07,0.0007797986518967572
0.006628125,4.111621093749998e-07,0.0006412192365915108,0.000603125,6.431933593750001e-07,0.0008019933661664541
0.006640625000000001,3.98896484375e-07,0.0006315825238042928,0.000596875,6.185058593750001e-07,0.0007864514348483319
0.006640625000000001,3.94990234375e-07,0.0006284824853367037,0.000621875,6.727246093749999e-07,0.000820197908662903
0.006625,3.642187499999998e-07,0.0006035053852286654,0.000609375,6.278027343749999e-07,0.0007923400370895062
0.0066343750000000005,3.748339843749999e-07,0.0006122368694998692,0.0006187499999999999,6.451171874999999e-07,0.0008031918746476461
0.006640625,3.7139648437499997e-07,0.000609423075026701,0.0006125,6.165625000000001e-07,0.0007852149387269705
0.006646875,3.8444335937499983e-07,0.0006200349662519041,0.0006093750000000001,6.163964843749999e-07,0.0007851092181187277
0.00665,3.782812499999999e-07,0.0006150457300071271,0.0006000000000000001,5.73125e-07,0.0007570501964863361
0.00664375,3.751171874999999e-07,0.0006124681114147903,0.0005843750000000002,5.41552734375e-07,0.0007359026663730741
0.006659375,3.9014648437499984e-07,0.0006246170701918095,0.000575,5.092187500000001e-07,0.0007135956488096043
0.006659375,3.8686523437499985e-07,0.0006219849149095176,0.0005937500000000001,5.546484375000001e-07,0.0007447472306091511
0.00669375,4.1183593749999994e-07,0.0006417444487488769,0.0005625,5.2296875e-07,0.0007231657832060364
0.006699999999999999,4.276562499999998e-07,0.0006539543179764163,0.0005531249999999999,5.06943359375e-07,0.0007119995501227511
0.006709375,4.4249023437499995e-07,0.0006651993944487622,0.000521875,4.3241210937500003e-07,0.0006575804964983375
0.006721875,4.556933593749999e-07,0.0006750506346749108,0.000521875,4.2459960937500006e-07,0.0006516130825689429
0.006715624999999999,4.6139648437499985e-07,0.0006792617200865951,0.000525,3.8828125000000007e-07,0.0006231221790307259
0.006703124999999999,4.5975585937499996e-07,0.0006780529915685056,0.0005312499999999999,3.949609375e-07,0.0006284591772740693
0.006699999999999999,4.5718750000000023e-07,0.0006761564168149262,0.000509375,3.538964843750001e-07,0.000594891993873678
0.006674999999999999,4.390625000000001e-07,0.0006626179140349287,0.000515625,3.69990234375e-07,0.000608268225682552
0.006678124999999999,4.4413085937500005e-07,0.0006664314363646121,0.000509375,3.54833984375e-07,0.0005956794308812417
0.006665625,4.38583984375e-07,0.0006622567359982079,0.000515625,3.4842773437500006e-07,0.000590277675653586
0.006662499999999999,4.437500000000001e-07,0.0006661456297237115,0.000525,3.6187500000000003e-07,0.0006015604707757982
0.006649999999999999,4.3562500000000006e-07,0.0006600189391222043,0.00054375,3.751171875e-07,0.0006124681114147903
0.006640625,4.201464843750002e-07,0.0006481870751372633,0.0005625,4.090625e-07,0.0006395799402733015
0.0066437499999999995,4.3589843750000013e-07,0.000660226050303985,0.0005874999999999999,4.240625e-07,0.0006512008138815552
0.006649999999999999,4.2437499999999996e-07,0.0006514407110397691,0.00060625,4.7480468750000005e-07,0.0006890607284557726
0.006640625,4.4045898437499984e-07,0.0006636708403832429,0.00060625,4.790234375e-07,0.0006921151909183905
0.0066124999999999995,4.0750000000000007e-07,0.0006383572667401853,0.000628125,5.14287109375e-07,0.0007171381382795089
0.0066,3.8999999999999997e-07,0.0006244997998398398,0.0006375,5.3859375e-07,0.0007338894671542847
0.006596875,3.86005859375e-07,0.0006212936981613446,0.00064375,5.471484375e-07,0.0007396948272767629
0.006600000000000001,3.9140625e-07,0.0006256246878121099,0.000665625,6.059277343749999e-07,0.0007784136010984135
0.006593750000000001,3.862109375e-07,0.0006214587174543455,0.0006906249999999999,6.51083984375e-07,0.0008068977533585033
0.00658125,3.8261718749999977e-07,0.0006185605770658196,0.0007125,6.7421875e-07,0.0008211082449957496
0.006575,3.9093749999999975e-07,0.0006252499500199898,0.00074375,7.518359374999999e-07,0.0008670847349019587
0.006578125000000001,3.908496093749997e-07,0.0006251796616773451,0.000765625,7.92177734375e-07,0.0008900436699258076
0.006575,3.851562499999998e-07,0.0006206095793653203,0.0007875000000000001,8.490625000000002e-07,0.0009214458746991058
0.0065718750000000005,3.86005859375e-07,0.0006212936981613446,0.000803125,8.75380859375e-07,0.0009356179024446892
0.0065718750000000005,3.8069335937499997e-07,0.0006170035327086871,0.0008374999999999999,9.654687499999998e-07,0.0009825826937209915
0.00658125,3.823046875e-07,0.0006183079228830891,0.000865625,1.0103027343749998e-06,0.0010051381668084243
0.006584375,3.8905273437499993e-07,0.0006237409192725775,0.00089375,1.0537109374999999e-06,0.0010265042316035527
0.0066,3.9875e-07,0.0006314665470157544,0.0008968749999999999,1.047880859375e-06,0.0010236605195937762
0.00660625,3.988671875e-07,0.0006315593301503826,0.000925,1.1040625000000003e-06,0.0010507437841833756
0.006621875,4.108496093749999e-07,0.0006409755138653894,0.0009406250000000001,1.084365234375e-06,0.001041328590971649
0.006637499999999999,4.390624999999999e-07,0.0006626179140349285,0.0009562500000000001,1.1237109375e-06,0.001060052327717835
0.006659375,4.5389648437499987e-07,0.0006737184013925995,0.0009437500000000001,1.0816796875e-06,0.0010400383105924511
0.006668750000000001,4.6996093749999986e-07,0.0006855369701919802,0.000946875,1.0775683593749999e-06,0.001038059901631404
0.006668749999999999,4.6199218749999975e-07,0.000679700071722815,0.0009562500000000001,1.1008984375e-06,0.0010492370740209289
0.006678125,4.810058593749998e-07,0.000693545859604828,0.0009500000000000001,1.1056250000000001e-06,0.0010514870422406546
0.00669375,5.041796874999998e-07,0.0007100561157401574,0.0009656250000000001,1.1174902343750002e-06,0.0010571141066010802
0.006696875000000001,5.163183593749999e-07,0.0007185529621224868,0.000996875,1.194287109375e-06,0.0010928344382270354
0.006684375,4.970214843750002e-07,0.0007049975066445272,0.0010031250000000001,1.166787109375e-06,0.0010801792024358735
0.006696875000000001,5.141308593750001e-07,0.0007170291900438922,0.00105,1.26484375e-06,0.001124652724177557
0.006712500000000001,5.434375e-07,0.0007371821348893365,0.00105625,1.2782421875e-06,0.0011305937322929045
0.0067218749999999996,5.356933593750001e-07,0.0007319107591605687,0.0010656250000000002,1.2765527343750002e-06,0.001129846332195224
0.006734375,5.578027343750003e-07,0.0007468619245717379,0.00105625,1.2941796875e-06,0.0011376201859583893
0.006728125000000001,5.519433593749999e-07,0.0007429289060031249,0.0010406249999999999,1.260927734375e-06,0.0011229103857276412
0.006728125,5.613183593749999e-07,0.000749211825437239,0.0010468749999999998,1.3133496093750002e-06,0.0011460146636823633
0.006740624999999999,5.72646484375e-07,0.0007567340909295682,0.001028125,1.2456933593750003e-06,0.0011161063387397278
0.006740624999999999,5.798339843750002e-07,0.0007614683081882004,0.001028125,1.2758496093750001e-06,0.001129535129765781
0.006756249999999999,5.949609375e-07,0.0007713371101535308,0.001046875,1.298037109375e-06,0.0011393143154437234
0.00676875,6.093359374999999e-07,0.0007805997293747929,0.00104375,1.2523046875e-06,0.0011190642016881784
0.006790625,6.29521484375e-07,0.0007934238995486587,0.0010343750000000001,1.212958984375e-06,0.0011013441716261998
0.00678125,6.233984374999999e-07,0.0007895558482463416,0.00103125,1.2363671874999997e-06,0.0011119204951344317
0.006818749999999999,6.796484374999998e-07,0.0008244079314878041,0.0010093749999999999,1.2162402343749996e-06,0.0011028328224962293
0.00681875,6.888671875000001e-07,0.0008299802331983577,0.00103125,1.2848046875e-06,0.0011334922529510293
0.00685,7.342187500000001e-07,0.0008568656545806934,0.000990625,1.229833984375e-06,0.0011089788024912829
0.006850000000000001,7.220312500000001e-07,0.000849724219967867,0.001,1.25703125e-06,0.0011211740498245578
0.006856249999999999,7.354296875e-07,0.0008575719721982524,0.000953125,1.160224609375e-06,0.0010771372286644818
0.006843750000000001,7.262109375e-07,0.0008521801086038091,0.000953125,1.177724609375e-06,0.0010852302103125401
0.006859375,7.50927734375e-07,0.0008665608659378752,0.00093125,1.1430859375000002e-06,0.0010691519711902514
0.00686875,7.608984374999999e-07,0.0008722949257561917,0.0009281250000000001,1.129755859375e-06,0.0010628997409798347
0.006875000000000001,7.837499999999999e-07,0.0008852965604812886,0.0009125,1.04640625e-06,0.0010229400031282383
0.006871874999999999,7.916308593749998e-07,0.000889736398814278,0.000890625,9.612402343750002e-07,0.0009804285972853915
0.00689375,8.371484375000003e-07,0.0009149581616117757,0.000890625,9.709277343750002e-07,0.0009853566533874931
0.006903125,8.520996093750001e-07,0.0009230924164865618,0.000890625,9.253027343749999e-07,0.0009619265743158362
0.006925,8.718749999999999e-07,0.0009337424698491549,0.00085625,8.688671875000001e-07,0.0009321304562667181
0.006921874999999999,8.688183593749997e-07,0.0009321042642188693,0.000834375,7.93740234375e-07,0.000890921003442505
0.006925000000000001,8.753125e-07,0.0009355813700582115,0.000834375,8.54990234375e-07,0.0009246568197850487
0.00690625,8.344921875e-07,0.00091350543922847,0.00081875,8.183984375e-07,0.0009046537666422442
0.006915625,9.062402343750002e-07,0.0009519665090616372,0.000803125,7.61630859375e-07,0.0008727146494559375
0.0069375,9.353125e-07,0.0009671155566942349,0.000765625,6.528027343750001e-07,0.0008079620872138742
0.00694375,9.494921875000001e-07,0.0009744188973434372,0.000759375,6.05927734375e-07,0.0007784136010984135
0.00695625,9.655859374999996e-07,0.0009826423242970963,0.000740625,5.54833984375e-07,0.0007448717905619731
0.006959375,9.942089843750005e-07,0.0009971002880227247,0.000740625,5.204589843749999e-07,0.0007214284333009061
0.006940624999999999,9.50458984375e-07,0.0009749148600647136,0.000709375,4.393652343750001e-07,0.0006628463127867576
0.00694375,9.668359375e-07,0.0009832781587628193,0.0007031250000000001,4.0647460937500007e-07,0.0006375536129416883
0.00695,9.79375e-07,0.0009896337706444744,0.000678125,3.51162109375e-07,0.0005925893260724497
0.006921875000000001,9.05380859375e-07,0.0009515150337093996,0.0006625,3.2671875e-07,0.0005715931682586838
0.0069125,8.621875000000002e-07,0.000928540521463657,0.0006468750000000001,3.3178710937500004e-07,0.0005760096434739613
0.006893750000000001,8.651171875000002e-07,0.0009301167601435856,0.0006625,3.6859375000000004e-07,0.0006071192222290446
0.0069031249999999995,8.769433593750002e-07,0.0009364525398411818,0.00063125,3.6386718749999995e-07,0.000603214047830453
0.006931250000000001,9.440234374999998e-07,0.0009716086853769885,0.000603125,3.09912109375e-07,0.0005566975025765789
0.0069343750000000004,9.495214843749998e-07,0.0009744339302256463,0.000609375,3.4202148437500004e-07,0.0005848260291531149
0.006940625000000001,9.80771484375e-07,0.0009903390754559774,0.0006000000000000001,3.228125e-07,0.0005681659088681755
0.0069625,1.0240625e-06,0.0010119597324004547,0.000590625,3.09677734375e-07,0.0005564869579558896
0.00696875,1.0379296875000002e-06,0.001018788342836725,0.00055625,2.721484375e-07,0.0005216784809631312
0.0069375,1.0067187499999994e-06,0.0010033537511765227,0.00055625,2.698046875e-07,0.0005194272687297039
0.00693125,1.0032421874999993e-06,0.0010016197819032926,0.000553125,2.73505859375e-07,0.0005229778765636267
0.0069187499999999996,9.927734374999999e-07,0.0009963801671550873,0.000578125,3.09130859375e-07,0.0005559953771165728
0.0069187499999999996,1.0043359374999998e-06,0.0010021656237868069,0.000584375,3.1264648437500006e-07,0.0005591479986327412
0.006906249999999999,9.915234375e-07,0.0009957526989669673,0.000575,3.0249999999999996e-07,0.0005499999999999999
0.006896874999999999,9.850683593750003e-07,0.000992506100422058,0.00060625,3.1996093750000003e-07,0.0005656508971972024
0.006896874999999999,9.799121093749998e-07,0.0009899051011965742,0.000590625,3.121777343750001e-07,0.0005587286768861968
0.0068874999999999995,9.681249999999997e-07,0.0009839334327077212,0.0005937499999999999,3.1308593750000004e-07,0.0005595408273754472
0.0068874999999999995,9.654687499999996e-07,0.0009825826937209913,0.0006000000000000001,3.1953125000000004e-07,0.0005652709527297507
0.00686875,9.330859374999999e-07,0.0009659637350853291,0.0006000000000000001,3.0984374999999997e-07,0.0005566361019553079
0.006865625,9.232714843750004e-07,0.000960870170405451,0.0006187499999999999,3.163671875e-07,0.0005624652767060381
0.006846875,8.819433593750002e-07,0.0009391183947591486,0.0006375,3.3296875e-07,0.0005770344443791895
0.006828124999999999,8.405371093750001e-07,0.0009168081093527696,0.0006625000000000001,3.6125e-07,0.0006010407640085653
0.006812499999999999,8.312499999999998e-07,0.0009117291264405233,0.00069375,3.9355468750000004e-07,0.0006273393718713979
0.006803124999999999,8.15849609375e-07,0.0009032439368050028,0.0007250000000000001,4.514062500000001e-07,0.0006718677325188345
0.00680625,8.174609374999997e-07,0.0009041354641313434,0.0007375,4.6734375e-07,0.0006836254456937658
0.006796875,8.017871093750003e-07,0.0008954256582067549,0.0007624999999999999,5.195312499999999e-07,0.0007207851621669247
0.00679375,8.040234375000002e-07,0.0008966735400913759,0.0007687499999999999,5.016796875e-07,0.0007082935037821538
0.006790625,8.009277343750001e-07,0.0008949456600123831,0.000784375,5.263964843750001e-07,0.0007255318631011323
0.00678125,7.951171875000002e-07,0.000891693438071628,0.00080625,5.469921875e-07,0.0007395892018546512
0.006778125,8.064746093749994e-07,0.0008980393139361992,0.0008218749999999999,5.75849609375e-07,0.0007588475534486489
0.006775000000000001,7.9953125e-07,0.0008941651133879022,0.000840625,6.101464843750001e-07,0.0007811187389731475
0.006775000000000001,8.060937499999997e-07,0.0008978272383927766,0.0008593749999999999,6.34365234375e-07,0.00079647048556428
0.0067875,8.203124999999996e-07,0.0009057110466368397,0.0008843750000000001,6.54521484375e-07,0.0008090250208584404
0.006781250000000001,8.310546875000004e-07,0.0009116220091134265,0.00090625,6.602734375e-07,0.0008125721121845126
0.006771875,8.205371093750002e-07,0.0009058350343053641,0.0009468749999999999,7.14912109375e-07,0.0008455247538511218
0.006771875,8.381933593749999e-07,0.0009155290052068257,0.0009875,7.754687500000001e-07,0.0008806070349480522
0.006784375,8.888964843749996e-07,0.0009428130696882599,0.001,7.7703125e-07,0.0008814937606131992
0.006784375,8.978027343749996e-07,0.0009475245296956694,0.001009375,7.78271484375e-07,0.0008821969646144788
0.006781249999999999,8.915234374999995e-07,0.0009442051882403525,0.001028125,8.10849609375e-07,0.0009004718815015825
0.006790624999999999,9.107714843749996e-07,0.0009543434834350783,0.00105,7.939062499999999e-07,0.0008910141693598368
0.0068,9.295312500000001e-07,0.0009641220099136831,0.001059375,7.93115234375e-07,0.0008905701737510638
0.006815625,9.624902343749997e-07,0.0009810658664814508,0.001084375,8.14833984375e-07,0.0009026815520298396
0.006815625,9.595214843749998e-07,0.00097955167519381,0.00109375,7.863671875e-07,0.0008867734702278818
0.006818749999999999,9.643359374999994e-07,0.000982006078138012,0.0011093750000000001,7.937402343750001e-07,0.000890921003442505
0.006853125,1.0675683593749997e-06,0.00103323199687921,0.00109375,7.476171875e-07,0.0008646485919146576
0.006865624999999999,1.084521484375e-06,0.001041403612618566,0.001103125,7.192871093749998e-07,0.0008481079585612905
0.0068718749999999995,1.1092871093750002e-06,0.0010532269980279656,0.0011093750000000001,7.176464843750001e-07,0.0008471401798846517
0.0068874999999999995,1.1378125e-06,0.001066682942584159,0.00110625,7.063671875e-07,0.0008404565351640738
0.006890625,1.1524902343750005e-06,0.0010735409793645515,0.0011093750000000001,6.86396484375e-07,0.0008284904853859216
0.006874999999999999,1.1325e-06,0.001064189832689638,0.00111875,6.999609374999999e-07,0.0008366366818996164
0.006884375,1.1215527343749997e-06,0.0010590338683795716,0.001115625,7.006152343750002e-07,0.0008370276186452872
0.006890624999999999,1.1563964843750003e-06,0.0010753587700739694,0.001115625,7.223339843750001e-07,0.0008499023381395066
0.006890625,1.1512402343750005e-06,0.001072958635910537,0.001128125,7.18662109375e-07,0.0008477394112432192
0.0068874999999999995,1.1484375000000006e-06,0.0010716517624676407,0.001165625,7.51552734375e-07,0.000866921411879416
0.006859375,1.075771484375e-06,0.001037194043742539,0.001190625,7.66552734375e-07,0.0008755299734303789
0.0068625000000000005,1.03953125e-06,0.001019574053220265,0.00120625,7.662109375000001e-07,0.0008753347573928503
0.006859374999999999,1.041708984375e-06,0.0010206414573076092,0.0012375,8.053125000000001e-07,0.0008973920547898784
0.0068718749999999995,1.0172558593749998e-06,0.001008591026816618,0.0012406250000000002,8.009277343749999e-07,0.000894945660012383
0.006865625,9.992089843749996e-07,0.0009996044139433356,0.0012687500000000003,8.393359374999999e-07,0.0009161527915691792
0.00686875,9.780859374999999e-07,0.000988982273602515,0.0012937500000000002,8.537109375e-07,0.0009239647923487128
0.0068718749999999995,9.627246093749996e-07,0.0009811853083770668,0.00129375,8.568359375e-07,0.0009256543293800337
0.0068874999999999995,9.262499999999995e-07,0.0009624188277460076,0.0013062500000000001,8.524609375000001e-07,0.0009232881118589149
0.0069,9.257812499999998e-07,0.0009621752698962907,0.0013437500000000001,8.640234374999998e-07,0.0009295286103719454
0.006928125,9.083496093750005e-07,0.0009530737691149623,0.0013750000000000001,9.3078125e-07,0.0009647700503228736
0.00694375,9.698046875000003e-07,0.0009847866202888828,0.0013750000000000001,9.501562499999999e-07,0.0009747595857440951
0.006959375,1.011083984375e-06,0.0010055267198712324,0.001371875,9.461621093749999e-07,0.0009727086456771112
0.006953124999999999,9.89130859375e-07,0.0009945505816070894,0.00136875,9.621484374999999e-07,0.0009808916543125443
0.0069625,9.864062499999996e-07,0.0009931798678990626,0.0013875,9.803125e-07,0.0009901073174156427
0.006971875000000001,1.0164746093749997e-06,0.0010082036547121814,0.001365625,9.612402343750002e-07,0.0009804285972853915
0.006953125000000001,1.0066308593750004e-06,0.0010033099517970509,0.001365625,1.022177734375e-06,0.0010110280581541742
0.00695,9.403124999999996e-07,0.0009696971176609734,0.0013531250000000002,1.0338183593749999e-06,0.0010167685869336247
0.006937500000000001,9.0234375e-07,0.0009499177595981665,0.0013593750000000001,1.059990234375e-06,0.001029558271481027
0.006934375,9.126464843750001e-07,0.0009553253290764357,0.0013687500000000002,1.1118359374999999e-06,0.001054436312680856
0.006940625000000001,8.998339843749997e-07,0.000948595796098106,0.0013750000000000001,1.1314062499999999e-06,0.0010636758199752403
0.006946875,8.978808593749999e-07,0.0009475657546444996,0.001371875,1.1547558593750001e-06,0.0010745956725089676
0.006946875,8.866308593749997e-07,0.0009416107791306341,0.0013750000000000001,1.2009374999999997e-06,0.0010958729397151843
0.006946875000000001,9.142871093749999e-07,0.0009561836169768858,0.0013906250000000002,1.259365234375e-06,0.0011222144333303684
0.006965625000000001,9.078027343749999e-07,0.0009527868252526374,0.0014125000000000001,1.37015625e-06,0.0011705367358609468
0.006959375,8.806152343750004e-07,0.0009384110156935502,0.0014375000000000002,1.5112499999999997e-06,0.0012293290853144245
0.006971875,8.953808593750003e-07,0.0009462456654458187,0.0014187500000000003,1.4965234375e-06,0.001223324747358607
0.006956250000000001,9.094921875000002e-07,0.0009536729982022141,0.0014593750000000002,1.606240234375e-06,0.0012673753328730207
0.006975,8.942187500000002e-07,0.000945631402820359,0.00148125,1.7657421874999999e-06,0.0013288123221508747
0.0069875000000000015,9.187500000000007e-07,0.0009585144756340411,0.0014750000000000002,1.8340625e-06,0.0013542756366412268
0.007,9.445312500000001e-07,0.0009718699758712582,0.0014874999999999999,1.97609375e-06,0.0014057360171810353
0.0069906249999999994,9.31240234375e-07,0.0009650078934262663,0.00151875,2.1119921874999993e-06,0.0014532694820644928
0.007024999999999999,9.453124999999993e-07,0.0009722718241315024,0.0015312499999999998,2.3113671875000007e-06,0.001520318120493208
0.007021875,9.728808593749999e-07,0.000986347230631789,0.00155,2.39140625e-06,0.001546417230245447
0.007025,9.315625e-07,0.0009651748546247981,0.0015500000000000002,2.4931250000000004e-06,0.0015789632674638129
0.007040624999999999,9.720214843750003e-07,0.0009859114992609632,0.0015562500000000001,2.4766796874999994e-06,0.0015737470214427728
0.00703125,9.673046875000002e-07,0.0009835164907107557,0.00156875,2.6283984374999996e-06,0.0016212336159542214
0.0070374999999999995,9.710937499999999e-07,0.0009854408911751124,0.001546875,2.676318359375e-06,0.0016359457079545764
0.007034375,9.649902343750001e-07,0.000982339164634598,0.0015906250000000002,2.8065527343750003e-06,0.0016752769127445768
0.007028125,9.753808593749998e-07,0.0009876137197178864,0.00159375,2.8794921875000004e-06,0.0016969066525592976
0.0070125000000000005,9.849999999999999e-07,0.0009924716620639603,0.00163125,2.9860546874999995e-06,0.0017280204534379793
0.007028125,9.949121093749995e-07,0.0009974528106005815,0.001621875,2.9170996093749994e-06,0.001707951875602764
0.00701875,9.562109375000002e-07,0.0009778603875298356,0.00165,2.9703124999999998e-06,0.0017234594570224157
0.00704375,9.998046875000003e-07,0.0009999023389811628,0.001640625,2.902333984375e-06,0.001703623780174191
0.007034375,1.0049902343749995e-06,0.0010024920121252834,0.00165625,2.9415234375000005e-06,0.0017150870058104926
0.00703125,1.0318359374999996e-06,0.001015793255293615,0.00168125,2.9252734375e-06,0.0017103430759645856
0.007059375000000001,1.0753027343749993e-06,0.0010369680488689125,0.0016625000000000001,2.8834375000000003e-06,0.0016980687559695574
0.007081250000000001,1.1399609375000001e-06,0.0010676895323547947,0.001703125,3.0249121093749995e-06,0.0017392274461308962
0.007109375000000001,1.1974902343749998e-06,0.0010942989693749144,0.001696875,2.8903808593749997e-06,0.001700112013772916
0.007106250000000001,1.2430859375000003e-06,0.0011149376383905963,0.001740625,2.912958984375e-06,0.0017067392842420308
0.007109375,1.2273339843749996e-06,0.001107851065971866,0.001734375,2.8495214843750005e-06,0.0016880525715673078
0.007140625000000001,1.3237402343750003e-06,0.001150539105973804,0.001715625,2.7238964843750004e-06,0.0016504231228309304
0.007125,1.26984375e-06,0.001126873440098754,0.0017125,2.7040625e-06,0.0016444033872502208
0.0071625000000000005,1.2928125000000002e-06,0.0011370191291266828,0.0017,2.7160937499999997e-06,0.0016480575687760424
0.0071625000000000005,1.3501562499999997e-06,0.001161962241210961,0.0016843749999999999,2.595458984375e-06,0.001611042825121356
0.0071781250000000005,1.4175683593749996e-06,0.0011906167978720105,0.001675,2.5446875e-06,0.001595207666731827
0.007178124999999999,1.4495996093749995e-06,0.0012039931932428022,0.001659375,2.4907714843749995e-06,0.001578217819052554
0.00716875,1.4158984375e-06,0.0011899153068601143,0.0016437499999999998,2.4246484374999996e-06,0.0015571282662324255
0.007171874999999999,1.4105371093749994e-06,0.001187660351015811,0.0016312499999999999,2.3552734375e-06,0.001534690013488066
0.00718125,1.4671484375000005e-06,0.0012112590298941019,0.0016093750000000001,2.3234277343749998e-06,0.0015242794147973659
