{'pCancerMult': 0.07999999999999999, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.0058625,3.750000000000012e-09,6.123724356957955e-05,3.125e-05,6.835937499999999e-09,8.267972847076845e-05
0.005865625000000001,4.208984375000024e-09,6.48766859125836e-05,2.8125e-05,5.537109375000001e-09,7.441175562369162e-05
0.0058625,4.218750000000025e-09,6.49519052838331e-05,3.125e-05,6.835937499999999e-09,8.267972847076845e-05
0.0058625000000000005,5.156250000000033e-09,7.180703308172559e-05,3.125e-05,6.835937499999999e-09,8.267972847076845e-05
0.00585625,4.648437500000017e-09,6.817945071647334e-05,3.125e-05,6.835937499999999e-09,8.267972847076845e-05
0.00585625,6.8359375000000065e-09,8.26797284707685e-05,2.8125e-05,5.537109375000001e-09,7.441175562369162e-05
0.0058625,9.218749999999991e-09,9.601432184835756e-05,2.5e-05,4.375e-09,6.614378277661476e-05
0.0058625,9.218749999999991e-09,9.601432184835756e-05,2.5e-05,4.375e-09,6.614378277661476e-05
0.005871875,1.6162109375000002e-08,0.00012713028504254996,1.25e-05,1.09375e-09,3.307189138830738e-05
0.0058625000000000005,1.2812500000000021e-08,0.0001131923142267178,1.25e-05,1.09375e-09,3.307189138830738e-05
0.005865625,1.6708984375000014e-08,0.00012926323674966527,6.25e-06,2.734375e-10,1.653594569415369e-05
0.005865625,1.6708984375000014e-08,0.00012926323674966527,3.125e-06,6.8359375e-11,8.267972847076845e-06
0.0058625000000000005,1.4843750000000022e-08,0.00012183492931011214,3.125e-06,6.8359375e-11,8.267972847076845e-06
0.0058625000000000005,1.4843750000000022e-08,0.00012183492931011214,3.125e-06,6.8359375e-11,8.267972847076845e-06
0.005859375,1.3115234375000033e-08,0.00011452176376130448,3.125e-06,6.8359375e-11,8.267972847076845e-06
0.00585625,1.1523437500000039e-08,0.0001073472752332356,3.125e-06,6.8359375e-11,8.267972847076845e-06
0.00585625,1.1523437500000039e-08,0.0001073472752332356,3.125e-06,6.8359375e-11,8.267972847076845e-06
0.005853125000000001,1.1474609375000036e-08,0.00010711960313126648,3.125e-06,6.8359375e-11,8.267972847076845e-06
0.00584375,1.1210937499999985e-08,0.00010588171466310879,3.125e-06,6.8359375e-11,8.267972847076845e-06
0.00584375,1.1210937499999985e-08,0.00010588171466310879,3.125e-06,6.8359375e-11,8.267972847076845e-06
0.005840625,1.1240234374999982e-08,0.000106019971585546,3.125e-06,6.8359375e-11,8.267972847076845e-06
0.005840625,1.1240234374999982e-08,0.000106019971585546,3.125e-06,6.8359375e-11,8.267972847076845e-06
0.005834375,1.1396484374999985e-08,0.00010675431782836695,3.125e-06,6.8359375e-11,8.267972847076845e-06
0.005834375,1.1396484374999985e-08,0.00010675431782836695,3.125e-06,6.8359375e-11,8.267972847076845e-06
0.005828125000000001,1.163085937499998e-08,0.00010784646204210864,3.125e-06,6.8359375e-11,8.267972847076845e-06
0.005828125000000001,1.163085937499998e-08,0.00010784646204210864,3.125e-06,6.8359375e-11,8.267972847076845e-06
0.005828125000000001,1.163085937499998e-08,0.00010784646204210864,6.25e-06,2.734375e-10,1.653594569415369e-05
0.005821875000000001,1.0849609374999984e-08,0.00010416145820311841,6.25e-06,2.734375e-10,1.653594569415369e-05
0.005821875000000001,1.0849609374999984e-08,0.00010416145820311841,1.2499999999999999e-05,6.250000000000001e-10,2.5e-05
0.005821875000000001,1.0849609374999984e-08,0.00010416145820311841,1.5625e-05,1.0839843749999998e-09,3.2923917977664806e-05
0.005818749999999999,1.042968749999999e-08,0.00010212584148980114,2.1875000000000003e-05,1.1621093750000002e-09,3.408972535823661e-05
0.005818749999999999,1.042968749999999e-08,0.00010212584148980114,2.5e-05,1.0937500000000003e-09,3.307189138830739e-05
0.005821875000000001,1.1943359374999977e-08,0.00010928567781278559,2.5e-05,1.0937500000000003e-09,3.307189138830739e-05
0.005815625,1.014648437499999e-08,0.00010072975913303869,2.8125e-05,1.3183593750000002e-09,3.630921887069454e-05
0.005815625,1.014648437499999e-08,0.00010072975913303869,2.8125e-05,1.3183593750000002e-09,3.630921887069454e-05
0.005815625,1.014648437499999e-08,0.00010072975913303869,2.8125e-05,1.3183593750000002e-09,3.630921887069454e-05
0.0058125,1.0468749999999989e-08,0.00010231690964840557,3.4375e-05,2.1777343750000002e-09,4.6666201634587746e-05
0.0058125,1.0468749999999989e-08,0.00010231690964840557,4.0625000000000005e-05,2.646484375e-09,5.1443992603607275e-05
0.005809375,1.1083984374999988e-08,0.0001052805032995188,4.0625000000000005e-05,2.646484375e-09,5.1443992603607275e-05
0.005809375,1.1083984374999988e-08,0.0001052805032995188,4.6875e-05,3.3496093749999998e-09,5.787580992953792e-05
0.005809375,1.1083984374999988e-08,0.0001052805032995188,5e-05,3.125e-09,5.5901699437494744e-05
0.005809375,1.1083984374999988e-08,0.0001052805032995188,5.6250000000000005e-05,3.7109374999999992e-09,6.0917464655056015e-05
0.005809375,1.1083984374999988e-08,0.0001052805032995188,5.9375e-05,4.208984375e-09,6.487668591258343e-05
0.005806250000000001,1.1054687499999987e-08,0.00010514127400787944,6.25e-05,4.84375e-09,6.959705453537527e-05
0.005806250000000001,1.3085937499999972e-08,0.00011439378261076942,6.5625e-05,5.615234375e-09,7.493486755176125e-05
0.005803125000000001,1.1474609374999981e-08,0.00010711960313126623,7.1875e-05,6.474609375e-09,8.046495743489832e-05
0.0058000000000000005,1.1718749999999984e-08,0.00010825317547305476,7.5e-05,7.187500000000001e-09,8.477912478906585e-05
0.005803125,1.334960937499997e-08,0.0001155405096708508,7.8125e-05,7.568359375e-09,8.69963181692191e-05
0.005803125,1.334960937499997e-08,0.0001155405096708508,8.125000000000001e-05,7.3046875e-09,8.54674645698584e-05
0.00580625,1.511718750000002e-08,0.0001229519723306626,8.125000000000001e-05,7.9296875e-09,8.904879280484379e-05
0.00580625,1.511718750000002e-08,0.0001229519723306626,9.6875e-05,1.0537109374999998e-08,0.00010265042316035525
0.00580625,1.511718750000002e-08,0.0001229519723306626,0.00010625,1.18359375e-08,0.00010879309490955756
0.00580625,1.511718750000002e-08,0.0001229519723306626,0.000109375,1.3271484375e-08,0.00011520192869479226
0.005803125,1.5849609375000015e-08,0.0001258952317405231,0.0001125,1.375e-08,0.00011726039399558574
0.0058000000000000005,1.6718750000000042e-08,0.00012930100540985766,0.000121875,1.7568359375000002e-08,0.0001325456878778031
0.005796875000000001,1.7255859375000038e-08,0.0001313615597311483,0.00013125000000000002,1.9648437500000004e-08,0.00014017288432503628
0.00579375,1.7148437500000038e-08,0.00013095204274848115,0.0001375,2.09375e-08,0.00014469796128487782
0.00579375,1.7148437500000038e-08,0.00013095204274848115,0.000146875,2.5693359374999997e-08,0.000160291482540402
0.005790625,1.7802734375000033e-08,0.00013342688775130757,0.000159375,2.8583984375e-08,0.00016906798743404974
0.005790625,1.7802734375000033e-08,0.00013342688775130757,0.00017499999999999997,3.25e-08,0.00018027756377319947
0.0057843750000000005,1.5927734374999978e-08,0.0001262051281644291,0.00018749999999999998,3.90625e-08,0.0001976423537605237
0.0057843750000000005,1.5927734374999978e-08,0.0001262051281644291,0.0002,4.296875e-08,0.0002072890493972125
0.0057843750000000005,1.4208984374999988e-08,0.00011920144451725402,0.00019999999999999998,4.6406250000000006e-08,0.00021542109924517608
0.0057875,1.5937499999999973e-08,0.00012624381172952586,0.000221875,5.2255859375e-08,0.00022859540541095747
0.0057875,1.781250000000003e-08,0.00013346347815039152,0.00023125,5.68359375e-08,0.00023840288903450815
0.005778125,1.6005859374999977e-08,0.00012651426549998218,0.000234375,5.827148437499999e-08,0.00024139487230469497
0.005775000000000001,1.6562499999999974e-08,0.0001286953767623374,0.00025,6.656250000000001e-08,0.00025799709300687866
0.005778125,1.8505859375000023e-08,0.0001360362428729933,0.0002625,7.250000000000001e-08,0.0002692582403567252
0.005775000000000001,1.921875000000005e-08,0.0001386317063301179,0.000278125,7.6787109375e-08,0.0002771048707168461
0.00578125,2.355468750000003e-08,0.00015347536447260854,0.00030625,8.449218749999999e-08,0.0002906753988558371
0.00578125,2.355468750000003e-08,0.00015347536447260854,0.00031874999999999997,8.68359375e-08,0.00029467938085315706
0.00578125,2.9492187499999992e-08,0.00017173289580042604,0.00032500000000000004,9.609374999999998e-08,0.0003099899191909311
0.00578125,2.9492187499999992e-08,0.00017173289580042604,0.00035624999999999996,1.104296875e-07,0.0003323096259514611
0.005778125,2.6943359375000005e-08,0.0001641443248333612,0.00038437499999999995,1.1280273437500001e-07,0.0003358611831918062
0.005775,2.4531250000000023e-08,0.00015662455107677092,0.0004125,1.25625e-07,0.0003544361719689456
0.005771875,2.4287109375e-08,0.00015584322049739605,0.00044374999999999997,1.4371093750000002e-07,0.00037909225460301877
0.0057687500000000004,2.199218750000001e-08,0.00014829763147130844,0.000465625,1.5342773437500002e-07,0.00039169852485680873
0.005765625000000001,2.4521484375000025e-08,0.00015659337270459444,0.00048125,1.687109375e-07,0.0004107443700161939
0.005765625,2.5302734375000017e-08,0.00015906833240780522,0.000503125,1.81162109375e-07,0.0004256314243274338
0.005759375000000001,2.0771484375000044e-08,0.0001441231569700027,0.0005281250000000001,1.90537109375e-07,0.0004365055662588966
0.005756250000000001,2.089843750000004e-08,0.00014456291882775486,0.000571875,2.1678710937499998e-07,0.00046560402637326923
0.005759375000000001,2.0771484375000044e-08,0.0001441231569700027,0.0005968750000000001,2.3444335937499997e-07,0.00048419351438758445
0.005759375000000001,2.108398437500004e-08,0.00014520325194361194,0.0006093750000000001,2.49990234375e-07,0.0004999902342796307
0.005759375000000001,2.108398437500004e-08,0.00014520325194361194,0.000640625,2.67177734375e-07,0.0005168923818117268
0.0057687500000000004,2.0273437500000014e-08,0.0001423848218736815,0.0006906249999999999,3.14052734375e-07,0.0005604040813332823
0.005762500000000001,2.0781250000000046e-08,0.00014415703243338512,0.00073125,3.319921875e-07,0.0005761876321997896
0.005768750000000001,2.2773437500000033e-08,0.00015090870584562056,0.000759375,3.42490234375e-07,0.0005852266521400064
0.005775000000000001,2.5156250000000017e-08,0.00015860721925561907,0.0007875,3.8046874999999993e-07,0.0006168214895737663
0.005771875,2.506835937500002e-08,0.00015832990676116758,0.000821875,3.8241210937499993e-07,0.000618394784401518
0.005778125,2.944335937499999e-08,0.00017159067391615427,0.0008437499999999999,3.9230468750000005e-07,0.0006263423085661706
0.0057875,2.8906249999999995e-08,0.00017001838135919303,0.000890625,4.23427734375e-07,0.0006507132504990197
0.005787499999999999,2.9062499999999996e-08,0.00017047727121232318,0.0009312499999999999,4.5871093749999997e-07,0.0006772820221296295
0.005793749999999999,3.246093749999999e-08,0.00018016919131749463,0.000975,5.1375e-07,0.0007167635593415726
0.00580625,3.902343750000004e-08,0.00019754350786598896,0.001021875,5.65224609375e-07,0.0007518142120065302
0.0058125,4.078125000000005e-08,0.00020194368026754404,0.0010718750000000001,6.116308593750001e-07,0.0007820683214240302
0.005825,4.531250000000002e-08,0.00021286732957408007,0.0011250000000000001,6.68125e-07,0.0008173891362135907
0.005825,4.546875000000002e-08,0.0002132340263653998,0.0011625,7.1984375e-07,0.0008484360612326659
0.005828125,4.663085937500001e-08,0.0002159417962669571,0.001240625,8.20458984375e-07,0.0009057919100847611
0.00584375,6.136718750000003e-08,0.0002477240147825802,0.0012812500000000003,8.776171875e-07,0.000936812247731636
0.0058406249999999995,6.092773437500006e-08,0.00024683543986834644,0.0013125,9.415624999999999e-07,0.0009703414347537675
0.00585625,7.261718750000005e-08,0.00026947576421637636,0.001359375,9.513964843749999e-07,0.0009753955527758981
0.005865625,8.436523437500011e-08,0.0002904569406555817,0.0014,1.0403125e-06,0.0010199571069412674
0.005881249999999999,1.0105468750000003e-07,0.00031789099940073804,0.001425,1.10984375e-06,0.0010534912197071222
0.005896875,1.1881835937500008e-07,0.00034470039073810184,0.0014625,1.1525000000000002e-06,0.0010735455276791946
0.005909375,1.36240234375e-07,0.0003691073480371259,0.00151875,1.2940234374999995e-06,0.0011375515098227418
0.005915625,1.5280273437500005e-07,0.00039089990326808733,0.0015562500000000001,1.4193359374999997e-06,0.0011913588617624832
0.005925,1.54375e-07,0.0003929058411375428,0.0015875,1.4390625000000003e-06,0.0011996093114010078
0.005946874999999999,1.8163085937499995e-07,0.0004261817210709534,0.0016093750000000001,1.490458984375e-06,0.001220843554422515
0.005959374999999999,1.7795898437499994e-07,0.00042185185121675116,0.0016437500000000002,1.5654296874999998e-06,0.001251171326197975
0.005959375,1.7124023437499998e-07,0.0004138118345033162,0.00166875,1.6023046875e-06,0.0012658217439671354
0.0059625,1.6093750000000005e-07,0.00040117016339703034,0.0017156250000000001,1.7115527343750002e-06,0.0013082632511750073
0.005971875,1.5709960937500002e-07,0.00039635793088444696,0.001759375,1.8862402343750002e-06,0.0013734046142251744
0.005993750000000001,1.7292968750000006e-07,0.00041584815437849433,0.0018125,2.0081250000000004e-06,0.001417083272076839
0.006003125,1.8975585937499992e-07,0.00043560975583083525,0.0018874999999999999,2.21984375e-06,0.0014899140075856727
0.005990624999999999,1.6186523437500015e-07,0.00040232478717449184,0.001921875,2.370537109375e-06,0.0015396548669669445
0.00600625,1.696484375e-07,0.00041188400976488514,0.001971875,2.428349609375e-06,0.0015583162738593858
0.0060062499999999994,1.5402343749999995e-07,0.00039245819841098994,0.00203125,2.583398437499999e-06,0.0016072953796673463
0.006015625,1.595214843749999e-07,0.00039940140757763974,0.0020937499999999997,2.7668359375e-06,0.0016633808756565647
0.00601875,1.6996093749999998e-07,0.00041226318960101203,0.00215,2.9457812499999998e-06,0.0017163278387301185
0.0060375,1.7281250000000012e-07,0.0004157072287078974,0.002196875,3.058505859375e-06,0.0017488584446361003
0.006050000000000001,1.8984375000000004e-07,0.00043571062644833446,0.0022749999999999997,3.3376562499999993e-06,0.0018269253542495926
0.006071875,2.1366210937499998e-07,0.00046223598883578937,0.0023437500000000003,3.5360546875000005e-06,0.0018804400249675607
0.006071875,1.9788085937500008e-07,0.00044483801475930546,0.0024343750000000003,3.7617089843749996e-06,0.0019395125636032884
0.006103125,2.2147460937499994e-07,0.00047061088956270436,0.0024875,3.9873437500000004e-06,0.0019968334307097326
0.006121875,2.3303710937499985e-07,0.00048273917323436667,0.00255625,4.2046484375e-06,0.002050523942191361
0.006153125,2.575683593749999e-07,0.0005075119302784909,0.0026156250000000003,4.285302734375e-06,0.0020700972765488584
0.0061625,2.7625e-07,0.000525594901040716,0.002690625,4.549677734375e-06,0.0021329973592048817
0.006190625,2.79677734375e-07,0.0005288456621501211,0.0027468749999999998,4.713349609375e-06,0.0021710250135304754
0.006203125,2.8772460937499983e-07,0.0005363996731682448,0.0027875000000000005,4.9406250000000015e-06,0.0022227516730395237
0.006215625,2.71708984375e-07,0.0005212571192559388,0.0028375000000000006,5.04484375e-06,0.0022460729618603223
0.006253125,2.96005859375e-07,0.0005440642051954898,0.002896875,5.461005859375e-06,0.002336879513234476
0.006246875000000001,2.6100585937499985e-07,0.0005108873255180636,0.00295,5.6332812499999995e-06,0.0023734534438239986
0.006290625,2.9827148437499993e-07,0.0005461423663981763,0.0029781250000000003,6.083193359375e-06,0.0024664130553042002
0.0062812499999999995,2.9261718749999994e-07,0.0005409410203524965,0.0030156249999999996,6.316552734375e-06,0.0025132753001561527
0.006315625,2.9655273437499987e-07,0.0005445665564235467,0.00304375,6.4949609375e-06,0.0025485213237287224
0.00633125,2.9824218749999994e-07,0.000546115544093006,0.0030531250000000003,6.7839746093749996e-06,0.002604606421203595
0.0063125,2.8015624999999994e-07,0.0005292978839935032,0.0030812500000000002,7.078554687500001e-06,0.002660555334417986
0.0063124999999999995,2.6546874999999997e-07,0.0005152365961381236,0.0031593750000000003,7.341708984374999e-06,0.002709558817293878
0.00631875,2.5683593749999984e-07,0.000506789835632089,0.0031875000000000002,7.61171875e-06,0.0027589343504331523
0.0063437499999999996,2.782421874999999e-07,0.0005274866704476995,0.0032312499999999997,7.791054687499999e-06,0.0027912460815019513
0.006325000000000001,2.4593750000000003e-07,0.0004959208606219343,0.0032968750000000003,8.210224609375e-06,0.0028653489507169975
0.006340625,2.5561523437500005e-07,0.0005055840527301074,0.003346875,8.386630859374999e-06,0.002895968034936677
0.006375,2.5249999999999986e-07,0.0005024937810560444,0.003359375,8.489365234374999e-06,0.0029136515293313645
0.0063750000000000005,2.631249999999999e-07,0.0005129571132170797,0.00341875,8.7949609375e-06,0.002965629939405792
0.006421875,2.6897460937500006e-07,0.0005186276211068979,0.0034375,8.67515625e-06,0.002945361819878841
0.006424999999999999,2.7765625000000007e-07,0.0005269309727089498,0.0035156249999999997,9.091865234375e-06,0.0030152720000648364
0.006465625,2.579589843750001e-07,0.0005078966276468078,0.0035406250000000004,9.218427734375002e-06,0.0030361863800456987
0.00649375,2.782421875000002e-07,0.0005274866704476997,0.0035875000000000004,9.361875000000001e-06,0.0030597181242722343
0.006540625,2.957714843750002e-07,0.0005438487697650885,0.0036093749999999997,9.294833984375e-06,0.0030487430171096744
0.00659375,3.235546875000002e-07,0.0005688186771722603,0.0036187500000000004,9.174179687500001e-06,0.0030288908345300265
0.0066500000000000005,3.5250000000000007e-07,0.000593717104351896,0.003625,9.138125e-06,0.003022933178222767
0.006709374999999999,3.7514648437500015e-07,0.0006124920280093449,0.00361875,9.0007421875e-06,0.003000123695366576
0.006759375,4.388964843750003e-07,0.0006624926296759839,0.0036125,8.89109375e-06,0.002981793713522114
0.006796874999999999,4.292871093750001e-07,0.0006552000529418477,0.00358125,8.7763671875e-06,0.0029624934071656598
0.00684375,4.551171875000003e-07,0.0006746237377234811,0.0035281249999999996,8.316787109375e-06,0.0028838840318873783
0.00686875,4.774609375000001e-07,0.0006909854828431638,0.0035312499999999997,8.2855859375e-06,0.0028784693740771324
0.00689375,5.288671875e-07,0.0007272325539330592,0.003525,8.122656250000001e-06,0.002850027412148873
0.006928124999999999,5.655371093750001e-07,0.0007520220138898862,0.003465625,7.848271484375e-06,0.0028014766614010904
0.0069375,6.221875000000001e-07,0.0007887886282141751,0.003446875,7.522412109375e-06,0.0027427016077902094
0.006953125,6.016308593750003e-07,0.0007756486700659006,0.0034687499999999996,7.513554687500001e-06,0.0027410864064272037
0.006974999999999999,6.370312500000001e-07,0.0007981423745172286,0.003471875,7.447099609375e-06,0.0027289374506160816
0.007009375,6.476464843750001e-07,0.0008047648627860191,0.0034468750000000003,7.273505859374999e-06,0.002696943799817675
0.007018750000000001,6.466796875000003e-07,0.0008041639680438314,0.0034375,6.9740625000000015e-06,0.0026408450352112677
0.007071874999999999,6.87568359375e-07,0.0008291974188183415,0.003415625,6.9109277343749995e-06,0.0026288643430909474
0.007081249999999999,7.204296875000001e-07,0.0008487812954465951,0.003409375,6.846083984375e-06,0.002616502242379127
0.0071312500000000004,7.912109375000002e-07,0.0008895003864529796,0.003421875,6.824287109375e-06,0.0026123336520006398
0.00716875,8.519921875000003e-07,0.0009230342287802767,0.003375,6.593593750000001e-06,0.0025677993983175555
0.007184374999999999,8.907714843750002e-07,0.0009438069105357304,0.0033812499999999993,6.5990234375e-06,0.002568856445483087
0.007246875,9.963183593749998e-07,0.0009981574822516734,0.0033125,6.4065625000000005e-06,0.0025311188237615396
