{'pCancerMult': 0.017, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.005509375,3.8427734375e-08,0.00019602993234452742,0.00041874999999999996,1.2871093749999998e-07,0.00035876306596415407
0.005509375,3.8427734375e-08,0.00019602993234452742,0.000428125,1.37255859375e-07,0.00037048057894442996
0.005509375,3.8427734375e-08,0.00019602993234452742,0.000434375,1.3733398437500001e-07,0.000370586001320881
0.00550625,3.7304687500000013e-08,0.0001931442142545306,0.000446875,1.3444335937500003e-07,0.0003666651870235297
0.00550625,3.7304687500000013e-08,0.0001931442142545306,0.00045312499999999997,1.3819335937499997e-07,0.0003717436742904981
0.00550625,3.7304687500000013e-08,0.0001931442142545306,0.00046249999999999997,1.3734374999999998e-07,0.0003705991770093398
0.0055,3.968749999999999e-08,0.0001992172181313653,0.00046562499999999995,1.4264648437500002e-07,0.0003776856952215691
0.0055,3.968749999999999e-08,0.0001992172181313653,0.00046875,1.480859375e-07,0.0003848193569715536
0.0055,3.968749999999999e-08,0.0001992172181313653,0.00046875,1.480859375e-07,0.0003848193569715536
0.005503124999999999,4.1630859375000056e-08,0.00020403641678631797,0.000475,1.603125e-07,0.0004003904344511742
0.005503124999999999,4.1630859375000056e-08,0.00020403641678631797,0.0004875,1.56875e-07,0.0003960744879438715
0.005503124999999999,4.1630859375000056e-08,0.00020403641678631797,0.000496875,1.5600585937499998e-07,0.0003949757706176418
0.005503124999999999,4.1630859375000056e-08,0.00020403641678631797,0.000515625,1.60927734375e-07,0.000401157991787525
0.005503124999999999,4.1630859375000056e-08,0.00020403641678631797,0.000521875,1.6288085937500002e-07,0.0004035850088581091
0.005503124999999999,4.1630859375000056e-08,0.00020403641678631797,0.00053125,1.6402343749999998e-07,0.00040499807098306036
0.005503124999999999,4.1630859375000056e-08,0.00020403641678631797,0.0005375,1.6515625e-07,0.00040639420517522146
0.005506250000000001,4.277343750000004e-08,0.0002068174013471788,0.00055625,1.749609375e-07,0.0004182833220438032
0.005506250000000001,4.277343750000004e-08,0.0002068174013471788,0.00055625,1.749609375e-07,0.0004182833220438032
0.0055125,4.546875000000003e-08,0.00021323402636539982,0.00055,1.7875e-07,0.0004227883631321941
0.0055125,4.546875000000003e-08,0.00021323402636539982,0.000553125,1.80224609375e-07,0.0004245286908737736
0.0055125,4.546875000000003e-08,0.00021323402636539982,0.000571875,1.9241210937499998e-07,0.0004386480472713859
0.005521875000000001,4.913085937499999e-08,0.00022165482032881665,0.000565625,1.9670898437499997e-07,0.0004435188658614197
0.005521875000000001,4.913085937499999e-08,0.00022165482032881665,0.000571875,2.02412109375e-07,0.00044990233315131856
0.005528125,5.147460937500005e-08,0.00022688016523045827,0.000578125,2.12099609375e-07,0.0004605427334949494
0.005528125,5.147460937500005e-08,0.00022688016523045827,0.0005812500000000001,2.1417968750000003e-07,0.00046279551369908506
0.005537500000000001,5.484375000000005e-08,0.00023418742493994005,0.000575,2.203125e-07,0.0004693745838879647
0.005537500000000001,5.593750000000002e-08,0.0002365110991053063,0.000575,2.203125e-07,0.0004693745838879647
0.005537500000000001,5.500000000000002e-08,0.00023452078799117152,0.000578125,2.2256835937499998e-07,0.0004717715118306742
0.00554375,5.8085937500000006e-08,0.0002410102435582355,0.000575,2.253125e-07,0.0004746709386511881
0.005549999999999999,6.062499999999999e-08,0.0002462214450449026,0.0005656249999999999,2.22646484375e-07,0.0004718543041819159
0.005553125000000001,6.209960937499997e-08,0.0002491979321242453,0.0005656249999999999,2.27177734375e-07,0.0004766316548184772
0.00555625,6.089843750000005e-08,0.0002467760877799955,0.000559375,2.2452148437500003e-07,0.00047383698080141447
0.0055718750000000004,6.6630859375e-08,0.0002581295399116498,0.00055625,2.3964843750000005e-07,0.0004895390050853967
0.005575,6.562500000000002e-08,0.00025617376914899,0.0005499999999999999,2.3984375e-07,0.0004897384506039933
0.0055718750000000004,6.7412109375e-08,0.0002596384204523668,0.0005499999999999999,2.46875e-07,0.0004968651728587947
0.0055875000000000005,7.281250000000004e-08,0.00026983791431153635,0.000540625,2.454589843749999e-07,0.0004954381741196372
0.00559375,7.80859375e-08,0.00027943861132635197,0.000534375,2.6186523437499993e-07,0.000511727695532497
0.005600000000000001,8.031249999999999e-08,0.00028339460121886583,0.00053125,2.5433593749999997e-07,0.0005043172984342298
0.00560625,8.417968750000006e-08,0.00029013735971087913,0.000521875,2.63349609375e-07,0.0005131760023374047
0.005609375,8.249023437499996e-08,0.00028721113205271127,0.000521875,2.75693359375e-07,0.0005250651001304505
0.005609375,7.999023437499998e-08,0.00028282544859860114,0.000515625,2.9295898437500003e-07,0.000541256856192141
0.005615624999999999,7.9365234375e-08,0.0002817183600246885,0.000503125,2.93662109375e-07,0.0005419059968066418
0.005615624999999999,8.077148437500004e-08,0.0002842032448354523,0.0005,2.9343750000000005e-07,0.0005416987170005113
0.005615625000000001,7.795898437500005e-08,0.00027921136147191443,0.00050625,3.1667968750000003e-07,0.000562743003066231
0.005615624999999999,7.467773437500008e-08,0.0002732722715077402,0.000503125,3.2553710937499995e-07,0.0005705585941645257
0.0056281249999999994,7.975585937500011e-08,0.0002824107989702237,0.00050625,3.4621093749999993e-07,0.0005883969217288615
0.005631249999999999,8.183593750000012e-08,0.0002860698122836454,0.0005062500000000001,3.560546875e-07,0.000596703182076315
0.0056281249999999994,8.116210937500011e-08,0.0002848896442045588,0.00049375,3.574609375000001e-07,0.0005978803705591948
0.005621875,8.022460937500012e-08,0.0002832394911995856,0.0005062500000000001,3.537109375e-07,0.0005947360233750769
0.005625,8.62500000000001e-08,0.00029368350311176843,0.000503125,3.5959960937500004e-07,0.0005996662483206805
0.005615625000000001,8.139648437500011e-08,0.00028530069115759274,0.00050625,3.6058593750000006e-07,0.0006004880827293745
0.005615625000000001,8.139648437500011e-08,0.00028530069115759274,0.00050625,3.6058593750000006e-07,0.0006004880827293745
0.0056187500000000005,8.371093750000009e-08,0.00028932842497756783,0.00050625,3.6058593750000006e-07,0.0006004880827293745
0.005615625000000001,8.139648437500011e-08,0.00028530069115759274,0.000509375,3.6983398437500004e-07,0.0006081397737157142
0.0056124999999999994,8.109375000000011e-08,0.0002847696437473631,0.00051875,3.815234374999999e-07,0.0006176758352890292
0.005609375,7.936523437500004e-08,0.00028171836002468853,0.000515625,3.81396484375e-07,0.0006175730599491852
0.005609375,7.983398437500005e-08,0.00028254908312539263,0.000515625,3.917089843750001e-07,0.0006258665867219628
0.0056125,8.046875000000005e-08,0.0002836701429477555,0.000515625,3.99208984375e-07,0.0006318298698027817
0.005609374999999999,7.717773437500006e-08,0.0002778088090305994,0.0005124999999999999,4.0031250000000003e-07,0.0006327025367421882
0.005609375,7.655273437500007e-08,0.0002766816480632571,0.000509375,4.0045898437500006e-07,0.0006328182870105763
0.00560625,7.433593750000008e-08,0.0002726461763898406,0.000509375,4.0045898437500006e-07,0.0006328182870105763
0.0056124999999999994,7.67187500000001e-08,0.00027698149757700443,0.000515625,4.1092773437499994e-07,0.0006410364532341354
0.005609375,7.545898437500008e-08,0.0002746979875699858,0.00051875,4.1058593749999995e-07,0.0006407698007084915
0.005609375,7.545898437500008e-08,0.0002746979875699858,0.000528125,4.4084960937499995e-07,0.0006639650663815077
0.005609375,7.545898437500008e-08,0.0002746979875699858,0.000534375,4.617089843749999e-07,0.0006794917103063141
0.005609375,7.545898437500008e-08,0.0002746979875699858,0.0005375,4.63125e-07,0.00068053287944081
0.005609375,7.545898437500008e-08,0.0002746979875699858,0.000553125,4.947558593750001e-07,0.0007033888393875752
0.0056124999999999994,7.67187500000001e-08,0.00027698149757700443,0.00055625,4.933984375e-07,0.0007024232609331784
0.0056124999999999994,7.67187500000001e-08,0.00027698149757700443,0.000559375,5.043652343749999e-07,0.0007101867602081862
0.0056125,7.500000000000001e-08,0.00027386127875258305,0.000553125,5.14912109375e-07,0.0007175737658073907
0.005609375,7.3583984375e-08,0.0002712636805305863,0.000575,5.596875e-07,0.0007481226503722501
0.00561875,7.652343750000002e-08,0.0002766286997041341,0.000565625,5.753027343750001e-07,0.0007584871352732359
0.005609375000000001,7.170898437500003e-08,0.00026778533263605015,0.000575,5.740625000000002e-07,0.0007576691230345871
0.0056125,7.218750000000004e-08,0.00026867731575255853,0.000584375,5.862402343750001e-07,0.000765663264349936
0.0056125,7.218750000000004e-08,0.00026867731575255853,0.00059375,6.012109375e-07,0.0007753779320434648
0.00561875,7.433593750000002e-08,0.0002726461763898405,0.000590625,5.97802734375e-07,0.0007731770394773761
0.00561875,7.433593750000002e-08,0.0002726461763898405,0.0005968750000000001,6.222558593749999e-07,0.0007888319588955559
0.005628125000000001,7.7568359375e-08,0.00027851096814129244,0.0005937500000000001,6.324609375e-07,0.0007952741272668186
0.005621875000000001,7.444335937500002e-08,0.00027284310395353593,0.0006000000000000001,6.442187499999999e-07,0.0008026323878339324
0.005628125,7.6943359375e-08,0.00027738666041286124,0.0006,6.534375e-07,0.0008083548107112371
0.005621875000000001,7.444335937500002e-08,0.00027284310395353593,0.000609375,6.78740234375e-07,0.0008238569259131103
0.005628125,7.991210937500002e-08,0.00028268729963512693,0.000603125,7.07880859375e-07,0.0008413565590015923
0.0056124999999999994,8.078124999999997e-08,0.0002842204250225518,0.000615625,7.23271484375e-07,0.0008504536932573108
0.005609375000000001,8.264648437499995e-08,0.000287483015802673,0.0006125000000000001,7.249999999999999e-07,0.0008514693182963201
0.005609375,8.624023437499995e-08,0.000293666876537004,0.0006281249999999999,7.52099609375e-07,0.0008672367666185516
0.0056125,8.796874999999994e-08,0.0002965952629426167,0.000625,7.68125e-07,0.0008764274071479052
0.005609375,8.624023437499995e-08,0.000293666876537004,0.00063125,7.808984375e-07,0.0008836845803226398
0.0056187500000000005,9.058593749999997e-08,0.0003009749781958626,0.000634375,7.82021484375e-07,0.0008843197862623
0.0056187500000000005,9.433593749999994e-08,0.0003071415593826403,0.0006375,7.951562499999999e-07,0.0008917153413505904
0.005628125,9.897460937499996e-08,0.00031460230351191003,0.0006343750000000001,8.434277343750002e-07,0.0009183832176030876
0.005631250000000001,1.008984375e-07,0.00031764514398932656,0.0006375,8.398437500000001e-07,0.0009164298936634488
0.005640625000000001,1.0749023437499998e-07,0.00032785703343835704,0.000640625,8.648339843749999e-07,0.00092996450705121
0.0056375,1.0515624999999997e-07,0.00032427804427682114,0.000646875,8.792871093750001e-07,0.0009377031029995582
0.005640625,1.0842773437499996e-07,0.00032928366855190366,0.00064375,8.965234375000002e-07,0.0009468492158205552
0.005634375,1.0358398437499998e-07,0.0003218446587641311,0.000646875,8.963183593750001e-07,0.0009467409145986034
0.0056343750000000005,1.04521484375e-07,0.00032329782612167373,0.00065625,9.305859375e-07,0.0009646688227054921
0.0056343750000000005,1.04521484375e-07,0.00032329782612167373,0.0006625000000000001,9.426562500000002e-07,0.0009709048614565694
0.0056375,1.1078125000000004e-07,0.00033283817389235875,0.000659375,9.468652343749998e-07,0.0009730700048686116
0.0056343750000000005,1.0827148437500007e-07,0.0003290463255758983,0.0006625000000000001,9.8234375e-07,0.0009911325592472482
0.0056343750000000005,1.0733398437500005e-07,0.00032761865693974154,0.0006625,1.0009375e-06,0.001000468640188187
0.0056343750000000005,1.0733398437500005e-07,0.00032761865693974154,0.000675,1.0367187499999998e-06,0.0010181938666089085
0.0056375,1.0890625000000003e-07,0.00033000946956110216,0.00068125,1.0691796875e-06,0.0010340114542402323
0.0056343750000000005,1.0764648437500006e-07,0.0003280952367453695,0.0006875,1.1024999999999998e-06,0.00105
0.005628125000000001,1.0897460937500005e-07,0.0003301130251519925,0.000690625,1.119365234375e-06,0.0010580005833528638
0.005628125,1.1022460937500001e-07,0.0003320009177321653,0.0007,1.13625e-06,0.001065950280266392
0.005621875,1.0553710937500003e-07,0.00032486475551373687,0.00070625,1.1369921875000002e-06,0.0010662983576372985
0.0056187500000000005,1.0402343750000004e-07,0.00032252664618601676,0.000715625,1.1713964843749998e-06,0.0010823107152638746
0.0056187500000000005,1.0402343750000004e-07,0.00032252664618601676,0.0007281249999999999,1.244912109375e-06,0.0011157562947951493
0.005621875,1.11318359375e-07,0.00033364406090173403,0.00073125,1.2537109374999999e-06,0.0011196923405561012
0.005621875,1.11318359375e-07,0.00033364406090173403,0.0007468749999999999,1.2661621093749996e-06,0.0011252386899564908
0.005621875,1.10537109375e-07,0.00033247121585935826,0.0007499999999999999,1.270625e-06,0.0011272200317595496
0.005615625000000001,1.0608398437500002e-07,0.00032570536436325395,0.0007562499999999999,1.2849609375e-06,0.001133561175014388
0.0056187500000000005,1.0730468750000004e-07,0.00032757394203446655,0.00075625,1.3065234375e-06,0.0011430325618721454
0.0056187500000000005,1.0730468750000004e-07,0.00032757394203446655,0.000771875,1.328349609375e-06,0.0011525405022709614
0.005621875,1.0944335937500004e-07,0.00033082224740032227,0.000775,1.36890625e-06,0.0011700026709371223
0.0056124999999999994,1.0500000000000003e-07,0.0003240370349203931,0.0007875,1.42171875e-06,0.0011923584821688484
0.005615625000000001,1.0686523437500003e-07,0.0003269024845041714,0.000796875,1.4828808593750003e-06,0.0012177359563448065
0.005615625000000001,1.0686523437500003e-07,0.0003269024845041714,0.00080625,1.4810546875e-06,0.0012169859027531913
0.0056187500000000005,1.0433593750000001e-07,0.0003230107389855638,0.00080625,1.4993359374999997e-06,0.0012244737389997386
0.0056187500000000005,1.0433593750000001e-07,0.0003230107389855638,0.0008250000000000001,1.5364062500000002e-06,0.0012395185557304094
0.0056187500000000005,9.99609374999999e-08,0.00031616599674854333,0.0008312500000000001,1.5571484375000003e-06,0.00124785753894425
0.005621875,9.772460937499992e-08,0.00031260935586607114,0.0008375,1.5923437499999999e-06,0.0012618810363897225
0.005621875,9.381835937499994e-08,0.0003062978278979463,0.000853125,1.6310058593749996e-06,0.0012771083976605116
0.005628125000000001,9.006835937499996e-08,0.0003001139106656004,0.000853125,1.6328808593749995e-06,0.0012778422670169428
0.0056343750000000005,8.967773437499997e-08,0.0002994624089514408,0.00085,1.6368749999999995e-06,0.0012794041581923982
0.0056343750000000005,8.967773437499997e-08,0.0002994624089514408,0.0008531249999999999,1.6366308593749999e-06,0.0012793087427884638
0.005640625000000001,8.952148437499992e-08,0.00029920141105115115,0.0008500000000000001,1.6609375000000004e-06,0.0012887736418782005
0.00564375,8.558593749999994e-08,0.0002925507434617112,0.000840625,1.6642089843750002e-06,0.0012900422413142138
0.005646875000000001,8.709960937499994e-08,0.0002951264294755723,0.0008437500000000001,1.7193359375000002e-06,0.001311234508964739
0.0056625,8.078124999999994e-08,0.0002842204250225517,0.0008375,1.72546875e-06,0.0013135709916102746
0.0056656250000000005,8.217773437499992e-08,0.00028666659096413715,0.00084375,1.7730859374999999e-06,0.001331572730833731
0.005668750000000001,8.183593749999992e-08,0.00028606981228364504,0.00084375,1.7958984374999997e-06,0.0013401113526494727
0.005671875000000001,8.163085937499992e-08,0.00028571114674614975,0.0008437500000000001,1.8190234375000004e-06,0.0013487117696157323
0.005671875000000001,8.163085937499992e-08,0.00028571114674614975,0.0008468750000000001,1.8403808593750002e-06,0.0013566063759893657
0.0056656250000000005,8.045898437499994e-08,0.00028365292943137384,0.0008468750000000001,1.8455371093750003e-06,0.001358505469026533
0.005675,8.031249999999995e-08,0.0002833946012188657,0.00084375,1.9018359375e-06,0.0013790706789356373
0.005671875000000001,8.022460937499993e-08,0.00028323949119958525,0.000853125,1.9928808593750003e-06,0.0014116943222153302
0.00566875,8.027343749999994e-08,0.00028332567391607834,0.0008562500000000001,2.0027734375e-06,0.0014151937809006934
0.005659375,7.98339843749999e-08,0.0002825490831253924,0.0008562500000000001,2.0027734375e-06,0.0014151937809006934
0.005659375,7.98339843749999e-08,0.0002825490831253924,0.0008781250000000001,2.0970996093750005e-06,0.0014481365990040443
0.005662500000000001,8.296874999999999e-08,0.0002880429655450728,0.0008781250000000001,2.1163183593750003e-06,0.0014547571479030445
0.005659375,8.358398437499997e-08,0.00028910894897079886,0.0008906249999999999,2.180927734375e-06,0.0014767964431075123
0.005656250000000001,8.433593749999999e-08,0.00029040650388722356,0.0009000000000000001,2.2246875e-06,0.0014915386351013506
0.005656250000000001,8.63671875e-08,0.0002938829486377187,0.0009124999999999999,2.3479687499999993e-06,0.001532308307750108
0.005659375,8.545898437499998e-08,0.0002923336866921087,0.0009187500000000001,2.3968359374999996e-06,0.0015481718049040938
0.005659375,8.827148437499998e-08,0.0002971051739283582,0.000925,2.4534374999999993e-06,0.0015663452684513716
0.005656250000000001,9.089843750000006e-08,0.0003014936773798085,0.0009406250000000001,2.5054589843750012e-06,0.0015828641711704138
0.005659375,9.295898437500004e-08,0.0003048917584569974,0.0009531250000000001,2.5111621093750004e-06,0.0015846646678004152
0.005662500000000001,9.421875000000004e-08,0.0003069507289452169,0.0009624999999999999,2.56546875e-06,0.0016017080726524419
0.005662500000000001,9.421875000000004e-08,0.0003069507289452169,0.000978125,2.6625683593750008e-06,0.001631737834143402
0.005659375,9.545898437500004e-08,0.00030896437395758116,0.000990625,2.7368652343749996e-06,0.0016543473741554402
0.005659375,9.545898437500004e-08,0.00030896437395758116,0.0010125,2.8453125000000006e-06,0.0016868054126069198
0.005671875,1.0209960937500005e-07,0.0003195302949252231,0.001015625,2.9504589843749995e-06,0.0017176900140523025
0.00566875,1.0105468750000007e-07,0.0003178909994007381,0.0010218750000000002,3.005224609375e-06,0.00173355836630181
0.00568125,1.0402343750000006e-07,0.0003225266461860168,0.0010062500000000002,2.9958984375e-06,0.0017308663834912272
0.00568125,1.0402343750000006e-07,0.0003225266461860168,0.0010218750000000002,3.0710058593749998e-06,0.0017524285604197964
0.005684375,1.0624023437500005e-07,0.0003259451401309736,0.00103125,3.1098046875e-06,0.0017634638322063768
0.005684375,1.0717773437500005e-07,0.00032738010687120264,0.0010375000000000002,3.1321875e-06,0.0017697987173687295
0.0056906249999999995,1.113964843750001e-07,0.00033376111872865014,0.00104375,3.1776171875000002e-06,0.0017825872173613275
0.0056968750000000005,1.2366210937500003e-07,0.00035165623750333226,0.00104375,3.1923046874999994e-06,0.0017867021820941506
0.005709375,1.2452148437500003e-07,0.0003528760184186509,0.0010343750000000001,3.1599902343749994e-06,0.0017776361366643623
0.0057125,1.3359374999999997e-07,0.0003655047879303361,0.0010375000000000002,3.2717187500000004e-06,0.0018087893050325128
0.005709375,1.1733398437500006e-07,0.0003425404857458459,0.001040625,3.2393652343750007e-06,0.0017998236675782994
0.005709375000000001,1.2639648437499999e-07,0.00035552283242430433,0.00103125,3.2644921875e-06,0.0018067905765472656
0.005715625,1.21240234375e-07,0.0003481956840269563,0.001025,3.26328125e-06,0.0018064554381439914
0.005721875,1.1663085937500005e-07,0.000341512605001631,0.001021875,3.257255859375e-06,0.0018047869290791641
0.0057218749999999995,1.0741210937500004e-07,0.0003277378668616125,0.001021875,3.199443359375e-06,0.0017886987894486317
0.00571875,1.0933593750000002e-07,0.00033065985166028246,0.001021875,3.1710058593749997e-06,0.001780731832527009
0.005715625,1.0749023437500003e-07,0.00032785703343835715,0.00101875,3.1421484375e-06,0.001772610627718338
0.005725000000000001,1.0312500000000002e-07,0.00032113081446662824,0.0010125,3.0571874999999993e-06,0.0017484814840312147
0.00571875,9.152343749999999e-08,0.00030252840775702366,0.001021875,2.998818359375e-06,0.0017317096637066503
0.00573125,8.60546875e-08,0.0002933507925675334,0.0010125,2.8856250000000004e-06,0.0016987127479359187
0.00573125,8.902343749999997e-08,0.00029836795655700023,0.0010156249999999998,2.7888964843749993e-06,0.0016699989474173327
0.005746875,8.928710937500001e-08,0.00029880948675535724,0.000996875,2.6333496093749994e-06,0.0016227598742189183
0.005746875,8.5537109375e-08,0.00029246727915272847,0.001,2.5828125e-06,0.0016071130949625169
0.005765625,8.999023437500003e-08,0.00029998372351679355,0.000975,2.33625e-06,0.0015284796367632772
0.005775,9.515624999999999e-08,0.0003084740669813266,0.0009687499999999999,2.1791796875e-06,0.0014762044870206838
0.005790625,1.03896484375e-07,0.000322329775811978,0.0009468749999999999,2.0181933593750003e-06,0.0014206313242270143
0.005790625,1.03896484375e-07,0.000322329775811978,0.00093125,1.8735546875000006e-06,0.0013687785385152708
0.005790625000000001,1.0608398437500001e-07,0.00032570536436325395,0.0009125,1.7031249999999997e-06,0.0013050383136138186
0.005806250000000001,1.1433593750000006e-07,0.0003381359748680996,0.00089375,1.5626171875e-06,0.0012500468741211267
0.005821875000000001,1.3069335937500006e-07,0.00036151536533735333,0.000871875,1.3913183593750002e-06,0.0011795415886584925
0.005825,1.3437500000000004e-07,0.00036657195746537955,0.000834375,1.181552734375e-06,0.0010869925180860263
0.005828125,1.3819335937500005e-07,0.00037174367429049823,0.000825,1.11375e-06,0.0010553435459602716
0.005834375,1.5092773437500012e-07,0.0003884941883413446,0.0007875,8.90625e-07,0.0009437293044088438
0.005828125,1.42568359375e-07,0.0003775822551113863,0.000771875,8.06005859375e-07,0.0008977782907683834
0.0058375,1.6234375000000003e-07,0.00040291903653215497,0.0007406249999999999,6.226464843749998e-07,0.0007890795171432343
0.005834375,1.5780273437500006e-07,0.00039724392301833904,0.0007437499999999999,5.971484374999999e-07,0.0007727538013494336
0.00584375,1.7183593749999996e-07,0.0004145309849697607,0.000715625,5.06708984375e-07,0.0007118349418053318
0.005840625,1.67021484375e-07,0.00040868262059329117,0.0007124999999999999,4.7546875e-07,0.0006895424207400151
0.00584375,1.7183593749999996e-07,0.0004145309849697607,0.0006937499999999999,4.074609375e-07,0.0006383266698955951
0.005840625,1.67021484375e-07,0.00040868262059329117,0.0006781249999999999,3.62099609375e-07,0.0006017471307575966
0.0058375,1.6234375000000003e-07,0.00040291903653215497,0.00065,2.846875e-07,0.0005335611492603261
0.00583125,1.5574218750000006e-07,0.00039464184712217237,0.0006625,2.8453125e-07,0.0005334147073337967
0.005837500000000001,1.6390625e-07,0.0004048533685175412,0.00064375,2.4355468750000004e-07,0.0004935126011562421
0.005834375,1.5061523437500007e-07,0.00038809178601846247,0.00063125,2.305859375e-07,0.00048019364583467785
0.005834374999999999,1.5561523437500002e-07,0.0003944809683305394,0.0006125,2.1546875e-07,0.00046418611569067856
0.005821875,1.3819335937500002e-07,0.00037174367429049823,0.000615625,2.14833984375e-07,0.0004635018709509165
0.005803125,1.3038085937500007e-07,0.0003610828982034459,0.0006093749999999999,2.1030273437499998e-07,0.00045858776082119765
0.005796875,1.2459960937499994e-07,0.0003529866985808388,0.000596875,2.0600585937499998e-07,0.000453878683543301
0.0057875,1.1437500000000002e-07,0.0003381937314617171,0.0005875,2.1000000000000003e-07,0.00045825756949558405
0.0057843750000000005,1.1124023437500003e-07,0.00033352696199108104,0.00059375,2.1652343750000006e-07,0.0004653207898858593
0.005793749999999999,1.1855468750000001e-07,0.000344317713020983,0.0005874999999999999,2.2203125e-07,0.00047120192062426907
0.005775,1.0265624999999998e-07,0.0003204001404494074,0.0005843749999999999,2.2233398437499991e-07,0.0004715230475544116
0.005778124999999999,1.0741210937500008e-07,0.00032773786686161253,0.00058125,2.280859375e-07,0.0004775834351189329
0.005771875,1.0241210937499999e-07,0.00032001892033909496,0.0005906249999999999,2.3624023437500002e-07,0.0004860455064857611
0.005775,1.0531250000000006e-07,0.00032451887464367935,0.000596875,2.4866210937499994e-07,0.0004986603146180774
0.005775,1.0468750000000007e-07,0.0003235544776386197,0.0006031249999999999,2.51318359375e-07,0.000501316625871315
0.005778125,1.1131835937500002e-07,0.00033364406090173403,0.0006031249999999999,2.59287109375e-07,0.0005092024247536533
0.00578125,1.1136718750000004e-07,0.0003337172268553124,0.0006125,2.8296874999999996e-07,0.0005319480707738303
0.005778124999999999,1.1444335937500002e-07,0.000338294781773234,0.0006156250000000001,2.93427734375e-07,0.0005416897030357878
0.00578125,1.193359374999999e-07,0.0003454503401358868,0.0006250000000000001,3.178125e-07,0.000563748614188984
0.005775000000000001,1.1249999999999996e-07,0.0003354101966249684,0.0006156250000000001,3.2389648437500005e-07,0.0005691190423584507
0.005759374999999999,9.999023437499993e-08,0.000316212324830959,0.0006249999999999999,3.429687500000001e-07,0.000585635338756124
0.005759374999999999,9.999023437499993e-08,0.000316212324830959,0.0006406249999999999,3.4764648437499993e-07,0.0005896155394619446
0.0057531249999999996,9.538085937499997e-08,0.0003088379176445146,0.000653125,3.4616210937499996e-07,0.0005883554277602952
0.0057531249999999996,9.334960937499997e-08,0.00030553168309522334,0.0006656249999999999,3.5467773437500005e-07,0.0005955482636822981
0.0057531249999999996,9.819335937500002e-08,0.00031335819659775936,0.0006624999999999999,3.5703125000000005e-07,0.000597520920135856
0.0057531249999999996,9.8505859375e-08,0.0003138564311512511,0.0006593749999999999,3.646777343750001e-07,0.0006038855308541513
0.00575,9.781250000000002e-08,0.0003127499000799201,0.00066875,3.8996093750000004e-07,0.0006244685240266319
0.00575625,9.933593750000001e-08,0.0003151760420780742,0.000659375,4.0905273437499995e-07,0.0006395723058224144
0.005746874999999999,9.100585937499998e-08,0.0003016717742431333,0.0006625,4.1796875e-07,0.0006465050270492875
0.00574375,8.996093749999998e-08,0.00029993488876754563,0.0006656249999999999,4.17802734375e-07,0.0006463766196073308
0.005740625,8.7958984375e-08,0.00029657879960475934,0.0006687499999999999,4.2105468750000004e-07,0.0006488872687146821
0.00574375,8.902343749999999e-08,0.00029836795655700023,0.0006656249999999999,4.276464843749999e-07,0.0006539468513380884
0.005740625,8.7958984375e-08,0.00029657879960475934,0.000665625,4.306152343749999e-07,0.0006562127965644985
0.00573125,8.74609375e-08,0.0002957379541080245,0.0006687499999999999,4.3402343749999994e-07,0.0006588045518209478
0.00573125,8.902343749999999e-08,0.00029836795655700023,0.00068125,4.621484375e-07,0.0006798150024087435
0.005724999999999999,9.124999999999999e-08,0.0003020761493398643,0.0006781249999999999,4.655371093749999e-07,0.0006823027988913719
0.005718749999999999,9.07421875e-08,0.00030123443943214724,0.000696875,5.017871093749998e-07,0.0007083693311931283
0.005715625,9.139648437499999e-08,0.0003023185147737399,0.0007062500000000001,5.268359375e-07,0.0007258346488698373
0.0057125,9.062499999999998e-08,0.00030103986446980733,0.0007125,5.2703125e-07,0.0007259691797865802
0.0057125,9.062499999999998e-08,0.00030103986446980733,0.0007218749999999999,5.35224609375e-07,0.0007315904656124217
0.0057125,9.062499999999998e-08,0.00030103986446980733,0.0007312499999999999,5.341796874999999e-07,0.0007308759727204061
0.0057125,9.062499999999998e-08,0.00030103986446980733,0.0007375,5.4796875e-07,0.0007402491134746465
0.005715624999999999,9.295898437500007e-08,0.00030489175845699746,0.0007375,5.418749999999999e-07,0.0007361215932167728
0.005718750000000001,9.542968750000005e-08,0.000308916958906435,0.000746875,5.53037109375e-07,0.000743664648463943
0.005718750000000001,9.542968750000005e-08,0.000308916958906435,0.000759375,5.64365234375e-07,0.0007512424604446956
0.005721875000000001,9.569335937500007e-08,0.0003093434327329418,0.0007718749999999999,5.994433593749999e-07,0.0007742372758883416
0.005725000000000001,9.828125000000004e-08,0.00031349840509961135,0.0007781249999999998,5.950683593749999e-07,0.0007714067405558497
0.00573125,1.0214843750000001e-07,0.0003196066918886399,0.00079375,6.343359374999999e-07,0.0007964520936628893
0.0057374999999999995,1.0687499999999998e-07,0.00032691742076555047,0.0008031249999999999,6.589746093750001e-07,0.0008117725108520244
0.005743750000000001,1.094921875e-07,0.0003308960372987262,0.0008218749999999999,6.614746093750001e-07,0.0008133108934319028
0.005743750000000001,1.1230468750000011e-07,0.00033511891546136294,0.0008312499999999998,6.694921874999999e-07,0.0008182250225335326
0.0057531249999999996,1.1709960937500006e-07,0.00034219820188744425,0.0008281249999999999,6.685058593750001e-07,0.0008176220761299197
