{'pCancerMult': 0.01, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.0054843750000000005,1.936523437499999e-08,0.00013915902548882695,0.000228125,5.209960937499998e-08,0.0002282533885290643
0.0054875,2.046875000000002e-08,0.00014306903927824503,0.000225,5.0937499999999995e-08,0.00022569337606584734
0.0054875,2.046875000000002e-08,0.00014306903927824503,0.000225,5.0937499999999995e-08,0.00022569337606584734
0.005490625,2.1708984375000012e-08,0.0001473396904265786,0.000221875,4.991210937499999e-08,0.00022341018189643908
0.005490625,2.1708984375000012e-08,0.0001473396904265786,0.000225,5.0937499999999995e-08,0.00022569337606584734
0.005490625,2.1708984375000012e-08,0.0001473396904265786,0.000228125,5.209960937499998e-08,0.0002282533885290643
0.00549375,2.3085937500000004e-08,0.00015194057226429025,0.000225,5.0937499999999995e-08,0.00022569337606584734
0.005490625000000001,2.233398437500001e-08,0.00014944559001522933,0.000225,5.0937499999999995e-08,0.00022569337606584734
0.00549375,2.38671875e-08,0.00015449008867885345,0.000221875,4.991210937499999e-08,0.00022341018189643908
0.005490625,2.3271484375000007e-08,0.00015254994059323658,0.000225,4.96875e-08,0.0002229069312515876
0.005484375,2.124023437500002e-08,0.0001457402977045128,0.000225,4.96875e-08,0.0002229069312515876
0.005487499999999999,2.2812500000000013e-08,0.0001510380746699322,0.000225,5.2031250000000005e-08,0.00022810359488618324
0.005484375,2.3896484375000004e-08,0.00015458487757539547,0.00022187499999999999,5.1318359375000003e-08,0.00022653555874299294
0.005478125,2.272460937500001e-08,0.00015074683868990422,0.00023125,5.8398437500000003e-08,0.00024165768661476507
0.005484375,2.3896484375000004e-08,0.00015458487757539547,0.000225,5.8125e-08,0.00024109126902482387
0.005478125,2.272460937500001e-08,0.00015074683868990422,0.000225,5.8125e-08,0.00024109126902482387
0.005478125,2.272460937500001e-08,0.00015074683868990422,0.00023125,5.8398437500000003e-08,0.00024165768661476507
0.005478125,2.272460937500001e-08,0.00015074683868990422,0.00023125,5.8398437500000003e-08,0.00024165768661476507
0.005478125,2.272460937500001e-08,0.00015074683868990422,0.000234375,6.2021484375e-08,0.00024904112988620973
0.005478125,2.272460937500001e-08,0.00015074683868990422,0.000234375,6.2021484375e-08,0.00024904112988620973
0.005481250000000001,2.324218750000001e-08,0.00015245388647063088,0.00023125,6.23046875e-08,0.00024960906934644826
0.005487500000000001,2.6562499999999984e-08,0.00016298006013006617,0.00022500000000000002,6.140625e-08,0.0002478028450199876
0.005490625000000001,2.545898437499999e-08,0.00015955871764024675,0.000225,6.3125e-08,0.00025124689052802225
0.00549375,2.7304687499999977e-08,0.0001652413008300285,0.000225,6.3125e-08,0.00025124689052802225
0.0055000000000000005,3.000000000000003e-08,0.0001732050807568878,0.000215625,6.2958984375e-08,0.0002509162895768228
0.0055000000000000005,3.000000000000003e-08,0.0001732050807568878,0.000215625,6.2958984375e-08,0.0002509162895768228
0.005496875000000001,3.0537109375000024e-08,0.00017474870350019775,0.000215625,6.327148437500001e-08,0.0002515382364075092
0.00549375,2.8554687499999968e-08,0.0001689813229324471,0.000215625,6.7177734375e-08,0.00025918667862179955
0.0055000000000000005,3.140625000000002e-08,0.00017721808598447286,0.00020937499999999998,6.795898437499999e-08,0.0002606894404746767
0.0055000000000000005,3.140625000000002e-08,0.00017721808598447286,0.0002125,6.781249999999999e-08,0.0002604083331999957
0.005493750000000001,2.7617187499999977e-08,0.00016618419750385406,0.000215625,7.1865234375e-08,0.00026807691876586467
0.005493750000000001,2.7617187499999977e-08,0.00016618419750385406,0.00021875,7.24609375e-08,0.0002691856933419754
0.005490625000000001,2.8583984374999966e-08,0.00016906798743404963,0.00021875,7.24609375e-08,0.0002691856933419754
0.005487500000000001,2.749999999999994e-08,0.0001658312395177698,0.00021875,7.24609375e-08,0.0002691856933419754
0.00548125,2.9335937499999947e-08,0.00017127737007555885,0.000225,7.406249999999999e-08,0.0002721442632134655
0.00548125,2.9335937499999947e-08,0.00017127737007555885,0.000225,7.406249999999999e-08,0.0002721442632134655
0.00548125,2.9335937499999947e-08,0.00017127737007555885,0.000228125,7.3349609375e-08,0.00027083133012079677
0.005478125,2.8349609374999952e-08,0.00016837342241280228,0.000228125,7.3349609375e-08,0.00027083133012079677
0.00548125,3.027343749999994e-08,0.000173992636338438,0.000228125,7.772460937499999e-08,0.00027879133662113675
0.005478125,2.9443359374999948e-08,0.00017159067391615417,0.000228125,7.772460937499999e-08,0.00027879133662113675
0.005475000000000001,2.8437499999999953e-08,0.00016863421954040037,0.000228125,7.772460937499999e-08,0.00027879133662113675
0.005478125,3.053710937500002e-08,0.00017474870350019773,0.000225,7.8125e-08,0.00027950849718747374
0.005475000000000001,2.8437499999999953e-08,0.00016863421954040037,0.000228125,7.9130859375e-08,0.00028130207851169534
0.005475000000000001,2.968750000000002e-08,0.00017230060940112783,0.000225,7.96875e-08,0.0002822897447659054
0.005475000000000001,2.968750000000002e-08,0.00017230060940112783,0.00022812499999999997,8.084960937499999e-08,0.000284340657266948
0.00546875,2.886718749999995e-08,0.00016990346523835219,0.00023125,7.96484375e-08,0.00028222054762189094
0.00546875,2.886718749999995e-08,0.00016990346523835219,0.0002375,8.078125e-08,0.00028422042502255183
0.00546875,2.886718749999995e-08,0.00016990346523835219,0.00024375,8.63671875e-08,0.0002938829486377187
0.00546875,2.886718749999995e-08,0.00016990346523835219,0.00024687499999999997,9.0693359375e-08,0.0003011533818090044
0.0054625,2.6093749999999972e-08,0.00016153559979150098,0.00025,9.515624999999999e-08,0.0003084740669813266
0.0054625,2.6093749999999972e-08,0.00016153559979150098,0.000253125,9.663085937499998e-08,0.0003108550456000352
0.0054625,2.6093749999999972e-08,0.00016153559979150098,0.000253125,9.663085937499998e-08,0.0003108550456000352
0.005465625,2.8115234374999954e-08,0.00016767598031620378,0.000253125,1.02099609375e-07,0.000319530294925223
0.005456250000000001,2.5742187499999985e-08,0.0001604437206624179,0.00025625,1.0199218750000002e-07,0.0003193621572760305
0.005453125,2.5068359374999987e-08,0.00015832990676116748,0.00025625,1.0199218750000002e-07,0.0003193621572760305
0.005446875,2.3662109375e-08,0.0001538249309279871,0.00025937500000000006,1.0670898437500002e-07,0.00032666341144211425
0.005446875,2.3662109375e-08,0.0001538249309279871,0.00026250000000000004,1.0828125000000002e-07,0.0003290611645272046
0.005446875,2.3662109375e-08,0.0001538249309279871,0.00026250000000000004,1.0828125000000002e-07,0.0003290611645272046
0.005446875,2.3662109375e-08,0.0001538249309279871,0.00026250000000000004,1.0828125000000002e-07,0.0003290611645272046
0.005446875,2.3662109375e-08,0.0001538249309279871,0.000265625,1.0733398437500002e-07,0.0003276186569397415
0.005440624999999999,2.3427734375000012e-08,0.00015306121120323076,0.000265625,1.0733398437500002e-07,0.0003276186569397415
0.0054375,2.390625000000001e-08,0.0001546164609606623,0.000265625,1.0733398437500002e-07,0.0003276186569397415
0.005443750000000001,2.339843750000002e-08,0.00015296547813150528,0.00025937500000000006,1.0670898437500002e-07,0.00032666341144211425
0.005443750000000001,2.339843750000002e-08,0.00015296547813150528,0.00026250000000000004,1.0593750000000002e-07,0.00032548041415728844
0.005440624999999999,2.264648437500002e-08,0.00015048748909793138,0.00026250000000000004,1.0593750000000002e-07,0.00032548041415728844
0.005434375,2.3115234375000015e-08,0.00015203695068962683,0.000265625,1.1077148437499999e-07,0.0003328235033392323
0.005428124999999999,2.3818359375000035e-08,0.00015433197781082193,0.000265625,1.1077148437499999e-07,0.0003328235033392323
0.005424999999999999,2.437500000000003e-08,0.00015612494995996006,0.000275,1.1890625e-07,0.00034482785560334303
0.005428124999999999,2.5224609375000028e-08,0.00015882257199466336,0.000271875,1.20068359375e-07,0.0003465088157247951
0.005424999999999999,2.5625000000000026e-08,0.0001600781059358213,0.000271875,1.20068359375e-07,0.0003465088157247951
0.005421875,2.6162109375000026e-08,0.00016174705368259424,0.00027499999999999996,1.21875e-07,0.0003491060010942235
0.005424999999999999,2.5625000000000026e-08,0.0001600781059358213,0.000271875,1.22099609375e-07,0.0003494275452436456
0.005428124999999999,2.5224609375000028e-08,0.00015882257199466336,0.000271875,1.28505859375e-07,0.00035847713926413777
0.005424999999999999,2.5781250000000024e-08,0.0001605654072333142,0.000271875,1.28505859375e-07,0.00035847713926413777
0.00543125,2.5429687500000018e-08,0.0001594668852771635,0.00026875,1.313671875e-07,0.00036244611668494946
0.00543125,2.6835937500000014e-08,0.00016381678027601451,0.000271875,1.36474609375e-07,0.00036942470054802777
0.00543125,2.6835937500000014e-08,0.00016381678027601451,0.000271875,1.36474609375e-07,0.00036942470054802777
0.005434375,2.7021484375000014e-08,0.00016438212912296766,0.00027499999999999996,1.4125e-07,0.0003758324094593227
0.00543125,2.7773437500000005e-08,0.0001666536453246673,0.000271875,1.4256835937499998e-07,0.0003775822551113863
0.00543125,2.7773437500000005e-08,0.0001666536453246673,0.000271875,1.4256835937499998e-07,0.0003775822551113863
0.005428125000000001,2.8662109375000002e-08,0.00016929887588226924,0.00026875,1.4402343749999996e-07,0.00037950419958150656
0.005428125000000001,2.8662109375000002e-08,0.00016929887588226924,0.000271875,1.4256835937499998e-07,0.0003775822551113863
0.00543125,2.996093749999999e-08,0.00017309228030157784,0.000271875,1.43349609375e-07,0.0003786153844932876
0.005428125000000001,2.8662109375000002e-08,0.00016929887588226924,0.00027499999999999996,1.41875e-07,0.00037666297933298406
0.005421874999999999,2.9599609375000003e-08,0.00017204537010626005,0.000278125,1.4428710937499999e-07,0.00037985143066072557
0.005424999999999999,2.8281250000000014e-08,0.0001681703005884214,0.00027499999999999996,1.4890625e-07,0.0003858837260108283
0.005424999999999999,2.8281250000000014e-08,0.0001681703005884214,0.00027499999999999996,1.4890625e-07,0.0003858837260108283
0.00541875,2.7148437500000015e-08,0.00016476782908080088,0.000278125,1.5444335937500002e-07,0.0003929928235667924
0.00541875,2.7148437500000015e-08,0.00016476782908080088,0.00028125000000000003,1.530859375e-07,0.00039126198064723844
0.00541875,2.7148437500000015e-08,0.00016476782908080088,0.00028125000000000003,1.530859375e-07,0.00039126198064723844
0.00541875,2.7148437500000015e-08,0.00016476782908080088,0.000290625,1.5639648437499996e-07,0.0003954699538207675
0.00541875,2.7148437500000015e-08,0.00016476782908080088,0.00029374999999999996,1.621484375e-07,0.00040267659169611537
0.00541875,2.6367187499999982e-08,0.0001623797632095822,0.00029375,1.6589843750000002e-07,0.00040730631900327797
0.00541875,2.6367187499999982e-08,0.0001623797632095822,0.00029687500000000005,1.71943359375e-07,0.00041466053510673043
0.005418750000000001,2.6054687499999985e-08,0.00016141464462681194,0.00030000000000000003,1.78125e-07,0.0004220485754033533
0.005418750000000001,2.6054687499999985e-08,0.00016141464462681194,0.00030000000000000003,1.8249999999999997e-07,0.0004272001872658765
0.0054218750000000005,2.5224609374999992e-08,0.00015882257199466326,0.00030000000000000003,1.8249999999999997e-07,0.0004272001872658765
0.0054218750000000005,2.3349609375000003e-08,0.00015280578972997065,0.00030625,1.9558593749999995e-07,0.0004422509892583621
0.0054218750000000005,2.3349609375000003e-08,0.00015280578972997065,0.000315625,1.95771484375e-07,0.0004424607150640608
0.00541875,2.4335937499999992e-08,0.00015599979967935855,0.000321875,2.01005859375e-07,0.0004483367700456879
0.00541875,2.4335937499999992e-08,0.00015599979967935855,0.000321875,2.01005859375e-07,0.0004483367700456879
0.00541875,2.4335937499999992e-08,0.00015599979967935855,0.000321875,2.01005859375e-07,0.0004483367700456879
0.00541875,2.4335937499999992e-08,0.00015599979967935855,0.000321875,2.01005859375e-07,0.0004483367700456879
0.005421875,2.3818359375e-08,0.00015433197781082182,0.000328125,2.10537109375e-07,0.00045884322962750577
0.00541875,2.464843749999999e-08,0.00015699820858850583,0.00033437500000000004,2.1952148437499997e-07,0.00046853119893449995
0.005415624999999999,2.2802734375e-08,0.0001510057428543696,0.000340625,2.2092773437499998e-07,0.0004700295037282234
0.005415624999999999,2.2802734375e-08,0.0001510057428543696,0.000340625,2.2092773437499998e-07,0.0004700295037282234
0.005415624999999999,2.2802734375e-08,0.0001510057428543696,0.00034375,2.2324218750000003e-07,0.00047248511881328075
0.005415624999999999,2.124023437500001e-08,0.00014574029770451276,0.000340625,2.2092773437499998e-07,0.0004700295037282234
0.0054125,2.0312500000000014e-08,0.0001425219281373923,0.00034687499999999996,2.2241210937499998e-07,0.00047160588352458026
0.005415625,1.936523437500002e-08,0.00013915902548882706,0.00034375,2.1558593750000007e-07,0.0004643123275339565
0.005415625,1.936523437500002e-08,0.00013915902548882706,0.000346875,2.1803710937500002e-07,0.0004669444392805209
0.00541875,1.8554687500000027e-08,0.00013621559198564615,0.00035,2.1312499999999997e-07,0.0004616546328154847
0.005415625,1.827148437500003e-08,0.00013517205471176366,0.00035,2.1312499999999997e-07,0.0004616546328154847
0.00541875,1.7617187500000036e-08,0.00013272975363497078,0.00034999999999999994,2.0593749999999996e-07,0.00045380337151678366
0.005415625,2.0927734375000013e-08,0.0001446642124887839,0.00034687499999999996,2.06787109375e-07,0.0004547385065892265
0.005409375000000001,1.7333984375000034e-08,0.00013165859020588074,0.00034375,2.0042968750000003e-07,0.00044769374297615557
0.005409374999999999,1.7177734375000032e-08,0.00013106385609694242,0.00034375,2.0042968750000003e-07,0.00044769374297615557
0.005409374999999999,1.7177734375000032e-08,0.00013106385609694242,0.000346875,1.9991210937500004e-07,0.0004471153199958597
0.005409374999999999,1.7177734375000032e-08,0.00013106385609694242,0.00035312500000000003,2.0897460937499995e-07,0.0004571374075428524
0.005403125,1.819335937500003e-08,0.00013488276159317035,0.0003625,2.1703125e-07,0.0004658661288396056
0.0054,1.875000000000003e-08,0.00013693063937629164,0.0003625,2.1703125e-07,0.0004658661288396056
0.005403125,1.819335937500003e-08,0.00013488276159317035,0.000359375,2.10615234375e-07,0.00045892835429400087
0.0054062500000000005,1.7773437500000032e-08,0.00013331705629813476,0.00035625,2.0433593750000002e-07,0.00045203532771233713
0.0054062500000000005,1.7773437500000032e-08,0.00013331705629813476,0.000365625,2.1999023437499996e-07,0.00046903116567558703
0.0054062500000000005,1.7773437500000032e-08,0.00013331705629813476,0.000365625,2.1999023437499996e-07,0.00046903116567558703
0.0054062500000000005,1.7773437500000032e-08,0.00013331705629813476,0.000371875,2.3319335937499996e-07,0.00048290098299237286
0.0054062500000000005,1.7773437500000032e-08,0.00013331705629813476,0.000371875,2.3319335937499996e-07,0.00048290098299237286
0.0054062500000000005,1.7773437500000032e-08,0.00013331705629813476,0.000371875,2.3319335937499996e-07,0.00048290098299237286
0.005403125,1.600585937500004e-08,0.00012651426549998242,0.000378125,2.39443359375e-07,0.0004893294998004923
0.005403125,1.600585937500004e-08,0.00012651426549998242,0.000384375,2.43896484375e-07,0.0004938587696649722
0.005403125,1.819335937500003e-08,0.00013488276159317035,0.000384375,2.4295898437500003e-07,0.000492908697808225
0.0054,1.640625000000004e-08,0.00012808688457449513,0.000384375,2.4295898437500003e-07,0.000492908697808225
0.0054,1.640625000000004e-08,0.00012808688457449513,0.000390625,2.4920898437500003e-07,0.0004992083576774331
0.0054,1.640625000000004e-08,0.00012808688457449513,0.000390625,2.4920898437500003e-07,0.0004992083576774331
0.0054,1.640625000000004e-08,0.00012808688457449513,0.00039375,2.5246093750000004e-07,0.0005024549109124122
0.005403125,1.600585937500004e-08,0.00012651426549998242,0.00039375,2.4902343749999996e-07,0.0004990224819584785
0.005396875000000001,1.6630859375000034e-08,0.00012896068926227105,0.00039999999999999996,2.5125e-07,0.0005012484413940855
0.0054,1.6406250000000038e-08,0.00012808688457449513,0.000396875,2.445996093749999e-07,0.0004945701258416242
0.005403125,1.569335937500004e-08,0.0001252731390801717,0.000396875,2.47724609375e-07,0.0004977194082763902
0.0054,1.6406250000000038e-08,0.00012808688457449513,0.000396875,2.47724609375e-07,0.0004977194082763902
0.005409375,1.483398437500004e-08,0.00012179484543690689,0.00039375,2.5246093750000004e-07,0.0005024549109124122
0.0054062500000000005,1.5585937500000033e-08,0.00012484365222148876,0.00039375,2.5246093750000004e-07,0.0005024549109124122
0.005409375,1.5615234375000037e-08,0.00012496093139457642,0.000390625,2.45615234375e-07,0.0004955958377296969
0.005412500000000001,1.500000000000004e-08,0.00012247448713915906,0.000390625,2.5389648437500004e-07,0.0005038814189618427
0.005412500000000001,1.500000000000004e-08,0.00012247448713915906,0.000390625,2.5389648437500004e-07,0.0005038814189618427
0.005415625,1.4521484375000038e-08,0.00012050512177911792,0.000390625,2.5499023437500005e-07,0.0005049655774159265
0.00541875,1.3710937500000044e-08,0.00011709371246997016,0.00039375,2.619921875e-07,0.0005118517241350272
0.00541875,1.3710937500000044e-08,0.00011709371246997016,0.000396875,2.6538085937500007e-07,0.0005151512975573293
0.00541875,1.3710937500000044e-08,0.00011709371246997016,0.00039999999999999996,2.725e-07,0.0005220153254455275
0.005415625,1.4208984375000043e-08,0.00011920144451725425,0.00040625,2.796484375e-07,0.0005288179625353133
0.005415625,1.4208984375000043e-08,0.00011920144451725425,0.000409375,2.7827148437499996e-07,0.0005275144399682343
0.0054125,1.4687500000000043e-08,0.0001211919964354084,0.000409375,2.7827148437499996e-07,0.0005275144399682343
0.0054125,1.4687500000000043e-08,0.0001211919964354084,0.000409375,2.7827148437499996e-07,0.0005275144399682343
0.0054125,1.4687500000000043e-08,0.0001211919964354084,0.0004125,2.7703125e-07,0.0005263375817856825
0.00541875,1.652343750000003e-08,0.0001285435237575197,0.0004125,2.8203124999999997e-07,0.0005310661446562001
0.00541875,1.652343750000003e-08,0.0001285435237575197,0.0004125,2.8203124999999997e-07,0.0005310661446562001
0.005415625,1.7333984375000024e-08,0.0001316585902058807,0.0004125,2.8203124999999997e-07,0.0005310661446562001
0.005412499999999999,1.5000000000000045e-08,0.00012247448713915908,0.0004125,2.778125e-07,0.0005270792160577003
0.005412499999999999,1.5000000000000045e-08,0.00012247448713915908,0.0004125,2.778125e-07,0.0005270792160577003
0.00541875,1.3867187500000053e-08,0.00011775902300885504,0.00040625000000000004,2.707421875e-07,0.0005203289224135056
0.0054156249999999986,1.436523437500005e-08,0.00011985505569228212,0.0004125,2.725e-07,0.0005220153254455275
0.005412499999999999,1.5000000000000045e-08,0.00012247448713915908,0.00042187500000000005,2.9053710937499996e-07,0.0005390149435544435
0.005412499999999999,1.5000000000000045e-08,0.00012247448713915908,0.00042500000000000003,2.9421875e-07,0.0005424193488436784
0.0054156249999999986,1.436523437500005e-08,0.00011985505569228212,0.00042500000000000003,2.8921875e-07,0.0005377906191074739
0.0054156249999999986,1.436523437500005e-08,0.00011985505569228212,0.00042500000000000003,2.8921875e-07,0.0005377906191074739
0.0054156249999999986,1.436523437500005e-08,0.00011985505569228212,0.000434375,3.0061523437499993e-07,0.0005482838994307601
0.005409374999999999,1.5302734375000047e-08,0.0001237042213305595,0.00044375,3.0480468750000004e-07,0.0005520911949125797
0.005409374999999999,1.5302734375000047e-08,0.0001237042213305595,0.00045625,3.246484375e-07,0.0005697792884091172
0.00540625,1.37109375e-08,0.00011709371246996997,0.00046875,3.4871093749999996e-07,0.0005905175166749924
0.00540625,1.2929687500000004e-08,0.00011370878374162659,0.000475,3.6109375e-07,0.0006009107670860958
0.00540625,1.1054687500000015e-08,0.00010514127400787958,0.00048125,3.737109375e-07,0.0006113190145087914
0.005409375,9.990234374999995e-09,9.99511599482467e-05,0.00047812500000000003,3.68974609375e-07,0.0006074328023534785
0.005415624999999999,9.521484374999997e-09,9.757809372497496e-05,0.00048437500000000005,3.8092773437500006e-07,0.000617193433515782
0.005415624999999999,9.521484374999997e-09,9.757809372497496e-05,0.0004906250000000001,3.91865234375e-07,0.0006259914011989302
0.0054125,9.531249999999996e-09,9.762812094883316e-05,0.000496875,4.08818359375e-07,0.0006393890516539989
0.005421875,9.912109374999998e-09,9.955957701296243e-05,0.0004875,3.9578124999999994e-07,0.0006291114766080809
0.005421875,9.912109374999998e-09,9.955957701296243e-05,0.0004875,3.9578124999999994e-07,0.0006291114766080809
0.005428125,1.084960937500001e-08,0.00010416145820311854,0.000484375,3.96552734375e-07,0.0006297243320493501
0.005434374999999999,1.2333984375000006e-08,0.0001110584727744804,0.000478125,3.8913085937499995e-07,0.0006238035422911607
0.005428125,1.2099609375000007e-08,0.0001099982244174878,0.00048125,3.927734375e-07,0.0006267163931955187
0.005428125,1.2099609375000007e-08,0.0001099982244174878,0.00048750000000000003,4.0546875e-07,0.0006367642813475015
0.005428125000000001,1.1474609375000008e-08,0.00010711960313126635,0.000490625,3.94521484375e-07,0.0006281094525439018
0.005424999999999999,1.0937499999999993e-08,0.00010458250331675941,0.00049375,4.033984375e-07,0.000635136550278757
0.005424999999999999,1.0937499999999993e-08,0.00010458250331675941,0.0005,4.1625e-07,0.000645174395028197
0.0054312499999999994,1.0585937499999996e-08,0.00010288798520721454,0.000496875,4.119433593750001e-07,0.0006418281385036029
0.0054312499999999994,1.0585937499999996e-08,0.00010288798520721454,0.000496875,4.119433593750001e-07,0.0006418281385036029
0.00541875,1.0429687499999994e-08,0.00010212584148980117,0.0005,4.209375e-07,0.000648796963618049
0.005425,1.1406250000000008e-08,0.00010680004681646918,0.0005124999999999999,4.3234374999999996e-07,0.0006575285164918704
0.005425,1.1406250000000008e-08,0.00010680004681646918,0.0005250000000000001,4.5421875000000007e-07,0.0006739575283354287
0.005425,1.1406250000000008e-08,0.00010680004681646918,0.0005281250000000001,4.483496093750001e-07,0.0006695891347498107
0.005428125,1.2099609375000008e-08,0.0001099982244174878,0.000534375,4.56708984375e-07,0.0006758024743776838
0.005434375,1.3896484374999998e-08,0.00011788335071162509,0.0005250000000000001,4.2984375000000004e-07,0.0006556247020971678
0.0054375,1.515624999999999e-08,0.00012311072252245127,0.000528125,4.23037109375e-07,0.0006504130298318139
0.005440625,1.639648437499998e-08,0.00012804875780342417,0.000525,4.1453125e-07,0.0006438410129837955
0.005443750000000001,1.8242187500000024e-08,0.00013506364240608952,0.000515625,3.89833984375e-07,0.000624366866813895
0.005440625000000001,1.842773437500002e-08,0.00013574879143108429,0.000515625,3.89833984375e-07,0.000624366866813895
0.005443750000000001,1.792968750000002e-08,0.00013390178303517852,0.0005124999999999999,3.803125e-07,0.0006166948191772005
0.005450000000000001,2.4374999999999982e-08,0.0001561249499599599,0.000503125,3.4881835937500007e-07,0.0005906084653770212
0.005459375000000001,3.1083984375000025e-08,0.0001763065068992067,0.00049375,3.274609375e-07,0.0005722420270305214
0.005465625,4.108398437499997e-08,0.00020269184585226897,0.00047812500000000003,3.0241210937499996e-07,0.0005499200936272469
0.00548125,5.7148437499999976e-08,0.00023905739373631592,0.00046249999999999997,2.7328124999999995e-07,0.000522763091658162
0.005478125,5.522460937499999e-08,0.00023499916888150901,0.000446875,2.63505859375e-07,0.0005133282179804652
0.005490625000000001,6.905273437500002e-08,0.00026277886972700073,0.00043125,2.408984375e-07,0.0004908140559315717
0.005487500000000001,6.515625000000004e-08,0.0002552572232082768,0.00042187499999999994,2.2741210937499998e-07,0.0004768774573986487
0.0054843750000000005,5.2646484374999984e-08,0.00022944821719725778,0.0004,2.134375e-07,0.0004619929653144082
0.005478125,4.6162109375000026e-08,0.00021485369295173873,0.000403125,2.1631835937499999e-07,0.000465100375591119
0.005475000000000001,4.3125000000000044e-08,0.00020766559657295198,0.000396875,2.10693359375e-07,0.0004590134631740119
0.0054875,4.890625000000001e-08,0.00022114757516192667,0.00038124999999999997,2.0121093750000003e-07,0.0004485654216499529
0.00548125,4.277343750000004e-08,0.0002068174013471788,0.000378125,1.97255859375e-07,0.0004441349562632962
0.0054843750000000005,4.577148437500003e-08,0.00021394271283453435,0.000375,1.9546874999999998e-07,0.0004421184795956848
0.005481250000000001,3.8867187499999965e-08,0.00019714762869484372,0.000365625,1.9374023437499998e-07,0.00044015932839711573
0.005478125000000001,3.616210937499998e-08,0.0001901633754827674,0.000371875,2.01787109375e-07,0.00044920720093849785
0.005478125,3.7568359374999976e-08,0.00019382559009325877,0.00036875,2.0605468749999998e-07,0.0004539324701979359
0.005471875,3.2568359375000004e-08,0.00018046705897476137,0.00036875000000000005,2.1167968750000003e-07,0.00046008660869449353
0.005471875,3.2568359375000004e-08,0.00018046705897476137,0.000371875,2.18662109375e-07,0.0004676132048766373
0.00548125,4.027343749999995e-08,0.0002006824294750289,0.00036250000000000003,2.1593750000000002e-07,0.00046469075738602767
0.005484375,4.670898437500004e-08,0.00021612261421470925,0.00035937500000000005,2.19521484375e-07,0.00046853119893449995
0.0054781249999999995,4.084960937499997e-08,0.0002021128629627515,0.00035625,2.1933593750000004e-07,0.000468333147983356
0.005471874999999999,3.5537109375e-08,0.0001885128891481959,0.00035625,2.2480468749999999e-07,0.0004741357268757544
0.005459375,2.9208984374999964e-08,0.00017090636142344135,0.00035625,2.3261718750000002e-07,0.0004823040405180119
0.00545625,2.7148437499999978e-08,0.00016476782908080077,0.000359375,2.40302734375e-07,0.0004902068281603184
0.00545,2.6093749999999985e-08,0.00016153559979150103,0.00036562499999999996,2.4608398437499995e-07,0.0004960685279021438
0.005440625000000001,2.2177734374999998e-08,0.00014892190696804818,0.00037187499999999997,2.5209960937499996e-07,0.0005020952194305379
0.005443750000000001,2.3867187499999983e-08,0.0001544900886788534,0.000371875,2.6069335937500006e-07,0.000510581393486876
0.005440625000000001,2.2177734374999998e-08,0.00014892190696804818,0.000378125,2.6928710937499995e-07,0.000518928809544238
0.005440625000000001,2.2177734374999998e-08,0.00014892190696804818,0.000378125,2.6928710937499995e-07,0.000518928809544238
0.005440625000000001,2.2177734374999998e-08,0.00014892190696804818,0.000378125,2.6928710937499995e-07,0.000518928809544238
0.0054375,2.1875e-08,0.00014790199457749039,0.000378125,2.6928710937499995e-07,0.000518928809544238
0.0054375,2.1875e-08,0.00014790199457749039,0.000384375,2.6889648437499995e-07,0.0005185522966635091
0.0054375,2.1875e-08,0.00014790199457749039,0.0003875,2.7718749999999994e-07,0.0005264859922163172
0.0054375,2.1875e-08,0.00014790199457749039,0.000396875,2.92099609375e-07,0.0005404624032946233
0.005434375,2.0302734375000006e-08,0.00014248766393972498,0.000396875,2.92099609375e-07,0.0005404624032946233
0.005434375,2.1552734375e-08,0.00014680849558182933,0.000390625,2.93115234375e-07,0.0005414011769242841
0.0054375,2.1093750000000003e-08,0.00014523687548277815,0.00038750000000000004,2.8453125e-07,0.0005334147073337967
0.005440625,2.2802734374999992e-08,0.00015100574285436958,0.00039375,3.032421875e-07,0.0005506743025600522
0.0054375,2.0624999999999994e-08,0.0001436140661634507,0.000396875,3.120996093750001e-07,0.0005586587593289843
0.0054375,2.0624999999999994e-08,0.0001436140661634507,0.00040312500000000005,3.2084960937500004e-07,0.0005664358828455344
0.005440625000000001,2.1240234374999994e-08,0.0001457402977045127,0.00040312500000000005,3.09912109375e-07,0.0005566975025765789
0.005443750000000001,2.136718749999999e-08,0.00014617519454408122,0.0004,3.1015625e-07,0.0005569167352486367
0.005453125,2.2099609375e-08,0.0001486593736533287,0.00039375,2.846484375e-07,0.0005335245425470135
0.005453125,2.2099609375e-08,0.0001486593736533287,0.000396875,2.85380859375e-07,0.000534210500996564
0.005453125,2.2099609375e-08,0.0001486593736533287,0.000390625,2.5967773437499995e-07,0.0005095858459327534
0.005440624999999999,2.4521484375000028e-08,0.00015659337270459446,0.000390625,2.5967773437499995e-07,0.0005095858459327534
0.005443749999999999,2.5117187500000028e-08,0.00015848402916382467,0.0004000000000000001,2.6671875e-07,0.00051644820650284
0.005443749999999999,2.5117187500000028e-08,0.00015848402916382467,0.00040625000000000004,2.7589843749999997e-07,0.0005252603521112173
0.005446874999999999,2.5849609375000025e-08,0.00016077813711758208,0.000409375,2.84208984375e-07,0.0005331125438169693
