{'pCancerMult': 0.024, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.006221875,7.566308593750002e-07,0.0008698453077271845,0.000815625,1.722490234375e-06,0.0013124367544285706
0.00621875,7.432421875e-07,0.0008621149502821535,0.00081875,1.7577734375000002e-06,0.00132581048325166
0.006246875000000001,8.300683593750003e-07,0.0009110808742230299,0.000790625,1.609833984375e-06,0.0012687923330376015
0.006253125,8.428808593749996e-07,0.000918085431414201,0.0007875,1.5896875000000002e-06,0.0012608281008924254
0.006253125,8.585058593750002e-07,0.0009265559127084561,0.0007999999999999999,1.6453125000000002e-06,0.0012826973532365303
0.006253125000000001,8.764746093749995e-07,0.0009362022267517844,0.00079375,1.5366796874999999e-06,0.0012396288507049197
0.00626875,8.904296875e-07,0.0009436258196446302,0.000775,1.4592187500000002e-06,0.0012079812705501688
0.00626875,8.904296875e-07,0.0009436258196446302,0.0007687499999999999,1.4216796875000001e-06,0.0011923421017057145
0.006278125000000001,8.91787109375e-07,0.000944344804282313,0.0007624999999999998,1.3634375e-06,0.0011676632648156746
0.0062875000000000006,9.395312500000001e-07,0.0009692942019841036,0.00075,1.31984375e-06,0.0011488445282108455
0.006278125,8.872558593749995e-07,0.0009419425987686296,0.00073125,1.2780859375000002e-06,0.0011305246293203878
0.0063,9.484375000000002e-07,0.0009738775590391229,0.000703125,1.164287109375e-06,0.0010790213665053162
0.006293750000000001,9.360546874999997e-07,0.0009674991925061228,0.0006875000000000001,1.1392187499999999e-06,0.0010673419086684453
0.006303125,1.0405371093750002e-06,0.0010200672082637497,0.0006625000000000001,1.0048437500000002e-06,0.0010024189493420405
0.006309375,1.0267089843749995e-06,0.0010132664922788079,0.00064375,9.877734374999997e-07,0.0009938679175323045
0.0063,1.0368750000000001e-06,0.001018270592720815,0.0006125000000000001,8.364062499999999e-07,0.0009145524861920172
0.006303125,1.001943359375e-06,0.0010009712080649472,0.0006,8.1859375e-07,0.0009047617089598786
0.006296875,1.0150683593750003e-06,0.0010075060095974615,0.000590625,7.501464843750001e-07,0.0008661099724486494
0.006303125,1.0211621093749996e-06,0.0010105256599290291,0.0005843749999999999,7.365527343749999e-07,0.0008582265052857549
0.006299999999999999,1.0382812500000002e-06,0.001018960867747138,0.0005718750000000001,6.731933593750001e-07,0.0008204836131057099
0.0062812499999999995,9.849609375e-07,0.0009924519824656506,0.000565625,6.210839843749998e-07,0.0007880888175675378
0.006259374999999999,8.813964843750001e-07,0.0009388271855751729,0.000571875,6.15849609375e-07,0.0007847608612660292
0.006271875,9.397558593749998e-07,0.0009694100573931549,0.000553125,5.44130859375e-07,0.0007376522618246351
0.006275,9.373437499999997e-07,0.0009681651460365632,0.000553125,5.29912109375e-07,0.0007279506228962236
0.0062625,8.7671875e-07,0.0009363326065026253,0.000540625,4.94052734375e-07,0.000702888849232224
0.00625625,8.890234374999996e-07,0.0009428803940585463,0.00053125,4.621484375000001e-07,0.0006798150024087436
0.00625,8.603124999999997e-07,0.0009275303229544572,0.0005312499999999999,4.519921874999998e-07,0.0006723036423372997
0.0062562500000000005,8.712109375e-07,0.0009333868102239286,0.000521875,4.1944335937499997e-07,0.0006476444698868353
0.006253125,8.692871093750001e-07,0.000932355677504567,0.00050625,3.798046875e-07,0.000616282960578986
0.00625,8.428125000000002e-07,0.0009180482013489271,0.000503125,3.6959960937500005e-07,0.0006079470448772656
0.00626875,8.999609374999999e-07,0.0009486627100819342,0.000503125,3.45849609375e-07,0.0005880897970335823
0.0062625,8.710937500000002e-07,0.000933324032691755,0.0005,3.3859375e-07,0.0005818880906153691
0.0062656249999999995,8.854589843749996e-07,0.0009409883019331322,0.0005,3.3859375e-07,0.0005818880906153691
0.00625625,8.374609375000004e-07,0.0009151289185136706,0.00048750000000000003,3.2875000000000003e-07,0.0005733672470589858
0.00625625,8.574609375000002e-07,0.000925991866864931,0.000484375,3.0936523437499995e-07,0.0005562061078188551
0.006262499999999999,8.829687499999999e-07,0.0009396641687326382,0.000484375,3.0936523437499995e-07,0.0005562061078188551
0.00626875,9.413671874999996e-07,0.0009702407884128555,0.000475,2.715625e-07,0.0005211165896418958
0.006265625,9.61552734375e-07,0.0009805879534111155,0.000465625,2.5233398437499994e-07,0.0005023285621732055
0.00626875,9.743359375000003e-07,0.000987084564513092,0.00045937500000000004,2.432714843749999e-07,0.0004932255917681076
0.0062718750000000005,9.713183593750005e-07,0.0009855548484863745,0.00045625,2.3199218749999994e-07,0.0004816556731732742
0.006275,9.700000000000002e-07,0.0009848857801796106,0.00045937500000000004,2.30458984375e-07,0.0004800614381253716
0.006290625,9.790527343749996e-07,0.0009894709365994535,0.000440625,2.0217773437499995e-07,0.0004496417845074009
0.006290625,9.790527343749996e-07,0.0009894709365994535,0.0004375,1.9062499999999997e-07,0.0004366062299143245
0.00630625,1.0413671874999995e-06,0.0010204740013836705,0.0004125,1.5437500000000003e-07,0.0003929058411375428
0.00630625,1.0413671874999995e-06,0.0010204740013836705,0.00040625,1.4417968750000002e-07,0.00037971000447710094
0.00631875,1.0723046875000004e-06,0.0010355214568032864,0.00039375000000000006,1.179296875e-07,0.0003434089216954038
0.00631875,1.0555859375000002e-06,0.0010274171195283834,0.00038124999999999997,1.0527343749999998e-07,0.0003244586838104352
0.006309375,1.060615234375e-06,0.0010298617549821918,0.00036875,9.152343749999999e-08,0.00030252840775702366
0.006309375,1.0596777343749998e-06,0.0010294064961787446,0.00036250000000000003,7.968749999999999e-08,0.0002822897447659054
0.006303125,9.956933593750003e-07,0.0009978443562875926,0.0003625,7.984374999999999e-08,0.00028256636388643286
0.006290625000000001,9.651464843750005e-07,0.0009824186909739659,0.000375,8.40625e-08,0.0002899353376185801
0.006293750000000001,9.651171875000004e-07,0.0009824037802757075,0.00038437499999999995,8.7646484375e-08,0.0002960514893983815
0.006284375,9.342089843749997e-07,0.0009665448693025067,0.00039062499999999997,9.202148437499998e-08,0.0003033504316380644
0.006278124999999999,9.230371093750005e-07,0.0009607482028996987,0.000396875,9.803710937499999e-08,0.00031310878201513286
0.0062812499999999995,9.233984375000001e-07,0.0009609362296739572,0.00039375,9.63671875e-08,0.0003104306484546911
0.006278125000000001,8.955371093750004e-07,0.0009463282249700684,0.00039999999999999996,1.0249999999999998e-07,0.0003201562118716424
0.006274999999999999,8.809375e-07,0.0009385827081296566,0.000396875,1.0803710937499999e-07,0.00032868998976999584
0.006271875,8.664746093749996e-07,0.0009308461792235061,0.0004125,1.1796875e-07,0.00034346579160085213
0.006274999999999999,8.809375e-07,0.0009385827081296566,0.000403125,1.13505859375e-07,0.00033690630652304505
0.00625625,8.482421874999998e-07,0.0009210006446794702,0.00040625000000000004,1.160546875e-07,0.00034066800187279106
0.006246875,8.627246093750004e-07,0.0009288296988011314,0.00040625000000000004,1.218359375e-07,0.00034905005013608
0.006253125000000001,8.91787109375e-07,0.000944344804282313,0.00039687499999999993,1.1600585937499998e-07,0.0003405963290685911
0.006253125000000001,8.91787109375e-07,0.000944344804282313,0.00039062499999999997,1.11865234375e-07,0.00033446260534624795
0.006253125,8.908496093750001e-07,0.0009438482978609433,0.0003875,1.1078124999999998e-07,0.00033283817389235864
0.00625,8.9e-07,0.0009433981132056604,0.00039375,1.127734375e-07,0.0003358175658002422
0.006243750000000001,8.785546874999997e-07,0.000937312481246249,0.00040312500000000005,1.19755859375e-07,0.00034605759545919523
0.0062406250000000005,8.932714843750002e-07,0.0009451304060154875,0.000409375,1.24521484375e-07,0.00035287601841865084
0.0062406250000000005,8.932714843750002e-07,0.0009451304060154875,0.000409375,1.25302734375e-07,0.00035398126274564307
0.006246875,9.085058593750005e-07,0.0009531557372092981,0.00040937499999999996,1.2420898437499998e-07,0.0003524329501834356
0.00624375,9.127734375000004e-07,0.0009553917717355537,0.00041875,1.258984375e-07,0.00035482169818093143
0.006246875,9.316308593749998e-07,0.0009652102669237412,0.00040937499999999996,1.20458984375e-07,0.00034707201612201467
0.006246875,9.533496093750002e-07,0.0009763962358463905,0.000403125,1.2038085937499998e-07,0.0003469594491795835
0.0062406250000000005,9.109277343750002e-07,0.000954425342483633,0.000415625,1.24677734375e-07,0.00035309734404976765
0.006234375,8.951464843749997e-07,0.0009461218126515209,0.00041874999999999996,1.274609375e-07,0.00035701671879619307
0.0062375,9.032812499999995e-07,0.0009504110952635178,0.000428125,1.37099609375e-07,0.00037026964414464225
0.00624375,9.174609374999998e-07,0.0009578418123573431,0.00042500000000000003,1.3625e-07,0.000369120576505835
0.0062499999999999995,9.335937500000002e-07,0.0009662265521087693,0.00043749999999999995,1.4421875000000002e-07,0.0003797614382740828
0.006259375,9.343652343750004e-07,0.0009666256950728138,0.00043125,1.393359375e-07,0.0003732772930409778
0.0062625,9.228125e-07,0.0009606313028420426,0.000434375,1.4170898437500002e-07,0.0003764425379457003
0.00625625,8.796484374999996e-07,0.0009378957498037827,0.0004375,1.4234375000000004e-07,0.0003772847068196643
0.006259375,8.832714843749997e-07,0.0009398252414012935,0.00043437500000000003,1.44833984375e-07,0.00038057060366638933
0.006259375,8.438964843749994e-07,0.0009186383860774594,0.000425,1.4484375e-07,0.00038058343369095824
0.0062562500000000005,8.410546875000001e-07,0.000917090337698528,0.00041874999999999996,1.4949218750000002e-07,0.0003866421957055386
0.006275,8.631249999999995e-07,0.0009290452088031021,0.000403125,1.5256835937500001e-07,0.0003905999991999488
0.006275,8.437499999999997e-07,0.0009185586535436916,0.000390625,1.4530273437500004e-07,0.0003811859577358537
0.0062718750000000005,8.57568359375e-07,0.0009260498687300808,0.00037499999999999995,1.4718750000000002e-07,0.0003836502313305702
0.0062718750000000005,8.480371093749995e-07,0.000920889303540333,0.000371875,1.5069335937499995e-07,0.0003881924257053452
0.00628125,8.665234374999996e-07,0.0009308724066702157,0.00036562500000000006,1.5358398437499996e-07,0.0003918979259641469
0.006274999999999999,8.659374999999995e-07,0.0009305576285217372,0.000359375,1.5452148437499998e-07,0.00039309220848930595
0.006256250000000001,8.587109374999995e-07,0.0009266665729916017,0.000365625,1.62646484375e-07,0.00040329453799301576
0.006246875000000001,8.539746093749995e-07,0.0009241074663560507,0.000365625,1.62646484375e-07,0.00040329453799301576
0.006243750000000001,8.533984374999995e-07,0.0009237956686951934,0.000378125,1.6881835937500002e-07,0.0004108751140857767
0.006246875000000001,8.566308593749996e-07,0.0009255435480705377,0.00039062499999999997,1.8530273437500003e-07,0.00043046804106112226
0.006243750000000001,8.694921874999999e-07,0.0009324656495013636,0.00039374999999999995,1.9683593749999996e-07,0.0004436619630980325
0.00625,8.818749999999998e-07,0.0009390819985496473,0.00039062499999999997,2.0889648437500002e-07,0.0004570519493175803
0.006253125000000002,8.82568359375e-07,0.0009394510947223384,0.0003875,2.0890624999999996e-07,0.0004570626324695555
0.006253125000000002,8.728808593749995e-07,0.0009342809317196833,0.00039687500000000004,2.2038085937499997e-07,0.0004694473978786121
0.006253125000000002,8.728808593749995e-07,0.0009342809317196833,0.000409375,2.2545898437500002e-07,0.0004748252145526815
0.006253125000000001,8.775683593749996e-07,0.000936786186584217,0.00042500000000000003,2.4859375000000003e-07,0.0004985917668794783
0.006250000000000001,8.735937499999996e-07,0.0009346623721965058,0.00043437500000000003,2.61865234375e-07,0.0005117276955324971
0.006253125000000001,8.870996093749999e-07,0.0009418596548185934,0.0004375,2.6921875e-07,0.0005188629395129315
0.006246875,8.89755859375e-07,0.0009432687100582739,0.00044687499999999995,2.82412109375e-07,0.000531424603659823
0.0062375,8.778124999999997e-07,0.0009369164850721753,0.000459375,2.9436523437499994e-07,0.0005425543607556758
0.00624375,8.952734375000002e-07,0.0009461889015941797,0.0004625,2.9781250000000006e-07,0.0005457219988235769
0.0062375,8.548437499999998e-07,0.0009245776062613673,0.00045937499999999993,2.9249023437499996e-07,0.0005408236629207342
0.0062375,8.548437499999998e-07,0.0009245776062613673,0.000475,3.1078125000000007e-07,0.000557477578024444
0.006228125,8.247558593750001e-07,0.0009081607012941047,0.000475,3.3203125e-07,0.0005762215285808055
0.006228125,8.247558593750001e-07,0.0009081607012941047,0.000478125,3.4100585937500004e-07,0.0005839570698047931
0.0062250000000000005,8.371875000000005e-07,0.0009149795079672553,0.000478125,3.4975585937500006e-07,0.0005914016058272078
0.0062250000000000005,8.406250000000004e-07,0.0009168560410446127,0.00048750000000000003,3.5625000000000003e-07,0.0005968668193156661
0.0062250000000000005,8.406250000000004e-07,0.0009168560410446127,0.0004937499999999999,3.6433593749999997e-07,0.000603602466446253
0.00621875,8.327734375000004e-07,0.0009125642100696259,0.00048750000000000003,3.5625000000000003e-07,0.0005968668193156661
0.00620625,8.318359375000004e-07,0.0009120504029383466,0.00049375,3.6574218749999993e-07,0.0006047662254954388
0.0062125,8.323437500000004e-07,0.0009123287510541364,0.000503125,3.84287109375e-07,0.0006199089524881859
0.0062125,8.323437500000004e-07,0.0009123287510541364,0.00050625,3.854296875e-07,0.0006208298377977657
0.0062187499999999995,8.171484375000001e-07,0.000903962630588234,0.000509375,3.97490234375e-07,0.0006304682659539654
0.00621875,8.174609375000001e-07,0.0009041354641313436,0.000515625,3.9499023437500003e-07,0.0006284824853367037
0.0062125,8.101562500000001e-07,0.0009000868013697346,0.0005281250000000001,4.1694335937500005e-07,0.0006457115140486501
0.006215625000000001,7.984277343750001e-07,0.0008935478355270076,0.0005218750000000001,3.9913085937499996e-07,0.0006317680423818539
0.0062125,8.05e-07,0.000897217922246318,0.000534375,3.9858398437500003e-07,0.0006313350808999924
0.0062125,8.204687500000003e-07,0.000905797300724616,0.000534375,4.1577148437499986e-07,0.0006448034463113545
0.0062187499999999995,8.099609375000004e-07,0.000899978298349466,0.000534375,4.1155273437499993e-07,0.0006415237597899239
0.006221874999999999,8.181933593749999e-07,0.0009045404133453628,0.0005375,4.0625e-07,0.000637377439199098
0.006234375,8.274902343750002e-07,0.0009096649022442276,0.0005281250000000001,3.863183593750001e-07,0.0006215451386464221
0.006246875000000001,8.117871093750005e-07,0.0009009922915180798,0.0005218750000000001,3.71474609375e-07,0.0006094871691635518
0.00625,8.304687499999999e-07,0.0009113005815865585,0.00051875,3.802734375000001e-07,0.0006166631475124811
0.006262500000000001,8.549999999999995e-07,0.0009246621004453462,0.00050625,3.5933593750000007e-07,0.0005994463591515091
0.006275,8.529687499999996e-07,0.0009235630731032936,0.000484375,3.2499023437499996e-07,0.0005700791474655076
0.006271875,8.533496093749995e-07,0.0009237692403273664,0.000471875,2.9569335937499994e-07,0.0005437769389878537
0.006293749999999999,8.905859374999998e-07,0.0009437086083638317,0.00045,2.6953125e-07,0.0005191639914323797
0.006290624999999999,8.767089843750004e-07,0.0009363273916611649,0.00045000000000000004,2.6859374999999994e-07,0.000518260311040697
0.006303124999999999,8.966308593749997e-07,0.0009469059400885601,0.00044999999999999993,2.7265624999999996e-07,0.0005221649643551356
0.006303125,9.11474609375e-07,0.0009547117938807502,0.00044374999999999997,2.710546875e-07,0.0005206291266343058
0.00630625,9.140234375000002e-07,0.0009560457298163097,0.000434375,2.5686523437500003e-07,0.0005068187391711163
0.006303125,8.845996093750003e-07,0.0009405315568203973,0.00043750000000000006,2.60625e-07,0.0005105144464165535
0.006309375,8.867089843750003e-07,0.0009416522629798116,0.00043125,2.468359375e-07,0.00049682586235018
0.006306249999999999,8.862109375000003e-07,0.0009413877721215632,0.000446875,2.66943359375e-07,0.0005166656165983953
0.0063125,8.850000000000004e-07,0.0009407443861113392,0.00043125000000000005,2.4386718750000004e-07,0.0004938291075868251
0.006321875,8.864746093750003e-07,0.000941527805948927,0.000428125,2.27568359375e-07,0.00047704125542242154
0.006315625,8.851464843750004e-07,0.0009408222384568725,0.00041562500000000003,2.1545898437500003e-07,0.0004641755964880102
0.00630625,8.727734375000001e-07,0.0009342234408855304,0.00041250000000000005,2.060937499999999e-07,0.0004539754949333718
0.006309375,8.72958984375e-07,0.0009343227410135109,0.000409375,2.04990234375e-07,0.00045275847244971573
0.006309375,8.795214843750005e-07,0.0009378280675982141,0.000390625,1.8577148437500003e-07,0.00043101216267641453
0.0063124999999999995,8.6671875e-07,0.0009309773090682716,0.00038750000000000004,1.7921874999999998e-07,0.00042334235554690247
0.00630625,8.835546875000004e-07,0.0009399758972973724,0.000375,1.634375e-07,0.00040427404071990573
0.0063125,8.843750000000005e-07,0.0009404121436902017,0.000384375,1.76240234375e-07,0.00041980975974243383
0.006303125,8.969433593749999e-07,0.0009470709368231083,0.00038437499999999995,1.7295898437499994e-07,0.0004158833783345999
0.006309374999999999,9.273339843749999e-07,0.0009629818193377277,0.00036875,1.5527343750000004e-07,0.0003940475066537029
0.006296874999999999,9.267871093749998e-07,0.0009626978286954842,0.000384375,1.6592773437500003e-07,0.00040734228159497514
0.006303125,9.597558593750005e-07,0.0009796713017002185,0.00038125,1.5683593749999997e-07,0.00039602517281102216
0.006303125,9.455371093750002e-07,0.0009723873247708447,0.0003875,1.6703124999999994e-07,0.0004086945681067953
0.0062968749999999995,9.575683593750006e-07,0.000978554218924532,0.0003875,1.6953124999999994e-07,0.000411741727300015
0.00629375,9.462109375000002e-07,0.0009727337444028557,0.00038125,1.654296875e-07,0.0004067304850880986
0.0062968749999999995,9.75849609375e-07,0.0009878510056557112,0.000384375,1.6874023437500006e-07,0.0004107800316166793
0.00629375,9.583984375000005e-07,0.0009789782620160676,0.00039375,1.7480468750000001e-07,0.0004180965050081141
0.0062968749999999995,9.580371093750006e-07,0.0009787937011316535,0.0004125,1.9109375e-07,0.0004371427112511428
0.006293749999999999,9.566796875000004e-07,0.0009781000396176253,0.0004125,1.9578125e-07,0.00044247175051069645
0.006293749999999999,9.774609374999998e-07,0.000988666241711529,0.0004125,1.8578124999999997e-07,0.00043102349123916664
0.006290624999999999,9.746777343749998e-07,0.000987257683877416,0.000440625,2.19521484375e-07,0.00046853119893449995
0.006287499999999999,9.743749999999999e-07,0.0009871043511199815,0.00044374999999999997,2.174609375e-07,0.000466327071378019
0.00629375,1.0038671874999999e-06,0.0010019317279635373,0.000446875,2.15068359375e-07,0.00046375463272618636
0.00629375,1.0190234375e-06,0.001009466907580432,0.000453125,2.2350585937500002e-07,0.00047276406311711134
0.0063,1.0342187500000004e-06,0.0010169654615570778,0.00045625,2.3089843749999995e-07,0.00048051892522563556
0.006303125,1.0653808593750005e-06,0.0010321728825032172,0.000459375,2.32646484375e-07,0.00048233441135274604
0.006306249999999999,1.0793359374999997e-06,0.001038910938194415,0.000459375,2.2827148437500004e-07,0.00047777765160689553
0.006303125,1.0952246093750003e-06,0.0010465297938305437,0.0004625,2.2171874999999994e-07,0.00047087020504593403
0.006290625,1.0642089843750004e-06,0.0010316050525152542,0.0004875,2.4546875e-07,0.0004954480295651603
0.006290624999999999,1.080302734375e-06,0.0010393761274798455,0.00048750000000000003,2.4421875e-07,0.0004941849350192699
0.0062875,1.0645312500000006e-06,0.0010317612369148206,0.00050625,2.637109375e-07,0.0005135279325411618
0.0062968749999999995,1.0958496093750004e-06,0.0010468283571698851,0.000496875,2.4959960937499993e-07,0.0004995994489338433
0.006278124999999999,1.0763183593749997e-06,0.0010374576422076227,0.000515625,2.7374023437500003e-07,0.0005232019059359398
0.006284375,1.0903027343750003e-06,0.0010441756242965071,0.00051875,2.723046875e-07,0.000521828216465917
0.00628125,1.0743359374999998e-06,0.0010365017788214353,0.000521875,2.7709960937499993e-07,0.0005264025164975942
0.006275,1.0437499999999997e-06,0.0010216408370851274,0.0005375,2.9421875e-07,0.0005424193488436784
0.006271875000000001,1.0652246093750005e-06,0.0010320971898881426,0.00053125,2.880859375e-07,0.0005367363761661771
0.006271875,1.0656933593750003e-06,0.0010323242510834473,0.000534375,2.9686523437499997e-07,0.0005448534063167816
0.006268749999999999,1.0669921875000002e-06,0.0010329531390629492,0.0005343749999999999,2.9405273437500005e-07,0.0005422662947067613
0.006271875,1.0669433593750003e-06,0.0010329295035843445,0.000540625,2.9624023437500003e-07,0.0005442795553527618
0.006275000000000001,1.0684375000000005e-06,0.0010336525044714014,0.00054375,2.9871093750000007e-07,0.0005465445430154802
0.006278124999999999,1.0828808593749997e-06,0.0010406156155733008,0.000546875,3.0069335937499995e-07,0.0005483551398272838
0.00628125,1.0871484374999997e-06,0.0010426641057886283,0.000553125,3.18037109375e-07,0.0005639477895825109
0.006296875,1.1516308593750005e-06,0.001073140652186376,0.0005437500000000001,3.0074218749999997e-07,0.000548399660375533
0.006303125000000001,1.1535058593750006e-06,0.0010740139009226093,0.0005375,2.94375e-07,0.0005425633603552676
0.006312500000000001,1.1862500000000003e-06,0.0010891510455395984,0.00053125,2.882421875e-07,0.0005368819120626062
0.00630625,1.1538671875000005e-06,0.0010741821016475748,0.000525,2.81875e-07,0.0005309190145398826
0.006321875,1.226787109375e-06,0.0011076042205476649,0.000509375,2.6499023437499996e-07,0.0005147720217484629
0.006328125,1.2286621093750002e-06,0.0011084503188573678,0.000496875,2.53193359375e-07,0.0005031832264444036
0.006325,1.2146874999999995e-06,0.0011021286222578559,0.0004906250000000001,2.47490234375e-07,0.0004974839036340775
0.006334375,1.2149902343749994e-06,0.0011022659544660713,0.00047500000000000005,2.3703124999999995e-07,0.0004868585523537611
0.00634375,1.2210546874999994e-06,0.0011050134331762665,0.000471875,2.3678710937499997e-07,0.0004866077572080001
0.006346875,1.1883496093749997e-06,0.0010901144937000883,0.00046875000000000004,2.402734375e-07,0.0004901769450922799
0.006359374999999999,1.2332714843749995e-06,0.0011105275702903551,0.00045000000000000004,2.1812499999999998e-07,0.0004670385423067351
0.006365625,1.2665527343750003e-06,0.0011254122508552145,0.00044375,2.2699218750000002e-07,0.0004764369711724732
0.006378125,1.2719433593750004e-06,0.0011278046636607779,0.000428125,2.0866210937500003e-07,0.0004567954787155845
0.0064,1.3234374999999996e-06,0.0011504075364843537,0.0003968750000000001,1.8444335937500005e-07,0.00042946869428981673
0.006390625,1.2623339843750001e-06,0.0011235363742999156,0.000390625,1.78115234375e-07,0.00042203700593075957
0.006396874999999999,1.2792871093750004e-06,0.0011310557498969715,0.000371875,1.7178710937500001e-07,0.00041447208515773415
0.006375,1.23578125e-06,0.0011116569839658276,0.000384375,1.8124023437500004e-07,0.0004257231898487561
0.006368749999999999,1.2348046875000001e-06,0.0011112176598218732,0.00038124999999999997,1.765234375e-07,0.0004201469237064577
0.006378125,1.2600683593749996e-06,0.001122527665304958,0.000365625,1.6264648437499998e-07,0.0004032945379930157
0.0063906250000000005,1.2629589843749994e-06,0.0011238144795183054,0.00036250000000000003,1.625e-07,0.00040311288741492747
0.006387499999999999,1.2470312499999997e-06,0.0011167055341494462,0.00035000000000000005,1.5953125e-07,0.00039941363271676146
0.006387499999999999,1.2470312499999997e-06,0.0011167055341494462,0.000340625,1.47021484375e-07,0.0003834338070319309
0.0063750000000000005,1.2503124999999995e-06,0.0011181737342649395,0.00035312500000000003,1.5616210937499998e-07,0.00039517351805883955
0.0063812500000000015,1.2426171875000003e-06,0.0011147274050188236,0.00035312500000000003,1.4506835937499998e-07,0.00038087840497329326
0.0063906250000000005,1.240146484375e-06,0.0011136186440496585,0.00035000000000000005,1.303125e-07,0.0003609882269548413
0.0063906250000000005,1.240146484375e-06,0.0011136186440496585,0.00035,1.321875e-07,0.00036357598930622466
0.006387500000000001,1.25515625e-06,0.001120337560737834,0.00034375,1.210546875e-07,0.0003479291414929195
0.006362499999999999,1.2220312499999995e-06,0.0011054552229737755,0.000346875,1.2178710937500004e-07,0.0003489800988237009
0.006356249999999999,1.2396484375000002e-06,0.0011133950051531577,0.00034375,1.2011718750000003e-07,0.00034657926582529436
0.006359374999999999,1.2406152343750004e-06,0.0011138290866982243,0.00034375,1.1777343749999999e-07,0.0003431813478323086
0.006359374999999999,1.2379589843750002e-06,0.0011126360520740824,0.00034375000000000003,1.1667968749999999e-07,0.0003415840855484927
0.00634375,1.2041796875000003e-06,0.0010973512142882973,0.00035937500000000005,1.2577148437500002e-07,0.0003546427559883326
0.006337499999999999,1.1760937500000007e-06,0.001084478561337199,0.00036562500000000006,1.27490234375e-07,0.00035705774655509154
0.006331249999999999,1.1752734375000007e-06,0.0010841002894105326,0.00036875000000000005,1.343359375e-07,0.00036651867278489374
0.006325,1.1706250000000003e-06,0.0010819542504191203,0.0003812500000000001,1.455859375e-07,0.00038155725323992993
0.0063218749999999985,1.1700683593750003e-06,0.0010816969813099231,0.00038437500000000006,1.47177734375e-07,0.00038363750386921245
0.006318749999999999,1.1587109375000001e-06,0.0010764343628387196,0.00038750000000000004,1.4968750000000002e-07,0.00038689468851355404
0.006309375,1.1284277343750002e-06,0.0010622747923089394,0.00039999999999999996,1.5687499999999998e-07,0.00039607448794387145
0.0063125,1.1229687499999996e-06,0.00105970219873321,0.00040312500000000005,1.6459960937499998e-07,0.00040570877409171224
0.00630625,1.1240234375e-06,0.0010601997158554608,0.000415625,1.72177734375e-07,0.00041494304955620113
0.006321875,1.148193359375e-06,0.0010715378478499955,0.00041562500000000003,1.5639648437500002e-07,0.00039546995382076756
0.006315624999999999,1.1328027343750005e-06,0.001064332060202548,0.00042187500000000005,1.62412109375e-07,0.0004030038577668953
0.006315624999999999,1.1449902343750003e-06,0.0010700421647650154,0.00043437500000000003,1.74208984375e-07,0.0004173834979667979
0.0063218749999999985,1.1560058593750001e-06,0.0010751771293024234,0.0004375,1.6828125e-07,0.0004102209770355485
0.0063124999999999995,1.1570312500000002e-06,0.0010756538709082955,0.0004375,1.6828125e-07,0.0004102209770355485
0.006303124999999999,1.1274121093750003e-06,0.0010617966421942577,0.000446875,1.7616210937500003e-07,0.00041971670132959926
0.006299999999999999,1.1271875000000004e-06,0.001061690868379304,0.00045625000000000006,1.829296875e-07,0.00042770280277314057
0.006303125,1.1383496093750002e-06,0.0010669346790572515,0.000465625,1.8827148437499998e-07,0.0004339026208436635
0.006309374999999999,1.141865234375e-06,0.001068580944231648,0.0004718750000000001,1.8694335937500003e-07,0.00043236947091000776
0.006309374999999999,1.136083984375e-06,0.001065872405297651,0.000471875,1.8444335937500003e-07,0.0004294686942898167
0.006299999999999998,1.1154687499999997e-06,0.0010561575403319336,0.000475,1.8312500000000005e-07,0.0004279310692155923
0.006299999999999998,1.1154687499999997e-06,0.0010561575403319336,0.00048750000000000003,1.7953124999999998e-07,0.0004237112814169573
0.006299999999999998,1.1221874999999998e-06,0.001059333516886915,0.000484375,1.7639648437499996e-07,0.00041999581471128964
0.006284375,1.0924902343750004e-06,0.0010452225764759392,0.0004906250000000001,1.83896484375e-07,0.00042883153379270043
0.006278124999999999,1.0836621093749997e-06,0.0010409909266535418,0.0004906250000000001,1.8264648437499998e-07,0.00042737159986948125
0.006278125000000001,1.0920996093750002e-06,0.0010450356976558265,0.000503125,1.8678710937499998e-07,0.00043218874276755516
0.006274999999999999,1.0865625000000002e-06,0.0010423830869694694,0.000509375,1.87802734375e-07,0.00043336212845032965
0.00628125,1.1063671874999997e-06,0.001051839905831681,0.0005124999999999999,1.7874999999999998e-07,0.0004227883631321941
0.006278124999999999,1.1060058593749995e-06,0.0010516681317673364,0.0005187499999999999,1.8246093750000002e-07,0.00042715446562104444
0.006271875,1.0861621093750005e-06,0.0010421910138621426,0.0005375,1.90625e-07,0.00043660622991432453
0.00626875,1.0913671875000003e-06,0.0010446852097641664,0.00054375,1.9308593750000002e-07,0.00043941544977390136
0.00626875,1.1002734374999997e-06,0.0010489391962835595,0.0005468749999999999,1.9678710937500001e-07,0.0004436069311620367
0.006271875,1.1006933593749998e-06,0.0010491393422110333,0.0005562499999999999,2.071484375e-07,0.0004551356253909377
0.006265625,1.0810839843750002e-06,0.0010397518859684748,0.0005750000000000001,2.2703125000000002e-07,0.000476477963813648
