{'pCancerMult': 0.031, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.005865625,2.1389648437500005e-07,0.00046248944244706825,0.000303125,9.6318359375e-08,0.0003103519927034463
0.00585625,2.0355468749999998e-07,0.0004511703530818487,0.0003125,1e-07,0.00031622776601683794
0.0058562499999999995,2.0464843749999997e-07,0.0004523808544799392,0.000315625,1.0530273437499998e-07,0.00032450382798204395
0.0058625,2.0828124999999996e-07,0.00045637840658821705,0.000321875,1.1350585937499999e-07,0.00033690630652304505
0.005853125,2.04287109375e-07,0.000451981315294117,0.00032500000000000004,1.1640625000000002e-07,0.00034118360159890454
0.00585,2.0125e-07,0.000448608961123159,0.000340625,1.2233398437499997e-07,0.00034976275441361674
0.005853125,2.04287109375e-07,0.000451981315294117,0.00034375,1.1777343749999998e-07,0.0003431813478323086
0.0058562499999999995,2.0871093749999993e-07,0.0004568489219643622,0.00034687499999999996,1.19287109375e-07,0.00034537965975864874
0.005859375,2.1186523437499994e-07,0.00046028820794693397,0.00034375,1.193359375e-07,0.000345450340135887
0.005853124999999999,2.0850585937499998e-07,0.00045662441828596943,0.00035312500000000003,1.23349609375e-07,0.0003512116304665892
0.005859374999999999,2.1499023437500004e-07,0.00046367039411094604,0.00035000000000000005,1.1937500000000002e-07,0.00034550687402713136
0.005846875,2.0538085937499998e-07,0.0004531896505603366,0.00035625,1.246484375e-07,0.00035305585606246496
0.005843749999999999,1.9636718750000007e-07,0.00044313337439195446,0.00035624999999999996,1.2214843749999996e-07,0.0003494974070003953
0.0058406249999999995,1.9592773437500006e-07,0.00044263724919509437,0.00036562499999999996,1.23427734375e-07,0.00035132283497518344
0.005853125,2.035058593750001e-07,0.00045111623709970813,0.000359375,1.25771484375e-07,0.00035464275598833255
0.005846875,1.9663085937500004e-07,0.00044343078307104483,0.000371875,1.33974609375e-07,0.00036602542176056573
0.0058562499999999995,2.0105468750000013e-07,0.00044839122147963614,0.00037187499999999997,1.3944335937499995e-07,0.00037342115550005996
0.005853124999999999,1.975683593750002e-07,0.00044448662451754403,0.00037187499999999997,1.3944335937499995e-07,0.00037342115550005996
0.0058562499999999995,2.0652343750000003e-07,0.0004544484981821373,0.00036875,1.379296875e-07,0.0003713888629186395
0.005859375,2.1045898437500003e-07,0.0004587580891657389,0.000375,1.446875e-07,0.00038037810136757347
0.005865625,2.0624023437499996e-07,0.0004541368013880839,0.000375,1.509375e-07,0.00038850675669800135
0.005865624999999999,2.1045898437500008e-07,0.00045875808916573895,0.00038125,1.560546875e-07,0.00039503757732651206
0.005859375,1.9686523437500005e-07,0.0004436949789833102,0.000384375,1.7045898437500001e-07,0.0004128667876870214
0.0058625,1.9515625000000004e-07,0.0004417649261768073,0.000378125,1.71162109375e-07,0.0004137174269655558
0.005871875,1.9538085937500005e-07,0.0004420190712797357,0.00037812500000000004,1.8241210937500005e-07,0.00042709730668197857
0.0058625,1.8968750000000006e-07,0.00043553128475460874,0.000384375,2.0077148437500001e-07,0.0004480753110527292
0.0058625,1.9140625000000015e-07,0.00043750000000000017,0.00039375,2.0621093749999998e-07,0.00045410454468106787
0.0058562499999999995,1.8964843750000014e-07,0.0004354864377911213,0.00039999999999999996,2.146875e-07,0.000463343824821266
0.0058625,1.917187500000001e-07,0.00043785699720342495,0.00040625000000000004,2.319921875e-07,0.0004816556731732743
0.005859375,1.8561523437500005e-07,0.00043083086516056395,0.00042187499999999994,2.6975585937500003e-07,0.0005193802647145923
0.005853125,1.8350585937499998e-07,0.000428375838925353,0.000434375,2.7639648437500003e-07,0.0005257342335962154
0.005853125,1.8678710937500003e-07,0.0004321887427675552,0.000434375,2.83271484375e-07,0.0005322325472713971
0.005853125,1.8522460937500004e-07,0.00043037728724341397,0.0004625,3.1296875e-07,0.0005594361000150062
0.005853125,1.8834960937500001e-07,0.00043399263746635153,0.000465625,3.1920898437500005e-07,0.000564985826702759
0.005853125,1.9069335937500002e-07,0.00043668450782573,0.00048125,3.3542968749999996e-07,0.0005791629196521475
0.0058468750000000005,1.8428710937500005e-07,0.00042928674493280134,0.0004968749999999999,3.43818359375e-07,0.0005863602641508034
0.00584375,1.8121093750000008e-07,0.0004256887800964457,0.000515625,3.59833984375e-07,0.0005998616376923932
0.005846875,1.8584960937500004e-07,0.0004311027828430246,0.000515625,3.58115234375e-07,0.0005984273008269259
0.00584375,1.8371093750000003e-07,0.0004286151391399982,0.00051875,3.5792968749999995e-07,0.0005982722519890087
0.005840625,1.793652343750001e-07,0.0004235153295631695,0.000521875,3.6647460937500003e-07,0.0006053714639582874
0.0058375,1.764062500000001e-07,0.0004200074404102862,0.0005250000000000001,3.7625e-07,0.0006133922073192649
0.005834375,1.743652343750001e-07,0.0004175706339950166,0.000528125,3.73662109375e-07,0.0006112790765067949
0.0058312500000000005,1.7246093750000014e-07,0.00041528416475950555,0.000546875,3.945996093750001e-07,0.0006281716400594667
0.0058406249999999995,1.8014648437500008e-07,0.0004244366670953395,0.000546875,4.0084960937500007e-07,0.000633126850935103
0.0058375,1.8078125000000007e-07,0.0004251837837923738,0.00055,4.0328125e-07,0.0006350442897940269
0.00583125,1.7980468750000007e-07,0.0004240338282495868,0.000571875,4.353808593750001e-07,0.0006598339634900586
0.00583125,1.752734375000001e-07,0.0004186567060253545,0.0005875000000000001,4.7484375000000003e-07,0.0006890890726168861
0.005828125,1.764746093750001e-07,0.0004200888112947072,0.000590625,4.746777343750001e-07,0.0006889686018789246
0.005818750000000001,1.6871093750000015e-07,0.00041074437001619406,0.000603125,4.87099609375e-07,0.0006979252176093081
0.005818750000000001,1.6871093750000015e-07,0.00041074437001619406,0.000615625,5.00146484375e-07,0.0007072103536961262
0.005818749999999999,1.6730468749999998e-07,0.00040902895679890435,0.000621875,5.22568359375e-07,0.000722888898361982
0.005818749999999999,1.6871093749999991e-07,0.0004107443700161938,0.0006375,5.240625e-07,0.0007239216117785129
0.005818749999999999,1.6871093749999991e-07,0.0004107443700161938,0.0006625000000000001,5.5703125e-07,0.000746345261926409
0.0058125,1.6265624999999998e-07,0.00040330664512254195,0.0006781249999999999,5.825683593749999e-07,0.0007632616585254364
0.005809375,1.58427734375e-07,0.00039802981593719833,0.000709375,6.342089843750001e-07,0.0007963723905152664
0.00581875,1.7527343750000004e-07,0.00041865670602535444,0.0007218750000000001,6.739746093749999e-07,0.0008209595662241838
0.00581875,1.7527343750000004e-07,0.00041865670602535444,0.0007406250000000001,7.015527343750002e-07,0.000837587448792662
0.0058249999999999994,1.8296875000000002e-07,0.00042774846580671686,0.00075,7.25625e-07,0.000851836251870041
0.0058249999999999994,1.8296875000000002e-07,0.00042774846580671686,0.000771875,7.71005859375e-07,0.0008780693932571616
0.00583125,1.8839843750000012e-07,0.0004340488883754918,0.000775,8.153124999999999e-07,0.0009029465654179099
0.005834374999999999,1.9295898437500006e-07,0.0004392709691921378,0.0007875,8.629687500000001e-07,0.0009289611132873109
0.005846875,2.0975585937499997e-07,0.0004579911127685776,0.00079375,8.808984375e-07,0.0009385618985980626
0.0058468750000000005,2.1444335937499995e-07,0.0004630802947383963,0.0007968750000000001,8.925683593749997e-07,0.0009447583603096613
0.0058562499999999995,2.2761718750000004e-07,0.0004770924307720675,0.000803125,8.96630859375e-07,0.0009469059400885602
0.00585625,2.2308593749999987e-07,0.0004723197407477268,0.000803125,8.920996093749999e-07,0.0009445102484224297
0.005865624999999999,2.3639648437500012e-07,0.0004862062158950666,0.00080625,9.110546875000001e-07,0.0009544918477912737
0.00586875,2.3480468749999992e-07,0.00048456649440505056,0.000825,9.749999999999998e-07,0.0009874208829065748
0.005875,2.48125e-07,0.0004981214711292819,0.0008281250000000001,1.0389746093750002e-06,0.0010193010396222502
0.005881249999999999,2.518359375e-07,0.0005018325791536456,0.00083125,1.0979296875e-06,0.0010478214005735901
0.005874999999999999,2.428125000000001e-07,0.0004927600836106757,0.000859375,1.2029589843750002e-06,0.001096794868867921
0.005881249999999999,2.405859374999999e-07,0.0004904956039558355,0.0008500000000000001,1.224375e-06,0.0011065147988165364
0.005875,2.3468749999999998e-07,0.0004844455593769025,0.0008749999999999999,1.2965625e-06,0.0011386669838016731
0.0058937500000000006,2.593359375000002e-07,0.0005092503681883796,0.0008749999999999999,1.32234375e-06,0.0011499320632106923
0.005881250000000001,2.3214843750000002e-07,0.0004818178468052009,0.000884375,1.306240234375e-06,0.0011429086728059247
0.005890625,2.30927734375e-07,0.0004805494088800859,0.0008812500000000001,1.3263671875e-06,0.0011516801585075606
0.005865625,2.07646484375e-07,0.0004556824380805124,0.000903125,1.3745996093750002e-06,0.0011724332003892589
0.005875,2.1015624999999992e-07,0.0004584280205223061,0.0008968749999999999,1.369130859375e-06,0.0011700986536933543
0.00586875,2.0839843749999996e-07,0.00045650677705812864,0.0009124999999999999,1.4399999999999998e-06,0.0012
0.005884375,2.1827148437499985e-07,0.0004671953385630039,0.0009062499999999999,1.4491796875e-06,0.001203818793465196
0.0058875,2.2015624999999985e-07,0.00046920810947808636,0.0009249999999999999,1.4915624999999997e-06,0.0012212954188074235
0.005896874999999999,2.27099609375e-07,0.0004765496924508503,0.000934375,1.5234277343750002e-06,0.0012342721476137264
0.005903125,2.3241210937499994e-07,0.000482091391102351,0.0009343749999999999,1.492333984375e-06,0.0012216112247253625
0.00590625,2.3027343749999993e-07,0.00047986814595261473,0.0009406249999999998,1.497802734375e-06,0.0012238475127134916
0.005925,2.518750000000001e-07,0.0005018714974971184,0.0009125,1.3878125000000001e-06,0.0011780545403333412
0.005928125,2.5241210937500006e-07,0.0005024063190038518,0.000921875,1.4228808593750002e-06,0.0011928456980578
0.005934375,2.654589843750001e-07,0.0005152271192154001,0.0009125,1.3614062499999998e-06,0.0011667931479058316
0.005931250000000001,2.7308593750000005e-07,0.0005225762504171042,0.000909375,1.327646484375e-06,0.0011522354292309363
0.005934375,2.7155273437500005e-07,0.000521107219653499,0.0009,1.2846875000000001e-06,0.0011334405586531657
0.005931250000000001,2.6324218749999996e-07,0.0005130713278872636,0.0009062499999999999,1.2393359375000001e-06,0.0011132546597701714
0.00595,2.7765625000000007e-07,0.0005269309727089498,0.0008906250000000001,1.1888964843749998e-06,0.0010903652985926322
0.005946875000000001,2.8741210937500005e-07,0.0005361083000430044,0.000890625,1.1363964843750001e-06,0.0010660189887497316
0.00594375,2.782421875000001e-07,0.0005274866704476996,0.0008875,1.12453125e-06,0.0010604391778881051
0.005946875,2.8506835937500004e-07,0.0005339179331835559,0.000884375,1.0678027343749998e-06,0.0010333454090356235
0.005956250000000001,3.046484375e-07,0.0005519496693540091,0.0009093749999999999,1.1384277343749997e-06,0.00106697129032369
0.00596875,3.166796875e-07,0.000562743003066231,0.0009,1.0973437500000002e-06,0.0010475417652771656
0.0059875,3.3546874999999983e-07,0.0005791966419101546,0.0008906249999999999,1.0759277343749999e-06,0.0010372693644251718
0.006003125,3.588183593750001e-07,0.0005990144901210655,0.000878125,1.016005859375e-06,0.0010079711599916934
0.0060125000000000005,3.835937500000001e-07,0.0006193494570918748,0.000890625,1.0549902343749997e-06,0.0010271271753658354
0.006015624999999999,3.910839843750001e-07,0.000625367079701994,0.000884375,1.033271484375e-06,0.0010164996234013075
0.0060125000000000005,3.792187500000001e-07,0.0006158073968376801,0.000871875,9.81474609375e-07,0.000990694003905848
0.006003125,3.69912109375e-07,0.000608204003090246,0.000871875,9.78505859375e-07,0.0009891945508215256
0.005996875,3.56162109375e-07,0.0005967931881104208,0.00089375,9.874609375e-07,0.0009937106910464435
0.00600625,3.6964843750000003e-07,0.0006079872017567475,0.0008749999999999999,9.6265625e-07,0.0009811504726595203
0.006034375000000001,4.0967773437500016e-07,0.0006400607270993903,0.0008500000000000001,8.8e-07,0.0009380831519646859
0.006025000000000001,4.070312500000001e-07,0.0006379900077587423,0.000853125,8.983496093749998e-07,0.0009478130666829825
0.006034375,4.234277343750002e-07,0.0006507132504990199,0.000846875,8.89287109375e-07,0.0009430202062389756
0.0060437500000000005,4.280859375000002e-07,0.0006542827657060824,0.000853125,8.669433593749999e-07,0.0009310979322149738
0.006025,4.296875e-07,0.0006555055301063447,0.0008625,8.8015625e-07,0.0009381664297980396
0.006040625,4.4983398437499996e-07,0.0006706966410941686,0.0008531249999999999,8.847558593750001e-07,0.0009406146178829033
0.006034375,4.39677734375e-07,0.0006630819967206168,0.0008562499999999999,8.698046874999999e-07,0.000932633200942364
0.0060437500000000005,4.466796875e-07,0.000668340996423233,0.00085,8.698437499999998e-07,0.0009326541427560379
0.006053125000000001,4.369433593749999e-07,0.0006610169130778727,0.0008375,8.514062499999999e-07,0.0009227167766980288
0.006056250000000001,4.4574218750000017e-07,0.0006676392644984267,0.0008375,8.8453125e-07,0.000940495215298834
0.006056250000000001,4.469921875000001e-07,0.0006685747433907447,0.0008437499999999999,9.141796874999999e-07,0.0009561274431266995
0.0060374999999999995,4.2453125000000004e-07,0.0006515606264961074,0.0008562499999999998,9.623046875e-07,0.0009809712980000994
0.006046875000000001,4.422558593749999e-07,0.0006650232021328278,0.0008593749999999999,1.048583984375e-06,0.001024003898613184
0.006040625,4.4905273437500005e-07,0.0006701139711832607,0.0008593750000000001,1.0590527343750001e-06,0.0010291028784212976
0.006046875,4.49599609375e-07,0.0006705218932853721,0.0008625,1.0990625e-06,0.0010483618173130877
0.0060375,4.4828125e-07,0.000669538087042104,0.000871875,1.1186621093750002e-06,0.001057668241640544
0.006034375,4.59208984375e-07,0.0006776496029475706,0.00089375,1.2215234375e-06,0.0011052255143182317
0.0060375,4.7109374999999986e-07,0.0006863626956646171,0.000890625,1.245458984375e-06,0.0011160013370847726
0.0060375,4.7515624999999987e-07,0.0006893157839481117,0.0009031250000000001,1.270224609375e-06,0.001127042416848186
0.0060625,5.109374999999999e-07,0.0007147989227747898,0.0008968750000000001,1.2755371093749998e-06,0.001129396790049892
0.0060531249999999995,5.066308593749999e-07,0.0007117800639066817,0.000915625,1.3059277343750002e-06,0.0011427719520424888
0.006046874999999999,4.897558593749999e-07,0.0006998255921120632,0.000915625,1.327958984375e-06,0.0011523710272195323
0.006050000000000001,5.029687499999998e-07,0.000709202897625214,0.0009218750000000001,1.3074121093750003e-06,0.0011434212300700912
0.0060593750000000005,5.187402343750002e-07,0.0007202362351166457,0.0009187500000000001,1.3158984375000003e-06,0.0011471261645956822
0.00606875,5.474609375e-07,0.0007399060328852577,0.00093125,1.3841796874999999e-06,0.0011765116605881984
0.0060687499999999995,5.279296875e-07,0.0007265877011758457,0.000946875,1.448662109375e-06,0.0012036038008310709
0.006078125,5.474121093749998e-07,0.0007398730359832015,0.0009499999999999999,1.42390625e-06,0.001193275429228307
0.006090625,5.710839843749999e-07,0.0007557009887349625,0.0009562500000000001,1.4387109375e-06,0.001199462770368468
0.0060875,5.562500000000001e-07,0.000745821694508815,0.0009750000000000001,1.56640625e-06,0.001251561524656299
0.0061,5.945312500000003e-07,0.0007710585256645569,0.000984375,1.656708984375e-06,0.001287132077284612
0.006096875,5.847558593749999e-07,0.000764693310664478,0.00099375,1.6869921875000004e-06,0.0012988426338475345
0.006115625,6.453027343749999e-07,0.0008033073722897107,0.0009875,1.6617187500000002e-06,0.0012890767044671935
0.006118750000000001,6.790234375e-07,0.0008240287843880213,0.0010031250000000001,1.7470996093750003e-06,0.0013217789563217445
0.006109375,6.699902343749997e-07,0.0008185293118606076,0.000990625,1.7068652343749995e-06,0.0013064705256434221
0.0061156249999999995,6.83583984375e-07,0.0008267913789917019,0.0009874999999999999,1.7390625000000003e-06,0.0013187351894902936
0.006112500000000001,6.962500000000003e-07,0.000834415963413932,0.0009874999999999999,1.6990625000000003e-06,0.0013034809166228712
0.006121875,7.395996093749998e-07,0.0008599997728924118,0.0009874999999999999,1.7109375000000003e-06,0.0013080280960285219
0.006125,7.614062499999997e-07,0.0008725859556513615,0.000990625,1.7360839843749996e-06,0.0013176053978240221
0.006140625,8.124902343749995e-07,0.0009013824018556161,0.0009624999999999999,1.7312499999999997e-06,0.0013157697366940767
0.006125,7.614062499999997e-07,0.0008725859556513615,0.00098125,1.8290234375e-06,0.0013524139297936856
0.00613125,7.657421875e-07,0.0008750669617235015,0.0009656249999999999,1.8334277343749998e-06,0.001354041260218831
0.006121875000000001,7.303808593749997e-07,0.0008546232265595171,0.0009624999999999999,1.835e-06,0.0013546217184144066
0.006125000000000001,7.324999999999998e-07,0.0008558621384311844,0.0009562500000000001,1.8901171875000003e-06,0.0013748153285077964
0.0061,6.845312499999999e-07,0.0008273640371686456,0.0009718749999999999,1.977568359375e-06,0.0014062604166280867
0.006096875000000001,6.56318359375e-07,0.0008101347785245366,0.0009718749999999999,1.979443359375e-06,0.0014069269204102252
0.0060906250000000006,6.44521484375e-07,0.0008028209541205312,0.00096875,1.9626171875e-06,0.0014009343980001347
0.006081250000000001,6.135546875e-07,0.0007832973174344465,0.000984375,2.0004589843749997e-06,0.0014143758285459348
0.006081250000000001,5.988671874999998e-07,0.0007738650964476947,0.000996875,2.0441308593750004e-06,0.0014297310444188447
0.006078125000000001,5.977246093749998e-07,0.0007731265157624591,0.001025,2.1556250000000006e-06,0.0014682046860026025
0.0060843749999999995,6.054589843749998e-07,0.0007781124496979854,0.0010218749999999998,2.1067871093749997e-06,0.0014514775607549018
0.0060906250000000006,6.120214843749999e-07,0.0007823180199733353,0.00103125,2.0494921875e-06,0.0014316047595268745
0.006078125,5.925683593749999e-07,0.0007697846188220442,0.0010343750000000001,1.995927734375e-06,0.0014127730654195669
0.006084375,5.98427734375e-07,0.0007735811104047203,0.00105,2.0378125000000002e-06,0.0014275197021407446
0.006084375,5.951464843750001e-07,0.0007714573769010184,0.00106875,2.1512109375e-06,0.001466700697995334
0.006084375,5.89521484375e-07,0.000767803024463306,0.001071875,2.1491308593750002e-06,0.0014659914254097806
0.006081250000000001,5.773046875e-07,0.000759805690620964,0.0010875,2.16625e-06,0.0014718186029535024
0.006078125,5.717871093749997e-07,0.0007561660593910571,0.001115625,2.2545214843750003e-06,0.001501506405039619
0.0060875,5.726562499999998e-07,0.0007567405433832655,0.0011156249999999999,2.153427734375e-06,0.0014674562120809602
0.006081250000000001,5.715234374999997e-07,0.0007559916914225974,0.001140625,2.1898339843749995e-06,0.0014798087661502075
0.006100000000000001,5.896874999999999e-07,0.0007679111276703834,0.001128125,2.1738183593749997e-06,0.0014743874522577163
0.006103125,5.913183593749999e-07,0.0007689722747765357,0.001134375,2.147333984375e-06,0.0014653784440802314
0.00610625,5.946484375e-07,0.0007711345132335862,0.001125,2.0787499999999994e-06,0.0014417870855296213
0.006115625,6.098339843750001e-07,0.0007809186797452089,0.001125,2.00640625e-06,0.0014164767029499637
0.0061468749999999996,6.519433593750001e-07,0.0008074300956584416,0.0010937499999999999,1.8132421874999996e-06,0.001346566815089396
0.006153125000000001,6.65849609375e-07,0.0008159960841664621,0.001103125,1.7213183593750003e-06,0.0013119902283839618
0.006184375000000001,7.474902343750001e-07,0.000864575175664326,0.0010843749999999998,1.6031152343750003e-06,0.0012661418697661809
0.0062,7.804687500000001e-07,0.0008834414242042311,0.0010625,1.4865625000000002e-06,0.0012192466936596549
0.0061875,7.65e-07,0.0008746427842267951,0.00105,1.3528125e-06,0.0011631046814453117
0.0062125,8.057812499999999e-07,0.0008976531902689368,0.00104375,1.3051171875000002e-06,0.0011424172563034927
0.0062125,8.057812499999999e-07,0.0008976531902689368,0.00104375,1.2699609375e-06,0.0011269254356433703
0.00624375,8.540234374999999e-07,0.0009241338850512949,0.0010249999999999999,1.1365625e-06,0.0010660968530110198
0.006234375,8.36240234375e-07,0.0009144617183758979,0.0010187500000000001,1.0235546875e-06,0.0010117087958004516
0.0062562500000000005,8.844921875e-07,0.0009404744480845825,0.0009875,8.46875e-07,0.0009202581159652981
0.006268750000000001,8.929296875000001e-07,0.0009449495687601535,0.0009812500000000001,8.180859375000001e-07,0.0009044810321394253
0.0063,9.692187500000004e-07,0.0009844890806910967,0.0009656249999999999,6.696777343749999e-07,0.0008183383984483436
0.0062625,8.389062500000001e-07,0.0009159182550861185,0.0009656249999999999,6.223339843749999e-07,0.0007888814767599755
0.006275,8.868750000000003e-07,0.0009417404100918683,0.0009343750000000001,5.13271484375e-07,0.0007164296785972787
0.0062562500000000005,8.518359375e-07,0.0009229495855679225,0.000946875,5.21630859375e-07,0.0007222401673785528
0.006265625,9.13271484375e-07,0.0009556523867887319,0.0009375,4.592187499999999e-07,0.0006776568084214899
0.0062625,8.931249999999998e-07,0.0009450529085717899,0.0009375,4.276562499999999e-07,0.0006539543179764163
0.0062562500000000005,8.962109375000003e-07,0.0009466841804424538,0.0009156250000000001,3.83271484375e-07,0.0006190892378122883
0.0062718750000000005,8.677246093749999e-07,0.0009315173693361814,0.0009125,3.8078125e-07,0.0006170747523598742
0.006275000000000001,8.926562499999996e-07,0.0009448048740348452,0.00089375,3.6949218750000006e-07,0.0006078586904042748
0.006259375,8.243652343750001e-07,0.0009079456120137374,0.000878125,3.70537109375e-07,0.0006087175941066596
0.006246875000000001,8.003808593749998e-07,0.0008946400725291708,0.00089375,3.6246093750000004e-07,0.0006020472884250872
0.006221875,7.314746093749999e-07,0.00085526288904348,0.0009125,3.6874999999999996e-07,0.0006072478900745559
0.006221875,7.431933593749998e-07,0.0008620866310151201,0.000915625,3.79990234375e-07,0.0006164334792781781
0.00620625,7.062109374999997e-07,0.0008403635745913787,0.000940625,4.0514648437499996e-07,0.0006365111816574788
0.0062187499999999995,7.085546874999998e-07,0.0008417569052285819,0.0009406250000000001,3.95771484375e-07,0.0006291037151177856
0.00620625,6.916796874999997e-07,0.0008316728247935,0.0009499999999999999,4.1421875e-07,0.0006435982830928001
0.00619375,6.469921874999998e-07,0.0008043582457462594,0.0009562500000000001,4.157421875000001e-07,0.0006447807282324745
0.0061875,6.493749999999998e-07,0.0008058380730643097,0.00098125,4.357421875e-07,0.0006601077090142184
0.006196875,6.414746093749999e-07,0.000800921100592936,0.0009874999999999999,4.2328125e-07,0.0006506006839836552
0.006203125,6.65380859375e-07,0.000815708807954775,0.00099375,4.4371093750000006e-07,0.0006661163092884006
0.0061937500000000005,6.504296874999997e-07,0.0008064922116796912,0.0010125,4.596875e-07,0.0006780025811160309
0.006184375000000001,6.167089843749997e-07,0.0007853082097972742,0.001025,4.7531250000000005e-07,0.0006894291116568839
0.00618125,6.096484374999998e-07,0.0007807998703252965,0.001040625,4.81708984375e-07,0.0006940525804108792
0.00618125,6.096484374999998e-07,0.0007807998703252965,0.001065625,5.01083984375e-07,0.0007078728589054676
0.006171875,5.87880859375e-07,0.0007667338908480568,0.001096875,5.29912109375e-07,0.0007279506228962236
0.00618125,5.860546874999999e-07,0.00076554208734726,0.001115625,5.57021484375e-07,0.0007463387196005578
0.006184375000000001,5.765527343749999e-07,0.000759310696865914,0.00115,5.890625e-07,0.0007675040716504376
0.006178125,5.733496093750002e-07,0.0007571985270554877,0.0011593749999999998,6.06083984375e-07,0.0007785139590110122
0.00616875,5.610546875e-07,0.0007490358385951904,0.001175,6.289062499999999e-07,0.000793036096278095
0.006165625,5.55146484375e-07,0.0007450815286765603,0.0012,6.587499999999999e-07,0.0008116341540373963
0.006175,5.8e-07,0.0007615773105863909,0.0012000000000000001,6.657812499999998e-07,0.0008159541960183793
0.006184375000000001,5.913964843749998e-07,0.0007690230714191869,0.0012125,6.6546875e-07,0.0008157626799504866
0.00618125,5.993359375000003e-07,0.0007741679000707794,0.0012156250000000001,6.821777343749999e-07,0.0008259405150342244
0.006175,6.006250000000001e-07,0.0007750000000000001,0.001228125,6.778808593749999e-07,0.0008233352047465236
0.006171874999999999,6.022558593750002e-07,0.0007760514540769834,0.00124375,7.033984375000002e-07,0.0008386885223371071
0.006171875,6.031933593750003e-07,0.0007766552384262918,0.001275,7.295312499999998e-07,0.0008541260152928254
0.006175,6.051562500000002e-07,0.0007779178941250807,0.001303125,7.68662109375e-07,0.0008767337733742211
0.006159375,5.918652343750003e-07,0.0007693277808418206,0.0013218750000000001,7.900683593749998e-07,0.0008888578960525691
0.006168750000000001,6.002734375000001e-07,0.0007747731522839444,0.0013468750000000002,8.166308593750002e-07,0.0009036763023201395
0.006178125,6.192871093750001e-07,0.0007869479711994943,0.001371875,8.356933593749999e-07,0.0009141626547693796
0.006178125,6.170996093750002e-07,0.000785556878510398,0.001396875,8.760058593749998e-07,0.0009359518467180883
0.0061781250000000005,6.089746093750002e-07,0.0007803682524135642,0.001409375,8.94677734375e-07,0.000945874058411055
0.006181249999999999,5.987109375000002e-07,0.0007737641355736257,0.0014281250000000001,9.10068359375e-07,0.000953975030792211
0.0061781250000000005,6.127246093749998e-07,0.0007827672766378267,0.0014500000000000001,9.553125000000002e-07,0.0009774008901162307
0.0061781250000000005,6.127246093749998e-07,0.0007827672766378267,0.001475,9.582812500000002e-07,0.0009789184082445279
0.006165624999999999,5.95927734375e-07,0.0007719635576728995,0.0015031250000000001,9.84130859375e-07,0.0009920336987093734
0.006175,5.910937499999999e-07,0.000768826215734089,0.001521875,9.81318359375e-07,0.0009906151419067852
0.006175,5.906250000000002e-07,0.00076852130744697,0.001546875,9.85849609375e-07,0.0009928995968248753
0.006184375,5.992089843750001e-07,0.0007740859024520471,0.001559375,9.993652343749997e-07,0.0009996825668055834
0.006178125,5.892871093750002e-07,0.0007676503822541875,0.0015937500000000001,1.0649609375000002e-06,0.0010319694460108788
0.006171874999999999,5.845996093750003e-07,0.0007645911386976704,0.001634375,1.084677734375e-06,0.0010414786288613896
0.006181250000000001,5.944921875000003e-07,0.0007710331948107036,0.001653125,1.0753808593750002e-06,0.0010370057181013999
0.006181249999999999,5.907421875000003e-07,0.0007685975458586895,0.00165625,1.1001171874999998e-06,0.0010488647136308858
0.0062,6.014062500000003e-07,0.0007755038684623052,0.0016843749999999999,1.087490234375e-06,0.0010428279984613955
0.006215625,6.246777343750002e-07,0.0007903655700845022,0.0017,1.1126562500000003e-06,0.0010548252224894892
0.006231249999999999,6.318359375000003e-07,0.0007948810838735567,0.001709375,1.1134277343750001e-06,0.0010551908521092288
0.006240625,6.362402343750003e-07,0.0007976466851777172,0.0017187499999999998,1.1052734374999999e-06,0.0010513198549918098
0.006253124999999999,6.608496093750002e-07,0.0008129265707153384,0.0017187500000000002,1.0740234375000002e-06,0.001036351020407661
0.006259375,6.924902343750002e-07,0.0008321599812385838,0.00171875,1.0518359375e-06,0.0010255905311087853
0.006271875,7.077246093750003e-07,0.0008412636978825369,0.0017093750000000002,1.044990234375e-06,0.0010222476384785636
0.006253125,6.977246093750002e-07,0.0008352991137161587,0.001728125,1.0500683593750001e-06,0.0010247284320125992
0.0062656249999999995,7.149902343750001e-07,0.0008455709517095535,0.001728125,1.047724609375e-06,0.0010235841975016027
0.0062656249999999995,7.174902343750004e-07,0.0008470479528190836,0.001740625,1.0574902343749999e-06,0.001028343441839836
0.006253124999999999,7.152246093750001e-07,0.000845709530143181,0.0017593749999999999,1.096708984375e-06,0.0010472387427778824
0.0062499999999999995,7.181250000000004e-07,0.0008474225628339149,0.0017625000000000002,1.0960937500000002e-06,0.0010469449603489193
0.006243749999999999,7.363671875000003e-07,0.0008581183994647827,0.0017749999999999999,1.1245312499999998e-06,0.001060439177888105
0.006246875,7.533496093750002e-07,0.0008679571471996761,0.0018187500000000003,1.1565234375e-06,0.001075417796719024
0.0062499999999999995,7.765625e-07,0.0008812278366007284,0.00185625,1.1855859375e-06,0.001088846149600576
0.00625625,8.190234374999999e-07,0.0009049991367399197,0.0018875,1.2798437499999997e-06,0.0011313017943944046
0.006259375,8.117089843749999e-07,0.0009009489354980114,0.0019156250000000002,1.331240234375e-06,0.0011537938439665034
