{'pCancerMult': 0.10799999999999998, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.013049999999999999,2.2785000000000006e-05,0.00477336359394505,0.007471874999999999,2.2257724609375002e-05,0.004717809301929763
0.0131375,2.286671875e-05,0.004781915803315654,0.0073125,2.0123437499999997e-05,0.004485915458409799
0.01325,2.286703125e-05,0.004781948478392464,0.0073875,1.941796875e-05,0.00440658243426808
0.013359375,2.3686083984374996e-05,0.004866835109634905,0.007284374999999999,1.7910615234374998e-05,0.004232093481289727
0.01339375,2.3640742187500006e-05,0.004862174635644014,0.007215625,1.6878583984375e-05,0.004108355386815386
0.013396875000000003,2.3312255859374997e-05,0.00482827669664602,0.007184375,1.6133427734375e-05,0.004016643839622204
0.0134375,2.2993906250000006e-05,0.004795196163870672,0.007175000000000001,1.52971875e-05,0.0039111619117597266
0.013474999999999999,2.3504218750000004e-05,0.004848114968727536,0.0072499999999999995,1.52496875e-05,0.003905084826223369
0.01351875,2.29785546875e-05,0.00479359517351017,0.00713125,1.39051171875e-05,0.003728956581605637
0.013528125,2.2193193359375002e-05,0.004710965225871977,0.007103125,1.3590693359375001e-05,0.0036865557583434165
0.01359375,2.23048046875e-05,0.004722796278424467,0.006953125,1.2890537109374999e-05,0.00359033941423022
0.01360625,2.1622304687500006e-05,0.004649978998608489,0.0068562499999999995,1.2333242187499998e-05,0.0035118716074907974
0.013534375000000001,2.1090771484375e-05,0.004592468996561109,0.006846874999999999,1.2568818359375002e-05,0.00354525293306063
0.013553125,2.0182880859375e-05,0.00449253612777627,0.006803125,1.2143974609375e-05,0.003484820599309956
0.013518750000000001,2.02177734375e-05,0.00449641784507401,0.006803125,1.3025693359374999e-05,0.0036091125445703405
0.013559375,2.0130146484374996e-05,0.004486663179287587,0.006665625,1.2504677734375e-05,0.0035361953755943688
0.013509374999999999,1.9300615234374996e-05,0.004393246548325623,0.006565625,1.2360458984375e-05,0.0035157444424154323
0.013546875,1.9517880859375e-05,0.004417904577893801,0.006471875,1.2261630859375e-05,0.00350166115713314
0.013590625000000002,1.9280458984375004e-05,0.004390951945122493,0.006459375,1.2834208984375001e-05,0.0035824864248696045
0.013543749999999998,1.8507460937499995e-05,0.004302029862460277,0.00645,1.2878281250000002e-05,0.0035886322255143394
0.013565625000000001,1.8408583984375e-05,0.004290522577073217,0.00639375,1.32246484375e-05,0.0036365709724271848
0.013481249999999998,1.7491054687500004e-05,0.004182230826664163,0.006409375,1.3669521484375e-05,0.0036972315973407724
0.013478125,1.7500849609375e-05,0.0041834016791810705,0.0064,1.427453125e-05,0.003778165063890142
0.013478125,1.7867255859374998e-05,0.004226967690836423,0.006434375000000001,1.4035458984375001e-05,0.0037463927963275554
0.013465625000000002,1.7935302734375e-05,0.0042350091776022164,0.006453125,1.4513037109374999e-05,0.0038095980246444635
0.0135125,1.813671875e-05,0.004258722666481113,0.006434375000000001,1.4812958984375e-05,0.0038487607076012143
0.013499999999999998,1.7824218750000004e-05,0.004221873843449139,0.0064375000000000005,1.4633281249999998e-05,0.0038253472064637478
0.01353125,1.77504296875e-05,0.004213125880803943,0.006446875,1.4402255859375001e-05,0.003795030416133051
0.013581250000000001,1.78944921875e-05,0.004230188197645585,0.006396875,1.4731474609375003e-05,0.003838160315746986
0.013715624999999999,1.8578427734375003e-05,0.004310270030331627,0.00646875,1.52308984375e-05,0.0039026783671601735
0.013778124999999999,1.8982412109375002e-05,0.0043568810070249795,0.0063906250000000005,1.5515927734375003e-05,0.003939026241899767
0.013790624999999999,1.9634990234375e-05,0.0044311387062892765,0.0063999999999999994,1.5421874999999997e-05,0.003927069518101252
0.0137625,1.9641718749999998e-05,0.004431897872243899,0.00639375,1.50899609375e-05,0.003884579892021787
0.013850000000000001,2.002140625e-05,0.004474528606456774,0.006365625,1.5401865234375e-05,0.003924521019739224
0.0139,2.0309687500000002e-05,0.004506627064668209,0.006309374999999999,1.5014677734374998e-05,0.0038748777702496628
0.013975000000000001,2.125078125e-05,0.004609856966327697,0.006168750000000001,1.4478085937500001e-05,0.003805008007547422
0.0140875,2.1621406249999998e-05,0.004649882390985819,0.0060531249999999995,1.4240693359374997e-05,0.0037736843216378073
0.014096875,2.1990849609375005e-05,0.004689440223456847,0.005990625,1.4021552734375e-05,0.003744536384437331
0.01421875,2.2217460937500002e-05,0.004713540170349671,0.005853125000000001,1.3840849609375e-05,0.0037203292340026845
0.014128125000000002,2.2131630859375e-05,0.004704426730152676,0.005684374999999999,1.3122021484375e-05,0.0036224330890128253
0.014134375000000001,2.1568740234375004e-05,0.004644215782494931,0.005625,1.2938749999999999e-05,0.003597047400299306
0.014109374999999999,2.2114365234375003e-05,0.004702591331848325,0.005537500000000001,1.2352968750000005e-05,0.003514679039400327
0.014031249999999999,2.15674609375e-05,0.004644078050323875,0.0054125,1.1774062499999999e-05,0.0034313353814513672
0.0141,2.206734375e-05,0.00469758914231545,0.005290625,1.1396396484375e-05,0.0033758549264408565
0.014134375000000001,2.1733740234375e-05,0.0046619459707696095,0.0051937500000000004,1.1161523437500001e-05,0.003340886624460639
0.014199999999999999,2.20115625e-05,0.004691648164557952,0.0050375,1.0308125e-05,0.003210626885827751
0.014106249999999999,2.1511679687500003e-05,0.0046380685298408435,0.00500625,9.923242187500001e-06,0.0031501178053368103
0.014140625,2.0142646484375003e-05,0.004488055980530435,0.004925,9.6740625e-06,0.0031103154984663535
0.01411875,2.0560742187500002e-05,0.004534395459981408,0.004884375,9.368740234374999e-06,0.003060839792340494
0.014031249999999999,1.9119023437500002e-05,0.004372530553066497,0.00483125,9.313242187500002e-06,0.0030517605062488113
0.014006249999999998,1.88176171875e-05,0.004337927752683302,0.00481875,9.2065234375e-06,0.0030342253438892766
0.014059375,1.9457958984375004e-05,0.004411117657054163,0.00476875,8.9073046875e-06,0.0029845107953398327
0.014121874999999999,1.9522099609374995e-05,0.004418382012612195,0.0047218749999999995,8.443193359374998e-06,0.0029057173571039215
0.014103125,1.9734130859374997e-05,0.004442311432055951,0.0046125,7.83921875e-06,0.002799860487595766
0.014040625000000001,1.9888740234375e-05,0.004459679386948685,0.004578125,7.425380859375e-06,0.002724955203186834
0.01398125,1.92426171875e-05,0.004386640763443025,0.00458125,7.5587109375000005e-06,0.0027493109932308496
0.014025000000000003,2.0053750000000004e-05,0.004478141355517934,0.004590624999999999,7.372958984374999e-06,0.0027153193153614547
0.013996874999999999,2.0374130859375e-05,0.004513771245796025,0.004596875,7.330224609375e-06,0.0027074387545011984
0.013921875,2.0325849609375e-05,0.004508419857264294,0.004684374999999999,7.338271484375e-06,0.002708924414666271
0.01396875,2.10490234375e-05,0.00458792147246441,0.004684375,7.156865234375001e-06,0.0026752318094653035
0.013984375,2.0957490234375002e-05,0.0045779351496471644,0.004653124999999999,7.207880859374999e-06,0.0026847496828149545
0.013937499999999999,2.0513749999999997e-05,0.00452921074802222,0.004740625,7.456865234375e-06,0.002730726136831557
0.013975000000000001,2.0686250000000002e-05,0.004548213935161802,0.004678125,7.339443359375e-06,0.0027091407049791637
0.013846874999999998,2.0183193359375003e-05,0.0044925709075511544,0.004659375,7.578583984375e-06,0.0027529228075583593
0.013846875,2.0305693359375e-05,0.004506183902081117,0.004709375,7.608583984375002e-06,0.0027583661802550803
0.0138625,2.107234375e-05,0.004590462258858033,0.0047374999999999995,7.842499999999998e-06,0.002800446392988089
0.013909375000000002,2.1788427734375e-05,0.004667807593975463,0.004725,7.496093750000001e-06,0.0027378995142261888
0.01386875,2.16063671875e-05,0.004648264965285434,0.004762499999999999,7.708593749999999e-06,0.0027764354395519446
0.013825,2.1426406249999994e-05,0.004628866626940119,0.004824999999999999,7.641718749999998e-06,0.0027643658856960304
0.013812500000000002,2.1849843749999997e-05,0.004674381643597365,0.00486875,7.329648437499999e-06,0.0027073323470715597
0.013765625,2.1112646484374996e-05,0.0045948499958513335,0.00494375,7.5802734374999995e-06,0.002753229637625601
0.013806249999999999,2.1343710937499994e-05,0.004619925425534485,0.004996875,7.548974609375e-06,0.00274753973754248
0.013765625000000002,2.0170302734375e-05,0.004491136018244716,0.00508125,8.0683984375e-06,0.002840492639930616
0.013796875,2.0843037109374998e-05,0.004565417517530571,0.005121875,8.038974609375e-06,0.0028353085562906554
0.013746874999999999,2.0543974609374998e-05,0.004532546150826817,0.005234374999999999,8.474677734375e-06,0.002911129975520674
0.013765625000000002,2.0470771484375e-05,0.0045244636681462036,0.0053625,8.74046875e-06,0.002956428377282291
0.013759374999999997,2.0585771484375e-05,0.004537154558131671,0.005484375,9.031240234375e-06,0.0030052021952565854
0.013840625000000002,2.1046865234375007e-05,0.004587686261545683,0.00555625,9.4421484375e-06,0.00307280790767988
0.013853124999999999,2.1324287109375e-05,0.004617822767211297,0.00560625,9.4358984375e-06,0.0030717907541855777
0.013928125,2.1278505859375e-05,0.004612863086996513,0.0056187500000000005,9.4868359375e-06,0.0030800707682616646
0.013946875000000001,2.1584755859374997e-05,0.004645939717578673,0.005728125000000001,9.721474609375e-06,0.003117927935244014
0.014037500000000001,2.1397031250000002e-05,0.004625692515721295,0.00575625,1.00315234375e-05,0.0031672580314050826
0.014065625,2.1989833984374997e-05,0.0046893319336953525,0.00580625,9.8883984375e-06,0.003144582394770409
0.014209375,2.2299990234374995e-05,0.004722286547253883,0.00574375,9.831835937500002e-06,0.0031355758542092396
0.014253125000000002,2.2743662109375006e-05,0.004769031569341412,0.00578125,9.771835937499999e-06,0.003125993592043976
0.014331249999999999,2.2966835937499997e-05,0.0047923726834940535,0.0057125000000000006,9.68890625e-06,0.003112700796735851
0.014309375000000001,2.2864677734375006e-05,0.004781702388728831,0.005693750000000001,9.9954296875e-06,0.0031615549477274625
0.014315624999999998,2.2806396484375e-05,0.004775604305674309,0.005746875,1.0270068359375e-05,0.0032046947373150845
0.014290625,2.3059833984375e-05,0.004802065595592693,0.00574375,1.0360585937499999e-05,0.0032187864075610855
0.014218749999999999,2.2782148437500003e-05,0.0047730648893033086,0.005734375,1.0642177734374999e-05,0.0032622350826350633
0.014174999999999998,2.2133125e-05,0.0047045855290344125,0.005775,1.11265625e-05,0.0033356502364606513
0.0141625,2.2410156249999996e-05,0.004733936654624774,0.005825,1.149390625e-05,0.0033902663980873242
0.014118750000000003,2.27963671875e-05,0.004774554134942864,0.00590625,1.19333984375e-05,0.003454475131984597
0.014150000000000001,2.3200781249999993e-05,0.004816718929935604,0.00595625,1.26266796875e-05,0.0035534039578269173
0.0141375,2.3222968750000007e-05,0.004819021555253723,0.006156250000000001,1.3389648437500003e-05,0.0036591868546850684
0.014165625,2.3467021484375e-05,0.004844277189052563,0.006265625,1.3944833984375e-05,0.003734278241424305
0.01419375,2.3476523437499992e-05,0.004845257829827015,0.006403124999999999,1.4652880859375e-05,0.0038279081571238097
0.014178125,2.3500068359375003e-05,0.004847686908142378,0.0064937499999999995,1.50487109375e-05,0.003879266804113891
0.014209375000000002,2.3555615234374995e-05,0.004853412740987005,0.0065249999999999996,1.530640625e-05,0.0039123402523298
0.014206249999999998,2.3599492187499994e-05,0.00485793085454085,0.00675,1.6414218749999996e-05,0.004051446500942595
0.014299999999999998,2.4804374999999994e-05,0.004980399080395064,0.0067875,1.6043125000000004e-05,0.004005386997532199
0.014271875,2.4483349609375e-05,0.004948065238997461,0.006925000000000001,1.6461249999999998e-05,0.004057246603301308
0.014349999999999998,2.481e-05,0.004980963762164909,0.00696875,1.6588398437499998e-05,0.004072885762883609
0.01435625,2.4792460937499997e-05,0.004979202841570124,0.0070125,1.674875e-05,0.004092523671281573
0.014375,2.454890625e-05,0.00495468528263905,0.00708125,1.71623046875e-05,0.004142741204504573
0.014456249999999999,2.56077734375e-05,0.00506041237820595,0.00714375,1.7365429687499998e-05,0.004167184863609965
0.014559375,2.5802958984375e-05,0.005079661306069037,0.007203125,1.8319912109375e-05,0.004280176644646223
0.014609374999999997,2.6593740234375004e-05,0.005156911889336001,0.007278125,1.8279912109374997e-05,0.004275501386898968
0.014615625,2.5951865234374998e-05,0.005094297324889371,0.007353124999999999,1.8957412109374998e-05,0.00435401103689173
0.014656250000000001,2.6572304687499998e-05,0.005154833138667051,0.007403124999999999,1.9347724609374994e-05,0.004398604848059779
0.014621875,2.6738193359375e-05,0.005170898699392109,0.0075125,1.9961249999999998e-05,0.0044678014727604
0.014684375,2.6527333984375006e-05,0.005150469297488822,0.007581250000000001,2.0119023437500003e-05,0.004485423440155902
0.01471875,2.71187109375e-05,0.00520756285967822,0.0076500000000000005,2.088359375e-05,0.0045698570820103335
0.014671875000000001,2.6960693359375004e-05,0.005192368761882673,0.007749999999999999,2.1833124999999998e-05,0.004672592963227163
0.014721875,2.7527412109374996e-05,0.005246657231931108,0.007821875,2.2487880859375e-05,0.004742138848597224
0.014693749999999998,2.7136210937499993e-05,0.005209242837255717,0.00790625,2.3293242187500003e-05,0.004826307303467114
0.014718750000000001,2.7587148437500002e-05,0.0052523469456520104,0.008140624999999999,2.4986865234375e-05,0.0049986863508700964
0.014887500000000001,2.8637343750000006e-05,0.005351387086541209,0.008184375,2.5559833984375e-05,0.005055673445187594
0.01498125,2.9277929687500003e-05,0.0054109083976260405,0.008228125,2.5596474609374998e-05,0.005059295861024041
0.01511875,3.13916796875e-05,0.0056028278295428635,0.008137499999999999,2.5439218750000005e-05,0.0050437306381288845
0.015171875,3.1588349609375e-05,0.005620351377749883,0.00821875,2.61315234375e-05,0.005111900178749581
0.015268750000000001,3.27555859375e-05,0.005723249595946345,0.00826875,2.63477734375e-05,0.005133008224959317
0.015409375,3.3688740234375003e-05,0.005804200223491175,0.008103125,2.5148349609374996e-05,0.0050148130183861285
0.015534375000000001,3.4173896484374995e-05,0.005845844377365428,0.008171875,2.5648193359375002e-05,0.005064404541441669
0.015506249999999997,3.4231210937499995e-05,0.005850744477201171,0.008153124999999999,2.4592412109374998e-05,0.00495907371485593
0.015584375,3.4850615234375e-05,0.005903440965604297,0.007978124999999999,2.3535693359375005e-05,0.004851359949475508
0.015475,3.346484375000001e-05,0.005784880616745691,0.0080125,2.3630937500000004e-05,0.004861166269528332
0.015578125000000002,3.4660380859375e-05,0.00588730675770976,0.00795,2.34925e-05,0.004846906229751097
0.015593749999999998,3.4778867187499996e-05,0.005897361035878674,0.007946874999999999,2.3855849609374998e-05,0.004884245039857746
0.015584375000000001,3.4880146484375e-05,0.00590594162554753,0.00796875,2.37832421875e-05,0.004876806556292755
0.015574999999999999,3.5172343750000003e-05,0.005930627601696131,0.00800625,2.42557421875e-05,0.0049250118971937516
0.01556875,3.37657421875e-05,0.0058108297331362245,0.008009375,2.4825146484374998e-05,0.004982483967297335
0.015565625,3.3707802734375e-05,0.005805842121034209,0.00805,2.5501562500000004e-05,0.005049907177364749
0.015628125,3.4369912109375e-05,0.00586258578695229,0.008059375,2.5340927734375e-05,0.005033977327558697
0.015681249999999997,3.49344921875e-05,0.0059105407694643305,0.00803125,2.52269921875e-05,0.005022647925895265
0.015671875000000002,3.452772460937499e-05,0.005876029663758939,0.008,2.540359375e-05,0.005040197788777738
0.01568125,3.432433593749999e-05,0.005858697460826936,0.00795,2.5501406249999998e-05,0.00504989170675966
0.015671875000000002,3.4859287109375e-05,0.005904175396223845,0.00806875,2.61598046875e-05,0.005114665647674342
0.01575625,3.54599609375e-05,0.0059548266924823266,0.00794375,2.51562109375e-05,0.005015596767833315
0.015696875000000002,3.5274599609375004e-05,0.0059392423430413245,0.007934375,2.6081552734375e-05,0.005107010156086925
0.015640625000000002,3.3772490234374994e-05,0.0058114103481319394,0.007965625,2.6469833984374998e-05,0.005144884253739339
0.015690625000000003,3.361045898437501e-05,0.005797452801392609,0.007931249999999999,2.6776523437499998e-05,0.005174603698593738
0.015684374999999997,3.387889648437499e-05,0.0058205580904561885,0.007975,2.7423906250000002e-05,0.005236783960600246
0.015703125,3.4358193359375e-05,0.005861586249418752,0.007990625,2.7570927734375e-05,0.005250802580022886
0.01580625,3.529089843749999e-05,0.0059406143148246875,0.007971875,2.7571318359375003e-05,0.005250839776585742
0.015809375,3.5327177734375004e-05,0.0059436670275491545,0.008028125,2.8133818359374996e-05,0.005304132196634525
0.015915625000000003,3.613905273437499e-05,0.006011576559803176,0.008,2.8407812499999997e-05,0.005329897982138119
0.01589375,3.49576171875e-05,0.005912496696616414,0.008028125,2.8990693359375003e-05,0.005384300637907862
0.015918750000000002,3.543089843749999e-05,0.005952385944938382,0.008021875000000001,2.9478349609375004e-05,0.005429396799772052
0.0159625,3.4911875000000005e-05,0.005908627167117588,0.00795625,2.89135546875e-05,0.005377132571129337
0.016121875,3.5455537109375e-05,0.005954455231956573,0.007915624999999999,2.9532958984374998e-05,0.005434423519047351
0.0160375,3.502781250000001e-05,0.005918429901587076,0.007925000000000001,2.9724687500000003e-05,0.005452035170466163
0.016084374999999998,3.584045898437499e-05,0.005986690152694976,0.007921875,2.9987568359375e-05,0.005476090609127555
0.016046875,3.531756835937501e-05,0.00594285860166427,0.00800625,3.06002734375e-05,0.005531751389704711
0.016131249999999996,3.50258984375e-05,0.005918268195806945,0.007912500000000001,3.1235781250000004e-05,0.005588898035391234
0.016096875,3.4877255859375006e-05,0.0059056968987050975,0.007946875,3.0878037109375e-05,0.005556800978024586
0.0161875,3.5295781249999995e-05,0.00594102526926119,0.007915624999999999,3.1679365234375004e-05,0.0056284425229698315
0.016168750000000003,3.4519179687500006e-05,0.005875302518807011,0.00788125,3.22977734375e-05,0.00568311300587099
0.016134375,3.5264833984375e-05,0.005938420158962735,0.007940625,3.3339208984375e-05,0.005774011515781294
0.01613125,3.4535898437499995e-05,0.005876725145648722,0.007978125,3.3901787109375005e-05,0.005822524118402173
0.016125,3.412625e-05,0.005841767711917344,0.008040625,3.5595927734375e-05,0.005966232289676208
0.016159375,3.3798583984374995e-05,0.005813654959178003,0.0080625,3.549515625e-05,0.0059577811515697686
0.016184375,3.467405273437499e-05,0.0058884677747589815,0.008009375000000001,3.6048583984375e-05,0.006004047300311266
0.01614375,3.4818398437500005e-05,0.005900711689067684,0.0080125,3.6028125e-05,0.006002343292415055
0.016221875,3.5497099609375004e-05,0.0059579442435604415,0.007971875,3.6802880859374995e-05,0.006066537798396627
0.016265625,3.5582802734375004e-05,0.005965132247852935,0.0079,3.6435156250000005e-05,0.006036154094288847
0.016274999999999998,3.5308437499999995e-05,0.005942090330851593,0.007834375000000001,3.663530273437501e-05,0.006052710362670182
0.016300000000000002,3.4896093750000004e-05,0.005907291574825133,0.00784375,3.82154296875e-05,0.006181862962529984
0.01639375,3.5996210937499996e-05,0.005999684236482783,0.007806250000000001,3.89341796875e-05,0.006239725930479639
0.01635625,3.54637109375e-05,0.005955141554782724,0.007834375000000001,3.9671083984375e-05,0.006298498550001818
0.016253125,3.5554912109375e-05,0.005962793985152849,0.0079,3.977234374999999e-05,0.006306531832156244
0.016378125,3.6710537109375e-05,0.006058922107881484,0.007840625,3.9900615234374995e-05,0.00631669337821419
0.01645625,3.6822304687499996e-05,0.006068138486183386,0.00784375,4.00415234375e-05,0.006327837184812833
0.016425000000000002,3.6605468749999997e-05,0.006050245346264893,0.00776875,4.00958984375e-05,0.006332132218889622
0.016390625,3.6306865234375006e-05,0.006025517839520103,0.007796875,4.0055224609375e-05,0.006328919703185923
0.01643125,3.6773085937500004e-05,0.006064081623584894,0.0077875,3.957984375e-05,0.006291251365984354
0.0165375,3.75684375e-05,0.006129309708278739,0.007753125,3.7707412109374997e-05,0.00614063613230543
0.01658125,3.785652343750001e-05,0.0061527655113371585,0.007637499999999999,3.71034375e-05,0.006091259106293214
0.016559375,3.8140302734375e-05,0.006175783572501144,0.007665625,3.7487802734375e-05,0.0061227283733949036
0.0166,3.927031250000001e-05,0.006266602947371088,0.00756875,3.59632421875e-05,0.005996936066651037
0.01666875,4.0366992187500006e-05,0.006353502355984454,0.00754375,3.50274609375e-05,0.005918400200856647
0.016743749999999998,4.126230468750001e-05,0.006423574136530223,0.007415625,3.3557646484374996e-05,0.005792896208665834
0.0167375,4.136593750000001e-05,0.006431635678425824,0.007381250000000001,3.33930859375e-05,0.005778675102261763
0.016712499999999998,4.217828125e-05,0.006494480829904728,0.007328125,3.258241210937501e-05,0.005708100569311565
0.016684375,4.181999023437501e-05,0.006466837730635817,0.007315625,3.2193583984375006e-05,0.005673939018387051
0.016618749999999998,4.18448046875e-05,0.006468756038644524,0.00728125,3.1117148437500004e-05,0.005578274682865662
0.01658125,4.17032421875e-05,0.006457804749874372,0.00729375,3.0804492187500004e-05,0.005550179473449485
0.01664375,4.177089843750001e-05,0.0064630409589836275,0.007253125,3.0763193359375e-05,0.005546457730784126
0.016653125,4.2074599609375e-05,0.0064864936297952995,0.0072499999999999995,3.0669375e-05,0.005537993770310689
0.016640625,4.1526240234375004e-05,0.006444085678696009,0.007287500000000001,3.0814999999999995e-05,0.005551126011900648
0.016596874999999997,4.0772099609375004e-05,0.006385303407777504,0.007334375000000001,3.0782646484374996e-05,0.005548211106687902
0.016640625,4.0844833984375e-05,0.006390996321730674,0.0072812499999999995,2.9973398437499993e-05,0.005474796657182803
0.016649999999999998,4.12528125e-05,0.006422835238428587,0.007184375,2.8864677734375003e-05,0.005372585758680358
0.0166125,4.157468750000001e-05,0.006447843631788849,0.007278125,2.8863818359375e-05,0.005372505780301683
0.016637499999999996,4.167625e-05,0.006455714522808456,0.007215625,2.8231865234375e-05,0.005313366657249902
0.016584375,4.046936523437499e-05,0.00636155368085305,0.007234375,2.8426552734375002e-05,0.005331655721666113
0.01670625,4.115855468750001e-05,0.006415493331576302,0.007240624999999999,2.7833427734374998e-05,0.0052757395438341155
0.0167,4.117328125000001e-05,0.006416640963151983,0.007196875,2.8345068359374995e-05,0.005324008673863614
0.016771875,4.1896474609375e-05,0.0064727486131762445,0.007125,2.7570468750000006e-05,0.005250758873724826
0.01678125,4.1844960937500004e-05,0.006468768115916662,0.007103125,2.7676474609375005e-05,0.005260843526410475
0.01671875,4.0909023437500005e-05,0.00639601621616925,0.0071,2.8481562500000003e-05,0.005336812016550705
0.016771875,4.1326630859375004e-05,0.006428579225565709,0.007062499999999999,2.783296875e-05,0.005275696044125362
0.01678125,4.053558593750001e-05,0.0063667563120870276,0.00706875,2.9456835937499998e-05,0.005427415216979441
0.016793750000000003,4.083027343750001e-05,0.006389857074888296,0.007062499999999999,2.9684999999999998e-05,0.005448394258861963
0.0167375,4.0831250000000007e-05,0.006389933489481718,0.007106250000000001,3.1007929687499995e-05,0.005568476424256458
0.01673125,4.103121093749999e-05,0.006405560938551751,0.007137500000000001,3.228515625e-05,0.005682002837908478
0.0167625,4.1587031250000004e-05,0.00644880076060658,0.00716875,3.257761718750001e-05,0.005707680543574597
0.016803125,4.276553710937499e-05,0.006539536459824579,0.007168750000000001,3.31593359375e-05,0.005758414359656658
0.01679375,4.2556835937500004e-05,0.006523560066213846,0.00711875,3.20221484375e-05,0.005658811574659471
0.016778125,4.2337568359375e-05,0.0065067325409436496,0.007184375000000001,3.2971708984375006e-05,0.005742099701709733
0.016765625,4.2065615234375e-05,0.00648580104801057,0.007303124999999999,3.3886630859375e-05,0.005821222454036179
0.0167875,4.215562499999999e-05,0.006492736326080091,0.007290625,3.427795898437501e-05,0.005854738165313203
0.01679375,4.15687109375e-05,0.006447380160770729,0.0072406250000000005,3.3574208984375e-05,0.005794325584947311
0.01676875,4.167699218749999e-05,0.0064557720055389185,0.007253124999999999,3.3431005859374996e-05,0.005781955193476943
0.0168125,4.1254375e-05,0.006422956873590232,0.007340625,3.4807646484375006e-05,0.005899800546151963
0.016834375,4.1469677734375e-05,0.0064396954690711114,0.007340625,3.4956083984375005e-05,0.0059123670373527224
0.016831250000000002,4.1881835937499995e-05,0.006471617721829681,0.007371875000000001,3.5285380859375e-05,0.005940149902096327
0.016921875,4.277881835937499e-05,0.006540551839055707,0.007396874999999999,3.4369912109375e-05,0.00586258578695229
0.016953125,4.2891474609375e-05,0.006549158313048708,0.0073875,3.45221875e-05,0.0058755584840932355
0.01701875,4.3687617187500004e-05,0.006609660898071852,0.007393750000000001,3.38949609375e-05,0.005821937902236677
0.017056250000000002,4.4656992187499993e-05,0.006682588733978771,0.007396875000000001,3.3026162109375e-05,0.005746839314734231
0.017046875,4.4436162109375e-05,0.0066660454625943714,0.007384375,3.2019833984375e-05,0.00565860707103568
0.017093749999999998,4.44540234375e-05,0.006667385052439975,0.0073906250000000005,3.1170927734374994e-05,0.005583093025767616
0.017168750000000003,4.539292968750001e-05,0.0067374275274395354,0.007300000000000001,2.9841250000000005e-05,0.005462714526679937
0.017212500000000002,4.652140625e-05,0.006820660250298353,0.007271874999999999,2.8060849609375e-05,0.005297249249315629
0.017196875,4.6645380859374994e-05,0.006829742371376463,0.007234375000000001,2.6803896484375003e-05,0.005177247964350849
0.017203125,4.6681630859374996e-05,0.006832395689608074,0.007159374999999999,2.5114990234374998e-05,0.00501148583100611
0.0170625,4.4521562500000005e-05,0.006672448014035029,0.00716875,2.4696367187499995e-05,0.004969543961723248
0.017037499999999997,4.4258593749999995e-05,0.0066527132622712665,0.007146874999999999,2.4027880859375e-05,0.004901824237911331
0.017040625,4.309139648437499e-05,0.006564403741725138,0.007146875,2.4245224609375e-05,0.004923944009569463
0.01710625,4.39201171875e-05,0.006627225451687908,0.007165625,2.3336240234375e-05,0.004830759798869636
0.017181250000000002,4.50718359375e-05,0.006713556131998898,0.00715625,2.33174609375e-05,0.004828815686842893
0.017175,4.534734375000001e-05,0.006734043640339733,0.0071,2.207953125e-05,0.004698886171211216
0.0172,4.6376875000000005e-05,0.006810056901377551,0.007062500000000001,2.154234375e-05,0.004641373045769969
0.017171875,4.5224443359375e-05,0.006724912145104574,0.0070687499999999995,2.1077148437499998e-05,0.004590985562763185
0.017209375,4.5591240234375e-05,0.006752128570634226,0.0070625,2.0905312500000002e-05,0.0045722327696651665
0.017275,4.611140625e-05,0.00679053799415039,0.007025,2.0546562499999998e-05,0.0045328316205215475
0.017265625,4.674202148437499e-05,0.006836813693847083,0.007050000000000001,2.00240625e-05,0.0044748254155888584
0.01725,4.6375625e-05,0.006809965124727145,0.007040625,1.9677177734374996e-05,0.0044358964972567826
0.017318749999999997,4.6580117187500004e-05,0.006824962797517654,0.006953125,1.8634599609375e-05,0.004316781163016606
0.0173,4.5531718749999996e-05,0.006747719522179326,0.006946875,1.8448974609375e-05,0.004295226956678192
0.017253125,4.6393818359375004e-05,0.00681130078321131,0.007028125000000001,1.8227099609375002e-05,0.004269320743323814
0.01724375,4.70018359375e-05,0.0068557884985973715,0.007037499999999999,1.769734375e-05,0.004206821097931311
0.017278125,4.717022460937501e-05,0.006868058285234263,0.007053125,1.7581943359375e-05,0.00419308279901256
0.0172875,4.73925e-05,0.006884221088837864,0.007059375,1.7707333984375002e-05,0.004208008315625696
0.017259375,4.6415615234375e-05,0.006812900647622494,0.007053125000000001,1.7273974609374997e-05,0.004156197133122417
0.017265625,4.611592773437499e-05,0.006790870911331991,0.007121874999999999,1.7348193359375e-05,0.004165116248002569
0.017328125,4.5596318359375e-05,0.006752504598989548,0.007084375,1.7032021484374998e-05,0.004126986974098052
0.01733125,4.49493359375e-05,0.006704426592744528,0.007124999999999999,1.6809218749999998e-05,0.0040999047245027535
0.017318749999999997,4.34348046875e-05,0.006590508681998682,0.007140624999999999,1.7297646484374996e-05,0.004159043938740609
0.01730625,4.26330859375e-05,0.006529401652333849,0.007190625000000001,1.7768115234375e-05,0.004215224221126915
0.01730625,4.26971484375e-05,0.006534305505369335,0.00725,1.8753125e-05,0.004330487847806526
0.017290625,4.2991552734374996e-05,0.0065567943947004315,0.007268749999999999,1.90412109375e-05,0.0043636236017213954
