{'pCancerMult': 0.129, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.02233125,8.01212109375e-05,0.008951045242735621,0.015903125,2.8516005859375003e-05,0.005340038001678921
0.022262499999999998,8.000140625000001e-05,0.008944350521418535,0.01590625,2.79255859375e-05,0.005284466476144967
0.022125000000000002,7.960828125e-05,0.008922347294854645,0.016,2.8235000000000003e-05,0.005313661637703327
0.022293749999999998,7.837699218749999e-05,0.00885307811936052,0.016109375,2.8755927734374998e-05,0.005362455382972897
0.022375000000000003,7.895203125e-05,0.008885495554554063,0.016225,2.8333750000000003e-05,0.005322945613098071
0.022559375,8.047155273437499e-05,0.008970593778249854,0.016315625,2.9660458984375e-05,0.005446141660329356
0.022653125,8.0257412109375e-05,0.008958650127635023,0.016259375,2.9549365234375005e-05,0.005435932784203186
0.022681250000000003,8.06971484375e-05,0.008983159156861244,0.016265625000000002,3.0841708984375005e-05,0.005553531217556538
0.0228375,8.212875000000001e-05,0.009062491379306245,0.016203125,2.903381835937499e-05,0.0053883038480931076
0.0229125,8.085000000000001e-05,0.008991662805065592,0.016143750000000002,2.94851171875e-05,0.005430019998812159
0.022937500000000003,7.903875e-05,0.008890374007880657,0.016090624999999997,2.9995146484375e-05,0.005476782493798252
0.022953124999999998,8.0025068359375e-05,0.008945673164126611,0.0161625,3.019203125e-05,0.005494727586514185
0.0230625,8.069890625e-05,0.008983256995655864,0.016112500000000002,3.066546875000001e-05,0.00553764108172424
0.023090625,8.146139648437499e-05,0.009025596738408768,0.01614375,3.162683593750001e-05,0.0056237741719862835
0.023228125,8.282803710937502e-05,0.0091009909960056,0.015975,3.093890624999999e-05,0.005562275276359486
0.023215625,8.119467773437502e-05,0.009010808938956314,0.0160375,3.098640625e-05,0.005566543474185753
0.023240625000000004,8.112967773437501e-05,0.009007201437426334,0.016040625000000003,3.1263115234374996e-05,0.0055913428829195404
0.0232625,8.064e-05,0.00897997772825746,0.0160875,3.2735312499999996e-05,0.0057214781743881536
0.023296874999999998,8.155600585937499e-05,0.00903083638758753,0.016128125,3.2516162109375e-05,0.005702294460072629
0.02336875,8.06730859375e-05,0.008981819745324441,0.01614375,3.35312109375e-05,0.005790614038036036
0.023521874999999998,8.2086630859375e-05,0.009060167264425918,0.016259375,3.5708115234375005e-05,0.005975626764982482
0.023684374999999997,8.0316396484375e-05,0.008961941557741548,0.016196874999999996,3.5914443359375e-05,0.005992866038831086
0.023859374999999995,8.120092773437501e-05,0.009011155737993602,0.01628125,3.7178398437499996e-05,0.006097409157789889
0.023881250000000003,8.19455859375e-05,0.009052380125552616,0.016253125,3.681741210937499e-05,0.006067735336134478
0.023984375000000002,8.008874023437501e-05,0.008949231264995614,0.016215625,3.7979365234375e-05,0.006162740075191797
0.024015625,8.072858398437498e-05,0.008984908679801647,0.016303125,3.847084960937501e-05,0.0062024873727702995
0.024146874999999998,7.965788085937498e-05,0.008925126377781716,0.01623125,3.8987148437499994e-05,0.006243968965129471
0.024228125000000003,8.0897568359375e-05,0.008994307553079058,0.0162375,3.940078124999999e-05,0.006277004162018693
0.024218750000000004,7.954480468749999e-05,0.008918789418273088,0.016246875,4.0549130859375e-05,0.00636781994558381
0.024434374999999998,7.901608398437499e-05,0.008889099166078359,0.016228125,4.0700068359375e-05,0.0063796605206997495
0.02435,7.904734375000001e-05,0.008890857312430563,0.016246875,4.0705537109375e-05,0.006380089114532413
0.02449375,7.881136718749998e-05,0.008877576650612486,0.016071875,3.979053710937499e-05,0.006307974089148987
0.02453125,7.935636718750003e-05,0.008908219080573852,0.016115624999999998,3.7724677734374996e-05,0.006142041821281828
0.0245625,7.957718750000001e-05,0.008920604659999231,0.016118749999999998,3.7674648437499996e-05,0.0061379677774895496
0.024634375,8.059280273437499e-05,0.008977349426995419,0.0160125,3.8045468749999996e-05,0.006168100903033283
0.024596875,7.931506835937501e-05,0.00890590076069653,0.016046875000000002,3.8621162109375005e-05,0.006214592674453814
0.024581250000000002,7.80938671875e-05,0.008837073451516627,0.015996875,3.8053505859375e-05,0.006168752374619604
0.024653125000000005,7.845100585937501e-05,0.008857257242474954,0.01605625,3.73843359375e-05,0.0061142731323927625
0.02468125,7.77874609375e-05,0.008819720003350446,0.016084375,3.8756708984375e-05,0.006225488654264418
0.0246625,7.706546874999999e-05,0.008778694023030989,0.016090625,3.9509833984375006e-05,0.006285684846090759
0.024668750000000003,7.602089843750001e-05,0.008718996412288516,0.01606875,4.1608554687500005e-05,0.006450469338544289
0.024768750000000006,7.48610546875e-05,0.008652228307638444,0.01615,4.404812499999999e-05,0.006636876147706841
0.024846874999999997,7.695897460937499e-05,0.008772626437354722,0.01621875,4.5211992187500004e-05,0.0067239863315967565
0.024796875,7.785538085937501e-05,0.008823569621155318,0.01610625,4.65637109375e-05,0.006823760762035844
0.024831250000000003,8.018949218750001e-05,0.008954858579983271,0.0160875,4.633421875e-05,0.006806924323804401
0.024778124999999998,7.8011630859375e-05,0.00883241930953094,0.016221875,4.8344130859374995e-05,0.006952994380795586
0.024874999999999998,8.129093749999997e-05,0.009016148706626348,0.01625,4.7416250000000005e-05,0.006885945831910095
0.024996875,8.180991210937498e-05,0.009044883200427465,0.016259375,4.878249023437501e-05,0.006984446308360814
0.024990625000000002,8.278749023437502e-05,0.009098763115631433,0.016184375,4.805092773437501e-05,0.006931877648543359
0.025078125,8.252178710937497e-05,0.009084150324019026,0.01616875,4.829777343750001e-05,0.006949659951213441
0.025040624999999997,8.2330146484375e-05,0.009073596116445507,0.016240625,4.7847333984375005e-05,0.006917176735083108
0.025171875000000003,8.257897460937501e-05,0.009087297431545587,0.016259375000000003,4.6840146484375e-05,0.006843986154601352
0.025165624999999997,8.4292333984375e-05,0.009181085664798853,0.016303125,4.5542255859375006e-05,0.006748500267420533
0.025131249999999997,8.230480468750001e-05,0.009072199550687806,0.016315625,4.6599365234375e-05,0.006826372772884221
0.025271875000000003,8.4604755859375e-05,0.009198084358135393,0.01618125,4.504496093749999e-05,0.006711554286266333
0.025312499999999998,8.250390624999998e-05,0.00908316609173255,0.016237500000000002,4.522453125e-05,0.006724918679805726
0.025453125000000007,8.297319335937501e-05,0.009108962254800216,0.01621875,4.4971210937500004e-05,0.006706057779165044
0.02545,8.526640624999998e-05,0.009233981061817269,0.01615625,4.29623046875e-05,0.006554563653478391
0.025384375,8.351545898437499e-05,0.00913867928009157,0.0163125,4.1705e-05,0.006457940848289027
0.025371875000000002,8.252038085937499e-05,0.009084072922394172,0.01636875,4.3733085937500005e-05,0.006613099571116407
0.025487500000000003,8.432203125000001e-05,0.009182702829232796,0.01643125,4.22319921875e-05,0.006498614636020511
0.025556250000000003,8.289386718750003e-05,0.00910460692108671,0.016503125,4.2739443359374996e-05,0.006537541078981837
0.025515625,8.386999023437501e-05,0.009158056029222305,0.01673125,4.307433593750001e-05,0.006563104138858381
0.025384375,8.261389648437499e-05,0.00908921869493605,0.01671875,4.15727734375e-05,0.006447695203520403
0.025296874999999996,8.361928710937501e-05,0.009144358212000174,0.016796875000000003,4.0568974609375e-05,0.006369377882444642
0.025284375,8.362686523437501e-05,0.009144772563294016,0.016965624999999998,3.9905302734375e-05,0.006317064407964747
0.025446875,8.610256835937501e-05,0.009279146962915019,0.016975,3.929093750000001e-05,0.006268248359789202
0.025462500000000002,8.566671875000002e-05,0.009255631731545935,0.01700625,3.90796484375e-05,0.006251371724469758
0.025546874999999997,8.6493037109375e-05,0.009300163284016845,0.0171,3.8955625000000005e-05,0.006241444143785956
0.025649999999999996,8.534874999999998e-05,0.009238438720909502,0.0172125,3.953078125e-05,0.00628735089286418
0.025718750000000005,8.63568359375e-05,0.009292837883956654,0.0174125,3.927015625e-05,0.0062665904804766045
0.026046875000000004,8.743319335937498e-05,0.009350571819914276,0.01740625,3.896058593750001e-05,0.006241841550175718
0.026143749999999997,8.830527343749998e-05,0.009397088561756773,0.01741875,3.7538554687500005e-05,0.006126871525297393
0.026081249999999997,8.672902343749998e-05,0.009312841856141441,0.017503125,3.6485224609375e-05,0.006040300042992484
0.026149999999999996,8.700437499999999e-05,0.009327613574757478,0.017625,3.594765625000001e-05,0.005995636434107726
0.026075,8.542265624999999e-05,0.009242437787185802,0.017740625,3.5709208984375005e-05,0.005975718281878339
0.026165624999999998,8.6437646484375e-05,0.00929718486878555,0.017878125,3.616069335937501e-05,0.0060133762030472535
0.02630625,8.47169921875e-05,0.009204183406880808,0.018084375,3.618389648437499e-05,0.006015305186303933
0.026456250000000004,8.47327734375e-05,0.009205040653766827,0.018162499999999998,3.5436562500000006e-05,0.005952861706775995
0.026531250000000003,8.36188671875e-05,0.009144335251263484,0.01831875,3.3984335937500005e-05,0.005829608557827876
0.026715625,8.3892177734375e-05,0.009159267314276564,0.018224999999999998,3.3243125e-05,0.005765685128412755
0.026787500000000002,8.380203124999999e-05,0.009154344938333928,0.018225,3.1619062500000004e-05,0.0056230830066788095
0.026915625000000002,8.285545898437498e-05,0.009102497403700536,0.018234375,3.0926865234375e-05,0.005561192788815633
0.026946874999999995,8.289350585937499e-05,0.009104587077917097,0.01826875,3.13288671875e-05,0.005597219594361115
0.026881249999999995,8.18890234375e-05,0.009049255407905117,0.018246875,3.1564912109375006e-05,0.005618265934376461
0.026937500000000003,8.1559375e-05,0.009031022921020631,0.018193749999999998,3.083902343750001e-05,0.005553289424971474
0.0269,7.900968749999999e-05,0.008888739365061842,0.018265625,3.0962802734375004e-05,0.005564422947114553
0.026862499999999997,7.526015625000001e-05,0.00867526116321578,0.018265624999999997,3.0371865234375e-05,0.005511067522211554
0.026884375000000002,7.541702148437502e-05,0.008684297408793357,0.018324999999999998,2.9750624999999998e-05,0.005454413350673012
0.026984375,7.579264648437498e-05,0.00870589722454699,0.01835625,2.94679296875e-05,0.00542843713121005
0.027112499999999998,7.700546875e-05,0.00877527599281071,0.018190625000000002,2.9940771484375e-05,0.0054718161047658575
0.027140625,7.600639648437497e-05,0.00871816474290174,0.018234375,3.0340927734375e-05,0.005508259955228602
0.027240625,7.840233398437501e-05,0.008854509245823566,0.018199999999999997,3.037484375e-05,0.005511337745956058
0.0274375,7.884328125e-05,0.008879373922186181,0.01818125,3.132136718749999e-05,0.005596549578758325
0.027628125,8.096944335937501e-05,0.00899830224872309,0.017984375,3.1048115234375e-05,0.005572083563118468
0.0278375,8.147734375e-05,0.009026480141782842,0.017903125,3.1842568359375003e-05,0.005642921969988155
0.027962499999999998,7.856468749999999e-05,0.008863672348411802,0.0178375,3.392546875e-05,0.005824557386617459
0.027971875000000004,7.470803710937498e-05,0.008643381115592149,0.017659375,3.2939990234375e-05,0.005739337090150307
0.028081250000000002,7.41646484375e-05,0.008611889945737812,0.01755625,3.3387304687500006e-05,0.005778174857816265
0.028231249999999996,7.35296484375e-05,0.00857494305739111,0.017446874999999997,3.4426162109375e-05,0.0058673811968692645
0.028215624999999998,7.290764648437498e-05,0.00853859745417097,0.017340625,3.6074677734375e-05,0.0060062199205802485
0.028284375,7.1729208984375e-05,0.008469309829282136,0.0172625,3.5884687499999995e-05,0.005990382917643913
0.028340625,7.386577148437501e-05,0.008594519851880908,0.017093749999999998,3.6592460937500006e-05,0.0060491702685161715
0.02833125,7.283011718750001e-05,0.008534056314994647,0.01708125,3.73246484375e-05,0.006109390185403123
0.028253124999999997,7.215569335937502e-05,0.008494450739122278,0.01698125,3.74340234375e-05,0.006118335021678692
0.0282125,7.166109375e-05,0.008465287576331946,0.01689375,3.790433593750001e-05,0.0061566497332152985
0.028121874999999998,7.2699443359375e-05,0.008526396856783938,0.0167,3.7491875e-05,0.006123060917547693
0.028015625,7.104608398437501e-05,0.008428883910956125,0.016684375,3.822483398437499e-05,0.0061826235518891975
0.028053125,7.251131835937499e-05,0.008515357793972899,0.0166375,3.89221875e-05,0.006238764901805484
0.0280375,7.3214375e-05,0.008556539896476846,0.016784375,3.8379521484374996e-05,0.006195120780450935
0.0279125,7.116859374999999e-05,0.008436148039834293,0.016862500000000002,3.902281249999999e-05,0.006246824193140063
0.0278625,7.181390624999998e-05,0.008474308600115998,0.017034375,3.8493271484375005e-05,0.006204294600063331
0.027996875000000004,7.2195849609375e-05,0.008496814085842705,0.0171375,4.1020156249999996e-05,0.0064046979827311135
0.027978124999999996,7.4676005859375e-05,0.008641527981750392,0.017146875,4.0016474609375005e-05,0.006325857618487394
0.027815624999999997,7.288686523437498e-05,0.008537380466769358,0.017403125,4.148303710937499e-05,0.006440732653151735
0.027981250000000003,7.386933593749998e-05,0.008594727217166347,0.017403125,4.0275849609374996e-05,0.006346325677852894
0.028025,7.6210625e-05,0.008729869701204021,0.017475,3.9382343750000005e-05,0.006275535335730331
0.028321874999999996,7.710100585937499e-05,0.008780717844195597,0.017403125000000002,3.7491787109374996e-05,0.006123053740526453
0.028171875000000002,7.4520068359375e-05,0.008632500701382826,0.017534374999999998,3.594920898437501e-05,0.005995765921412794
0.028309375,7.220405273437499e-05,0.00849729678982528,0.017596875,3.6837255859375e-05,0.006069370301717881
0.028446874999999996,7.1958349609375e-05,0.008482826746396215,0.017659374999999998,3.5866865234375e-05,0.005988895159741486
0.028556250000000005,7.070105468749998e-05,0.008408391920426877,0.017725,3.54025e-05,0.0059499999999999996
0.028565625,6.839608398437498e-05,0.008270192499837896,0.017721875,3.501569335937502e-05,0.005917405965401986
0.028634375000000004,6.911561523437502e-05,0.008313580169480235,0.017809375000000002,3.4348115234375e-05,0.005860726510798384
0.028728125,6.9952880859375e-05,0.008363783884066767,0.017762499999999997,3.4573749999999994e-05,0.005879944727631374
0.028865625,7.2705771484375e-05,0.008526767938930613,0.017825,3.470015625e-05,0.005890683852491152
0.0290125,7.508203125e-05,0.008664988819958166,0.017853124999999997,3.5943662109375e-05,0.0059953033375614116
0.029025,7.582984374999998e-05,0.008708033288291908,0.017943749999999998,3.51158984375e-05,0.005925866893332992
0.028971875,7.508006835937501e-05,0.008664875553600007,0.018065624999999995,3.3679990234374994e-05,0.005803446410054545
0.028962499999999995,7.641234375000001e-05,0.008741415431725002,0.017978125,3.317413085937501e-05,0.005759698851448313
0.02900625,7.625230468749999e-05,0.008732256563311684,0.018090625,3.247827148437501e-05,0.005698971089975365
0.02910625,7.598574218749999e-05,0.008716980107095575,0.018099999999999998,3.1086250000000004e-05,0.00557550446148149
0.029184375,7.6206708984375e-05,0.008729645410002344,0.018134375,3.2311552734375e-05,0.005684325178451265
0.029328125,7.5929599609375e-05,0.008713759212267401,0.01806875,3.30063671875e-05,0.005745116812345942
0.029384374999999997,7.583155273437498e-05,0.00870813141462478,0.018056250000000003,3.3658554687499995e-05,0.005801599321523332
0.029603124999999997,7.570913085937499e-05,0.008701099405211677,0.0179625,3.45071875e-05,0.0058742818710034676
0.029709375,7.501608398437501e-05,0.00866118259733479,0.017853125,3.470959960937499e-05,0.005891485348312002
0.029834375000000003,7.3902646484375e-05,0.00859666484657713,0.017646875,3.516881835937501e-05,0.0059303303752299506
0.029918749999999994,7.43596484375e-05,0.008623204070268776,0.017584375,3.5208271484375e-05,0.005933655827933989
0.030109375,7.3494833984375e-05,0.008572912806297227,0.017343749999999998,3.45927734375e-05,0.005881562159622221
0.030178125,7.393850585937499e-05,0.008598750249854625,0.017224999999999997,3.3796406249999996e-05,0.0058134676613876505
0.03011875,7.049808593750001e-05,0.008396313830336502,0.0172,3.3165625e-05,0.005758960409657285
0.030081249999999997,6.799402343750001e-05,0.008245848860942094,0.01695625,3.04423046875e-05,0.005517454547841786
0.029815625000000002,6.5238740234375e-05,0.008077050218636443,0.01689375,2.9596210937500003e-05,0.005440239970580342
0.029690625,6.621327148437502e-05,0.008137153770476198,0.016990624999999995,2.7577646484375e-05,0.005251442324197705
0.0297875,6.500859374999998e-05,0.008062790692433978,0.016984375,2.6355927734375e-05,0.005133802463513278
0.029768749999999997,6.38229296875e-05,0.00798892544010144,0.017015625,2.6149833984375e-05,0.005113690837778033
0.029800000000000004,6.25321875e-05,0.007907729604633684,0.01719375,2.60148046875e-05,0.005100471026042595
0.029921875,6.328334960937499e-05,0.007955083255967532,0.017059374999999998,2.4108740234374997e-05,0.004910065196550347
0.029806250000000006,6.16499609375e-05,0.007851748909478703,0.017053125,2.2690224609374995e-05,0.004763425722038184
0.029775,5.9952968750000017e-05,0.007742930243131474,0.017025,2.07675e-05,0.004557137259288994
0.02985625,6.104292968749999e-05,0.007812997484160608,0.017075,2.0442187500000005e-05,0.004521303738967335
0.029859375,6.070999023437499e-05,0.0077916615836658995,0.017078125,2.1155693359374997e-05,0.004599531863067697
0.029875,6.292109375e-05,0.007932281749282484,0.017159375,1.9852958984374996e-05,0.004455665941739236
0.029965625000000003,6.1966708984375e-05,0.007871893608552836,0.017156249999999998,1.8757929687500005e-05,0.004331042563575196
0.030100000000000002,6.416406250000003e-05,0.008010247343247274,0.017118750000000002,1.6729335937500005e-05,0.0040901510898131875
0.030131250000000002,6.333480468749998e-05,0.007958316699371795,0.017015625,1.6826396484375e-05,0.004101999083907138
0.030265624999999997,6.4541865234375e-05,0.008033795194948337,0.017046875000000003,1.6758974609374996e-05,0.004093772662151014
0.030396875,6.6407568359375e-05,0.008149083896940502,0.017121875,1.5965068359375e-05,0.003995631159075497
0.030409375,6.3576708984375e-05,0.007973500422297285,0.01718125,1.5259960937500003e-05,0.003906399997120111
0.0304,6.4025625e-05,0.008001601402219434,0.017215625,1.6539833984375e-05,0.004066919471095414
0.030371875000000007,6.397616210937501e-05,0.007998509993078398,0.017353124999999997,1.7070224609375e-05,0.004131612833915468
0.030509375,6.3829208984375e-05,0.007989318430528039,0.017296875000000003,1.7761318359375e-05,0.0042144179146561865
0.030453124999999998,6.510131835937501e-05,0.008068538799520951,0.017359375000000003,1.6286552734375e-05,0.004035660136133245
0.03039375,6.25432421875e-05,0.007908428553606588,0.017434375,1.8245615234375007e-05,0.004271488643830743
0.030509375000000002,6.402858398437498e-05,0.008001786299594296,0.017565625,1.7686708984375003e-05,0.0042055569172673194
0.03054375,6.21421484375e-05,0.00788302914097747,0.01768125,1.87362109375e-05,0.0043285345022882745
0.0306,5.997937500000001e-05,0.007744635239958045,0.017715625,1.9043896484374996e-05,0.0043639313106847814
0.0304375,5.5990468749999995e-05,0.007482677913020177,0.017909374999999998,2.1589677734374995e-05,0.004646469383776782
0.030559374999999996,5.577420898437502e-05,0.007468213239080351,0.017934375000000002,1.9470615234375e-05,0.004412552009254395
0.030568750000000002,5.432667968749999e-05,0.007370663449615645,0.01808125,2.10974609375e-05,0.004593197245655797
0.030503125000000002,5.3533037109375005e-05,0.00731662744093035,0.018290625,2.2060302734375002e-05,0.004696839653892285
0.030409375,5.211389648437499e-05,0.00721899553153865,0.018496875,2.3183974609375003e-05,0.004814973998826474
0.030428124999999997,5.168709960937502e-05,0.0071893740763278565,0.018771875000000004,2.4926943359375e-05,0.004992688990852024
0.030471875,5.188038085937498e-05,0.007202803680468806,0.018909375,2.6922021484374993e-05,0.005188643511012777
0.030481249999999998,5.05337109375e-05,0.007108706699358189,0.019109374999999998,2.9785615234375002e-05,0.0054576199239572375
0.030528124999999996,5.033241210937498e-05,0.0070945339599846145,0.019315625000000003,3.1340458984375004e-05,0.005598254994583134
0.030571875000000002,4.8795537109375005e-05,0.006985380240858403,0.019571875,3.6322724609375e-05,0.0060268337134331985
0.0307125,5.035359375000001e-05,0.007096026617058311,0.019718750000000004,3.8742773437499995e-05,0.006224369320461311
0.03068125,5.12248046875e-05,0.007157150598352671,0.020134374999999996,4.3402490234375e-05,0.006588056635638085
0.030990625,5.343561523437501e-05,0.007309966842221311,0.020221875,4.5906005859374994e-05,0.0067753970997554815
0.030946875,5.246475585937499e-05,0.007243255888022664,0.02045625,5.00874609375e-05,0.007077249531950954
0.031062499999999996,5.3799531249999996e-05,0.0073348163746613316,0.020446875,5.209444335937499e-05,0.0072176480490098015
0.031125,5.630171875e-05,0.0075034471244888505,0.020721875,5.4390693359374994e-05,0.0073750046345324415
0.031400000000000004,5.672281250000001e-05,0.007531454872732095,0.0207625,5.72828125e-05,0.0075685409756438525
0.031537499999999996,5.765484375e-05,0.007593078674029395,0.020874999999999998,6.110078125e-05,0.007816698871646521
0.03174375,5.79610546875e-05,0.0076132157914707765,0.020828125000000003,6.4833505859375e-05,0.008051925599468428
0.031909375000000004,5.798702148437501e-05,0.007614920976896281,0.020853125000000004,6.566131835937502e-05,0.008103167180761792
0.032003125,6.0466630859374987e-05,0.007776029247589992,0.02104375,7.141105468750001e-05,0.008450506179365826
0.032140625,6.0893115234375e-05,0.0078034040799112156,0.021109375,7.2420302734375e-05,0.00851001191152956
0.032043749999999996,6.270199218749999e-05,0.007918458952820302,0.0211625,7.662781250000003e-05,0.008753731347259866
0.032065625,6.000952148437499e-05,0.007746581277207062,0.021215625000000002,7.881686523437502e-05,0.008877886304429395
0.03205,6.004531250000001e-05,0.007748891049692208,0.0213375,8.42165625e-05,0.009176958237891246
0.032090625000000005,6.164061523437499e-05,0.007851153751798201,0.021324999999999997,8.514249999999999e-05,0.00922726936856186
0.03232187499999999,6.5564443359375e-05,0.008097187373364593,0.0214125,8.535546875e-05,0.009238802343918827
0.032334375,6.580170898437501e-05,0.008111825256030545,0.02156875,8.824777343749998e-05,0.00939402860531625
0.032606249999999996,6.75158984375e-05,0.00821680585370617,0.021590625,8.9805927734375e-05,0.009476598953969457
0.03268125,6.96473046875e-05,0.008345496071983977,0.021659375,9.115499023437502e-05,0.00954751225369075
0.03300625,7.11648046875e-05,0.008435923463824218,0.02168125,9.00885546875e-05,0.009491499074830066
0.032953125,7.142350585937502e-05,0.00845124285885662,0.021746875000000002,9.3093974609375e-05,0.009648521887282787
0.033203125,7.311741210937498e-05,0.008550872008712034,0.021693749999999998,9.37868359375e-05,0.009684360378336816
0.03313125,7.217246093750001e-05,0.008495437654264788,0.021731250000000004,9.26048046875e-05,0.009623139024637439
0.0332,7.0435e-05,0.008392556225608501,0.0217125,9.3615625e-05,0.009675516782063891
0.033190625,6.876420898437498e-05,0.008292418765618086,0.021662499999999998,9.280390625e-05,0.009633478408653855
0.033284375,7.097030273437498e-05,0.008424387380360365,0.021675,9.174703124999998e-05,0.009578467061591848
0.033437499999999995,7.243015625e-05,0.008510590828491286,0.021678125,9.128616210937502e-05,0.009554379211093467
0.033612500000000003,7.3444375e-05,0.008569969369840245,0.02175625,9.13854296875e-05,0.009559572672849974
0.03385,7.456718750000002e-05,0.008635229441074511,0.021643750000000003,9.07062109375e-05,0.009523980834582774
0.03389374999999999,7.62393359375e-05,0.008731513954492657,0.021490625,9.2903583984375e-05,0.009638650527142013
0.0338625,7.53778125e-05,0.00868203965091153,0.021646874999999996,9.243803710937499e-05,0.009614470193899141
0.033975000000000005,7.746406250000001e-05,0.008801367081311857,0.021490625,8.7965458984375e-05,0.009378990296635081
0.03402187499999999,7.784647460937501e-05,0.008823064921521037,0.021518749999999996,8.653277343749999e-05,0.00930229936292635
0.034240625,8.159342773437501e-05,0.009032908044166895,0.021409374999999998,8.4815771484375e-05,0.009209547843644387
0.034134375,8.024530273437499e-05,0.008957974253946871,0.021387499999999997,8.65425e-05,0.009302822152443848
0.034228125,8.201225585937501e-05,0.009056061829480572,0.02121875,8.68049609375e-05,0.009316917995641048
0.03426875,8.24752734375e-05,0.009081589807819994,0.0211375,8.708750000000002e-05,0.00933206836665913
0.034290625000000005,8.431686523437503e-05,0.00918242153434349,0.0209875,8.647156250000001e-05,0.00929900868372538
0.0343125,8.774468750000002e-05,0.009367213433033327,0.020896875,8.056663085937501e-05,0.008975891647038471
0.034203125,8.695881835937498e-05,0.009325171224131757,0.020859375,7.8707958984375e-05,0.00887175061554229
0.034378124999999995,9.051131835937502e-05,0.009513743656383382,0.020796875,7.494584960937498e-05,0.008657127099065543
0.034503125,9.1558037109375e-05,0.00956859640226167,0.0207125,7.022390624999998e-05,0.008379970539924349
0.03459375,9.174261718749999e-05,0.009578236642905623,0.020725,6.780375000000001e-05,0.008234303249213015
0.03464375,9.23210546875e-05,0.009608384603433608,0.02053125,6.302636718750001e-05,0.007938914736127352
0.034693749999999995,9.21512109375e-05,0.009599542225413668,0.02038125,6.126152343749999e-05,0.007826974092042211
0.03466875,9.092949218750001e-05,0.009535695684505668,0.020446875,5.768241210937499e-05,0.007594893818176459
0.034721875,9.048288085937499e-05,0.009512248990610737,0.020296875,5.674694335937501e-05,0.007533056707564002
0.034840625,9.144530273437502e-05,0.009562703735574737,0.020128124999999997,5.123163085937499e-05,0.00715762746022556
0.034896875,8.998444335937498e-05,0.009486013038119597,0.0200375,4.8725156249999984e-05,0.006980340697272589
0.035084375,9.140686523437499e-05,0.009560693763235751,0.019928124999999998,4.7749912109374994e-05,0.00691013112099727
0.035234375,9.333420898437501e-05,0.009660963149933604,0.019740624999999998,4.463389648437501e-05,0.0066808604598790275
0.035378124999999996,9.460600585937503e-05,0.009726561872489941,0.01935,3.997500000000001e-05,0.006322578587886434
0.035203124999999995,9.273944335937502e-05,0.009630132053060073,0.019315625,3.7728740234375e-05,0.006142372524877908
0.035306250000000004,9.523058593749997e-05,0.009758615984733694,0.019084375,3.4483271484374994e-05,0.005872245863753917
0.0353375,9.302109375000001e-05,0.009644744358976033,0.018921875,3.3656162109375e-05,0.005801393117982525
0.035481250000000006,9.36899609375e-05,0.009679357465116164,0.018753125000000002,3.2663818359375005e-05,0.005715226886080289
0.035471875,9.345350585937499e-05,0.00966713534918049,0.018490625,3.1396708984375e-05,0.005603276629292454
0.03538125,9.198871093749999e-05,0.009591074545508444,0.018393749999999997,3.05835546875e-05,0.0055302400207857165
0.03546874999999999,9.210371093750001e-05,0.009597067830202099,0.018159375,2.906795898437499e-05,0.005391470948115643
0.03541875,9.23393359375e-05,0.009609335873904086,0.017978125,2.7390380859374996e-05,0.0052335820294875475
0.0354,9.138640625000003e-05,0.009559623750441228,0.0177625,2.7561875000000003e-05,0.0052499404758530365
0.035225,8.925499999999998e-05,0.009447486438201431,0.017678125,2.6635068359375006e-05,0.005160917395131897
0.03525625,9.293824218749999e-05,0.009640448235818706,0.017478125,2.4515693359375003e-05,0.004951332483218533
0.035296875,9.089256835937501e-05,0.009533759403266636,0.01733125,2.31377734375e-05,0.0048101739508566626
0.03525,9.208687499999997e-05,0.009596190650461254,0.01731875,2.18968359375e-05,0.0046794055111199755
0.035125,9.221031250000001e-05,0.009602620085164257,0.017249999999999998,1.87534375e-05,0.004330523929041381
0.03520625,9.09168359375e-05,0.009535032036521954,0.017218749999999998,1.80648046875e-05,0.004250271131057405
0.0352625,9.209515624999999e-05,0.009596622127082007,0.017115625,1.5617177734375004e-05,0.003951857504310473
0.03525625,9.031714843749999e-05,0.009503533471162185,0.017003125,1.4361787109375003e-05,0.0037896948570267505
0.035265625,8.948420898437501e-05,0.009459609346287774,0.0169125,1.3037031250000003e-05,0.003610682934016777
0.03529375,8.767089843750001e-05,0.009363273916611646,0.016659375,1.2497177734375e-05,0.003535134754768904
0.03515,8.7314375e-05,0.009344216125497098,0.016584375,1.2217177734375001e-05,0.003495307959876354
0.035215625,8.517764648437499e-05,0.009229173662055286,0.016399999999999998,1.2891406249999999e-05,0.0035904604509728274
0.035190625,8.256233398437499e-05,0.009086381787288876,0.016321875,1.2140068359374997e-05,0.003484260087791237
0.035090625,8.0091708984375e-05,0.008949397129660466,0.016290625,1.3013583984375e-05,0.003607434543325076
0.035,8.078328124999999e-05,0.00898795200532357,0.016271875,1.3059287109374998e-05,0.003613763565782216
0.035025,8.095359375000001e-05,0.008997421505631488,0.016415625,1.2663427734375002e-05,0.0035585710242139333
0.034965625,8.363874023437502e-05,0.00914542181828564,0.016378125,1.2479287109374998e-05,0.003532603446379879
