{'pCancerMult': 0.06599999999999999, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.0078125,2.2121874999999997e-06,0.0014873424286289958,0.0027718750000000005,1.3518818359375003e-05,0.0036767945767169265
0.007815625,2.2278027343749997e-06,0.0014925825720458483,0.00275625,1.3347460937499999e-05,0.003653417706408617
0.007796875,2.2964746093749998e-06,0.0015154123562169473,0.0027593749999999997,1.3031396484374999e-05,0.003609902558847676
0.007803125000000001,2.3905371093749998e-06,0.001546136187201826,0.0027624999999999993,1.3234843749999999e-05,0.0036379724779057906
0.007796875,2.5288183593749997e-06,0.0015902258831295005,0.0027531249999999995,1.2532880859375004e-05,0.0035401809077185596
0.007790625,2.514365234375e-06,0.00158567500906554,0.0027499999999999994,1.2730625000000003e-05,0.003568000140134527
0.0077624999999999994,2.5587499999999994e-06,0.001599609327304639,0.0027875,1.2260312500000001e-05,0.0035014729043646763
0.00775625,2.561679687499999e-06,0.0016005248162712126,0.002825,1.2129375000000003e-05,0.0034827252260263087
0.007781249999999999,2.752773437499999e-06,0.001659148407316235,0.0027937500000000002,1.1495585937499999e-05,0.003390514111089939
0.007796875,2.7881933593750005e-06,0.0016697884175472654,0.0027875,1.096875e-05,0.0033119103248729427
0.007806250000000001,2.9307421875000006e-06,0.0017119410584187764,0.0027812500000000003,1.08385546875e-05,0.003292196028109505
0.00783125,3.0326171875e-06,0.0017414411237535422,0.0027718750000000005,1.0342412109375002e-05,0.0032159620814578957
0.007853125,3.243037109374999e-06,0.0018008434438826154,0.00274375,9.825117187500001e-06,0.0031345042969343653
0.00790625,3.480742187499999e-06,0.001865674727142971,0.0026937500000000004,8.912929687500002e-06,0.0029854530121072084
0.007896875,3.4289746093750004e-06,0.0018517490676047336,0.002675,8.434843749999999e-06,0.002904280246463829
0.00793125,3.5233984375e-06,0.0018770717720694645,0.0026687499999999997,8.2471484375e-06,0.002871784887051953
0.007928125000000001,3.613349609375e-06,0.001900881271772385,0.00266875,8.259648437500001e-06,0.002873960409869976
0.007912500000000001,3.4923437500000005e-06,0.0018687813542520165,0.0026750000000000003,7.925625e-06,0.002815248656868519
0.007928125,3.6397558593750005e-06,0.001907814419532204,0.0027,7.726406250000002e-06,0.0027796413887406415
0.007903125,3.4580371093750006e-06,0.0018595798206516977,0.002703125,7.675380859375e-06,0.0027704477723600926
0.007912500000000001,3.399531249999999e-06,0.0018437817793871376,0.002671875,7.429287109375002e-06,0.002725671863848435
0.0079375,3.5987499999999992e-06,0.0018970371635790373,0.002678125,7.192724609374999e-06,0.002681925541355501
0.00795625,3.6040234374999984e-06,0.0018984265688985703,0.0026906250000000003,7.106552734375001e-06,0.0026658118340151093
0.0079625,3.65078125e-06,0.0019107017689843698,0.0026750000000000003,6.815781250000002e-06,0.0026107051250572138
0.007984375,3.7345214843750005e-06,0.0019324910049920026,0.00264375,6.6543359374999995e-06,0.002579599956873158
0.007978124999999999,3.5778808593749986e-06,0.0018915287096354099,0.0026499999999999996,6.4865625e-06,0.002546873082821364
0.0079875,3.3918749999999996e-06,0.0018417043736713011,0.0026562499999999998,6.276210937499999e-06,0.0025052367028885712
0.007975,3.280937499999999e-06,0.0018113358330248974,0.0026718749999999998,6.358974609375e-06,0.0025217007374736203
0.007965625,3.1399902343749992e-06,0.0017720017591342846,0.0027,6.5426562499999995e-06,0.0025578616557585753
0.007962499999999999,3.0960937500000003e-06,0.0017595720360360357,0.0026812499999999996,6.330273437499999e-06,0.002516003465319553
0.00796875,2.9805859375e-06,0.0017264373540618265,0.002684375,6.2860839843749995e-06,0.0025072064104048153
0.007984375,2.864365234375001e-06,0.0016924435690370892,0.00266875,6.2173046875000005e-06,0.0024934523631904423
0.007984375,2.932646484375e-06,0.001712497148720254,0.0026781249999999995,6.241943359375e-06,0.0024983881522643754
0.007971875,2.9192871093749996e-06,0.0017085921424889556,0.0027281249999999996,6.479443359375e-06,0.0025454750753788574
0.0080625,3.068906250000001e-06,0.0017518294009406285,0.002709375,6.452021484375001e-06,0.0025400829680101004
0.008065625,3.1993652343750002e-06,0.0017886769508144841,0.0027125,6.4553125e-06,0.0025407307019831914
0.00809375,3.211679687499999e-06,0.00179211598048229,0.0026999999999999997,6.594843750000002e-06,0.0025680427858585228
0.008109375,3.2813964843750005e-06,0.0018114625263512907,0.002690625,6.679833984375e-06,0.0025845374797775714
0.008128125,3.231318359374999e-06,0.0017975868155321454,0.00264375,6.498867187499998e-06,0.0025492875843066425
0.00810625,3.3343359374999987e-06,0.0018260164121661115,0.0026281250000000003,6.369287109375e-06,0.0025237446600983628
0.008087500000000001,3.3653125e-06,0.0018344788088173708,0.0026031250000000004,6.263349609375001e-06,0.002502668497699006
0.00809375,3.4301171874999995e-06,0.0018520575551261899,0.0026312500000000003,6.1833984374999986e-06,0.0024866440110116283
0.00816875,3.7977734374999993e-06,0.0019487876840487265,0.0025968750000000002,5.833349609375001e-06,0.0024152328271566286
0.00815625,3.706210937500001e-06,0.0019251521855427433,0.002603125,5.7520996093749985e-06,0.002398353520516731
0.008150000000000001,3.6628125e-06,0.00191384756446275,0.002621875,5.726162109375e-06,0.002392940055533151
0.00815625,3.771367187499999e-06,0.0019420008206743886,0.00263125,5.8016796875000006e-06,0.002408667616650334
0.008178125,3.8044433593750003e-06,0.0019504982336251936,0.0026,5.6118749999999995e-06,0.0023689396362085715
0.008225,3.8103125e-06,0.0019520021772528842,0.002603125,5.879912109374999e-06,0.002424853007787276
0.00825625,4.040898437499999e-06,0.0020101986064814587,0.0025937499999999997,5.7594921874999995e-06,0.002399894203397308
0.0082625,3.90875e-06,0.0019770558919767543,0.002553125,5.677099609375001e-06,0.0023826664914282487
0.00821875,3.8569921875e-06,0.0019639226531358105,0.0025656249999999998,5.7543652343749995e-06,0.0023988258032577106
0.008259375000000001,4.1557714843750005e-06,0.0020385709417076957,0.002521875,5.501318359374999e-06,0.002345488938233348
0.008290625,4.276396484374999e-06,0.002067944990654974,0.0025312499999999996,5.594492187500001e-06,0.002365267889161818
0.008328125,4.562880859374999e-06,0.0021360900869052783,0.002453125,5.224599609375001e-06,0.0022857383072816977
0.008340624999999999,4.606240234375e-06,0.0021462153280542473,0.0024124999999999997,5.01875e-06,0.0022402566817219852
0.008359375,4.446552734375e-06,0.002108685072355519,0.00241875,5.113554687500001e-06,0.002261317024987872
0.00839375,4.539335937500001e-06,0.0021305717395807165,0.0024156250000000002,4.965927734375e-06,0.002228436163405854
0.00844375,4.737773437500002e-06,0.0021766426986301636,0.00238125,4.798242187500001e-06,0.0021904890293037308
0.008390624999999999,4.506240234375e-06,0.00212279067135104,0.002371875,4.661787109374998e-06,0.0021591172060300475
0.00839375,4.4768359375000005e-06,0.00211585347732304,0.0023062499999999997,4.2999609375e-06,0.0020736347165062606
0.008421875,4.480849609375001e-06,0.002116801740686879,0.00228125,4.325742187499999e-06,0.002079841865984046
0.0084375,4.647343750000001e-06,0.002155769874082111,0.002203125,3.983349609375e-06,0.0019958330614996333
0.008387499999999999,4.472031249999999e-06,0.0021147177707675317,0.002209375,4.112021484375e-06,0.002027811994336507
0.0084125,4.347968750000001e-06,0.0020851783496861846,0.002190625,4.1640527343750005e-06,0.0020406010718352083
0.008428125,4.521787109375e-06,0.0021264494137822796,0.002140625,4.0528027343750005e-06,0.002013157404271956
0.008384375,4.441083984375001e-06,0.0021073879529823173,0.0021281250000000002,4.214130859375e-06,0.002052834834899048
0.008365625,4.3062402343750005e-06,0.0020751482439515015,0.002084375,4.130927734375e-06,0.0020324683845942106
0.008328125,4.288037109374999e-06,0.0020707576172442296,0.002125,4.3171875e-06,0.0020777842765792604
0.008324999999999999,4.29765625e-06,0.0020730789299976014,0.0021343750000000004,4.345771484375001e-06,0.0020846514059609587
0.008315625,4.119208984375e-06,0.0020295834509512045,0.0021281250000000002,4.443037109375e-06,0.0021078513015331513
0.00833125,4.1508984375e-06,0.0020373753796244813,0.0021249999999999997,4.3671874999999994e-06,0.002089781687162561
0.008315625,4.059521484375e-06,0.002014825422803425,0.0021437500000000003,4.4715234375e-06,0.0021145977011006135
0.008303125,4.123349609375001e-06,0.0020306032624259718,0.00215,4.3490624999999995e-06,0.0020854406009282547
0.008275000000000001,4.035156250000002e-06,0.0020087698349985253,0.0021406249999999997,4.300927734375001e-06,0.0020738678198899273
0.008296875,4.208349609374999e-06,0.0020514262378586753,0.002115625,4.115458984375e-06,0.00202865940570984
0.008340624999999999,4.284833984375e-06,0.0020699840541354418,0.00213125,4.3224609375e-06,0.0020790528943487705
0.008365625000000002,4.326396484375001e-06,0.002079999154897665,0.0021375,4.38484375e-06,0.0020940018505244927
0.008353125,4.349912109374998e-06,0.002085644291190374,0.00213125,4.4612109375e-06,0.002112157886499018
0.008353125,4.1781933593749995e-06,0.0020440629538678594,0.00213125,4.4602734375e-06,0.002111935945406489
0.008406249999999999,4.531523437499998e-06,0.0021287375219833935,0.002125,4.38296875e-06,0.0020935540953125617
0.008390625,4.485146484375e-06,0.0021178164425594112,0.002115625,4.344990234375e-06,0.0020844640160902275
0.0084,4.437656250000001e-06,0.0021065745298944447,0.0020968749999999998,4.287724609375e-06,0.0020706821603942503
0.008365625,4.2421777343750015e-06,0.002059654760967236,0.002084375,4.286240234375001e-06,0.002070323702799879
0.00839375,4.2879296875e-06,0.002070731679262188,0.002103125,4.301630859375e-06,0.0020740373331680894
0.008356249999999999,4.2055859374999995e-06,0.002050752529560795,0.00215,4.4821875e-06,0.0021171177340903835
0.008337499999999998,4.1734375e-06,0.002042899287777055,0.002196875,4.692880859375e-06,0.0021663058092926306
0.0083125,4.202343749999999e-06,0.002049961889889663,0.00224375,4.826523437499999e-06,0.0021969350098489486
0.008359375,4.333740234375e-06,0.002081763731640793,0.002265625,5.077802734375e-06,0.002253398041708344
0.008365625,4.394208984374999e-06,0.0020962368626600857,0.0023093750000000002,5.324521484374999e-06,0.002307492466807855
0.00836875,4.3657421874999995e-06,0.002089435853884967,0.0023625,5.8148437499999995e-06,0.002411398712365916
0.008353125,4.271630859375e-06,0.0020667924083891446,0.002409375,6.004052734375e-06,0.0024503168640759502
0.008353125,4.161005859375001e-06,0.002039854372099881,0.0023875,6.214687500000001e-06,0.002492927495937257
0.00834375,4.2802734375e-06,0.002068882171004429,0.002409375,6.352333984375e-06,0.002520383697847413
0.00838125,4.2766796875e-06,0.0020680134640519146,0.002409375,6.572802734375001e-06,0.002563747790710896
0.008359374999999999,4.099052734375001e-06,0.002024611749045975,0.00245,6.9150000000000016e-06,0.0026296387584609413
0.008374999999999999,4.024375000000001e-06,0.0020060844947309676,0.0024531249999999996,7.272255859374999e-06,0.002696712046061833
0.008374999999999999,3.9679687499999995e-06,0.0019919760917239946,0.002496875,7.743193359375e-06,0.0027826594041267427
0.008387499999999999,3.963281250000001e-06,0.001990799148583302,0.00251875,7.865429687500001e-06,0.002804537339295022
0.008403125,4.039599609375e-06,0.002009875520865658,0.0025375,8.1078125e-06,0.002847422079706484
0.0084125,4.0870312500000005e-06,0.0020216407321777033,0.002571875,8.240693359375002e-06,0.0028706607879328064
0.00841875,4.1699609375e-06,0.00204204822114954,0.002590625,8.576865234375e-06,0.0029286285586217656
0.008415625,4.062177734375e-06,0.0020154844912266133,0.002659375,8.778740234374998e-06,0.0029628938952272654
0.008446875,4.1844433593750005e-06,0.00204559120045404,0.002703125,9.320537109374999e-06,0.0030529554712401224
0.00846875,4.189648437499999e-06,0.002046863072484332,0.002684375,9.326396484374998e-06,0.0030539149438671338
0.008456249999999998,4.1263671875e-06,0.002031346151570431,0.0027062500000000003,9.5518359375e-06,0.0030906044615091072
0.008521875,4.272880859375e-06,0.0020670947872255398,0.002721875,9.605224609374999e-06,0.003099229679997112
0.008546875,4.331630859375e-06,0.0020812570382763873,0.002734375,9.744052734375e-06,0.0031215465292663827
0.008565625,4.356240234375e-06,0.002087160807023503,0.0027281249999999996,9.273662109375e-06,0.003045268807408469
0.008593749999999999,4.4579296875e-06,0.002111380990607806,0.0027562500000000005,9.3271484375e-06,0.003054038054363436
0.008575000000000001,4.4318750000000015e-06,0.0021052018905558683,0.00275625,9.033242187499998e-06,0.0030055352580696834
0.0086125,4.585625e-06,0.0021414072475827665,0.0027875,8.783125e-06,0.0029636337493016912
0.008640625,4.676708984375001e-06,0.002162569995254489,0.00275,8.358593750000001e-06,0.002891123267866661
0.008625,4.709218750000001e-06,0.002170073443457617,0.0027656250000000003,8.209521484375e-06,0.002865226253609826
0.008615625,4.714990234374999e-06,0.0021714028263716983,0.00273125,7.7552734375e-06,0.0027848291576863383
0.00865625,4.877460937500001e-06,0.002208497438871053,0.002746875,7.702255859375001e-06,0.002775293832979672
0.008678125,4.880068359375001e-06,0.002209087675800805,0.00274375,7.188398437500001e-06,0.002681118877912727
0.008668750000000001,4.8524609375e-06,0.002202830210774312,0.00275,6.819375e-06,0.002611393306263919
0.008665625,4.885302734375e-06,0.0022102720950993794,0.00274375,6.553398437500001e-06,0.0025599606320215163
0.008646874999999998,4.876162109374999e-06,0.002208203366851658,0.0028,6.6018749999999985e-06,0.0025694114111990706
0.008606250000000001,4.7871484375e-06,0.0021879553097584052,0.0028218749999999997,6.6074121093749995e-06,0.002570488690769714
0.008578125,4.642880859375e-06,0.0021547345217856886,0.002840625,6.529208984375001e-06,0.0025552316889814516
0.008590625000000001,4.6643652343750015e-06,0.0021597141557101952,0.002890625,6.7192089843750005e-06,0.0025921437044220757
0.008581249999999999,4.5587109375e-06,0.0021351137996603368,0.002921875,6.488974609375e-06,0.0025473465821075464
0.0085875,4.563906249999999e-06,0.0021363300891950195,0.0029781250000000003,6.481318359375e-06,0.0025458433493392714
0.0086125,4.62796875e-06,0.00215127142638952,0.002975,6.051406249999999e-06,0.0024599606196034924
0.008606250000000001,4.5387109375e-06,0.0021304250602872657,0.00299375,5.7880859375e-06,0.002405844121613036
0.00861875,4.577773437499999e-06,0.002139573190498516,0.00301875,5.5908984375e-06,0.0023645080751606663
0.008624999999999999,4.436093750000001e-06,0.0021062036345045085,0.003034375,5.402958984375001e-06,0.0023244265925976243
0.008643749999999999,4.4291796875000006e-06,0.002104561637847654,0.0030531250000000003,5.309443359375001e-06,0.002304222940467133
0.00863125,4.2205859375e-06,0.002054406468423423,0.0030687500000000003,5.3379296875e-06,0.0023103960023121576
0.00868125,4.419960937499999e-06,0.002102370314074093,0.0030843750000000003,5.250927734375e-06,0.0022914902867729988
0.008659375,4.285927734375001e-06,0.002070248230134493,0.00309375,5.150585937500001e-06,0.0022694902373660924
0.008693749999999998,4.259023437500001e-06,0.002063740157456844,0.00308125,5.0349609374999995e-06,0.0022438718629859415
0.008703124999999999,4.215849609375e-06,0.0020532534206412515,0.0030500000000000006,4.825781250000001e-06,0.002196766089049993
0.0087125,4.0915625e-06,0.0020227611079907584,0.0030843750000000003,4.9332714843749994e-06,0.0022210969101718638
0.008740625,4.227958984375e-06,0.002056200132374035,0.0030875000000000004,4.873281250000001e-06,0.0022075509620391553
0.008721874999999999,4.1600683593749996e-06,0.002039624563338802,0.0031187500000000004,4.8863671875e-06,0.002210512878836041
0.00875625,4.191835937500001e-06,0.0020473973570120678,0.003146875,4.950849609375e-06,0.0022250504734443667
0.008790625,4.280146484375002e-06,0.0020688514892024034,0.0031625000000000004,4.89109375e-06,0.002211581730345953
0.0088,4.227187500000001e-06,0.00205601252428092,0.003215625,5.170927734375e-06,0.0022739673995849194
0.008828125,4.296630859375e-06,0.002072831604201123,0.00325625,5.2027734375000015e-06,0.0022809588855347658
0.00884375,4.2007421874999994e-06,0.002049571220401965,0.00330625,5.3612109375e-06,0.002315428888456737
0.0088625,4.140000000000001e-06,0.002034698994937581,0.003331249999999999,5.622617187499998e-06,0.002371205850933233
0.008903124999999998,4.137099609375e-06,0.0020339861379505514,0.0033906249999999995,5.892333984375e-06,0.0024274130230298673
0.008925,4.120781250000001e-06,0.0020299707510208122,0.0034187500000000003,5.940898437500002e-06,0.002437395831107455
0.008940625,4.223271484375001e-06,0.0020550599709923314,0.0034218750000000004,6.146630859375e-06,0.0024792399761570075
0.008987499999999999,4.20390625e-06,0.00205034295911684,0.0034593749999999998,6.212333984375001e-06,0.0024924554127155416
0.009,4.190625e-06,0.0020471016095934273,0.0035,6.387968750000001e-06,0.0025274431249782854
0.009018749999999999,4.168710937500001e-06,0.0020417421329590084,0.0035375,6.750781249999999e-06,0.0025982265586357166
0.009009375,4.244052734375001e-06,0.0020601098840535184,0.003559375,6.934833984375001e-06,0.002633407295572601
0.009015625,4.314677734375e-06,0.0020771802363721355,0.00358125,7.061054687500002e-06,0.002657264512144021
0.0090125,4.3925e-06,0.0020958291915134687,0.0036093749999999997,7.150458984375002e-06,0.0026740342152588477
0.008978125,4.283349609375e-06,0.0020696254756295885,0.0036562499999999998,7.673398437500001e-06,0.002770089969206777
0.008959375,4.346240234375001e-06,0.0020847638317984607,0.0036875000000000002,7.892968750000002e-06,0.0028094427828307877
0.008959375,4.312333984375002e-06,0.0020766159934795365,0.00374375,7.996679687499999e-06,0.00282784010996025
0.00899375,4.491992187500001e-06,0.0021194320436145153,0.0037500000000000003,8.099843750000001e-06,0.0028460224436922493
0.008956249999999999,4.355273437499999e-06,0.002086929188424945,0.0037843750000000004,8.221396484375003e-06,0.002867297766953234
0.008962499999999998,4.313906250000001e-06,0.0020769945233437667,0.0038093749999999994,8.363115234375e-06,0.002891905121952482
0.008978125,4.295537109375001e-06,0.0020725677574870744,0.00385625,8.6896484375e-06,0.0029478209642887065
0.008925,4.27359375e-06,0.002067267217850658,0.0039406250000000006,8.999052734374999e-06,0.0029998421182413915
0.008925,4.12421875e-06,0.0020308172615969167,0.004053125,9.610849609375001e-06,0.0031001370307415445
0.008925,4.06390625e-06,0.0020159132545821508,0.004128125,9.738349609375001e-06,0.0031206328860304924
0.008953125000000001,4.214130859375e-06,0.002052834834899048,0.00420625,1.0086210937500002e-05,0.0031758795533678545
0.008965625,4.1590527343750005e-06,0.0020393755746244977,0.0042812499999999995,1.04454296875e-05,0.0032319389981093393
0.008984375,4.2721777343749995e-06,0.0020669247045731975,0.004328125,1.0354443359375002e-05,0.003217832089990869
0.00901875,4.2365234375e-06,0.002058281671079058,0.004418749999999999,1.0867929687499998e-05,0.003296654317258635
0.009078125,4.1878808593749996e-06,0.0020464312496086936,0.00446875,1.1769960937499998e-05,0.0034307376666687876
0.009050000000000002,3.95796875e-06,0.001989464437983248,0.0045312500000000006,1.23488671875e-05,0.003514095500623169
0.009059375000000001,3.973271484375001e-06,0.0019933066709302413,0.00456875,1.28387109375e-05,0.0035831146977873874
0.00905625,3.888398437500001e-06,0.0019719022383221743,0.004653125,1.3373818359375e-05,0.003657023155433255
0.009084375,4.018896484375002e-06,0.002004718554903656,0.004709375,1.4363115234374998e-05,0.003789870081463875
0.009093750000000001,3.9837109375e-06,0.001995923580075149,0.00470625,1.48368359375e-05,0.003851861360108902
0.009109375000000001,4.0643652343750004e-06,0.0020160270916768455,0.00469375,1.5172773437500004e-05,0.003895224439939245
0.009103125,4.042880859375e-06,0.002010691637067952,0.00475625,1.56580859375e-05,0.003957029938918835
0.009121875,4.257724609375e-06,0.0020634254552503225,0.004809374999999999,1.6352802734375e-05,0.0040438598806554855
0.009134375,4.441708984375e-06,0.0021075362356018936,0.004853124999999999,1.7081162109375e-05,0.004132936257598827
0.009140625,4.504833984375001e-06,0.0021224594187816644,0.004915625,1.7867333984375e-05,0.00422697693208456
0.0091625,4.750156250000001e-06,0.0021794853176839712,0.0049625,1.8118593749999997e-05,0.004256594149082103
0.00916875,4.603242187499999e-06,0.0021455167646746553,0.005006249999999999,1.8969023437500002e-05,0.004355344238691128
0.009215625,4.907646484374998e-06,0.0022153208535954784,0.004993750000000001,1.87165234375e-05,0.004326259751505913
0.009225,4.94015625e-06,0.0022226462269106166,0.005053125,1.9687255859375e-05,0.004437032325707691
0.009249999999999998,5.324375000000001e-06,0.0023074607255595923,0.00509375,1.9837460937499995e-05,0.004453926462965009
0.00924375,5.276210937500002e-06,0.002297000421745717,0.005124999999999999,1.9751406250000004e-05,0.004444255421327627
0.009275,5.4221874999999995e-06,0.0023285591038236498,0.005096875,1.9565068359375e-05,0.004423241838219453
0.0092375,5.357343750000002e-06,0.002314593646841709,0.005090625,1.9867177734375003e-05,0.004457261236945284
0.009259375,5.523583984375001e-06,0.0023502306236569638,0.0051,1.946e-05,0.004411349000022555
0.009240625,5.598583984374999e-06,0.0023661327064167384,0.005124999999999999,1.93384375e-05,0.004397549033268418
0.009221875,5.718974609375001e-06,0.002391437770332944,0.005175,1.9764531250000004e-05,0.0044457318014023296
0.00928125,5.920585937500001e-06,0.0024332254185545576,0.005215625000000001,1.9998427734375003e-05,0.004471960166903883
0.009331250000000001,6.312617187500001e-06,0.0025124922263561338,0.005225,1.994e-05,0.004465422712353221
0.009331250000000001,6.536210937499998e-06,0.0025566014428338255,0.005325000000000001,2.0020624999999998e-05,0.0044744413059062465
0.009356250000000002,6.653398437500002e-06,0.002579418236250182,0.005315625,1.9693115234374996e-05,0.004437692557441874
0.009315625000000001,6.300302734375e-06,0.002510040385008775,0.005403125,2.0081630859374996e-05,0.004481253268827259
0.00931875,6.4054296875000005e-06,0.0025308950368397344,0.005440625,2.0140615234375005e-05,0.004487829679742203
0.00930625,6.3399609375e-06,0.0025179279055405853,0.00550625,2.02765234375e-05,0.004502946084231967
0.009275,6.045156250000002e-06,0.002458689945885817,0.005590625,2.0657490234375e-05,0.004545051180611171
0.00925625,5.7358984375e-06,0.0023949735776204297,0.005640625,2.1702333984375e-05,0.004658576390312281
0.009246875,5.6845996093750005e-06,0.0023842398388951983,0.0057062499999999995,2.1736210937500004e-05,0.0046622109494852335
0.009209375,5.5174902343749985e-06,0.0023489338505745536,0.005778124999999999,2.1711630859375e-05,0.004659574107080496
0.009228125,5.597568359375002e-06,0.0023659180795993343,0.00581875,2.17387109375e-05,0.00466247905491274
0.009187500000000001,5.397500000000002e-06,0.002323252031097789,0.005840625,2.1357646484374998e-05,0.004621433379848183
0.009165625,5.066552734374999e-06,0.0022509004274678607,0.005875,2.1477031250000002e-05,0.004634331801889028
0.009165625,5.091552734375001e-06,0.0022564469270016083,0.005925,2.1899374999999997e-05,0.004679676805079598
0.009193749999999999,5.089179687499999e-06,0.002255921028648831,0.005953125,2.2228662109375002e-05,0.004714728211612521
0.009228125,5.251318359375e-06,0.002291575519020702,0.006015625000000001,2.2548583984375e-05,0.004748534930310085
0.009253125,5.163818359375001e-06,0.002272403652385509,0.00606875,2.3010429687500002e-05,0.004796918770158611
0.009274999999999999,5.43078125e-06,0.0023304036667496043,0.0060843749999999995,2.2710771484374998e-05,0.004765581967018823
0.009293749999999998,5.4988671875e-06,0.0023449663510378992,0.006125,2.3136718750000005e-05,0.004810064318696789
0.0093,5.615156250000001e-06,0.002369632091696937,0.00614375,2.3141054687500003e-05,0.004810515012709139
0.009296875000000001,5.608037109375e-06,0.0023681294536775223,0.006153125,2.2811318359375004e-05,0.004776119592239604
0.009309374999999998,5.731552734374999e-06,0.002394066150793457,0.0062250000000000005,2.3009843750000003e-05,0.004796857695408527
0.009353125,6.029130859375e-06,0.0024554288544722694,0.006221875000000001,2.2857880859375002e-05,0.004780991618835469
0.009403125000000002,6.175380859375e-06,0.002485031359837336,0.006253124999999998,2.2997255859375e-05,0.00479554541834138
0.009453125000000001,6.319912109375e-06,0.0025139435374278,0.006259375,2.2748115234375003e-05,0.004769498425869853
0.009459375,6.395458984375e-06,0.002528924471860518,0.0062625,2.2335312500000004e-05,0.0047260250210933085
0.00953125,6.677460937500001e-06,0.00258407835359147,0.006246875000000001,2.2150068359375e-05,0.00470638591271211
0.009590625,6.698427734375e-06,0.002588132093687453,0.006215624999999999,2.2103583984375e-05,0.00470144488262651
0.009628125,7.004912109375001e-06,0.002646679449683131,0.0062375,2.1721093750000002e-05,0.0046605894208780075
0.009678125,7.183974609375001e-06,0.002680293754306606,0.00620625,2.15048046875e-05,0.004637327321582983
0.0097375,7.167812500000002e-06,0.0026772770682168857,0.006187499999999999,2.1204687500000006e-05,0.004604854775125922
0.009775,7.502031250000001e-06,0.002738983616234314,0.006178125,2.0806318359375e-05,0.004561394343769786
0.009815625,7.361240234375e-06,0.002713160561849409,0.006168749999999999,2.05015234375e-05,0.004527860801471264
0.00983125,7.713867187500001e-06,0.0027773849548631178,0.006109375,1.9868583984375e-05,0.0044574189823680475
0.009868749999999999,7.775898437499999e-06,0.002788529798567697,0.0060375,1.9362031250000002e-05,0.0044002308178094475
0.009915624999999999,7.882646484375e-06,0.002807605115463177,0.005996875,1.9213193359375e-05,0.00438328568078502
0.009993750000000001,8.111210937499998e-06,0.0028480187740778672,0.005915624999999999,1.8846240234375e-05,0.004341225660383828
0.010003124999999998,7.970068359375e-06,0.002823130949739137,0.005878125,1.8092568359375005e-05,0.004253535983082194
0.010003125,7.642412109375e-06,0.002764491293054655,0.0058156250000000005,1.7598583984375e-05,0.004195066624545432
0.0100125,7.749999999999999e-06,0.0027838821814150107,0.005728125000000001,1.6325693359374998e-05,0.004040506572123723
0.0100375,7.376718750000001e-06,0.0027160115518900137,0.005665625,1.5700302734375002e-05,0.003962360752679518
0.010028124999999999,7.150068359375001e-06,0.0026739611738720143,0.005590625,1.5363896484375e-05,0.003919680661020104
0.01,6.575937499999999e-06,0.002564359081720031,0.0055718750000000004,1.5271630859375e-05,0.003907893404300455
0.01001875,6.6668359375e-06,0.002582021676419468,0.005490625,1.5039208984375e-05,0.0038780419008018724
0.010031249999999999,6.7193359375e-06,0.0025921681923632965,0.0054375,1.4550156249999997e-05,0.003814466705844999
0.010062499999999999,6.923906250000004e-06,0.0026313316495645326,0.005418749999999999,1.4688710937499996e-05,0.003832585411637945
0.010096874999999998,6.971630859374997e-06,0.0026403846044421252,0.00536875,1.41346484375e-05,0.0037596074844988806
0.010156249999999999,7.150117187500001e-06,0.0026739703041544797,0.005315625,1.3705615234375e-05,0.0037021095654201
0.010190625000000002,7.129052734374999e-06,0.0026700286017896885,0.005212499999999999,1.311328125e-05,0.0036212264842177436
0.010168749999999999,6.6557421875e-06,0.0025798725138076106,0.005146875,1.2943505859374998e-05,0.0035977084177813796
0.01020625,6.711523437500004e-06,0.0025906608109708233,0.0050593750000000005,1.2492333984375002e-05,0.0035344496013346976
0.010187500000000002,6.336562500000002e-06,0.002517252967025762,0.005053125,1.2516005859375e-05,0.0035377967521290706
0.01021875,6.2935546875000025e-06,0.002508695814063555,0.005025000000000001,1.24803125e-05,0.003532748575825911
0.010246875,6.254287109374999e-06,0.002500857274890952,0.004971875000000001,1.2071318359375002e-05,0.003474380284219763
0.010271875,6.341005859375e-06,0.0025181353933764164,0.0049031249999999995,1.1895537109374999e-05,0.0034489907377919992
0.010240625,6.354208984375001e-06,0.0025207556375767565,0.00488125,1.18048046875e-05,0.003435812085591993
0.010284375,6.797490234374998e-06,0.002607199692078648,0.004775000000000001,1.176625e-05,0.003430196787357833
0.010221875,6.523505859375001e-06,0.0025541154749492046,0.004750000000000001,1.156703125e-05,0.0034010338501696802
0.0102125,6.547968749999997e-06,0.0025588999101176266,0.004734375000000001,1.1452802734375002e-05,0.003384198979725483
0.0101875,6.596562500000001e-06,0.0025683774060678856,0.004734375,1.1276396484375e-05,0.00335803461631577
0.010184374999999999,6.176552734375003e-06,0.002485267135415226,0.00468125,1.12555859375e-05,0.0033549345653082416
0.010240625000000001,6.327490234374999e-06,0.0025154503044932134,0.004653124999999999,1.1391005859375e-05,0.003375056423139471
0.010246874999999999,6.360693359374998e-06,0.0025220415062752236,0.004634375,1.1184521484375e-05,0.0033443267610051204
