{'pCancerMult': 0.073, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.011275,5.08890625e-06,0.002255860423430492,0.005703125000000001,3.3358349609375e-05,0.005775668758626572
0.01126875,4.949960937500001e-06,0.0022248507674673375,0.0056968750000000005,3.3831787109375e-05,0.005816509873573241
0.0112625,4.78875e-06,0.00218832127440191,0.005675000000000001,3.4195937499999995e-05,0.005847729260148763
0.011234375,4.708271484375e-06,0.0021698551758988433,0.005659375,3.4189990234374995e-05,0.005847220727352012
0.01124375,4.6171484375e-06,0.002148755090162674,0.005662499999999999,3.447046875e-05,0.005871155657108743
0.011250000000000001,4.453124999999998e-06,0.002110242877016766,0.005643750000000001,3.34740234375e-05,0.0057856739829945485
0.011246875,4.532568359374999e-06,0.0021289829401324473,0.0056375,3.382734375e-05,0.00581612790007235
0.011237500000000001,4.442968750000002e-06,0.0021078350860539354,0.0055875000000000005,3.248265625e-05,0.005699355774997732
0.01125625,4.2158984375e-06,0.002053265311035084,0.005593750000000001,3.28612109375e-05,0.005732469881080929
0.011271875,4.204755859375001e-06,0.002050550135786736,0.0055375,3.2712343749999996e-05,0.005719470583017278
0.011278125,3.936005859374999e-06,0.0019839369595264357,0.005528125,3.3162099609374994e-05,0.005758654322788875
0.01131875,4.0251171875000014e-06,0.002006269470310507,0.0054624999999999995,3.258312499999999e-05,0.005708163014490738
0.011296875000000001,3.7561621093750016e-06,0.0019380820698244442,0.0054062500000000005,3.28888671875e-05,0.005734881619310027
0.011318749999999999,3.8129296875000003e-06,0.0019526724475702525,0.0054,3.256484374999999e-05,0.005706561464665039
0.011371875,3.7091308593749997e-06,0.0019259103975457943,0.005368749999999999,3.24201171875e-05,0.005693866628882345
0.011409375,3.652490234374999e-06,0.0019111489304538772,0.00529375,3.2232148437499995e-05,0.005677336385797481
0.011396875,3.790537109375e-06,0.0019469301757831482,0.005190625,3.140045898437499e-05,0.005603611244936161
0.011375,3.7173437500000005e-06,0.001928041428496805,0.005187499999999999,3.1443906249999994e-05,0.005607486625039778
0.0113875,3.999062500000001e-06,0.0019997656112654806,0.005156249999999999,3.03735546875e-05,0.005511220798289613
0.011334374999999999,3.942646484375e-06,0.0019856098520039125,0.005134375,3.0114833984375e-05,0.005487698423234918
0.011346875,4.130068359375e-06,0.0020322569619452653,0.005071875,2.8992568359375e-05,0.005384474752413182
0.011340625,3.998427734375e-06,0.001999606894960857,0.0050687499999999995,2.8659335937499997e-05,0.005353441504070068
0.011318749999999999,3.9001171875e-06,0.001974871435688916,0.005034375,2.7992646484374994e-05,0.005290807734587886
0.0112875,3.914374999999999e-06,0.001978477950344658,0.005,2.7455781249999996e-05,0.005239826452278739
0.011253125000000001,3.739912109375002e-06,0.0019338852368677418,0.0049875,2.6985625000000003e-05,0.005194769003526529
0.011268750000000001,3.6919921875000003e-06,0.0019214557469533354,0.004974999999999999,2.6886406250000003e-05,0.0051852103380673
0.011275,3.77078125e-06,0.0019418499555835923,0.00496875,2.625058593749999e-05,0.0051235325643056075
0.011296875,3.990693359375e-06,0.001997671984930209,0.00496875,2.5585898437499998e-05,0.005058250531310208
0.011349999999999999,4.33171875e-06,0.002081278152962741,0.004978125,2.5201474609375002e-05,0.005020107031665262
0.01134375,4.346367187500001e-06,0.002084794279419435,0.005009375,2.4810146484375e-05,0.004980978466564074
0.011378125000000001,4.664912109374999e-06,0.0021598407601892784,0.005006249999999999,2.3668242187499996e-05,0.004865001766443666
0.01135625,4.818398437500001e-06,0.0021950850638414905,0.004975,2.2945625e-05,0.0047901591831587395
0.011381249999999999,5.175898437500001e-06,0.0022750600953601206,0.004975,2.2505625e-05,0.0047440093802605405
0.0113875,5.47125e-06,0.0023390703281432135,0.00494375,2.19240234375e-05,0.004682309626402338
0.011390625,5.3385839843750005e-06,0.002310537596399375,0.004921875000000001,2.1431787109374998e-05,0.004629447819057365
0.0114,5.3406249999999985e-06,0.0023109792296773244,0.004946875,2.1155380859375003e-05,0.004599497892093767
0.011387500000000002,5.36796875e-06,0.002316887729260958,0.004946875,2.0983505859375e-05,0.004580775683154001
0.01138125,5.3187109375e-06,0.0023062330622684256,0.004896875,1.9997099609375e-05,0.004471811669712288
0.011378125,5.1433496093749995e-06,0.002267895414117459,0.004931250000000001,1.95712109375e-05,0.004423936136236598
0.011384375,5.337958984374999e-06,0.0023104023425314906,0.004925,1.9197031250000003e-05,0.0043814416862489455
0.011365624999999999,5.273740234375e-06,0.0022964625480018175,0.004984374999999999,1.9273115234375e-05,0.0043901156288160565
0.011443749999999999,5.5188671875e-06,0.002349226934014677,0.004987499999999999,1.853890625e-05,0.004305683017826556
0.0114375,5.375781250000001e-06,0.002318573106460092,0.004978125,1.7877880859375002e-05,0.004228224315167657
0.011481249999999998,5.5501171875e-06,0.002355868669408378,0.004968749999999999,1.7440429687499996e-05,0.004176174048995084
0.011490625,5.4546777343750005e-06,0.002335525151732475,0.0049499999999999995,1.696390625e-05,0.004118726289764835
0.01144375,5.389804687500001e-06,0.0023215952893430847,0.0049656249999999996,1.6451865234375e-05,0.0040560898947601
0.011475,5.499375000000001e-06,0.0023450746256782535,0.00496875,1.65301171875e-05,0.004065724681714196
0.011478125,5.4853808593749994e-06,0.002342088994759806,0.00494375,1.5858398437500003e-05,0.003982260468314448
0.01150625,5.633867187499999e-06,0.0023735768762565917,0.004871875,1.4882255859375002e-05,0.003857752695465976
0.011474999999999999,5.7082812500000004e-06,0.002389200964757883,0.0048937500000000005,1.4367148437500001e-05,0.003790402147200215
0.011525,5.721875e-06,0.0023920441049445555,0.004890625,1.4339990234374997e-05,0.003786817956328901
0.011509375,5.689365234374998e-06,0.0023852390308677657,0.0049,1.434e-05,0.0037868192457522977
0.0114875,5.76796875e-06,0.002401659582455432,0.004915625,1.4130771484374999e-05,0.0037590918430353624
0.011450000000000002,5.807656250000001e-06,0.0024099079339261077,0.0049031249999999995,1.3819599609374997e-05,0.00371747220694049
0.011503125,6.008193359374998e-06,0.0024511616346897646,0.0048875,1.398546875e-05,0.00373971506267523
0.01149375,6.024179687499998e-06,0.0024544204382093947,0.0048937500000000005,1.3752773437500001e-05,0.0037084731949280692
0.01156875,6.2276171874999985e-06,0.0024955194223848466,0.004868750000000001,1.37118359375e-05,0.0037029496266490045
0.011565625000000001,6.180771484375001e-06,0.002486115742352918,0.00494375,1.3817617187499997e-05,0.0037172055616417014
0.011578124999999998,6.351162109375001e-06,0.002520151207641121,0.00491875,1.3339023437500002e-05,0.003652262783193455
0.01155625,6.268710937500002e-06,0.002503739390891153,0.0049250000000000006,1.33990625e-05,0.00366047298856309
0.011578125,6.112568359375e-06,0.002472360887770028,0.004946874999999999,1.3346162109374998e-05,0.0036532399468656583
0.011553124999999997,6.142412109375001e-06,0.002478389014939947,0.004984375,1.3745771484374998e-05,0.003707529026774436
0.011553125000000001,6.073193359375001e-06,0.0024643849860309978,0.005025,1.4018281250000003e-05,0.0037440995245853178
0.011546875,6.0478808593749996e-06,0.002459243960930879,0.005071875,1.4757255859375e-05,0.0038415173902216037
0.011553125000000001,5.9300683593749996e-06,0.002435173168252106,0.0050625,1.5227968749999995e-05,0.0039023030059184274
0.01156875,5.969492187500002e-06,0.0024432544254538867,0.0050875,1.60515625e-05,0.004006440128093767
0.011634375,6.007802734374999e-06,0.002451081951786802,0.00509375,1.61677734375e-05,0.004020916989630599
0.011618749999999999,6.1394921875e-06,0.0024777998683307738,0.005078125,1.6232255859375e-05,0.0040289273832342775
0.011646875000000001,6.041318359375001e-06,0.0024579093472654767,0.005134375,1.6641083984375002e-05,0.004079348475476813
0.01170625,6.2265234375e-06,0.0024953002700076,0.005178125,1.7007099609374997e-05,0.0041239664898462735
0.01168125,6.0423046875e-06,0.002458109982791657,0.0052406250000000005,1.6996708984374997e-05,0.0041227065120349035
0.01169375,5.9194921875e-06,0.0024330006550553986,0.005271875,1.6913505859375e-05,0.004112603294675406
0.011715624999999999,5.653427734375001e-06,0.0023776937848207034,0.00524375,1.7039804687500004e-05,0.004127929830738406
0.01169375,5.439648437499999e-06,0.0023323053911312726,0.005315625000000002,1.7646083984375e-05,0.004200724221414089
0.011734375,5.224365234375e-06,0.0022856870377142625,0.0052656249999999995,1.7133115234375e-05,0.004139216741652339
0.011725,5.080625000000001e-06,0.0022540241791072254,0.0053187500000000006,1.6992148437500002e-05,0.004122153373844792
0.011806249999999999,5.140585937499999e-06,0.0022672860290444165,0.005278125,1.6597880859374994e-05,0.0040740496878873475
0.011840625000000002,5.462177734375001e-06,0.0023371302347911637,0.005228124999999999,1.6482255859375003e-05,0.004059834462065541
0.011865625,5.368740234374999e-06,0.002317054214811341,0.0052625,1.6031406250000002e-05,0.004003923856668606
0.011909375,5.870302734375e-06,0.0024228707630360724,0.005237499999999999,1.5742343749999998e-05,0.003967662252510916
0.011871875,5.744599609374998e-06,0.0023967894378470124,0.005221874999999999,1.5136318359374997e-05,0.003890542167792941
0.011878125,5.671318359374999e-06,0.0023814529933162652,0.005134375,1.4863271484375e-05,0.0038552913618006873
0.011834375,5.639052734375002e-06,0.0023746689736413792,0.005125,1.4902500000000002e-05,0.0038603756293915234
0.01185625,5.8069921875e-06,0.0024097701524211806,0.00506875,1.4082773437500001e-05,0.003752702151450339
0.011825,5.776249999999999e-06,0.002403383032310913,0.0051312499999999995,1.4185117187500002e-05,0.0037663134744070365
0.0118375,5.97578125e-06,0.0024445411123562638,0.00519375,1.4435117187499997e-05,0.003799357470349427
0.011871874999999999,5.9430371093750005e-06,0.0024378345123028757,0.00528125,1.4425273437499997e-05,0.003798061800115948
0.011928125,5.819912109375e-06,0.002412449400376099,0.0052875,1.429546875e-05,0.003780934904226731
0.011912500000000001,5.843906250000001e-06,0.002417417268491313,0.00529375,1.3935898437500001e-05,0.0037330816274895465
0.011962500000000001,6.152656249999998e-06,0.0024804548474019836,0.0052812499999999995,1.38946484375e-05,0.003727552606939304
0.0119875,6.29890625e-06,0.002509762189929556,0.005353124999999999,1.3472412109374999e-05,0.003670478457827399
0.012012499999999999,6.468124999999999e-06,0.002543250872407203,0.005403124999999999,1.3293818359375e-05,0.003646068891199808
0.012075,6.660625e-06,0.0025808186685623616,0.0053625,1.3010781250000001e-05,0.003607046055985424
0.012065625,6.6606152343749995e-06,0.0025808167765990282,0.005331249999999999,1.2574335937500003e-05,0.003546031011920229
0.012131250000000001,6.7551171875e-06,0.002599060827972289,0.0052968749999999995,1.2366005859375e-05,0.0035165332160204316
0.012087500000000001,6.59453125e-06,0.0025679819411358797,0.005378125,1.2528818359375e-05,0.003539607091101356
0.012168749999999999,6.766679687500001e-06,0.0026012842381216246,0.0053875,1.255734375e-05,0.0035436342573691207
0.01218125,6.706992187499999e-06,0.002589786127752637,0.005484375,1.3083583984375001e-05,0.00361712371704024
0.012340625,7.463115234375e-06,0.0027318702813960622,0.00536875,1.21941796875e-05,0.0034920165646084786
0.01234375,7.448085937500001e-06,0.0027291181611465635,0.005365625,1.1844208984375e-05,0.003441541658090891
0.012415625,7.986083984375001e-06,0.002825966026755276,0.00529375,1.10768359375e-05,0.0033281880862565446
0.012390624999999999,7.907646484374996e-06,0.002812053784047346,0.00525625,1.03919921875e-05,0.003223661301610329
0.0124,8.068906249999999e-06,0.0028405820266276414,0.0051781250000000004,9.910380859375e-06,0.003148075739142087
0.012425,8.1040625e-06,0.0028467635131847534,0.005140625,9.455302734375002e-06,0.003074947598638878
0.012453125,8.158818359375e-06,0.0028563645354497385,0.005128124999999999,8.653193359375e-06,0.002941631071255367
0.01253125,8.5674609375e-06,0.0029270225379214284,0.00510625,8.4774609375e-06,0.0029116079642527424
0.012559374999999998,8.815927734374999e-06,0.0029691628002477396,0.005046875,7.755224609374998e-06,0.0027848203908645524
0.012593749999999999,8.681367187500002e-06,0.00294641599023288,0.00505625,7.472773437499999e-06,0.002733637400516023
0.012624999999999997,8.894687500000002e-06,0.0029823962681038885,0.00499375,6.990585937499999e-06,0.0026439716219165436
0.012565625,8.779990234375e-06,0.0029631048301359507,0.00505625,7.2291796875e-06,0.0026887133888720827
0.012625000000000003,9.22203125e-06,0.0030367797499983432,0.004990625,7.010146484375001e-06,0.0026476681220226604
0.012509374999999998,8.706552734374998e-06,0.0029506868241775505,0.0050125000000000005,6.7096875e-06,0.0025903064490519264
0.01253125,8.772460937500003e-06,0.002961834049621957,0.00504375,6.972460937499999e-06,0.0026405417886297498
0.012515624999999999,8.531552734375e-06,0.0029208821842681364,0.005059375000000001,6.748896484375002e-06,0.002597863830991725
0.012521874999999998,8.488974609375001e-06,0.002913584494977793,0.0050875,6.87109375e-06,0.002621277121938846
0.012484374999999999,7.984677734375e-06,0.0028257172070777,0.005109375000000001,6.942333984374999e-06,0.002634830921401789
0.012496874999999998,8.137724609375e-06,0.002852669733666167,0.005184375,6.864521484374999e-06,0.002620023183938455
0.012525,8.088750000000001e-06,0.0028440727838787813,0.005187500000000001,7.065781249999999e-06,0.0026581537295649396
0.012521874999999998,8.061005859375e-06,0.002839191057215946,0.005278125000000001,7.581787109375e-06,0.0027535045141373928
0.012453124999999999,7.646474609375e-06,0.00276522595991268,0.005350000000000001,7.410781250000001e-06,0.0027222750136604496
0.012421875,7.483037109375e-06,0.002735514048469684,0.0054125,7.714687499999998e-06,0.0027775326280711802
0.01245,7.33625e-06,0.0027085512732824535,0.00551875,8.1362109375e-06,0.002852404413385311
0.0124625,7.38234375e-06,0.0027170468803463807,0.005603125,8.370537109375e-06,0.0028931880528881974
0.0124875,7.2539062500000006e-06,0.0026933076783019053,0.005678125,8.920224609374998e-06,0.002986674506767518
0.012540625,7.266708984375001e-06,0.0026956833983936244,0.005731249999999999,9.471523437499999e-06,0.0030775840260665504
0.012590625,7.320771484375e-06,0.0027056924223523636,0.0058312500000000005,9.904492187500002e-06,0.0031471403190039054
0.012596875,6.781318359374997e-06,0.002604096457386899,0.0059375,1.0395468749999998e-05,0.003224200482290144
0.012612499999999999,6.72265625e-06,0.0025928085640864428,0.006046874999999999,1.1076630859374999e-05,0.0033281572768387915
0.012725,6.816875e-06,0.002610914590713377,0.006071875,1.1432724609375001e-05,0.003381231226842524
0.012646875,6.6611621093750005e-06,0.0025809227244098184,0.00620625,1.1539804687500002e-05,0.0033970288028658223
0.012671874999999999,6.508037109374999e-06,0.0025510854766892855,0.0062343749999999995,1.1566708984375e-05,0.0034009864722422817
0.012762499999999998,6.678125e-06,0.002584206841566673,0.006253125,1.1518349609375001e-05,0.003393869415486548
0.012831249999999999,6.638398437500001e-06,0.002576508963209715,0.006325,1.165234375e-05,0.0034135529511053436
0.012874999999999998,6.884374999999998e-06,0.0026238092537377786,0.006378125,1.1623818359375e-05,0.003409372135654159
0.012846875,6.656630859375003e-06,0.0025800447398010374,0.006384375,1.1854365234375e-05,0.0034430168797691075
0.012818749999999999,6.4546484375000004e-06,0.0025406000152523025,0.0064375000000000005,1.1766874999999999e-05,0.003430287888793009
0.012828124999999998,6.412724609375e-06,0.0025323358010688472,0.006496875,1.2104443359375e-05,0.0034791440555652477
0.012903125000000001,6.389599609374999e-06,0.00252776573467064,0.0065125,1.2138437500000001e-05,0.0034840260475490136
0.012871875,6.604287109375001e-06,0.00256988075781251,0.006528124999999999,1.2620693359375002e-05,0.003552561520843095
0.0129625,6.527499999999998e-06,0.002554897258208243,0.0065406249999999996,1.3177177734374999e-05,0.003630038255221975
0.012971875,6.766162109374999e-06,0.002601184751103812,0.006568750000000001,1.36633984375e-05,0.003696403446256915
0.013046875000000001,6.905380859375002e-06,0.0026278091367858136,0.006578125000000001,1.3917412109375e-05,0.0037306047913676144
0.01305625,7.691210937499997e-06,0.0027733032537932086,0.006581250000000001,1.4463398437499999e-05,0.0038030774955948505
0.013059375,7.986396484374999e-06,0.0028260213170418582,0.00655625,1.4409960937500001e-05,0.0037960454340668793
0.013084375,8.435771484375004e-06,0.002904439960538865,0.00660625,1.5078085937499999e-05,0.0038830511118835404
0.013153125,8.742255859375e-06,0.0029567306031113147,0.006565625,1.5370771484375e-05,0.003920557547642299
0.013196875,9.045068359375e-06,0.0030075020131955024,0.006621874999999999,1.5731630859375e-05,0.003966311997230551
0.013240625,9.147177734375002e-06,0.003024430150354774,0.00659375,1.6085585937499996e-05,0.004010683973775545
0.013296875,9.347099609374999e-06,0.003057302668918306,0.006515625,1.5815927734375003e-05,0.003976924406419489
0.013303124999999999,9.327255859375e-06,0.0030540556411720794,0.0064625,1.59309375e-05,0.003991357851659006
0.013284375,9.318115234374998e-06,0.003052558801133075,0.006478125,1.6523662109374998e-05,0.004064930763171127
0.013384375,9.461240234374999e-06,0.0030759129107266673,0.00644375,1.6557148437499997e-05,0.004069047608163364
0.013365624999999999,9.039365234375e-06,0.0030065537138682557,0.00644375,1.6251210937499998e-05,0.004031279069662629
0.013356250000000002,9.2018359375e-06,0.003033452807857739,0.006428125,1.6193974609374998e-05,0.004024173779718639
0.013378125,8.981005859375001e-06,0.0029968326378653517,0.0064156249999999995,1.6204833984374997e-05,0.004025522821246328
0.013359375,8.755458984375e-06,0.00295896248444873,0.0064125,1.624984375e-05,0.004031109493675408
0.013356249999999998,8.444023437499997e-06,0.0029058601889113654,0.006434375,1.6703271484375e-05,0.00408696360203697
0.013371875,8.573037109374998e-06,0.0029279749161109626,0.006515625,1.6749990234375e-05,0.0040926751928750706
0.013334375,8.342646484375003e-06,0.0028883639805909163,0.0065093749999999995,1.7466708984375e-05,0.004179319201063135
0.013378125,8.775849609375e-06,0.002962406050725491,0.006496874999999999,1.7183662109375002e-05,0.004145318095077265
0.013378125000000001,8.808974609375003e-06,0.002967991679465258,0.006553125,1.7136005859375e-05,0.004139565902286736
0.013375000000000001,8.652031249999997e-06,0.002941433536560022,0.006568750000000001,1.6918867187500004e-05,0.00411325505986439
0.013365625,8.591552734375e-06,0.002931135059047092,0.00664375,1.7401367187499998e-05,0.004171494598761935
0.01339375,8.731210937499999e-06,0.0029548622535576848,0.006709375,1.7116396484374995e-05,0.0041371966939432545
0.013431249999999999,8.477617187499997e-06,0.002911634796381579,0.006728125000000001,1.6797412109375002e-05,0.0040984646038943655
0.013425,8.27828125e-06,0.00287720024502988,0.006687499999999999,1.6909843749999997e-05,0.004112158040494066
0.013475,8.482656250000003e-06,0.0029125000000000006,0.006684375,1.6883115234374994e-05,0.00410890681743636
0.0135,8.114375e-06,0.0028485742047557757,0.006653125,1.6336162109375e-05,0.0040418018394492074
0.013484375,8.294677734374998e-06,0.0028800482173698063,0.006690625,1.6546552734374998e-05,0.00406774541169614
0.013425,7.989375000000002e-06,0.0028265482483056967,0.0067,1.6494843749999998e-05,0.004061384462224673
0.013434375,8.133427734375e-06,0.002851916501999138,0.006690625,1.6505146484375e-05,0.004062652641363153
0.013456250000000001,7.7463671875e-06,0.0027832296325492082,0.0066656250000000005,1.6280615234375e-05,0.00403492443973552
0.013543749999999998,7.793710937499998e-06,0.0027917218589071507,0.00668125,1.6617617187499994e-05,0.004076471168486292
0.0135875,7.558125000000001e-06,0.0027492044303761773,0.0065656249999999985,1.6159833984375e-05,0.004019929599430194
0.013515625,7.789208984375e-06,0.002790915438413532,0.006596875,1.6626318359375e-05,0.004077538271969375
0.0135375,8.039687500000001e-06,0.002835434270089857,0.006559374999999999,1.6431083984375002e-05,0.004053527350885276
0.013634375,8.071708984375e-06,0.0028410753218411863,0.0065968749999999994,1.7080849609375e-05,0.004132898451374652
0.01365625,8.207460937500001e-06,0.0028648666526559312,0.006559375000000001,1.6638115234375003e-05,0.004078984583738335
0.013693750000000001,8.402929687499997e-06,0.002898780724287368,0.006528125,1.6390380859374993e-05,0.004048503533328703
0.01373125,8.198398437500002e-06,0.002863284554056757,0.00650625,1.61893359375e-05,0.0040235973875998084
0.013790624999999999,8.586083984374997e-06,0.002930202038149417,0.0064687500000000005,1.56732421875e-05,0.003958944579998563
0.0138,8.614062500000002e-06,0.002934972316734862,0.0064375000000000005,1.5168750000000001e-05,0.0038947079479724795
0.013900000000000001,8.666718749999997e-06,0.0029439291346769875,0.006365625,1.4895615234374999e-05,0.003859483804134304
0.013909374999999998,8.412490234375001e-06,0.0029004293189759,0.00633125,1.44605859375e-05,0.0038027077112894178
0.013949999999999999,8.518906249999996e-06,0.0029187165415641165,0.0062406250000000005,1.3452333984375e-05,0.003667742355233666
0.013990625,8.955458984375e-06,0.002992567289865844,0.006165625000000001,1.2163427734375e-05,0.0034876106053249407
0.014056249999999998,9.373085937500002e-06,0.0030615495974261144,0.006121875,1.1581787109375e-05,0.0034032024784568728
0.014012499999999999,9.971406249999998e-06,0.0031577533548394813,0.00608125,1.0743554687500001e-05,0.0032777362138372273
0.013990624999999998,1.0168427734375e-05,0.003188797223778113,0.006040625,1.0228740234374998e-05,0.0031982401777188338
0.014084375,1.0455615234375002e-05,0.003233514378253946,0.005974999999999999,9.715000000000001e-06,0.00311688947510174
0.014003125,1.0314443359375e-05,0.003211610711056837,0.0059375,9.23859375e-06,0.003039505510769803
0.014025,1.0615624999999999e-05,0.0032581628258882334,0.0058562499999999995,8.415898437500001e-06,0.002901016793729399
0.0140625,1.06278125e-05,0.0032600325918616213,0.0057687500000000004,8.229648437500001e-06,0.0028687363834099503
0.014074999999999999,1.044e-05,0.0032310988842807024,0.00565,7.47375e-06,0.0027338160142921105
0.01410625,1.0537304687500003e-05,0.003246121483786459,0.005521874999999999,7.206318359375e-06,0.0026844586715714215
0.01410625,1.02444921875e-05,0.003200701827334124,0.005440625,6.960146484375e-06,0.002638208953888035
0.014178125,1.0486162109374999e-05,0.0032382344123572954,0.005371875,6.822255859374998e-06,0.002611944842330136
0.014156250000000002,1.01537109375e-05,0.003186488810195322,0.005359375000000001,6.892021484375001e-06,0.0026252659835481434
0.014121875,1.0004130859375e-05,0.003162930738946871,0.005278125,6.866630859374998e-06,0.0026204257019375684
0.014146875,1.0118037109375003e-05,0.00318088621446524,0.00515625,6.8924609375e-06,0.0026253496790903876
0.01414375,1.0106210937499997e-05,0.0031790267280254183,0.005078125,6.411318359375e-06,0.002532058127171452
0.014165625,1.0617021484375e-05,0.003258377124332756,0.00501875,6.2291796875e-06,0.0024958324638284517
0.014150000000000001,1.0477812499999994e-05,0.003236944933112084,0.0049187499999999995,6.0269921875e-06,0.00245499331720068
0.014159375,1.0524365234375e-05,0.003244127807959329,0.00485625,6.004960937500001e-06,0.002450502180676443
0.014131250000000001,1.0175273437500002e-05,0.0031898704421183003,0.004853125,6.181318359375001e-06,0.0024862257257487704
0.014109375,1.0582958984375e-05,0.00325314601338074,0.00476875,5.981054687499999e-06,0.0024456194895158974
0.01405,1.04496875e-05,0.0032325976396699913,0.0047,5.72953125e-06,0.0023936439271537444
0.013999999999999999,1.054078125e-05,0.00324665693444811,0.0046906249999999995,5.776396484375e-06,0.002403413506738905
0.01396875,1.0308242187499998e-05,0.003210645135716496,0.00466875,5.771679687500001e-06,0.0024024320359793743
0.013925,9.828437499999998e-06,0.0031350338913638553,0.00465,5.718125e-06,0.0023912601280496443
0.013975,9.606874999999994e-06,0.0030994959267597036,0.00465,5.8754687499999986e-06,0.0024239366225213064
0.013900000000000001,9.100781249999996e-06,0.003016750113947126,0.00463125,5.9179296875e-06,0.0024326795283185166
0.0139375,8.904687499999999e-06,0.0029840723014029,0.00456875,6.0668359375000005e-06,0.002463094788573919
0.013909375000000002,8.748427734375002e-06,0.002957774118213729,0.004559375,6.353427734375e-06,0.002520600669359389
0.013878124999999998,8.378505859375e-06,0.0028945648825643897,0.004575,6.735937499999999e-06,0.0025953684709497417
0.013846875000000002,8.280068359375e-06,0.0028775107922256347,0.004575,7.145312499999998e-06,0.0026730717349147215
0.013834375000000001,7.787177734375e-06,0.0027905515107904746,0.0046,7.529218749999999e-06,0.0027439421914464595
0.013881250000000001,7.699023437500002e-06,0.0027747114151745584,0.00458125,7.5166796875e-06,0.002741656376627093
0.0139,7.925624999999997e-06,0.0028152486568685186,0.00458125,7.7238671875e-06,0.0027791846263787515
0.013909375000000002,7.713427734375002e-06,0.002777305840986009,0.00456875,7.828710937500002e-06,0.0027979833697683054
0.013909374999999998,7.518896484375e-06,0.002742060627406878,0.00460625,7.997617187499999e-06,0.0028280058676565718
0.013921875,7.215380859375002e-06,0.0026861460979207743,0.00458125,8.2157421875e-06,0.002866311599861397
0.013906249999999998,7.443867187499999e-06,0.0027283451371664835,0.00460625,8.4480859375e-06,0.0029065591233449904
0.013890624999999998,7.483896484374999e-06,0.002735671121384111,0.004628125,8.565380859375e-06,0.002926667193135393
0.01389375,7.557148437500001e-06,0.002749026816438865,0.004628125,8.641005859374998e-06,0.0029395587865145676
0.01395625,7.593867187500002e-06,0.0027556972234808385,0.00460625,8.7418359375e-06,0.0029566595910757126
0.013956249999999998,7.6832421875e-06,0.002771866192206976,0.004553125,8.353974609375001e-06,0.002890324308684927
0.013975,7.84328125e-06,0.0028005858762051917,0.004521875,8.472099609375e-06,0.0029106871369789984
0.014009375,7.734521484374997e-06,0.002781100768468305,0.0045093749999999995,8.530615234375001e-06,0.0029207216975218643
0.0139375,7.474687499999999e-06,0.002733987472538965,0.004484375,8.474052734375e-06,0.002911022626908798
0.013878125000000002,7.400380859374997e-06,0.0027203641041917527,0.0044937499999999995,8.236679687499998e-06,0.0028699616177747045
0.013865625,7.127802734374998e-06,0.002669794511638489,0.0044625,7.95640625e-06,0.002820710238574675
0.013828125000000002,7.175537109374999e-06,0.00267871930395385,0.004506250000000001,7.6827734375e-06,0.0027717816359699044
0.013834374999999998,7.119677734375e-06,0.002668272425067388,0.004503125,7.4483496093749995e-06,0.002729166467875311
0.0139,7.269999999999999e-06,0.0026962937525425524,0.004440625,7.051396484375e-06,0.0026554465696705326
0.0138875,7.203906249999998e-06,0.0026840093610119914,0.004459375,6.8913964843749994e-06,0.002625146945291825
0.013871874999999999,6.8856933593749986e-06,0.0026240604717450776,0.004459375,6.541396484375001e-06,0.0025576153902365775
0.013903124999999999,6.921474609375001e-06,0.0026308695538500198,0.004431249999999999,6.102304687500001e-06,0.002470284333330882
0.013965625,7.061865234375e-06,0.002657417023046063,0.0044,5.844062499999998e-06,0.0024174495858238693
0.013949999999999999,6.92e-06,0.002630589287593181,0.0044125,5.575624999999999e-06,0.0023612761380236743
0.014003125,7.378505859375003e-06,0.0027163405271384885,0.00436875,5.020898437499999e-06,0.002240736137411096
0.014049999999999998,7.4076562500000006e-06,0.0027217009846785154,0.004346875,4.706630859375e-06,0.0021694770935354445
0.01405,7.234218749999999e-06,0.0026896503025486415,0.004346875,4.402412109375e-06,0.002098192581574675
0.014028124999999999,7.326005859375e-06,0.002706659538873517,0.004325,4.12875e-06,0.00203193257762161
0.01399375,7.296992187500001e-06,0.0027012945391978274,0.0043625,3.95984375e-06,0.00198993561453631
0.01408125,7.647773437499996e-06,0.0027654608002103368,0.004375,3.6631249999999998e-06,0.0019139292045423206
0.014009375,7.4540527343749995e-06,0.0027302111153489576,0.004375,3.2510937499999997e-06,0.001803078963883723
0.01398125,7.5893359375e-06,0.0027548749404464807,0.00435,3.0154687499999997e-06,0.0017365105096140362
0.013999999999999999,7.84734375e-06,0.002801311076978064,0.004309375,2.834365234375e-06,0.0016835573154410277
0.01401875,7.7096484375e-06,0.0027766253685904403,0.0043625,2.6139062500000005e-06,0.001616757944158618
0.01410625,7.7798046875e-06,0.0027892301245146483,0.004334375,2.3709277343749998e-06,0.0015397817164699028
0.014162500000000001,7.827656249999998e-06,0.002797794890623685,0.004309375,2.063583984375e-06,0.0014365180069790284
0.014156250000000002,7.647773437500001e-06,0.0027654608002103376,0.00425625,1.7594921875e-06,0.001326458513297721
