{'pCancerMult': 0.11499999999999998, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.018987499999999997,6.50209375e-05,0.008063556132377327,0.01605625,7.258324218750001e-05,0.008519579930225434
0.019053124999999997,6.427538085937498e-05,0.008017192829125103,0.015978125,7.170428710937497e-05,0.008467838396507988
0.01916875,6.45068359375e-05,0.008031614777708154,0.015959375,7.3269833984375e-05,0.008559780019625212
0.019246875,6.315569335937502e-05,0.00794705564088833,0.01586875,7.485042968749998e-05,0.008651614282173009
0.019409375000000003,6.3873740234375e-05,0.007992104868829926,0.015859375,7.4899521484375e-05,0.008654450963774363
0.01945625,6.45594921875e-05,0.008034892170247216,0.015740625,7.7897021484375e-05,0.008825928930394522
0.019540625,6.798749023437501e-05,0.00824545270039038,0.015700000000000002,7.77921875e-05,0.008819987953506513
0.019565624999999996,6.8426396484375e-05,0.008272024932528613,0.015628125,7.9020068359375e-05,0.008889323279045205
0.019731250000000002,7.01537109375e-05,0.0083757812135645,0.015490625,7.8717802734375e-05,0.008872305378782619
0.01970625,7.02068359375e-05,0.008378951959374156,0.015484375,8.042467773437498e-05,0.008967980694357842
0.019881250000000003,7.039292968750001e-05,0.008390049444878141,0.01543125,7.985839843750001e-05,0.008936352636143004
0.019865625,6.915186523437501e-05,0.008315760051515136,0.01524375,7.75221484375e-05,0.008804666287685184
0.020021874999999998,6.8462880859375e-05,0.008274229925459831,0.015103125,7.435444335937501e-05,0.00862290225848438
0.019956250000000002,6.724683593750001e-05,0.008200416814863743,0.015024999999999998,7.344312500000001e-05,0.008569896440447807
0.020078125000000002,6.751913085937499e-05,0.008217002547119904,0.01501875,7.206058593749999e-05,0.008488850684132687
0.019974999999999996,6.543546875e-05,0.008089219291748741,0.015125,7.378249999999999e-05,0.008589674033396144
0.0201875,6.696625e-05,0.008183290902809212,0.014940624999999999,7.300702148437502e-05,0.008544414636730537
0.020140625000000002,6.8512646484375e-05,0.008277236645425512,0.0148625,7.23234375e-05,0.008504318755785204
0.020371875,7.2213662109375e-05,0.008497862208189481,0.014840625,7.0082958984375e-05,0.008371556544895041
0.020559374999999998,7.3435927734375e-05,0.008569476514605486,0.0148,6.920171875e-05,0.008318757043573276
0.0205875,7.5293125e-05,0.008677161114097168,0.014706249999999999,6.56810546875e-05,0.008104384904944976
0.020621875,7.6461005859375e-05,0.00874419841148261,0.014609375,6.1644365234375e-05,0.007851392566569004
0.020681249999999998,7.592292968750001e-05,0.008713376480303145,0.014484375,5.8581396484374995e-05,0.007653848475399483
0.020690624999999997,7.567405273437501e-05,0.008699083442200967,0.014509374999999998,5.8191552734375006e-05,0.007628338792579614
0.020728125,7.481584960937501e-05,0.008649615575814628,0.014368750000000001,5.4370273437499995e-05,0.007373620103958435
0.020790625,7.5175302734375e-05,0.008670369238641167,0.0144,5.4268749999999994e-05,0.007366732654304756
0.020784375,7.2619208984375e-05,0.008521690500386352,0.014325,5.2413750000000006e-05,0.007239734111139718
0.020796875,7.3347412109375e-05,0.00856431036974811,0.014234374999999999,5.070842773437499e-05,0.007120985025568793
0.020800000000000003,7.445609375e-05,0.00862879445519477,0.014253124999999998,5.1051474609375e-05,0.00714503146314801
0.02075,7.541250000000001e-05,0.008684037079607618,0.014321875,4.9688193359375e-05,0.007048985271610021
0.02075,7.605125e-05,0.008720736780800117,0.014459375,4.7977646484375004e-05,0.006926589816379703
0.020703125000000003,7.469959960937501e-05,0.008642893011565919,0.01454375,4.675011718749999e-05,0.006837405735182021
0.020815625,7.528358398437501e-05,0.008676611319194552,0.014596875,4.5252255859374994e-05,0.006726979698153919
0.020759375000000004,7.2077490234375e-05,0.008489846302164428,0.014628125,4.463866210937499e-05,0.006681217112875093
0.020875,7.118890625e-05,0.008437351850551214,0.014656250000000001,4.320089843750001e-05,0.0065727390361629305
0.0211,7.126249999999999e-05,0.008441711911691845,0.014728125000000002,4.3176787109375e-05,0.0065709045883633865
0.021221875,7.1517255859375e-05,0.008456787561442879,0.014706249999999999,4.12187109375e-05,0.006420179977033354
0.021456249999999996,7.094886718749999e-05,0.008423115052490972,0.014671875000000001,4.139850585937501e-05,0.0064341670680341375
0.021546875,6.994069335937501e-05,0.008363055264637142,0.014671875000000001,4.1221943359374995e-05,0.006420431711292862
0.021618750000000003,6.835464843750001e-05,0.008267687006503089,0.014590625000000001,4.1218583984374995e-05,0.006420170089987881
0.02160625,6.83655859375e-05,0.008268348440740751,0.014640625,4.081327148437501e-05,0.006388526550338115
0.021609375,6.841467773437502e-05,0.008271316565963064,0.014584375,4.003170898437501e-05,0.006327061639052919
0.021618750000000006,6.67337109375e-05,0.008169070383923742,0.01459375,4.2141835937499996e-05,0.0064916743554725535
0.0217375,6.812187500000001e-05,0.008253597700397082,0.014603125,4.1915849609375e-05,0.006474245099575317
0.0219,6.844015625e-05,0.008272856595517656,0.01446875,4.2613242187499995e-05,0.0065278819066753955
0.021990625,7.0941865234375e-05,0.00842269940306402,0.014425,4.251578125e-05,0.006520412659487128
0.022046874999999997,6.953413085937503e-05,0.008338712781921142,0.014374999999999999,4.4297656250000007e-05,0.00665564844699598
0.021974999999999998,6.901296875000001e-05,0.008307404453257347,0.014468749999999999,4.5255429687500004e-05,0.006727215596924184
0.022040625,6.9225615234375e-05,0.008320193220976001,0.014375,4.507062500000001e-05,0.006713465945396611
0.022003125,6.9145693359375e-05,0.008315388948171637,0.014428125,4.5455380859375e-05,0.006742060579628086
0.022059375,6.928639648437501e-05,0.008323845054082579,0.014446875,4.675256835937501e-05,0.006837584980047781
0.022278125000000003,7.091991210937501e-05,0.008421396090279509,0.014346875000000002,4.6180224609375e-05,0.006795603329313373
0.022287500000000002,7.174046875000001e-05,0.008469974542464695,0.014240625,4.6448115234375e-05,0.0068152854110723055
0.022243750000000003,7.08657421875e-05,0.008418179267959312,0.01421875,4.694246093749999e-05,0.006851456847817111
0.022365625,7.369374023437499e-05,0.008584505823538998,0.014093749999999999,4.6369492187499994e-05,0.006809514827614372
0.02246875,7.23077734375e-05,0.008503397758396345,0.0139625,4.606390625e-05,0.006787039579227456
0.022337500000000003,7.370203125000002e-05,0.008584988715775928,0.013965624999999999,4.6647021484375e-05,0.00682986247917006
0.02245,7.687046875000001e-05,0.008767580552809311,0.013896875,4.567631835937499e-05,0.006758425730847013
0.02241875,7.691136718749999e-05,0.008769912610026395,0.01395625,4.54187109375e-05,0.006739340541737003
0.022350000000000002,7.46159375e-05,0.00863805171899312,0.013884375000000001,4.6214990234375e-05,0.006798160797919906
0.022359374999999997,7.5610771484375e-05,0.008695445444850713,0.01395,4.7200937499999997e-05,0.006870293843788633
0.022375000000000003,7.530890625e-05,0.008678070422046597,0.013875,4.658625e-05,0.006825412075472073
0.022559375000000003,7.8170458984375e-05,0.008841405939350087,0.013821874999999999,4.5719912109375e-05,0.00676165010255448
0.02258125,7.78718359375e-05,0.008824502022069008,0.013824999999999999,4.542109375e-05,0.006739517323221301
0.02258125,7.900402343750002e-05,0.008888420750476432,0.013812499999999998,4.570875e-05,0.006760824653842163
0.022603125,7.882803710937498e-05,0.00887851547891735,0.013721875000000001,4.3795224609374994e-05,0.006617796053776136
0.02253125,7.61193359375e-05,0.008724639587828256,0.013646875,4.2874130859375e-05,0.006547834058631526
0.022459375,7.5622490234375e-05,0.008696119262888187,0.013609374999999998,4.1696552734374996e-05,0.006457286793567016
0.022381250000000002,7.484371093749998e-05,0.008651225978871432,0.013606250000000002,4.2697617187499995e-05,0.0065343413736580975
0.022359375,7.707108398437499e-05,0.008779013838944269,0.0136875,4.1654375000000004e-05,0.006454020065044732
0.0223125,7.686437499999998e-05,0.008767233029867517,0.013721875,4.286631835937501e-05,0.006547237460133473
0.0223875,7.959859375e-05,0.008921804399895797,0.013746874999999999,4.1731162109375e-05,0.0064599661074478554
0.022409375000000002,7.8954990234375e-05,0.008885662059428943,0.013815625000000002,4.2682490234375e-05,0.006533183774728444
0.02246875,7.95929296875e-05,0.008921486966167692,0.013809375,4.1777021484375006e-05,0.006463514638675696
0.022503125,7.947694335937501e-05,0.008914984204101263,0.013796875,4.1127568359375e-05,0.006413077916209579
0.022603125,8.1317412109375e-05,0.009017616764388194,0.01380625,3.9699804687500004e-05,0.006300778101750609
0.022621875,8.169053710937499e-05,0.009038281756472023,0.01385625,3.9001523437500004e-05,0.006245119969824439
0.022790625,8.185764648437502e-05,0.009047521565841942,0.013703124999999998,3.7916474609375e-05,0.006157635472271398
0.022768750000000004,8.05548046875e-05,0.00897523284865078,0.013681249999999999,3.8018398437499994e-05,0.0061659061327188555
0.022859375,8.165655273437501e-05,0.00903640153680518,0.013662499999999998,3.822171874999999e-05,0.006182371612091916
0.022978125,8.4267412109375e-05,0.009179728324377306,0.013562499999999998,3.623078125e-05,0.006019201047481302
0.0230625,8.607937500000002e-05,0.009277897121654239,0.013612499999999998,3.4168281249999996e-05,0.005845364081902854
0.023125,8.653953125000001e-05,0.009302662589280556,0.013540624999999999,3.2603583984375004e-05,0.005709954814565086
0.02313125,8.484558593750002e-05,0.009211166372262528,0.013571875,3.1058193359375006e-05,0.005572987830542518
0.0232875,8.784671875000003e-05,0.009372658040812117,0.013465625,2.8987333984375e-05,0.0053839886686707465
0.023374999999999996,8.747249999999999e-05,0.009352673414591145,0.013378125,2.8058974609375e-05,0.005297072267713081
0.023403125,8.789381835937497e-05,0.00937517031095302,0.013265625,2.6267021484375e-05,0.005125136240567172
0.02350625,8.853667968749997e-05,0.009409393162553044,0.013006249999999999,2.3576679687500004e-05,0.0048555823221834065
0.023331249999999998,8.363214843750002e-05,0.00914506142338585,0.012987499999999999,2.39171875e-05,0.0048905201666080474
0.023471875,8.267491210937502e-05,0.00909257455891207,0.01285,2.3484687499999998e-05,0.004846100236272461
0.023359375,8.146827148437502e-05,0.009025977591617156,0.012771875,2.3506162109375004e-05,0.004848315388810324
0.023381250000000003,8.12576171875e-05,0.009014300704297588,0.01261875,2.27040234375e-05,0.004764873916222758
0.023425,7.823640625e-05,0.00884513460892484,0.012503125,2.3392412109375006e-05,0.004836570283721204
0.023446875,7.7202099609375e-05,0.008786472535060643,0.0122875,2.344203125e-05,0.004841697145629826
0.023365625,7.5729990234375e-05,0.008702297985841153,0.012109374999999999,2.3355146484375e-05,0.0048327162635907975
0.023209375000000004,7.376405273437499e-05,0.008588600161514972,0.01200625,2.22352734375e-05,0.004715429295143763
0.02320625,7.287902343749998e-05,0.008536921191946191,0.01200625,2.2176054687499997e-05,0.004709145855407326
0.0233125,7.205687500000002e-05,0.008488632104173206,0.01195,2.2199531250000004e-05,0.00471163785216988
0.023271875,7.1202099609375e-05,0.008438133656761725,0.011859375000000002,2.3232490234375e-05,0.004820009360403255
0.02331875,7.025386718750001e-05,0.00838175800101029,0.011759374999999999,2.2829052734374994e-05,0.004777975798847771
0.02331875,6.935964843750001e-05,0.008328244018849353,0.011671875,2.3455380859375e-05,0.004843075557884164
0.023284375000000003,6.8861708984375e-05,0.008298295546940648,0.011659375,2.3809052734374995e-05,0.004879452093665332
0.023290625,6.6848115234375e-05,0.00817606966912434,0.01158125,2.3416367187500007e-05,0.00483904610305585
0.0232375,6.749796875000001e-05,0.008215714743709157,0.011534375,2.2967958984375002e-05,0.004792489852297551
0.0232375,6.7809375e-05,0.008234644801082802,0.011440625,2.3033583984375e-05,0.004799331618504289
0.023090625000000004,6.572170898437501e-05,0.00810689268365969,0.011378125,2.3496943359374998e-05,0.004847364578755656
0.023096875,6.485975585937502e-05,0.008053555479375245,0.01143125,2.4269648437500005e-05,0.004926423493519412
0.023178125,6.6583037109375e-05,0.008159842958622121,0.01140625,2.4870585937500007e-05,0.004987041802261137
0.023196875000000002,6.597084960937502e-05,0.008122244123970605,0.01145625,2.5964960937499996e-05,0.005095582492463447
0.023175,6.562687500000001e-05,0.008101041599695684,0.011465625,2.6995927734374998e-05,0.005195760553987741
0.02328125,6.678136718749999e-05,0.008171986734417769,0.01140625,2.77529296875e-05,0.005268104942718966
0.023287500000000003,6.77509375e-05,0.008231095765449458,0.011381249999999999,2.9127773437499997e-05,0.005397015234136365
0.023259374999999995,6.6438583984375e-05,0.008150986687780503,0.01146875,3.10938671875e-05,0.005576187513660207
0.023290625000000002,6.5286396484375e-05,0.008079999782448945,0.0114625,3.178859375e-05,0.005638137436246122
0.023475000000000003,6.62440625e-05,0.008139045552151678,0.011334375,3.2827333984374996e-05,0.005729514288696294
0.023425,6.718671875e-05,0.008196750499435737,0.0113375,3.4073906249999994e-05,0.005837285863310105
0.023409375,6.6799521484375e-05,0.008173097422909812,0.011234375,3.5494052734374995e-05,0.0059576885395575185
0.02340625,6.69355859375e-05,0.00818141711059276,0.011184375000000002,3.738280273437501e-05,0.0061141477520890025
0.023375,6.89625e-05,0.008304366321399845,0.011175000000000001,3.9234687499999995e-05,0.006263759853314939
0.023299999999999998,6.745703124999998e-05,0.008213222951436299,0.011206250000000001,4.02924609375e-05,0.00634763427880813
0.023271875,6.776819335937501e-05,0.008232143910268759,0.011268750000000001,4.139371093749999e-05,0.006433794443211563
0.023262500000000002,6.795828125e-05,0.008243681292359622,0.011309375,4.2917958984375e-05,0.006551179968858663
0.023315624999999996,6.787452148437499e-05,0.008238599485614954,0.01145,4.383546875e-05,0.006620835955527067
0.0233375,6.891499999999999e-05,0.008301505887488124,0.0114375,4.41703125e-05,0.006646074969483868
0.023315624999999996,6.833311523437499e-05,0.008266384653182732,0.011503125,4.3748662109375006e-05,0.006614277141863275
0.023303125,6.9339287109375e-05,0.008327021502876944,0.01144375,4.4199960937500004e-05,0.006648305117659689
0.023290625000000002,6.784170898437498e-05,0.008236607856658891,0.011421875000000001,4.2447724609375e-05,0.006515191832123978
0.023334374999999997,6.8180771484375e-05,0.008257164857526766,0.011371875,4.1725537109375006e-05,0.006459530718974483
0.023393749999999998,6.781402343750001e-05,0.00823492704506239,0.01133125,4.06057421875e-05,0.00637226350581173
0.023353125000000002,6.670522460937501e-05,0.008167326650096408,0.011412499999999999,3.9929531249999995e-05,0.006318981820673327
0.023371874999999997,6.613163085937499e-05,0.008132135688696727,0.011349999999999999,3.88171875e-05,0.006230344091621265
0.023359375,6.4338427734375e-05,0.008021123844847117,0.0113,3.9231718750000006e-05,0.0062635228705577506
0.023450000000000002,6.591421875e-05,0.008118757217086861,0.011253125,3.830819335937499e-05,0.0061893613046400025
0.02355625,6.75008984375e-05,0.00821589303956058,0.01110625,3.8178867187500004e-05,0.006178905015251489
0.023590624999999997,6.796186523437499e-05,0.008243898667158337,0.011062500000000001,3.798703125e-05,0.006163362008676758
0.023643749999999998,6.919917968749999e-05,0.008318604431483684,0.011015625000000001,3.7425302734375005e-05,0.0061176223105365865
0.02361875,6.835480468750001e-05,0.0082676964559362,0.010987499999999997,3.529734374999999e-05,0.0059411567686772915
0.02365625,6.741808593749999e-05,0.008210851718153238,0.010821875,3.4571630859375005e-05,0.005879764524143378
0.02359375,6.69846484375e-05,0.008184414972220068,0.0107875,3.3782968749999994e-05,0.005812311824910979
0.023603125000000003,6.706678710937499e-05,0.008189431427722866,0.010775,3.3904531250000004e-05,0.005822759762346374
0.023684375000000004,6.7834833984375e-05,0.00823619050194779,0.010721875,3.361897460937499e-05,0.005798187183023241
0.023590625,6.7068896484375e-05,0.008189560213123474,0.010734374999999999,3.373092773437499e-05,0.005807833308074104
0.023537499999999996,6.52828125e-05,0.00807977799818782,0.010700000000000001,3.240140624999999e-05,0.005692223313433864
0.023465624999999997,6.6347490234375e-05,0.00814539687396354,0.01071875,3.34674609375e-05,0.0057851068216153104
0.023371875,6.597319335937499e-05,0.008122388402395873,0.010762500000000001,3.194734375e-05,0.005652198134354456
0.023384375000000002,6.550452148437501e-05,0.008093486361536357,0.010778125,3.1576474609375005e-05,0.005619294849834364
0.023403125,6.596616210937502e-05,0.008121955559431179,0.0107875,3.2174375e-05,0.005672246027809443
0.0234625,6.492109374999999e-05,0.008057362704384109,0.010693750000000002,3.272230468749999e-05,0.00572034130865458
0.02335625,6.34640234375e-05,0.007966431035131102,0.01074375,3.3463710937500007e-05,0.005784782704432381
0.023340625,6.2610458984375e-05,0.00791267710603529,0.010612499999999999,3.251515625000001e-05,0.005702206261614886
0.023368750000000004,6.331433593749998e-05,0.007957030597999482,0.01065,3.329046875000001e-05,0.005769789315910938
0.023384375,6.359108398437499e-05,0.007974401794766488,0.010528125000000001,3.263241210937499e-05,0.005712478630977537
0.023421875,6.421772460937501e-05,0.008013596234486425,0.010475,3.170734375000001e-05,0.005630927432492805
0.02341875,6.42238671875e-05,0.008013979485093532,0.010471875,3.206131835937499e-05,0.0056622714840755374
0.023359375,6.354342773437499e-05,0.007971413157927206,0.010503125,3.2022568359375005e-05,0.005658848677900391
0.023384375,6.409889648437501e-05,0.008006178644295606,0.010559375,3.293327148437499e-05,0.005738751735732692
0.023393749999999998,6.40780859375e-05,0.008004878883374814,0.010487499999999999,3.2835e-05,0.005730183243143277
0.023240624999999997,6.276311523437499e-05,0.007922317541879711,0.010421875,3.054584960937499e-05,0.005526829978330706
0.02324375,6.16893359375e-05,0.007854255912401888,0.010381250000000002,3.05576171875e-05,0.005527894462406098
0.023171875,6.0091943359374996e-05,0.007751899338831419,0.01041875,3.13787109375e-05,0.0056016703703002735
0.023125,5.899187499999999e-05,0.007680616837207803,0.0104875,3.1120312500000005e-05,0.0055785582814917335
0.023034375,5.8365146484375e-05,0.007639708533993623,0.010509375000000001,3.2612958984374995e-05,0.005710775690252156
0.022965624999999996,5.759420898437501e-05,0.007589084858161424,0.010628125,3.5132099609375e-05,0.0059272337231945724
0.0229,5.8221249999999994e-05,0.007630285053652976,0.010846874999999999,3.7333974609375e-05,0.006110153403096767
0.0229875,5.8212031249999995e-05,0.007629680940249074,0.0109875,3.94703125e-05,0.0062825402903602615
0.023103125,5.8468037109375e-05,0.007646439505376015,0.0111,4.226671875000001e-05,0.006501285930490984
0.023193750000000003,6.02488671875e-05,0.007762014376919177,0.011165624999999998,4.440811523437499e-05,0.006663941418888299
0.02320625,6.020417968749999e-05,0.007759135240959523,0.011362500000000001,4.606656249999999e-05,0.006787235261872097
0.023321875,6.396241210937501e-05,0.007997650411800644,0.01141875,4.7680273437500016e-05,0.006905090400385792
0.023509375000000002,6.5184677734375e-05,0.008073702851503453,0.011418749999999998,4.86579296875e-05,0.006975523613858676
0.023559374999999997,6.668545898437499e-05,0.008166116517927906,0.0114,4.7939374999999995e-05,0.006923826615391231
0.023543750000000002,6.760839843749999e-05,0.00822243263502353,0.01145625,4.866871093750001e-05,0.006976296362504965
0.02360625,6.712292968750001e-05,0.008192858456454621,0.0115125,4.852500000000001e-05,0.006965988802747246
0.023578125000000002,6.6957724609375e-05,0.008182769983897567,0.01158125,4.9026679687499996e-05,0.007001905432630464
0.023649999999999997,6.687578124999998e-05,0.008177761383777347,0.011618749999999999,5.101246093749999e-05,0.007142300815388553
0.023640625000000002,6.663670898437502e-05,0.00816313107725063,0.01161875,5.181074218749999e-05,0.00719796792070512
0.023646875,6.6270224609375e-05,0.008140652591124068,0.011568750000000001,5.233777343749999e-05,0.007234485015362184
0.023690625,6.7764833984375e-05,0.008231939867636,0.01148125,5.0257773437499996e-05,0.00708927171418193
0.023665624999999996,6.6210927734375e-05,0.008137009753857678,0.011546875000000002,5.1205380859375005e-05,0.007155793517100322
0.02374375,6.747308593750002e-05,0.008214200261589684,0.011571874999999999,5.0178974609374995e-05,0.007083711923093357
0.023834375,6.7672021484375e-05,0.008226300595308622,0.0115125,5.019796875e-05,0.007085052487455544
0.023796875000000002,6.8237412109375e-05,0.008260593931998777,0.01146875,4.77898046875e-05,0.006913017046666383
0.02383125,6.88794921875e-05,0.008299366975107197,0.011465625,4.7837646484375e-05,0.006916476450070152
0.023765625,6.8516552734375e-05,0.00827747260547415,0.011406250000000001,4.62990234375e-05,0.006804338574578722
0.023765625,6.822514648437501e-05,0.008259851480769798,0.011359375000000001,4.570327148437499e-05,0.006760419475474505
0.023690625,6.9190458984375e-05,0.008318080246329377,0.011321874999999999,4.5233193359375e-05,0.00672556267975959
0.023649999999999994,6.950937500000001e-05,0.008337228256441107,0.01135,4.447781250000001e-05,0.006669168801282511
0.023643749999999998,6.725152343749999e-05,0.008200702618526049,0.011365624999999999,4.464077148437501e-05,0.006681374969598324
0.023590624999999997,6.9159521484375e-05,0.0083162203845482,0.011484375000000002,4.425155273437501e-05,0.00665218405746376
0.023565625,6.962389648437501e-05,0.008344093508846543,0.011543750000000002,4.59007421875e-05,0.006775008648518465
0.023509375,6.937967773437501e-05,0.008329446424245431,0.011659375000000001,4.5916865234375004e-05,0.00677619843528619
0.023537500000000003,6.855203125e-05,0.008279615404715366,0.011840625,4.7445458984375006e-05,0.006888066418406185
0.02360625,6.79929296875e-05,0.008245782539425836,0.011931250000000001,4.830121093750001e-05,0.006949907261071906
0.02364375,6.792746093750003e-05,0.008241811750913753,0.012015625,4.8957490234375e-05,0.006996962929326909
0.023725,6.829687500000003e-05,0.0082641923380328,0.012040625000000001,4.7598740234375004e-05,0.006899184026707434
0.023659375,6.749280273437501e-05,0.008215400339263754,0.01223125,4.992699218749999e-05,0.007065903494069247
0.023759375000000003,6.8853583984375e-05,0.008297805974134067,0.012343749999999999,5.044699218749999e-05,0.0071026046058822664
0.023796875000000002,6.7472724609375e-05,0.008214178267445563,0.012418750000000001,5.02774609375e-05,0.007090660120009984
0.023871875,6.924694335937501e-05,0.008321474830784204,0.012509375,4.9739833984375e-05,0.007052647303273786
0.02394375,6.92279296875e-05,0.008320332306314454,0.012540625,4.9124833984374994e-05,0.007008911041265611
0.024068749999999996,6.96388671875e-05,0.00834499054448236,0.012615625,4.797483398437501e-05,0.006926386791421268
0.024112500000000002,6.912578125000001e-05,0.00831419155721108,0.012603125,4.789850585937499e-05,0.006920874645546977
0.024134375,6.914624023437497e-05,0.008315421831415107,0.012584375,4.6386240234375e-05,0.006810744469907456
0.024075,6.840453125000001e-05,0.008270703189572215,0.012678125,4.690038085937501e-05,0.006848385273871134
0.0241875,7.000234375000001e-05,0.008366740330021006,0.012721874999999997,4.5910380859375e-05,0.006775719951368637
0.0241875,7.180953124999998e-05,0.00847405046303124,0.012790624999999998,4.6576396484375004e-05,0.006824690211604846
0.024234375,7.1772958984375e-05,0.008471892290650006,0.012818750000000002,4.60455859375e-05,0.006785689790839248
0.024206250000000002,7.29408984375e-05,0.008540544387654688,0.012825,4.405296875000001e-05,0.006637241049562688
0.024225000000000003,7.329765624999999e-05,0.00856140503947804,0.01284375,4.31952734375e-05,0.006572311118434672
0.024271875,7.296788085937498e-05,0.008542123907985354,0.012965625,4.2935458984375004e-05,0.006552515469983646
0.024209374999999998,7.261264648437501e-05,0.008521305444846758,0.013159375000000001,4.446092773437499e-05,0.006667902798809757
0.024337499999999998,7.500625e-05,0.00866061487424536,0.013240624999999999,4.3805146484374996e-05,0.0066185456472230356
0.024237500000000002,7.24946875e-05,0.008514381216506576,0.013334374999999999,4.505202148437499e-05,0.006712080265042649
0.024409375,7.360374023437501e-05,0.00857926221970019,0.01343125,4.42198046875e-05,0.006649797341836817
0.024434375,7.095233398437501e-05,0.008423320840640881,0.013446875,4.334178710937499e-05,0.00658344796511486
0.024437499999999997,7.021859375e-05,0.008379653557874574,0.013609375,4.463108398437501e-05,0.006680649967209404
0.024584375000000002,6.8964365234375e-05,0.008304478625077856,0.013684374999999999,4.5839990234375e-05,0.006770523630737507
0.02469375,6.753714843749998e-05,0.00821809883351983,0.013890625,4.810108398437501e-05,0.006935494501791131
0.02475625,6.59973046875e-05,0.00812387251792518,0.013846875,4.858756835937499e-05,0.006970478345090457
0.02464375,6.495714843750001e-05,0.00805959976906422,0.01389375,4.9140429687500005e-05,0.00701002351547411
0.02466875,6.49498046875e-05,0.00805914416594591,0.014025000000000001,4.996093750000001e-05,0.007068305136310968
0.024762500000000003,6.502078125000002e-05,0.008063546443718175,0.014062499999999999,5.0699062500000005e-05,0.007120327415224668
0.024856250000000003,6.403136718750001e-05,0.008001960209067526,0.01406875,5.1589648437499994e-05,0.007182593433955453
0.024931250000000002,6.638371093749997e-05,0.008147619955391878,0.014196875000000001,5.356491210937499e-05,0.007318805374470275
0.025003125,6.7716474609375e-05,0.008229002042129714,0.0142875,5.4051875e-05,0.007351998027747287
0.025074999999999997,6.95878125e-05,0.008341930981493434,0.014375,5.4981718749999995e-05,0.007414965863036727
0.025184375000000002,7.212983398437501e-05,0.00849292846928402,0.014315625,5.3316552734375e-05,0.007301818453945222
0.025278125,7.2349443359375e-05,0.008505847597939608,0.014309375000000001,5.3508271484375e-05,0.007314934824342251
0.025309375,7.4095146484375e-05,0.008607853767599389,0.014315624999999998,5.297264648437501e-05,0.007278230999657472
0.025318749999999998,7.430855468749999e-05,0.008620240987785665,0.014421875,5.4138193359374996e-05,0.007357866087349986
0.025337500000000002,7.627109374999998e-05,0.008733332339376532,0.014384375000000001,5.3326708984375004e-05,0.00730251388114908
0.02531875,7.500136718749998e-05,0.008660332972091777,0.014278125000000001,5.2427412109375005e-05,0.0072406776001542154
0.025337500000000002,7.556046874999999e-05,0.008692552487618351,0.01438125,5.1255273437499995e-05,0.007159278835015437
0.025468750000000002,7.638902343749999e-05,0.008740081431971901,0.014412500000000002,5.106890625e-05,0.007146251202553686
0.025565625,7.8050302734375e-05,0.008834608238873698,0.014375,5.0486875000000004e-05,0.007105411669987884
0.025540625,7.8543740234375e-05,0.008862490633810283,0.014334375,4.9542646484375e-05,0.007038653740906353
0.025521875,7.596959960937499e-05,0.00871605413070473,0.014225,4.838671875e-05,0.00695605626414853
0.025428125000000003,7.408663085937502e-05,0.008607359110631728,0.0143,4.84090625e-05,0.0069576621432777255
0.025428125,7.278334960937499e-05,0.008531315819343167,0.014253125,4.754084960937499e-05,0.006894987281306253
0.025475,7.159890625e-05,0.008461613690662083,0.014325,4.831109375e-05,0.006950618227898868
0.025546875000000004,7.1710380859375e-05,0.008468198206193276,0.01419375,4.65623046875e-05,0.006823657720570398
0.025559375,7.121530273437502e-05,0.008438915969150008,0.014243749999999998,4.7332617187499994e-05,0.006879870433918069
0.0256625,6.880937500000002e-05,0.008295141650387895,0.01420625,4.71018359375e-05,0.00686307773069051
0.025796875000000004,6.9041787109375e-05,0.008309138770617265,0.01415,4.563671875e-05,0.006755495448151823
0.025834375,6.783780273437502e-05,0.00823637072589469,0.01405625,4.52877734375e-05,0.00672961911533632
0.025840625000000002,6.8983583984375e-05,0.008305635676116249,0.01401875,4.3104023437499994e-05,0.006565365445845341
0.0259875,6.964546875000001e-05,0.00834538607555097,0.01385,4.278593750000001e-05,0.006541096047299719
0.0260125,6.880796874999999e-05,0.00829505688648366,0.013715625,4.122686523437501e-05,0.006420814997675529
0.026118749999999996,6.689574218749999e-05,0.008178981732923725,0.013728125,3.9575224609375003e-05,0.006290884247017664
0.026090625,6.7052646484375e-05,0.008188568036254874,0.01365625,3.875011718749999e-05,0.00622495921171376
0.026112499999999997,6.69334375e-05,0.008181285809700086,0.013556249999999999,3.8270273437499996e-05,0.0061862972315836874
0.026196875000000005,6.670741210937498e-05,0.008167460566747475,0.013437500000000002,3.820671875e-05,0.006181158366358202
0.026234375,6.7747490234375e-05,0.00823088635776093,0.0133625,3.856625e-05,0.006210173105477818
0.026325,6.90421875e-05,0.008309162863971317,0.013234374999999998,3.8817802734374995e-05,0.006230393465454248
0.026293749999999998,6.801855468749999e-05,0.008247336217682652,0.0131,3.7280937500000003e-05,0.006105811780590686
0.026346875000000002,6.908163085937499e-05,0.008311536010833075,0.01308125,3.6617148437499995e-05,0.0060512104935706865
0.026359375,6.765092773437499e-05,0.008225018403284882,0.013134375,3.642077148437501e-05,0.006034962426094715
