{'pCancerMult': 0.052, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.008775000000000002,3.5309375e-06,0.001879078896693803,0.0028218749999999997,6.485537109375e-06,0.0025466717710327337
0.008753124999999999,3.430224609375e-06,0.0018520865555839987,0.0028125,6.451874999999999e-06,0.002540054133281415
0.008765624999999999,3.4649902343750008e-06,0.0018614484237751527,0.0028312500000000004,6.2818359375e-06,0.0025063590998697692
0.008793750000000001,3.4707421875e-06,0.0018629928039313518,0.00285,6.0875e-06,0.0024672859582950653
0.008809375000000001,3.546083984375e-06,0.0018831048787507827,0.0028875000000000003,5.89625e-06,0.0024282195123176155
0.0088375,3.6379687499999997e-06,0.001907345996404428,0.0028781250000000005,5.564755859375e-06,0.002358973475767585
0.00885,3.796875e-06,0.001948557158514987,0.0028875000000000003,5.451874999999999e-06,0.002334925052330374
0.008878125,3.8122558593750005e-06,0.0019524998999679874,0.0028531249999999998,5.2706933593750005e-06,0.002295799067726747
0.008859375000000001,3.754677734375001e-06,0.0019376990825138462,0.0028718750000000003,5.220537109375e-06,0.0022848494719291683
0.00886875,3.9155859375000005e-06,0.001978783954225423,0.00288125,4.9055859375e-06,0.002214855737401423
0.008890625,3.977646484375e-06,0.001994403791706935,0.0028656249999999997,4.634208984375001e-06,0.002152721297422172
0.008928124999999999,4.110537109374999e-06,0.0020274459572020656,0.0028406250000000003,4.394052734375e-06,0.002096199593162588
0.008928125,4.053818359375e-06,0.00201340963526427,0.0028000000000000004,4.0803125e-06,0.0020199783414680465
0.00895625,4.1137109375000004e-06,0.002028228522011265,0.00283125,3.770273437499999e-06,0.0019417191963566718
0.008978125,4.299599609375e-06,0.0020735475903328093,0.002765625,3.4531152343750006e-06,0.001858255965784854
0.0089625,4.276250000000001e-06,0.0020679095724910218,0.00278125,3.2219921875e-06,0.0017949908600045851
0.009009375,4.594521484375e-06,0.002143483492909381,0.0027312499999999997,2.9852734375e-06,0.0017277943851917103
0.009015625000000001,4.540458984375e-06,0.002130835278564488,0.002690625,2.680302734375e-06,0.0016371630139894438
0.009034375,4.728740234375e-06,0.0021745666773808066,0.0026906250000000003,2.470146484375e-06,0.001571669966747154
0.00901875,4.5944921875000005e-06,0.002143476658958525,0.002690625,2.2970214843750003e-06,0.0015155927831627465
0.008978125,4.3756933593750014e-06,0.00209181580436113,0.0026812499999999996,2.2540234375e-06,0.0015013405468114155
0.008971875,4.304443359375e-06,0.0020747152477810058,0.002675,2.1484374999999997e-06,0.0014657549249448216
0.009034375,4.520615234375e-06,0.002126173848577533,0.002665625,1.9913964843749998e-06,0.0014111684819237565
0.00903125,4.4752734375e-06,0.0021154842087569453,0.0026625,1.8425000000000004e-06,0.001357387196049823
0.00899375,4.3651171875e-06,0.002089286286629958,0.002671875,1.6986621093749997e-06,0.001303327322423266
0.009015625,4.402333984374999e-06,0.002098173964278224,0.0026625,1.6846875000000001e-06,0.0012979551224907586
0.009021874999999999,4.414599609375e-06,0.0021010948596803048,0.0026812499999999996,1.6730859375e-06,0.0012934782323255386
0.009034374999999999,4.406240234374999e-06,0.0020991046268290198,0.0026718749999999998,1.6461621093749998e-06,0.0012830284912561372
0.008996875000000001,4.060380859375e-06,0.0020150386744117346,0.002709375,1.693896484375e-06,0.0013014977850057986
0.00899375,4.041054687499999e-06,0.002010237470424825,0.00271875,1.6785546874999997e-06,0.0012955904783148106
0.008996875,3.881943359375e-06,0.001970264794228177,0.00274375,1.6524609374999999e-06,0.0012854808195768615
0.009053124999999999,4.025068359374998e-06,0.0020062573013885825,0.0027125,1.57296875e-06,0.0012541805093366743
0.009034375,3.873740234375e-06,0.0019681819617034906,0.002725,1.5953124999999998e-06,0.0012630568079069126
0.00905625,3.835273437500001e-06,0.0019583854159740876,0.0026968749999999996,1.5488183593750002e-06,0.001244515311024738
0.009071874999999998,3.825068359375e-06,0.0019557781978984732,0.002665625,1.5524902343750004e-06,0.001245989660621227
0.00908125,3.8949609375e-06,0.001973565539195494,0.002653125,1.5566308593750002e-06,0.0012476501350038
0.009099999999999999,3.822187500000001e-06,0.0019550415596605616,0.0026374999999999997,1.46671875e-06,0.0012110816446466357
0.009059375000000001,3.7638964843749993e-06,0.0019400764119938676,0.002665625,1.499208984375e-06,0.0012244218980298417
0.00905,3.727031249999999e-06,0.0019305520583501495,0.0026500000000000004,1.4806250000000001e-06,0.0012168093523637958
0.009059375,3.6524902343749994e-06,0.0019111489304538775,0.0026437500000000003,1.3629296875e-06,0.001167445796386282
0.009071874999999998,3.639599609374999e-06,0.001907773469092963,0.00268125,1.3363671875000003e-06,0.001156013489324411
0.009090625000000001,3.674990234375001e-06,0.0019170264041934845,0.0026875,1.2660937500000002e-06,0.0011252083140467814
0.009093750000000001,3.5610546875000007e-06,0.0018870756973423193,0.00264375,1.1396484375e-06,0.0010675431782836702
0.009103125,3.647255859375001e-06,0.001909779007994119,0.00264375,1.1465234375e-06,0.0010707583469205363
0.00906875,3.5051171875e-06,0.0018721958197528378,0.002634375,1.2242089843750002e-06,0.0011064397789193048
0.00906875,3.4443359375e-06,0.0018558922214126552,0.00266875,1.3304296875e-06,0.001153442537580438
0.009046875,3.366474609375e-06,0.0018347955224969894,0.00266875,1.2449609375000002e-06,0.0011157781757589634
0.009065625,3.4404589843749995e-06,0.001854847428867129,0.0026906250000000003,1.3462402343749997e-06,0.0011602759302747772
0.009071875,3.386162109375e-06,0.0018401527407731675,0.0026562499999999998,1.3833984375e-06,0.0011761795940671647
0.00905,3.2826562500000003e-06,0.0018118102135709468,0.0026781249999999995,1.4170996093749998e-06,0.0011904199298461867
0.009099999999999999,3.3931249999999994e-06,0.0018420437019788644,0.002653125,1.5658496093749999e-06,0.0012513391264461445
0.00908125,3.2801171875e-06,0.0018111093803246671,0.0026875,1.6329687500000002e-06,0.0012778766568022127
0.009081249999999999,3.1949609374999997e-06,0.0017874453662979463,0.002684375,1.753427734375e-06,0.0013241705835635377
0.009081249999999999,3.1335546874999997e-06,0.0017701849303109547,0.002684375,1.745927734375e-06,0.0013213355873414596
0.009059375000000001,3.102646484375e-06,0.0017614330768936412,0.0026906250000000003,1.734208984375e-06,0.0013168936875750448
0.00906875,3.0313671875000006e-06,0.0017410821886114395,0.0027124999999999996,1.8545312499999996e-06,0.0013618117527764253
0.009065624999999999,3.058115234375e-06,0.001748746761076343,0.0027312499999999997,1.9143359375e-06,0.0013835952939714705
0.0090625,3.0053125e-06,0.001733583715890294,0.00275625,2.1743359375000005e-06,0.0014745629649153679
0.009037500000000002,2.936093750000001e-06,0.0017135033557014125,0.00278125,2.2494921875e-06,0.0014998307196147172
0.009040625,2.8820214843750002e-06,0.0016976517559190401,0.002840625,2.403740234375e-06,0.0015504000239857454
0.00905,2.8649999999999997e-06,0.0016926310879810755,0.002878125,2.4856933593750005e-06,0.001576608181944709
0.00905,2.7762500000000003e-06,0.0016662082702951634,0.0029031249999999995,2.6674121093749995e-06,0.0016332213901902582
0.009059375,2.8501464843750006e-06,0.001688237685983523,0.0029093750000000005,2.8082714843750003e-06,0.0016757898091273261
0.00903125,2.8496484374999994e-06,0.001688090174575991,0.0029531249999999996,3.109287109375e-06,0.0017633170756772589
0.00904375,2.8316796874999994e-06,0.0016827595453599421,0.0029843749999999996,3.149208984375e-06,0.0017746010775312293
0.00906875,2.8182421874999995e-06,0.0016787620997330145,0.0030125,3.3632812500000004e-06,0.0018339250938901514
0.00909375,2.8605859374999996e-06,0.001691326679710339,0.003015625,3.381552734375e-06,0.0018388998706767587
0.00910625,2.8268359374999997e-06,0.0016813197011573972,0.003040625,3.570771484375e-06,0.0018896485081556834
0.00909375,2.8880859375000006e-06,0.0016994369471975124,0.00304375,3.7133984375e-06,0.0019270180169111031
0.009096875,2.8075683593750002e-06,0.001675580006855835,0.0030656249999999998,3.870615234375e-06,0.0019673879216806733
0.00910625,2.8880859375000002e-06,0.0016994369471975124,0.0030656249999999998,4.011552734375e-06,0.0020028861011987175
0.009103125,2.928037109375001e-06,0.0017111508143278899,0.003065625,4.146708984375e-06,0.0020363469705271253
0.009140625,2.957646484374999e-06,0.0017197809408104857,0.00309375,4.4382421875e-06,0.002106713598831127
0.00914375,2.8435546875e-06,0.0016862842843067714,0.0031562499999999998,4.926210937499999e-06,0.0022195069131453497
0.009178125,2.895693359375e-06,0.0017016736935661313,0.003165625,5.293427734375e-06,0.002300745038976505
0.009203125,2.8456933593749996e-06,0.0016869183025194194,0.0031125,5.54671875e-06,0.0023551472883877136
0.009159374999999999,2.8137402343749996e-06,0.0016774207088190486,0.003128125,6.054599609375e-06,0.0024606096011710187
0.009174999999999999,2.8648437499999998e-06,0.001692584931399308,0.0031156250000000003,6.539052734374999e-06,0.0025571571587164913
0.00919375,2.8274609375000003e-06,0.0016815055567853472,0.003078125,6.710224609374999e-06,0.002590410123778665
0.009218750000000001,2.7593359374999995e-06,0.0016611249012341003,0.0030499999999999998,6.749218749999999e-06,0.00259792585537001
0.009215625,2.624052734375001e-06,0.0016198928157057184,0.0030499999999999998,7.131249999999999e-06,0.002670440038645316
0.009203124999999998,2.5752246093750003e-06,0.0016047506377549754,0.0030281249999999996,7.383349609375e-06,0.0027172319756279552
0.009215625,2.5746777343749993e-06,0.001604580236191073,0.0030218750000000003,7.561943359374999e-06,0.002749898790751216
0.009153125,2.5081933593750007e-06,0.001583727678414127,0.0030312500000000005,7.7791796875e-06,0.0027891180841800155
0.009149999999999998,2.5090624999999993e-06,0.0015840020517663477,0.0030468749999999997,7.903818359375002e-06,0.0028113730381034464
0.00915,2.4601562500000005e-06,0.0015684885240255986,0.003053125,8.021943359375e-06,0.0028323035429443292
0.009165625,2.5601464843749988e-06,0.0016000457757123696,0.00306875,8.3933984375e-06,0.0028971362476590567
0.009165624999999998,2.574365234375e-06,0.001604482855743557,0.0030937499999999997,8.473242187500001e-06,0.002910883403281554
0.0091625,2.644531250000001e-06,0.0016262014789072113,0.0031125,8.639687499999999e-06,0.002939334533529656
0.00918125,2.6002734374999997e-06,0.0016125363367998874,0.003109375,8.725771484374999e-06,0.0029539416860146373
0.009215625000000002,2.6482714843750006e-06,0.0016273510636537528,0.003103125,8.818818359375002e-06,0.0029696495347725804
0.009196875,2.5345996093749997e-06,0.0015920425903144049,0.003121875,8.933662109375e-06,0.002988923235778229
0.009225,2.507812500000001e-06,0.001583607432414991,0.00310625,8.748085937500002e-06,0.0029577163382413806
0.009215625000000002,2.494833984375e-06,0.0015795043476910724,0.0031062499999999996,8.953085937500001e-06,0.0029921707734519433
0.009228124999999998,2.491474609375e-06,0.0015784405625094027,0.0031,8.79296875e-06,0.0029652940410691145
0.009243750000000002,2.412929687500001e-06,0.0015533607718427813,0.0030968750000000002,8.953662109375001e-06,0.0029922670518145603
0.009209375,2.4759277343749996e-06,0.0015735080979693112,0.0031312500000000004,9.123242187500002e-06,0.003020470524189899
0.0092375,2.5165625e-06,0.001586367706428746,0.0031249999999999997,9.473749999999999e-06,0.0030779457435114086
0.00923125,2.472460937499999e-06,0.0015724060981502199,0.0031375,9.434375e-06,0.0030715427719633015
0.009246874999999998,2.5447558593750004e-06,0.0015952290930693936,0.0031593749999999994,9.541240234375e-06,0.0030888898061237147
0.00926875,2.5932421875000004e-06,0.0016103546775477755,0.0031812499999999996,1.0006210937499998e-05,0.0031632595431769425
0.009265625,2.736708984375e-06,0.0016543001494211985,0.0031875,1.0366093750000004e-05,0.0032196418667299015
0.009328125,2.836162109375e-06,0.001684090885129125,0.003159375,1.0338271484375e-05,0.0032153182555347457
0.009334375,2.894521484375e-06,0.0017013293286060169,0.00315,1.0655e-05,0.003264199748789893
0.00938125,3.1010546874999988e-06,0.0017609811718187105,0.003146875,1.0790068359374998e-05,0.003284823946480998
0.009362500000000001,3.1389062499999997e-06,0.0017716958683701896,0.0031562499999999998,1.09890234375e-05,0.0033149695982768834
0.00939375,3.1313671875000005e-06,0.0017695669491432078,0.00314375,1.0991210937500003e-05,0.0033152995245527973
0.0093625,3.004843750000001e-06,0.0017334485138013188,0.00314375,1.1246835937500001e-05,0.003353630262491678
0.0093625,3.021875e-06,0.001738354106619247,0.00314375,1.1298710937500001e-05,0.003361355520842745
0.009368749999999999,2.9491796875000003e-06,0.0017173175849271446,0.0031781249999999995,1.1492099609374998e-05,0.0033899999423856924
0.00935,2.8423437499999995e-06,0.001685925191104279,0.00319375,1.1595742187499997e-05,0.0034052521474187483
0.00936875,2.8763671875000004e-06,0.001695985609461354,0.0032249999999999996,1.20325e-05,0.0034687894141904895
0.00938125,2.8401171875000013e-06,0.001685264723270502,0.0032374999999999995,1.2028593750000002e-05,0.0034682263118199193
0.009359375000000001,2.954208984375001e-06,0.0017187812497159146,0.0032624999999999998,1.2047968749999998e-05,0.003471018402428889
0.009368749999999999,2.9052734375000006e-06,0.0017044862679118306,0.003303125,1.2047099609374998e-05,0.003470893200514098
0.009378125,2.9636621093749995e-06,0.001721529003349929,0.003315625,1.2276240234375005e-05,0.003503746599623752
0.00938125,2.9208984374999997e-06,0.0017090636142344144,0.0033437500000000004,1.2282617187499999e-05,0.0035046565006431087
0.009365625,2.876865234374999e-06,0.0016961324342087793,0.0034218749999999996,1.2513974609375e-05,0.0035375096620892782
0.009375,2.7437500000000006e-06,0.0016564268773477447,0.0034187500000000008,1.22358984375e-05,0.0034979849109880393
0.009368749999999999,2.660273437499999e-06,0.001631034468519902,0.0034656250000000004,1.2554677734375003e-05,0.003543258067707601
0.009349999999999997,2.64796875e-06,0.001627258046531035,0.00348125,1.2645585937500002e-05,0.003556063263990111
0.009359375,2.728427734375e-06,0.00165179530643933,0.0035406250000000004,1.2932802734375002e-05,0.0035962206181455276
0.00938125,2.6471484375e-06,0.0016270059734063672,0.0035656250000000002,1.3009052734375001e-05,0.0036068064453717227
0.009371875,2.668818359375e-06,0.0016336518476636936,0.0036156249999999995,1.3255302734375001e-05,0.003640783258362821
0.009390625,2.681552734375e-06,0.001637544727442582,0.00363125,1.3251835937500001e-05,0.003640307121315453
0.009400000000000002,2.6399999999999997e-06,0.001624807680927192,0.0036375,1.2919531250000001e-05,0.0035943749456616237
0.009390625,2.6671777343750005e-06,0.0016331496362473957,0.0036625,1.281609375e-05,0.003579957227398115
0.009390625000000001,2.595302734375e-06,0.0016109943309568163,0.003709375,1.2927021484374999e-05,0.0035954167330609953
0.009387499999999998,2.5425000000000002e-06,0.0015945218719101975,0.0037343750000000003,1.2790302734374998e-05,0.003576353273150598
0.009396874999999999,2.5119433593749996e-06,0.0015849111518867547,0.003759375,1.2400927734374998e-05,0.0035214950992973138
0.009396874999999999,2.514130859375e-06,0.0015856011034856782,0.0038125000000000004,1.270640625e-05,0.0035646046414714774
0.009393750000000001,2.5152734375000006e-06,0.001585961360657945,0.0038968750000000006,1.2928818359374998e-05,0.003595666608485136
0.00938125,2.4349609375000002e-06,0.0015604361369501798,0.0039187499999999995,1.2857304687500001e-05,0.003585708394097323
0.0093875,2.452343750000001e-06,0.001565996088756291,0.0039625,1.289671875e-05,0.0035912001823902827
0.0094,2.4906250000000004e-06,0.001578171410208663,0.00405625,1.2892929687499996e-05,0.0035906725954199716
0.009440625000000001,2.472646484375e-06,0.0015724650979830998,0.004071875,1.2781630859374997e-05,0.003575140676865037
0.009475,2.5587500000000007e-06,0.0015996093273046392,0.004090625,1.2563271484375e-05,0.0035444705506429306
0.009503125,2.6405371093750008e-06,0.0016249729565057385,0.004096875000000001,1.2141787109375e-05,0.0034845067239675405
0.00954375,2.7269921874999993e-06,0.001651360707870936,0.0040843749999999995,1.1938583984375003e-05,0.003455225605423617
0.00956875,2.7529296874999995e-06,0.0016591954940572853,0.0041125,1.2031874999999996e-05,0.0034686993239541526
0.0096,2.8390625000000004e-06,0.0016849517797254616,0.004103125,1.1659599609375001e-05,0.0034146155873502073
0.009596875,2.7885058593749995e-06,0.0016698819896552568,0.00410625,1.1766679687500002e-05,0.003430259419854423
0.009621874999999998,2.8135058593749997e-06,0.001677350845641722,0.00409375,1.1621210937500002e-05,0.003408989723877149
0.009643750000000001,2.8290234375000007e-06,0.0016819701060066439,0.004065625,1.1291708984374997e-05,0.0033603138223051426
0.009671875000000002,2.9105371093750007e-06,0.0017060296332054143,0.00403125,1.08746484375e-05,0.0032976731853687383
0.009687499999999998,2.8795312500000006e-06,0.0016969181624344766,0.004046875,1.0496787109374998e-05,0.0032398745514872944
0.009709375,2.9376464843750002e-06,0.0017139563834517495,0.004034375,1.0071708984374998e-05,0.0031735955924432147
0.009721875000000001,3.0099121093750005e-06,0.0017349098274478131,0.004034375,9.689521484375e-06,0.0031127996216227926
0.0097375,3.00890625e-06,0.0017346199151399132,0.004031250000000001,9.435585937500002e-06,0.0030717398876695277
0.0097625,3.10234375e-06,0.00176134714068522,0.004021875,9.048818359375e-06,0.0030081253895698898
0.00980625,3.2285546875e-06,0.0017968179338764404,0.004025,8.589062500000001e-06,0.002930710238150473
0.009834375,3.3603027343750003e-06,0.0018331128536931381,0.004015625,8.411240234375002e-06,0.002900213825629931
0.009859374999999998,3.5882714843749996e-06,0.0018942733394035295,0.003984375,8.031083984375e-06,0.002833916721496064
0.009878125,3.700849609375e-06,0.001923759238931681,0.00400625,7.812460937499999e-06,0.0027950779841535724
0.009978125,3.956630859375e-06,0.0019891281656482067,0.00398125,7.334023437500001e-06,0.002708140217473977
0.010015625,4.149990234375002e-06,0.0020371524818665397,0.003909375,6.541552734375002e-06,0.002557645936085564
0.010015625,4.132958984375e-06,0.0020329680234511807,0.00388125,6.121835937500001e-06,0.0024742344144199433
0.010078125,4.367255859375e-06,0.0020897980427244636,0.0038250000000000003,5.561562500000001e-06,0.002358296525036663
0.01009375,4.485898437499998e-06,0.002117993965406889,0.003809375,4.9806152343749995e-06,0.002231729202742797
0.010203125,4.655068359374999e-06,0.002157560742916639,0.003734375,4.614365234375e-06,0.0021481073609982814
0.01016875,4.513710937499999e-06,0.0021245495846178783,0.003696875000000001,4.238662109375e-06,0.0020588011340037194
0.0102,4.56953125e-06,0.002137646193830962,0.003634375,3.928740234375e-06,0.001982105000845061
0.01019375,4.4482421875e-06,0.0021090856282996195,0.003609375,3.6334277343750004e-06,0.0019061552230537262
0.010193749999999998,4.350117187500001e-06,0.0020856934548250375,0.0035562499999999995,3.3504296875000005e-06,0.0018304178996884839
0.010153125,4.224755859375e-06,0.002055421090525005,0.003528125,3.1788183593749994e-06,0.0017829241036496756
0.010178125,4.301630859375e-06,0.0020740373331680894,0.00349375,3.1979296875000003e-06,0.001788275618438053
0.010209375,4.404833984375002e-06,0.0020987696358521586,0.0034375,3.0059375e-06,0.0017337639689415628
0.01020625,4.4118359375e-06,0.0021004370824902136,0.0033781249999999996,2.8402246093749994e-06,0.0016852965938893366
0.010212500000000001,4.37984375e-06,0.0020928076237437592,0.0033375,2.65703125e-06,0.0016300402602389917
0.010218749999999999,4.3640234375000004e-06,0.002089024518166314,0.0033250000000000003,2.7443749999999995e-06,0.0016566155257029312
0.010228125000000001,4.394912109374998e-06,0.002096404567199518,0.003246875,2.483037109375e-06,0.0015757655629486894
0.01024375,4.340117187500001e-06,0.00208329479131015,0.003190625,2.3998339843749996e-06,0.0015491397562437676
0.0102125,4.25703125e-06,0.0020632574366762865,0.003228125,2.3856933593749997e-06,0.0015445689882213095
0.010175,4.141875e-06,0.002035159698893431,0.003178125,2.379443359375e-06,0.0015425444432414256
0.010143749999999998,3.9454296874999995e-06,0.00198631057176364,0.003178125,2.534287109375e-06,0.0015919444429297776
0.010125,3.87875e-06,0.001969454239123113,0.0032250000000000004,2.5985937500000004e-06,0.0016120154310675814
0.010087500000000001,3.8087500000000006e-06,0.0019516019061273744,0.003240625,2.764677734375e-06,0.0016627320091869887
0.0101,3.8400000000000005e-06,0.0019595917942265427,0.0032468749999999998,2.7920996093749998e-06,0.0016709576922756004
0.010084375,3.822177734375e-06,0.0019550390621097574,0.003284375,2.813115234375e-06,0.0016772344005460298
0.01005,3.84046875e-06,0.001959711394568088,0.0033031249999999996,2.9527246093749996e-06,0.00171834938512952
0.010015625,3.835615234374999e-06,0.0019584726789963138,0.00333125,2.8998046875e-06,0.0017028812899024994
0.010003125000000002,3.7989746093749998e-06,0.00194909584407104,0.0033718750000000003,2.943662109375e-06,0.0017157103803891263
0.009996875,3.904912109375e-06,0.001976085046088604,0.0034062499999999996,2.9640234375000003e-06,0.0017216339441065863
0.009996875,3.851162109375001e-06,0.001962437797581111,0.0034406250000000005,2.927802734375e-06,0.0017110823283451326
0.009990625000000001,3.885458984375001e-06,0.0019711567630137897,0.0034968750000000004,3.0583496093749996e-06,0.0017488137720680838
0.009993750000000001,3.8551171875e-06,0.0019634452341483833,0.003571875,3.133349609375e-06,0.0017701270037415394
0.010021875,3.917568359375001e-06,0.0019792848100702943,0.0035968749999999994,3.1299121093749998e-06,0.001769155761761807
0.01001875,3.9308984375e-06,0.0019826493480946147,0.003684375,3.328583984375e-06,0.0018244407319436278
0.010034375000000002,3.9149902343750015e-06,0.0019786334259723304,0.0037406249999999996,3.299833984375e-06,0.0018165445175868935
0.010009375,3.889833984375e-06,0.0019722662052509546,0.003790625,3.3928027343749996e-06,0.0018419562248802221
0.01000625,3.915273437500001e-06,0.001978704990012407,0.003825,3.4620312499999993e-06,0.0018606534470448815
0.010028125,4.032412109375001e-06,0.002008086678750447,0.00385625,3.3779296874999994e-06,0.0018379144940665765
0.009984374999999998,3.7898339843749994e-06,0.0019467495946769834,0.00395,3.5717187500000005e-06,0.001889899137520307
0.00999375,3.7826171875000008e-06,0.001944895161056246,0.003984375,3.625927734374999e-06,0.0019041868958626408
0.0099875,3.6562500000000004e-06,0.0019121323175972944,0.00406875,3.7637109375e-06,0.0019400285919284799
0.009984375,3.632490234375001e-06,0.0019059092933230062,0.0041218750000000005,3.906787109375e-06,0.001976559412052924
0.009975000000000001,3.5110937499999993e-06,0.0018737912770636967,0.0041781249999999995,4.046318359375e-06,0.002011546260809082
0.010028125,3.5678808593750004e-06,0.0018888834954477738,0.0042375,4.09203125e-06,0.0020228769735206337
0.010040625,3.5912402343749998e-06,0.0018950567892216316,0.004293750000000001,4.2232421875e-06,0.0020550528429945543
0.01006875,3.6080859374999997e-06,0.001899496232557464,0.00431875,4.1029296875e-06,0.0020255689787069707
0.010103125000000001,3.6253808593749995e-06,0.0019040432924109156,0.004321875,4.0638183593749994e-06,0.00201589145525621
0.010146875,3.660224609374999e-06,0.0019131713486708396,0.0043375,4.136562499999999e-06,0.0020338540999786585
0.01016875,3.5687109374999997e-06,0.001889103209859112,0.004387500000000001,4.1932812500000005e-06,0.0020477502899523665
0.010171875,3.4802246093749997e-06,0.0018655360112779919,0.004415625,4.357958984375001e-06,0.0020875725099682167
0.0101375,3.2821874999999992e-06,0.0018116808493771743,0.004425,4.385e-06,0.0020940391591371924
0.010153125,3.1325683593750005e-06,0.0017699063137282156,0.0044625,4.559531250000001e-06,0.002135305891435698
0.010165625000000001,2.9724902343750012e-06,0.0017240911328508714,0.004440625,4.557958984375e-06,0.002134937700349825
0.0101375,2.9290625e-06,0.0017114504082794803,0.00449375,4.626835937499999e-06,0.002151008121207356
0.010128125,2.748818359375e-06,0.0016579560788437672,0.004525,4.879218749999999e-06,0.0022088953687307146
0.010178125,2.692412109375e-06,0.0016408571264357541,0.004553125,4.9385058593750005e-06,0.0022222749288454387
0.010193750000000001,2.8808984375e-06,0.0016973209588937504,0.0046031250000000004,5.107412109374999e-06,0.0022599584308953557
0.010259375,2.8454589843750005e-06,0.0016868488326981172,0.0046375,5.2895312499999996e-06,0.002299898095568584
0.0103,2.7837500000000002e-06,0.0016684573713463585,0.004615625000000001,5.286708984375e-06,0.0022992844505138987
0.010365625,2.6512402343750003e-06,0.0016282629500099179,0.004628125,5.245224609375e-06,0.0022902455347353044
0.01040625,2.5668359374999997e-06,0.0016021348062819183,0.004625000000000001,5.33359375e-06,0.00230945745793249
0.01039375,2.3918359375000005e-06,0.0015465561540079949,0.004628124999999999,5.2722558593750005e-06,0.0022961393379703683
0.010406249999999999,2.4627734374999994e-06,0.0015693226046610044,0.0046625,5.4621875e-06,0.0023371323240244657
0.010425,2.4621875e-06,0.0015691359087089938,0.0047125000000000005,5.506250000000001e-06,0.002346540006051463
0.010437499999999999,2.481406249999999e-06,0.0015752479963485112,0.0047218749999999995,5.439755859374999e-06,0.002332328420136195
0.010465625000000001,2.517177734374999e-06,0.001586561607494332,0.00471875,5.3305859375e-06,0.0023088061714877667
0.010484375,2.4803027343750003e-06,0.0015748976901294256,0.004734375,5.146396484374999e-06,0.00226856705529614
0.010534375,2.496396484375e-06,0.0015799988874600514,0.0047375,5.067343749999999e-06,0.0022510761315424226
0.010525,2.5053125000000004e-06,0.0015828178985594016,0.004759375000000001,5.027333984375e-06,0.0022421717116168868
0.010487499999999999,2.526093749999999e-06,0.0015893689785572132,0.004765625,4.989052734375e-06,0.0022336187531391744
0.010521875,2.540068359375e-06,0.001593759191149968,0.0048562499999999995,5.131835937499999e-06,0.002265355587429929
0.010515625,2.4040527343749995e-06,0.0015505008011526468,0.004859374999999999,5.051240234374999e-06,0.002247496437010524
0.01053125,2.4890234375000006e-06,0.001577663917791112,0.004896874999999999,5.109130859375e-06,0.002260338660328359
0.010575000000000001,2.4926562499999998e-06,0.0015788148244806925,0.0048718749999999995,4.918974609375e-06,0.002217876148339893
0.01061875,2.6255859375000006e-06,0.0016203659887506897,0.004890625,4.945302734375e-06,0.0022238036636301776
0.01069375,2.5685546874999996e-06,0.0016026711102094526,0.0048468750000000005,4.845224609375e-06,0.002201187090952289
0.010718749999999999,2.874492187500001e-06,0.0016954327434315999,0.004846875,4.889912109375e-06,0.0022113145659030512
0.010746875000000001,2.7778808593750004e-06,0.0016666975908589418,0.004790625,5.019521484374999e-06,0.002240428861708177
0.010821875,2.9081933593749994e-06,0.001705342592963361,0.004775,4.991249999999999e-06,0.002234110561274889
0.010868750000000002,2.8646484375e-06,0.001692527233902013,0.0047062499999999995,4.7812109374999996e-06,0.0021865980283307675
0.010853124999999998,2.8455371093750018e-06,0.0016868719896231017,0.004684375,4.921240234375e-06,0.002218386854084517
0.01090625,2.8591796875e-06,0.0016909109046605619,0.00465625,4.834960937499999e-06,0.0021988544602815348
0.010978125,2.9920996093749996e-06,0.0017297686577617828,0.004615625,4.768115234374999e-06,0.0021836014367038227
0.010996875,3.168193359374998e-06,0.001779941953934172,0.00456875,4.6473046874999994e-06,0.0021557608140746966
0.011034374999999999,3.222646484375e-06,0.001795173107077699,0.0044687500000000005,4.820585937499999e-06,0.00219558327956377
0.010940624999999999,3.1920214843749994e-06,0.0017866229273058708,0.004456249999999999,4.8805859375e-06,0.002209204820178518
0.010906250000000001,3.1360546875e-06,0.001770890930435864,0.0044625,4.76421875e-06,0.0021827090392445804
0.010946875000000002,3.3288183593749997e-06,0.001824504962825533,0.004384375,4.5859277343750006e-06,0.0021414779322643045
0.010934375,3.312646484375e-06,0.0018200677142279624,0.004378125,4.615537109375e-06,0.002148380112869927
0.010946875,3.447568359375e-06,0.001856762871067547,0.004306249999999999,4.6229296875e-06,0.002150099925003487
0.01093125,3.4387109375e-06,0.001854376158577326,0.004309375,4.803271484375001e-06,0.0021916367135944317
0.01095625,3.4063671874999995e-06,0.0018456346300121265,0.004321875,4.838974609375e-06,0.0021997669443318307
0.0109375,3.3048437500000015e-06,0.0018179229219084075,0.004321875,4.940068359375001e-06,0.002222626455204518
0.0109875,3.523593750000001e-06,0.0018771237971961256,0.004275,5.0048437500000004e-06,0.0022371508107411984
0.0109875,3.407656249999999e-06,0.0018459838162887558,0.004246875000000001,5.032724609375e-06,0.002243373488604829
