{'pCancerMult': 0.10099999999999999, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.011515625000000002,1.3704052734375e-05,0.0037018985310749673,0.006309375000000001,2.4500927734375e-05,0.004949841182742634
0.011587499999999999,1.4353906249999999e-05,0.003788654939421113,0.006284375,2.4934208984374997e-05,0.004993416564274905
0.011596875,1.4227724609374998e-05,0.0037719656161443195,0.00628125,2.57118359375e-05,0.005070683971369149
0.011625,1.43521875e-05,0.0037884281041086158,0.0062875000000000006,2.5301874999999994e-05,0.005030096917555366
0.011731250000000002,1.4897929687500005e-05,0.0038597836322130812,0.0063437499999999996,2.5962929687500002e-05,0.005095383173766228
0.011778124999999999,1.4646474609374994e-05,0.003827071283550255,0.006337499999999999,2.666703125e-05,0.005164013095452025
0.011734375000000002,1.4421396484375e-05,0.003797551380083619,0.006293750000000001,2.56787109375e-05,0.005067416594034873
0.01185625,1.4749179687499997e-05,0.00384046607685838,0.006293750000000001,2.5923085937500005e-05,0.005091471883208234
0.011821875,1.4010849609375001e-05,0.003743106946024252,0.006296875,2.6902255859375e-05,0.0051867384606682256
0.0118625,1.4032968750000004e-05,0.0037460604306391006,0.006271875,2.7086787109375e-05,0.005204496816155717
0.011890624999999998,1.3730146484375e-05,0.0037054212290068994,0.006253124999999999,2.7314755859375e-05,0.005226352060412214
0.0118375,1.3580312499999999e-05,0.0036851475547120226,0.006315625,2.8284677734374998e-05,0.005318334112706252
0.011931250000000001,1.4601367187499996e-05,0.003821173535381506,0.006303125000000001,2.7894443359375e-05,0.005281519039005256
0.012012500000000002,1.40515625e-05,0.0037485413829915232,0.00626875,2.86502734375e-05,0.005352595019007136
0.012046875000000002,1.4925849609375002e-05,0.003863398712193061,0.00621875,2.8843242187500003e-05,0.0053705904877862365
0.012115625,1.6383896484375e-05,0.004047702618075469,0.006234375,2.8559677734375e-05,0.005344125535050146
0.012109375,1.5424052734375e-05,0.003927346780509076,0.006228125,2.8887568359375e-05,0.0053747156538160226
0.01218125,1.5836210937499996e-05,0.003979473701069024,0.006171875,2.8143349609374997e-05,0.005305030594574832
0.012175000000000002,1.540171875e-05,0.003924502356987444,0.0061375,2.7621562500000007e-05,0.005255621989831461
0.01213125,1.5910898437499996e-05,0.003988846755329164,0.006125,2.6933750000000003e-05,0.005189773598144721
0.012081250000000002,1.5543867187499998e-05,0.003942571139180623,0.006128125,2.6771943359375e-05,0.005174161126151272
0.01214375,1.52724609375e-05,0.003907999608175517,0.00611875,2.72649609375e-05,0.005221586055740152
0.0121375,1.600828125e-05,0.004001035022341094,0.0060875,2.6057812499999997e-05,0.005104685347795689
0.012215624999999999,1.5505302734374998e-05,0.003937677327356191,0.0060437500000000005,2.6691210937500003e-05,0.005166353737163185
0.012196875,1.5781318359375e-05,0.003972570749448649,0.006046874999999999,2.6351787109375008e-05,0.0051333991768978
0.012240625,1.5315146484375e-05,0.003913457101384274,0.005959374999999999,2.5234521484375003e-05,0.005023397404583376
0.012253125,1.5608818359375e-05,0.003950799711371737,0.005993749999999999,2.4991992187499998e-05,0.004999199154614667
0.01228125,1.5806367187499994e-05,0.003975722222125182,0.005953125,2.4147412109375e-05,0.0049140016391302725
0.012234374999999999,1.5741865234375e-05,0.003967601950092146,0.006009375,2.3577490234375e-05,0.0048556657869312835
0.012259375000000001,1.5512958984374997e-05,0.003938649385814254,0.006034374999999999,2.3935927734375003e-05,0.004892435767015752
0.0122125,1.5482968750000004e-05,0.003934840371603403,0.006115625,2.4167802734375e-05,0.004916075948800527
0.012228125,1.5545693359375005e-05,0.003942802728944856,0.006171875,2.4630849609374996e-05,0.004962947673447202
0.01220625,1.59298046875e-05,0.0039912159409758825,0.00620625,2.43874609375e-05,0.0049383662214845915
0.012212500000000001,1.7047343750000007e-05,0.004128842906917144,0.006246875000000001,2.3909912109374995e-05,0.004889776284184686
0.012199999999999999,1.7420625000000002e-05,0.0041738022233929585,0.006303125,2.3859755859375002e-05,0.004884644906170253
0.012246874999999999,1.7532255859375002e-05,0.004187153670379797,0.006384375,2.4757646484375e-05,0.004975705626780487
0.01235,1.9116562500000003e-05,0.004372249135170593,0.006331250000000001,2.3363085937500005e-05,0.004833537621401121
0.012374999999999999,1.9441874999999996e-05,0.00440929416120086,0.00629375,2.2915585937499997e-05,0.004787022658970814
0.012437499999999999,1.9695e-05,0.004437904911103887,0.00633125,2.24748046875e-05,0.0047407599272163104
0.012484375,2.0061708984375003e-05,0.004479029915548121,0.006296875,2.1757412109375005e-05,0.004664484120390486
0.012462500000000001,1.9464218750000002e-05,0.004411827144166009,0.00635,2.1708437499999993e-05,0.004659231428036172
0.012456250000000002,1.8863710937500004e-05,0.004343237379823949,0.0063875,2.1444062499999994e-05,0.0046307734235222515
0.012434375000000001,1.8424833984375003e-05,0.0042924158680602,0.006375,2.1015937500000002e-05,0.004584314288964054
0.012393749999999999,1.8149648437499996e-05,0.0042602404201523645,0.006356249999999999,1.9869960937499998e-05,0.004457573436018749
0.012415625000000001,1.7975615234375e-05,0.00423976594098955,0.006353124999999999,1.9437724609375002e-05,0.00440882349492186
0.012434375,1.7424208984375e-05,0.00417423154417373,0.006428125,1.8490849609375e-05,0.004300098790652954
0.012478125,1.7325380859375e-05,0.004162376828132575,0.006390624999999999,1.7931552734375e-05,0.004234566416337687
0.0125,1.756296875e-05,0.004190819579748095,0.006368749999999999,1.7572148437499997e-05,0.004191914650550509
0.0125,1.7096874999999994e-05,0.004134836756148904,0.0064312499999999995,1.78746484375e-05,0.004227842054464665
0.012525,1.7566093749999996e-05,0.004191192401930505,0.006484375,1.7434677734375e-05,0.004175485329201265
0.012525000000000001,1.778203125e-05,0.004216874583148045,0.00651875,1.6820742187500004e-05,0.004101309813644905
0.012575,1.7927812500000002e-05,0.004234124761978561,0.00660625,1.65973046875e-05,0.004073978974847563
0.012584375,1.818889648437499e-05,0.004264844250892991,0.0066375,1.6173906249999996e-05,0.004021679530991995
0.012653125,1.8428818359375003e-05,0.004292879960978994,0.0066124999999999995,1.591484375e-05,0.003989341267678161
0.012653125,1.9118349609374998e-05,0.004372453499967152,0.0066375,1.544984375e-05,0.00393062892550289
0.012690624999999999,1.9463271484374996e-05,0.004411719787608342,0.006615625,1.5162958984374998e-05,0.0038939644302914476
0.0127,1.9445937499999995e-05,0.0044097548117780876,0.006671875,1.4463662109374999e-05,0.003803112161030095
0.012806250000000002,2.0316679687499998e-05,0.004507402765174197,0.006718750000000001,1.41623046875e-05,0.0037632837638822826
0.012740625,1.9203271484375e-05,0.004382153749513474,0.00671875,1.3536210937499998e-05,0.0036791589986707555
0.01268125,1.8812617187500003e-05,0.0043373514023537455,0.006765625,1.3423896484375e-05,0.0036638636006782513
0.01269375,1.8336523437499994e-05,0.004282116700593293,0.00678125,1.2882929687499998e-05,0.003589279828531066
0.012721874999999999,1.8688193359374998e-05,0.0043229843117197405,0.006853124999999999,1.2828037109374999e-05,0.0035816249258367352
0.012746875,1.8675537109375002e-05,0.004321520231281464,0.00693125,1.30190234375e-05,0.0036081883871965444
0.01278125,1.8950742187500002e-05,0.0043532450180870826,0.006975,1.2544375000000001e-05,0.0035418039189091203
0.012803125,1.8535693359375e-05,0.004305309902826392,0.0070531249999999995,1.3175849609375e-05,0.003629855315212302
0.012890625000000001,1.8232490234374997e-05,0.004269952017807109,0.0070843749999999995,1.2839052734375003e-05,0.00358316239296728
0.0129375,1.8463437500000003e-05,0.004296910227128326,0.007078124999999999,1.2193349609375e-05,0.0034918977088934035
0.012912499999999999,1.8129374999999994e-05,0.004257860378171176,0.007109374999999999,1.2360615234375002e-05,0.0035157666638124608
0.012921875,1.7472880859374995e-05,0.004180057518668253,0.00711875,1.2047773437499998e-05,0.003470990267560541
0.012975000000000002,1.81125e-05,0.004255878287733332,0.00714375,1.16013671875e-05,0.0034060779773076246
0.01286875,1.7264648437499997e-05,0.004155075021885886,0.00720625,1.1620429687500001e-05,0.0034088751352168946
0.012975000000000002,1.8058124999999997e-05,0.00424948526294656,0.0072656249999999995,1.1514521484375002e-05,0.0033933053921471616
0.012956249999999999,1.80326171875e-05,0.004246482919723097,0.0072656249999999995,1.1029365234375e-05,0.003321048815415847
0.012990624999999999,1.7916396484375e-05,0.004232776451027741,0.007321875,1.0154755859374998e-05,0.003186652767305374
0.013071875,1.8409287109374997e-05,0.004290604515610242,0.0073593750000000005,9.961552734375002e-06,0.0031561927593819427
0.01313125,1.82954296875e-05,0.0042773157105245345,0.00745625,9.9085546875e-06,0.0031477856800455777
0.01323125,1.8710273437500004e-05,0.004325537358236547,0.00739375,9.4699609375e-06,0.003077330163875823
0.013271874999999999,1.8701787109374995e-05,0.004324556290462063,0.007371875000000001,9.134287109374997e-06,0.003022298315748298
0.013284375000000001,1.8724833984375e-05,0.0043272201220154035,0.007346875000000001,8.568662109374997e-06,0.002927227717376118
0.013287499999999999,1.9115781250000005e-05,0.00437215979236807,0.0073843749999999994,8.712021484375e-06,0.002951613369731036
0.013362500000000001,1.878953125e-05,0.0043346892910565114,0.007434375,8.714208984375e-06,0.002951983906523713
0.013346875,1.8448193359375003e-05,0.0042951360117434,0.007471875,8.657568359375001e-06,0.0029423746123454437
0.013375,1.8231093750000004e-05,0.0042697884900777,0.007496875000000001,8.257255859375002e-06,0.0028735441286632437
0.013390625,1.8511865234375005e-05,0.004302541717912217,0.007540625,8.447177734375e-06,0.0029064028857636033
0.013409375000000001,1.8502802734374998e-05,0.004301488432435335,0.007603125,8.543505859375e-06,0.0029229276178815993
0.01350625,1.8618242187499998e-05,0.00431488611524105,0.007615625,8.540302734375001e-06,0.0029223796355667075
0.0135,1.763921875e-05,0.004199906993017821,0.0076375,8.783906250000001e-06,0.0029637655524686834
0.013571875,1.7693818359375e-05,0.004206402068202111,0.00761875,8.534179687499999e-06,0.00292133183454054
0.013621875,1.7709287109375007e-05,0.004208240381605477,0.007578125,8.275380859375e-06,0.0028766961708486007
0.013765625,1.7838271484375e-05,0.004223537792464393,0.007574999999999999,8.158124999999999e-06,0.002856243161917416
0.013781249999999997,1.7245585937499995e-05,0.004152780506780968,0.007565625000000001,7.889990234375e-06,0.0028089126427098088
0.013840624999999999,1.7428427734375002e-05,0.004174736846122759,0.0075875,7.78046875e-06,0.0027893491624391524
0.013909375000000002,1.7227177734375e-05,0.004150563544191921,0.0075718750000000005,8.085068359375e-06,0.002843425462250593
0.013940624999999998,1.7229208984375002e-05,0.004150808232666862,0.007559374999999999,8.010458984374999e-06,0.0028302754255328222
0.013928125,1.7844287109375e-05,0.004224249887184114,0.0075406250000000005,8.327490234375e-06,0.0028857391140529316
0.013959375,1.8319833984375e-05,0.004280167518260822,0.0076,8.521093750000002e-06,0.002919091254140576
0.013959375,1.8226083984375e-05,0.004269201797101538,0.007593749999999999,8.686367187500001e-06,0.0029472643565686472
0.014,1.8178750000000006e-05,0.004263654535724019,0.0076374999999999985,8.65375e-06,0.0029417256840161016
0.013943750000000001,1.7584648437500007e-05,0.004193405350964775,0.0076656250000000006,8.498740234375e-06,0.002915259891394762
0.013996875000000002,1.7799755859375002e-05,0.0042189756884076736,0.0076375,8.347812499999996e-06,0.00288925812277131
0.01403125,1.8054492187500002e-05,0.00424905779997166,0.007687500000000002,8.48640625e-06,0.0029131437056897826
0.014012500000000002,1.8020624999999997e-05,0.004245070670789827,0.007675,8.07046875e-06,0.0028408570449778
0.014025000000000001,1.787421875e-05,0.004227791237750511,0.007753124999999999,8.102568359374999e-06,0.0028465010731378616
0.0141,1.8569843749999998e-05,0.004309274155817891,0.007734375,7.874208984375e-06,0.0028061020979955453
0.014134375,1.9019677734374998e-05,0.0043611555503530255,0.007759374999999999,7.475146484375001e-06,0.0027340714117182457
0.014209375,1.9287021484375006e-05,0.004391699156861158,0.007753125000000001,6.690224609375003e-06,0.0025865468504117613
0.014268750000000002,1.8844648437500002e-05,0.004341042321551357,0.007734375,6.320146484375001e-06,0.002513990152004379
0.0143125,1.7392968750000007e-05,0.004170487831177548,0.007746875,5.988662109375e-06,0.002447174311195465
0.0144375,1.8037187499999996e-05,0.004247021014782008,0.007653125,5.6014746093749995e-06,0.002366743460828613
0.014406249999999999,1.7472617187500002e-05,0.0041800259792852965,0.007653125,5.592568359374999e-06,0.0023648611712688335
0.01450625,1.7132773437500008e-05,0.004139175453819276,0.007628125,5.249599609375e-06,0.0022912004734145374
0.014506250000000002,1.6609023437499998e-05,0.004075416964863841,0.00761875,5.266679687499998e-06,0.0022949247672854113
0.014474999999999998,1.6256562499999997e-05,0.004031942769931141,0.007578125,5.128505859375001e-06,0.002264620466960193
0.014453125,1.6207880859375003e-05,0.004025901248090296,0.007559374999999999,5.124990234375001e-06,0.002263844127667583
0.0144875,1.5773281249999997e-05,0.003971559045261697,0.007525,4.970468750000001e-06,0.0022294548100376473
0.01448125,1.6177460937499992e-05,0.004022121447383208,0.007515625000000001,4.653896484375001e-06,0.0021572891517770633
0.014603124999999998,1.5971787109375e-05,0.003996471832676292,0.007449999999999999,4.91203125e-06,0.0022163102783680807
0.014656249999999997,1.6534648437500002e-05,0.004066281893511566,0.007431250000000001,4.6369921875e-06,0.0021533676387231232
0.014753125,1.6292412109375003e-05,0.004036386020857644,0.00734375,4.3652734375e-06,0.0020893236794474906
0.014746875000000001,1.5730068359374998e-05,0.00396611502094619,0.007325,4.2675e-06,0.00206579282601136
0.014828125000000001,1.5674912109375004e-05,0.003959155479313108,0.0072718750000000006,4.019599609375e-06,0.002004893914743371
0.014896875,1.5331787109375e-05,0.00391558260152624,0.0072718750000000006,4.002099609375e-06,0.0020005248334812042
0.014953125000000001,1.4991630859375e-05,0.003871902744049106,0.007228125,4.112880859375001e-06,0.002028023880375919
0.014868750000000002,1.50327734375e-05,0.0038772120702252025,0.007209375,4.032490234375e-06,0.002008106131252778
0.014790624999999998,1.4047802734374999e-05,0.0037480398522927953,0.007215624999999999,4.106083984375e-06,0.0020263474490755527
0.014775000000000002,1.3820312500000001e-05,0.003717568089490763,0.0071937500000000005,4.4626171875e-06,0.0021124907544176376
0.014846874999999999,1.4202412109374999e-05,0.0037686087763755738,0.007175000000000001,4.853125e-06,0.0022029809350060203
0.014859375000000001,1.4239521484375002e-05,0.0037735290490964824,0.007165625,4.817802734374999e-06,0.0021949493694331536
0.0148625,1.4778906249999997e-05,0.0038443343051821075,0.00723125,5.1598046875e-06,0.0022715203471463776
0.014925,1.4632499999999994e-05,0.003825245090187032,0.007212500000000001,5.553281250000001e-06,0.0023565401015047467
0.014946875,1.5028037109375002e-05,0.0038766012316686638,0.0072968749999999995,5.722724609375001e-06,0.002392221689011075
0.014934375,1.4967333984375e-05,0.0038687638832545727,0.007287500000000001,5.926562499999999e-06,0.0024344532240320412
0.014971875,1.5024599609375002e-05,0.003876157841132763,0.007309375,6.179052734374999e-06,0.002485770048571468
0.015003125,1.5108349609375002e-05,0.003886946051770593,0.007234375,6.038896484375e-06,0.002457416628163609
0.015015624999999998,1.4575302734374998e-05,0.003817761482122082,0.007303125,6.6244433593749975e-06,0.002573799401541425
0.014981249999999998,1.4737304687499997e-05,0.003838919729233733,0.007340625,6.766708984375001e-06,0.002601289869348474
0.015021875000000002,1.5135849609375e-05,0.003890481925080105,0.007306249999999999,6.789648437500001e-06,0.002605695384633438
0.015112500000000001,1.4460937499999998e-05,0.003802753936294064,0.0072968749999999995,7.623818359375001e-06,0.0027611262845757345
0.015078124999999998,1.4891474609374996e-05,0.0038589473447269264,0.0072718750000000006,7.373662109375e-06,0.0027154487859974456
0.015065625000000001,1.4664365234375001e-05,0.003829407948283259,0.007275,8e-06,0.00282842712474619
0.01515625,1.4548085937500003e-05,0.0038141953197889595,0.007296875,8.534287109375001e-06,0.0029213502202534705
0.015137500000000002,1.4021250000000002e-05,0.003744495960740244,0.0072968749999999995,9.237255859374999e-06,0.0030392854192021848
0.015274999999999999,1.4129687500000002e-05,0.0037589476585874406,0.0073625,9.52265625e-06,0.0030858801418720072
0.015334374999999999,1.3673115234375001e-05,0.0036977175709314255,0.007346875,1.0456474609375e-05,0.003233647261124039
0.015459374999999997,1.4257958984375004e-05,0.0037759712637114974,0.0072968749999999995,1.1139599609374999e-05,0.003337603872447268
0.01545625,1.4173867187500002e-05,0.003764819675296548,0.0072875,1.2267812499999999e-05,0.0035025437184994564
0.0155125,1.3582968750000001e-05,0.0036855079364993912,0.007196875,1.3116943359375e-05,0.0036217320938157476
0.015518750000000001,1.3209023437499998e-05,0.0036344220224817036,0.00715625,1.4470585937500004e-05,0.00380402233661949
0.015559375,1.3082333984375005e-05,0.003616950923689041,0.007096874999999999,1.5670537109375e-05,0.0039586029239335185
0.015528125,1.3193505859375e-05,0.003632286588276729,0.00704375,1.59707421875e-05,0.0039963410999938435
0.015571874999999999,1.3820693359375e-05,0.003717619313401387,0.006999999999999998,1.6247656250000002e-05,0.004030838157257123
0.015556249999999999,1.4016523437500002e-05,0.003743864772865067,0.00698125,1.7025742187499996e-05,0.004126226143523886
0.015584375000000001,1.4719052734374997e-05,0.003836541767578583,0.0068874999999999995,1.693046875e-05,0.004114665083576062
0.015528125,1.4610068359375004e-05,0.003822311912884008,0.006909375,1.7750302734375e-05,0.0042131108143953445
0.0155,1.5036562500000003e-05,0.003877700671789921,0.006928125,1.7980380859375e-05,0.004240327918849555
0.015540625,1.4867333984375007e-05,0.0038558181990823955,0.0068562499999999995,1.82776171875e-05,0.004275232998036481
0.015465625,1.5203740234374998e-05,0.0038991973833566052,0.0069125,1.897234375e-05,0.004355725398828535
0.0153875,1.5329218750000002e-05,0.0039152546213496765,0.006943749999999999,1.9894179687500003e-05,0.004460289193258662
0.015337500000000002,1.5005312500000003e-05,0.0038736691262935717,0.006971875000000001,2.0563349609375002e-05,0.004534682966798782
0.01525,1.535671875e-05,0.003918764952124585,0.007062499999999999,2.245828125e-05,0.004739016907545277
0.01530625,1.53762109375e-05,0.003921251195409445,0.0070125,2.3033749999999993e-05,0.004799348914175754
0.015290624999999999,1.5714677734374998e-05,0.003964174281533924,0.007090625,2.3322646484374996e-05,0.00482935259474549
0.015346875,1.6122880859375e-05,0.004015330728517267,0.007140624999999999,2.3056240234375e-05,0.00480169139307963
0.015375,1.6479218749999993e-05,0.0040594604013341464,0.007215625,2.4332333984375e-05,0.004932781566659424
0.015415624999999999,1.6545615234375e-05,0.0040676301742384345,0.007253124999999999,2.4688193359374998e-05,0.0049687215014906
0.01546875,1.7670273437500007e-05,0.004203602435709163,0.007359375,2.4701865234375e-05,0.004970097105125312
0.015562499999999998,1.830578125e-05,0.0042785255930051416,0.0073875,2.5178750000000004e-05,0.0050178431621564264
0.015565624999999996,1.8780927734375e-05,0.004333696774622677,0.007440624999999999,2.4954990234375003e-05,0.004995496995732757
0.015578125,1.8900068359374997e-05,0.00434742088592478,0.007434375,2.5246240234375008e-05,0.0050245636859706545
0.015609374999999998,1.8947646484375002e-05,0.004352889440862816,0.007424999999999999,2.4863281249999997e-05,0.004986309381697048
0.015584375,1.8514990234375e-05,0.004302904860018985,0.0074781249999999995,2.4843349609375e-05,0.004984310344408241
0.01561875,1.87890234375e-05,0.004334630715239766,0.007506249999999999,2.49485546875e-05,0.00499485281940319
0.015568750000000001,1.8208554687500005e-05,0.004267148308589708,0.007509374999999999,2.4926708984374998e-05,0.004992665518976311
0.01556875,1.8006367187500003e-05,0.00424339100101558,0.007615625,2.5224833984374996e-05,0.005022433074155891
0.01563125,1.8335117187500002e-05,0.0042819524971092334,0.00761875,2.46954296875e-05,0.004969449636277643
0.015640625,1.8209365234375e-05,0.004267243282773434,0.00764375,2.5406523437500003e-05,0.0050404884125945576
0.015684375,1.8307490234375002e-05,0.0042787253048513175,0.0076375,2.494281249999999e-05,0.004994277975843954
0.0156875,1.773234375e-05,0.0042109789538775895,0.007631250000000001,2.4609492187500003e-05,0.004960795519621828
0.01573125,1.699355468750001e-05,0.004122323942571715,0.00770625,2.5770898437499994e-05,0.005076504549145996
0.015815625,1.7144677734374996e-05,0.004140613207530377,0.007712500000000001,2.6563749999999994e-05,0.005154003298407947
0.015828125,1.6359130859375003e-05,0.004044642241209351,0.00771875,2.6305898437500005e-05,0.005128927610865648
0.0158375,1.6800625e-05,0.004098856547867954,0.007759375,2.629217773437501e-05,0.0051275898562945735
0.015893749999999998,1.6635273437499998e-05,0.00407863622274652,0.007759375000000001,2.6563115234375007e-05,0.005153941718177943
0.0158,1.688671875e-05,0.00410934529456944,0.007846875,2.6663818359374995e-05,0.005163702001410906
0.015828125000000002,1.7279599609374998e-05,0.004156873778379012,0.00788125,2.7205898437499996e-05,0.005215927380389799
0.015815625,1.7719990234375008e-05,0.004209511876022564,0.008015625,2.7501396484375005e-05,0.005244177388721229
0.015846875,1.6793349609375e-05,0.004097968961494828,0.008046875,2.8080693359375e-05,0.005299121942300913
0.015809375,1.6687646484375003e-05,0.004085051588949031,0.00821875,2.94346484375e-05,0.00542537081105983
0.015865625,1.7488583984375004e-05,0.004181935435223146,0.00826875,3.00396484375e-05,0.00548084377057949
0.015918750000000002,1.84652734375e-05,0.004297123856430019,0.00835625,3.03896484375e-05,0.005512680694317421
0.015953125,1.8569287109374996e-05,0.004309209568978399,0.0084375,3.0370624999999995e-05,0.0055109549989089904
0.016018750000000002,2.01266796875e-05,0.004486276817975012,0.008528125,2.9631162109374997e-05,0.005443451304951207
0.0160125,1.9541562500000004e-05,0.004420583954637668,0.008628125,3.0732568359374995e-05,0.00554369627228756
0.016046875000000002,1.9668662109375003e-05,0.004434936539498057,0.0086875,2.9255312500000002e-05,0.005408818031696019
0.01604375,1.9678398437500004e-05,0.004436034088856848,0.008746875,2.9893505859375e-05,0.005467495391801899
0.016059375,1.9768115234374998e-05,0.004446134864618368,0.008875,3.099796874999999e-05,0.0055675819482069585
0.01623125,2.104199218750001e-05,0.004587155130088802,0.008928125000000002,3.0648193359375e-05,0.0055360810470381485
0.01625625,2.1362460937499998e-05,0.004621954233600761,0.00903125,3.057433593750001e-05,0.005529406472443495
0.016321875,2.0756474609375003e-05,0.0045559274148492535,0.00911875,3.0161054687499996e-05,0.005491908109892226
0.016434375,2.1049052734374994e-05,0.004587924665289851,0.009128125,2.9689443359374997e-05,0.0054488020113943395
0.016509375,2.0517958984374994e-05,0.0045296753729572046,0.009203125,2.9815068359374996e-05,0.0054603176060898685
0.016559375,2.0867958984375e-05,0.004568146121171585,0.009212499999999998,2.9363749999999998e-05,0.005418832900173247
0.01668125,2.0005117187500002e-05,0.0044727080373639415,0.00923125,3.01777734375e-05,0.005493430024811456
0.016678125000000002,1.9849599609375005e-05,0.004455288947910674,0.00921875,2.8600117187500003e-05,0.005347907739247191
0.016665625,1.8982177734375e-05,0.004356854109833722,0.009278125,2.9586318359375e-05,0.005439330690385997
0.01676875,2.0443242187500002e-05,0.004521420372792161,0.009240625,2.8788271484374996e-05,0.005365470294799422
0.016731250000000003,2.12546484375e-05,0.004610276394913867,0.0092875,2.891546875e-05,0.005377310549893878
0.0167,2.0548125000000002e-05,0.004533003970878473,0.009271874999999999,2.8137255859374996e-05,0.005304456226549051
0.016696875,2.0367880859375e-05,0.004513078866957124,0.009421874999999998,2.7825380859374995e-05,0.00527497685865777
0.016778125,2.1376005859375e-05,0.004623419282238525,0.009496875,2.7408818359375002e-05,0.005235343194039432
0.016796875000000003,2.1692880859375e-05,0.004657561686051512,0.00950625,2.7011992187500002e-05,0.005197306243382239
0.016784375,2.0819208984375004e-05,0.004562807138634615,0.009553125,2.7845224609375002e-05,0.005276857455851446
0.016862500000000002,2.0717656250000002e-05,0.004551665217258405,0.009478125,2.6499599609374998e-05,0.005147776180971255
0.016859375,2.0267177734375002e-05,0.004501908232558167,0.009537499999999999,2.701171875e-05,0.005197279937621217
0.016928125,2.0255693359374996e-05,0.004500632551028244,0.009500000000000001,2.7221250000000006e-05,0.005217398777168562
0.016975,2.0693593749999996e-05,0.004549021185925605,0.009615624999999997,2.7067021484375e-05,0.005202597570865442
0.01714375,2.1193867187500006e-05,0.004603679744237212,0.009603125,2.7259443359374998e-05,0.0052210576858884635
0.0171625,2.0827499999999997e-05,0.004563715591489022,0.009625,2.7447812500000003e-05,0.005239065995003308
0.017218749999999998,2.08527734375e-05,0.004566483706036845,0.00958125,2.6728398437500006e-05,0.005169951492760837
0.017225,2.0596406250000004e-05,0.004538326371031506,0.009668749999999999,2.7612460937499994e-05,0.005254756030254877
0.01729375,2.07465234375e-05,0.004554835171276783,0.009675,2.8182500000000003e-05,0.0053087192429059574
0.017259375,2.1490146484374997e-05,0.004635746594063894,0.009775,2.88928125e-05,0.005375203484520376
0.017334375000000003,2.2015615234375003e-05,0.004692080054131111,0.009837499999999999,2.9686406250000003e-05,0.005448523309117802
0.017303125,2.3281162109375002e-05,0.004825055658681566,0.009868749999999999,2.90457421875e-05,0.005389410189204381
0.017390625,2.3744833984375e-05,0.004872867121559442,0.009884375000000003,2.9679365234375003e-05,0.005447877130991025
0.017343749999999998,2.2976835937500002e-05,0.00479341589448485,0.009978125,2.9925537109375004e-05,0.005470423850980379
0.017409374999999998,2.3562021484375e-05,0.004854072669869602,0.009934375,2.9144365234375002e-05,0.005398552142415131
0.01738125,2.2983710937500002e-05,0.004794132970360751,0.00998125,2.9379179687499995e-05,0.005420256422670425
0.017456250000000003,2.3388710937500002e-05,0.004836187644984426,0.0101,3.0286718749999995e-05,0.005503337055823493
0.017559375,2.4594052734375005e-05,0.004959239128573556,0.010053125,2.9704287109375e-05,0.005450163952522438
0.017521875,2.4063818359375003e-05,0.004905488595377121,0.010115625,2.9967021484375002e-05,0.005474214234424426
0.017590625,2.4048740234374994e-05,0.004903951491845631,0.010253125,3.1926005859375e-05,0.0056503102445241895
0.01766875,2.4417929687500002e-05,0.004941450160378024,0.0102375,3.199984375e-05,0.005656840438796201
0.017709375,2.4787490234374998e-05,0.004978703670070654,0.010253124999999998,3.2874755859375006e-05,0.005733651180476103
0.017759375,2.5414677734375e-05,0.005041297227338912,0.010303125000000002,3.397913085937501e-05,0.005829162106115681
0.017840625,2.6013271484375e-05,0.005100320723677581,0.0102875,3.456e-05,0.005878775382679628
0.017881249999999998,2.6391835937500006e-05,0.00513729850578103,0.010337500000000001,3.423953125e-05,0.005851455481331119
0.018000000000000002,2.5612968750000007e-05,0.00506092568113779,0.010425,3.5633749999999994e-05,0.005969401142493273
0.018159375000000002,2.7262490234375004e-05,0.005221349464877351,0.01044375,3.6686367187500004e-05,0.006056927206719592
0.01825,2.6119218750000005e-05,0.005110696503413209,0.010396875,3.6161630859374995e-05,0.006013454153760133
0.018287499999999998,2.6730625000000003e-05,0.005170166825161447,0.010353125000000001,3.6171474609375004e-05,0.006014272575247567
0.018500000000000003,2.6788125e-05,0.005175724586953985,0.010256250000000001,3.753980468750001e-05,0.006126973534094954
0.018625,2.819828125e-05,0.0053102053868000244,0.0101875,3.684796874999999e-05,0.00607025277480271
0.018784375,3.0189677734375004e-05,0.005494513421075155,0.010018750000000002,3.5968867187499996e-05,0.005997405037805934
0.018728124999999998,3.0615380859375e-05,0.00553311674008194,0.009959375,3.4020771484375003e-05,0.005832732762982975
0.018725,3.1935e-05,0.005651106086422374,0.009778125,3.1423818359375e-05,0.005605695171820797
0.018646875,3.0740693359374995e-05,0.005544429038176518,0.009715625,3.1219521484375004e-05,0.005587443197418208
0.018593750000000003,3.0591523437499995e-05,0.005530960444398422,0.009646875000000003,2.9341005859375003e-05,0.005416733873781783
0.0186,3.0039218749999998e-05,0.005480804571411026,0.009600000000000001,2.9392187500000002e-05,0.0054214562158150835
0.018646875,2.9521630859375004e-05,0.00543338116271765,0.009475,2.909140625e-05,0.005393644987390252
