{'pCancerMult': 0.143, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.030815625,0.000138639052734375,0.011774508598424606,0.023884375,6.681749023437501e-05,0.008174196610944406
0.030828124999999998,0.000139954599609375,0.011830240893970629,0.0242,7.008921874999999e-05,0.008371930407618066
0.030946875,0.000141840224609375,0.011909669374477823,0.024509375000000003,7.1616396484375e-05,0.008462647132214304
0.03098125,0.0001397549609375,0.0118218002409743,0.024625,7.231140625000001e-05,0.008503611365178914
0.030962499999999997,0.00014083734375000003,0.011867491046973662,0.024946874999999997,7.554741210937499e-05,0.00869180143062271
0.0310625,0.00014195140624999997,0.011914336164889757,0.025109375,7.6139052734375e-05,0.008725769463742152
0.0311875,0.00014362781249999996,0.011984482154019004,0.025340624999999995,7.7957802734375e-05,0.008829371593402047
0.03123125,0.0001429038671875,0.011954240552519427,0.025584375,7.838827148437499e-05,0.008853715123290052
0.031290625,0.00014068374023437497,0.01186101767279583,0.02561875,7.735496093749999e-05,0.00879516690788185
0.031396875000000005,0.00013963069335937503,0.011816543206850938,0.025934375,7.9303115234375e-05,0.00890522965646451
0.031609375,0.000139194365234375,0.011798066165027852,0.02614375,8.10073046875e-05,0.009000405806823378
0.031775000000000005,0.000141435625,0.01189267106246532,0.026381250000000002,8.120949218749999e-05,0.009011630939374958
0.03191875,0.0001411504296875,0.01188067463099213,0.02633125,8.192949218750002e-05,0.009051491158229124
0.03195625,0.00014473121093750002,0.012030428543385312,0.026618750000000004,8.22093359375e-05,0.009066936414109232
0.032175,0.00014752718749999998,0.012146077041580132,0.026753125,8.269678710937502e-05,0.009093777383979389
0.032353124999999996,0.000150919287109375,0.012284921127519501,0.0269125,8.3009375e-05,0.009110948084584831
0.032365624999999995,0.000148127958984375,0.01217078300621513,0.02703125,8.423730468749999e-05,0.009178088291550696
0.03244375,0.00014402699218750003,0.012001124621780246,0.02728125,8.600808593750003e-05,0.009274054449780852
0.03270625,0.00014969636718750002,0.0122350466769645,0.027615624999999998,8.8024990234375e-05,0.009382163409063764
0.033015625,0.000153969208984375,0.012408432978598668,0.027721875000000003,8.781350585937499e-05,0.009370886076533797
0.033106250000000004,0.0001560498046875,0.012491989620853036,0.027928125,8.9896162109375e-05,0.009481358663681856
0.03335,0.000157205,0.012538141808098997,0.027928124999999995,9.0065537109375e-05,0.009490286460870136
0.033565625,0.00016000374023437502,0.012649258485554598,0.027984375,8.911045898437501e-05,0.009439833631180955
0.033740624999999996,0.00016325202148437503,0.012777011445732333,0.027934375,8.931858398437499e-05,0.00945085096614982
0.034009375,0.000163230771484375,0.012776179847058157,0.0279375,8.76121875e-05,0.00936013822013329
0.0343625,0.00016731062500000002,0.012934860841926365,0.027962499999999998,8.444609375e-05,0.009189455574189365
0.03455,0.00016824390624999998,0.012970886872145634,0.027915625,8.3031396484375e-05,0.009112156522161755
0.03470937500000001,0.00017185014648437495,0.013109162691963777,0.027984375,8.0348427734375e-05,0.00896372845050401
0.03478125,0.00017058558593749997,0.013060841700958632,0.028065625,7.913717773437501e-05,0.008895907920745077
0.03501875,0.0001750499609375,0.013230644766507035,0.027971875,7.498444335937498e-05,0.008659355828199634
0.035334374999999994,0.00017224202148437498,0.013124100787649223,0.027734375,7.1774208984375e-05,0.00847196606369354
0.03529375,0.0001716821484375,0.01310275346778302,0.02766875,6.985261718750001e-05,0.008357787816611523
0.035443749999999996,0.00017328667968750006,0.013163839853458415,0.02761875,6.83763671875e-05,0.008269000374138339
0.03571875,0.0001744516796875,0.01320801573619217,0.027549999999999998,6.472718750000002e-05,0.008045320845062676
0.035765624999999995,0.000174403740234375,0.013206200825156908,0.027446875,6.093038085937499e-05,0.0078057914947412595
0.035725,0.00016648109374999996,0.012902755277459151,0.027599999999999996,5.995812499999999e-05,0.0077432632010025326
0.035837499999999994,0.00016690328125,0.012919105280552519,0.027503124999999996,5.831350585937499e-05,0.0076363280350817166
0.03595625,0.0001653919921875,0.012860481802308185,0.027409375,5.5516083984375e-05,0.007450911621028329
0.036146874999999995,0.00016225741210937502,0.012738030150277357,0.027340625,5.4179677734375e-05,0.007360684596854765
0.03628749999999999,0.0001591878125,0.012616965265070678,0.02723125,5.34473046875e-05,0.007310766354322917
0.036421875,0.000156673037109375,0.012516910046388247,0.027046874999999998,5.3056005859375005e-05,0.007283955371868708
0.036646875,0.000156832880859375,0.012523293530831855,0.026934374999999997,5.3243271484375e-05,0.007296798714804664
0.0365875,0.00015319171875,0.012377064221777312,0.026753125000000003,5.621569335937499e-05,0.007497712541793996
0.03663125,0.00015439449218749998,0.012425558023183505,0.026606249999999998,5.733542968749999e-05,0.007572016223404436
0.036440625,0.000152661240234375,0.012355615736756101,0.026643749999999997,5.88632421875e-05,0.007672238407889839
0.036459375,0.000152928896484375,0.012366442353578292,0.02658125,6.10163671875e-05,0.007811297407441353
0.03623125,0.00015029761718749997,0.012259592863855634,0.026659375000000003,6.325186523437501e-05,0.007953104125709345
0.036362500000000006,0.00015414796875,0.012415634045428368,0.02688125,6.76927734375e-05,0.008227561816085006
0.036521875,0.00015251163085937497,0.012349559945980868,0.027025,7.171749999999999e-05,0.008468618541415122
0.036315625,0.00015147561523437498,0.012307543021837258,0.027028124999999997,7.057084960937501e-05,0.008400645785258119
0.036515625,0.00015322217773437497,0.012378294621407868,0.027049999999999998,7.473843750000003e-05,0.0086451395303951
0.036525,0.00015785390625000005,0.012563992448660579,0.027165625,7.440764648437498e-05,0.008625986696278575
0.036665625,0.000159178115234375,0.01261658096452343,0.027078124999999995,7.613709960937501e-05,0.008725657545960361
0.036778125,0.00016127678710937498,0.012699479796801718,0.027196875,7.6671943359375e-05,0.008756251672912045
0.0368375,0.00016208890625000002,0.012731414149653605,0.027299999999999998,7.875078124999999e-05,0.008874163692991018
0.03686249999999999,0.00015698765625,0.01252947150721051,0.027368749999999997,7.85043359375e-05,0.008860267261064985
0.036959375,0.000154895615234375,0.01244570669887311,0.027315625,7.8661083984375e-05,0.008869108409776881
0.036878125,0.000153198818359375,0.012377351023517714,0.027287500000000003,7.902562499999998e-05,0.008889635819312285
0.037143749999999996,0.0001568010546875,0.012522022787373452,0.027325000000000002,8.007750000000002e-05,0.008948603242964794
0.03714375,0.00015406589843749998,0.012412328485723377,0.02724375,8.125855468749999e-05,0.00901435270485352
0.037375000000000005,0.00015827281249999997,0.012580652308207234,0.027168750000000002,8.457746093750002e-05,0.009196600509835144
0.037403125,0.00015904647460937495,0.012611362916408953,0.027240625,8.4616708984375e-05,0.009198734096840445
0.037428125000000007,0.000162109755859375,0.012732232948676953,0.027046874999999998,8.4239443359375e-05,0.009178204800470243
0.03733125,0.0001592283984375,0.012618573550029337,0.02714375,8.666808593750001e-05,0.009309569589272107
0.037484375,0.00016448702148437501,0.012825249373184718,0.027059375,8.663202148437498e-05,0.009307632431739824
0.037453125,0.00016408131835937503,0.012809423029917274,0.0271875,9.049453125e-05,0.009512861359759218
0.037578125000000004,0.000165965537109375,0.012882761237769448,0.027240625,9.3998583984375e-05,0.009695286689127608
0.037684375,0.000169783583984375,0.013030102992086248,0.027240624999999997,9.439889648437502e-05,0.009715909452252786
0.037793749999999994,0.00017796152343750002,0.013340222016049808,0.027434375,9.635311523437501e-05,0.009815962267367117
0.03800625,0.00018575683593749997,0.013629263954355715,0.027334375,9.605124023437501e-05,0.00980057346456701
0.038028124999999996,0.000190883037109375,0.013816042744193251,0.027546875,9.387975585937501e-05,0.009689156612387635
0.03830312499999999,0.000192269755859375,0.013866137020070694,0.027490624999999998,9.184467773437502e-05,0.009583562893536778
0.03836875000000001,0.00018859917968749997,0.013733141653951581,0.027309375,9.1524052734375e-05,0.009566820408807464
0.03845,0.000189359375,0.013760791219984409,0.027209375,8.865045898437499e-05,0.00941543726995061
0.038615625,0.000183184052734375,0.013534550333659962,0.027028124999999997,8.779647460937503e-05,0.00936997730036605
0.038828125,0.000184332724609375,0.013576918818692812,0.026940625,8.691420898437499e-05,0.009322779037624724
0.03895625,0.00018209777343750001,0.013494360801368104,0.026915625,8.954077148437501e-05,0.009462598558766773
0.039140625,0.00017971155273437505,0.013405653760051206,0.026762499999999998,8.927515625000001e-05,0.009448553129977099
0.039125,0.0001796984375,0.013405164583100053,0.026825,8.94340625e-05,0.009456958416954153
0.0391375,0.00017586156250000003,0.013261280575419556,0.0268,8.757796875e-05,0.0093583101439309
0.039146875,0.000170138193359375,0.013043703207271124,0.0268375,8.880765625000001e-05,0.009423781419897217
0.0393875,0.0001682353125,0.012970555597197831,0.026615625000000004,8.3235458984375e-05,0.009123346917901072
0.03931562500000001,0.00016407311523437503,0.01280910282706697,0.026584375,7.848124023437499e-05,0.008858963835256074
0.0394125,0.00015834703125,0.012583601680361628,0.02649375,7.61344921875e-05,0.008725508133484262
0.03936875000000001,0.00015075167968749996,0.012278097559780992,0.0264375,7.500015624999998e-05,0.008660263058937643
0.039240625,0.00015088186523437499,0.012283397951478044,0.02625625,7.24905859375e-05,0.008514140352231692
0.03938125,0.0001464876171875,0.012103206896831104,0.026278125,7.038084960937501e-05,0.008389329508928291
0.039459375,0.00014270795898437498,0.011946043654046095,0.026262500000000005,6.9961875e-05,0.008364321550490512
0.039640625,0.00014589827148437498,0.012078835684136736,0.02626875,6.64812109375e-05,0.008153601102427074
0.039515625,0.000141133583984375,0.011879965655858396,0.02639375,6.738308593749998e-05,0.008208720115675767
0.0398,0.00014506281249999998,0.012044202443499527,0.026174999999999997,6.60665625e-05,0.00812813401095233
0.03970625,0.00014147605468750002,0.011894370714228645,0.026209375,6.468233398437502e-05,0.008042532809033172
0.039859374999999996,0.00014371827148437497,0.011988255564692261,0.026078124999999997,6.431647460937499e-05,0.008019755271164762
0.039803125,0.000140345224609375,0.011846738986293865,0.025975,6.309312500000002e-05,0.007943118090523395
0.03982812499999999,0.00013882350585937497,0.011782338726219636,0.02595,6.250718749999999e-05,0.007906148714766248
0.040071875,0.00014035772460937502,0.01184726654589045,0.02595,5.9725781249999983e-05,0.007728245677383709
0.04013125,0.00014247246093750002,0.011936182846182444,0.025840624999999996,5.6520615234374996e-05,0.007518019369114115
0.04013124999999999,0.00014460355468750002,0.012025121815911055,0.02586875,5.5297617187499996e-05,0.007436236762469307
0.040015625,0.00014600483398437497,0.01208324600363557,0.025756250000000005,5.0254648437499994e-05,0.007089051307297754
0.039793749999999996,0.00014804808593749997,0.012167501219950626,0.026000000000000002,4.872421874999998e-05,0.006980273544066879
0.039834375,0.00014875155273437498,0.012196374573387576,0.026115625,4.7717958984375014e-05,0.006907818684966696
0.039825000000000006,0.00015127703125,0.012299472803742443,0.026074999999999994,4.723109375000001e-05,0.00687248817750893
0.03998125,0.00015322527343750002,0.012378419666399262,0.026146874999999997,4.6056318359375e-05,0.006786480557650998
0.039965625000000005,0.000157227958984375,0.012539057340341617,0.026043749999999997,4.4284960937499994e-05,0.006654694653964221
0.039925,0.00015818,0.012576963067449948,0.026134375,4.0754052734375016e-05,0.006383890094164765
0.039803125,0.00015909366210937502,0.012613233610354446,0.0263125,3.924406250000001e-05,0.006264508161061011
0.03988437500000001,0.00016014952148437497,0.012655019616119723,0.026359375000000004,3.688499023437501e-05,0.006073301427919992
0.03964375,0.0001552962109375,0.012461790037450479,0.026612499999999997,3.661906250000002e-05,0.006051368646843458
0.039843750000000004,0.00015196027343750002,0.012327216775797366,0.026753125,3.4358349609375e-05,0.00586159957770701
0.039825,0.00014887234375000002,0.012201325491519354,0.026959374999999997,3.3529052734375e-05,0.005790427681473537
0.03991875,0.00014366996093749998,0.01198624048388401,0.027284375,3.562936523437499e-05,0.005969033861051133
0.040078125000000006,0.00014939600585937501,0.01222276588417593,0.027396874999999998,3.4889287109374995e-05,0.005906715424783472
0.04031875,0.00014783355468749994,0.01215868227594997,0.02750625,3.511542968750001e-05,0.005925827342025754
0.04026249999999999,0.00014547578125,0.012061334140550124,0.027581249999999998,3.669355468750001e-05,0.006057520506568674
0.040465625,0.000146442646484375,0.0121013489530868,0.02775625,3.7033085937500005e-05,0.006085481569892395
0.040615625,0.000147429052734375,0.012142036597473054,0.027921875,3.936975585937499e-05,0.006274532321964323
0.04069375,0.0001483196484375,0.012178655444567763,0.02819375,4.1147304687499986e-05,0.006414616487951558
0.04103125,0.00015020261718749997,0.012255717734490296,0.028249999999999997,4.219499999999999e-05,0.006495767852994747
0.0412,0.00015088578125,0.012283557353226305,0.028503125,4.6041474609375e-05,0.006785386843016027
0.04140625,0.0001507423046875,0.012277715776458583,0.028656249999999998,4.9776210937499997e-05,0.0070552257892642955
0.041609375000000004,0.000155278271484375,0.012461070238321225,0.028796875,5.111397460937501e-05,0.007149403793979958
0.04164375,0.0001525530859375,0.012351238234990854,0.0289625,5.2558124999999996e-05,0.007249698269583362
0.041884375,0.000153206396484375,0.012377657148441905,0.028996875,5.4170068359374996e-05,0.007360031817823548
0.041931249999999996,0.00015119511718749998,0.01229614237017041,0.028828125000000003,5.4441630859374996e-05,0.007378457214037024
0.041965625,0.000147609521484375,0.012149465892967271,0.028884375000000004,5.3000771484375e-05,0.007280162874852114
0.04209375,0.0001478554296875,0.01215958180561733,0.02891875,5.272542968749999e-05,0.007261227836082545
0.042184375,0.00014868499023437502,0.012193645485841181,0.028996875,5.275600585937502e-05,0.0072633329718095
0.042496875,0.00014807147460937502,0.012168462294364683,0.029040625000000004,5.328311523437501e-05,0.007299528425478937
0.042653125,0.000145075693359375,0.012044737164395702,0.029165624999999997,5.3230302734375e-05,0.007295910000430035
0.042996875000000004,0.000147468349609375,0.012143654705621986,0.029059375,5.361295898437499e-05,0.0073220870647906795
0.04317187499999999,0.00015259584960937498,0.012352969262868543,0.028993750000000002,4.87552734375e-05,0.006982497650375545
0.04331875,0.0001560326171875,0.012491301661055986,0.029015625000000003,4.7633740234374986e-05,0.0069017200924389125
0.043621875000000004,0.000161341943359375,0.012702044849526197,0.028853125000000004,4.620678710937498e-05,0.006797557437004485
0.043703124999999995,0.000163233505859375,0.012776286857274886,0.028665625,4.4821240234375e-05,0.006694866707737728
0.04371875,0.0001640518359375,0.012808272168309823,0.028337499999999998,4.078500000000002e-05,0.006386313490582812
0.04368125,0.00015873152343750003,0.012598869927001391,0.028109375,3.7830615234375003e-05,0.006150659739765727
0.04353750000000001,0.00015748796875,0.012549421052383254,0.027971875000000004,3.5859443359375e-05,0.005988275491272508
0.043475,0.00015585046875,0.012484008520903853,0.028031249999999997,3.30691796875e-05,0.00575058081305706
0.043378125000000003,0.000155239287109375,0.01245950589346845,0.028040624999999996,3.0721083984374996e-05,0.00554266037065009
0.043540625,0.000152310302734375,0.01234140602744983,0.027909375,3.1047021484375005e-05,0.005571985416741056
0.0437,0.0001489109375,0.012202906928269181,0.027756250000000003,2.7867460937500004e-05,0.005278964002292496
0.043746875,0.00014703475585937497,0.01212578887575464,0.02781875,2.619605468750001e-05,0.005118208152029381
0.04399375,0.0001466574609375,0.012110221341391742,0.027684374999999997,2.5037802734374995e-05,0.005003778845470191
0.044068750000000004,0.00014676699218749996,0.012114742761920287,0.027596875,2.5301162109375003e-05,0.005030026054542362
0.044153125,0.000143587880859375,0.011982816065490407,0.02753125,2.43252734375e-05,0.0049320658387231615
0.044,0.00014444093750000001,0.012018358352953203,0.027756249999999996,2.39716796875e-05,0.004896088202585815
0.04393125,0.0001416480859375,0.011901600141892687,0.027734375,2.0313896484374992e-05,0.004507094017698654
0.0439375,0.0001411165625,0.01187924923974575,0.027599999999999996,1.9484062500000003e-05,0.004414075497768474
0.044175,0.000139300625,0.011802568576373533,0.027440625000000003,1.6667802734374992e-05,0.004082622041577568
0.044165625,0.00013804670898437496,0.011749328022673252,0.027428125,1.5398505859375002e-05,0.003924092998308654
0.044184375000000005,0.000138948427734375,0.011787638768403746,0.02734375,1.3695742187500003e-05,0.003700775889931732
0.044403125,0.000142006474609375,0.011916646953290803,0.0274625,1.3155625000000007e-05,0.0036270683754238775
0.044490625,0.00013980405273437502,0.01182387638358821,0.027381250000000003,1.2919804687499993e-05,0.003594412982324095
0.044446875,0.000134243505859375,0.011586349980014198,0.027475,1.2797500000000002e-05,0.0035773593613166684
0.044365625,0.00013352483398437499,0.011555294629925062,0.027312500000000003,1.2027343749999999e-05,0.0034680460997512704
0.04444375,0.00012891230468750002,0.01135395546439654,0.027256250000000003,1.2420898437499993e-05,0.003524329501834355
0.044603125,0.000124809287109375,0.011171807692104935,0.027140624999999998,1.2571708984374995e-05,0.003545660585049702
0.044818750000000004,0.00011740824218749999,0.010835508395433045,0.027221875,1.271819335937501e-05,0.0035662576125926474
0.04491875,0.0001145469921875,0.010702662854986137,0.027165625,1.3039052734375003e-05,0.0036109628541948478
0.044968749999999995,0.00011516371093749999,0.010731435641958628,0.0269375,1.437234375e-05,0.003791087409965642
0.044978125,0.000109229755859375,0.010451304026741113,0.027028125,1.4633818359375005e-05,0.003825417409822751
0.045084375,0.00010784780273437501,0.010384979669425214,0.02698125,1.61790234375e-05,0.00402231568098527
0.04515625,0.00010750652343749998,0.010368535259982482,0.027000000000000003,1.611875000000001e-05,0.0040148163096211525
0.045346874999999995,0.00010364741210937499,0.0101807373067659,0.02681875,1.7281992187500002e-05,0.004157161554173713
0.04530000000000001,0.00010385625000000002,0.010190988666464115,0.026996875000000004,1.7928818359375e-05,0.004234243540394789
0.045340624999999996,0.00010327045898437502,0.010162207387392515,0.0269625,1.890015624999999e-05,0.004347430994276964
0.045318750000000005,0.0001049210546875,0.010243097904808877,0.026837499999999997,1.7547187500000003e-05,0.0041889363208337275
0.04535,0.00010492265625,0.010243176082153426,0.026778125,1.8585380859375002e-05,0.004311076531375313
0.04544375,0.00010687230468750002,0.010337906204232075,0.026784375,1.8177802734375e-05,0.004263543448163159
0.045478125,9.915428710937499e-05,0.009957624571622239,0.026628125000000002,1.7337880859374997e-05,0.004163878103328074
0.0455375,9.831578125e-05,0.00991543147069254,0.026559375000000003,1.9499990234374998e-05,0.004415879327424494
0.045471874999999995,9.4192724609375e-05,0.009705293638493118,0.026390624999999997,2.0191083984375007e-05,0.004493449007652697
0.04556875,9.442246093749997e-05,0.009717122050149416,0.026453124999999997,2.0793818359375e-05,0.004560023942851068
0.04563125,9.566371093750001e-05,0.009780782736442927,0.026487500000000004,2.1652968749999994e-05,0.004653275056344724
0.045696875,9.378616210937501e-05,0.009684325588773593,0.0264125,2.2587812499999998e-05,0.004752663726795742
0.0458125,9.000203125000001e-05,0.00948694003617605,0.026399999999999996,2.3985781249999997e-05,0.0048975280754682765
0.045825000000000005,9.082156249999999e-05,0.009530034758593485,0.026328125,2.4643818359374997e-05,0.004964254058705597
0.0458375,9.148859375000003e-05,0.009564967002034038,0.026418749999999998,2.4307929687499988e-05,0.004930307260962544
0.0457875,9.040265625000003e-05,0.009508031144774403,0.026396875,2.4677099609375003e-05,0.004967605017448046
0.045671875,9.1233037109375e-05,0.00955159866772966,0.026571875000000002,2.5720380859374994e-05,0.0050715264821723045
0.04562499999999999,9.000093750000001e-05,0.009486882390964907,0.0265375,2.5266406250000008e-05,0.0050265700283592995
0.045671875,8.8452880859375e-05,0.009404939173613777,0.02643125,2.710308593750001e-05,0.005206062421590814
0.04560625,8.48426171875e-05,0.009211005221337137,0.02659375,2.6402304687499998e-05,0.005138317301169712
0.0456875,8.253125e-05,0.009084671155303311,0.026609374999999998,2.633452148437501e-05,0.005131717206196675
0.04586562499999999,8.038952148437499e-05,0.00896602038166181,0.026721875,2.6940068359375e-05,0.0051903822941451044
0.045871875,7.595944335937499e-05,0.008715471493807721,0.026684375,2.7470302734375006e-05,0.005241211952819215
0.045984375,7.406530273437498e-05,0.00860612007436423,0.02664375,2.8781835937500012e-05,0.00536487054247351
0.046028124999999996,7.335288085937498e-05,0.008564629639358317,0.026596875,2.9376005859375e-05,0.005419963640041786
0.04596562500000001,7.008405273437499e-05,0.00837162187000673,0.026734374999999998,2.986155273437499e-05,0.005464572511585421
0.046028125,6.735772460937501e-05,0.008207175190610653,0.026856249999999998,3.0479335937500003e-05,0.005520809355293842
0.04621875,7.042121093749999e-05,0.00839173467987996,0.026928124999999997,3.2190068359375006e-05,0.005673629205312505
0.04621250000000001,6.778578125000001e-05,0.008233212085814382,0.02691875,3.158402343750001e-05,0.005619966497898365
0.04630937499999999,6.735124023437498e-05,0.008206780138055057,0.026715625,3.4129677734374994e-05,0.005842061086155724
0.046296874999999994,6.942397460937499e-05,0.008332105052708769,0.026959375,3.532545898437501e-05,0.005943522439124379
0.0463875,7.053e-05,0.008398214095865858,0.026765625,3.3429208984375e-05,0.005781799804937473
0.04648750000000001,7.050109375e-05,0.008396492943485392,0.02679375,3.605621093750001e-05,0.00600468241770537
0.04643124999999999,7.167527343749997e-05,0.008466125054444919,0.026837500000000004,3.619609375000001e-05,0.0060163189534797774
0.046787499999999996,7.393468749999999e-05,0.008598528217084596,0.02679375,3.765464843750001e-05,0.006136338357481602
0.046721875,7.6636005859375e-05,0.008754199327144373,0.026509375,3.8648271484375e-05,0.006216773398184544
0.046778125000000004,8.0509755859375e-05,0.008972722878779607,0.02640625,3.80608984375e-05,0.006169351541085983
0.04687187499999999,8.573194335937499e-05,0.009259154570444052,0.026337500000000003,3.8188281249999995e-05,0.00617966675881475
0.046859375,8.375295898437502e-05,0.009151664274020055,0.0264125,3.784703125e-05,0.006151994087285845
0.046946875,8.515100585937498e-05,0.009227730265854923,0.026231250000000005,3.62790234375e-05,0.006023207072440727
0.04686875,8.715621093749999e-05,0.009335749082826722,0.0264125,3.598671875e-05,0.005998893127069359
0.04695625,9.049152343749998e-05,0.009512703266553624,0.026368750000000003,3.25566796875e-05,0.005705846097424991
0.046825,8.99634375e-05,0.009484905771803956,0.026353124999999998,3.0186318359374994e-05,0.005494207709886385
0.046515625000000005,8.9763115234375e-05,0.009474339831058151,0.026434375,2.8852490234374994e-05,0.00537145140854639
0.04666250000000001,8.905921875000001e-05,0.00943711919761534,0.026521875000000004,2.4987412109374996e-05,0.004998741052442604
0.046709375000000004,8.7246396484375e-05,0.009340577952373986,0.026509375,2.3651865234374993e-05,0.004863318335701972
0.046615625,8.514374023437501e-05,0.009227336573159939,0.02649375,2.31418359375e-05,0.004810596214348072
0.0465,8.504562499999999e-05,0.009222018488378777,0.026456249999999997,2.2108554687500005e-05,0.004701973488600293
0.04643750000000001,8.541374999999999e-05,0.009241955961808084,0.026596875,2.0735224609375e-05,0.004553594690941982
0.046525,8.334234375e-05,0.009129202799259089,0.026875,2.1062656250000003e-05,0.004589406960599594
0.046428125,8.2289912109375e-05,0.009071378732550803,0.027312500000000003,2.2260468750000008e-05,0.004718100120811343
0.046646875,8.012194335937499e-05,0.008951086155287245,0.027428124999999998,2.2258037109375004e-05,0.004717842420998714
0.046865624999999994,7.911202148437501e-05,0.008894493885791086,0.027609374999999995,2.3676865234375e-05,0.004865887918394237
0.046828125,7.949944335937499e-05,0.00891624603515263,0.027612499999999998,2.602671875e-05,0.005101638829827137
0.047150000000000004,8.461e-05,0.009198369420718,0.027734375,2.7300458984375e-05,0.005224984113313169
0.047384375,8.2129521484375e-05,0.009062533943901947,0.027768750000000002,2.9359023437500006e-05,0.005418396758959241
0.04746250000000001,8.030500000000001e-05,0.008961305708433343,0.027731250000000006,2.8273398437499995e-05,0.0053172735906195385
0.047690625,8.332342773437502e-05,0.009128166723629396,0.02788125,2.7961210937499993e-05,0.005287836129977932
0.04770937499999999,8.1109833984375e-05,0.009006099820919985,0.027809375000000004,2.8703115234374993e-05,0.005357528836541619
0.04776875,8.16962109375e-05,0.009038595628608462,0.027875000000000004,2.9644374999999992e-05,0.005444664819802959
0.047918749999999996,7.972339843750002e-05,0.008928796023960902,0.02779375,3.05302734375e-05,0.0055254206570631344
0.0479,8.017078125000001e-05,0.008953813782405798,0.027709375,3.1616865234374995e-05,0.00562288762419942
0.047940624999999994,7.641920898437499e-05,0.008741808107272488,0.027703125000000002,3.3493974609375e-05,0.005787397913516488
0.04812812500000001,7.636194335937501e-05,0.008738532105529797,0.02786875,3.3612460937500004e-05,0.005797625456814195
0.048131249999999993,7.465792968749997e-05,0.008640482028654419,0.027928124999999998,3.4804443359374984e-05,0.005899529079458375
0.048296874999999996,7.199006835937498e-05,0.008484696126519498,0.028109375000000002,3.4529990234374995e-05,0.005876222445957521
0.048350000000000004,7.199000000000002e-05,0.008484692098125897,0.028196875000000003,3.425303710937499e-05,0.005852609427372973
0.048578125,7.274928710937502e-05,0.00852931926412507,0.028134375,3.4666865234375015e-05,0.005887857440051943
0.04878125,7.24396484375e-05,0.008511148479347544,0.028084375,3.4073740234374994e-05,0.005837271643017394
0.049140625,7.4686708984375e-05,0.008642147243849471,0.027834375,3.2567646484375014e-05,0.00570680703058856
0.049190624999999995,7.617170898437499e-05,0.008727640516449735,0.027593749999999997,3.4092304687499994e-05,0.005838861591740294
0.049109375,7.873483398437499e-05,0.008873265125328725,0.0276,3.168968750000001e-05,0.005629359421817017
0.04900625,7.90001171875e-05,0.008888201009625063,0.0277125,3.106078125e-05,0.005573220007320723
0.049,8.025921874999998e-05,0.008958750959257657,0.027768750000000002,3.025058593749999e-05,0.005500053266787513
0.049096875000000005,8.384913085937499e-05,0.009156917104537695,0.027765625,2.8657177734375005e-05,0.005353239928713732
0.049209375,7.742327148437501e-05,0.008799049464821471,0.027653125,2.699225585937501e-05,0.005195407188986732
0.049340625,7.560405273437499e-05,0.008695059098958154,0.02735,2.5112812500000005e-05,0.005011268551973642
0.04940625,7.81624609375e-05,0.00884095362149921,0.027309374999999997,2.5435771484375003e-05,0.005043388888869765
0.049346875000000005,7.957069335937499e-05,0.008920240655911418,0.027318750000000003,2.48099609375e-05,0.004980959840984466
0.049028125,7.716647460937498e-05,0.008784445037074054,0.027428125,2.3359287109375002e-05,0.0048331446398152626
0.049021875000000006,7.3906005859375e-05,0.008596860232629993,0.027331249999999998,2.1095429687499998e-05,0.004592976125291748
0.04876875,7.428777343749999e-05,0.008619035528265328,0.027462499999999997,1.999546875e-05,0.004471629317150517
0.0485125,7.142609374999998e-05,0.008451395964572951,0.02736875,1.9347929687499998e-05,0.004398628159722074
0.048409375,6.765686523437501e-05,0.00822537933680721,0.027409375,1.8853115234374998e-05,0.0043420174152546875
0.048653125,6.640241210937502e-05,0.00814876752088161,0.027446875,1.8038349609374998e-05,0.0042471578272269325
0.04863750000000001,6.40221875e-05,0.008001386598584024,0.027646874999999998,1.6425224609375003e-05,0.004052804536290272
0.04865625,6.346511718750001e-05,0.007966499682263222,0.027437500000000004,1.5706562499999997e-05,0.003963150577507748
0.048353125,6.079866210937499e-05,0.0077973496849490466,0.027675,1.425015625e-05,0.0037749379133967223
0.04871875,5.809730468749998e-05,0.007622158794429566,0.027556249999999997,1.3933398437499997e-05,0.003732746768466888
0.048575,5.763953125e-05,0.007592070287477586,0.027784375,1.3979677734375e-05,0.003738940723570648
0.048790625000000004,5.786499023437501e-05,0.007606904116286402,0.028168750000000003,1.3165898437499991e-05,0.0036284843168325797
0.048984375,5.5169990234375014e-05,0.007427650384500809,0.028315625000000004,1.2315771484375004e-05,0.0035093833481646035
0.049171875,5.5908037109375e-05,0.007477167719756927,0.028134375000000003,1.2224208984375005e-05,0.0034963136278622097
0.049225,5.579859375e-05,0.007469845630935086,0.028390625,1.1846396484375e-05,0.003441859451571926
0.049481250000000004,5.3680273437500006e-05,0.00732668229401958,0.02838125,1.1742929687499999e-05,0.003426795833938754
0.049593750000000006,5.18049609375e-05,0.007197566320465551,0.028371874999999998,1.2857099609375003e-05,0.0035856797973850096
0.049753125,5.322803710937501e-05,0.007295754731991407,0.028184374999999998,1.3246552734374995e-05,0.003639581395486986
