{'pCancerMult': 0.09399999999999999, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.014646875,3.2013193359375e-05,0.00565802026855463,0.0072406250000000005,3.9279677734375e-05,0.0062673501365708775
0.014590625000000001,3.2156083984375e-05,0.005670633472935365,0.007215625000000001,3.634077148437501e-05,0.006028330737805865
0.014621874999999998,3.2516005859374995e-05,0.005702280759430826,0.007115625,3.4378271484374995e-05,0.005863298686266545
0.014646875,3.206725585937499e-05,0.005662795763523084,0.00715,3.357078125e-05,0.005794029793675556
0.014621875000000001,3.1088037109375e-05,0.0055756647235441804,0.0071312500000000004,3.2547773437500005e-05,0.0057050655944958254
0.014659374999999999,3.1304208984375e-05,0.0055950164418324105,0.007040625,3.0144833984374996e-05,0.005490431129189674
0.0146375,3.037796875e-05,0.005511621245151013,0.007003125,2.9518349609375003e-05,0.0054330792014634765
0.014693749999999998,2.9820429687500003e-05,0.005460808519578397,0.0069968750000000005,2.918866210937501e-05,0.005402653247190218
0.01468125,3.0242929687499998e-05,0.0054993572067560765,0.0069625,2.8907031250000003e-05,0.005376525946184953
0.0146625,3.036515625e-05,0.005510458805762003,0.00689375,2.8249179687499997e-05,0.005314995737298384
0.014671875000000001,3.0028193359374998e-05,0.005479798660477864,0.006934375,2.7544052734375002e-05,0.005248242823495784
0.014671875000000001,3.0817568359375006e-05,0.005551357343873208,0.0068562499999999995,2.5071523437500003e-05,0.0050071472354525385
0.01465,3.072859375e-05,0.0055433377806155745,0.006890625000000001,2.3294521484375004e-05,0.004826439835362605
0.014668750000000001,3.0958710937499996e-05,0.005564055260104809,0.0068625000000000005,2.18821875e-05,0.004677840046431687
0.014599999999999998,3.0356093749999997e-05,0.005509636444448944,0.006946875,2.1649130859374994e-05,0.004652862652107302
0.014671875000000001,3.1184599609375e-05,0.005584317291251904,0.006915625,2.0561396484375e-05,0.004534467607600147
0.014665625,3.0642177734375e-05,0.005535537709597415,0.0069031249999999995,1.9985224609374996e-05,0.004470483710894716
0.01468125,3.0764648437499996e-05,0.005546588901072441,0.00689375,1.9382460937499993e-05,0.004402551639390502
0.014740625,3.1779521484375e-05,0.005637332834273225,0.0069,1.857765625e-05,0.004310180535662051
0.014843750000000001,3.21019921875e-05,0.005665861998628276,0.006806250000000001,1.62663671875e-05,0.0040331584629791075
0.0148875,3.179234374999999e-05,0.0056384699830716485,0.006790625,1.5925146484375e-05,0.003990632341418463
0.01498125,3.2484492187499994e-05,0.00569951683807496,0.006693749999999999,1.4536367187500001e-05,0.0038126588081678647
0.0149,3.078453125000001e-05,0.005548380957540677,0.0066593749999999995,1.4407333984375003e-05,0.003795699406482948
0.01495625,3.0675429687500004e-05,0.005538540393235388,0.006621874999999999,1.3448505859375002e-05,0.0036672204541552994
0.0149375,2.9293593750000005e-05,0.0054123556562738935,0.0065406249999999996,1.2722021484375e-05,0.003566794286803628
0.0148875,2.817984375e-05,0.005308469058966059,0.006553125,1.2238662109375001e-05,0.003498379926390929
0.014859374999999998,2.6929677734374995e-05,0.005189381247738018,0.0065875,1.2936562499999996e-05,0.003596743318614771
0.014875000000000001,2.6018437500000007e-05,0.00510082713880798,0.006621875000000001,1.2706162109375e-05,0.003564570396187316
0.014896875,2.5067880859375006e-05,0.005006783484371479,0.006690625,1.3581865234375e-05,0.0036853582233447807
0.014909374999999999,2.4407958984375e-05,0.004940441173050742,0.006746874999999999,1.3365068359375e-05,0.0036558266314713284
0.014987499999999997,2.3686249999999997e-05,0.004866852165414519,0.0067218749999999996,1.4228037109374999e-05,0.0037720070399423966
0.014971874999999999,2.3784287109375e-05,0.004876913686889999,0.006759375,1.4677333984374999e-05,0.0038311008841291298
0.014918750000000001,2.35088671875e-05,0.004848594351716794,0.006853125000000001,1.5691162109375e-05,0.003961207153050064
0.014959375000000002,2.3853115234374997e-05,0.00488396511395966,0.006840625,1.5673115234375e-05,0.003958928546257813
0.01504375,2.3713242187499996e-05,0.0048696244400877565,0.006812500000000001,1.620703125e-05,0.004025795728796979
0.015125,2.4829375e-05,0.00498290828733582,0.00671875,1.60471484375e-05,0.004005889219324469
0.015075000000000002,2.4705156249999994e-05,0.0049704281757208795,0.00670625,1.59743359375e-05,0.003996790704740492
0.01501875,2.41574609375e-05,0.00491502400172166,0.006646875,1.5070068359375001e-05,0.0038820185933834735
0.015037499999999999,2.3532812500000004e-05,0.004851063027832147,0.006603124999999999,1.4911943359375e-05,0.0038615985497427096
0.015043750000000002,2.3410273437500003e-05,0.004838416418364588,0.0065625,1.4882499999999999e-05,0.0038577843381920663
0.015065625,2.4303740234374998e-05,0.0049298823753082584,0.006546875,1.4850693359375003e-05,0.003853659735806342
0.015009375000000002,2.4847333984374998e-05,0.004984710020088932,0.00653125,1.38949609375e-05,0.0037275945242877476
0.014934375,2.5110615234375003e-05,0.005011049314701962,0.006625,1.3849218749999999e-05,0.0037214538489681688
0.01493125,2.5203085937500005e-05,0.005020267516527382,0.006740625000000001,1.3826865234375001e-05,0.003718449305069924
0.014975,2.583765625e-05,0.005083075471601813,0.006731249999999999,1.35573046875e-05,0.0036820245365152037
0.015043750000000002,2.59760546875e-05,0.005096670941653974,0.00678125,1.35512109375e-05,0.0036811969435904947
0.01515,2.7252812499999995e-05,0.005220422636147384,0.0067687500000000005,1.3115742187500003e-05,0.0036215662616470245
0.015046875000000001,2.6298349609375004e-05,0.005128191650998918,0.006803124999999999,1.3168662109374999e-05,0.0036288651269198472
0.015103124999999998,2.7576630859375e-05,0.0052513456236830385,0.006781250000000001,1.26573046875e-05,0.003557710596366714
0.015103124999999998,2.7798037109375e-05,0.005272384385586373,0.006750000000000001,1.205765625e-05,0.0034724136058367243
0.015090625,2.7744677734375e-05,0.005267321685104774,0.00678125,1.16777734375e-05,0.0034172757333144773
0.015121875000000002,2.7834599609375008e-05,0.005275850605293426,0.006740625,1.0907021484375001e-05,0.003302578005797138
0.015115625,2.7975927734375005e-05,0.005289227517735932,0.0068000000000000005,1.0614062500000001e-05,0.0032579230346955713
0.015175000000000003,2.805234375e-05,0.005296446332211816,0.006781249999999999,9.873867187500001e-06,0.003142271023877476
0.015153125,2.7183662109374998e-05,0.005213795365122705,0.006790625,9.614052734375e-06,0.003100653597933023
0.015196874999999999,2.7152099609375002e-05,0.005210767660275692,0.00679375,9.022773437499997e-06,0.0030037931748873783
0.015231249999999998,2.70662109375e-05,0.005202519671995484,0.006803125,9.453974609375e-06,0.003074731632090027
0.015303125,2.7799599609375006e-05,0.0052725325612436955,0.006750000000000001,9.06609375e-06,0.0030109954749218738
0.015346875000000001,2.7378505859375e-05,0.005232447406269365,0.006721875,8.854912109375e-06,0.0029757204353525885
0.015434375,2.7505927734374995e-05,0.005244609397693501,0.0066906249999999995,8.966708984375e-06,0.0029944463569038936
0.01543125,2.7453398437500003e-05,0.005239599072209629,0.006621874999999999,8.562412109375e-06,0.0029261599596356654
0.0154875,2.7588906249999998e-05,0.0052525142788953936,0.00663125,8.6815234375e-06,0.002946442505378308
0.015396875,2.7008505859375008e-05,0.005196970834955206,0.006646875000000001,8.316474609375e-06,0.0028838298509750882
0.015365625,2.7045927734374996e-05,0.0052005699432249725,0.0066187500000000005,8.2329296875e-06,0.00286930822455518
0.015281249999999998,2.6420742187499997e-05,0.0051401111065326206,0.0066875,8.64203125e-06,0.002939733193675916
0.015234375000000001,2.6318583984375e-05,0.005130164128405152,0.0067125,8.444843749999999e-06,0.0029060013334477326
0.015171875000000001,2.5313662109375004e-05,0.005031268439407204,0.0068125,8.59203125e-06,0.0029312166842456393
0.015171875,2.5121787109374998e-05,0.00501216391485504,0.006803124999999999,8.608349609375e-06,0.002933998910936233
0.015228124999999999,2.5461005859374996e-05,0.005045889996757261,0.0068625,8.961874999999998e-06,0.0029936390898035784
0.0152625,2.492640625e-05,0.00499263520097353,0.006928125,9.439912109375e-06,0.0030724439961332087
0.01531875,2.48682421875e-05,0.004986806812730968,0.006925000000000001,9.494375000000002e-06,0.003081294370877278
0.015265625000000001,2.4847333984374998e-05,0.004984710020088932,0.006990625,9.449365234375001e-06,0.0030739819834174373
0.015296874999999998,2.4232099609374996e-05,0.0049226110560732905,0.007121874999999998,9.833349609375001e-06,0.0031358172155556197
0.01528125,2.45477734375e-05,0.004954570964018984,0.007200000000000001,9.49125e-06,0.003080787237054841
0.015321874999999999,2.3976630859375002e-05,0.00489659380175393,0.007271875,9.749287109375e-06,0.00312238484325283
0.015393749999999998,2.41346484375e-05,0.004912702762991061,0.007331249999999999,1.0095898437500002e-05,0.0031774043553661853
0.01543125,2.38344921875e-05,0.00488205819173635,0.007334375000000001,1.0386708984375001e-05,0.0032228417560244875
0.015509374999999999,2.3798271484375e-05,0.0048783472082637785,0.00736875,1.04773046875e-05,0.0032368664920722325
0.01560625,2.3029179687499996e-05,0.004798872751751186,0.0073375,1.063796875e-05,0.0032615899113775785
0.015684375,2.3174677734375e-05,0.004814008489229636,0.00735625,1.06780859375e-05,0.0032677340677448037
0.015765625,2.2773271484374996e-05,0.004772134897964956,0.007359375,1.1108115234375e-05,0.0033328839215272708
0.01585,2.2799375e-05,0.004774869108153647,0.0073375,1.10946875e-05,0.003330868880637603
0.015821875000000003,2.1366474609375e-05,0.004622388409618452,0.0073687499999999986,1.1144023437499998e-05,0.0033382665318245634
0.015893749999999998,2.1536992187499998e-05,0.004640796503564878,0.00735,1.1023906250000002e-05,0.0033202268371302587
0.015828125,2.0631005859374996e-05,0.004542136706372343,0.007346875,1.1130537109375002e-05,0.0033362459605633097
0.015859375,2.0847333984374996e-05,0.004565888082769331,0.007340625,1.0659521484375002e-05,0.003264892262292127
0.015903125,2.1034130859375e-05,0.00458629816511912,0.0073875,1.1191562499999997e-05,0.003345379275956614
0.015940625,2.1267490234374998e-05,0.0046116689207243615,0.007406250000000001,1.07630859375e-05,0.003280714241975366
0.01599375,2.1349804687500005e-05,0.004620584885866724,0.007325,1.0671875000000002e-05,0.003266783586342995
0.01603125,2.0972460937499996e-05,0.004579569951152619,0.00723125,1.02840234375e-05,0.0032068712848351117
0.01606875,2.1507460937500004e-05,0.0046376137115439016,0.007228125,1.0412880859375002e-05,0.00322689957379758
0.016115624999999998,2.1245458984375e-05,0.0046092796600309465,0.007096875,1.0342099609374999e-05,0.0032159134953190205
0.0161125,2.0767031250000003e-05,0.004557085828684819,0.007065624999999999,1.0122646484375e-05,0.00318161067454442
0.01615625,2.06669921875e-05,0.004546096368039288,0.007096875,9.843818359375e-06,0.0031374859934946322
0.016221874999999997,2.1591318359375e-05,0.004646645925759246,0.007078124999999999,9.560693359375e-06,0.0030920370889391023
0.016175000000000002,2.1120937499999996e-05,0.004595752114725075,0.007049999999999999,8.9853125e-06,0.0029975510838015753
0.01615625,2.1027929687500006e-05,0.004585622061127586,0.007034375,8.709833984375e-06,0.002951242786416428
0.01619375,2.1562304687499997e-05,0.004643522874661004,0.007003124999999999,8.686005859375002e-06,0.002947203057031361
0.016265625,2.1389990234375e-05,0.004624931376180083,0.007003124999999999,7.985068359375e-06,0.002825786325852505
0.016206250000000002,2.2046367187500002e-05,0.004695355917020562,0.0069500000000000004,7.824375e-06,0.0027972084298457274
0.016165625000000003,2.1500146484375005e-05,0.004636825043537335,0.006918750000000001,7.4771484374999995e-06,0.0027344374992857305
0.0161625,2.176546875e-05,0.004665347655855885,0.006956250000000001,7.4548046875e-06,0.0027303488215793966
0.016253125,2.1820380859375e-05,0.004671229052334621,0.006931250000000001,7.124023437499999e-06,0.0026690866298230186
0.016328125000000002,2.2157099609375e-05,0.004707132843820641,0.006828124999999999,6.5572558593749975e-06,0.0025607139354826415
0.01631875,2.1113867187499997e-05,0.004594982827769871,0.006762500000000001,6.4064062500000015e-06,0.0025310879577762607
0.016303125,2.0533505859375003e-05,0.004531391161594307,0.0067875,6.2660937500000004e-06,0.0025032166805931924
0.0163375,2.0493749999999997e-05,0.004527002319416238,0.006725,5.834375e-06,0.002415445093559363
0.01635,2.0053125000000008e-05,0.004478071571558454,0.00673125,5.656210937499999e-06,0.0023782789864732015
0.016346874999999997,2.0130693359375e-05,0.004486724123386126,0.006734374999999999,5.670302734375e-06,0.0023812397473532564
0.0164125,2.028828125e-05,0.004504251463894972,0.006768750000000001,5.898710937500001e-06,0.0024287261964865453
0.01646875,2.0053867187499997e-05,0.0044781544398892715,0.006749999999999999,5.958750000000001e-06,0.002441055099746829
0.016475,2.0589218750000002e-05,0.004537534435131044,0.006699999999999999,6.094374999999999e-06,0.0024686787964415297
0.016471875,2.0349912109375e-05,0.00451108768584418,0.006709375,6.432490234375001e-06,0.0025362354453746998
0.016490625,2.0718271484375e-05,0.004551732800195438,0.0067375,6.64125e-06,0.00257706228097033
0.016475,2.0350000000000007e-05,0.004511097427455985,0.0066187500000000005,6.623398437500002e-06,0.002573596401439045
0.016428125,2.0557724609374998e-05,0.004534062704614372,0.006715624999999999,7.1510839843750005e-06,0.002674151077328093
0.01641875,2.0220273437500005e-05,0.004496695835555259,0.00679375,7.3082421875000014e-06,0.0027033760721549643
0.0164875,1.97540625e-05,0.004444554252115728,0.0068156250000000005,7.831708984375e-06,0.002798519069860879
0.0165375,2.012171875e-05,0.004485723882496559,0.006843750000000001,8.2046484375e-06,0.0028643757500544514
0.016593749999999997,2.00990234375e-05,0.004483193441900539,0.006803124999999999,8.819130859375002e-06,0.0029697021499428193
0.016540625,1.9759365234375003e-05,0.004445150754966023,0.006915625,9.744365234375e-06,0.003121596584181723
0.0165125,1.9727656250000003e-05,0.004441582628973597,0.00689375,1.0500273437500001e-05,0.0032404125412514996
0.016475,1.965640625e-05,0.004433554584078107,0.006928125,1.1138193359375e-05,0.0033373931981975093
0.016415625,1.8893740234374997e-05,0.004346693022790429,0.007009375,1.2372177734374999e-05,0.0035174106576251513
0.016462499999999998,1.9046718750000005e-05,0.004364254661451369,0.0071375,1.359796875e-05,0.0036875423726379065
0.01649375,1.8942929687500005e-05,0.004352347606464815,0.00714375,1.4367304687499994e-05,0.0037904227584136304
0.016478125,1.9290380859375003e-05,0.004392081608915641,0.007243750000000001,1.5836523437500005e-05,0.0039795129648614045
0.01650625,1.92944921875e-05,0.004392549622656527,0.007259375,1.6618896484375e-05,0.0040766280777592406
0.01649375,1.8854023437499997e-05,0.004342121997077005,0.007265625,1.7078896484374997e-05,0.004132662154637734
0.016446875,1.7826943359375e-05,0.0042221965088535375,0.007325,1.7938437499999993e-05,0.004235379262828772
0.0164375,1.7718906250000006e-05,0.0042093831198882345,0.00740625,1.8759492187499993e-05,0.004331222943638436
0.016415624999999996,1.7751083984375e-05,0.004213203529901564,0.00750625,1.95140234375e-05,0.004417467989414298
0.016415625,1.7841708984374994e-05,0.00422394471843264,0.007574999999999999,1.9951562500000005e-05,0.004466717194987836
0.016428125000000002,1.7732568359375005e-05,0.0042110056232894065,0.007643749999999999,2.10221484375e-05,0.004584991650755757
0.01651875,1.7650117187499995e-05,0.004201204254437053,0.007740625,2.1924990234375e-05,0.004682412864579009
0.016596875,1.8168974609375005e-05,0.0042625080186874725,0.007790625,2.3702021484374997e-05,0.004868472192010035
0.016618749999999998,1.8064023437500003e-05,0.004250179224162201,0.007959375,2.5285927734375e-05,0.005028511482971378
0.016640625,1.7840927734375005e-05,0.004223852238700474,0.0080125,2.581796875e-05,0.00508113852891259
0.016587499999999998,1.7668125e-05,0.004203346880760616,0.008096875,2.7485537109374997e-05,0.005242665076978978
0.016628125,1.7640537109375002e-05,0.00420006394110554,0.008162500000000001,2.8483906250000006e-05,0.005337031595372094
0.016634374999999996,1.7554677734375e-05,0.004189830275127502,0.008234375000000002,2.9945615234375004e-05,0.00547225869585631
0.016656249999999997,1.72590234375e-05,0.004154398083657848,0.008321875000000001,3.0764912109375e-05,0.0055466126698531055
0.01675625,1.65724609375e-05,0.004070928756131701,0.008390625,3.251030273437501e-05,0.005701780663474789
0.0167875,1.59375e-05,0.0039921798556678285,0.008490625000000002,3.386030273437501e-05,0.0058189606232019655
0.016893750000000003,1.63080859375e-05,0.004038327121160444,0.008459375,3.5429208984374994e-05,0.00595224402930315
0.016921875,1.7287568359375e-05,0.004157832170659971,0.008543750000000001,3.56699609375e-05,0.005972433418423348
0.01691875,1.6984179687500006e-05,0.004121186684378664,0.00863125,3.7432617187500004e-05,0.00611822009962865
0.016953125,1.7279912109375e-05,0.004156911366552695,0.00864375,3.79255859375e-05,0.006158375267674096
0.017003125,1.7512568359375003e-05,0.004184802069318811,0.008690625,3.878233398437499e-05,0.006227546385565907
0.017015625,1.7292177734375004e-05,0.004158386433987948,0.008684375,4.0815771484374995e-05,0.00638872221061262
0.017175,1.8080625e-05,0.004252131818276569,0.008621875,4.100709960937499e-05,0.00640367859978739
0.01719375,1.7363554687499996e-05,0.004166959885516058,0.008584375,4.1875146484375006e-05,0.006471100871132748
0.017221874999999998,1.7319755859375e-05,0.004161701077609371,0.008609374999999999,4.1928896484375005e-05,0.006475252619348145
0.017228125,1.6595068359375e-05,0.00407370450074315,0.008621875000000001,4.3153662109375e-05,0.006569144701509855
0.017303125000000003,1.6240693359374995e-05,0.004029974362123784,0.00855,4.39109375e-05,0.0066265328415393825
0.0173625,1.58628125e-05,0.003982814645448618,0.00848125,4.373214843749999e-05,0.006613028688694764
0.0173875,1.5616406250000004e-05,0.003951759892756644,0.00845625,4.445371093750001e-05,0.006667361617424092
0.017453125,1.5574755859375002e-05,0.003946486520865744,0.008428125,4.4566474609375e-05,0.006675812655353279
0.017509375,1.5804365234374997e-05,0.003975470441894267,0.008309374999999999,4.4320146484375e-05,0.006657337792569564
0.017528125000000002,1.6353818359375e-05,0.004043985454891623,0.008271875,4.5343662109375e-05,0.006733770274472912
0.017550000000000003,1.6574218749999998e-05,0.004071144648621564,0.008199999999999999,4.4503593749999996e-05,0.006671101389575787
0.01766875,1.6488242187499997e-05,0.0040605716577225915,0.00816875,4.388933593750001e-05,0.006624902711549809
0.0176375,1.6332968749999997e-05,0.004041406778585892,0.00809375,4.35144921875e-05,0.006596551537545963
0.017693749999999998,1.6112460937499995e-05,0.004014033001545951,0.00801875,4.35301171875e-05,0.006597735762176294
0.0176375,1.5675468750000002e-05,0.003959225776588146,0.007928125000000001,4.2158349609375004e-05,0.006492946142497642
0.017718750000000002,1.61905859375e-05,0.004023752718234559,0.007903125,4.154959960937501e-05,0.006445897890082887
0.017778125,1.6216787109374998e-05,0.004027007214964358,0.007771875,4.0747724609374986e-05,0.006383394442565412
0.017796875,1.6097724609375003e-05,0.004012196980380575,0.007743750000000001,4.1473867187500005e-05,0.006440020744337708
0.017865625,1.5908896484375007e-05,0.0039885958035848915,0.007609375,4.029155273437499e-05,0.006347562739695843
0.017853125,1.6062880859375004e-05,0.004007852399898854,0.007443749999999999,3.7429804687499993e-05,0.00611799024905238
0.017812500000000002,1.5506406249999997e-05,0.003937817447520898,0.007396875,3.676225585937499e-05,0.006063188588471827
0.017825,1.5468125000000004e-05,0.003932953724619704,0.007284374999999999,3.6102177734375e-05,0.006008508777922772
0.017815625,1.5300927734375e-05,0.003911640031288027,0.007243749999999999,3.528261718749999e-05,0.005939917271098983
0.01776875,1.47829296875e-05,0.0038448575640067607,0.007196875000000001,3.486913085937499e-05,0.005905008963530453
0.017724999999999998,1.4223906249999998e-05,0.003771459432368324,0.007221875,3.4935849609375e-05,0.005910655598947971
0.017690624999999998,1.3934521484374999e-05,0.003732897197134553,0.007228124999999999,3.4577568359375004e-05,0.005880269412142185
0.0175875,1.331046875e-05,0.0036483515112993156,0.0071937500000000005,3.35573046875e-05,0.005792866707209825
0.017425,1.2602499999999997e-05,0.0035499999999999993,0.007306249999999999,3.3384804687499994e-05,0.005777958522480063
0.017456250000000003,1.2559179687500003e-05,0.003543893295162822,0.00731875,3.3011367187499996e-05,0.005745551948029014
0.01738125,1.2622148437500005e-05,0.0035527663077523134,0.007309375,3.1801083984375e-05,0.005639244983539463
0.017321875,1.2431318359374999e-05,0.0035258074762208724,0.007325,3.08403125e-05,0.00555340548672614
0.017243750000000002,1.1875273437499996e-05,0.003446051862276596,0.007371875000000002,3.0865693359375004e-05,0.0055556901784904284
0.01725625,1.16099609375e-05,0.0034073392753730877,0.007475,3.1396875e-05,0.005603291443428585
0.017234375,1.1859052734375e-05,0.0034436975381666435,0.0075812499999999994,3.176121093750001e-05,0.005635708556827616
0.017303125,1.1789755859374999e-05,0.0034336213913847575,0.007540625,3.0075146484375007e-05,0.005484081188711105
0.01731875,1.2126523437500003e-05,0.003482315815301651,0.007587499999999999,3.056890624999999e-05,0.005528915467792937
0.017375,1.25215625e-05,0.0035385819900067314,0.007549999999999999,2.9338593749999995e-05,0.005416511215718102
0.017437499999999998,1.250578125e-05,0.0035363514036362395,0.0076125,2.8537968750000003e-05,0.005342094041665684
0.01750625,1.2422460937500002e-05,0.0035245511682340494,0.0075562500000000005,2.7100429687500002e-05,0.0052058073041075965
0.01760625,1.2254492187499998e-05,0.003500641682249127,0.007559375,2.6504052734375002e-05,0.00514820869180485
0.0176875,1.2416406249999999e-05,0.0035236921332602255,0.007509375,2.5505771484375e-05,0.0050503238989568775
0.017634375,1.2416240234375e-05,0.003523668576125598,0.0074781249999999995,2.4008193359375004e-05,0.004899815645447796
0.01755625,1.27210546875e-05,0.003566658756805871,0.0074312499999999995,2.3464179687499998e-05,0.004843983865322014
0.017515625,1.2717958984374999e-05,0.003566224752364186,0.007453125,2.3182412109375003e-05,0.0048148117418415235
0.01760625,1.26508984375e-05,0.00355681014920673,0.007478125,2.3696005859375002e-05,0.00486785433834816
0.017646875,1.2422255859375e-05,0.0035245220753139,0.00748125,2.2841992187500007e-05,0.004779329679724972
0.017653125,1.2173349609375003e-05,0.0034890327612928777,0.007381250000000001,2.2419335937500003e-05,0.0047349061170734955
0.017668749999999997,1.2047617187499999e-05,0.0034709677595016635,0.0074,2.1809843750000004e-05,0.004670101042804107
0.01770625,1.2672929687500004e-05,0.0035599058537410795,0.0073906250000000005,2.0679521484374996e-05,0.004547474187323662
0.017671875,1.2171005859374998e-05,0.0034886968712364505,0.007353125000000001,1.903288085937499e-05,0.004362669006396772
0.017687500000000002,1.2021406249999999e-05,0.0034671899645101647,0.007303125000000001,1.8117099609375e-05,0.004256418636527075
0.017621875,1.1706318359374998e-05,0.0034214497452651556,0.0072968749999999995,1.7057568359375e-05,0.00413008091438594
0.017653125000000002,1.1337880859375e-05,0.00336717698664252,0.007318750000000001,1.5533242187499996e-05,0.0039412234379060515
0.017665625,1.0618271484375e-05,0.003258568931966148,0.0073437500000000005,1.50007421875e-05,0.0038730791610164642
0.017678125,1.0881943359374998e-05,0.003298779071016275,0.0073625,1.4179687499999998e-05,0.0037655925828480167
0.017690625,1.0391865234375005e-05,0.003223641610721484,0.007368749999999999,1.3906210937499993e-05,0.003729103235028496
0.01764375,1.05198046875e-05,0.0032434248391939036,0.0074375,1.3872968749999999e-05,0.0037246434393106674
0.017709375,1.0278115234375003e-05,0.003205949973779223,0.007487499999999999,1.35009375e-05,0.0036743621895507254
0.017640625,1.0211552734375e-05,0.0031955520234186454,0.007543749999999999,1.35362109375e-05,0.003679158998670756
0.017775,1.0053437499999999e-05,0.0031707156132330756,0.007537499999999998,1.2723906249999999e-05,0.003567058487045033
0.01784375,1.02915234375e-05,0.003208040435764487,0.007646875000000001,1.2625537109375e-05,0.0035532431818516164
0.017959375,1.0295615234375002e-05,0.0032086781132383787,0.007574999999999999,1.216796875e-05,0.0034882615655939565
0.0179625,1.0248749999999997e-05,0.0032013668955619564,0.0076375,1.213765625e-05,0.003483913926893143
0.01795,9.94078125e-06,0.003152900450378984,0.0076437499999999995,1.23832421875e-05,0.003518983118388038
0.018009375,1.0104365234375003e-05,0.0031787364210288027,0.007587500000000001,1.1715937500000002e-05,0.0034228551678386863
0.018003125,1.0211318359375005e-05,0.0031955153511405644,0.0076124999999999995,1.178765625e-05,0.0034333156350676527
0.018025,1.0315312500000002e-05,0.00321174602046924,0.007549999999999999,1.1791718750000002e-05,0.003433907213364974
0.01801875,1.0638398437500003e-05,0.0032616557815778172,0.007625,1.1548749999999997e-05,0.003398345185527803
0.018021875000000003,1.0907568359375001e-05,0.003302660799927083,0.007590625,1.1587021484375e-05,0.0034039714282547966
0.018040625,1.1006865234375001e-05,0.00331765960194457,0.007643750000000001,1.1114179687500001e-05,0.0033337935880165107
0.018128125000000002,1.0655537109375004e-05,0.0032642820205023653,0.007640625,1.1256396484375e-05,0.0033550553623412833
0.0181125,1.077234375e-05,0.003282124883364434,0.007709375000000001,1.1354677734375e-05,0.0033696702708685016
0.018075,1.0685468749999999e-05,0.0032688635257532546,0.00771875,1.1941210937500002e-05,0.0034556057265695116
0.018090625,1.0872021484375003e-05,0.0032972748572684995,0.007803125000000001,1.2028505859375e-05,0.0034682136409648987
0.01805625,1.0717148437500002e-05,0.0032737056125284087,0.0079125,1.2016250000000002e-05,0.003466446307098958
0.01804375,1.1037929687500001e-05,0.003322337985139381,0.007931249999999999,1.1524179687499999e-05,0.0033947282199757903
0.017993750000000003,1.11077734375e-05,0.003332832644688299,0.007981249999999999,1.1562460937499998e-05,0.0034003618833147744
0.017965625000000002,1.1346240234375e-05,0.0033684180611045,0.008040625,1.1289677734374995e-05,0.0033600115675954147
0.01795625,1.1935117187499998e-05,0.0034547238945391856,0.008103125000000001,1.0894755859374998e-05,0.003300720506097873
0.018,1.170625e-05,0.003421439755424608,0.0081875,1.1377187500000001e-05,0.0033730086717943674
0.018028125000000002,1.1614912109375002e-05,0.0034080657431122133,0.00836875,1.18738671875e-05,0.003445847818389547
0.01810625,1.2107460937500002e-05,0.0034795776952814264,0.00838125,1.17954296875e-05,0.003434447508333764
0.018053125,1.1533662109375e-05,0.0033961245721226127,0.008378125,1.1755693359375003e-05,0.0034286576614434698
0.0180625,1.1291562500000001e-05,0.0033602920260001213,0.00850625,1.2047929687500002e-05,0.0034710127754734644
0.018128125000000002,1.1680068359374998e-05,0.0034176114991869683,0.008596875,1.2065380859374998e-05,0.0034735257101934625
0.018175,1.19984375e-05,0.003463876080346986,0.008634375,1.1907802734375e-05,0.003450768426651519
0.018221875000000002,1.2322255859375e-05,0.003510307089041499,0.008728125,1.2215224609375001e-05,0.0034950285563032243
0.01833125,1.2862929687499997e-05,0.0035864926721659415,0.008678125,1.2218662109375001e-05,0.00349552029165545
0.018359374999999997,1.2927802734374996e-05,0.003595525376683496,0.008700000000000001,1.2979218749999999e-05,0.00360266828198212
0.018315625,1.2897021484374998e-05,0.0035912423316138103,0.008753125,1.3379287109375001e-05,0.0036577707841491383
0.01835625,1.2977773437500004e-05,0.0036024676872249673,0.0088,1.39265625e-05,0.0037318309849187973
0.018359374999999997,1.3033896484375003e-05,0.0036102488119761226,0.008812500000000001,1.406390625e-05,0.0037501874953127343
0.018403125000000003,1.3471162109375e-05,0.003670308176349092,0.008796875,1.3836943359375e-05,0.0037198042098173663
0.018453125,1.3075224609375e-05,0.0036159680044733525,0.008865625,1.4128115234375001e-05,0.003758738516360908
0.018521875,1.3504443359375002e-05,0.003674839229051388,0.00893125,1.36294921875e-05,0.003691814213567633
0.018553124999999997,1.3459443359375001e-05,0.0036687114031189482,0.008953125,1.4160224609375e-05,0.003763007388960989
0.0185625,1.4244687500000002e-05,0.0037742134942263137,0.008971875,1.3986630859375001e-05,0.0037398704335010057
0.018659375,1.4863115234374998e-05,0.0038552710973905582,0.00889375,1.3141992187500001e-05,0.0036251885726814267
0.0187375,1.4824062499999998e-05,0.0038502029167304932,0.008825,1.265109375e-05,0.003556837605233053
0.01876875,1.46287109375e-05,0.003824749787567809,0.00881875,1.2057460937500001e-05,0.003472385482272958
