{'pCancerMult': 0.038, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.00845625,5.087148437500001e-06,0.0022554707795713076,0.001196875,1.211474609375e-06,0.0011006700728987775
0.008465625,5.105302734374999e-06,0.002259491698231042,0.001215625,1.251708984375e-06,0.0011187980087464403
0.008484375,5.162646484374999e-06,0.0022721457885388867,0.0012218749999999999,1.243037109375e-06,0.0011149157409306768
0.008499999999999999,5.240468749999999e-06,0.0022892070133563717,0.001225,1.21625e-06,0.0011028372500056388
0.008525,5.377500000000001e-06,0.0023189437250610463,0.0012,1.13125e-06,0.0010636023693091324
0.008528125000000001,5.474599609375e-06,0.002339786231555139,0.0012062499999999999,1.0818359375000001e-06,0.0010401134253051445
0.0085375,5.555000000000001e-06,0.0023569047498785355,0.0011906249999999998,9.91552734375e-07,0.000995767409777504
0.008534375,5.681865234375001e-06,0.002383666342921131,0.001159375,8.58271484375e-07,0.0009264294276279224
0.00855,5.6496875e-06,0.0023769071290229244,0.001128125,7.485058593749999e-07,0.0008651623312274985
0.008509375,5.480302734375002e-06,0.002341004642108811,0.0011375,7.203124999999999e-07,0.0008487122598383977
0.008490625,5.411083984375e-06,0.0023261736788930875,0.0011312499999999999,6.821484375e-07,0.000825922779380736
0.008515625,5.533427734375e-06,0.002352323900821271,0.0011124999999999998,5.918749999999999e-07,0.0007693341276714559
0.008509375,5.530615234375e-06,0.0023517260117571093,0.001096875,5.627246093750001e-07,0.0007501497246383552
0.008503125,5.404912109375e-06,0.002324846685133237,0.001096875,5.45693359375e-07,0.0007387106059716484
0.008478125,5.258818359375e-06,0.0022932113638683637,0.001084375,5.12802734375e-07,0.0007161024608078093
0.0084625,5.219843750000001e-06,0.002284697737119727,0.001084375,5.137402343749999e-07,0.0007167567470034726
0.00845,5.2115625e-06,0.002282884688283664,0.0010875,4.9171875e-07,0.0007012266038877875
0.008446875,5.154287109375001e-06,0.002270305510140651,0.001109375,5.13271484375e-07,0.0007164296785972787
0.008459375,5.3349902343750015e-06,0.002309759778499704,0.001109375,4.979589843749999e-07,0.0007056620893706845
0.00844375,5.225273437500001e-06,0.002285885700882702,0.001121875,4.869433593750001e-07,0.000697813269704009
0.008456249999999998,5.2307421875e-06,0.002287081587416592,0.0011125,4.9859375e-07,0.0007061117121249299
0.008434375000000001,5.167333984375001e-06,0.002273177068416581,0.00110625,4.841796875e-07,0.000695830214563869
0.008424999999999998,5.180468750000001e-06,0.002276064311481554,0.0011031250000000002,4.974121093750001e-07,0.0007052744922191644
0.00843125,5.2782421875000005e-06,0.0022974425319254453,0.001103125,5.43818359375e-07,0.0007374404107282161
0.008418750000000001,5.188867187500001e-06,0.00227790851166152,0.00111875,5.874609375e-07,0.0007664600038488636
0.0084,5.001093750000001e-06,0.002236312534061373,0.00111875,6.246484375000001e-07,0.0007903470361176792
0.00839375,4.9402734375e-06,0.002222672588911826,0.00111875,6.213671874999999e-07,0.0007882684742522689
0.008387499999999999,4.87203125e-06,0.0022072678247099966,0.0011312499999999999,6.452734375e-07,0.0008032891369239348
0.008384375,4.804208984375001e-06,0.002191850584409211,0.00115625,6.732421875e-07,0.0008205133682640399
0.008368750000000001,4.7021484375000015e-06,0.0021684437824163213,0.0011812500000000002,7.296484375000001e-07,0.000854194613363957
0.00836875,4.7041796875e-06,0.0021689120976886083,0.0011906249999999998,7.457714843749999e-07,0.0008635806183414493
0.008375,4.67734375e-06,0.002162716752143008,0.001209375,7.603027343749999e-07,0.0008719534014928779
0.0083875,4.76078125e-06,0.002181921458256461,0.0012187500000000002,8.165234375000001e-07,0.0009036168643291249
0.008375,4.704375000000001e-06,0.0021689571226743976,0.001253125,8.780371093750001e-07,0.0009370363436788351
0.00836875,4.7648046875000004e-06,0.0021828432576573155,0.001271875,9.70068359375e-07,0.000984920483782828
0.008378125,4.7947558593750004e-06,0.002189693097074337,0.001321875,1.0616308593749996e-06,0.0010303547250219217
0.008378125,4.838037109375001e-06,0.0021995538432543543,0.0013406249999999998,1.104677734375e-06,0.0010510365047775457
0.008374999999999999,4.7771875e-06,0.002185677812487467,0.001346875,1.1314746093750001e-06,0.0010637079530467937
0.008384375,4.8379589843750005e-06,0.0021995360838992844,0.001359375,1.1957714843749999e-06,0.0010935133672594038
0.008384375,4.891083984375e-06,0.0022115795225076127,0.001384375,1.268583984375e-06,0.001126314336397704
0.0084,4.91625e-06,0.0022172618248641725,0.00140625,1.3946484375000002e-06,0.0011809523434499803
0.008393749999999998,4.8610546875e-06,0.002204779963511098,0.00144375,1.5008984375e-06,0.0012251116020591756
0.00839375,4.8121484375000005e-06,0.0021936609668542677,0.0014531249999999998,1.5419433593750002e-06,0.0012417501195389515
0.008378125,4.754443359375e-06,0.0021804686100411995,0.0014999999999999998,1.6737500000000003e-06,0.0012937349032935612
0.00838125,4.744648437500001e-06,0.00217822139313248,0.001515625,1.7818652343749998e-06,0.001334865249519591
0.008384375,4.756396484375e-06,0.0021809164322309556,0.0015624999999999999,1.94390625e-06,0.0013942403845822284
0.008390625,4.678583984375e-06,0.002163003463791725,0.001571875,1.932724609375e-06,0.0013902246614756193
0.008387499999999999,4.669375000000001e-06,0.002160873665904604,0.001584375,2.034052734375e-06,0.0014262022066926555
0.008378125,4.6295996093749996e-06,0.0021516504384715934,0.001596875,2.1117871093749997e-06,0.0014531989228508944
0.00838125,4.5618359375e-06,0.002135845485399166,0.0015968750000000002,2.174755859375e-06,0.001474705346628607
0.008390625,4.535458984375001e-06,0.002129661706556936,0.001590625,2.222333984375e-06,0.0014907494706941874
0.008396875,4.560224609375001e-06,0.002135468241247104,0.0016250000000000001,2.2664062500000005e-06,0.0015054588171052705
0.008418750000000001,4.511679687499999e-06,0.002124071488321426,0.0016531249999999999,2.391474609375e-06,0.0015464393325879293
0.008440625,4.546083984375e-06,0.0021321547749577185,0.00165,2.36859375e-06,0.0015390236352960925
0.008443749999999998,4.5549609375e-06,0.0021342354456572966,0.001665625,2.4865527343750004e-06,0.0015768806975719502
0.00845625,4.551210937500002e-06,0.0021333567300149316,0.0017,2.7293749999999996e-06,0.0016520820197556778
0.008453124999999999,4.521630859375e-06,0.0021264126738182784,0.00171875,2.7508984375e-06,0.0016585832621547826
0.00845625,4.5326171875e-06,0.002128994407578376,0.0017375000000000001,2.97234375e-06,0.001724048650705658
0.008453125,4.5099121093750005e-06,0.00212365536501924,0.001734375,3.0934277343750005e-06,0.0017588142978651842
0.008440625,4.490927734375e-06,0.002119180911195408,0.001765625,3.1543652343750002e-06,0.0017760532746443729
0.008446875,4.549755859375e-06,0.0021330156725572836,0.0017593750000000003,3.2157714843749994e-06,0.0017932572276098595
0.008431249999999998,4.5180859375e-06,0.0021255789652468806,0.0017875,3.3214062499999997e-06,0.0018224725649512532
0.008421874999999999,4.540849609375e-06,0.0021309269366580827,0.001796875,3.3547558593750002e-06,0.0018315992627687423
0.008428125000000002,4.501943359375001e-06,0.0021217783483142155,0.0018062500000000001,3.5280859374999996e-06,0.0018783199774000169
0.00840625,4.506523437500001e-06,0.002122857375684952,0.00185,3.7285937499999993e-06,0.0019309566929374671
0.0084125,4.5598437500000005e-06,0.0021353790647095894,0.001871875,3.836474609374999e-06,0.0019586920659907213
0.00840625,4.558085937499999e-06,0.002134967432421394,0.0018875,3.833125e-06,0.0019578368164890557
0.008396875,4.4917871093750015e-06,0.002119383662618687,0.0019187499999999999,4.0263671875e-06,0.002006580969584831
0.008406249999999999,4.557617187500001e-06,0.0021348576504066964,0.001959375,4.230458984375001e-06,0.0020568079600135256
0.008384375,4.462646484375e-06,0.002112497688608203,0.001990625,4.364677734375e-06,0.0020891811157424814
0.00838125,4.399492187499999e-06,0.002097496647792315,0.0020062500000000002,4.4073046875e-06,0.002099358160843452
0.008378125,4.454912109375e-06,0.002110666271435397,0.002040625,4.517177734375001e-06,0.002125365317863026
0.008374999999999999,4.4459375e-06,0.002108539186261427,0.0020625,4.6042187499999995e-06,0.002145744334723967
0.00836875,4.473710937500001e-06,0.0021151148757218843,0.0020781249999999997,4.613662109375001e-06,0.002147943693250594
0.008384375,4.561240234375001e-06,0.002135706027143015,0.0020843750000000003,4.614990234375e-06,0.002148252832972646
0.00838125,4.5482421875e-06,0.002132660823361277,0.0020968749999999998,4.713974609374999e-06,0.002171168949984086
0.00838125,4.6283984375e-06,0.0021513712923389118,0.00210625,4.637773437500001e-06,0.0021535490329918196
0.00839375,4.7602734375e-06,0.0021818050869635446,0.00213125,4.7023046875e-06,0.0021684798102587903
0.008400000000000001,4.866562500000001e-06,0.0022060286716178465,0.0021374999999999996,4.4798437499999995e-06,0.0021165641379367645
0.008396875,4.817412109374999e-06,0.0021948603849390965,0.002196875,4.720693359375e-06,0.002172715664640682
0.008409375,4.888740234375e-06,0.002211049577547957,0.0021968749999999996,4.757880859375e-06,0.002181256715605708
0.008431250000000001,5.024179687500001e-06,0.0022414681990829137,0.002178125,4.496630859374999e-06,0.002120526080805185
0.008440625,5.169677734375e-06,0.0022736925329461324,0.00216875,4.333398437499999e-06,0.002081681636922418
0.008446875000000001,5.2067871093750005e-06,0.0022818385370956904,0.002171875,4.247880859375e-06,0.0020610387816280894
0.008443750000000002,5.2340234375e-06,0.0022877988192802267,0.00218125,4.0537109375e-06,0.002013382958480577
0.008446875000000001,5.256474609375e-06,0.0022927002877338766,0.0021968750000000005,3.981630859375e-06,0.0019954024304322674
0.00845625,5.333554687500001e-06,0.002309449000844141,0.002209375,3.930771484374999e-06,0.0019826173318053587
0.0084875,5.453437499999999e-06,0.0023352596215410397,0.0022,3.69921875e-06,0.0019233353191786399
0.008503125,5.644130859375e-06,0.002375737961008116,0.002196875,3.5083496093750003e-06,0.0018730588910589544
0.008528125000000001,5.701943359374999e-06,0.00238787423441332,0.0021750000000000003,3.2878125e-06,0.0018132326105604875
0.008540625000000001,5.749677734375e-06,0.0023978485636868313,0.0021875,3.155625e-06,0.0017764078923490517
0.0085375,5.591406250000001e-06,0.002364615454994744,0.00218125,3.0080859375e-06,0.0017343834459253812
0.008553125,5.817724609375e-06,0.0024119959803811865,0.0021625,2.7971874999999996e-06,0.0016724794468094368
0.00855625,5.7815234375e-06,0.002404479868391499,0.002146875,2.6322558593750004e-06,0.0016224228361851297
0.008553125,5.691162109375e-06,0.002385615666735738,0.0021531250000000005,2.548505859375e-06,0.0015964040401399014
0.008559375,5.710458984375001e-06,0.0023896566666312133,0.00213125,2.4337109375000004e-06,0.0015600355564858131
0.008546874999999999,5.527724609375001e-06,0.00235111135622603,0.0021437500000000003,2.3326171874999994e-06,0.0015272907999133627
0.00855,5.5265625000000005e-06,0.002350864202798622,0.002140625,2.292802734375e-06,0.0015142003613706476
0.00854375,5.395742187499999e-06,0.0023228736916801997,0.0021375000000000005,2.2135937500000003e-06,0.0014878150926778504
0.00855625,5.4371484375e-06,0.002331769379141085,0.002115625,2.161708984375e-06,0.0014702751390046015
0.008531249999999999,5.278867187500001e-06,0.002297578548711665,0.002121875,2.1095996093750004e-06,0.0014524460779578017
0.00855,5.339375000000001e-06,0.0023107087657253567,0.00211875,2.1743359374999996e-06,0.0014745629649153677
0.00854375,5.3348046875e-06,0.0023097196123122825,0.002103125,2.1381933593750004e-06,0.001462256256397968
0.008534375,5.1926464843750015e-06,0.0022787379148061326,0.002109375,2.1609277343749996e-06,0.0014700094334306156
0.008509375000000001,4.878896484375e-06,0.0022088224202898247,0.00210625,2.1462109375000002e-06,0.0014649952005040836
0.008543750000000001,4.9291796875e-06,0.0022201755983480226,0.002084375,2.154365234375e-06,0.0014677756076372846
0.008540625,4.853583984375e-06,0.0022030851060217804,0.00211875,2.1540234375e-06,0.0014676591693918585
0.0085625,4.806250000000001e-06,0.0021923161268393755,0.00211875,2.1558984375e-06,0.0014682978027294054
0.00858125,4.863398437500002e-06,0.002205311415084047,0.002121875,2.191943359375e-06,0.0014805213133808645
0.008584375,4.819677734375e-06,0.002195376444798249,0.002084375,2.1538964843749995e-06,0.0014676159185478329
0.008578125,4.770693359375e-06,0.0021841916947408714,0.0020875,2.1948437500000002e-06,0.0014815005062435856
0.008615625,4.822333984375001e-06,0.0021959813260533437,0.0020687500000000003,2.2665234375000006e-06,0.001505497737460937
0.0086375,4.752031249999999e-06,0.002179915422671256,0.002059375,2.2687402343749997e-06,0.0015062337914065664
0.008690625,4.910458984375e-06,0.002215955546570147,0.0019999999999999996,2.3484375e-06,0.0015324612556276913
0.00868125,4.954648437500001e-06,0.0022259039596307837,0.00199375,2.3927734374999996e-06,0.0015468592170911999
0.008728125,5.025849609375e-06,0.0022418406743957074,0.0019468750000000003,2.4672558593750003e-06,0.0015707500945010319
0.008728125,5.0925683593749995e-06,0.00225667196538952,0.00191875,2.4391796874999993e-06,0.0015617873374758804
0.008771875,5.069755859375001e-06,0.0022516118358578154,0.0018624999999999998,2.4434375000000003e-06,0.001563149864856214
0.00876875,5.009492187499999e-06,0.0022381894887386097,0.001825,2.4990625000000003e-06,0.0015808423387548805
0.00879375,4.9921484375e-06,0.0022343116249753524,0.0017562499999999996,2.5099609374999995e-06,0.0015842856237118354
0.008784375,4.895927734375e-06,0.002212674339882623,0.001728125,2.5431933593750008e-06,0.0015947392763003615
0.00878125,4.695585937500001e-06,0.0021669300721296938,0.001690625,2.4959277343750002e-06,0.0015798505417839372
0.0087625,4.574375e-06,0.0021387788571986584,0.001659375,2.4085839843749997e-06,0.0015519613346907195
0.008781249999999999,4.587773437499999e-06,0.002141908830342692,0.00163125,2.3494921875000004e-06,0.0015328053325520498
0.008796875,4.634130859374998e-06,0.002152703151708335,0.0016124999999999998,2.2767187499999998e-06,0.001508879965404803
0.00879375,4.6554296874999995e-06,0.0021576444766225967,0.001559375,2.2509277343749996e-06,0.0015003092129207897
0.008759375,4.670615234375001e-06,0.0021611606220674575,0.00155,2.193125e-06,0.0014809203219619885
0.008799999999999999,4.6671875e-06,0.002160367445598086,0.0015062500000000002,2.2233984375e-06,0.0014911064474074278
0.008771875,4.575380859374999e-06,0.002139013992328007,0.0015,2.3145312500000005e-06,0.0015213583568640231
0.008749999999999999,4.664999999999999e-06,0.0021598611066455174,0.001459375,2.2417089843750006e-06,0.0014972337774626248
0.008753124999999999,4.513974609375e-06,0.0021246116373057453,0.001434375,2.1990527343750002e-06,0.001482920339861518
0.00876875,4.543085937500001e-06,0.002131451603367996,0.0014187499999999999,2.1802734375000004e-06,0.0014765749007415777
0.008759375,4.6085839843750015e-06,0.002146761277919602,0.001396875,2.1080371093750003e-06,0.0014519080926060715
0.008762500000000001,4.66453125e-06,0.0021597525899972893,0.0013718750000000003,2.0749121093750006e-06,0.0014404555214844368
0.00875,4.434999999999999e-06,0.0021059439688652687,0.0013625,2.0275e-06,0.0014239030865898143
0.0087625,4.413437500000002e-06,0.0021008182929515827,0.0013375,1.9612499999999996e-06,0.0014004463574160918
0.00875,4.4484375e-06,0.00210913193043963,0.0013218750000000001,1.8424121093750005e-06,0.0013573548207359049
0.008771875000000002,4.438037109375e-06,0.0021066649257475666,0.0013187499999999998,1.8652734375000006e-06,0.001365750137287198
0.0087875,4.442499999999999e-06,0.002107723890835799,0.00128125,1.7241796874999994e-06,0.0013130802288893087
0.00880625,4.7093359375e-06,0.002170100444103913,0.00124375,1.6979296875000003e-06,0.0013030463105738032
0.0087875,4.7103125e-06,0.002170325436426528,0.0012437499999999998,1.6873046875e-06,0.0012989629276850053
0.008775,4.58203125e-06,0.0021405679736929634,0.001215625,1.6160839843750001e-06,0.0012712529191215257
0.008768749999999999,4.600585937500001e-06,0.002144897651987153,0.001190625,1.5806152343750003e-06,0.0012572252122730438
0.008765625,4.620771484375e-06,0.002149597982036409,0.001171875,1.4997558593749998e-06,0.0012246451973428874
0.008759375,4.519833984375e-06,0.0021259901185976854,0.00114375,1.4730859375000004e-06,0.001213707517279184
0.008737499999999999,4.415312500000001e-06,0.0021012645002474106,0.001153125,1.4191308593749998e-06,0.0011912727896560887
0.008746875000000001,4.345693359375e-06,0.0020846326677318957,0.00115625,1.4032421875e-06,0.001184585238596193
0.008712500000000001,4.37015625e-06,0.0020904918679583518,0.001175,1.3675000000000002e-06,0.0011694015563526502
0.0086875,4.361562500000001e-06,0.00208843541915952,0.001178125,1.4241308593749998e-06,0.001193369540157197
0.00869375,4.181523437499999e-06,0.0020448773649048,0.0011718750000000002,1.357412109375e-06,0.001165080301685253
0.008659375,4.230771484375e-06,0.0020568839258390346,0.0011812499999999998,1.4043359374999996e-06,0.001185046808147256
0.008643749999999999,4.1451171874999994e-06,0.002035956086829969,0.00118125,1.3255859375e-06,0.0011513409301766354
0.008625,4.111718749999999e-06,0.0020277373473899423,0.0012093749999999997,1.373427734375e-06,0.0011719333318815537
0.0086625,4.0271874999999984e-06,0.0020067853647064496,0.001190625,1.327021484375e-06,0.0011519641853699272
0.008634375000000001,4.010302734375e-06,0.0020025740271897565,0.001190625,1.282333984375e-06,0.0011324018652293893
0.008628125,4.112099609375e-06,0.0020278312576185917,0.0012000000000000001,1.22546875e-06,0.0011070089204699301
0.008621875000000001,4.041943359375001e-06,0.0020104584948152995,0.001196875,1.1727246093750001e-06,0.0010829241013916905
0.008615625,4.119365234375e-06,0.002029621943706512,0.0012000000000000001,1.1946875e-06,0.0010930176119349586
0.008596875,4.072255859375e-06,0.0020179831167219907,0.00120625,1.2105859375000004e-06,0.0011002663029921439
0.008571875,3.979599609374999e-06,0.0019948933829593497,0.001221875,1.2331933593750002e-06,0.0011104923950099794
0.008562499999999999,3.980937499999999e-06,0.001995228683635036,0.001228125,1.256318359375e-06,0.0011208560832573467
0.008562499999999999,3.98296875e-06,0.0019957376455837076,0.001246875,1.269755859375e-06,0.001126834441865796
0.00856875,3.9204296875e-06,0.0019800074968292416,0.00124375,1.2404296875000002e-06,0.001113745791237839
0.008556250000000001,3.939492187500001e-06,0.001984815403885208,0.001246875,1.2925683593750001e-06,0.001136911764111446
0.00854375,3.8373046874999996e-06,0.0019589039505550033,0.0012375,1.2678125000000002e-06,0.0011259718024888546
0.00853125,3.7852734375e-06,0.0019455779186401145,0.0012468750000000002,1.270224609375e-06,0.001127042416848186
0.008525,3.8728125e-06,0.0019679462645102886,0.0012531250000000001,1.315068359375e-06,0.0011467642998345387
0.008509375,3.807490234374999e-06,0.0019512791277454386,0.001265625,1.374052734375e-06,0.0011721999549458276
0.008496875000000001,3.7945996093749995e-06,0.0019479732055074576,0.0012625,1.3731249999999999e-06,0.0011718041645257964
0.008478125000000001,3.8441308593750005e-06,0.0019606455210912045,0.0012812499999999998,1.4421484374999997e-06,0.0012008948486441266
0.0084625,3.7442187500000005e-06,0.001934998385012246,0.001315625,1.4909277343750006e-06,0.001221035517245506
0.008468749999999999,3.7373046875000005e-06,0.001933210978527693,0.0013312500000000002,1.5124609375000006e-06,0.0012298215063577319
0.0084625,3.7079687500000007e-06,0.001925608670005409,0.001359375,1.5660839843750002e-06,0.0012514327726150536
0.008465625000000001,3.7201464843750004e-06,0.0019287681261299918,0.001371875,1.5427246093750004e-06,0.00124206465587545
0.008462500000000001,3.61734375e-06,0.0019019315839430187,0.001378125,1.495380859375e-06,0.0012228576611261835
0.0084625,3.6376562500000007e-06,0.0019072640745318936,0.00138125,1.5541796875000004e-06,0.001246667432597804
0.00844375,3.5030859374999986e-06,0.0018716532631606738,0.0014,1.5823437500000002e-06,0.0012579124572083703
0.0084375,3.476875e-06,0.0018646380345793657,0.0014156249999999998,1.608583984375e-06,0.0012682996429767691
0.0084375,3.41765625e-06,0.0018486904148612877,0.00143125,1.6338671874999995e-06,0.0012782281437599468
0.008428125000000002,3.4014746093749998e-06,0.001844308707720863,0.0014562499999999996,1.5880859374999995e-06,0.0012601928175878482
0.008418750000000001,3.3777734375e-06,0.001837871986156816,0.00146875,1.6473046875e-06,0.0012834736800963237
0.008415625000000001,3.3524902343750006e-06,0.0018309806755875389,0.0014874999999999997,1.7035937499999999e-06,0.0013052178936867208
0.008415625000000001,3.2957714843749994e-06,0.001815425978765039,0.0015125,1.7043750000000003e-06,0.001305517138914691
0.008418750000000001,3.2690234374999995e-06,0.0018080440916913502,0.00153125,1.6996484375000002e-06,0.0013037056560052196
0.008428125,3.195693359375e-06,0.0017876502340712515,0.001553125,1.7120996093750002e-06,0.00130847224249313
0.0084125,3.25046875e-06,0.0018029056409030397,0.0015781249999999999,1.7561621093750002e-06,0.0013252026672833858
0.00840625,3.2005859374999998e-06,0.0017890181490135867,0.001615625,1.8659277343750004e-06,0.0013659896538316095
0.008409375,3.0809277343750006e-06,0.001755257170438281,0.00163125,1.9371484375e-06,0.001391814800000345
0.0084125,3.0698437500000003e-06,0.00175209695793355,0.0016500000000000002,1.95375e-06,0.0013977660748494363
0.008409375,3.071865234375e-06,0.0017526737387132268,0.0016687499999999999,2.0466796874999997e-06,0.0014306221330246502
0.00841875,2.9933984375000003e-06,0.0017301440510836086,0.001684375,2.005615234375e-06,0.0014161974559979268
0.0084125,2.939375000000001e-06,0.001714460556559993,0.0016875000000000002,1.9803125e-06,0.0014072357656057495
0.0084,3.0318749999999992e-06,0.0017412280149365848,0.0017,2.05953125e-06,0.0014351067033499634
0.00839375,3.0363671874999997e-06,0.0017425174855650659,0.00170625,2.0477734374999995e-06,0.001431004345730648
0.008406249999999999,3.1033984375e-06,0.001761646513208595,0.001725,2.0992187499999998e-06,0.0014488680926847688
0.008415625000000001,3.0638964843749997e-06,0.0017503989500610995,0.001740625,2.1604589843749995e-06,0.0014698499870309893
0.008421875,3.1556933593750004e-06,0.0017764271331453482,0.0017343749999999998,2.228427734375e-06,0.0014927919260148078
0.008428125,3.0880371093750003e-06,0.0017572811696979513,0.00174375,2.3037109375e-06,0.0015177980555726115
0.00844375,3.111523437500001e-06,0.001763951087048618,0.001753125,2.400537109375e-06,0.0015493666800906105
0.00845625,3.0880859375e-06,0.0017572950627313558,0.001765625,2.5338964843750005e-06,0.001591821750189072
0.008456249999999998,3.1026171874999992e-06,0.0017614247606696119,0.0017625,2.5935937499999996e-06,0.0016104638307021986
0.008459375000000002,3.096552734375e-06,0.0017597024562053098,0.0017437499999999999,2.6273046875e-06,0.0016208962605608046
0.008453125000000002,3.157880859375001e-06,0.0017770427286295063,0.0017812499999999998,2.7688671874999997e-06,0.0016639913423753142
0.00845,3.1809375e-06,0.0017835182925891172,0.0018218749999999997,2.9067871093749997e-06,0.001704930235926092
0.008456249999999998,3.1963671875000003e-06,0.0017878386916889344,0.001846875,3.004443359375e-06,0.0017333330203325038
0.00845625,3.1115234374999993e-06,0.0017639510870486174,0.001853125,3.089599609375e-06,0.0017577256923009916
0.00845,3.0895312500000003e-06,0.0017577062467886949,0.00188125,3.1563671874999994e-06,0.001776616781272765
0.008453125,3.1028808593750002e-06,0.0017614996052724508,0.001871875,3.123662109375e-06,0.0017673884998423521
0.00846875,3.1044921875000012e-06,0.0017619569198763065,0.001871875,3.158505859375e-06,0.0017772185738887043
0.00849375,3.084648437500001e-06,0.0017563167247111214,0.0018687499999999998,3.0874609375e-06,0.0017571172236080324
0.0085,3.0600000000000008e-06,0.0017492855684535904,0.001865625,3.0143652343750003e-06,0.001736192741136479
0.008503125,3.0530371093750006e-06,0.0017472942251879047,0.0018531249999999997,2.937255859375e-06,0.0017138424254799507
0.00850625,3.0102734375e-06,0.0017350139588775647,0.0018718750000000003,2.9499121093750002e-06,0.0017175308175910557
0.008503125,2.9960058593749997e-06,0.0017308974144573097,0.001853125,2.8516308593750003e-06,0.001688677251393824
0.008499999999999999,3.0178125e-06,0.0017371852232850704,0.001859375,2.8076464843749998e-06,0.0016756033195165852
0.008503125,2.9842871093749994e-06,0.0017275089317786462,0.0018687500000000002,2.7473046875000003e-06,0.00165749952865755
0.00850625,3.0212109375e-06,0.0017381630928943348,0.0018718749999999998,2.7710058593749997e-06,0.001664633851444515
0.008503125,3.008505859375e-06,0.0017345044996698626,0.0018656249999999999,2.6274902343749995e-06,0.0016209534954387185
0.00850625,2.9844921875e-06,0.0017275682873623258,0.0018750000000000001,2.5610937500000003e-06,0.001600341760374952
0.008515624999999999,2.973740234375e-06,0.0017244536045875518,0.001878125,2.534599609375e-06,0.0015920425903144049
0.00851875,2.9049609375e-06,0.0017043945955969233,0.0018750000000000004,2.460625e-06,0.0015686379442050992
0.00849375,2.9077734375000006e-06,0.0017052194690127134,0.0019,2.57859375e-06,0.0016058000342508403
0.0084875,2.85546875e-06,0.0016898132293244718,0.001928125,2.5953808593749996e-06,0.0016110185782215547
0.008496875,2.8274121093750006e-06,0.0016814910375541705,0.0019218749999999998,2.5797558593749988e-06,0.0016061618409659092
0.008496875000000001,2.674755859375001e-06,0.0016354680857097153,0.0019250000000000003,2.5840624999999995e-06,0.001607501944011266
0.0085,2.6393750000000005e-06,0.001624615339087995,0.0019281250000000002,2.6092871093750004e-06,0.0016153287929629066
0.008515625,2.557958984375e-06,0.0015993620554380424,0.001925,2.6098437500000005e-06,0.0016155010832555948
0.008496875000000001,2.5635058593750004e-06,0.0016010952062182312,0.0019125000000000004,2.6415624999999997e-06,0.0016252884359399102
0.008515624999999999,2.4637402343750004e-06,0.0015696306044337312,0.0019125000000000004,2.6459375e-06,0.001626633794066753
0.0085125,2.3929687499999997e-06,0.0015469223477602228,0.00190625,2.7412109374999996e-06,0.0016556602723687005
0.00850625,2.3830859374999995e-06,0.0015437246961488955,0.001896875,2.735224609374999e-06,0.0016538514471907684
0.00850625,2.3846484374999996e-06,0.0015442306943912233,0.0019062499999999997,2.8257421874999995e-06,0.001680994404363084
0.00850625,2.367460937499999e-06,0.0015386555616836405,0.001928125,2.8500683593750003e-06,0.001688214547791542
0.008534375,2.304052734375e-06,0.0015179106476914245,0.0019,2.825e-06,0.001680773631397161
0.0085375,2.29640625e-06,0.0015153898013382564,0.0019343750000000001,2.978115234375e-06,0.001725721656112306
0.00855625,2.225898437499999e-06,0.0014919445155567948,0.0019343750000000001,2.968271484375e-06,0.0017228672277267915
0.00855,2.2346874999999995e-06,0.0014948871194842772,0.00194375,3.1105859374999998e-06,0.0017636853283678469
0.00858125,2.2180859374999994e-06,0.001489323986747007,0.001915625,3.0274902343750007e-06,0.0017399684578678432
0.008556250000000001,2.2630859375000007e-06,0.0015043556552557646,0.0019281250000000002,3.0933496093749997e-06,0.0017587920881602236
0.00855625,2.2065234375000003e-06,0.0014854371200087872,0.0019187499999999999,3.0640234374999993e-06,0.0017504352137397144
0.008571875,2.164287109375e-06,0.0014711516269151185,0.0019218750000000004,3.0706933593749995e-06,0.0017523393961715863
0.00858125,2.1632421875e-06,0.0014707964466573883,0.001915625,3.1068652343750003e-06,0.0017626302035239837
0.00859375,2.1773046875e-06,0.0014755692757373337,0.00190625,3.192929687499999e-06,0.001786877076773889
0.008596875,2.146630859375e-06,0.001465138512010042,0.001909375,3.1081152343750005e-06,0.0017629847516002514
0.0086,2.1117187499999992e-06,0.0014531754023516912,0.001896875,3.080380859375e-06,0.0017551013815090568
0.0085875,2.1014062500000003e-06,0.0014496227957644706,0.001921875,3.1122558593749996e-06,0.0017641586831617499
0.0085875,2.0884374999999994e-06,0.001445142726515274,0.00191875,3.1671484375e-06,0.00177964840277511
0.00860625,2.1419921874999994e-06,0.0014635546411050047,0.0019093749999999998,3.1799902343750005e-06,0.001783252711865315
0.008615625,2.087958984375e-06,0.0014449771570426296,0.001903125,3.1750683593749993e-06,0.0017818721501204847
0.0085875,2.10828125e-06,0.0014519921659568277,0.001909375,3.1913964843750006e-06,0.001786448007744698
0.008578124999999999,2.090224609374999e-06,0.0014457609101697967,0.0018968750000000003,2.9975683593749997e-06,0.0017313487110848004
0.0085625,2.07796875e-06,0.0014415161289420247,0.0019,2.9431250000000007e-06,0.0017155538464297764
