{'pCancerMult': 0.059, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.008221875,4.078974609375e-06,0.002019647149720713,0.0018125,3.6154687500000007e-06,0.001901438600113083
0.008246875,4.282880859375e-06,0.0020695122274040807,0.001809375,3.349521484374999e-06,0.0018301697965967527
0.008271875,4.283193359375002e-06,0.002069587726909638,0.001778125,3.1310058593749996e-06,0.0017694648511273117
0.0082625,4.306874999999999e-06,0.002075301182961162,0.0017874999999999998,3.0309374999999997e-06,0.0017409587875650589
0.008293749999999999,4.4441796875000004e-06,0.0021081223132209384,0.00178125,2.8162109374999997e-06,0.00167815700621247
0.008290625,4.502021484374999e-06,0.0021217967584985604,0.0017812500000000003,2.6707421875000005e-06,0.0016342405537435425
0.008271875,4.341005859375e-06,0.00208350806558914,0.0017749999999999999,2.585625e-06,0.0016079878730886
0.008259375,4.414365234375e-06,0.0021010390844472646,0.0017937499999999998,2.4637109374999997e-06,0.0015696212719952542
0.008275,4.173281250000001e-06,0.002042861045201068,0.0018187499999999998,2.5196484375e-06,0.001587340050997265
0.008287500000000001,4.248593749999999e-06,0.0020612117188682968,0.0018281249999999999,2.4250683593749997e-06,0.001557263098957591
0.008284375,4.096708984375e-06,0.0020240328516046868,0.0018312500000000002,2.4135546875e-06,0.0015535619355210785
0.008290625,4.385927734374999e-06,0.0020942606653363374,0.001828125,2.248974609375e-06,0.0014996581641744228
0.008293749999999999,4.350117187500002e-06,0.002085693454825038,0.0018125000000000003,2.28828125e-06,0.001512706597460327
0.0082875,4.44921875e-06,0.0021093171288357757,0.001796875,2.1528808593750004e-06,0.0014672698658989083
0.0083125,4.7007812499999995e-06,0.002168128513257459,0.0017812499999999998,1.9627734375000003e-06,0.0014009901632416983
0.008303125,4.5986621093749995e-06,0.0021444491389107367,0.0017687500000000001,1.8058984374999998e-06,0.0013438372064725696
0.008303125,4.165380859375001e-06,0.002040926470839898,0.0017281249999999998,1.6547558593750004e-06,0.001286373141578679
0.008275,3.966562499999999e-06,0.001991623081810411,0.00175,1.646875e-06,0.0012833062767710597
0.0082875,4.066093750000002e-06,0.002016455739658077,0.001746875,1.5794433593749996e-06,0.001256759069740497
0.008243749999999998,3.9510546875e-06,0.0019877260091622287,0.0017781250000000004,1.552880859375e-06,0.0012461464036681244
0.008259375,4.089521484375e-06,0.0020222565327808932,0.001759375,1.436396484375e-06,0.0011984975946471481
0.00825625,3.896992187500001e-06,0.001974080086394673,0.0017749999999999999,1.4445312499999997e-06,0.0012018865379061368
0.008228125,3.720693359375e-06,0.0019289098888685807,0.00178125,1.4362109375e-06,0.001198420184033964
0.008215625,3.554833984375001e-06,0.0018854267380025672,0.0017968749999999999,1.415068359375e-06,0.0011895664585785024
0.008215625,3.775146484375e-06,0.0019429736190630586,0.00178125,1.3327734375e-06,0.0011544580709146608
0.008228125,3.8328808593750004e-06,0.001957774465911485,0.00176875,1.2473046875e-06,0.0011168279578789206
0.008240625,3.933896484375001e-06,0.0019834052748682004,0.001778125,1.2378808593749999e-06,0.0011126009434541209
0.008240625,3.7951464843750013e-06,0.0019481135707075708,0.0018,1.1978125e-06,0.0010944462069923766
0.008253125,3.594130859375001e-06,0.0018958193108455776,0.001815625,1.1829589843750001e-06,0.0010876391793122387
0.00825625,3.5024609374999997e-06,0.0018714862910264665,0.0018093749999999998,1.1473339843750002e-06,0.001071136772020735
0.008259375,3.334833984374999e-06,0.0018261527823199785,0.001815625,1.109677734375e-06,0.0010534124236855193
0.008265625,3.1513964843749997e-06,0.0017752173062402811,0.001815625,1.092958984375e-06,0.0010454467869647885
0.008275000000000001,3.069999999999999e-06,0.0017521415467935228,0.0018187499999999996,1.0240234375e-06,0.001011940431794283
0.008221875,3.0185058593749994e-06,0.0017373847758556536,0.0017968749999999999,1.034130859375e-06,0.0010169222484413447
0.00821875,2.9146484375000004e-06,0.0017072341484108149,0.0018218750000000001,1.033818359375e-06,0.0010167685869336247
0.008221875,2.8424121093749996e-06,0.001685945464531697,0.00185625,1.0588671875e-06,0.0010290127246540734
0.008228125,2.7517871093750016e-06,0.0016588511414153476,0.001884375,1.089208984375e-06,0.0010436517543582246
0.008240625000000001,2.800927734375001e-06,0.0016735972437761128,0.0019187499999999999,1.1287109375e-06,0.0010624080842595279
0.00824375,2.8291796875e-06,0.0016820165538721668,0.0019500000000000003,1.198125e-06,0.001094588963949482
0.00824375,2.8221484375000005e-06,0.0016799251285399598,0.001975,1.2540625000000001e-06,0.0011198493202212519
0.008262499999999999,2.8773437500000013e-06,0.0016962734891520297,0.00196875,1.2962109375e-06,0.0011385125987445198
0.008253125,2.8536621093750005e-06,0.0016892785766045222,0.002021875,1.3822558593750003e-06,0.001175693777892441
0.008293749999999999,2.8869921875e-06,0.00169911511896634,0.00199375,1.5201171875e-06,0.0012329303254847777
0.0082875,2.9118749999999995e-06,0.001706421694658152,0.00205,1.659375e-06,0.001288167302798825
0.00828125,2.9380859375e-06,0.0017140845771139767,0.0020812499999999998,1.9040234375e-06,0.0013798635575664718
0.008271874999999998,2.844130859375e-06,0.0016864551163238825,0.00211875,2.0665234375000004e-06,0.0014375407602916866
0.00825,2.7865625000000005e-06,0.0016693000029952675,0.0021343749999999996,2.117802734375e-06,0.0014552672381301656
0.008234375,2.9712402343750006e-06,0.001723728584892355,0.002171875,2.306943359375e-06,0.0015188625215519012
0.008234375,3.0381152343750003e-06,0.001743019000004016,0.002196875,2.448818359375e-06,0.0015648700774744848
0.00825625,3.0973046875e-06,0.001759916102403748,0.0022,2.5296875e-06,0.0015904991354917487
0.00828125,3.2265234375e-06,0.0017962526096014445,0.0021999999999999997,2.7443750000000003e-06,0.0016566155257029317
0.00828125,3.3049609374999995e-06,0.001817955152774677,0.00221875,2.8240234374999995e-06,0.0016804830964636328
0.008296875,3.2888183593749992e-06,0.0018135099556867613,0.0022343750000000002,2.882333984375e-06,0.001697743792324095
0.008284375,3.3603027343750003e-06,0.0018331128536931381,0.002259375,2.972958984375e-06,0.0017242270686817906
0.00829375,3.3685546875000005e-06,0.0018353622769088397,0.0023031250000000005,3.1616308593750007e-06,0.0017780975393310123
0.008315625,3.365615234374999e-06,0.0018345613193281381,0.00230625,3.1130859375000006e-06,0.0017643939292289578
0.00831875,3.3965234375000012e-06,0.0018429659349808942,0.002328125,3.167255859375e-06,0.0017796785831646678
0.00831875,3.4262109375000003e-06,0.001851002684357859,0.0023468749999999996,3.1627246093749997e-06,0.0017784050746033648
0.008309375,3.3540527343749998e-06,0.0018314073097962123,0.0024031249999999994,3.323662109375e-06,0.0018230913606769683
0.00829375,3.3144921875e-06,0.0018205746860538296,0.0024249999999999996,3.3234375e-06,0.001823029758396719
0.008278125,3.3166308593749997e-06,0.0018211619530879178,0.0024906250000000002,3.4962402343749994e-06,0.0018698235837573019
0.008296875,3.274912109375001e-06,0.0018096718236672088,0.0025187499999999997,3.8140234374999998e-06,0.0019529524923817272
0.008299999999999998,3.1807812500000005e-06,0.0017834744881831085,0.002571875,4.056630859374999e-06,0.0020141079562364574
0.008290625,3.109052734375e-06,0.0017632506158725707,0.002615625,4.274365234374999e-06,0.0020674538046532016
0.00829375,3.1491796874999993e-06,0.001774592823016029,0.002625,4.361562500000001e-06,0.00208843541915952
0.008293749999999999,3.184335937500001e-06,0.001784470772386032,0.0026624999999999995,4.4635937499999995e-06,0.0021127218818386864
0.008284375,3.0671777343750005e-06,0.00175133598557644,0.0026999999999999997,4.649687499999999e-06,0.0021563134048648864
0.008303125,3.1713183593750008e-06,0.0017808195751886267,0.002759375,4.737177734375001e-06,0.0021765058544315936
0.008284375,3.0510839843750004e-06,0.0017467352359115563,0.0028531250000000006,5.013505859375e-06,0.002239085942829127
0.008265625,3.0488964843750002e-06,0.0017461089554707061,0.0029125000000000006,5.31421875e-06,0.0023052589333955524
0.00825,3.0239062499999996e-06,0.0017389382536478976,0.0029593750000000006,5.522490234375002e-06,0.0023499979222065285
0.00825625,3.026054687499999e-06,0.0017395558880070508,0.00304375,5.650429687500001e-06,0.002377063248527477
0.008278125,3.0438183593750003e-06,0.0017446542234422844,0.0031125000000000002,6.012031250000001e-06,0.0024519443815062365
0.008284374999999998,3.035146484375001e-06,0.0017421671803747772,0.0031468750000000004,6.146318359374999e-06,0.002479176952009477
0.008278124999999999,2.8930371093750005e-06,0.0017008930329021283,0.003209375,6.409833984375e-06,0.0025317649939074123
0.008296875,2.934755859374999e-06,0.001713112914951901,0.0032843750000000004,6.407021484375e-06,0.0025312094904165875
0.008318749999999998,3.0177734375e-06,0.001737173980204631,0.0033374999999999998,6.479375e-06,0.0025454616477173643
0.008325,3.1307812499999997e-06,0.0017694013818238075,0.003371875,6.497412109374999e-06,0.0025490021791624655
0.00835,3.2518749999999993e-06,0.0018032955941830499,0.0034156250000000003,6.4932714843750014e-06,0.002548189844649531
0.008375,3.1626562499999997e-06,0.0017783858552069063,0.00345,6.5190625e-06,0.0025532454836932543
0.008453125,3.3717871093750003e-06,0.0018362426608090228,0.003428125,6.4883496093749985e-06,0.002547223902481876
0.008459375,3.3676464843750003e-06,0.0018351148422850816,0.0034687499999999996,6.657148437500001e-06,0.0025801450419501615
0.0085375,3.56375e-06,0.0018877897128652863,0.0034531250000000005,6.326318359374999e-06,0.0025152173582764174
0.008540625,3.4170214843749998e-06,0.0018485187270825794,0.003459375,6.3676464843749996e-06,0.0025234196013297116
0.008543750000000001,3.6446484375000002e-06,0.0019090962357880233,0.00343125,6.3112109375e-06,0.0025122123591567653
0.008559375000000001,3.662646484375001e-06,0.0019138041917539528,0.0034375,6.2201562500000005e-06,0.002494024107742345
0.0086125,3.7640625000000004e-06,0.001940119197369069,0.0034375,6.20671875e-06,0.002491328711752024
0.0086,3.5440624999999996e-06,0.0018825680598586602,0.00350625,6.4612109375e-06,0.002541891212758721
0.008609375,3.363896484374999e-06,0.0018340928232712212,0.0035218750000000003,6.3770996093749985e-06,0.0025252919849742127
0.008615625,3.469208984375001e-06,0.0018625812692000855,0.003521875,6.374755859374999e-06,0.002524827887079632
0.008665625,3.547490234375e-06,0.001883478227741165,0.003503125,6.199130859375e-06,0.00248980538584344
0.008696875,3.6613183593749995e-06,0.0019134571746906174,0.003553125,6.285693359375e-06,0.002507128508747607
0.008725,3.62375e-06,0.0019036149820801473,0.0035375000000000007,6.2332812500000005e-06,0.0024966540108713503
0.008753124999999999,3.6530371093750012e-06,0.0019112920000290382,0.003521875,6.015380859374999e-06,0.0024526273380550494
0.008815625,3.7921777343749986e-06,0.0019473514665758205,0.003478125,5.805693359374999e-06,0.0024095006452323265
0.008771875,3.6953808593750013e-06,0.0019223373427614107,0.0035125,5.615937500000001e-06,0.0023697969322285825
0.008831250000000002,3.7635546874999996e-06,0.001939988321485467,0.0034781250000000003,5.4553808593750006e-06,0.0023356756751259367
0.0088375,3.7467187500000014e-06,0.0019356442725872959,0.0034468750000000003,5.508662109374999e-06,0.0023470539212755636
0.008884375,3.7174902343750005e-06,0.0019280794159927646,0.003434375,5.554365234374999e-06,0.002356770085174835
0.008921875000000001,3.9116308593749995e-06,0.001977784330854858,0.0033812499999999997,5.2694921875e-06,0.0022955374506855686
0.00895625,3.9558984375e-06,0.001988944050872221,0.003359375,5.3403027343750004e-06,0.002310909503718179
0.008987499999999999,4.143906250000001e-06,0.002035658677185348,0.0033250000000000003,4.9965625000000005e-06,0.0022352991969756533
0.00903125,4.3423046875e-06,0.0020838197348859136,0.003275,5.0621874999999995e-06,0.002249930554483849
0.009043750000000001,4.331835937499999e-06,0.002081306305544669,0.0032468749999999998,4.9880371093749995e-06,0.0022333913918914884
0.009018749999999999,4.273554687500001e-06,0.002067257769969677,0.0032218750000000003,5.166787109374999e-06,0.0022730567765401285
0.0090375,4.22328125e-06,0.002055062346986096,0.0031437500000000003,4.8449609375000004e-06,0.0022011271970288314
0.009003125,4.142255859375e-06,0.0020352532666415256,0.0031218749999999997,4.868037109375001e-06,0.0022063628689259164
0.009071874999999998,4.283505859374998e-06,0.002069663223661038,0.0030968750000000002,4.758193359374999e-06,0.002181328347446803
0.009075,4.27109375e-06,0.0020666624663935812,0.0030749999999999996,4.623593749999999e-06,0.0021502543454205597
0.00909375,4.3637109375e-06,0.002088949721151756,0.0030437499999999996,4.551835937500001e-06,0.0021335032077547953
0.009084374999999999,4.161396484375e-06,0.002039950118109509,0.003021875,4.403037109375e-06,0.0020983415139998064
0.009059375,3.968115234375e-06,0.0019920128599923747,0.0029781250000000003,4.419912109375e-06,0.0021023587014054
0.009012500000000001,3.82703125e-06,0.001956279951847383,0.0029874999999999997,4.567500000000001e-06,0.002137171027316251
0.00906875,3.9104296875e-06,0.0019774806414981664,0.002946875,4.551005859375001e-06,0.002133308664815057
0.009078125000000001,3.853193359374999e-06,0.0019629552616845345,0.0029187500000000003,4.8788671875e-06,0.002208815788493916
0.0090625,3.6476562500000006e-06,0.001909883831545783,0.0028843750000000002,5.162333984375001e-06,0.002272077019903815
0.009040625,3.583583984375e-06,0.0018930356532234145,0.00288125,5.2724609375e-06,0.002296183994696418
0.009059375,3.457490234374999e-06,0.00185943277221173,0.00280625,5.2091796875000016e-06,0.002282362742313325
0.009040625,3.4382714843750006e-06,0.001854257663965556,0.002821875,5.158193359375001e-06,0.0022711656389120985
0.009034375,3.4270214843750014e-06,0.0018512216194651037,0.0028374999999999997,5.2034375e-06,0.002281104447411385
0.0090125,3.3660937500000003e-06,0.0018346917315996169,0.0028312499999999996,5.518085937500001e-06,0.002349060650025878
0.009018749999999999,3.3698046875000007e-06,0.001835702777548697,0.002796875,5.709912109375e-06,0.0023895422384580273
0.008987499999999999,3.2929687500000004e-06,0.001814653892619747,0.0028125,5.940625e-06,0.0024373397383212706
0.008990625,3.209833984374999e-06,0.0017916009556748398,0.0028156250000000004,6.122646484375001e-06,0.002474398206509009
0.00898125,3.1382421875e-06,0.0017715084497399384,0.0028468749999999996,6.2769433593749995e-06,0.0025053828768024657
0.008978125,3.126943359374999e-06,0.0017683165325741315,0.002875,6.538906249999999e-06,0.0025571285165200434
0.008971875,3.128505859375e-06,0.0017687582817827313,0.0029,6.758593750000001e-06,0.0025997295532420293
0.009009374999999998,3.1551464843750003e-06,0.0017762732009392588,0.002875,6.88484375e-06,0.0026238985784515375
0.0090375,3.08171875e-06,0.0017554824835355094,0.0028812499999999997,7.0763671875e-06,0.0026601442042678814
0.009046875000000001,2.990537109375e-06,0.0017293169487907645,0.002896875,7.3403808593749995e-06,0.002709313724797296
0.009028125,2.8127246093749993e-06,0.0016771179473653603,0.002934375,7.397333984375e-06,0.002719804034186103
0.009034375,2.778740234374999e-06,0.0016669553786394522,0.0029375,7.416093750000001e-06,0.002723250585238164
0.009084375,2.7307714843749993e-06,0.001652504609486763,0.00289375,7.249179687499999e-06,0.002692430071051057
0.009081249999999999,2.6673046875e-06,0.0016331885033577724,0.00286875,7.152148437499999e-06,0.002674350096285077
0.009078125,2.624912109374999e-06,0.001620158050739186,0.0028781249999999996,7.099912109374999e-06,0.0026645660264619075
0.009062499999999998,2.6290624999999994e-06,0.0016214384046272,0.002875,7.036093750000001e-06,0.002652563618464221
0.0090625,2.6732812500000003e-06,0.0016350172017443733,0.002896875,6.975380859375e-06,0.002641094632794327
0.009075,2.6501562500000004e-06,0.0016279300507085679,0.002896875,7.140068359375001e-06,0.0026720906345734236
0.009096875,2.5889746093749987e-06,0.0016090290890394116,0.00288125,6.942773437500002e-06,0.0026349143131229147
0.009093750000000001,2.6377734375000002e-06,0.0016241223591527826,0.00288125,7.0573046875e-06,0.0026565588055791275
0.009140625,2.652958984375e-06,0.0016287906508741386,0.002846875,6.792724609374999e-06,0.002606285596279694
0.009174999999999999,2.5656249999999997e-06,0.0016017568479641346,0.0027874999999999996,6.690625e-06,0.0025866242479339746
0.009109375,2.319833984375001e-06,0.001523100122899017,0.002828125,6.874599609374999e-06,0.0026219457678172903
0.0091,2.2609375000000007e-06,0.0015036414133695576,0.0028531250000000006,6.707255859375001e-06,0.0025898370333623313
0.009125000000000001,2.3160937499999993e-06,0.0015218717915777265,0.002859375,6.701708984374999e-06,0.0025887659191929655
0.00915,2.3307812499999993e-06,0.001526689637745668,0.00281875,6.431210937500001e-06,0.002535983228946911
0.00918125,2.3626171875e-06,0.001537080735517819,0.00279375,6.216367187500001e-06,0.002493264363740837
0.009184374999999998,2.3465527343749992e-06,0.0015318461849595081,0.002821875,6.257099609375e-06,0.0025014195188682365
0.009221875,2.316943359374999e-06,0.0015221508990159284,0.002759375,5.7803027343750005e-06,0.0024042260156597176
0.00923125,2.3160546875e-06,0.0015218589578209934,0.002740625,5.447646484375001e-06,0.00233401938389016
0.009190625000000001,2.2409277343750006e-06,0.0014969728569266046,0.0027625,5.422343749999999e-06,0.0023285926543730228
0.009237500000000001,2.2726562499999993e-06,0.001507533167130992,0.0027125,5.065000000000001e-06,0.00225055548698538
0.009206250000000001,2.2165234375e-06,0.0014887993274783542,0.00273125,5.0665234375e-06,0.002250893919646148
0.009215625,2.1342089843750008e-06,0.0014608932145694293,0.0027187500000000002,4.8376171875e-06,0.002199458385034825
0.009184375000000002,2.1456152343750012e-06,0.0014647918740814346,0.002728125,4.700224609375001e-06,0.0021680001405385103
0.009187500000000001,2.2471875000000007e-06,0.0014990622068480016,0.0027,4.61125e-06,0.0021473821271492414
0.00919375,2.2930859375000004e-06,0.0015142938742199283,0.0027093750000000004,4.507490234375e-06,0.0021230850746908375
0.00923125,2.3357421874999995e-06,0.0015283135108674526,0.0027,4.416562499999999e-06,0.002101561919144901
0.009228125,2.2592871093749995e-06,0.0015030925152414935,0.0027031250000000002,4.555849609375001e-06,0.002134443629936148
0.00925,2.2610937499999994e-06,0.0015036933696734847,0.002653125,4.383818359375e-06,0.0020937569962569676
0.009240624999999999,2.220927734375e-06,0.0014902777373278445,0.0026718749999999998,4.372724609375e-06,0.002091106073200257
0.0093,2.2015624999999993e-06,0.0014837663225723918,0.0026937499999999995,4.281523437499999e-06,0.0020691842444548044
0.009290625000000002,2.267333984375e-06,0.0015057669090450222,0.00266875,4.073867187500001e-06,0.0020183823194578378
0.009365624999999999,2.409521484375001e-06,0.0015522633424696342,0.0026281250000000003,3.876005859375e-06,0.0019687574404621305
0.009359375,2.269990234375e-06,0.0015066486764919683,0.002603125,3.592099609375001e-06,0.0018952835168847433
0.009328125,2.2867871093749997e-06,0.0015122126534899117,0.002603125,3.4488183593750002e-06,0.001857099447895831
0.009315625,2.259052734375e-06,0.0015030145489565295,0.0025875000000000004,3.3440625000000006e-06,0.0018286778010354915
0.0093,2.3839062500000006e-06,0.0015439903659025857,0.0025625,3.2153125e-06,0.0017931292479907855
0.0092875,2.1674999999999996e-06,0.0014722431864335455,0.00258125,3.1115234375e-06,0.0017639510870486178
0.009300000000000001,2.20546875e-06,0.001485082068439317,0.00256875,3.1508984374999997e-06,0.0017750770229767495
0.009321874999999999,2.1230371093749994e-06,0.0014570645522333592,0.002571875,3.097568359375e-06,0.0017599910111631251
0.0093125,2.065156249999999e-06,0.0014370651516197863,0.0026,3.0942187500000004e-06,0.0017590391553345254
0.009328125000000001,2.057099609374999e-06,0.0014342592545892807,0.002590625,3.028583984375e-06,0.001740282731160371
0.00929375,1.8754296875000005e-06,0.0013694632844658526,0.00258125,3.0663671875000002e-06,0.0017511045621264312
0.009315625000000001,1.8637402343750006e-06,0.0013651887174947648,0.0025843749999999994,3.0324902343749994e-06,0.0017414046727785588
0.009325000000000002,1.8303124999999997e-06,0.0013528904242398937,0.0026218749999999996,3.1253808593749996e-06,0.0017678746729830708
0.009334375,1.8921777343749993e-06,0.0013755645147992875,0.002634375,3.0946777343749994e-06,0.0017591696150101614
0.009359375,1.8329589843750005e-06,0.001353868156200965,0.0026000000000000003,3.0562499999999997e-06,0.0017482133737047089
0.009396874999999999,1.9052246093749997e-06,0.0013802987391775012,0.00260625,3.2360546874999996e-06,0.0017989037460353456
0.009431249999999999,1.8538671875e-06,0.0013615679151257934,0.0025656249999999998,3.2218652343750004e-06,0.0017949554964887013
0.009434375,2.0315527343749993e-06,0.0014253254836615386,0.00258125,3.3121484375e-06,0.0018199308881108646
0.009421875,1.9891308593750005e-06,0.0014103655055959787,0.00254375,3.2068359375000003e-06,0.001790764065280516
0.00941875,1.9523046875000003e-06,0.001397248971193037,0.0025968750000000002,3.151943359375e-06,0.0017753713299969109
0.009437499999999998,2.048437500000001e-06,0.0014312363536467347,0.00259375,3.156992187499999e-06,0.001776792668687036
0.009381249999999999,2.0093359375e-06,0.0014175104717426253,0.0026187499999999996,2.9632421875e-06,0.0017214070371356102
0.0093875,2.0870312500000006e-06,0.0014446561009458273,0.0026281250000000003,2.896787109375e-06,0.0017019950379995237
0.009371875,2.044287109375e-06,0.001429785686519137,0.00266875,2.8388671875e-06,0.0016848938208385714
0.009403125,1.9755371093750003e-06,0.001405538014204881,0.0026625,2.8090625e-06,0.0016760258052905988
0.009390625,1.940146484374999e-06,0.0013928914115518838,0.00269375,2.8727734375e-06,0.0016949257911483913
0.009378125,1.941943359375e-06,0.001393536278456718,0.0026875,2.7446874999999997e-06,0.0016567098418250553
0.009371875,1.8989746093750002e-06,0.0013780328767395212,0.0027125,2.7107812500000003e-06,0.0016464450340050833
0.009337499999999999,1.8551562499999997e-06,0.0013620412071593134,0.002709375,2.557802734375e-06,0.0015993132070907811
0.0093625,1.8437499999999997e-06,0.0013578475614000269,0.00273125,2.5112109375e-06,0.0015846800741790123
0.009346874999999998,1.805537109375e-06,0.0013437027607975658,0.002746875,2.3313183593749995e-06,0.001526865534149946
0.009346875000000001,1.7313183593750004e-06,0.0013157957133898106,0.0027718750000000005,2.3095996093750006e-06,0.0015197366908037064
0.009349999999999999,1.7087499999999997e-06,0.001307191646240137,0.002778125,2.090380859375e-06,0.0014458149464488877
0.009309375,1.684365234375e-06,0.0012978309729602695,0.0028156250000000004,2.175146484375e-06,0.0014748377823933722
0.009321874999999999,1.698662109374999e-06,0.0013033273224232656,0.002834375,2.071865234375e-06,0.0014393975247911884
0.00929375,1.7060546874999996e-06,0.0013061602840003976,0.0028875,2.1178125e-06,0.0014552705933949192
0.009303124999999999,1.7441308593749999e-06,0.0013206554658104436,0.002946875,2.303505859375e-06,0.0015177304962920787
0.00928125,1.6813671874999997e-06,0.001296675436452777,0.0029875,2.3425e-06,0.0015305227865013967
0.009296875,1.752724609375e-06,0.00132390506055948,0.0030375,2.40046875e-06,0.0015493446195085198
0.009246875,1.914599609375e-06,0.001383690575733968,0.0031281250000000003,2.500537109375e-06,0.0015813086698601888
0.0092375,1.9481249999999997e-06,0.0013957524852207857,0.0031812500000000005,2.5576171875000002e-06,0.0015992551977404982
0.009231249999999998,1.9852734375000005e-06,0.0014089973163565644,0.00320625,2.6440234375000004e-06,0.0016260453368525738
0.009215625,1.988427734375e-06,0.0014101162130742983,0.00325,2.6071875e-06,0.001614678760620824
0.009234375,2.0529589843749996e-06,0.001432815055886488,0.0032812500000000003,2.6419921875e-06,0.0016254206186399876
0.009215625,2.032646484375e-06,0.0014257091163259775,0.003340625,2.771552734375e-06,0.0016647981061903572
0.009234375,2.0448339843750005e-06,0.001429976917427341,0.00338125,2.9419921875e-06,0.0017152236552414964
0.009203125,1.9919433593749995e-06,0.00141136223535101,0.003496875,3.1192871093750006e-06,0.0017661503643164136
0.009200000000000002,1.9590625e-06,0.0013996651385242114,0.0035624999999999997,3.2665624999999997e-06,0.0018073634111600244
0.009196875,1.983505859375001e-06,0.0014083699298746053,0.0036718749999999994,3.414287109375e-06,0.0018477789665907014
0.009190625,2.0026464843750007e-06,0.0014151489265709814,0.003746875,3.4413183593750007e-06,0.0018550790709225848
0.009203125,2.0816308593749996e-06,0.0014427857981609742,0.0038343749999999997,3.727646484375e-06,0.001930711393340548
0.009218750000000001,2.2480859374999996e-06,0.0014993618434187258,0.003903125,3.870068359375e-06,0.0019672489317254693
0.009221874999999997,2.361943359375e-06,0.0015368615290178229,0.003978124999999999,3.964599609374999e-06,0.0019911302341572234
0.009259375,2.635615234374999e-06,0.0016234578018461086,0.004040625,4.104833984375e-06,0.0020260389888585558
0.009253125,2.6206933593749996e-06,0.001618855570881788,0.004128125000000001,4.120849609375e-06,0.0020299875884780675
0.0092625,2.5928125e-06,0.0016102212580884653,0.004156249999999999,4.3032421875000006e-06,0.0020744257488519565
0.009284375,2.6645214843749993e-06,0.0016323362044551358,0.004228125,4.4053808593750005e-06,0.002098899916474104
0.009353124999999999,2.7603808593749993e-06,0.001661439393831445,0.0042718750000000005,4.673193359375e-06,0.0021617570074767885
0.009396875,2.779755859375e-06,0.0016672599855376484,0.004309375000000001,4.705458984375e-06,0.002169206994358768
0.009434375,2.7956152343750005e-06,0.0016720093403970566,0.00439375,5.1041796875e-06,0.0022592431669698596
0.0094625,2.74546875e-06,0.001656945608642601,0.00441875,5.132148437500001e-06,0.002265424560099056
0.009503125000000001,2.6956933593749997e-06,0.001641856680522085,0.00440625,5.461054687499999e-06,0.002336889960503061
0.009528124999999998,2.6758496093749994e-06,0.0016358024359240328,0.004409374999999999,5.756708984375001e-06,0.0023993142737821988
0.00958125,2.697617187500001e-06,0.00164244244571918,0.004478125,6.095224609375002e-06,0.0024688508681925286
0.009628125,2.7606933593749987e-06,0.0016615334361291074,0.004484375,6.247958984374999e-06,0.002499591763543599
0.009634375,2.7432714843750005e-06,0.0016562824289278084,0.004478125,6.550693359374999e-06,0.0025594322337922915
0.009662500000000001,2.7785937500000012e-06,0.0016669114403590857,0.004484375,6.764833984375e-06,0.0026009294462508974
0.0096375,2.734375000000001e-06,0.0016535945694153694,0.004481249999999999,7.0402734375e-06,0.002653351359601664
0.009678125,2.7816308593749997e-06,0.0016678221905751824,0.0044875,7.1890625e-06,0.0026812427156078207
0.009728125,2.8255371093749994e-06,0.0016809334042058297,0.0044531250000000005,7.4106933593749995e-06,0.0027222588707496204
0.009756250000000001,2.7774609375000003e-06,0.0016665716118727093,0.00440625,7.4037109375e-06,0.0027209761001339206
0.009734375,2.630458984375001e-06,0.0016218689787942185,0.0044375,7.530937500000002e-06,0.0027442553634820506
0.009728124999999999,2.487880859375e-06,0.00157730176547641,0.00445,7.847656250000001e-06,0.0028013668538768716
0.009756250000000001,2.483398437500001e-06,0.0015758802103903713,0.0044468749999999994,7.652255859375e-06,0.002766271110967795
0.009771875000000001,2.380849609375e-06,0.0015430001974643425,0.004431249999999999,7.996210937499998e-06,0.00282775722746844
0.009790625,2.224365234375e-06,0.0014914305999190844,0.00445625,8.3868359375e-06,0.002896003442245882
0.0098125,2.1640625e-06,0.0014710752869924776,0.004434375000000001,8.401083984375001e-06,0.0028984623482762374
0.00983125,2.1333984375e-06,0.0014606157733983295,0.004421875,8.580537109375e-06,0.002929255384799181
0.009825,2.1345312499999997e-06,0.0014610035078671097,0.004403125,8.461630859374999e-06,0.002908888251441605
0.009834375,2.0970214843750005e-06,0.001448109624432833,0.004384375000000001,8.342958984375003e-06,0.002888418076452057
0.009790625,2.0751464843750004e-06,0.0014405368736603032,0.004384375000000001,8.507646484375e-06,0.00291678701388617
0.009784375,2.0685839843750004e-06,0.0014382572733607157,0.004381250000000001,8.6019921875e-06,0.0029329153052040217
0.009737500000000001,1.9317187500000005e-06,0.00138986285294629,0.004459375,8.934521484375e-06,0.002989066992286222
0.009759375,1.8715527343750004e-06,0.0013680470512285024,0.004478125,8.934755859375001e-06,0.0029891061974066766
0.009790625,1.9451464843750004e-06,0.0013946850843021877,0.00448125,8.921992187499998e-06,0.002986970402849683
0.009809374999999999,1.9034277343749996e-06,0.0013796476848728445,0.0045093749999999995,8.924833984375e-06,0.002987446063843664
