{'pCancerMult': 0.12199999999999998, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.018671875,4.6210224609375e-05,0.006797810280478192,0.011984374999999999,2.7405458984375e-05,0.00523502234803014
0.0188125,4.6814062500000004e-05,0.00684208027576409,0.011984374999999999,2.7254833984375e-05,0.005220616245652902
0.018796874999999998,4.5758193359375005e-05,0.0067644802726724695,0.012040625,2.7070615234375005e-05,0.0052029429397577485
0.018774999999999997,4.543874999999999e-05,0.006740827100586396,0.01215625,2.7020273437500007e-05,0.005198102869076372
0.0188625,4.556734375e-05,0.006750358786760893,0.012396875000000002,2.7955068359375004e-05,0.005287255276547086
0.01888125,4.45502734375e-05,0.006674599121857432,0.01249375,2.8238085937500002e-05,0.0053139520074517044
0.01883125,4.43137109375e-05,0.006656854432650604,0.0126375,2.851015625e-05,0.005339490261251537
0.019090625,4.5888583984374996e-05,0.006774111305874373,0.01256875,2.74333984375e-05,0.005237690181511312
0.019103125,4.5409287109374996e-05,0.006738641340016175,0.01264375,2.70194921875e-05,0.005198027720924543
0.019253125,4.6383037109375e-05,0.006810509313507691,0.01268125,2.6591679687499998e-05,0.005156712100505514
0.019253125,4.5879443359374996e-05,0.006773436598904207,0.01264375,2.6382460937500007e-05,0.005136385980190742
0.019243749999999997,4.5781523437499996e-05,0.006766204507513795,0.012821875,2.6728193359374995e-05,0.005169931659062332
0.01935625,4.598871093749999e-05,0.0067814976913289585,0.012943750000000002,2.71633984375e-05,0.005211851728272783
0.019240625,4.5655458984375005e-05,0.0067568823420550254,0.013006250000000002,2.659449218750001e-05,0.005156984796128452
0.019478125,4.7189287109375e-05,0.00686944590992425,0.013112500000000001,2.708890625e-05,0.005204700399638772
0.019484374999999998,4.6279521484375e-05,0.00680290537082319,0.013196875,2.6260693359375e-05,0.005124518841742608
0.019628125,4.7825849609375e-05,0.006915623587889598,0.013212499999999999,2.5561093750000003e-05,0.005055798032951871
0.019637500000000002,4.6469218750000005e-05,0.006816833484103892,0.013290625,2.6130615234375004e-05,0.005111811345734015
0.019659375,4.6407021484375e-05,0.006812269921573498,0.013325000000000002,2.6140937499999998e-05,0.005112820894574735
0.019703125,4.6435849609375e-05,0.006814385490223972,0.013325,2.664078125e-05,0.005161470841727191
0.01969375,4.62043359375e-05,0.006797377136624096,0.013375,2.722078125e-05,0.005217353855164512
0.019834375,4.7395615234375004e-05,0.006884447344150074,0.013440625,2.7322646484375006e-05,0.005227106894293918
0.019896875,4.692116210937499e-05,0.006849902343053877,0.013515625,2.7472490234374997e-05,0.005241420631315045
0.02005,4.7458750000000004e-05,0.006889031136524206,0.013528125000000002,2.9135380859374997e-05,0.005397719968595537
0.020187499999999997,4.8298749999999996e-05,0.006949730210590911,0.013356249999999998,2.89423046875e-05,0.005379805264830689
0.02023125,5.00049609375e-05,0.007071418594419369,0.0134375,3.0328906250000002e-05,0.0055071686237121885
0.020390625,5.0577177734375e-05,0.007111763335093133,0.013509375,3.1550927734375e-05,0.005617021251016859
0.020487500000000002,5.169937499999999e-05,0.007190227743263769,0.013403125,3.2606787109375e-05,0.005710235293696311
0.020540625,5.078561523437501e-05,0.007126402685392891,0.01333125,3.36307421875e-05,0.0057992018577990535
0.0205625,5.109984375000001e-05,0.007148415471277534,0.013203125,3.4528974609375e-05,0.005876136027133392
0.020534375,5.1035458984375e-05,0.007143910622647445,0.013256250000000002,3.54621484375e-05,0.005955010364180737
0.020571875000000003,5.056881835937501e-05,0.007111175596156729,0.013387500000000002,3.7076718749999997e-05,0.00608906550712012
0.020578124999999996,5.0017724609375004e-05,0.007072321019960491,0.013496874999999998,3.8386474609375e-05,0.006195681932553914
0.020590624999999998,5.0954833984375e-05,0.007138265474495538,0.013637499999999999,4.023453125e-05,0.0063430695447866565
0.020649999999999998,5.004953124999999e-05,0.007074569333182055,0.013696874999999999,4.1044755859375e-05,0.006406618129666774
0.020815625,5.0378896484375e-05,0.007097809273598087,0.013640624999999998,4.295420898437501e-05,0.006553946062058721
0.02098125,5.065246093750001e-05,0.007117054231738017,0.01360625,4.384042968750001e-05,0.00662121059078323
0.02098125,5.0406367187499995e-05,0.0070997441635244855,0.013728124999999999,4.712256835937499e-05,0.006864587996331243
0.021128124999999998,5.1874287109374996e-05,0.007202380655684271,0.01376875,4.97696484375e-05,0.007054760693141902
0.021221875,5.2108505859374994e-05,0.007218622157958886,0.013662500000000001,5.1435625e-05,0.007171863425916586
0.021234375,5.1860458984375e-05,0.007201420622653214,0.013625,5.3955e-05,0.0073454067280171766
0.021203125,5.2165849609375e-05,0.007222592997627306,0.013659375000000001,5.4949521484374995e-05,0.007412794445037242
0.0212,5.209250000000001e-05,0.007217513422225137,0.0136,5.568250000000001e-05,0.007462070758174302
0.02128125,5.24304296875e-05,0.007240885973933024,0.0135875,5.71884375e-05,0.00756230371646101
0.02134375,5.0973398437499995e-05,0.007139565703703552,0.013596875,5.730459960937499e-05,0.007569980159113694
0.021374999999999998,5.171140624999998e-05,0.0071910643336018055,0.013596875000000001,5.7776318359375006e-05,0.007601073500458669
0.0213375,5.1768125e-05,0.007195006949266971,0.013553125000000001,5.807100585937501e-05,0.007620433443011953
0.021153125,5.0726318359375e-05,0.007122241105113965,0.01368125,5.8875429687500006e-05,0.007673032626510851
0.021212499999999995,5.153234375e-05,0.0071786031893398316,0.01371875,5.86027734375e-05,0.007655244831976309
0.02123125,5.13688671875e-05,0.00716720776784795,0.013778125,5.8914443359375e-05,0.007675574464453785
0.021390624999999996,5.2430615234375e-05,0.007240898786364507,0.013765625,5.777311523437501e-05,0.007600862795392047
0.021387500000000004,5.1834687499999996e-05,0.007199631066936694,0.013890625,5.773999023437499e-05,0.007598683454018531
0.02150625,5.1584179687500006e-05,0.007182212729201218,0.01391875,5.7491367187500006e-05,0.0075823061918851575
0.021465625,5.123780273437498e-05,0.00715805858696162,0.013975,5.7730625e-05,0.007598067188436807
0.0215,5.1147656250000004e-05,0.007151758961961735,0.014087499999999998,5.8444531249999996e-05,0.007644902304804162
0.02155625,5.24423046875e-05,0.0072417059238483305,0.014071874999999998,5.9441005859374986e-05,0.00770979933976073
0.0215625,5.3857187499999986e-05,0.00733874563532488,0.014162500000000001,5.9890781249999986e-05,0.007738913441175058
0.02158125,5.393746093750001e-05,0.007344212751377782,0.014253124999999998,5.9822880859374995e-05,0.007734525251065834
0.021553125,5.1923974609375006e-05,0.007205829210394527,0.014256249999999998,5.8683398437499994e-05,0.007660509019477752
0.021543749999999997,5.1904179687500003e-05,0.007204455544140723,0.014456250000000002,6.04574609375e-05,0.0077754395977012135
0.021809375,5.2642958984375005e-05,0.007255546773632915,0.014490624999999998,6.1778427734375e-05,0.007859925428041604
0.02184375,5.18508984375e-05,0.007200756796163859,0.014678125,6.267147460937502e-05,0.007916531728564916
0.02185,5.222015625e-05,0.0072263515171904,0.0146875,6.368515625000001e-05,0.00798029800508728
0.02186875,5.272777343749999e-05,0.007261389222283846,0.014790625,6.435092773437499e-05,0.008021902999561575
0.021903125,5.3183037109374996e-05,0.0072926700946481186,0.014818749999999999,6.547167968749999e-05,0.008091457204206174
0.021746875000000002,4.9756318359375e-05,0.007053815872233624,0.015021874999999999,6.5419912109375e-05,0.008088257668334695
0.021771875,4.9057412109375e-05,0.007004099664437607,0.015131249999999999,6.743246093749999e-05,0.008211727037444681
0.021675,4.7968125e-05,0.006925902468270832,0.01538125,6.952605468750001e-05,0.008338228510151303
0.021781250000000002,4.86154296875e-05,0.006972476582068956,0.015559374999999999,7.3244208984375e-05,0.008558283062879786
0.021725,4.82190625e-05,0.006943994707659273,0.01578125,7.459964843749999e-05,0.008637108800837233
0.021771875,4.8383193359375e-05,0.006955802855125711,0.016078125000000002,7.823131835937501e-05,0.00884484699468425
0.021871875000000002,4.984163085937499e-05,0.007059860541071261,0.016115625,7.7328896484375e-05,0.008793685034408215
0.022015625,5.0499990234375006e-05,0.007106334514668937,0.016184375,7.8937646484375e-05,0.00888468606560609
0.02205625,4.990246093749999e-05,0.007064167391667612,0.016403124999999998,8.0762099609375e-05,0.008986773592862735
0.022131250000000005,5.161667968749999e-05,0.007184474906873848,0.0164625,8.016328125000001e-05,0.008953394956663087
0.022078125,5.1301162109375005e-05,0.007162482957004157,0.016731249999999996,8.14362109375e-05,0.009024201401647683
0.022159374999999995,5.1927490234374985e-05,0.007206073149391074,0.01695625,8.271449218749999e-05,0.009094750804035259
0.022340625000000003,5.2928271484375005e-05,0.007275181886686752,0.017265625,8.4046240234375e-05,0.009167673654443367
0.022409375,5.2135458984375004e-05,0.007220488832785146,0.01745,8.702140625e-05,0.009328526477959957
0.022493750000000003,5.31699609375e-05,0.007291773511121968,0.017590625,8.9574208984375e-05,0.009464365218247603
0.022584375000000004,5.4470927734375005e-05,0.007380442245175759,0.017775,8.972375e-05,0.009472262137419973
0.022703125,5.619741210937501e-05,0.007496493320838418,0.018000000000000002,9.301937499999999e-05,0.00964465525563252
0.022675,5.7022500000000005e-05,0.00755132438715223,0.018165625,9.4851708984375e-05,0.009739184205279978
0.022724999999999995,5.6980624999999996e-05,0.007548551185492485,0.018362499999999997,9.663828125e-05,0.009830477162884821
0.022690625,5.6261240234375005e-05,0.00750074931152715,0.0187125,0.00010012234375000001,0.010006115317644506
0.022881250000000002,5.75868359375e-05,0.007588599076081171,0.018809375000000003,0.00010216295898437499,0.010107569390529801
0.022903125,5.760647460937499e-05,0.007589892924763497,0.019078125000000005,0.00010590850585937501,0.010291185833487558
0.023087500000000004,5.821140625000002e-05,0.007629639981676725,0.019275,0.00010830921875,0.010407171505745449
0.023162500000000003,5.793e-05,0.0076111759932352115,0.019493749999999997,0.00011188089843749998,0.010577376727596496
0.023331249999999998,5.752496093750001e-05,0.0075845211409488475,0.01963125,0.00011406589843749999,0.010680163783271303
0.023471875,5.8223662109375e-05,0.007630443113566538,0.019715625,0.00011716295898437502,0.010824183986997589
0.023646874999999998,5.856881835937499e-05,0.007653026744979727,0.01979375,0.00012079433593750002,0.010990647657781594
0.023778125,5.8477255859375004e-05,0.007647042294859824,0.019790625000000003,0.000123026708984375,0.011091740575057414
0.023909374999999997,5.824342773437501e-05,0.007631738185654367,0.019896875,0.00012385022460937502,0.011128801580106235
0.0241625,6.092671875000001e-05,0.007805556914788336,0.01983125,0.00012450402343750001,0.011158137095299557
0.024206250000000002,6.08471484375e-05,0.0078004582197137625,0.019728125,0.000124825537109375,0.011172534945542798
0.024571875000000003,6.5135224609375e-05,0.008070639665440095,0.01958125,0.0001241223046875,0.011141019014771495
0.02453125,6.45721484375e-05,0.008035679712227212,0.019671875,0.00012464491210937502,0.011164448580623005
0.024590624999999998,6.465999023437499e-05,0.008041143589961256,0.019753125000000003,0.000125171005859375,0.011187984888235013
0.024568749999999997,6.57091796875e-05,0.008106119891014443,0.019653125,0.000124621162109375,0.011163384885838838
0.024628125,6.435538085937499e-05,0.008022180555146773,0.0197625,0.00012608187500000003,0.011228618570420852
0.024565625,6.4639677734375e-05,0.008039880455229107,0.019790625,0.00012641389648437499,0.01124339345946654
0.0246375,6.42778125e-05,0.008017344479314832,0.019734375,0.00012242045898437499,0.011064377930293912
0.024740625,6.5843740234375e-05,0.008114415581813332,0.019753125,0.00012123459960937501,0.011010658454850691
0.024893750000000003,6.82408984375e-05,0.008260804950941524,0.019665625,0.00011786874023437501,0.010856737089677312
0.025009375000000004,7.060264648437501e-05,0.008402538097763973,0.0195875,0.00011552796875,0.010748393775350808
0.02513125,7.05585546875e-05,0.008399913969053492,0.019440625000000003,0.00011026561523437498,0.01050074355626186
0.025190625,7.0043427734375e-05,0.008369195166464635,0.019387500000000002,0.000109744375,0.010475894949836029
0.025275,6.987468749999999e-05,0.008359108056485452,0.019415625,0.00010932999023437499,0.010456098231863309
0.025459375000000003,7.2824521484375e-05,0.00853372846324366,0.0193,0.00010712828125,0.010350279283671528
0.025553125,7.2701630859375e-05,0.008526525133920325,0.019256250000000003,0.00010703574218750001,0.010345807952378588
0.025459375000000003,7.1615771484375e-05,0.008462610205153903,0.019153125,0.000102775380859375,0.010137819334520367
0.02554375,7.396558593750002e-05,0.008600324757676307,0.019009375000000002,9.7847333984375e-05,0.009891781133060669
0.025606250000000004,7.480449218750001e-05,0.008648959023344949,0.019125,9.610843750000001e-05,0.009803491087362707
0.025646875,7.412850585937501e-05,0.008609791278502343,0.018978125,9.317584960937502e-05,0.00965276383267378
0.025787499999999998,7.481109374999999e-05,0.00864934065406144,0.01903125,9.119667968750002e-05,0.009549695266734956
0.025959375000000003,7.653592773437501e-05,0.008748481453050867,0.018921875,8.795444335937502e-05,0.009378403028201284
0.026068749999999998,7.71341796875e-05,0.008782606656767682,0.018881250000000002,8.57473046875e-05,0.00925998405438692
0.026109375,7.765499023437502e-05,0.008812206887855903,0.018728125000000005,8.2879443359375e-05,0.00910381476961032
0.026115625,7.7821865234375e-05,0.008821670206620457,0.018659375,8.0206240234375e-05,0.008955793668591021
0.026112500000000004,7.813546875000001e-05,0.008839426946923653,0.018481249999999998,7.64651171875e-05,0.008744433497231252
0.0260875,7.699015624999998e-05,0.00877440346975223,0.018437500000000002,7.4904375e-05,0.008654731364981816
0.02606875,7.618964843749998e-05,0.008728668193802533,0.018396875,7.415506835937497e-05,0.00861133371548072
0.025996875,7.393084960937498e-05,0.008598305042819485,0.018365625,7.2220458984375e-05,0.008498262115537211
0.026121875,7.3502880859375e-05,0.008573382113225503,0.018362500000000004,7.352828124999999e-05,0.008574863337103396
0.026225000000000002,7.365453125e-05,0.008582221813143727,0.01826875,7.337324218750001e-05,0.008565818243898245
0.026203124999999997,7.369381835937498e-05,0.008584510373887085,0.018131249999999998,7.49815234375e-05,0.008659187227303727
0.026296875,7.292553710937499e-05,0.008539645022445311,0.018096875,7.5917724609375e-05,0.008713077791996064
0.02655,7.495875e-05,0.00865787214042804,0.018003125000000002,7.745975585937501e-05,0.008801122420428829
0.02658125,7.40452734375e-05,0.008604956329784598,0.017784375,7.750249023437499e-05,0.008803549865501699
0.026556249999999997,7.180199218749999e-05,0.008473605619067954,0.017703125,7.916975585937501e-05,0.008897738805976213
0.026678124999999997,7.4717099609375e-05,0.00864390534477183,0.01748125,7.93677734375e-05,0.008908859266903928
0.026596875,7.439428710937502e-05,0.008625212293582983,0.0173625,7.879640625e-05,0.0088767339855377
0.0267125,7.569281250000001e-05,0.008700161636429522,0.017121874999999998,7.6466943359375e-05,0.008744537915714872
0.02660625,7.47477734375e-05,0.00864567946650233,0.017037499999999997,7.497984375e-05,0.008659090238009995
0.026812500000000003,7.536937500000001e-05,0.008681553720388995,0.016890625,7.221155273437498e-05,0.008497738095185977
0.026775,7.304218749999998e-05,0.008546472225427284,0.016809375,7.084905273437501e-05,0.00841718793507517
0.02666875,6.98676171875e-05,0.008358685135085541,0.016771875000000002,7.1385068359375e-05,0.00844896847901417
0.026715625,6.8793115234375e-05,0.008294161514847357,0.0166875,6.898703125e-05,0.008305843199218246
0.026609374999999998,6.8684208984375e-05,0.008287593678769188,0.016709375000000002,6.846358398437499e-05,0.008274272414199027
0.026721875,6.799647460937498e-05,0.008245997490260046,0.01666875,6.922339843749999e-05,0.008320060002037244
0.026631250000000002,6.582371093750002e-05,0.008113181308062826,0.016665625000000003,6.8154833984375e-05,0.008255594102448048
0.026590625,6.477889648437501e-05,0.008048533809606257,0.016603125,6.750897460937502e-05,0.008216384521757427
0.026593749999999996,6.36674609375e-05,0.007979189240612106,0.016628125,7.098288085937499e-05,0.008425133877830962
0.026500000000000003,6.343640625e-05,0.007964697498963787,0.016684375,7.2711396484375e-05,0.008527097776170682
0.026524999999999996,6.2959375e-05,0.007934694386049157,0.01668125,7.55943359375e-05,0.00869450032707458
0.026525000000000003,6.413156249999999e-05,0.008008218434833056,0.0168125,7.569359375e-05,0.008700206534904789
0.026665625000000005,6.456733398437501e-05,0.00803538013938202,0.016853125,7.837569335937501e-05,0.008853004764450034
0.026628125000000002,6.5449130859375e-05,0.008090063711700606,0.01676875,7.87988671875e-05,0.008876872601738745
0.02665,6.608874999999999e-05,0.008129498754535853,0.016778124999999998,7.918491210937499e-05,0.008898590456323687
0.026615625000000004,6.4481708984375e-05,0.008030050372468095,0.016634375,7.9356240234375e-05,0.008908211954953418
0.026671874999999998,6.3198974609375e-05,0.007949778274227213,0.016503125,8.2038349609375e-05,0.009057502393561649
0.026871875000000003,6.4434130859375e-05,0.008027087321025915,0.016396875,8.153991210937501e-05,0.009029945299356747
0.0268375,6.383687499999999e-05,0.007989798182682714,0.016340625,8.143592773437501e-05,0.009024185710321736
0.0269125,6.4373125e-05,0.008023286421411117,0.016143750000000002,8.226730468749999e-05,0.009070132561738003
0.026853125,6.4233818359375e-05,0.008014600324368957,0.01609375,8.24313671875e-05,0.009079172164217397
0.026818750000000002,6.59205859375e-05,0.008119149335829462,0.01609375,8.30183984375e-05,0.009111443268632034
0.027040625000000002,6.809249023437501e-05,0.008251817389786023,0.015978125,8.211147460937501e-05,0.009061538203272941
0.0270875,6.735328124999999e-05,0.008206904486467477,0.01586875,8.138058593749999e-05,0.009021118885010882
0.027081249999999998,6.675933593749999e-05,0.008170638649303981,0.015796875000000002,8.1564443359375e-05,0.009031303524927894
0.027193750000000003,6.943089843750002e-05,0.008332520533278032,0.0158125,8.28940625e-05,0.00910461764710633
0.027240624999999997,6.9847802734375e-05,0.008357499789672446,0.015846875000000003,8.2249443359375e-05,0.009069147884965545
0.027253125,7.095678710937501e-05,0.00842358516959228,0.015825,7.92025e-05,0.008899578641711078
0.027396875,7.371241210937502e-05,0.008585593288141189,0.015734375000000002,7.8653740234375e-05,0.008868694392884163
0.027437500000000004,7.449890624999999e-05,0.008631274891347164,0.015618749999999999,7.449902343750001e-05,0.008631281679883933
0.027453125,7.6421162109375e-05,0.008741919818287914,0.0155125,7.330640624999998e-05,0.008561916038481105
0.027315625000000003,7.769936523437501e-05,0.008814724342506406,0.015540625,7.2331396484375e-05,0.008504786680709576
0.0274125,8.015625e-05,0.008953002289734991,0.0154875,7.043421874999999e-05,0.008392509681257447
0.027378125,7.7923193359375e-05,0.008827411475589828,0.015346875000000001,6.8080380859375e-05,0.008251083617281732
0.027374999999999997,7.79478125e-05,0.008828805836578354,0.015412499999999999,6.714000000000001e-05,0.008193900170248599
0.027440625000000003,7.7923427734375e-05,0.008827424750989101,0.015415624999999999,6.571780273437499e-05,0.008106651758548347
0.02749375,7.919042968750001e-05,0.008898900476322904,0.0153125,6.126109375e-05,0.007826946642848666
0.027537500000000006,7.919093749999999e-05,0.008898929008594236,0.015340625,5.9499833984375e-05,0.007713613549068621
0.02753125,7.972246093750002e-05,0.008928743525127151,0.015246874999999998,5.621834960937499e-05,0.007497889677060806
0.027515625000000002,7.8797802734375e-05,0.008876812644996795,0.015293750000000002,5.5496054687500004e-05,0.007449567416132295
0.02753125,7.891746093750002e-05,0.008883550018855076,0.0153375,5.46703125e-05,0.0073939375504530735
0.027440625,7.759155273437502e-05,0.008808606741952727,0.015384375000000002,5.4143740234374996e-05,0.007358243012728989
0.027487499999999998,7.843828125e-05,0.008856538897899112,0.015403125,5.2040380859375006e-05,0.007213901916395524
0.027596875,7.8824287109375e-05,0.008878304292452191,0.015359375000000001,5.1265771484375e-05,0.007160011975155838
0.027699999999999995,8.122859374999999e-05,0.00901269070533323,0.0154,5.137078124999999e-05,0.007167341295766513
0.027725,8.187984375000001e-05,0.009048748186904088,0.015353124999999999,5.1326162109375006e-05,0.007164227949289093
0.027818749999999996,8.20023046875e-05,0.009055512392322149,0.015296875,4.7504130859375e-05,0.006892324053566765
0.027743749999999998,7.849449218749998e-05,0.008859711744041111,0.015393750000000001,4.87963671875e-05,0.006985439655991597
0.027884375,7.930217773437501e-05,0.008905177018699573,0.015418750000000002,4.84207421875e-05,0.00695850143260027
0.027990625,7.845155273437498e-05,0.008857288113998267,0.015484375,4.9931396484374995e-05,0.007066215145633127
0.028018749999999995,7.91901171875e-05,0.008898882917956612,0.0155125,4.899046875e-05,0.006999319163318672
0.028015624999999995,7.859952148437501e-05,0.008865637116664262,0.015471875,4.9151474609375005e-05,0.007010811266135682
0.027981250000000003,7.91760546875e-05,0.008898092755613419,0.01549375,4.897558593749999e-05,0.006998255921120632
0.02795625,7.910605468750001e-05,0.008894158458645765,0.01555625,4.9648085937500005e-05,0.007046139789806899
0.028003125,7.8199130859375e-05,0.008843027245201442,0.015646875,5.0275068359375e-05,0.007090491404647142
0.02804375,7.889667968749999e-05,0.008882380294014662,0.0156,4.78571875e-05,0.006917888948226908
0.028181249999999998,7.717808593750001e-05,0.008785105914984747,0.015549999999999998,4.9234374999999996e-05,0.007016721100343093
0.028259375,7.7385615234375e-05,0.008796909413787038,0.015490624999999997,4.9435302734374987e-05,0.007031024301933182
0.028318749999999997,7.663730468750001e-05,0.008754273509977855,0.015409375,4.9568115234375004e-05,0.007040462714507833
0.028196874999999996,7.3991162109375e-05,0.008601811559745714,0.015281249999999998,5.0720273437499994e-05,0.007121816723105137
0.028237500000000002,7.409562499999998e-05,0.008607881562846923,0.015346875000000001,5.2904912109375e-05,0.007273576294325577
0.028237500000000002,7.311312499999999e-05,0.008550621322453707,0.0154375,5.447953125e-05,0.007381025081247185
0.028415625,7.4070146484375e-05,0.008606401482871631,0.015325000000000002,5.382312499999999e-05,0.0073364245378794695
0.028425,7.526984375e-05,0.008675819485789224,0.01534375,5.611339843750001e-05,0.007490887693558088
0.028415625,7.5566552734375e-05,0.008692902434421716,0.015275,5.544546875e-05,0.007446171415566526
0.028321875,7.358428710937498e-05,0.008578128415299865,0.015346875000000003,5.8176162109374996e-05,0.007627329946277072
0.028421875,7.403147460937499e-05,0.008604154497065647,0.015446875,5.8750537109375e-05,0.007664889895450227
0.0283375,7.274281250000001e-05,0.00852893970549681,0.0156,6.152609375e-05,0.007843857070982362
0.028403125,7.4161630859375e-05,0.008611714745587837,0.01555,6.10709375e-05,0.007814789664475942
0.028481250000000003,7.388589843749999e-05,0.008595690689962033,0.015471875000000001,6.3154599609375e-05,0.007946986825795989
0.02848125,7.470292968749999e-05,0.008643085657767138,0.0155,6.320203125e-05,0.007949970518813262
0.02851875,7.460089843749999e-05,0.008637181162711593,0.015487500000000001,6.494359375e-05,0.008058758821927853
0.028537499999999997,7.671593750000001e-05,0.008758763468663828,0.015524999999999997,6.486562499999999e-05,0.008053919853090171
0.02855625,7.561089843749998e-05,0.008695452744825883,0.015521875,6.6315537109375e-05,0.00814343521552023
0.028643750000000003,7.753292968749999e-05,0.008805278512772892,0.01540625,6.528527343750001e-05,0.008079930286673271
0.028837500000000002,8.162749999999999e-05,0.009034793854870181,0.015343749999999998,6.43930859375e-05,0.008024530262731894
0.028965625,8.337827148437502e-05,0.00913117032391659,0.0151875,6.293328125e-05,0.007933049933663597
0.029099999999999997,8.487328125e-05,0.009212669604951651,0.015109375,6.1398427734375e-05,0.007835714883427995
0.029240625,8.5627333984375e-05,0.009253503876066351,0.015043750000000003,6.00648046875e-05,0.007750148688089797
0.029162500000000004,8.4418125e-05,0.009187933663234624,0.014912499999999999,5.837281250000002e-05,0.0076402102392538924
0.02925625,8.614902343750002e-05,0.009281649823037929,0.014724999999999999,5.83684375e-05,0.0076399239197782595
0.029471874999999998,8.9868349609375e-05,0.00947989185641772,0.014612499999999999,5.6479999999999995e-05,0.007515317691222374
0.029353125000000004,8.705381835937501e-05,0.009330263573949827,0.014540625,5.562889648437499e-05,0.007458478161419727
0.029187500000000005,8.847921875000001e-05,0.009406339285290532,0.014534374999999999,5.369045898437499e-05,0.0073273773605823656
0.0291375,8.749453125e-05,0.009353851145383917,0.014540624999999998,5.2137177734375014e-05,0.007220607850754327
0.028990625,8.5834990234375e-05,0.009264717493500543,0.014568749999999998,5.06294921875e-05,0.007115440407135738
0.028909375,8.7681240234375e-05,0.00936382615357499,0.014515624999999999,4.7953740234375e-05,0.0069248639145022195
0.028934375,8.8116240234375e-05,0.009387025100337966,0.014459375,4.561124023437499e-05,0.006753609422699464
0.028984375,8.764545898437501e-05,0.009361915348067136,0.014446874999999998,4.404038085937501e-05,0.006636292704467985
0.029025000000000002,8.809203125000001e-05,0.00938573551992597,0.014496875000000001,4.264241210937499e-05,0.00653011578070213
0.028996874999999995,8.682053710937503e-05,0.009317753866108239,0.014584375,4.1556240234375e-05,0.006446412974234198
0.0289625,8.715812500000002e-05,0.009335851594793054,0.014556249999999998,4.10938671875e-05,0.006410449842834744
0.028956250000000003,8.65840234375e-05,0.009305053650436412,0.014637500000000005,3.999171875000001e-05,0.006323900596151082
0.028871874999999998,8.432959960937502e-05,0.009183114918663221,0.014659374999999999,4.0531396484375e-05,0.006366427293574867
0.028874999999999998,8.281984374999998e-05,0.009100540849312198,0.01484375,4.23616796875e-05,0.006508585075690415
0.028912499999999997,8.493546875e-05,0.009216044094404062,0.014987499999999999,4.074734375e-05,0.00638336461045427
0.028903124999999995,8.483569335937497e-05,0.009210629368255731,0.015212499999999999,4.185718749999999e-05,0.006469713092556732
0.028996875,8.5166474609375e-05,0.009228568394359713,0.015171874999999998,4.0833193359375e-05,0.00639008555180406
0.028846874999999998,8.260616210937497e-05,0.009088793215239028,0.015353124999999999,4.1876787109375e-05,0.006471227635416251
0.028978125000000004,8.392788085937502e-05,0.009161216123385312,0.015459375000000001,4.1726083984374996e-05,0.006459573049697247
0.029003124999999998,8.2753818359375e-05,0.009096912572921376,0.015678125,4.2166005859375e-05,0.006493535697859449
0.029249999999999995,8.48340625e-05,0.00921054083645472,0.015815625,4.077545898437501e-05,0.006385566457595991
0.029353125,8.4206318359375e-05,0.009176400076248583,0.015865625,4.207967773437501e-05,0.0064868850563560175
0.0294875,8.386546875000001e-05,0.009157809167590248,0.015959375,4.2533740234375004e-05,0.006521789649657141
0.029653125000000002,8.289616210937502e-05,0.009104732951019212,0.016003125,4.2223505859375004e-05,0.006497961669583394
0.029778125,8.260459960937501e-05,0.009088707257326259,0.0160875,4.3634062500000004e-05,0.006605608412553685
0.029928124999999996,8.318131835937498e-05,0.009120379288131333,0.0160875,4.38978125e-05,0.006625542430624077
0.030025,8.419593750000001e-05,0.009175834430720729,0.016103125000000003,4.377850585937501e-05,0.0066165327671957475
0.030196874999999998,8.793741210937502e-05,0.009377494980503857,0.0159375,4.3212187499999995e-05,0.006573597759218311
0.030284375000000002,8.9074833984375e-05,0.009437946491921588,0.01600625,4.29508984375e-05,0.006553693495846446
0.03025625,9.006042968749999e-05,0.009490017370242269,0.01580625,4.05110546875e-05,0.006364829509696234
0.030306250000000003,9.09363671875e-05,0.00953605616528657,0.015815625,3.9218896484375e-05,0.006262499220309333
0.03050625,9.369746093750002e-05,0.009679744879773435,0.015759375,3.804467773437499e-05,0.006168036781211262
0.030412500000000002,9.303109375000002e-05,0.009645262762102442,0.015865624999999998,3.674733398437499e-05,0.006061957933240299
0.030615625,9.515702148437503e-05,0.009754846051290355,0.015840624999999997,3.439217773437499e-05,0.005864484438923424
0.030575,9.621531250000002e-05,0.009808940437172611,0.01585625,3.1413398437500006e-05,0.005604765689794713
0.030709375,9.667233398437503e-05,0.00983220900837523,0.015775,2.96740625e-05,0.005447390430288616
0.03074375,9.480496093749999e-05,0.009736783911410378,0.015690625,2.8515927734375e-05,0.005340030686651061
0.030734375,9.4004208984375e-05,0.009695576774198376,0.01565,2.68315625e-05,0.005179919159600852
0.0307375,9.200031250000001e-05,0.009591679336800205,0.01554375,2.60308984375e-05,0.005102048455032547
0.030831250000000004,9.23838671875e-05,0.00961165267721946,0.01545625,2.52154296875e-05,0.005021496757690878
0.03081875,8.952027343749999e-05,0.009461515388007356,0.015337499999999999,2.4911562500000005e-05,0.0049911484149442005
