{'pCancerMult': 0.08699999999999998, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.01351875,1.08587109375e-05,0.003295255822770062,0.006424999999999999,9.6375e-06,0.0031044323152550775
0.013559374999999999,1.0732802734374998e-05,0.003276095654033166,0.006365625,9.446240234375001e-06,0.003073473643025917
0.01364375,1.03490234375e-05,0.0032169898099776444,0.00625,8.701562499999999e-06,0.0029498410974152485
0.013646875,1.0164755859375e-05,0.0031882214257129317,0.00615,8.174374999999999e-06,0.002859086392538707
0.0136875,9.925000000000004e-06,0.0031503968004046733,0.006109374999999999,7.913271484375e-06,0.0028130537649278943
0.01369375,1.0048554687499999e-05,0.0031699455338380813,0.00609375,8.113867187500001e-06,0.0028484850688567775
0.013775,1.0184843749999999e-05,0.0031913701994597866,0.00595,7.41265625e-06,0.002722619372956859
0.013753125,1.0339130859375001e-05,0.0032154518903841495,0.005874999999999999,7.258281250000001e-06,0.002694119754205444
0.013703125,9.953349609374998e-06,0.0031548929632199884,0.00583125,7.065898437500001e-06,0.002658175772498877
0.013696874999999999,9.459599609375e-06,0.0030756462100467604,0.0057875,6.78203125e-06,0.002604233332480022
0.01375625,9.2588671875e-06,0.003042838672604908,0.005812499999999999,6.898281249999998e-06,0.0026264579284656355
0.013821874999999999,9.165537109375e-06,0.0030274638081032447,0.005703125,6.400537109375001e-06,0.002529928281468667
0.013840624999999999,8.705927734375002e-06,0.00295058091473103,0.005606249999999999,5.953710937500001e-06,0.002440022732988363
0.013815625000000002,8.626552734375004e-06,0.0029370993742764313,0.005453125,5.690849609375e-06,0.0023855501691171788
0.013874999999999998,8.273125000000002e-06,0.0028763040520779445,0.0055093749999999995,5.729365234375e-06,0.0023936092484729
0.013856249999999999,8.485117187500002e-06,0.00291292244790348,0.005434375,5.554208984375e-06,0.002356736935759908
0.01385625,8.410429687500002e-06,0.0029000740831054647,0.00535,5.023906250000001e-06,0.0022414072030757823
0.013875,8.8015625e-06,0.0029667427424702668,0.005259375,4.921708984375001e-06,0.0022184925026636896
0.013765625,8.287958984375e-06,0.00287888155094561,0.0052125,4.532500000000001e-06,0.002128966885604377
0.013690625000000001,8.164521484375e-06,0.0028573626798806973,0.005200000000000001,4.69359375e-06,0.002166470343669629
0.013749999999999998,8.250781250000001e-06,0.0028724173182182286,0.005103125000000001,4.588818359375002e-06,0.002142152739506453
0.013684374999999999,7.950927734375e-06,0.0028197389479125545,0.005115625,4.698271484375e-06,0.0021675496498062045
0.013696875,8.164912109375e-06,0.0028574310331791037,0.0050999999999999995,5.0490624999999996e-06,0.002247011904730369
0.013678125000000001,7.710537109374998e-06,0.002776785391306825,0.0051937500000000004,5.5458984375e-06,0.002354973128827588
0.013634374999999999,7.772490234374999e-06,0.0027879186204720894,0.005228125,5.737099609375e-06,0.0023952243338307582
0.013640625000000002,7.524052734374999e-06,0.0027430006807099045,0.0052343749999999994,5.610458984375e-06,0.002368640746161182
0.013621875,7.726005859374997e-06,0.0027795693658146034,0.005237499999999999,5.88484375e-06,0.002425869689410377
0.013603125,7.860380859374999e-06,0.002803637076972517,0.00529375,6.1146484375e-06,0.0024727815183513487
0.013578125,7.545693359375003e-06,0.0027469425475198793,0.005228125,6.337412109375e-06,0.0025174217186190715
0.013559374999999999,7.613271484374999e-06,0.0027592157371932697,0.005299999999999999,6.532343750000001e-06,0.002555845016819291
0.013556249999999999,7.349179687499997e-06,0.0027109370497117777,0.0054,7.572500000000001e-06,0.0027518175811634027
0.01358125,7.500117187500002e-06,0.0027386341828546583,0.005390625,7.896396484375002e-06,0.002810052754731662
0.01361875,7.363398437500001e-06,0.002713558261305624,0.005403125,8.618349609374998e-06,0.0029357025750874352
0.01363125,7.8746484375e-06,0.0028061804000277676,0.00548125,9.138554687499997e-06,0.003023004248673825
0.013665625,7.945927734375e-06,0.0028188522015840066,0.00550625,9.545898437499999e-06,0.0030896437395758107
0.013621874999999999,7.904755859375005e-06,0.0028115397666358915,0.0056593749999999995,1.0360458984375001e-05,0.0032187666868499494
0.01366875,8.544648437500002e-06,0.0029231230623256357,0.005709375,1.0859365234375001e-05,0.003295355099890602
0.01365625,8.399179687500002e-06,0.002898133828431669,0.005728125000000001,1.0973037109375e-05,0.003312557487708704
0.01365625,9.004960937500001e-06,0.0030008267090087027,0.00571875,1.08171484375e-05,0.0032889433618565095
0.013684374999999999,9.115927734375e-06,0.003019259467878672,0.005696875,1.0723662109375e-05,0.003274700308329756
0.013709375,9.457646484374998e-06,0.0030753286790804976,0.005659375,1.0546708984375e-05,0.0032475697043135195
0.0137,9.160156249999998e-06,0.0030265750032008125,0.005675,1.08471875e-05,0.0032935068695844555
0.013746875,9.521787109375002e-06,0.0030857393132562253,0.0056437499999999995,1.0769179687499998e-05,0.0032816428336276938
0.01373125,9.388867187500002e-06,0.0030641258439398343,0.005678125,1.0876318359374997e-05,0.0032979263726431187
0.013721875000000001,1.0393662109375e-05,0.003223920301337333,0.005718749999999999,1.0534960937499998e-05,0.0032457604559640563
0.013696875,1.0140537109374998e-05,0.0031844210006490973,0.005765624999999999,1.0317490234374999e-05,0.003212085029132168
0.01373125,1.0200273437500002e-05,0.003193786692548518,0.005740624999999999,9.949833984375e-06,0.0031543357437620683
0.01370625,1.06268359375e-05,0.0032598828103936497,0.0057843750000000005,9.795615234375002e-06,0.003129794759145558
0.013753125000000001,1.1252568359374997e-05,0.0033544848128103065,0.005812500000000001,9.61125e-06,0.0031002016063475615
0.0138,1.1365312499999999e-05,0.0033712479143486315,0.005865624999999999,9.824833984375e-06,0.003134459121503262
0.01384375,1.0723867187499995e-05,0.00327473162068283,0.005921875,1.0069599609374999e-05,0.0031732632430000194
0.013884375,1.0704052734375e-05,0.003271704866636812,0.005868749999999999,9.872148437500001e-06,0.003141997523471335
0.013903125000000002,1.0982099609374998e-05,0.0033139251061807353,0.00586875,1.0255117187499999e-05,0.003202361189419457
0.01386875,1.0942617187500003e-05,0.0033079626943936357,0.005875000000000001,9.72125e-06,0.0031178919160227475
0.013956250000000002,1.0509335937499996e-05,0.0032418105955623003,0.005859375000000001,1.0148740234375e-05,0.003185708749144372
0.0139875,1.0785624999999999e-05,0.003284147530181919,0.005921875,1.0742412109374998e-05,0.0032775619154144136
0.013971875,1.0866943359374997e-05,0.0032965047185428077,0.005912499999999999,1.1072656250000002e-05,0.0033275601046412373
0.013949999999999999,1.088765625e-05,0.0032996448672546566,0.0059499999999999996,1.12615625e-05,0.003355825159331159
0.013959375000000001,1.1334365234375003e-05,0.0033666549027744144,0.0059656250000000004,1.1170302734375001e-05,0.003342200283402388
0.013959375,1.1038271484375001e-05,0.0033223894239500285,0.005978125,1.1716474609375002e-05,0.0034229336262006312
0.013962500000000001,1.1086093750000002e-05,0.003329578614479616,0.0059499999999999996,1.150203125e-05,0.003391464469812414
0.01400625,1.1531835937499997e-05,0.0033958557003353363,0.006015625,1.1573427734375003e-05,0.003401974093724848
0.0140375,1.1358281250000001e-05,0.003370204927003698,0.0060437500000000005,1.1664804687499999e-05,0.003415377678603056
0.014109374999999999,1.1275302734374998e-05,0.0033578717566897934,0.0060374999999999995,1.1561093750000001e-05,0.003400160841783812
0.014109375,1.1332177734374999e-05,0.0033663300097249824,0.0061625000000000004,1.1492656250000001e-05,0.00339008204178011
0.014131249999999998,1.10257421875e-05,0.003320503303341227,0.006153125,1.1684287109375e-05,0.0034182286508329133
0.014128125,1.1468193359375e-05,0.003386472111117261,0.006203125,1.1264443359375001e-05,0.003356254364522302
0.01414375,1.1866523437499997e-05,0.0034447820595068126,0.006246874999999999,1.2000693359374998e-05,0.003464201691497624
0.014215625,1.2277802734375004e-05,0.0035039695681291245,0.006271875,1.1687724609375002e-05,0.0034187314327649375
0.014315624999999998,1.2390771484375002e-05,0.0035200527672713945,0.006278125,1.2339755859375004e-05,0.0035127988640648077
0.014384375,1.2523115234374999e-05,0.0035388013838551324,0.00634375,1.22304296875e-05,0.00349720312356889
0.014428125000000002,1.2238818359375e-05,0.0034984022580851104,0.0063125,1.223e-05,0.0034971416900091423
0.01448125,1.2767773437499998e-05,0.0035732021265945757,0.006256249999999999,1.2686992187499998e-05,0.003561880428579825
0.01455,1.2550468749999999e-05,0.0035426640752405526,0.0062406250000000005,1.2309990234375e-05,0.0035085595668842505
0.014556250000000001,1.1962148437499998e-05,0.003458633897581529,0.0062875,1.2904531250000002e-05,0.003592287745991404
0.014640625,1.2014990234375003e-05,0.003466264593820703,0.006196874999999999,1.2708662109375e-05,0.003564921052334119
0.01471875,1.2500898437499997e-05,0.0035356609618994858,0.00611875,1.2404492187500002e-05,0.003522001162336549
0.014640625,1.2441240234374999e-05,0.0035272142314261264,0.006034375,1.1980458984375003e-05,0.0034612799633047604
0.014678125,1.1967412109375002e-05,0.003459394760557835,0.006009374999999999,1.1803427734375e-05,0.003435611697263677
0.01466875,1.22169921875e-05,0.0034952814174970233,0.006,1.22684375e-05,0.003502632938233751
0.014674999999999999,1.1930468749999996e-05,0.0034540510636063265,0.005959375,1.2444521484375e-05,0.00352767933411967
0.014728125,1.2831474609375e-05,0.0035821047736456567,0.005925000000000001,1.21803125e-05,0.00349003044399329
0.014696875000000002,1.2117724609375e-05,0.003481052227326531,0.0059343749999999995,1.2395615234375e-05,0.0035207407224013246
0.01474375,1.2398867187500002e-05,0.0035212025200916804,0.005834374999999999,1.2131552734375e-05,0.003483037860026072
0.014668750000000001,1.2037304687499999e-05,0.0034694819047661855,0.0058093749999999994,1.2079833984374999e-05,0.0034756055565001906
0.014615625000000002,1.2254677734375e-05,0.0035006681839864517,0.005762500000000001,1.2264843750000001e-05,0.0035021198937215158
0.014621875000000001,1.1956162109375e-05,0.003457768371272865,0.005762499999999999,1.24803125e-05,0.003532748575825911
0.014665625000000002,1.1431240234374997e-05,0.0033810117175743413,0.0056749999999999995,1.247625e-05,0.003532173551794985
0.014684375,1.1653271484375001e-05,0.0034136888382474175,0.00564375,1.2205117187500002e-05,0.0034935822857777377
0.014706249999999999,1.1540585937500001e-05,0.0033971437911133524,0.005646875000000002,1.2243037109374999e-05,0.0034990051599526114
0.014737499999999999,1.17815625e-05,0.0034324280764496725,0.0056375,1.1843125e-05,0.0034413841691970396
0.014734375000000001,1.1597021484375e-05,0.003405439983963159,0.005640625,1.1400771484375e-05,0.0033765028482699373
0.014740625,1.1815302734375003e-05,0.003437339484888713,0.005565624999999999,1.0777646484374997e-05,0.0032829326042998503
0.014662499999999998,1.1560625e-05,0.00340009191052242,0.005574999999999999,1.052359375e-05,0.003244008901035877
0.0146625,1.1328593749999996e-05,0.003365797639490526,0.005574999999999999,1.06328125e-05,0.0032607993651863954
0.014728125,1.1477880859375e-05,0.0033879021324965983,0.005549999999999999,1.0428125000000001e-05,0.0032292607513175523
0.014706249999999999,1.1439648437500001e-05,0.0033822549338422144,0.00555625,1.0004023437499999e-05,0.003162913757518532
0.0147625,1.1532656249999997e-05,0.0033959764796005283,0.005562500000000001,9.762812500000002e-06,0.0031245499675953336
0.014825,1.1539843749999995e-05,0.0033970345523706403,0.005525,9.577187500000001e-06,0.0030947031360051324
0.0148375,1.1567187499999999e-05,0.0034010568210484224,0.0054781249999999995,9.114912109374999e-06,0.0030190912721173237
0.014837499999999998,1.1622499999999996e-05,0.0034091787867461566,0.0054843750000000005,8.873271484375e-06,0.0029788037002083574
0.014762500000000001,1.1371093749999996e-05,0.003372105240054052,0.0055125,8.72921875e-06,0.0029545251310489815
0.014781250000000001,1.1301210937500002e-05,0.0033617273740593544,0.0055156250000000006,8.658271484375e-06,0.002942494092496194
0.014709374999999998,1.1234990234375e-05,0.0033518636956736472,0.005553124999999999,8.546474609375e-06,0.002923435412211975
0.014756249999999999,1.1094804687500003e-05,0.0033308864717219054,0.005528125,7.694755859375e-06,0.0027739422956101663
0.014753124999999999,1.0626630859374996e-05,0.0032598513554110095,0.005590624999999999,7.629208984374999e-06,0.00276210227623363
0.014737499999999999,1.0929531249999998e-05,0.0033059841575542974,0.005584375000000001,7.638427734374999e-06,0.002763770564713178
0.014768749999999999,1.11355859375e-05,0.0033370025378324183,0.005584375,7.759677734375e-06,0.002785619811527589
0.014803125,1.0859755859374997e-05,0.0032954143683875323,0.005593750000000001,7.3230859375e-06,0.0027061200892606373
0.014840625,1.0675615234375003e-05,0.0032673560005568726,0.005581249999999999,7.151210937499999e-06,0.002674174814311884
0.0148875,1.065375e-05,0.0032640082720483414,0.005549999999999999,7.030625e-06,0.002651532575700325
0.014962499999999998,1.04415625e-05,0.0032313406660394073,0.005531250000000001,6.675429687499999e-06,0.002583685291884443
0.014909375,1.0070302734375e-05,0.003173374030015214,0.005437500000000001,6.541875000000001e-06,0.00255770893574699
0.014928125,1.0528193359375001e-05,0.0032447177626682725,0.005428125,6.407412109375001e-06,0.0025312866509692262
0.014899999999999998,1.0305937499999998e-05,0.0032102862021944397,0.0054687500000000005,6.7255859375e-06,0.002593373466645327
0.0149625,1.0263437500000003e-05,0.0032036600162938644,0.00545625,6.484648437499999e-06,0.002546497287942793
0.014975,1.0307968749999998e-05,0.003210602552481387,0.0054624999999999995,6.3021874999999995e-06,0.0025104158022128524
0.014984375,1.0443583984375002e-05,0.003231653444349348,0.0054468749999999995,6.034599609375e-06,0.002456542205901417
0.015028124999999998,1.0378818359375e-05,0.003221617351482792,0.0053750000000000004,5.7084375e-06,0.0023892336637507854
0.015106249999999998,1.02646484375e-05,0.003203849003542458,0.00533125,5.401992187500001e-06,0.0023242186186974755
0.0151375,1.020921875e-05,0.0031951868098751284,0.005246875000000001,5.1205371093749995e-06,0.0022628603822098703
0.015187500000000001,1.0215781250000002e-05,0.0031962135801601246,0.005190625,4.940927734375e-06,0.0022228197710059626
0.015162499999999999,1.0063125000000004e-05,0.0031722428973834905,0.005178124999999999,4.686318359375e-06,0.0021647906040481142
0.015112500000000001,9.92953125e-06,0.0031511158737818575,0.005140625000000001,4.547646484374999e-06,0.0021325211568411226
0.015099999999999999,1.0248125000000003e-05,0.0032012692795202347,0.00511875,4.343242187499999e-06,0.0020840446702266244
0.015128124999999997,1.0031630859375e-05,0.0031672749895414825,0.005071874999999999,4.321318359375001e-06,0.0020787780928648927
0.015121874999999996,1.0078193359374997e-05,0.003174617041372864,0.005040625,4.138271484375e-06,0.002034274191050705
0.01518125,1.03443359375e-05,0.003216261173707757,0.00496875,3.8124609374999997e-06,0.0019525524160697964
0.015196874999999999,1.0480380859375e-05,0.0032373416346402183,0.005034375000000001,3.7782714843750003e-06,0.001943777632440244
0.015196875,1.0057724609374999e-05,0.003171391588778497,0.004965625,3.787490234375e-06,0.0019461475366412998
0.01515,9.813750000000002e-06,0.003132690536902744,0.004928124999999999,3.5317871093749996e-06,0.0018793049537994093
0.015046875000000001,9.335693359374999e-06,0.003055436688817983,0.005003125000000001,3.6511621093749997e-06,0.0019108014311735794
0.015025000000000002,9.319999999999999e-06,0.0030528675044947493,0.005034375000000001,3.6374902343750004e-06,0.001907220552105865
0.014925,9.336875e-06,0.003055630049596973,0.005075,3.865156249999999e-06,0.0019660000635808735
0.014918749999999998,9.106679687500002e-06,0.003017727570126237,0.005190625,3.929677734375e-06,0.001982341477741663
0.014881249999999999,9.021835937500001e-06,0.0030036371181452665,0.0052250000000000005,4.23015625e-06,0.0020567343654444054
0.014871874999999998,8.780849609374997e-06,0.0029632498391757313,0.0053187500000000006,4.2873046874999995e-06,0.0020705807609219203
0.014925,8.851874999999999e-06,0.002975210076616439,0.005334375,4.657958984375e-06,0.0021582305216021292
0.014962499999999998,9.264687499999999e-06,0.0030437949175330455,0.005396875,4.642099609375001e-06,0.0021545532273246353
0.015065625000000003,9.549208984375001e-06,0.003090179442099601,0.005378125,5.009599609375e-06,0.00223821348610337
0.014990625,9.532802734375e-06,0.0030875237220748604,0.005425000000000001,5.1734375e-06,0.0022745191799587007
0.0150875,9.639375e-06,0.003104734288147699,0.00545625,5.5185546875e-06,0.0023491604218315956
0.015059374999999998,1.0005146484375002e-05,0.0031630912861273864,0.00555,5.8093750000000014e-06,0.002410264508306091
0.0150875,1.0356093750000002e-05,0.003218088524264055,0.005621875,5.9392871093750016e-06,0.0024370652657192014
0.015046875,1.0891943359375e-05,0.003300294435254982,0.0056,5.835e-06,0.0024155744658362326
0.015024999999999998,1.0601250000000001e-05,0.003255956080784875,0.005646875,6.242255859375001e-06,0.002498450691803823
0.01509375,1.1764804687500001e-05,0.0034299861060214224,0.005559374999999999,5.843427734375001e-06,0.0024173182939726825
0.015053124999999999,1.1496318359375e-05,0.003390622119814445,0.005565625,5.777958984375e-06,0.002403738543264429
0.015081250000000001,1.2184335937500003e-05,0.003490606815082444,0.005484375,5.0735839843750005e-06,0.002252461760912935
0.015065624999999997,1.2283427734375e-05,0.0035047721372972306,0.0055375,4.856562499999999e-06,0.0022037609897627283
0.01510625,1.2658710937499998e-05,0.0035579082249968166,0.005625,4.8345312500000005e-06,0.0021987567509845194
0.015075,1.2259531249999997e-05,0.0035013613423924127,0.005640625,4.667333984375e-06,0.0021604013479849062
0.015065624999999997,1.2212021484375002e-05,0.003494570286083112,0.0056968750000000005,4.4055371093749995e-06,0.002098937138023671
0.015046875000000001,1.2276943359375002e-05,0.0035038469372070183,0.005809375,4.102802734375e-06,0.0020255376408190987
0.015003125,1.1916162109375002e-05,0.0034519794479942957,0.005890625,4.192958984375e-06,0.002047671600715066
0.014984375000000001,1.1607333984374998e-05,0.0034069537690398733,0.006034375,4.366396484375001e-06,0.002089592420634943
0.01495,1.1047968750000003e-05,0.003323848484813952,0.006128125000000001,4.5180371093750006e-06,0.002125567479374626
0.014984375,1.1652490234374999e-05,0.0034135744073295077,0.006215625,4.519521484375e-06,0.0021259166221597216
0.014990624999999999,1.1626083984375e-05,0.00340970438372229,0.00628125,4.5643359375e-06,0.0021364306535668317
0.015028124999999998,1.1288505859374999e-05,0.0033598371775094994,0.006362499999999999,4.39203125e-06,0.0020957173592829736
0.01496875,1.1421210937499999e-05,0.00337952821226573,0.006471875,4.130224609375e-06,0.0020322954040628543
0.015050000000000003,1.1764062500000004e-05,0.0034298779132791307,0.006562499999999999,4.069843750000001e-06,0.0020173853746867504
0.01511875,1.1521523437499996e-05,0.0033943369658152676,0.00664375,3.8915234375e-06,0.0019726944612635786
0.0151875,1.2057031250000004e-05,0.0034723236096308773,0.006725,3.7032812499999997e-06,0.0019243911374769943
0.015225,1.18875e-05,0.003447825401611862,0.006809375,3.667802734375e-06,0.0019151508385437947
0.015278125000000002,1.1648818359375002e-05,0.00341303653062416,0.006843750000000001,3.7093359374999985e-06,0.001925963638675455
0.015343750000000001,1.1783554687500002e-05,0.0034327182650925494,0.006900000000000001,3.638593750000001e-06,0.001907509829594595
0.015390625000000003,1.1667646484375e-05,0.003415793682934466,0.006899999999999999,3.648593749999999e-06,0.0019101292495535475
0.015471875000000001,1.1488193359375002e-05,0.0033894237503409043,0.00685,3.70734375e-06,0.001925446376817594
0.01551875,1.13524609375e-05,0.003369341321015133,0.006837500000000001,3.84890625e-06,0.0019618629539292494
0.015528125,1.1483037109374999e-05,0.003388663026825624,0.0067875,3.802187500000001e-06,0.001949919870148515
0.015503125000000001,1.1052255859375001e-05,0.003324493323707389,0.0067625,3.954687499999999e-06,0.0019886396103869597
0.015524999999999997,1.1102656250000003e-05,0.0033320648628140485,0.006756249999999999,4.3065234375e-06,0.0020752164796714583
0.015437500000000002,1.0744531249999997e-05,0.003277885179502174,0.006721875,4.345537109375001e-06,0.002084595190768462
0.015437499999999998,1.100390625e-05,0.0033172136274289,0.006756249999999998,4.1932421875e-06,0.0020477407520240447
0.015418749999999998,1.1023867187499997e-05,0.0033202209546203394,0.006778124999999999,4.294130859374999e-06,0.002072228476634514
0.0155,1.149390625e-05,0.0033902663980873242,0.006865625,4.4931152343749995e-06,0.002119696967581687
0.015531250000000002,1.1136523437500005e-05,0.003337143005251649,0.0068625000000000005,5.113906250000001e-06,0.0022613947576661624
0.015584375,1.1023896484374997e-05,0.0033202253665037553,0.0069,5.414375e-06,0.0023268809595679792
0.015643749999999998,1.0904804687499998e-05,0.0033022423726159164,0.006915625,5.510146484375e-06,0.002347370120874635
0.015618749999999999,1.0728398437499998e-05,0.003275423398203658,0.006934375,5.271083984375001e-06,0.0022958841400155627
0.015659375,1.0705458984375002e-05,0.0032719197704673326,0.006940625000000001,5.5560839843750005e-06,0.0023571346979701863
0.01565,1.0781249999999998e-05,0.003283481384140924,0.006943750000000001,5.926679687500001e-06,0.0024344772924593076
0.015693750000000003,1.0784648437499998e-05,0.003283998848583842,0.006978124999999999,6.1133496093749995e-06,0.002472518879477971
0.015740625,1.0453271484374999e-05,0.0032331519426675574,0.006928125000000001,6.2725683593749976e-06,0.002504509604568327
0.015712499999999997,9.66828125e-06,0.003109385992442881,0.0069593749999999985,6.368115234374999e-06,0.002523512479536212
0.015709375,9.094052734375e-06,0.003015634715010258,0.006921875,6.687255859374999e-06,0.0025859729038361944
0.015787499999999996,9.36828125e-06,0.003060764814552075,0.006953124999999999,6.991318359375001e-06,0.0026441101261813964
0.015871875,9.132255859374999e-06,0.0030219622531353694,0.006903125,7.571474609375001e-06,0.002751631263337259
0.015878125,8.836474609375002e-06,0.0029726208317535224,0.0068000000000000005,7.547500000000002e-06,0.002747271373563231
0.01589375,8.929804687499997e-06,0.00298827787990006,0.006778125,8.026318359375001e-06,0.002833075777203109
0.015899999999999997,9.000312500000002e-06,0.0030000520828812292,0.0068125,8.56078125e-06,0.002925881277495722
0.015934375,8.888583984375001e-06,0.002981372835519738,0.006896875,8.938505859375001e-06,0.0029897334094154617
0.01599375,8.806523437499996e-06,0.002967578716310655,0.006890625000000001,9.786083984375002e-06,0.0031282717248306614
0.015981250000000002,8.738242187499998e-06,0.0029560517903954252,0.006928125,9.955537109375002e-06,0.003155239627884862
0.01605625,8.183398437499998e-06,0.0028606639854236635,0.006903125,1.0955380859374999e-05,0.003309891366702992
0.016009375,8.022802734375003e-06,0.002832455248432886,0.006928125,1.1475693359374999e-05,0.0033875792772088743
0.016040625,7.719052734374998e-06,0.002778318328481277,0.006896874999999999,1.2161474609375e-05,0.003487330585042806
0.01599375,7.591054687500001e-06,0.002755186869796675,0.006893749999999999,1.3096054687500001e-05,0.0036188471489550372
0.016009375,7.265302734375001e-06,0.0026954225521010618,0.006828125,1.3441787109375e-05,0.0036663042848862123
0.015975,7.010625e-06,0.0026477584859650625,0.00690625,1.4166679687500003e-05,0.003763864993261581
0.015984375000000002,6.829208984375e-06,0.002613275527833795,0.006925,1.4392500000000002e-05,0.0037937448517263257
0.015925,6.695781250000001e-06,0.0025876207701284208,0.007096875000000001,1.5858349609375e-05,0.003982254337605145
0.015928124999999998,6.870380859375001e-06,0.0026211411368667276,0.00713125,1.6114492187500004e-05,0.004014286012169537
0.0159875,6.996562499999999e-06,0.0026451016048537716,0.00715,1.6804687499999994e-05,0.004099352082951645
0.016050000000000002,6.791874999999998e-06,0.0026061225988045916,0.0071937500000000005,1.6505585937500002e-05,0.004062706725509485
0.01610625,6.7502734375e-06,0.0025981288338918066,0.0072031249999999995,1.7579912109375003e-05,0.004192840577624554
0.0160375,7.182500000000003e-06,0.00268001865665148,0.0072625,1.77371875e-05,0.004211554048091986
0.015937499999999997,7.466406250000002e-06,0.0027324725524696496,0.007356250000000001,1.8399804687499994e-05,0.004289499351614358
0.015928124999999998,7.619287109374999e-06,0.0027603056188355304,0.007434375,1.8504208984375e-05,0.0043016518901899765
0.015921875000000002,7.626005859374999e-06,0.0027615223807485245,0.007603124999999999,1.8474599609375e-05,0.004298208883869535
0.015987499999999998,7.730624999999999e-06,0.0027804001510573976,0.007634375,1.8097021484375e-05,0.004254059412417156
0.016,8.190625000000001e-06,0.0028619267985048116,0.00775,1.8017812500000003e-05,0.004244739391293652
0.016075,8.2090625e-06,0.002865146156830398,0.007828125,1.9017568359375007e-05,0.004360913706939752
0.016171875,8.346318359375e-06,0.002888999542986291,0.007903125,1.9211630859375006e-05,0.004383107443284388
0.016121875,8.551630859374997e-06,0.0029243171612147335,0.007984374999999998,1.9497021484374992e-05,0.004415543169800856
0.016168750000000003,8.698867187499998e-06,0.0029493842047959773,0.008009375,1.9724208984374998e-05,0.0044411945447565115
0.016121875,8.931630859374998e-06,0.0029885834201800352,0.008121875,2.0366943359375e-05,0.004512975000969427
0.01621875,9.383242187500001e-06,0.003063207826364382,0.008153125,2.0228974609375e-05,0.004497663238769105
0.016240625,9.508427734374996e-06,0.0030835738574542036,0.008196875,1.9827880859374996e-05,0.004452850868755319
0.016321875,9.519755859375e-06,0.0030854101606391003,0.008159375,1.9636865234374995e-05,0.004431350272137714
0.016315625,9.929677734375002e-06,0.003151139116950409,0.008206250000000002,1.9622460937500004e-05,0.0044297247022247336
0.016381249999999997,1.0370429687500001e-05,0.0032203151534438367,0.008140625,1.8566708984374998e-05,0.004308910417306792
0.0163875,1.0964843750000005e-05,0.003311320544737402,0.008171875000000002,1.8812724609375004e-05,0.004337363785685379
0.0163375,1.0650156249999999e-05,0.00326345771383666,0.008209375,1.8830302734375e-05,0.004339389673027188
0.016359375,1.0575302734374996e-05,0.003251969054953475,0.008246874999999999,1.9204755859375003e-05,0.004382323112160376
0.016328125,1.0195380859375e-05,0.0031930206481285083,0.00830625,1.9315429687500005e-05,0.004394932273368954
0.016271875,1.0137255859374999e-05,0.0031839057554166076,0.008303125000000001,1.8542724609374994e-05,0.004306126404249531
0.016325,1.026859375e-05,0.0032044646588782967,0.008375,1.8894218750000006e-05,0.004346748066083426
0.016365625,1.0203271484375e-05,0.003194256014219117,0.008371875,1.9133505859375e-05,0.004374186308260658
0.01648125,1.0695117187499998e-05,0.003270339001923195,0.008434375000000001,1.8717333984374998e-05,0.004326353428047112
0.016571875,1.0936162109375e-05,0.0033069868625948606,0.008453124999999999,1.9073193359375005e-05,0.004367286727405817
0.016584375,1.0915927734375003e-05,0.003303926109097327,0.0085,1.9265468750000003e-05,0.004389244667365902
0.016618749999999998,1.06087109375e-05,0.0032571016160844596,0.008528125,1.9598662109375e-05,0.004427037622313029
0.016628125,1.0693818359375004e-05,0.0032701404189078797,0.008587500000000001,1.9638750000000002e-05,0.004431562929712271
0.01669375,1.0695117187499998e-05,0.003270339001923195,0.008637500000000001,1.912515625e-05,0.00437323178553344
0.016712499999999998,1.0907343750000001e-05,0.003302626795446316,0.00863125,1.89240234375e-05,0.004350175104234312
0.016765625000000003,1.0836552734374995e-05,0.003291891968818994,0.008690625,1.9516396484375e-05,0.004417736579332792
0.016859375,1.0903896484375e-05,0.0033021048566596123,0.008675,1.9127343750000004e-05,0.0043734818794640045
0.016890625,1.1534521484375e-05,0.003396251092657167,0.00865,1.9139375e-05,0.004374857140524705
0.017046875,1.2263662109375001e-05,0.0035019511860354367,0.008665625,1.8942958984375003e-05,0.004352350972104043
0.017053125,1.2354912109375002e-05,0.003514955491805693,0.0086375,1.8979687500000003e-05,0.0043565683169210145
0.017125,1.2891562499999996e-05,0.003590482209954534,0.00860625,1.91013671875e-05,0.004370511089964193
0.01713125,1.3484492187500002e-05,0.003672123661792996,0.008590625,1.880811523437499e-05,0.0043368323963896725
0.017240625000000002,1.3805458984375e-05,0.0037155698061501954,0.008490625,1.8775458984375e-05,0.00433306577198812
0.017240625000000002,1.4022333984375006e-05,0.0037446407016394783,0.008446875000000001,1.8389130859375002e-05,0.00428825499001342
0.01719375,1.3936679687499995e-05,0.0037331862647743677,0.00834375,1.76540234375e-05,0.004201669125181087
0.017187499999999998,1.3786250000000004e-05,0.0037129839751876125,0.008290625,1.7482490234375e-05,0.0041812067916302586
0.017187499999999998,1.34840625e-05,0.0036720651546507175,0.008240625,1.6346708984375e-05,0.004043106353334648
