{'pCancerMult': 0.136, 'pImmuneKill': 1.0, 'pCancerSpawn': 0.01}
8 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.023565625,8.2759677734375e-05,0.009097234620167548,0.01715,3.180796875000001e-05,0.005639855383784234
0.0236625,8.429406249999998e-05,0.009181179798914734,0.017090625,2.9431708984375003e-05,0.0054250999054740925
0.023843750000000004,8.370714843749999e-05,0.009149161078344833,0.017090625,3.0554990234375007e-05,0.005527656848464366
0.023903124999999997,8.0983037109375e-05,0.008999057567844257,0.0170125,3.080859375e-05,0.005550548959337266
0.023940625,7.939420898437499e-05,0.00891034280958791,0.016975,3.149015625e-05,0.005611609060688387
0.023965625,7.722327148437501e-05,0.00878767725194633,0.016849999999999997,3.2430781249999995e-05,0.005694803003616543
0.023993750000000005,7.631636718749999e-05,0.008735923945839958,0.0168625,3.5162031250000004e-05,0.005929758110580903
0.024028125,7.688084960937498e-05,0.008768172535333402,0.016953125,3.7728662109375006e-05,0.006142366165361277
0.024109375000000002,7.8665927734375e-05,0.00886938147417141,0.016890625,3.9019208984375e-05,0.0062465357586725615
0.024146874999999998,8.047444335937499e-05,0.008970754893506733,0.016978124999999997,4.0360068359375005e-05,0.006352957449831929
0.024278124999999998,8.3476630859375e-05,0.0091365546492852,0.017015625,4.251842773437501e-05,0.006520615594740654
0.024465624999999998,8.612889648437502e-05,0.009280565526107502,0.01685,4.241937500000001e-05,0.006513015814505597
0.0243125,8.290453125e-05,0.009105192543268923,0.01685625,4.377230468749999e-05,0.006616064138708148
0.024359375,8.339920898437498e-05,0.009132316736971784,0.0169125,4.3788593749999994e-05,0.0066172950478273216
0.024340624999999998,8.264639648437498e-05,0.00909100635157489,0.016990625,4.4371240234374995e-05,0.006661174088280158
0.02453125,8.122933593749999e-05,0.009012731879818681,0.01689375,4.346152343749999e-05,0.0065925354331622665
0.024593749999999998,7.93090234375e-05,0.008905561376886917,0.01676875,4.36635546875e-05,0.006607840395129108
0.024615624999999995,8.0430458984375e-05,0.008968303015865098,0.016740625,4.4325302734374996e-05,0.006657725041962532
0.02470625,7.95791796875e-05,0.008920716321434059,0.01669375,4.37930859375e-05,0.006617634466899785
0.024596875000000004,7.837538085937498e-05,0.008852987115057548,0.016746875,4.3283037109375e-05,0.006578984504418216
0.024584375,7.8308896484375e-05,0.008849231406420277,0.016759375,4.3058896484374996e-05,0.006561927802435424
0.024790625000000004,7.947545898437502e-05,0.008914900952022688,0.01675,4.355546875000001e-05,0.006599656714557206
0.024812499999999998,8.24409375e-05,0.009079699196559323,0.01679375,4.23729296875e-05,0.006509449261458299
0.024775,8.14590625e-05,0.009025467439418304,0.016800000000000002,4.322921875e-05,0.006574893059966831
0.0246875,7.965421874999999e-05,0.008924921218139686,0.016821875,4.3592880859374996e-05,0.006602490504300252
0.024671875,7.811241210937499e-05,0.008838122657520374,0.016715624999999998,4.3313427734375e-05,0.006581293773596116
0.024590624999999998,7.6046708984375e-05,0.008720476419575653,0.016803125,4.3025537109375004e-05,0.006559385421621069
0.024731250000000003,7.64843359375e-05,0.00874553234157304,0.016831250000000002,4.3973710937500006e-05,0.006631267671983993
0.024837500000000002,7.706203125e-05,0.008778498234322314,0.0168875,4.659984375e-05,0.006826407821834263
0.024925,7.643515625e-05,0.008742720185960432,0.01694375,4.845121093750001e-05,0.006960690406669442
0.024937499999999998,7.969046875000002e-05,0.008926951817389854,0.0169625,4.9931718749999995e-05,0.007066237948866426
0.025040625,8.264811523437499e-05,0.009091100881322074,0.016996874999999998,5.1501787109375006e-05,0.007176474559933659
0.025106249999999997,8.38833984375e-05,0.009158788044140994,0.016971875,5.181194335937501e-05,0.007198051358484114
0.025109375,8.5434677734375e-05,0.009243088105951118,0.01701875,5.36680859375e-05,0.007325850526560039
0.025215625,8.759702148437501e-05,0.0093593280466268,0.016875,5.327312499999999e-05,0.007298844086566036
0.02516875,8.78273046875e-05,0.009371622308197231,0.017009375,5.5183740234375014e-05,0.007428575922367289
0.025334375,9.013795898437499e-05,0.009494101273126119,0.01695625,5.59341796875e-05,0.007478915675918535
0.025409375,9.1611552734375e-05,0.0095713924135611,0.016896875,5.6824599609375e-05,0.007538209310530917
0.025390625000000003,8.949952148437501e-05,0.009460418673841819,0.016931250000000002,5.927011718750001e-05,0.007698708800019651
0.025346875,8.7768037109375e-05,0.00936845969780385,0.016965624999999998,6.0058115234375e-05,0.007749717106732026
0.025309375,8.6115927734375e-05,0.009279866795077125,0.01700625,6.10552734375e-05,0.00781378739392748
0.025325,8.5895e-05,0.009267955545857997,0.017040625,6.206217773437499e-05,0.00787795517468683
0.02539375,8.491199218750002e-05,0.009214770327441701,0.017021875,6.3881005859375e-05,0.00799255940605855
0.0254875,8.410546874999997e-05,0.009170903376985277,0.016968749999999998,6.59724609375e-05,0.008122343315663283
0.0255125,8.107625000000001e-05,0.00900423511465577,0.01704375,6.740246093750002e-05,0.008209900178290843
0.025515624999999997,7.8514365234375e-05,0.008860833213325653,0.017065625,6.956592773437499e-05,0.008340619145745416
0.025640625,8.094530273437502e-05,0.008996960749851865,0.0170375,7.067562500000002e-05,0.00840687962326094
0.025681250000000003,8.097121093750002e-05,0.008998400465499412,0.016993750000000002,7.053136718749999e-05,0.008398295492985465
0.02570625,7.94460546875e-05,0.008913251633803456,0.0170875,7.028156249999999e-05,0.008383409956574949
0.02568125,7.77496484375e-05,0.008817576108971218,0.017121874999999998,7.230959960937501e-05,0.008503505136670114
0.025753125,7.932569335937499e-05,0.008906497255339778,0.017178125,7.2837255859375e-05,0.00853447455086574
0.025781250000000002,7.850464843750002e-05,0.008860284895955662,0.01725,7.403718749999999e-05,0.008604486475089608
0.025884374999999998,7.8981552734375e-05,0.008887156616959949,0.0172625,7.516859375e-05,0.008669982338505655
0.025934375,7.750342773437501e-05,0.008803603110907205,0.017178125,7.5459755859375e-05,0.008686757499744943
0.025974999999999998,7.896765624999997e-05,0.008886374752957471,0.017353125,7.648475585937499e-05,0.008745556349333928
0.026031249999999995,7.76599609375e-05,0.008812488918432749,0.017271875,7.5169130859375e-05,0.008670013313679224
0.0260375,7.873984375e-05,0.008873547416338067,0.017309375,7.574499023437502e-05,0.008703159784490632
0.026078125,7.8966474609375e-05,0.008886308266618652,0.017296875000000003,7.577131835937501e-05,0.008704672214355634
0.026225,8.0466875e-05,0.00897033304844363,0.017259375,7.301155273437499e-05,0.008544679791213653
0.02626875,8.126542968749999e-05,0.009014734033098258,0.017375,7.078749999999999e-05,0.008413530768945935
0.0262625,7.945921874999999e-05,0.008913990057768743,0.017446875,6.961569335937499e-05,0.008343601941570258
0.0264375,8.060046874999999e-05,0.008977776381153631,0.017409374999999998,6.586139648437499e-05,0.008115503464627133
0.026465624999999996,7.6905458984375e-05,0.008769575758517341,0.017475,6.708109375000001e-05,0.008190304863068286
0.026453125,7.610131835937498e-05,0.00872360695809795,0.017421875,6.284569335937499e-05,0.007927527569133707
0.026628125000000002,7.624928710937499e-05,0.008732083778192637,0.017378125,6.085741210937502e-05,0.007801116081008859
0.02664375,7.51649609375e-05,0.008669772830789743,0.017418749999999997,5.946058593749999e-05,0.0077110690528291856
0.026593749999999996,7.360761718749999e-05,0.00857948816582318,0.017531249999999998,5.97046484375e-05,0.007726878311291048
0.026709375,7.6228115234375e-05,0.00873087139032382,0.01760625,5.691121093750001e-05,0.007543951944272976
0.026825,7.4106875e-05,0.008608535008931543,0.01751875,5.414996093749999e-05,0.007358665703610947
0.026884374999999995,7.492639648437502e-05,0.00865600349378251,0.01753125,5.12952734375e-05,0.007162071867658129
0.026806250000000004,7.455121093750001e-05,0.008634304311147483,0.01756875,4.94605859375e-05,0.00703282204648319
0.026846875000000003,7.374288085937501e-05,0.008587367516263352,0.017596875,4.8020537109375e-05,0.006929685209977074
0.026837499999999997,7.218890625e-05,0.00849640548997045,0.017771875,4.7501474609375006e-05,0.006892131354622822
0.026784375,7.1185771484375e-05,0.008437166081355457,0.01801875,4.677730468749999e-05,0.006839393590626291
0.02690625,7.137042968750001e-05,0.008448102135243158,0.018103125,4.6513037109375e-05,0.006820046708738511
0.026846875,6.9650380859375e-05,0.00834568037126842,0.018081249999999997,4.56421484375e-05,0.006755897308093129
0.026890625,7.070639648437499e-05,0.008408709561185652,0.018074999999999997,4.3880312500000005e-05,0.0066242216523905665
0.027003125,7.175444335937502e-05,0.008470799452199008,0.01815625,4.4135429687499994e-05,0.006643450134342847
0.027174999999999998,7.460453125000001e-05,0.008637391460967831,0.01818125,4.217152343749999e-05,0.006493960535566873
0.027221875,7.2275537109375e-05,0.008501502050189425,0.018215625,4.123092773437499e-05,0.0064211313438034415
0.027359375000000002,7.1131865234375e-05,0.00843397090547359,0.018131249999999998,3.9289804687500006e-05,0.006268157997968782
0.027359374999999995,7.153795898437499e-05,0.008458011526616347,0.018134374999999998,3.8349052734374994e-05,0.00619266119970849
0.027403125,7.1485380859375e-05,0.008454902770545324,0.017990625,3.7114052734375e-05,0.006092130393743637
0.02739375,7.31833984375e-05,0.008554729594645292,0.017953125,3.5043193359374996e-05,0.005919729162670789
0.02748125,7.065558593749998e-05,0.00840568771353659,0.01784375,3.547417968749999e-05,0.005956020457276821
0.027618749999999997,7.12849609375e-05,0.008443042161300629,0.017909375,3.6069208984375e-05,0.006005764646102526
0.027706249999999995,7.005058593750001e-05,0.008369622807361154,0.017843750000000002,3.51782421875e-05,0.005931124866962421
0.027906249999999997,7.136058593749998e-05,0.0084475195138869,0.017625,3.431625e-05,0.005858007340384612
0.02795,7.171046875e-05,0.008468203395644202,0.0175125,3.360828125e-05,0.0057972649801436545
0.0280375,7.169734374999998e-05,0.008467428402413569,0.017490625,3.3453896484375e-05,0.005783934343020761
0.027984374999999995,7.0920146484375e-05,0.008421410005716085,0.0174875,3.257234375e-05,0.005707218565115585
0.027887500000000003,6.989562499999999e-05,0.008360360339124144,0.017334375000000003,3.1235927734375e-05,0.00558891114031839
0.02784375,7.048636718749999e-05,0.00839561595045295,0.017443749999999997,3.05068359375e-05,0.005523299370620789
0.02786875,6.92285546875e-05,0.008320369864825723,0.0175375,2.9954062499999996e-05,0.0054730304676659704
0.027837499999999998,6.654546874999999e-05,0.008157540606702488,0.017540624999999997,2.9535615234375002e-05,0.005434667904699882
0.027978125,6.6044599609375e-05,0.008126782857279687,0.017459375,3.0056083984375e-05,0.0054823429283815325
0.027881250000000003,6.514605468749999e-05,0.008071310592927271,0.017525,3.1498437499999996e-05,0.0056123468798712
0.027840624999999997,6.6103271484375e-05,0.008130391840764811,0.017478125,2.9917568359375e-05,0.005469695453987818
0.027728125,6.395850585937499e-05,0.007997406195722147,0.0174875,3.067171874999999e-05,0.005538205372681659
0.027828125,6.3660693359375e-05,0.00797876515253927,0.017537499999999998,2.988171875000001e-05,0.005466417359660714
0.027709374999999998,6.188342773437501e-05,0.007866602044998528,0.0175375,2.9774375000000002e-05,0.005456590052404523
0.02759375,5.9516054687499996e-05,0.0077146649109018335,0.017606249999999997,3.1211992187499996e-05,0.005586769387356166
0.02775,6.177499999999998e-05,0.007859707373687647,0.017709375,3.1470771484374996e-05,0.0056098815927232365
0.027887500000000003,6.201500000000001e-05,0.007874960317360336,0.017840625000000002,3.1565146484375004e-05,0.005618286792641953
0.027821875,6.2757412109375e-05,0.007921957593257804,0.017878124999999998,3.0678037109375e-05,0.005538775777134781
0.027743750000000005,6.228183593749998e-05,0.007891884181708445,0.018037499999999998,3.0972187500000004e-05,0.0055652661661415624
0.027840624999999997,6.1668427734375e-05,0.007852924788534206,0.01823125,3.20962109375e-05,0.005665351792916306
0.027756250000000003,5.98162109375e-05,0.007734094060554216,0.018574999999999998,3.4267656249999996e-05,0.005853858236240437
0.027868749999999998,6.031058593749999e-05,0.007765989050822824,0.018740625000000004,3.5314833984375e-05,0.005942628541678758
0.027915624999999996,6.007717773437499e-05,0.007750946892759296,0.018974999999999995,3.7747500000000004e-05,0.00614389941323912
0.028053124999999998,5.858256835937502e-05,0.007653925029641656,0.01918125,3.9551835937499995e-05,0.006289025038708305
0.027971875,5.5965693359375e-05,0.0074810222135330545,0.0194625,4.2495781249999994e-05,0.006518878833817974
0.028159375,5.7568583984375006e-05,0.007587396390355192,0.019671875,4.604553710937499e-05,0.006785686192963464
0.028218749999999997,5.86448046875e-05,0.007657989598288836,0.019881250000000003,4.88521484375e-05,0.00698943119556234
0.0283875,5.9947343749999996e-05,0.007742567000032999,0.0201375,4.981109374999999e-05,0.007057697482182131
0.028468749999999998,5.948792968749999e-05,0.007712841868436043,0.020365625,5.1292646484374995e-05,0.007161888471930779
0.028621874999999998,6.1893037109375e-05,0.00786721279166739,0.020562499999999997,5.157640625e-05,0.007181671549855229
0.028746874999999998,6.075194335937499e-05,0.007794353299624992,0.020753124999999997,5.380663085937501e-05,0.0073353003250974675
0.02899375,6.405542968749999e-05,0.008003463605683478,0.020928125,5.562944335937499e-05,0.0074585148226288984
0.029146875,6.4029755859375e-05,0.008001859525096338,0.02104375,5.64287109375e-05,0.007511904614510225
0.0292375,6.61475e-05,0.008133111335768127,0.021212499999999995,5.89078125e-05,0.007675142506820313
0.02935625,6.82110546875e-05,0.00825899840704065,0.021371875,6.1015380859375014e-05,0.007811234272467765
0.029503124999999998,7.1308037109375e-05,0.008444408629938215,0.02135625,6.158355468749999e-05,0.007847519014790598
0.029393749999999996,7.20335546875e-05,0.008487258372849268,0.02148125,6.19135546875e-05,0.00786851667644544
0.029446874999999997,7.254850585937499e-05,0.008517541068839937,0.021590625000000002,6.109264648437502e-05,0.007816178508988584
0.029390625000000004,6.998389648437499e-05,0.008365637840856786,0.02181875,6.042308593750001e-05,0.007773228797449617
0.029590625,7.0299365234375e-05,0.008384471672942487,0.021809375,5.7800302734375006e-05,0.007602651033315616
0.029840624999999996,6.979749023437501e-05,0.008354489226420429,0.021784375,5.6184833984375004e-05,0.007495654339974263
0.029934375,6.9069677734375e-05,0.008310816911373694,0.021712500000000003,5.538296875e-05,0.007441973444591159
0.030159375,7.221686523437499e-05,0.008498050672617514,0.02173125,5.5621054687499986e-05,0.007457952446047104
0.030234374999999997,7.2738115234375e-05,0.008528664328860352,0.021724999999999998,5.395296874999999e-05,0.007345268460036024
0.030428125,7.2156474609375e-05,0.008494496724902247,0.021603125000000004,5.3337568359374987e-05,0.007303257380058229
0.03046875,7.26648046875e-05,0.008524365353942779,0.021625,5.356171875e-05,0.0073185872099743405
0.03041875,7.107480468749999e-05,0.00843058744616886,0.021703125,5.393084960937501e-05,0.007343762632967858
0.030625,7.031203125e-05,0.008385226964727908,0.021596875,5.3351318359375007e-05,0.007304198680168483
0.030681249999999997,7.07577734375e-05,0.008411763990834502,0.021665625,5.2663271484375e-05,0.0072569464297578355
0.030734374999999998,7.1067802734375e-05,0.0084301721651681,0.021693749999999998,5.4188554687499996e-05,0.007361287569949975
0.030771875000000004,7.0393662109375e-05,0.008390093093010054,0.021725000000000005,5.448968750000001e-05,0.007381713046441186
0.030809375,7.201436523437499e-05,0.00848612781157431,0.02188125,5.30812109375e-05,0.007285685344392797
0.03101875,7.282714843750002e-05,0.00853388237776336,0.021868750000000003,5.311011718750001e-05,0.007287668844527721
0.030896874999999997,7.387991210937498e-05,0.008595342466090283,0.02208125,5.1734648437500014e-05,0.007192680198472612
0.031021875000000004,7.3640693359375e-05,0.008581415580157797,0.022078124999999997,5.2813193359375e-05,0.0072672686312929835
0.0310875,7.561171875e-05,0.00869549991374849,0.022121875000000003,5.3855849609375e-05,0.007338654482217772
0.03129375,7.663308593749998e-05,0.008754032552915255,0.0221375,5.2813749999999996e-05,0.0072673069289799505
0.031434375,7.6597802734375e-05,0.008752017066618129,0.021990625000000003,5.2682490234374994e-05,0.007258270471288253
0.031546875,7.692428710937498e-05,0.008770649184032786,0.021890624999999997,5.1420302734375e-05,0.0071707951256729545
0.0315,7.42971875e-05,0.008619581631378636,0.02188125,5.2100742187499995e-05,0.007218084384897422
0.03163125,7.581652343750002e-05,0.008707268425717679,0.021865625,5.1696552734375e-05,0.007190031483545465
0.0316125,7.507234375000001e-05,0.008664429799473248,0.021800000000000003,4.796375e-05,0.006925586617753041
0.031796874999999995,7.595366210937503e-05,0.00871513982156196,0.021646875,4.674256835937499e-05,0.006836853688603772
0.031771875,7.7648818359375e-05,0.00881185669194495,0.021684375,4.6024677734375e-05,0.006784149005908921
0.031940625,7.878655273437502e-05,0.008876178948983342,0.021668749999999997,4.314089843750001e-05,0.006568173143081721
0.0319625,7.606359374999999e-05,0.008721444476117474,0.02174375,4.41963671875e-05,0.00664803483651372
0.03191875,7.540152343750001e-05,0.008683405060084437,0.021762500000000004,4.1555625e-05,0.006446365254932426
0.03195625,7.48366796875e-05,0.008650819596286816,0.021790625,3.9375615234374996e-05,0.006274999221862501
0.03223125,7.62504296875e-05,0.008732149202086505,0.021793750000000004,3.8544804687500006e-05,0.0062084462377876804
0.032343750000000004,7.50963671875e-05,0.008665816013942368,0.021837500000000003,3.674750000000001e-05,0.006061971626459497
0.032534375,7.701280273437501e-05,0.008775693860565956,0.021675000000000003,3.438640625e-05,0.005863992347368813
0.032584375,7.6046865234375e-05,0.008720485378370576,0.0215,3.14178125e-05,0.005605159453574894
0.032678124999999995,7.619928710937499e-05,0.008729220303633939,0.021262500000000004,3.012796875e-05,0.005488895039076626
0.0327125,7.673531250000001e-05,0.008759869433958477,0.0212625,2.6119687499999996e-05,0.005110742362905803
0.032846875,7.6592568359375e-05,0.008751718023301196,0.021209375,2.4143271484375002e-05,0.004913580312193442
0.033034375000000005,7.656045898437499e-05,0.008749883369758422,0.021128125,2.3129755859375004e-05,0.004809340480707828
0.033021875,7.386163085937501e-05,0.008594278960993471,0.02103125,2.2811523437499998e-05,0.004776141061306711
0.033124999999999995,7.343265625e-05,0.00856928563242001,0.020878124999999997,2.0824130859374998e-05,0.004563346454015408
0.033140625,7.5295927734375e-05,0.008677322613247418,0.020703124999999996,1.9053505859374993e-05,0.004365032171631154
0.033112499999999996,7.48846875e-05,0.008653593906580086,0.0206,1.8845625e-05,0.004341154800280681
0.033124999999999995,7.593453124999999e-05,0.008714042187756494,0.020471875000000004,1.7887412109375e-05,0.004229351263417949
0.032981250000000004,7.43212109375e-05,0.008620975057236855,0.020453124999999996,1.7773974609375e-05,0.0042159191891419125
0.032990625,7.2040771484375e-05,0.008487683516977703,0.020209375,1.7579365234374996e-05,0.004192775361783052
0.032815625,7.221077148437499e-05,0.00849769212694688,0.019946875,1.7662724609375e-05,0.004202704439926153
0.032775,6.744390625000001e-05,0.008212423896146619,0.019946875,1.7346474609375e-05,0.0041649099161176345
0.032771875000000006,6.556194335937501e-05,0.008097032997300616,0.01985625,1.7421835937500002e-05,0.004173947284945032
0.033025,6.519062499999999e-05,0.008074071154008985,0.019725,1.748203125e-05,0.0041811519046789005
0.033053125,6.3716162109375e-05,0.007982240419166476,0.019621875,1.7941787109375002e-05,0.004235774676416937
0.033140625,6.4151552734375e-05,0.00800946644504957,0.0194,1.8190625e-05,0.004265046893059911
0.03300625,6.379621093750001e-05,0.007987253028263221,0.019293750000000002,1.80616796875e-05,0.0042499034915513085
0.032853125000000004,6.2964443359375e-05,0.007935013759242954,0.019281250000000003,1.88277734375e-05,0.004339098228606953
0.03286875,6.43687109375e-05,0.008023011338487563,0.0192125,1.926e-05,0.004388621651498338
0.032925,6.414375000000001e-05,0.008008979335720626,0.01920625,1.88912109375e-05,0.004346402068090342
0.03326875,6.67901171875e-05,0.008172522082411279,0.019215624999999997,1.8682646484375e-05,0.00432234270788134
0.033299999999999996,6.67059375e-05,0.008167370292817633,0.019059374999999996,1.9008427734375e-05,0.004359865563796091
0.033246875,6.6324599609375e-05,0.00814399162630801,0.0190375,1.862015625e-05,0.004315107907109624
0.033290625000000004,6.462795898437501e-05,0.008039151633373699,0.018953125,1.8657099609375e-05,0.0043193864852979985
0.033290625000000004,6.4784052734375e-05,0.008048854125549487,0.0188125,1.8632656250000007e-05,0.004316556063576611
0.03325625,6.423792968749999e-05,0.008014856810168225,0.01871875,1.8159335937500003e-05,0.0042613772348267884
0.0329875,5.969390624999999e-05,0.007726183161820588,0.01880625,1.82060546875e-05,0.004266855362852132
0.033034375,6.1188583984375e-05,0.007822313211855877,0.01880625,1.7868242187499997e-05,0.004227084360111588
0.032924999999999996,6.113328125e-05,0.007818777477969302,0.018790625,1.7316240234375e-05,0.0041612786778074595
0.0330125,6.0577812500000006e-05,0.007783174962699991,0.018884375000000002,1.8555927734375e-05,0.00430765919431598
0.033034375000000005,6.148952148437499e-05,0.00784152545646413,0.019009375,1.8014833984374995e-05,0.004244388528913794
0.033259375,6.1892802734375e-05,0.007867197895971284,0.019190625,1.8191708984375005e-05,0.004265173968828822
0.033309374999999995,6.3002646484375e-05,0.007937420644288358,0.019159375000000003,1.7825302734375e-05,0.0042220022186605964
0.033287500000000005,6.234078125000001e-05,0.007895617851061435,0.01923125,1.74024609375e-05,0.004171625694798132
0.033215625,6.200577148437499e-05,0.007874374355107521,0.019184375,1.7046240234374995e-05,0.0041287092697809315
0.033100000000000004,6.057562499999999e-05,0.0077830344339466975,0.019165625000000002,1.6639208984375e-05,0.004079118652892436
0.03310625,6.077324218749999e-05,0.007795719478502289,0.01934375,1.71876171875e-05,0.004145795121264436
0.03314375,6.26668359375e-05,0.00791623874939987,0.019421874999999998,1.7850068359374998e-05,0.004224934124856268
0.03325625,6.26682421875e-05,0.007916327569492055,0.019390624999999998,1.7808896484375e-05,0.00422005882475292
0.033365625,6.242405273437498e-05,0.007900889363506806,0.019490625,1.7979990234374996e-05,0.004240281857892821
0.033487499999999996,6.302734375e-05,0.007938976240674864,0.01955625,1.81658984375e-05,0.004262147162815944
0.033559375,6.4293115234375e-05,0.00801829877432707,0.0196125,1.7930468749999997e-05,0.00423443842203426
0.03355625,6.21446484375e-05,0.007883187707869197,0.019634375000000003,1.8235458984375e-05,0.004270299636369209
0.03364375,6.164589843750001e-05,0.007851490204891044,0.019587500000000004,1.68503125e-05,0.004104913214673362
0.03354375,6.1012617187499985e-05,0.007811057366803805,0.019621874999999997,1.7027099609375003e-05,0.004126390627337044
0.033549999999999996,5.885515624999999e-05,0.007671711429009826,0.019725,1.655265625e-05,0.004068495575762618
0.033571875,5.819522460937499e-05,0.0076285794620869615,0.019887500000000002,1.6443593750000004e-05,0.004055070128863372
0.033640625,5.7480146484375e-05,0.007581566228977691,0.019953125,1.8808974609375e-05,0.004336931473908136
0.033575,5.5048593750000005e-05,0.007419473953724752,0.020025,1.886828125e-05,0.004343763489187688
0.033825,5.7483437500000005e-05,0.007581783266488168,0.020103125,1.9857255859375e-05,0.004456148096660949
0.03383125,5.53073046875e-05,0.007436888105081318,0.020134375000000003,1.9611083984375002e-05,0.0044284403557432045
0.0341,5.673234375e-05,0.007532087609023145,0.020218749999999997,1.8924648437499998e-05,0.004350246939829968
0.0341375,5.5048750000000004e-05,0.007419484483439534,0.02009375,1.8446835937499993e-05,0.004294977990339414
0.03433125,5.584136718750001e-05,0.007472708156184076,0.019918750000000002,1.7582617187500006e-05,0.004193163148209238
0.03444375,5.4442773437500004e-05,0.007378534640258864,0.019921875,1.6193818359375e-05,0.004024154365748784
0.034509374999999995,5.4747802734375e-05,0.007399175814533332,0.019843749999999997,1.64251171875e-05,0.004052791283485987
0.03439062500000001,5.1123427734375004e-05,0.00715006487623539,0.0198125,1.6052343749999997e-05,0.00400653762618049
0.03449375,4.828214843749999e-05,0.006948535704556752,0.019771875,1.4961474609374999e-05,0.0038680065420543175
0.0345,4.668250000000002e-05,0.006832459293695061,0.01988125,1.5238085937500003e-05,0.0039035991005096824
0.034578125,4.669928710937501e-05,0.006833687665483038,0.019840625,1.4210302734375001e-05,0.0037696555193246772
0.03463125,4.664980468750001e-05,0.006830066228632048,0.01985625,1.4463242187499996e-05,0.0038030569529656005
0.034725,4.643999999999999e-05,0.006814690014960327,0.019837499999999997,1.5159531249999998e-05,0.0038935242711456157
0.03474375,4.54307421875e-05,0.006740233095932217,0.019693750000000003,1.47240234375e-05,0.0038371895232709057
0.034624999999999996,4.32103125e-05,0.006573455141704399,0.019615624999999998,1.4276708984374996e-05,0.0037784532529032294
0.034628125,4.4051630859374995e-05,0.006637140262144156,0.019587499999999997,1.4796875000000002e-05,0.0038466706383572797
0.034687499999999996,4.425140625e-05,0.006652173047207958,0.019575000000000002,1.4257812500000007e-05,0.0037759518667483047
0.034746874999999997,4.3183505859374994e-05,0.006571415818480443,0.019587499999999997,1.457140625e-05,0.003817251137926348
0.034809375000000004,4.2097646484375006e-05,0.0064882699145746865,0.01956875,1.57496484375e-05,0.003968582673638033
0.03483125,4.0352148437500006e-05,0.006352334093661952,0.019503125,1.6019287109374995e-05,0.0040024101625614275
0.034934375,4.0455302734375e-05,0.006360448312373508,0.019409375,1.6414208984375004e-05,0.004051445295740152
0.0349625,4.020953125e-05,0.006341098583841762,0.019268749999999998,1.68688671875e-05,0.004107172651289449
0.034893749999999994,4.0640742187500006e-05,0.006375009191169846,0.01924375,1.6856992187500002e-05,0.004105726755094645
0.034734375,3.9907177734375004e-05,0.0063172128137632825,0.019381250000000003,1.6811054687499997e-05,0.004100128618409427
0.034809375000000004,4.010967773437501e-05,0.0063332201710010845,0.019387500000000002,1.66934375e-05,0.004085760333157098
0.034728125,4.1301630859374996e-05,0.006426634489324486,0.019534375,1.5598740234375e-05,0.0039495240516263476
0.034746874999999997,4.076428710937501e-05,0.006384691622104783,0.019553125,1.5960068359375004e-05,0.003995005426701571
0.034678125000000004,4.2009599609375e-05,0.00648148128203538,0.019653124999999997,1.6907568359375e-05,0.004111881364944154
0.034728125,4.1955693359374995e-05,0.006477321464878442,0.019634375000000003,1.7590302734375e-05,0.004194079485939078
0.034618750000000004,4.2629804687500005e-05,0.006529150380217935,0.019715625,1.7196240234375005e-05,0.004146834965895678
0.034825,4.363109375e-05,0.006605383694381425,0.019715625,1.7992021484375002e-05,0.004241700305817822
0.03475625,4.381386718750001e-05,0.006619204422549587,0.019728125000000003,1.8711630859375008e-05,0.004325694263280174
0.034884374999999995,4.3235146484375006e-05,0.00657534383012592,0.019684375,2.0512802734375004e-05,0.004529106173890717
0.035,4.2930937500000005e-05,0.0065521704419222795,0.019734375000000002,2.0894833984375005e-05,0.0045710867399749704
0.035009375,4.0299365234375e-05,0.0063481781035486864,0.0197875,2.18228125e-05,0.004671489323545544
0.03500625,4.05115234375e-05,0.006364866333042667,0.019859375,2.1981552734375002e-05,0.004688448862297103
0.035125,3.998093750000001e-05,0.006323048117798884,0.019834375,2.3089677734375e-05,0.004805171977606525
0.0353,4.0156562499999995e-05,0.006336920584952915,0.0198125,2.2502499999999997e-05,0.004743680006071236
0.035365625,3.9697490234374996e-05,0.006300594435001748,0.019775,2.3319687500000006e-05,0.004829046230882451
0.03540625,4.00521484375e-05,0.00632867667348396,0.019778125,2.3980693359375002e-05,0.004897008613365408
0.035565625000000003,4.1420458984375e-05,0.006435872822265446,0.0197375,2.384640625e-05,0.004883278227789197
0.035540625,4.2834521484375e-05,0.006544808743147121,0.019731250000000002,2.27487109375e-05,0.004769560874703247
0.035584374999999994,4.1476865234375e-05,0.006440253506996056,0.019615625,2.3296552734375e-05,0.004826650260208937
0.035528125,3.9906474609374995e-05,0.006317157161997396,0.019603125,2.3309912109374998e-05,0.0048280339797245626
0.035625000000000004,4.046343750000001e-05,0.0063610877607528735,0.019471875,2.3075693359375e-05,0.0048037166193870134
0.035678125,4.302553710937501e-05,0.006559385421621069,0.019275,2.17503125e-05,0.004663723029940779
0.03561562499999999,4.3247490234375e-05,0.006576282402267637,0.019243750000000004,2.2783085937499997e-05,0.004773163095631658
0.03568125,4.27313671875e-05,0.006536923373231478,0.019396875,2.1851162109375e-05,0.004674522661125412
