{'pImmuneKill': 0.6, 'pCancerMult': 0.4, 'pCancerSpawn': 0.01}
[0.15663684348464568,0.0965553611624618,-0.22265759559428402,0.02451519225651932]
8 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.29505000000000003,0.0210329859375,0.14502753510109725,0.40013437500000004,0.014810704833984376,0.12169923924981772
0.29736562499999997,0.021164550146484374,0.1454804115559355,0.399846875,0.014464939599609376,0.12027027729081435
0.29993437500000003,0.02118055827148438,0.14553541930225913,0.39915,0.014169602499999994,0.11903613947033058
0.30220625,0.0211814574609375,0.14553850851557296,0.3975437500000001,0.013756751992187503,0.11728918105344373
0.304253125,0.02098843038085937,0.14487384298367795,0.395978125,0.013224076630859373,0.11499598528148439
0.306221875,0.020977433974609376,0.14483588634937605,0.394765625,0.012706745615234374,0.11272420155066247
0.307790625,0.020895737333984372,0.14455357945752978,0.39279062499999995,0.012178599208984375,0.11035669082110235
0.308978125,0.020740670849609375,0.1440162173146114,0.39072187499999994,0.011527254443359372,0.10736505224401174
0.310015625,0.020427851865234378,0.1429260363447975,0.38965937500000003,0.010826746552734377,0.10405165329169151
0.3114125,0.020394090156250003,0.1428078784810208,0.38772187499999994,0.010502783818359375,0.10248309040207255
0.312015625,0.020214902646484376,0.14217912169683838,0.386575,0.009995045156250002,0.09997522271167993
0.3127,0.020079827656249997,0.14170330855788088,0.3852531250000001,0.009687555693359376,0.09842538134728956
0.31389687499999996,0.019932495380859377,0.14118248963968363,0.38359687499999995,0.009495630537109376,0.09744552599842322
0.31493125,0.019839890117187498,0.14085414483495862,0.382675,0.009179638593749997,0.09581043050602579
0.31570625,0.0196400637109375,0.14014301163788903,0.38216562500000006,0.009069876708984376,0.09523590031592276
0.31604687499999995,0.01929774631835937,0.138916328479986,0.38181562500000005,0.008929610302734373,0.09449661529776807
0.317075,0.01904513484375,0.13800411169146373,0.3810187500000001,0.008632543398437498,0.09291148152105583
0.3178625,0.0187844015625,0.13705619855555604,0.38140312500000007,0.008597651787109375,0.09272352337518984
0.31926562499999994,0.01865650202148437,0.1365888063550025,0.381715625,0.008501329052734373,0.09220265209165283
0.321378125,0.018380669755859377,0.13557532871381642,0.38184062499999993,0.008465984521484374,0.09201078481071866
0.32299062500000003,0.018113054990234377,0.13458475021425859,0.381696875,0.008460150224609372,0.09197907492799312
0.324828125,0.017911293818359375,0.13383308192804713,0.382409375,0.008311750458984375,0.09116880200476682
0.3267125,0.01787436171875,0.13369503251336604,0.3824125,0.0081180475,0.09010020810186845
0.3292375,0.017997114687500003,0.1341533252942319,0.38200000000000006,0.008036163124999999,0.08964464917104645
0.3308,0.01782251765625,0.13350100245410143,0.38143750000000004,0.0079195896875,0.08899207654336425
0.33283125,0.0177352957421875,0.13317393041503092,0.380959375,0.007747847021484372,0.08802185536265622
0.33559375,0.0177875054296875,0.1333698070392527,0.37974375,0.007620033710937501,0.08729280446255293
0.337796875,0.017921659755859375,0.1338718034384365,0.37904687500000006,0.007519286005859375,0.08671381669526128
0.34035,0.017775265312499997,0.13332391125563334,0.37868437499999996,0.007508062333984378,0.08664907578263242
0.34199999999999997,0.01750678578125,0.13231321090975762,0.376796875,0.007405037255859376,0.08605252614455532
0.34370625000000005,0.0173687896484375,0.13179070395303874,0.37533437500000005,0.007310404833984377,0.08550090545710248
0.34406875,0.0170873221484375,0.13071848434111183,0.3743875000000001,0.007283065625,0.08534087897953711
0.34448125,0.0167342873046875,0.1293610733748275,0.37318437499999996,0.007304847490234379,0.0854684005363057
0.345978125,0.016606798662109377,0.12886736849221908,0.37229999999999996,0.0074893340625,0.08654093865044452
0.346665625,0.016644502333984377,0.12901357422373963,0.371646875,0.007606548818359375,0.08721553083229715
0.346865625,0.016468972021484375,0.12833149271119842,0.371465625,0.007825405615234376,0.08846132270791782
0.347771875,0.016265352880859375,0.12753569257607603,0.370378125,0.008054677255859375,0.08974785376742653
0.34828749999999997,0.01597581734375,0.1263954799181917,0.36966874999999993,0.008429101835937503,0.09181014015857672
0.34964375,0.0159377090234375,0.12624463958298388,0.36965937499999996,0.008686630302734377,0.09320209387526858
0.35195,0.015929227343750005,0.12621104287561372,0.36928437499999994,0.008974920302734378,0.09473605598046807
0.35325625,0.0156717398046875,0.12518681961247957,0.36844687499999995,0.009173168818359376,0.09577666113599584
0.35389374999999995,0.015371553398437501,0.12398206885851479,0.367121875,0.009398901630859371,0.09694793257650919
0.353778125,0.015133931787109372,0.12302004628152834,0.36664375,0.009656859023437497,0.09826931883063755
0.353853125,0.014663915068359375,0.12109465334340479,0.36680625,0.0097401874609375,0.09869238805975616
0.354878125,0.014507787724609375,0.12044827821355263,0.36705937499999997,0.009859745146484376,0.09929624940794278
0.35643437499999997,0.014342716396484373,0.11976108047477016,0.36693437500000003,0.009866312802734378,0.09932931492129791
0.358184375,0.014352572802734375,0.11980222369695136,0.36678125,0.009984043710937503,0.09992018670387633
0.359634375,0.014277791240234376,0.11948971185936627,0.367028125,0.010060356162109374,0.10030132682128075
0.36061875,0.0140435280859375,0.11850539264496573,0.367675,0.010219873749999999,0.10109339122811144
0.36249374999999995,0.0139824857421875,0.11824756125260047,0.36824687500000003,0.010385686318359377,0.1019101875101767
0.36434687499999996,0.013918984599609377,0.11797874638937887,0.36818750000000006,0.010605691249999999,0.10298393685424925
0.36595625,0.013838657148437501,0.11763782193001322,0.367721875,0.010673356787109376,0.10331193922828753
0.367653125,0.013645882568359377,0.11681559214573788,0.36728437499999994,0.010933353896484373,0.10456267927173812
0.36860624999999997,0.013377012617187501,0.11565903603777572,0.36670624999999996,0.011126179804687502,0.10548070821096862
0.36947187500000006,0.013153940380859376,0.11469062900193448,0.36615625,0.011599828398437498,0.10770249949948932
0.370184375,0.012985505927734373,0.11395396407205137,0.36595937500000003,0.011802014052734374,0.10863707494559292
0.37079375000000003,0.0129391579296875,0.11375041947038042,0.365478125,0.012265174287109376,0.11074824733199788
0.37280625000000006,0.012829728398437499,0.11326839099429946,0.36506562500000006,0.012370377021484373,0.11122219662227667
0.37440625000000005,0.012894913398437503,0.11355577219339184,0.3643,0.012618717499999994,0.11233306503429875
0.375690625,0.012761805615234373,0.11296816195386368,0.36273437500000005,0.013056466083984374,0.11426489436386127
0.375296875,0.012453784130859373,0.11159652382963985,0.36244687499999995,0.013463935380859373,0.11603419918653023
0.3756531249999999,0.012379253505859373,0.11126209375101376,0.36166562500000005,0.013898162490234376,0.11789046819075058
0.376028125,0.012233077880859375,0.11060324534505928,0.36079375,0.014405089179687504,0.12002120304216045
0.37501874999999996,0.011853372773437499,0.10887319584469586,0.360725,0.014616517187499997,0.12089878902412546
0.374515625,0.011611495302734377,0.10775664853146824,0.36017187500000003,0.014889664599609373,0.12202321336372589
0.37509062499999996,0.011401734677734374,0.10677890558408236,0.36120625,0.015259834648437502,0.12353070326213439
0.3759875000000001,0.010987561718749999,0.10482157086568585,0.361846875,0.015787344599609378,0.12564770033553888
0.37685937500000005,0.010707547646484374,0.10347728082281818,0.36163125,0.0160661426171875,0.12675228841006186
0.377728125,0.010406342724609375,0.10201148329776101,0.362278125,0.016189664599609375,0.1272386128484957
0.3785,0.010054044687500001,0.10026985931724448,0.362025,0.0163439059375,0.12784328663445726
0.37892499999999996,0.00986263671875,0.09931080867030537,0.36317499999999997,0.01643982625,0.12821788584281057
0.3802125,0.00958406359375,0.09789823079989751,0.36405937499999996,0.016398467958984378,0.12805650299373467
0.38264374999999995,0.009425783710937502,0.09708647542751514,0.36490312499999994,0.01657070959960938,0.128727268283023
0.38399062500000003,0.009277954833984378,0.09632214093335123,0.36472812499999996,0.01685186131835938,0.12981471918992615
0.384871875,0.009165508349609374,0.09573666147098181,0.364959375,0.016972460146484375,0.13027839478011838
0.387003125,0.009132762724609375,0.09556548919253946,0.36527187499999997,0.01722428256835938,0.1312413142587325
0.38858125,0.008916161054687502,0.09442542589095111,0.36523437499999994,0.017690070615234373,0.13300402480840334
0.39059375,0.008717792773437498,0.09336912109170514,0.365015625,0.017809563115234375,0.13345247511842698
0.3929375,0.00855024359375,0.09246752723929628,0.36384062500000003,0.018034889990234372,0.1342940430184242
0.39420625,0.0082764740234375,0.09097512859808168,0.36262812499999997,0.018342760068359377,0.1354354461297314
0.39375000000000004,0.008056403125,0.08975746835222126,0.361190625,0.018646161708984376,0.13655094913249186
0.393334375,0.007702338740234375,0.0877629690714391,0.36081562500000003,0.01877514624023437,0.1370224296976023
0.39349375,0.007457974023437502,0.08635956243194787,0.36030937499999993,0.018631981240234373,0.1364990155284439
0.39355,0.00730500796875,0.08546933934897356,0.3602875,0.018636263437499998,0.13651470044467737
0.3946875,0.0072221473437500015,0.08498321801244056,0.360134375,0.018587469521484375,0.13633587026708846
0.39605625,0.0071334108984374995,0.08445952224845639,0.35992500000000005,0.01844897203125,0.13582699301409126
0.396334375,0.007108913427734376,0.08431437260476043,0.35907187499999993,0.018485374443359376,0.13596092984147826
0.39664999999999995,0.0069703965625,0.08348890083418274,0.358703125,0.01837308725585938,0.13554736167059608
0.398465625,0.006850999365234375,0.08277076395222153,0.35838125,0.018374550742187502,0.13555275999472494
0.399253125,0.006757698037109377,0.08220521903814487,0.35754062500000006,0.018146271396484375,0.1347080969967447
0.401028125,0.006691385380859374,0.08180088863123293,0.3576000000000001,0.0180112434375,0.13420597392627498
0.40326562499999996,0.006621675458984376,0.0813736779246482,0.35647499999999993,0.01802521296875,0.1342580089557044
0.40380625000000003,0.006485727929687499,0.08053401722059753,0.35658124999999996,0.01811419402343749,0.13458898180548617
0.40494687500000004,0.006186260849609374,0.07865278666143606,0.355184375,0.018208855302734375,0.13494019157661802
0.40565937499999993,0.005883532490234374,0.07670418821833899,0.35416250000000005,0.01809943703125,0.13453414819758588
0.40705,0.005526675468749999,0.07434161330472994,0.35333125000000004,0.018120180585937503,0.1346112201339008
0.407471875,0.005238023974609375,0.0723741941206213,0.3516375,0.018062957343750005,0.1343985020145314
0.40691562500000006,0.004874498427734375,0.06981760829285386,0.34952812499999997,0.01794183209960938,0.1339471242677848
0.406890625,0.004505081396484375,0.06711990313226304,0.34924374999999996,0.017614691054687496,0.13272034906029856
0.40804687500000003,0.004272781005859375,0.06536651287822669,0.34897500000000004,0.01709666984375,0.13075423451555976
0.408225,0.004040597031250002,0.06356569067704686,0.348228125,0.016699334599609376,0.1292259052961494
0.409096875,0.003996582099609374,0.06321852655360906,0.34676562499999997,0.016226376083984376,0.1273827935161746
0.41017812499999995,0.003829845068359375,0.06188574204418474,0.34618125,0.0156966801171875,0.12528639238635417
0.4116,0.00379457953125,0.061600158532669376,0.34428437500000003,0.015112597177734378,0.12293330377783873
0.41171875,0.0037334193359374996,0.06110171303603115,0.343228125,0.014706423037109376,0.12127004179561157
0.412134375,0.0037703871777343754,0.061403478547508814,0.34259687499999997,0.014260896162109373,0.11941899414293093
0.412953125,0.003801152724609375,0.06165348915194804,0.34154687499999997,0.013961572255859372,0.11815909722005907
0.41440625,0.003822833242187499,0.06182906470413004,0.34045,0.0135744865625,0.11650959858526679
0.414878125,0.0038198399121093757,0.061804853467259155,0.338796875,0.013424076787109374,0.1158623182363851
0.41565937500000005,0.0038919857714843752,0.06238578180550738,0.338075,0.013101789999999999,0.11446305080679965
0.41615937500000005,0.0037713509277343743,0.061411325728519935,0.33737500000000004,0.012848724687499999,0.1133522151856769
0.41621250000000004,0.0036696964062500003,0.060578019167433994,0.33560937500000004,0.012795385771484376,0.11311669095002902
0.41701875,0.003602341054687501,0.060019505618486235,0.33526875000000006,0.012601575117187501,0.1122567375135564
0.41693125,0.003473186367187501,0.058933745572358635,0.334196875,0.012612430380859376,0.11230507727106276
0.41747500000000004,0.00331954703125,0.057615510335759415,0.332759375,0.012419516552734378,0.1114428847111128
0.418128125,0.003163273505859374,0.056242986281485566,0.331446875,0.012288605380859375,0.11085398225079411
0.418971875,0.0029520636621093764,0.05433289668432355,0.33105,0.012235398750000001,0.11061373671474986
0.420059375,0.0027248006152343755,0.05219962274992392,0.33083124999999997,0.0121297315234375,0.11013506037333207
0.4201125,0.0025318315625,0.05031730877640417,0.32929062499999995,0.011869614208984372,0.1089477590819764
0.42113750000000005,0.00235651265625,0.04854392501899697,0.32839687500000003,0.011574296943359375,0.10758390652583394
0.4219375,0.00213774640625,0.046235769770276346,0.32802187499999996,0.011402606630859374,0.10678298849001827
0.42352187499999994,0.0019186511621093754,0.043802410460034906,0.32614374999999995,0.011082152929687502,0.10527180500821434
0.42493125000000004,0.001795955742187499,0.04237871803379025,0.32586875000000004,0.0108081862109375,0.10396242691923606
0.42646875000000006,0.0017058793359375002,0.04130229213902662,0.32358125000000004,0.010505785429687496,0.10249773377830114
0.42484375,0.0016188963671875,0.0402355112703629,0.32285625,0.010069175898437498,0.10034528338909357
0.42581874999999997,0.0015259837109375008,0.039063841476965636,0.32085624999999995,0.009617848554687503,0.09807063043892143
0.425365625,0.0015284957714843752,0.0390959815260389,0.319525,0.009341873437500002,0.0966533674400432
0.4253906250000001,0.0015324656152343754,0.03914671908646209,0.31815,0.008826540937500002,0.09394967236504874
0.4256,0.0015712796875,0.03963937042259879,0.3160875,0.00840928734375,0.09170216651611891
0.4257375000000001,0.0016866576562499997,0.0410689378514955,0.315359375,0.008081550146484371,0.0898974423801054
0.42590625,0.0017014358984374994,0.0412484654070609,0.314171875,0.007788488193359375,0.08825241182743605
0.425621875,0.001634549599609375,0.04042956343579999,0.31389687499999996,0.007572874912109378,0.0870222667603492
0.42660312499999997,0.0015480778808593752,0.03934562086000645,0.3124125,0.007352711406250002,0.08574795278168454
0.4269625,0.0014854057812500004,0.03854096238095256,0.31124687500000003,0.007088747568359376,0.0841947003579167
0.42647812500000004,0.0014192992871093742,0.037673588720871475,0.3099125,0.006893479374999997,0.08302697980174877
0.4257875,0.0013835787500000001,0.037196488409525975,0.309959375,0.006741628115234376,0.08210741814985036
0.42564375000000004,0.001344690117187499,0.03667001659649882,0.30950625,0.006517691835937501,0.08073222303354158
0.42580624999999994,0.0012380454296874999,0.035185869744650336,0.3096625,0.006345490312499999,0.07965858593083358
0.42851875,0.0012483724609375,0.035332314684117426,0.30906875,0.006157119960937499,0.07846731778860228
0.4286125,0.0011330614062500003,0.03366097749991821,0.308921875,0.006039873505859377,0.07771662309866131
0.428615625,0.0010313842089843747,0.032115171009732685,0.30865,0.006012601093750002,0.07754096397227728
0.429703125,0.0009271217871093757,0.030448674636334758,0.307821875,0.005834373037109375,0.07638306773827151
0.43023749999999994,0.0008340575,0.02888005367031024,0.3072125,0.005654276093750001,0.07519492066456351
0.4319375000000001,0.0007255571875000001,0.02693616876060885,0.30672187500000003,0.005488060693359376,0.07408144635034723
0.4328437499999999,0.0006492765234375001,0.02548090507492817,0.305996875,0.005238793037109376,0.07237950702449814
0.4343,0.0006132610937500002,0.02476410898356733,0.305409375,0.004926998427734375,0.0701925810020858
0.43539062500000003,0.0005836618652343751,0.02415909487614085,0.30433750000000004,0.004745205781249999,0.06888545406143448
0.435940625,0.0005035873339843751,0.02244075163590505,0.303234375,0.004447977958984376,0.06669316276039378
0.43605625000000003,0.0005164291796875,0.02272507821081151,0.302715625,0.0042216188964843745,0.0649739863059392
0.436853125,0.0005384713183593749,0.023204984773952664,0.30094999999999994,0.003861476718750001,0.062140781446245116
0.43761875,0.0005264776171874997,0.022945100069241355,0.299128125,0.0036857438183593746,0.060710327114580555
0.43742812499999995,0.000519158349609375,0.02278504662293617,0.297659375,0.003475272021484375,0.05895143782372382
0.43805625,0.00047648089843750017,0.021828442418951936,0.29663124999999996,0.003306891523437499,0.05750557819409782
0.438,0.00048049999999999997,0.021920310216782972,0.29521875000000003,0.003197490898437501,0.05654636061178032
0.43897187499999996,0.0005055886621093752,0.022485298799646298,0.29471875,0.0029495202734375003,0.054309486035475425
0.438803125,0.0005319736621093749,0.02306455423608648,0.293328125,0.0027848194433593744,0.05277138849186531
0.43873437499999995,0.000558629990234375,0.023635354666989346,0.29195000000000004,0.002693507656249999,0.05189901402001775
0.437765625,0.000556042490234375,0.023580553221550487,0.29190625,0.002552553242187501,0.05052279923151033
0.43810937499999997,0.0005168526464843747,0.022734393470782866,0.29120625000000006,0.0024139180859375,0.04913164037499155
0.43931562500000004,0.0005117962402343748,0.02262291405266737,0.29086875,0.0023173604296875005,0.048138969969116506
0.43910937499999997,0.0004685928027343753,0.021647004474854604,0.289928125,0.0021580652246093765,0.046454980622204295
0.43970624999999997,0.00044039808593749973,0.0209856638193196,0.28811562499999993,0.0021584818652343745,0.046459464754066794
0.439446875,0.000398277099609375,0.01995688100904986,0.287378125,0.0021301949121093748,0.04615403462438982
0.4382125,0.0003607978124999998,0.018994678531104436,0.28614375000000003,0.0020836812109374997,0.0456473571079148
0.43763125,0.00031464496093749954,0.01773823443687391,0.2859625,0.0020607720312500006,0.04539572701532602
0.43791875,0.0002857026171874998,0.01690273993136911,0.285840625,0.002009937333984376,0.0448323246551456
0.43897499999999995,0.00025825171874999987,0.016070212156346905,0.28435625,0.0019181191796874993,0.04379633751453995
0.439353125,0.0002621516308593751,0.016191097271629713,0.284775,0.0018230768750000007,0.0426975043181683
0.43994999999999995,0.00024287874999999999,0.015584567687298868,0.284415625,0.0018179656152343751,0.042637607991471274
0.44033749999999994,0.0002039926562500002,0.014282599772100323,0.2838125,0.0017683976562499998,0.04205232046213383
0.439496875,0.00018486366210937507,0.013596457704467553,0.283975,0.0016988910937500005,0.041217606599000874
0.43879062500000005,0.000150908115234375,0.012284466420417901,0.283965625,0.0016138485839843745,0.04017273433542176
0.4399875,0.00013947296875,0.011809867431516748,0.284390625,0.0014606246777343747,0.0382181197566596
0.44026875000000004,0.00014720761718750016,0.012132914620465281,0.285184375,0.0013438596777343747,0.03665869170789343
0.44163125,0.00016414167968749989,0.01281177894312495,0.28445,0.001225738750000001,0.035010551980795744
0.44400625000000005,0.00017079714843749993,0.013068938305673492,0.28439375,0.0011263974609375003,0.03356184531484376
0.44570625,0.0001761135546874999,0.013270778224637013,0.28294375,0.0010343446484375,0.03216122896341961
0.44574374999999994,0.0001634718359374999,0.012785610503120291,0.282009375,0.0010249451464843747,0.03201476450771386
0.4467875,0.00014208796875000014,0.011920065803090189,0.28015625,0.0009648454296875002,0.031061961137177095
0.44512499999999994,0.00013737984375000002,0.011720914800048672,0.27945,0.0009027114062499997,0.030045156119581067
0.444703125,0.0001016553808593752,0.010082429313383516,0.278278125,0.000868221943359375,0.02946560610880718
0.44391875000000003,8.72677734375002e-05,0.00934172218798548,0.27809375000000003,0.0008293490234374998,0.02879842050247721
0.44361249999999997,9.11798437499998e-05,0.009548813735223857,0.27663125,0.0007593804296874993,0.027556858124385283
0.44365000000000004,0.00011516703125000004,0.010731590341137702,0.27645,0.0006789268750000001,0.026056225263840504
0.44302500000000006,0.00013535578125,0.011634250351870549,0.2754875,0.0006367704687500002,0.02523431133892899
0.44324062499999994,0.00014807858398437494,0.012168754413841005,0.27487500000000004,0.000582361875,0.02413217509881776
0.44366875,0.00016902996093749978,0.013001152292681591,0.27474375,0.0004971127734375004,0.02229602595615417
0.44445,0.00020621015624999977,0.014360019368023143,0.2744625,0.0004611817187500005,0.021475141879624463
0.444734375,0.0002278973339843748,0.015096268876261273,0.273840625,0.0004721892089843752,0.02172991507080447
0.44398437500000004,0.00019928124023437522,0.014116700755997316,0.274196875,0.00045583069335937453,0.02135019188109031
0.44459375,0.00017142058593749984,0.013092768459630677,0.27378125000000003,0.00045907214843749985,0.021425969019801646
0.44485312499999996,0.00012734506835937492,0.011284727216879233,0.2740125,0.0004413157812499997,0.021007517255734902
0.44405,9.820515624999971e-05,0.009909851474669018,0.2730125,0.00045850609374999997,0.021412755398360107
0.443828125,7.058600585937492e-05,0.008401547825215001,0.273778125,0.0004316333496093751,0.020775787580964895
0.443965625,7.355155273437493e-05,0.008576220189242749,0.2735,0.00043319078124999977,0.020813235722731815
0.4444625,5.482296875000003e-05,0.007404253422864457,0.27355625,0.0004145413671874997,0.02036028897603125
0.44449375,4.958621093749999e-05,0.007041747718961536,0.27300312499999996,0.0003535350683593746,0.01880252824381271
0.44370625,4.48883984375e-05,0.006699880479344389,0.27380625000000003,0.0003314379296875,0.018205436816717692
0.444125,5.1922499999999807e-05,0.0072057268890792555,0.273503125,0.0003088461621093754,0.01757401952057
0.44558125000000004,6.569167968750018e-05,0.008105040387777237,0.27374062499999996,0.00028904452148437485,0.0170013094049951
0.446171875,7.678506835937479e-05,0.008762708962380001,0.273821875,0.000278171943359375,0.016678487442192563
0.447978125,7.617256835937506e-05,0.008727689749262118,0.27321874999999995,0.00027991339843749975,0.01673061261393317
0.448571875,8.821850585937472e-05,0.009392470700479971,0.273221875,0.00024917131835937523,0.015785161334600773
0.448459375,7.924655273437486e-05,0.008902053287549725,0.27285625,0.0002425615234374999,0.01557438677564866
0.44916874999999995,7.236886718749999e-05,0.008506989313940625,0.271390625,0.00022619358398437485,0.01503973350775787
0.449309375,5.5196552734374965e-05,0.007429438251602537,0.27121875000000006,0.0002456988671874999,0.015674784438310465
0.448721875,5.021788085937512e-05,0.00708645756773969,0.27079062499999995,0.0002384648339843751,0.015442306627715145
0.449584375,5.281639648437508e-05,0.007267489008204627,0.270384375,0.0002321346777343754,0.015235966583527787
0.45029687500000004,5.5685849609375054e-05,0.007462295197147795,0.270446875,0.00022055725585937521,0.01485117018484992
0.449978125,7.167913085937502e-05,0.008466352866457612,0.26986875,0.00018698667968750015,0.013674307283643298
0.45075000000000004,7.400078124999994e-05,0.008602370676156657,0.26855937499999993,0.00016303827148437508,0.012768644073838658
0.44998437500000005,6.727999023437503e-05,0.008202438066476029,0.267778125,0.00013582897460937525,0.011654568829835588
0.44956874999999996,7.683839843749994e-05,0.008765751447394566,0.267140625,0.00011793045898437488,0.010859579134771978
0.44929062499999994,7.046342773437504e-05,0.008394249682632453,0.2666625,8.768390625000002e-05,0.009363968509665121
0.448896875,6.186647460937503e-05,0.007865524433206919,0.265725,6.184140624999998e-05,0.007863930712436368
0.448040625,4.733592773437501e-05,0.006880111026311641,0.26461250000000003,5.7389843750000175e-05,0.00757560847391153
0.446809375,3.7408896484375014e-05,0.006116281262693452,0.26480624999999997,4.534261718749987e-05,0.006733692685852234
0.447165625,2.8504365234374974e-05,0.005338947952019665,0.264909375,4.0103896484374974e-05,0.0063327637319242356
0.44565625,3.749152343749992e-05,0.0061230322094122545,0.26425,4.4643749999999984e-05,0.006681597862787013
0.44492499999999996,3.3271093750000026e-05,0.005768110067431101,0.264459375,4.42509277343751e-05,0.0066521370802453475
0.444234375,4.6325927734375e-05,0.006806315283203901,0.264171875,4.8782412109374934e-05,0.006984440715574507
0.44453437500000004,4.057045898437507e-05,0.00636949440571032,0.26465937500000003,6.09238964843751e-05,0.007805376127027774
0.443453125,4.889694335937504e-05,0.006992634936801366,0.26441875,6.540589843750004e-05,0.008087391324617601
0.44278125,4.956855468749997e-05,0.00704049392354684,0.26566875,8.770433593750008e-05,0.00936505931307966
0.4434375,5.3191093750000106e-05,0.007293222453072449,0.26630624999999997,0.00010315527343749991,0.010156538457442079
0.4441625,6.517656249999999e-05,0.008073200263835897,0.2674125,9.025624999999991e-05,0.009500328941673542
0.444778125,5.397256835937493e-05,0.0073466025045169645,0.26837812499999997,7.325428710937513e-05,0.008558871836251267
0.445371875,6.237663085937502e-05,0.007897887746693734,0.2688875,7.705546875e-05,0.008778124443752207
0.44653125,5.0216210937500074e-05,0.007086339741890737,0.26874375,7.257496093750006e-05,0.008519093903549841
0.44824687500000004,4.132163085937501e-05,0.006428190325385132,0.2678375,7.135171874999999e-05,0.008446994657865008
0.44776875,4.229230468749989e-05,0.0065032533925336086,0.26794999999999997,7.7701875e-05,0.008814866703473173
0.448303125,4.497209960937489e-05,0.006706124037726627,0.26684375,6.716511718749992e-05,0.008195432702883962
0.44704687499999995,5.041288085937494e-05,0.007100202874522315,0.267578125,6.642709960937512e-05,0.008150282179739246
0.4463625,7.404234375000015e-05,0.008604786095540095,0.267746875,4.414694335937506e-05,0.006644316620945683
0.446659375,5.7178740234374855e-05,0.007561662531108807,0.26714375,3.29682421875e-05,0.0057417978184101885
0.44707812500000005,5.819116210937493e-05,0.00762831318899368,0.267178125,1.7588193359374978e-05,0.004193828007843786
0.44718125000000003,5.978371093750005e-05,0.00773199268866054,0.26653125,1.6236992187500045e-05,0.004029515130570928
0.447409375,4.727405273437499e-05,0.006875612898816729,0.266484375,1.9149677734374957e-05,0.0043760344759125195
0.44770937499999997,3.3611083984375e-05,0.005797506704125059,0.265946875,2.9411005859375024e-05,0.005423191482824023
0.44818125000000003,3.885636718750002e-05,0.006233487562151706,0.26606562500000003,4.216249023437491e-05,0.006493264990309183
0.44801250000000004,4.128015625000003e-05,0.006424963521297225,0.26642187500000003,3.774334960937493e-05,0.0061435616387707
0.44935,6.260421874999998e-05,0.007912282777429025,0.26642187500000003,3.8788974609375e-05,0.006228079528183226
0.4494125,6.285765625000005e-05,0.007928282049094876,0.2663625,4.136046875000005e-05,0.006431210519801078
0.449428125,6.819022460937505e-05,0.008257737257225799,0.26685000000000003,3.9923750000000016e-05,0.006318524353043202
0.45038437499999995,6.0355146484374964e-05,0.007768857476127038,0.267165625,4.974186523437508e-05,0.007052791308012387
0.451115625,4.9536708984375096e-05,0.007038231950168671,0.265721875,6.817303710937513e-05,0.00825669650098483
0.45056874999999996,4.823902343749995e-05,0.006945431839525887,0.26520625000000003,6.884027343749992e-05,0.008297003883179754
0.450928125,5.0366474609375094e-05,0.007096934169722522,0.26484375,7.80680859375001e-05,0.008835614632695346
0.45008750000000003,4.984453125000005e-05,0.007060065952241527,0.263696875,6.93617871093749e-05,0.008328372416587463
0.44967500000000005,6.052750000000003e-05,0.007779942159168025,0.263771875,5.869413085937493e-05,0.007661209490633638
0.44917187499999994,8.04317871093749e-05,0.008968377061061544,0.26442499999999997,4.2633124999999985e-05,0.006529404643610318
0.449909375,9.323561523437507e-05,0.009655859114256746,0.263715625,2.309420898437506e-05,0.004805643451648807
0.4489406249999999,8.919874023437507e-05,0.009444508469707413,0.26325,2.3201250000000018e-05,0.0048167675883314135
0.4480468749999999,8.372084960937486e-05,0.009149909814275485,0.26337187500000003,2.5021943359374964e-05,0.0050021938546376795
0.447303125,7.080991210937499e-05,0.008414862572221545,0.263296875,4.5571162109374916e-05,0.006750641607238153
0.44743750000000004,5.300281249999996e-05,0.007280303050011034,0.263065625,4.5292333984375095e-05,0.006729957948187722
0.446196875,3.832866210937506e-05,0.006191014626809975,0.26401874999999997,5.179761718750006e-05,0.007197056147307735
0.446896875,2.4164130859375037e-05,0.004915702478728247,0.265009375,5.609514648437496e-05,0.007489669317424833
0.44708125000000004,3.122542968749999e-05,0.005587971876047694,0.2651625,4.499312500000006e-05,0.00670769148068097
0.44804999999999995,4.415687500000006e-05,0.0066450639575552665,0.264840625,3.7604677734374956e-05,0.006132265302021347
0.448203125,4.214303710937489e-05,0.006491766871151096,0.264059375,3.0200146484375057e-05,0.005495465993378092
0.4476406249999999,4.079514648437488e-05,0.006387107834096344,0.26485624999999996,2.971964843749993e-05,0.005451573024137155
0.44765625,4.950183593749997e-05,0.0070357541129220805,0.26464375,3.243777343749999e-05,0.005695416880044865
0.447978125,3.2823818359374895e-05,0.005729207480915217,0.264584375,3.931155273437495e-05,0.006269892561629342
0.447440625,4.793764648437502e-05,0.006923701790543482,0.264003125,4.2252568359374905e-05,0.0065001975631033635
0.44580937500000006,4.079889648437499e-05,0.006387401387448184,0.264459375,3.7087177734375095e-05,0.006089924279855628
0.44681875,3.004949218749996e-05,0.005481741711126123,0.263875,3.634890625e-05,0.006029005411342736
0.4467375,1.947109375000002e-05,0.004412606231015863,0.26381249999999995,3.307609374999989e-05,0.005751181943739903
