{'pImmuneKill': 0.6, 'pCancerMult': 0.1, 'pCancerSpawn': 0.01}
4 runs over 4000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.05490625,0.0004357441796875,0.02087448633350052,0.044318750000000004,0.0004188894921875001,0.020466789982493593
0.05530625,0.0004379913671875,0.02092824328957163,0.04425625,0.0004029310546875,0.02007314262111192
0.05554375,0.0004368535546875,0.020901041952197025,0.04423125,0.00040648699218750014,0.020161522566202687
0.0560625,0.0004619829687499999,0.021493789073823162,0.04408125,0.0003915226171875,0.01978693046400831
0.055856249999999996,0.0004669160546875001,0.021608240434785524,0.044075,0.00038466187499999993,0.01961279875489472
0.055749999999999994,0.00047090906249999995,0.021700439223665494,0.043800000000000006,0.0003716840625000001,0.01927910948410222
0.0557875,0.00046440953124999993,0.02155016313743355,0.04385625,0.0003777716796875001,0.019436349443439735
0.0558,0.00045943343749999996,0.021434398463684487,0.04378750000000001,0.00036481796875,0.01910020860488178
0.055912500000000004,0.00047072703125,0.02169624463472884,0.043949999999999996,0.00036309625,0.019055084623270505
0.056025000000000005,0.0004732059374999999,0.021753297163878398,0.04423125,0.0003578985546875,0.018918206962804374
0.056231249999999997,0.00046675824218749993,0.02160458845216682,0.044012499999999996,0.00035614953124999993,0.01887192441829926
0.056162500000000004,0.00046958921875,0.0216700073546365,0.04415625,0.0003543301171874999,0.01882365844323308
0.056031250000000005,0.0004747566796874999,0.02178891185184565,0.04439375,0.0003485382421875,0.018669178937154682
0.055525,0.0004547578124999999,0.021325051289504557,0.04492499999999999,0.00035948093749999996,0.01895998252900039
0.055906250000000005,0.0004595844921875001,0.02143792182529594,0.04536875,0.0003622185546874999,0.019032040213479477
0.05590625,0.00046608417968750003,0.02158898283123825,0.045825,0.0003633434375,0.01906156964942814
0.056275000000000006,0.0004677596875,0.02162775271497249,0.045918749999999994,0.0003674148046875,0.019168067317481437
0.05620625,0.00046908417968749983,0.021658351268910102,0.0461125,0.00036791515625000004,0.01918111457267278
0.056375,0.00047163656249999986,0.021717195088224443,0.04614375,0.00036029574218750005,0.01898145785200652
0.0566,0.0004667331250000001,0.02160400715145225,0.046275,0.00035787093750000004,0.018917477038442522
0.05671875,0.00046896167968749997,0.02165552307582294,0.04656250000000001,0.00034917328125,0.01868617888306756
0.05695625,0.0004662285546875001,0.021592326291706043,0.0469,0.0003489365625000001,0.018679843749346517
0.05726875,0.0004671294921875,0.021613178669217074,0.046975,0.0003414178125,0.018477494757136316
0.05784375,0.0004812004296874998,0.021936281127107663,0.04685,0.00034470312499999996,0.018566182294699144
0.057775,0.00048637031249999996,0.02205380494381865,0.04711875,0.0003355082421875,0.018316884074195044
0.058368750000000004,0.0004947885546875,0.02224384307370244,0.0467375,0.00032371140624999997,0.0179919817210334
0.05846875,0.0004966616796875,0.022285907647827584,0.04691875,0.0003160473046874999,0.017777719333128755
0.0587375,0.00049611265625,0.02227358651519777,0.0471,0.0003138390625,0.017715503450367986
0.058931250000000004,0.0004967573046875,0.022288052958648046,0.04685625,0.0003066819921874999,0.017512338284406796
0.05926875,0.0005008679296875002,0.02238007885793748,0.04685,0.00029669125000000005,0.01722472786432343
0.059056250000000005,0.0004859419921875001,0.02204409200188341,0.047037499999999996,0.00030390640625,0.017432911582693236
0.059274999999999994,0.00048690906249999996,0.022066016008785997,0.047225,0.0003092696875,0.017586065151135997
0.059556250000000005,0.0004842238671875,0.022005087302428502,0.04744375000000001,0.0002996904296875001,0.01731156924393338
0.060025,0.00047437624999999996,0.021780180210457394,0.047587500000000005,0.00030168765625,0.017369158190597495
0.06010625,0.0004649444921874999,0.021562571557852277,0.047437499999999994,0.00029917828125,0.01729677083301967
0.06020624999999999,0.0004602882421875,0.021454329217840858,0.047275,0.00029899312499999994,0.01729141766888996
0.060325,0.0004518296874999999,0.021256285835018308,0.04704375,0.0003089532421875,0.017577065801421463
0.060475,0.00043979625000000003,0.02097131970096303,0.047393750000000005,0.00031351761718750003,0.017706428696592096
0.060381250000000004,0.00043795730468750005,0.020927429481125963,0.0472375,0.00031459171875,0.017736733598664668
0.060306250000000006,0.00042683574218750007,0.020660003441129917,0.047412499999999996,0.00030179046874999994,0.017372117566664114
0.060156249999999994,0.0004086229296875,0.02021442380300512,0.04763124999999999,0.0003038863671875,0.017432336825207916
0.0606,0.00040757281250000004,0.02018843264099519,0.047650000000000005,0.0003135934375,0.017708569606266905
0.060700000000000004,0.00041998531250000005,0.020493543190478313,0.04786875,0.0003201538671875,0.01789284402177306
0.061024999999999996,0.0004372871875,0.020911412852794044,0.04764375,0.0003167541796875,0.01779758915380114
0.060775,0.0004261971874999999,0.020644543770691564,0.0478375,0.0003302189062499999,0.018171926321939563
0.06079375,0.00042209855468750007,0.02054503722769808,0.04758125,0.00032308324218750003,0.017974516466027674
0.061262500000000004,0.0004401545312500001,0.020979860134185836,0.047575,0.00033277156250000007,0.01824202736814086
0.061293749999999994,0.0004350863671874999,0.020858724006695615,0.04734375,0.0003286988671874999,0.01813005425219406
0.061462499999999996,0.0004413326562499999,0.021007918893836196,0.04738125,0.00032485136718750005,0.018023633573380812
0.06130625000000001,0.00043866636718750007,0.02094436361381028,0.0476625,0.00033647265624999997,0.018343191005111406
0.061337499999999996,0.00044432796875,0.021079088423126842,0.048043749999999996,0.0003423351171875,0.01850230032151408
0.0614875,0.00045241640625000003,0.02127008242226626,0.04823125,0.00033631167968749997,0.018338802569619967
0.06115625,0.00046490949218749996,0.021561759951068463,0.0483625,0.00033820078124999995,0.018390236030296075
0.0611375,0.00046460390624999997,0.021554672492292707,0.048668750000000004,0.00033951636718750007,0.018425969911716997
0.06113125,0.0004610719921874999,0.021472586993362023,0.048600000000000004,0.00033093125,0.018191515879662147
0.0611125,0.0004508154687500001,0.02123241551849436,0.048749999999999995,0.0003254603125,0.01804051863168019
0.061262500000000004,0.00045969515625,0.021440502705160625,0.0489125,0.00032347953125,0.017985536723990198
0.0610125,0.00045810640624999996,0.021403420433426055,0.049162500000000005,0.00032545421875,0.018040349740235082
0.06119375,0.0004602526171875001,0.02145349894976342,0.049181249999999996,0.00031702167968750003,0.017805102630636536
0.061224999999999995,0.0004709678124999999,0.021701792840684842,0.049281250000000006,0.0003133751171875001,0.017702404277032544
0.061418749999999994,0.00045963511718749995,0.021439102527566305,0.049681249999999996,0.0003114835546875,0.017648896698873276
0.061649999999999996,0.00044319875,0.02105228609913897,0.04981875,0.0003180904296875,0.017835089842428604
0.061787499999999995,0.00044872171874999996,0.021183052630581834,0.049937499999999996,0.0003173217187499999,0.017813526286224183
0.06200625,0.00044314230468749994,0.021050945458280488,0.05049375,0.00032460824218750003,0.01801688769425785
0.06251875,0.00045281699218749984,0.02127949699094177,0.05045625,0.00031767855468749993,0.017823539342327603
0.0620125,0.00044313890625,0.021050864738770235,0.050862500000000005,0.00031000046875,0.017606830173259466
0.062425,0.00044548812499999995,0.021106589610830073,0.05109375,0.0003007635546875,0.01734253599354777
0.06253125,0.0004467357421875,0.021136124105131007,0.05165625,0.0003049282421875001,0.017462194655526554
0.06294999999999999,0.0004441384375,0.02107459222618554,0.05155625,0.0002945082421875,0.017161242443002198
0.0630375,0.00044260015624999994,0.021038064460638956,0.05158125,0.0002911266796875,0.0170624347526225
0.06298125,0.00043534449218749996,0.020864910548274582,0.05172500000000001,0.00028844593750000007,0.016983696226086947
0.06305,0.0004295378125,0.020725294026864856,0.051625,0.0002817178125000001,0.016784451510251982
0.06316875,0.0004206938671875,0.020510823171864652,0.05166875,0.00027926480468749994,0.01671121792950771
0.06341875,0.0004205854296875,0.020508179580048056,0.0516875,0.00027302515625,0.016523472887077947
0.06309375,0.0004030369921875,0.02007578123479881,0.05191875,0.00027991449218750004,0.016730645300988844
0.06313125,0.00039731230468749993,0.01993269436597822,0.05205625,0.0002931429296875,0.017121417280339266
0.06334375,0.00039543824218749994,0.01988562903675667,0.05190625,0.0002934519921875,0.017130440513527374
0.0638625,0.0003971217187500001,0.01992791305556104,0.05194375,0.0002915319921875,0.01707430795632725
0.0640625,0.0003996626562500001,0.019991564627362214,0.0520875,0.00030105640625,0.017350977097846682
0.06416875,0.0003990644921875001,0.01997659861406591,0.05230625,0.00030089386718749997,0.017346292606418814
0.06419375,0.0003936404296875,0.019840373728523864,0.0524875,0.00031328421875000004,0.017699836687099686
0.06433125,0.0004017476171874999,0.020043642812310837,0.0527,0.00032857906250000003,0.0181267499155254
0.06428125,0.00040122542968749994,0.020030612314342763,0.052756250000000005,0.0003381369921875,0.018388501629754937
0.06465,0.0003962803125,0.019906790612753227,0.0531,0.00034603781250000005,0.018602091616267243
0.065025,0.00039159406250000007,0.01978873574789456,0.05343125,0.0003836741796875,0.019587602703942615
0.0655125,0.00040651265625,0.020162159017575475,0.05339374999999999,0.00039196511718749997,0.019798108929579613
0.065625,0.0004293928125,0.02072179559063355,0.0536875,0.00039591703124999995,0.019897663964646702
0.06559375,0.0004318629296875,0.02078131202998261,0.0539625,0.00039719390624999996,0.01992972418900974
0.06585,0.00043625968749999995,0.020886830479993845,0.054137500000000005,0.0004016729687499999,0.020041780578331853
0.065825,0.0004557703125000001,0.021348777775320068,0.0539875,0.00038549390624999995,0.01963399873306505
0.06604375,0.0004499510546875001,0.021212049752145596,0.053849999999999995,0.00038476343750000003,0.019615387773378328
0.06606875000000001,0.00044535386718750014,0.021103408899689646,0.053781249999999996,0.00040036542968749996,0.02000913365659543
0.06605625,0.00045693792968750003,0.021376106513757365,0.0538,0.0004039928125,0.020099572445701427
0.06607500000000001,0.0004568318749999999,0.021373625686813173,0.0535875,0.0004084629687500001,0.0202104668117785
0.066025,0.00046817718749999997,0.021637402512778653,0.05355,0.0004158471875,0.0203923315856721
0.065925,0.0004868356249999999,0.022064351905279247,0.053737499999999994,0.0004106689062499999,0.020264967462347426
0.065825,0.0004787121874999999,0.021879492395848674,0.053849999999999995,0.00042264843749999996,0.020558415247776272
0.06620625,0.0004834188671874999,0.021986788469158018,0.0539,0.0004185340625000001,0.020458105056431794
0.0662875,0.00051204515625,0.022628414797550445,0.05416875,0.0004124544921875001,0.02030897565579072
0.06661875,0.0005206060546874999,0.02281679326039266,0.0545,0.00040192718750000007,0.02004812179482158
0.0663375,0.00052260140625,0.022860476947124266,0.055006250000000007,0.0004079410546875001,0.02019755071011087
0.0667375,0.00054501421875,0.023345539590037323,0.0547375,0.00038960515625000003,0.019738418281361858
0.0664,0.0005413171874999999,0.023266224177979546,0.055275,0.00038717656249999985,0.019676802649312715
0.06648124999999999,0.0005418019921874999,0.023276640483272062,0.05555625,0.00036679855468750014,0.019151985659129452
0.06684999999999999,0.0005510446875,0.0234743410450645,0.05558125,0.00036083417968750005,0.018995635806350365
0.0671625,0.0005490720312499999,0.02343228608672231,0.05563125,0.00035850699218749994,0.01893428087326001
0.067075,0.0005529721875000002,0.023515360671271877,0.0557,0.00034513468749999994,0.018577800932833788
0.0670375,0.00054080140625,0.023255137201272324,0.05570625,0.00033714792968750004,0.018361588430402746
0.06780000000000001,0.0005715465625,0.023907040019626017,0.05544375,0.0003157110546874999,0.01776825975405301
0.06748125,0.0005589666796875,0.02364247617504351,0.0553375,0.00030602453125,0.017493556849594652
0.0672875,0.00054343921875,0.023311782830791813,0.05556874999999999,0.00029020074218750005,0.017035279339872887
0.0676625,0.0005397182812500001,0.023231837664076428,0.0555625,0.00028764078125000005,0.016959975862305937
0.0675875,0.0005113617187499999,0.022613308443259688,0.05518125,0.0002870029296875,0.01694116081286935
0.0678375,0.00052708390625,0.022958308000590982,0.05528125,0.0002747844921875001,0.01657662487322133
0.06765,0.0005027115624999999,0.02242123017365461,0.055325,0.00027817906250000006,0.016678700863676406
0.06751875,0.0004923638671875,0.02218927369670986,0.0554375,0.00028239640625,0.016804654303198264
0.06774375,0.0004992094921875001,0.022342996490791026,0.0556875,0.00028074171875000004,0.016755348959362204
0.06786249999999999,0.0004914279687499998,0.02216817468241352,0.056,0.00028456781250000006,0.0168691378706797
0.067675,0.000503765625,0.022444723767513823,0.0562,0.0002807665625000001,0.016756090310690024
0.06768125,0.0005081498046875,0.02254217834832073,0.056362499999999996,0.00028209015624999995,0.016795539772511033
0.06804375,0.0005102348046875,0.02258837764620337,0.05619375,0.0002656894921874999,0.016299984422922003
0.06795,0.0005194215625,0.022790821891717727,0.056425,0.0002767165624999999,0.0166347997433092
0.0680875,0.00051255078125,0.022639584387748816,0.05658125,0.0002684044921875,0.01638305503218188
0.0681625,0.0005144639062499999,0.022681796803824865,0.05721875,0.0002642960546875,0.016257184709767555
0.06828125,0.0005111557421874999,0.022608753662851474,0.057256249999999995,0.00025846667968749997,0.01607689894499247
0.0688,0.0005291171875000001,0.023002547413275776,0.057162500000000005,0.00024664921874999993,0.015705069842251576
0.0690625,0.0005378376562500001,0.023191327177416995,0.057343750000000006,0.00025770636718749993,0.016053235411825864
0.06898125000000001,0.0005154501171874999,0.022703526536366547,0.057418750000000005,0.00026156730468750004,0.016173042530318777
0.0691625,0.00051431390625,0.0226784899464228,0.05793125,0.00025969324218750006,0.016115000533276445
0.0695625,0.0005106939062500001,0.022598537701585916,0.0578875,0.00026042546875,0.0161377033294704
0.06983125,0.0004965216796875001,0.0222827664280605,0.0580875,0.00026888078125,0.01639758461633908
0.070025,0.00048442624999999996,0.022009685368037407,0.058374999999999996,0.0002713203124999999,0.016471803559416312
0.07023125,0.0004852938671875,0.022029386446006615,0.058312499999999996,0.00026842828125,0.01638378104254326
0.07021875,0.00047114324218749997,0.02170583428913756,0.058825,0.00026794031250000004,0.016368882445054092
0.07039375,0.0004796038671875,0.021899859981002162,0.059050000000000005,0.0002698765625000001,0.01642792021224842
0.07058125,0.0004859966796875001,0.02204533237870321,0.0596,0.0002783053124999999,0.016682485201551953
0.07076875,0.00047836949218750015,0.02187165956637722,0.060018749999999996,0.0002843682421875,0.01686322158389375
0.0710875,0.00048321640625,0.021982183837144117,0.0600125,0.00028507203125,0.016884076262857855
0.071475,0.0004745928125000001,0.021785151192957097,0.0604625,0.0002925545312499999,0.017104225537860517
0.07128124999999999,0.00046515230468749993,0.0215673898441026,0.061093749999999995,0.0003030769921875,0.017409106587860847
0.07148125,0.0004617791796875,0.021489047900907568,0.0608625,0.00030423203124999997,0.01744224845740938
0.07123125,0.0004527607421875,0.021278175255117625,0.0614375,0.00030216515625,0.017382898384619292
0.07153124999999999,0.0004435598046875,0.021060859542941263,0.06153125,0.0003043194921875,0.01744475543501542
0.0718,0.00043414375,0.020836116480764836,0.06161875000000001,0.00031756324218750007,0.017820304211418503
0.071725,0.00041769281249999995,0.020437534403640767,0.0618875,0.00032509953124999996,0.01803051666619678
0.0720375,0.00041088140625,0.020270209822545005,0.06210625,0.0003379941796875001,0.018384618018536587
0.07253124999999999,0.00041323292968750014,0.020328131485394817,0.06199375,0.00033505167968750013,0.018304416944756808
0.07296875,0.0004097007421874999,0.020241065737443272,0.06219374999999999,0.0003577829296875,0.01891515079737669
0.07341875,0.0004180138671875001,0.020445387430604003,0.062231249999999995,0.0003667904296874999,0.019151773538957167
0.07410625000000001,0.0004226994921875,0.020559656908311966,0.06233125,0.00037250855468749994,0.019300480685400037
0.07398125,0.00042655761718749993,0.020653271343482126,0.0622625,0.0003783467187500001,0.019451136695576434
0.07394375,0.0004231801171875,0.02057134213383998,0.06236875,0.00039566261718749997,0.01989126987367825
0.07395625,0.00043142667968749997,0.020770813168662895,0.06230625,0.00040384792968749993,0.020095967995782137
0.07400000000000001,0.0004308996875,0.020758123409884623,0.06258125,0.0004149451171875,0.020370201697270943
0.0745875,0.0004441404687500001,0.02107464041804747,0.062675,0.0004226478124999999,0.020558400047182658
0.0746,0.00044500625000000005,0.021095171248416072,0.062625,0.00041724156249999987,0.02042649168359559
0.0749,0.000450231875,0.02121866807789782,0.06226875,0.0004081444921875001,0.02020258627471988
0.07515,0.0004548515625,0.02132724929520917,0.06250625,0.00041202324218749995,0.020298355652305925
0.0755,0.0004653815625000001,0.021572704107274084,0.06206249999999999,0.00041141265625,0.020283309795247915
0.07601875,0.00048611230468749997,0.022047954659956556,0.06174375,0.0004058257421875,0.0201451170805111
0.07606874999999999,0.0004900285546875,0.02213658859642786,0.0611875,0.00039594296874999985,0.019898315726462876
0.07634374999999999,0.0005116257421875,0.022619145478720012,0.060725,0.0003869140625,0.01967013122732027
0.07646874999999999,0.0005187273046874999,0.02277558571557491,0.06046875,0.0003865438671875,0.019660718887861146
0.07673125,0.0005227726171875001,0.02286422133350489,0.0598125,0.0003735076562499999,0.019326346169154685
0.07690625000000001,0.0005235144921875001,0.02288043907331107,0.0597,0.00037515093750000003,0.019368813528453415
0.07648125,0.0005204432421874999,0.02281322515970725,0.0590625,0.0003634670312499999,0.019064811335284697
0.07672499999999999,0.0005395859374999999,0.023228989162251548,0.05860625,0.00035528636718750004,0.01884904154559324
0.07650625,0.0005198460546875001,0.02280013277784803,0.058368750000000004,0.0003468857421875,0.018624868917323956
0.07685625,0.0005373163671875,0.023180085573342907,0.05825,0.00032521468750000007,0.018033709754235263
0.07701875,0.0005147273046874999,0.022687602444672286,0.057800000000000004,0.00032917812500000005,0.01814326665735804
0.07641875,0.0005146144921875,0.022685116093762888,0.05770625,0.00032753261718750006,0.018097862227000737
0.07574375,0.00047935261718750006,0.0218941228914862,0.057525,0.00032956812499999996,0.01815401126473155
0.07560625,0.0004727973046875001,0.02174390270138965,0.057531250000000006,0.00032967886718750006,0.01815706108343253
0.07510000000000001,0.0004507090625,0.021229909620627214,0.057531250000000006,0.00033424261718750006,0.01828230338845464
0.07479374999999999,0.0004477607421875,0.021160357799137046,0.0575625,0.00032729546875000004,0.018091309204974638
0.07439375000000001,0.00043695449218750015,0.020903456465080128,0.0577375,0.00032652703124999994,0.018070058971956897
0.0747,0.0004470984375,0.02114470235070714,0.0579125,0.00032759515625,0.018099589947012613
0.075,0.0004376290624999999,0.020919585619700976,0.058143749999999994,0.0003313419921875,0.01820280176751645
0.07515,0.00043477468750000004,0.02085125146124328,0.057731250000000005,0.00032949886718750015,0.01815210365735884
0.07495,0.00043776843749999993,0.020922916562946,0.0578875,0.0003455914062499999,0.01859008892528489
0.07514375,0.0004427816796874999,0.02104237818516481,0.05783125,0.00033571011718750007,0.0183223938716397
0.07498749999999998,0.00043821328125000003,0.02093354440246563,0.05794375,0.0003439888671875,0.018546936868051825
0.07543125,0.00045862386718750005,0.02141550529843973,0.057975000000000006,0.00034438656249999994,0.01855765509163267
0.07542499999999999,0.00046063156250000006,0.02146232891603332,0.05791875,0.0003502329296875,0.01871451120621375
0.07569999999999999,0.00046338968750000005,0.021526488043803152,0.05795,0.0003418653125000001,0.018489600117363277
0.0756625,0.00046820671874999993,0.021638084914104575,0.0580125,0.00035025140625,0.0187150048423718
0.07548125,0.0004529413671874999,0.021282419204298648,0.0580375,0.00036274921875,0.019045976445170774
0.07513125,0.0004506188671874999,0.021227785263364142,0.058075,0.0003757634374999999,0.019384618580204252
0.07506874999999999,0.0004459482421875001,0.021117486644662526,0.05823125,0.0003829988671874999,0.019570356848752142
0.0745875,0.00045410890624999995,0.021309831211203903,0.05865624999999999,0.00039373011718749995,0.01984263382687641
0.0746125,0.00045931390624999994,0.021431609978020783,0.058918750000000006,0.00038697574218750006,0.019671699016289877
0.0747625,0.00046142796874999996,0.021480874487552874,0.05879375,0.0003852460546874999,0.01962768592288709
0.07486875,0.0004560582421875001,0.021355520180681625,0.059125,0.00038819156249999995,0.01970257755980166
0.0749,0.0004552921874999999,0.0213375768891409,0.05933125,0.0003859610546875,0.019645891547280313
0.07523125,0.00045541542968750013,0.021340464608051533,0.059131249999999996,0.0003859619921874999,0.019645915407216327
0.074775,0.0004676240625000001,0.021624617048632333,0.05945625,0.00039244042968749997,0.019810109280049417
0.07488125,0.00047069042968750005,0.02169540111838221,0.05948125,0.0003912094921875,0.019779016461581197
0.074975,0.00047930812499999995,0.021893106791864875,0.0597625,0.00036656296875,0.019145834240116046
0.074875,0.00045999781249999997,0.02144755959310989,0.060149999999999995,0.00037409468750000007,0.019341527537916958
0.07485,0.0004755734374999999,0.021807646308118624,0.060725,0.00037533718750000007,0.01937362091866154
0.07560625,0.0004940535546875,0.022227315507894783,0.0607,0.0003593162500000001,0.018955639002682028
0.0761,0.0004726971875,0.02174160038957574,0.06085,0.00034970218750000003,0.018700325866144688
0.07669375,0.0004755848046875,0.021807906930457584,0.06058125,0.0003428819921875001,0.01851707299190399
0.07726875,0.00047849511718749994,0.02187453124497757,0.060281249999999995,0.0003297273046875001,0.018158394881913436
0.0768875,0.0004604251562499999,0.021457519806585286,0.0602,0.0003193378124999999,0.017870025531598995
0.07733125,0.00047280605468750007,0.021744103906289173,0.060062500000000005,0.00031069203125000004,0.017626458273005387
0.0772,0.00046332375000000006,0.02152495644594897,0.060425,0.0003152921875000001,0.017756468891646227
0.0772375,0.00046155421874999986,0.02148381294719352,0.060337499999999995,0.00030568828124999994,0.01748394352684771
0.07696875,0.00046718199218749996,0.02161439317185426,0.06079999999999999,0.00030304718750000004,0.017408250558284138
0.077125,0.0004563818749999999,0.02136309610051876,0.060825000000000004,0.0003028859375,0.017403618517423326
0.07700625,0.00043525761718750015,0.020862828599868717,0.0610375,0.0002920817187500001,0.01709039843742679
0.0771875,0.00043478140625000014,0.020851412572053724,0.061268750000000004,0.00028687074218750004,0.016937258992750275
0.07723125,0.0004329091796875,0.020806469659399213,0.061518750000000004,0.0002921682421875,0.01709292959640038
0.077075,0.00043082750000000006,0.020756384559937217,0.0620875,0.00029723890625,0.017240617919610655
0.07721249999999999,0.00042807171875000003,0.020689894121285395,0.062337500000000004,0.00030199515624999997,0.017378007833178118
0.0770625,0.00042191953125,0.020540679912067174,0.0624625,0.00030606328125,0.017494664365171456
0.0772375,0.0004268164062500001,0.020659535480015038,0.062462500000000004,0.00030118953125000004,0.017354812913137382
0.07753125,0.00041447730468749996,0.020358715693468976,0.06273125,0.0003204398046875,0.017900832513810635
0.0774875,0.00040755765624999994,0.020188057267850217,0.06283125,0.00033105324218749997,0.018194868567469786
0.07734375,0.0004096379296875,0.020239514067474547,0.063325,0.0003294065624999999,0.018149560945102772
0.0771625,0.00040286703125000004,0.020071547804043414,0.06370625,0.0003499148046875,0.018706009854789984
0.0774,0.00041477156250000006,0.02036594123776262,0.06388125,0.0003500469921875,0.01870954281075569
0.0775875,0.0004205632812499999,0.02050763958260433,0.06434375,0.0003470194921875,0.01862845920057534
0.0774375,0.00041023328125000004,0.02025421638202772,0.0647,0.0003615196875,0.019013671068470708
0.07754375,0.0004184741796875,0.020456641456688338,0.0649625,0.00037200265625000016,0.01928737038193647
0.0777125,0.00044024515625000005,0.020982019832466083,0.0654125,0.00037958203125,0.019482865067797395
0.0782,0.0004531471875,0.021287254108973284,0.06565000000000001,0.00038740093750000003,0.019682503334179827
0.07841875,0.0004503744921874999,0.021222028465429497,0.0657625,0.00038828390625,0.019704920863835004
0.0783875,0.00045993890625,0.021446186286843635,0.06618125,0.0003855169921875,0.01963458663143943
0.07875625,0.0004611357421875,0.021474071392903117,0.06593125,0.0003811460546875,0.01952296224161436
0.07886875,0.00046620886718749994,0.021591870395764698,0.06645625,0.0003828694921875,0.0195670511878387
0.07904375,0.0004651357421875,0.021567005869788693,0.0665375,0.0003817039062500002,0.019537244080217665
0.07905,0.0004764846875,0.021828529210645414,0.06692500000000001,0.0003780271875,0.01944292126970636
0.07916874999999998,0.00046357417968749987,0.021530772853929323,0.06761249999999999,0.00037069046874999993,0.019253323576723057
0.0794375,0.00045033078124999984,0.02122099859219636,0.06821875,0.0003808548046875,0.01951550165093124
0.0798375,0.00044885703125000013,0.021186246275591156,0.06803125,0.0003843619921875001,0.019605152184757457
0.07993750000000001,0.00044332171874999994,0.021055206452324327,0.0683875,0.00037969828125000005,0.019485848230190034
0.08044375000000001,0.00044316886718750005,0.02105157635873143,0.06840625,0.00037646542968750013,0.019402717069717326
0.08077499999999999,0.0004572003124999999,0.021382242924913183,0.06918125,0.00037089105468749995,0.019258531997208405
0.08093125,0.00045190042968749986,0.02125794979972198,0.06947500000000001,0.0003875740624999999,0.01968690078453183
0.0815875,0.0004595379687499999,0.021436836724433014,0.06936875,0.0003700907421875,0.0192377426479174
0.08183750000000001,0.00046188296875,0.021491462694521284,0.0696875,0.00037242703125000003,0.01929836861628464
0.0818625,0.00045644078125,0.02136447474781442,0.06998750000000001,0.00037705140625,0.019417811572110796
0.08195,0.0004590759375000001,0.02142605744181603,0.07011875,0.0003831554296875,0.019574356430991542
0.08234375,0.0004543738671875,0.021316047175484954,0.070225,0.00037640124999999987,0.019401063115200668
0.08245,0.0004750521875,0.021795691948180953,0.07033125,0.0003719813671874999,0.019286818482774703
0.0823625,0.0004860976562500001,0.022047622462524164,0.0707875,0.0003673714062500001,0.019166935233625643
0.08265624999999999,0.0005009076171875,0.022380965510618616,0.07141874999999999,0.00035497542968749993,0.018840791641741062
0.0831875,0.00049854390625,0.022328096789695266,0.0715875,0.00033751140625,0.018371483507055166
0.08336875,0.0004975688671875,0.02230625175119074,0.0716375,0.0003321276562500001,0.018224369845072835
0.08366875,0.0005065335546875001,0.022506300333184487,0.071875,0.0003191140624999999,0.017863763951082648
0.08379375,0.0004955732421875,0.02226147439383789,0.07203124999999999,0.0003213838671875,0.017927182354946357
0.08419375,0.0004867129296875,0.022061571333146242,0.07205625,0.00031570917968749997,0.017768206991351152
0.084625,0.0004788046875,0.021881606145344998,0.0718,0.0003246181249999999,0.018017161957422704
0.085025,0.0004736240625000001,0.021762905653887308,0.071875,0.0003202634375,0.017895905607149362
0.08490625,0.00047793699218749995,0.02186177010645524,0.0720625,0.00033052296875000006,0.018180290667368332
0.0848875,0.0004935595312499999,0.022216199748156747,0.0723375,0.00031331203124999993,0.017700622340754008
0.08507499999999998,0.0004788003125,0.021881506175307038,0.07226874999999999,0.0003137663671874999,0.017713451588764396
0.0851625,0.00048536296875,0.02203095478525613,0.07205,0.0002920434375,0.017089278437078612
0.08523750000000001,0.00046993453124999997,0.021677973411968195,0.0721125,0.00029381703124999997,0.017141091892000346
0.08558125,0.0004570135546875,0.021377875354849928,0.07211875,0.0003007863671875,0.017343193684771555
0.08624375000000001,0.00047210730468749993,0.021728030391351627,0.07198125,0.00029544167968750004,0.017188417020991203
0.08673125000000001,0.00045370261718750006,0.02130029617605117,0.0716875,0.00029091703125,0.01705629007873635
0.08676249999999999,0.00045845515625,0.021411565945768655,0.07143125,0.00029163605468750004,0.017077355026101085
0.08685,0.0004544609374999999,0.021318089443005908,0.07113749999999999,0.00027804890625000004,0.016674798537013875
0.08695,0.000437131875,0.02090769894082082,0.07110625,0.00027243042968749993,0.016505466660700626
0.0870375,0.00042905296875000006,0.020713593815415036,0.07083125,0.0002613716796875,0.016166993526549704
0.0868,0.0004237865625000001,0.02058607690892075,0.07113125000000001,0.00026498480468749997,0.016278353869095607
0.08686875,0.0004156966796875,0.020388640947534977,0.07113125,0.00026473449218750004,0.016270663544782064
0.086825,0.00040308468749999997,0.02007696908151228,0.07141249999999999,0.00027686796875,0.01663935000984113
0.08711875000000001,0.0004105613671875,0.02026231396429095,0.071475,0.00028070843750000005,0.016754355776931563
0.08704374999999999,0.0004091438671874999,0.02022730499071737,0.0718125,0.0002953826562500001,0.017186699981380955
0.08705,0.00041712874999999994,0.020423730070680036,0.07165625,0.0002961219921875,0.017208195494807118
0.0874875,0.00042105515625,0.02051962856023471,0.07140625,0.00029823011718750007,0.017269340380787566
0.08755625,0.0004420748046874999,0.021025575014431825,0.07141249999999999,0.00028552015624999996,0.016897341691816496
0.08779375,0.00043231542968750006,0.020792196365163062,0.07064999999999999,0.0002805428125,0.016749412303122758
