{'pImmuneKill': 0.6, 'pCancerMult': 0.01, 'pCancerSpawn': 0.01}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.00563125,5.429687499999986e-09,7.368641326594738e-05,0.00011875000000000001,2.3046875000000007e-09,4.800716092417881e-05
0.005625,5.937499999999983e-09,7.70551750371121e-05,0.000125,3.4374999999999998e-09,5.863019699779287e-05
0.005625,5.937499999999983e-09,7.70551750371121e-05,0.00013125000000000002,4.8046875e-09,6.931585316505886e-05
0.005625,5.937499999999983e-09,7.70551750371121e-05,0.0001375,4.21875e-09,6.49519052838329e-05
0.005625,5.937499999999983e-09,7.70551750371121e-05,0.0001375,4.21875e-09,6.49519052838329e-05
0.00561875,4.492187499999992e-09,6.702378309227249e-05,0.00014375,5.7421875000000004e-09,7.577722283113839e-05
0.00561875,4.492187499999992e-09,6.702378309227249e-05,0.00014375,5.7421875000000004e-09,7.577722283113839e-05
0.005625,4.6874999999999866e-09,6.846531968814567e-05,0.0001375,6.406250000000001e-09,8.003905296791061e-05
0.0056187500000000005,5.7421874999999765e-09,7.577722283113823e-05,0.0001375,6.406250000000001e-09,8.003905296791061e-05
0.0056187500000000005,5.7421874999999765e-09,7.577722283113823e-05,0.0001375,6.406250000000001e-09,8.003905296791061e-05
0.0056187500000000005,5.7421874999999765e-09,7.577722283113823e-05,0.0001375,6.406250000000001e-09,8.003905296791061e-05
0.0056124999999999994,6.406249999999972e-09,8.003905296791044e-05,0.0001375,6.406250000000001e-09,8.003905296791061e-05
0.0056124999999999994,6.406249999999972e-09,8.003905296791044e-05,0.0001375,6.406250000000001e-09,8.003905296791061e-05
0.0056124999999999994,6.406249999999972e-09,8.003905296791044e-05,0.0001375,6.406250000000001e-09,8.003905296791061e-05
0.00560625,5.117187499999979e-09,7.153451963912234e-05,0.0001375,6.406250000000001e-09,8.003905296791061e-05
0.00560625,5.117187499999979e-09,7.153451963912234e-05,0.0001375,6.406250000000001e-09,8.003905296791061e-05
0.005599999999999999,6.250000000000011e-09,7.905694150420955e-05,0.0001375,6.406250000000001e-09,8.003905296791061e-05
0.005599999999999999,6.250000000000011e-09,7.905694150420955e-05,0.0001375,6.406250000000001e-09,8.003905296791061e-05
0.005599999999999999,6.250000000000011e-09,7.905694150420955e-05,0.00014375,8.242187499999997e-09,9.078649403958717e-05
0.005599999999999999,6.250000000000011e-09,7.905694150420955e-05,0.00014375,8.242187499999997e-09,9.078649403958717e-05
0.005599999999999999,6.250000000000011e-09,7.905694150420955e-05,0.00014375,8.242187499999997e-09,9.078649403958717e-05
0.005599999999999999,6.250000000000011e-09,7.905694150420955e-05,0.00014375,8.242187499999997e-09,9.078649403958717e-05
0.00559375,5.742187500000017e-09,7.57772228311385e-05,0.00015624999999999998,6.9921874999999976e-09,8.361930100162281e-05
0.0055875000000000005,4.531250000000021e-09,6.731456008918145e-05,0.00015624999999999998,6.9921874999999976e-09,8.361930100162281e-05
0.005575,4.68750000000002e-09,6.846531968814591e-05,0.00015624999999999998,6.9921874999999976e-09,8.361930100162281e-05
0.005575,4.68750000000002e-09,6.846531968814591e-05,0.0001625,6.406249999999997e-09,8.003905296791059e-05
0.005575,4.68750000000002e-09,6.846531968814591e-05,0.00015624999999999998,6.9921874999999976e-09,8.361930100162281e-05
0.005575,4.68750000000002e-09,6.846531968814591e-05,0.00015624999999999998,6.9921874999999976e-09,8.361930100162281e-05
0.005568749999999999,5.429687500000041e-09,7.368641326594775e-05,0.00015624999999999998,6.9921874999999976e-09,8.361930100162281e-05
0.005568749999999999,5.429687500000041e-09,7.368641326594775e-05,0.00015624999999999998,6.9921874999999976e-09,8.361930100162281e-05
0.005575,4.68750000000002e-09,6.846531968814591e-05,0.00015000000000000001,7.499999999999998e-09,8.660254037844385e-05
0.005575,4.68750000000002e-09,6.846531968814591e-05,0.00015000000000000001,7.499999999999998e-09,8.660254037844385e-05
0.005575,4.68750000000002e-09,6.846531968814591e-05,0.00015000000000000001,7.499999999999998e-09,8.660254037844385e-05
0.005575,4.68750000000002e-09,6.846531968814591e-05,0.00015000000000000001,7.499999999999998e-09,8.660254037844385e-05
0.005575,4.68750000000002e-09,6.846531968814591e-05,0.00015000000000000001,7.499999999999998e-09,8.660254037844385e-05
0.005575,4.68750000000002e-09,6.846531968814591e-05,0.00015000000000000001,7.499999999999998e-09,8.660254037844385e-05
0.005575,4.68750000000002e-09,6.846531968814591e-05,0.0001625,1.1718749999999999e-08,0.00010825317547305482
0.005575,4.68750000000002e-09,6.846531968814591e-05,0.0001625,1.1718749999999999e-08,0.00010825317547305482
0.005575,4.68750000000002e-09,6.846531968814591e-05,0.00016875,1.10546875e-08,0.00010514127400787951
0.005581249999999999,4.179687500000025e-09,6.465050270492895e-05,0.0001625,1.2031249999999999e-08,0.00010968705484240152
0.005581249999999999,4.179687500000025e-09,6.465050270492895e-05,0.0001625,1.2031249999999999e-08,0.00010968705484240152
0.0055875000000000005,3.906250000000029e-09,6.250000000000023e-05,0.00015625,1.3242187499999999e-08,0.0001150747039970123
0.0055875000000000005,3.906250000000029e-09,6.250000000000023e-05,0.0001625,1.578125e-08,0.00012562344526401113
0.0055875000000000005,3.906250000000029e-09,6.250000000000023e-05,0.0001625,1.578125e-08,0.00012562344526401113
0.005575,4.062500000000027e-09,6.373774391991002e-05,0.0001625,1.578125e-08,0.00012562344526401113
0.005568749999999999,2.9296874999999943e-09,5.4126587736527364e-05,0.0001625,1.578125e-08,0.00012562344526401113
0.005568749999999999,2.9296874999999943e-09,5.4126587736527364e-05,0.0001625,1.578125e-08,0.00012562344526401113
0.005568749999999999,2.9296874999999943e-09,5.4126587736527364e-05,0.0001625,1.578125e-08,0.00012562344526401113
0.005575,2.8124999999999987e-09,5.3033008588991055e-05,0.00015625,1.73046875e-08,0.00013154728237405744
0.005568749999999999,2.9296874999999943e-09,5.4126587736527364e-05,0.00015625,1.73046875e-08,0.00013154728237405744
0.0055625,3.906249999999991e-09,6.249999999999992e-05,0.00015625,1.73046875e-08,0.00013154728237405744
0.0055625,3.906249999999991e-09,6.249999999999992e-05,0.00015625,1.73046875e-08,0.00013154728237405744
0.0055625,3.906249999999991e-09,6.249999999999992e-05,0.00015625,1.73046875e-08,0.00013154728237405744
0.0055625,3.906249999999991e-09,6.249999999999992e-05,0.00015625,1.73046875e-08,0.00013154728237405744
0.0055625,3.906249999999991e-09,6.249999999999992e-05,0.0001625,2.0156250000000002e-08,0.00014197270864500685
0.0055625,3.906249999999991e-09,6.249999999999992e-05,0.00016875,1.9804687500000002e-08,0.0001407291281149713
0.0055625,3.906249999999991e-09,6.249999999999992e-05,0.000175,2.28125e-08,0.00015103807466993214
0.0055625,3.906249999999991e-09,6.249999999999992e-05,0.000175,2.28125e-08,0.00015103807466993214
0.0055625,3.906249999999991e-09,6.249999999999992e-05,0.00018125,2.60546875e-08,0.00016141464462681197
0.0055625,3.906249999999991e-09,6.249999999999992e-05,0.0001875,2.5156249999999997e-08,0.00015860721925561899
0.0055625,3.906249999999991e-09,6.249999999999992e-05,0.0001875,2.5156249999999997e-08,0.00015860721925561899
0.0055625,3.906249999999991e-09,6.249999999999992e-05,0.00019375,2.8554687500000005e-08,0.0001689813229324472
0.0055625,3.906249999999991e-09,6.249999999999992e-05,0.00019375,2.8554687500000005e-08,0.0001689813229324472
0.0055625,3.906249999999991e-09,6.249999999999992e-05,0.00019999999999999998,3.2187499999999996e-08,0.00017940875118009153
0.0055625,3.906249999999991e-09,6.249999999999992e-05,0.00020625,3.13671875e-08,0.00017710784144130942
0.0055625,3.906249999999991e-09,6.249999999999992e-05,0.00020625,3.13671875e-08,0.00017710784144130942
0.0055625,3.906249999999991e-09,6.249999999999992e-05,0.00020625,3.13671875e-08,0.00017710784144130942
0.00555625,4.179687499999985e-09,6.465050270492864e-05,0.00020625,3.13671875e-08,0.00017710784144130942
0.00555625,3.2421874999999855e-09,5.694020986965174e-05,0.00021250000000000002,3.078125e-08,0.0001754458605952275
0.00555625,3.2421874999999855e-09,5.694020986965174e-05,0.00021874999999999998,3.4492187499999994e-08,0.0001857207244762953
0.00555625,3.2421874999999855e-09,5.694020986965174e-05,0.00021874999999999998,3.4492187499999994e-08,0.0001857207244762953
0.00555625,3.2421874999999855e-09,5.694020986965174e-05,0.00021874999999999998,3.4492187499999994e-08,0.0001857207244762953
0.00555625,3.2421874999999855e-09,5.694020986965174e-05,0.00021874999999999998,3.4492187499999994e-08,0.0001857207244762953
0.00555625,3.2421874999999855e-09,5.694020986965174e-05,0.000225,3.3749999999999995e-08,0.00018371173070873834
0.00555625,3.2421874999999855e-09,5.694020986965174e-05,0.00023125,3.7617187500000004e-08,0.00019395150811478626
0.005549999999999999,2.187499999999995e-09,4.677071733467421e-05,0.00023125,3.7617187500000004e-08,0.00019395150811478626
0.005549999999999999,2.187499999999995e-09,4.677071733467421e-05,0.00023125,3.7617187500000004e-08,0.00019395150811478626
0.005549999999999999,2.187499999999995e-09,4.677071733467421e-05,0.0002375,4.171875e-08,0.0002042516829796024
0.00554375,2.9296874999999943e-09,5.4126587736527364e-05,0.00024375,4.605468749999999e-08,0.00021460355891736742
0.005549999999999999,2.187499999999995e-09,4.677071733467421e-05,0.00024375,4.605468749999999e-08,0.00021460355891736742
0.005549999999999999,2.187499999999995e-09,4.677071733467421e-05,0.00024375,4.605468749999999e-08,0.00021460355891736742
0.0055625,1.4062499999999828e-09,3.749999999999977e-05,0.0002375,4.171875e-08,0.0002042516829796024
0.0055625,1.4062499999999828e-09,3.749999999999977e-05,0.00024375,4.605468749999999e-08,0.00021460355891736742
0.0055625,1.4062499999999828e-09,3.749999999999977e-05,0.0002375,4.171875e-08,0.0002042516829796024
0.0055625,1.4062499999999828e-09,3.749999999999977e-05,0.00024375,4.605468749999999e-08,0.00021460355891736742
0.005562500000000001,1.7187499999999792e-09,4.145780987944225e-05,0.00024375,4.10546875e-08,0.0002026195634680916
0.00555625,1.67968749999998e-09,4.098399077688726e-05,0.00025,4.531249999999999e-08,0.00021286732957408
0.00555625,1.67968749999998e-09,4.098399077688726e-05,0.00025,4.531249999999999e-08,0.00021286732957408
0.00555625,1.67968749999998e-09,4.098399077688726e-05,0.00025,4.531249999999999e-08,0.00021286732957408
0.00555625,1.67968749999998e-09,4.098399077688726e-05,0.00025,4.531249999999999e-08,0.00021286732957408
0.005562500000000001,1.7187499999999792e-09,4.145780987944225e-05,0.00024375,4.10546875e-08,0.0002026195634680916
0.005562500000000001,1.7187499999999792e-09,4.145780987944225e-05,0.00024375,4.10546875e-08,0.0002026195634680916
0.005562500000000001,1.7187499999999792e-09,4.145780987944225e-05,0.00025,4.531249999999999e-08,0.00021286732957408
0.00555625,1.67968749999998e-09,4.098399077688726e-05,0.00026250000000000004,4.890625e-08,0.00022114757516192667
0.00555625,1.67968749999998e-09,4.098399077688726e-05,0.00026250000000000004,4.890625e-08,0.00022114757516192667
0.00555625,1.67968749999998e-09,4.098399077688726e-05,0.00026250000000000004,4.890625e-08,0.00022114757516192667
0.00555625,1.67968749999998e-09,4.098399077688726e-05,0.00026250000000000004,4.890625e-08,0.00022114757516192667
0.0055625,1.4062499999999828e-09,3.749999999999977e-05,0.00025625,4.9804687500000006e-08,0.00022316963839196408
0.0055625,1.4062499999999828e-09,3.749999999999977e-05,0.00025625,4.9804687500000006e-08,0.00022316963839196408
0.005575,1.249999999999985e-09,3.535533905932716e-05,0.00024375,4.636718749999999e-08,0.0002153304147119027
0.005575,1.249999999999985e-09,3.535533905932716e-05,0.00024375,4.636718749999999e-08,0.0002153304147119027
0.00558125,1.3671874999999834e-09,3.697549864437237e-05,0.00025,5.09375e-08,0.00022569337606584736
0.00558125,1.3671874999999834e-09,3.697549864437237e-05,0.00025625,4.9804687500000006e-08,0.00022316963839196408
0.00556875,1.3671874999999834e-09,3.697549864437237e-05,0.0002625,5.4531249999999994e-08,0.00023351927115336754
0.00556875,2.6171874999999683e-09,5.1158454824202505e-05,0.00025624999999999997,5.542968749999999e-08,0.00023543510252296702
0.00556875,2.6171874999999683e-09,5.1158454824202505e-05,0.00025624999999999997,5.542968749999999e-08,0.00023543510252296702
0.00556875,2.6171874999999683e-09,5.1158454824202505e-05,0.00025624999999999997,5.542968749999999e-08,0.00023543510252296702
0.005575,2.1874999999999737e-09,4.677071733467399e-05,0.0002625,6.703125e-08,0.00025890393971509973
0.005575,2.1874999999999737e-09,4.677071733467399e-05,0.0002625,6.703125e-08,0.00025890393971509973
0.005575,2.1874999999999737e-09,4.677071733467399e-05,0.00026875,7.261718749999999e-08,0.0002694757642163762
0.00556875,2.304687499999972e-09,4.800716092417851e-05,0.00027499999999999996,7.156249999999999e-08,0.0002675116819879087
0.00556875,2.304687499999972e-09,4.800716092417851e-05,0.00027499999999999996,7.156249999999999e-08,0.0002675116819879087
0.0055625,2.968749999999991e-09,5.4486236794258335e-05,0.00027499999999999996,7.156249999999999e-08,0.0002675116819879087
0.0055625,2.968749999999991e-09,5.4486236794258335e-05,0.00028125,7.074218749999999e-08,0.00026597403538691517
0.0055625,2.968749999999991e-09,5.4486236794258335e-05,0.00028125,7.074218749999999e-08,0.00026597403538691517
0.0055625,2.968749999999991e-09,5.4486236794258335e-05,0.0002875,7.640625000000001e-08,0.0002764168048436998
0.0055625,2.968749999999991e-09,5.4486236794258335e-05,0.0002875,7.640625000000001e-08,0.0002764168048436998
0.0055625,2.968749999999991e-09,5.4486236794258335e-05,0.0002875,7.640625000000001e-08,0.0002764168048436998
0.0055625,2.968749999999991e-09,5.4486236794258335e-05,0.00029375,8.23046875e-08,0.0002868879354382125
0.0055625,2.968749999999991e-09,5.4486236794258335e-05,0.00029375,8.23046875e-08,0.0002868879354382125
0.0055625,2.968749999999991e-09,5.4486236794258335e-05,0.00030000000000000003,8.84375e-08,0.000297384431334258
0.0055625,2.968749999999991e-09,5.4486236794258335e-05,0.00030000000000000003,8.84375e-08,0.000297384431334258
0.0055625,2.968749999999991e-09,5.4486236794258335e-05,0.00030625,9.48046875e-08,0.00030790369841884006
0.0055562499999999996,3.867187499999989e-09,6.218671481916365e-05,0.00030625,9.48046875e-08,0.00030790369841884006
0.0055562499999999996,3.867187499999989e-09,6.218671481916365e-05,0.0003125,1.0140625000000001e-07,0.00031844348007142496
0.005549999999999999,4.9999999999999836e-09,7.071067811865463e-05,0.00031875,1.082421875e-07,0.00032900180470629643
0.0055375,7.968749999999963e-09,8.926785535678543e-05,0.00031875,1.082421875e-07,0.00032900180470629643
0.00553125,7.929687499999962e-09,8.904879280484358e-05,0.000325,1.153125e-07,0.00033957694268015314
0.00553125,7.929687499999962e-09,8.904879280484358e-05,0.00033125,1.141796875e-07,0.0003379048497728318
0.00553125,7.929687499999962e-09,8.904879280484358e-05,0.00033125,1.141796875e-07,0.0003379048497728318
0.00553125,7.929687499999962e-09,8.904879280484358e-05,0.00033125,1.141796875e-07,0.0003379048497728318
0.00553125,7.929687499999962e-09,8.904879280484358e-05,0.00033125,1.141796875e-07,0.0003379048497728318
0.00553125,7.929687499999962e-09,8.904879280484358e-05,0.0003375,1.2140625e-07,0.0003484339966191588
0.005525,6.562499999999975e-09,8.10092587300981e-05,0.0003375,1.2140625e-07,0.0003484339966191588
0.005525,6.562499999999975e-09,8.10092587300981e-05,0.0003375,1.2140625e-07,0.0003484339966191588
0.005525,6.562499999999975e-09,8.10092587300981e-05,0.0003375,1.2140625e-07,0.0003484339966191588
0.005525,6.562499999999975e-09,8.10092587300981e-05,0.0003375,1.2140625e-07,0.0003484339966191588
0.005525,6.562499999999975e-09,8.10092587300981e-05,0.00034375000000000003,1.1917968749999999e-07,0.00034522411199103693
0.005525,6.562499999999975e-09,8.10092587300981e-05,0.00035,1.1812500000000001e-07,0.00034369317712168803
0.005525,6.562499999999975e-09,8.10092587300981e-05,0.00035625,1.254296875e-07,0.00035416053916267974
0.005525,6.562499999999975e-09,8.10092587300981e-05,0.0003625,1.3296874999999997e-07,0.0003646488036453705
0.005525,6.562499999999975e-09,8.10092587300981e-05,0.0003625,1.3296874999999997e-07,0.0003646488036453705
0.005518749999999999,8.242187500000025e-09,9.078649403958732e-05,0.0003625,1.3296874999999997e-07,0.0003646488036453705
0.0055249999999999995,8.750000000000024e-09,9.354143466934866e-05,0.00035625,1.254296875e-07,0.00035416053916267974
0.0055249999999999995,8.750000000000024e-09,9.354143466934866e-05,0.0003625,1.3296874999999997e-07,0.0003646488036453705
0.00551875,1.0742187500000016e-08,0.00010364452469860633,0.00036875,1.4074218750000002e-07,0.000375156217461473
0.00551875,1.0742187500000016e-08,0.00010364452469860633,0.00038125,1.4636718750000002e-07,0.0003825796485700723
0.00551875,1.0742187500000016e-08,0.00010364452469860633,0.00038750000000000004,1.4421875000000002e-07,0.0003797614382740828
0.00551875,1.0742187500000016e-08,0.00010364452469860633,0.00039999999999999996,1.4093750000000003e-07,0.0003754164354420302
0.0055125,1.0156250000000019e-08,0.00010077822185373196,0.00039999999999999996,1.4093750000000003e-07,0.0003754164354420302
0.00551875,1.0742187500000016e-08,0.00010364452469860633,0.00039999999999999996,1.4093750000000003e-07,0.0003754164354420302
0.00551875,1.0742187500000016e-08,0.00010364452469860633,0.00039999999999999996,1.4093750000000003e-07,0.0003754164354420302
0.005525,1.1562500000000012e-08,0.0001075290658380329,0.00039999999999999996,1.321875e-07,0.00036357598930622466
0.0055125,1.0781250000000018e-08,0.00010383279828647602,0.00039999999999999996,1.321875e-07,0.00036357598930622466
0.0055125,1.0781250000000018e-08,0.00010383279828647602,0.00040625000000000004,1.3980468750000003e-07,0.00037390465027865063
0.00550625,1.0117187500000017e-08,0.00010058423087144434,0.00041874999999999996,1.4667968749999997e-07,0.0003829878424963382
0.0055125,1.0781250000000018e-08,0.00010383279828647602,0.000425,1.4593749999999995e-07,0.00038201766974840307
0.00550625,1.0117187500000017e-08,0.00010058423087144434,0.000425,1.4593749999999995e-07,0.00038201766974840307
0.005525,1.2812500000000006e-08,0.00011319231422671774,0.0004125,1.2171874999999997e-07,0.00034888214342382155
0.00553125,1.41796875e-08,0.00011907849302036031,0.00040625,1.1480468749999998e-07,0.00033882840421074496
0.0055375,1.5781250000000047e-08,0.00012562344526401132,0.0004125,1.0328125000000002e-07,0.00032137400330456103
0.0055375,1.5781250000000047e-08,0.00012562344526401132,0.00040625000000000004,9.699218749999999e-08,0.0003114356875825248
0.00553125,1.41796875e-08,0.00011907849302036031,0.00040625000000000004,9.699218749999999e-08,0.0003114356875825248
0.00553125,1.41796875e-08,0.00011907849302036031,0.00040625000000000004,9.699218749999999e-08,0.0003114356875825248
0.0055375,1.5781250000000047e-08,0.00012562344526401132,0.0004,9.09375e-08,0.0003015584520453705
0.00555,1.9687500000000033e-08,0.00014031215200402292,0.00038750000000000004,7.953124999999999e-08,0.00028201285431696195
0.00554375,1.7617187500000043e-08,0.0001327297536349708,0.00038750000000000004,7.953124999999999e-08,0.00028201285431696195
0.00554375,1.7617187500000043e-08,0.0001327297536349708,0.00038750000000000004,7.953124999999999e-08,0.00028201285431696195
0.00555,1.9687500000000033e-08,0.00014031215200402292,0.00038125,7.41796875e-08,0.00027235948211876154
0.00555,1.9687500000000033e-08,0.00014031215200402292,0.00038125,7.41796875e-08,0.00027235948211876154
0.00555,1.9687500000000033e-08,0.00014031215200402292,0.000375,6.90625e-08,0.000262797450520358
0.005549999999999999,2.4687500000000005e-08,0.0001571225636247067,0.000375,6.46875e-08,0.00025433737436719755
0.00554375,2.2304687500000018e-08,0.00014934753931685656,0.000375,6.46875e-08,0.00025433737436719755
0.00554375,2.54296875e-08,0.00015946688527716343,0.00036875,5.48046875e-08,0.00023410401000410053
0.005549999999999999,2.812499999999999e-08,0.0001677050983124842,0.0003625,5.0781250000000003e-08,0.00022534695471649935
0.005543749999999999,2.917968749999998e-08,0.00017082062960895554,0.0003625,5.0781250000000003e-08,0.00022534695471649935
0.005549999999999999,3.2187499999999957e-08,0.00017940875118009142,0.00036875,4.6992187500000007e-08,0.00021677681495030783
0.0055562499999999996,3.542968750000005e-08,0.0001882277543296951,0.00036875,4.2617187499999996e-08,0.0002064393070614218
0.0055375,3.828124999999991e-08,0.00019565594803123138,0.00036875,4.2617187499999996e-08,0.0002064393070614218
0.0055375,3.828124999999991e-08,0.00019565594803123138,0.0003625,3.921875000000001e-08,0.00019803724397193575
0.00554375,4.4492187499999925e-08,0.0002109317128835774,0.00035625,4.16796875e-08,0.00020415603713826343
0.00554375,4.4492187499999925e-08,0.0002109317128835774,0.00035625,4.16796875e-08,0.00020415603713826343
0.005537500000000001,4.0468749999999957e-08,0.00020116846174288841,0.00035625,4.16796875e-08,0.00020415603713826343
0.00554375,4.324218749999994e-08,0.00020794755949517642,0.00035625,4.16796875e-08,0.00020415603713826343
0.0055562499999999996,4.7617187499999915e-08,0.00021821362812620093,0.00035,4.5625000000000007e-08,0.0002136000936329383
0.0055625,5.0156249999999904e-08,0.00022395591083961125,0.00034375,4.6054687500000016e-08,0.00021460355891736747
0.005575,5.5624999999999864e-08,0.00023584952830141482,0.00033125,4.2617187499999996e-08,0.0002064393070614218
0.00556875,5.292968749999987e-08,0.00023006452899132423,0.00034375,4.667968750000001e-08,0.00021605482521804508
0.00556875,5.980468749999998e-08,0.0002445499693314231,0.00034375,5.19921875e-08,0.00022801795433693373
0.0055625,5.7031249999999997e-08,0.000238812164681785,0.00035,5.6562499999999994e-08,0.0002378287198805056
0.0055625,5.7031249999999997e-08,0.000238812164681785,0.00035625,5.6679687499999993e-08,0.00023807496193426134
0.00556875,6.011718750000008e-08,0.00024518806557416304,0.00034375,4.792968750000001e-08,0.00021892849860171245
0.00556875,6.011718750000008e-08,0.00024518806557416304,0.00034375,4.792968750000001e-08,0.00021892849860171245
0.00556875,5.980468749999998e-08,0.0002445499693314231,0.00033125,4.51171875e-08,0.00021240806834958034
0.0055625,6.421874999999994e-08,0.00025341418665891606,0.0003375,4.578125e-08,0.00021396553460779612
0.0055625,6.421874999999994e-08,0.00025341418665891606,0.00033125,4.73046875e-08,0.00021749640801631645
0.0055625,6.421874999999994e-08,0.00025341418665891606,0.00033125,4.73046875e-08,0.00021749640801631645
0.0055625,6.421874999999994e-08,0.00025341418665891606,0.00033125,4.73046875e-08,0.00021749640801631645
0.0055625,6.421874999999994e-08,0.00025341418665891606,0.00033125,4.73046875e-08,0.00021749640801631645
0.0055625,6.421874999999994e-08,0.00025341418665891606,0.00033125,4.73046875e-08,0.00021749640801631645
0.005549999999999999,5.843749999999999e-08,0.00024173849507267144,0.00033125,4.73046875e-08,0.00021749640801631645
0.005543749999999999,6.292968749999996e-08,0.0002508579030048684,0.0003375,4.8281249999999994e-08,0.00021972994789058682
0.005543749999999999,6.292968749999996e-08,0.0002508579030048684,0.00035,4.78125e-08,0.00021866069605669877
0.005543749999999999,6.292968749999996e-08,0.0002508579030048684,0.00035,4.78125e-08,0.00021866069605669877
0.005543749999999999,6.292968749999996e-08,0.0002508579030048684,0.00035625,5.167968750000001e-08,0.00022733166849341516
0.005537499999999999,6.015624999999998e-08,0.00024526771087935725,0.00035625,5.167968750000001e-08,0.00022733166849341516
0.005537499999999999,6.015624999999998e-08,0.00024526771087935725,0.00035625,5.167968750000001e-08,0.00022733166849341516
0.00553125,6.136718749999997e-08,0.0002477240147825801,0.0003625,5.296875000000001e-08,0.00023014940799402463
0.00553125,6.136718749999997e-08,0.0002477240147825801,0.0003625,5.296875000000001e-08,0.00023014940799402463
0.00553125,6.136718749999997e-08,0.0002477240147825801,0.00038124999999999997,5.66796875e-08,0.00023807496193426137
0.0055375,6.421874999999994e-08,0.00025341418665891606,0.000375,5.2812500000000004e-08,0.00022980970388562796
0.0055375,6.421874999999994e-08,0.00025341418665891606,0.0003875,5.828125e-08,0.00024141509894784957
0.0055375,6.421874999999994e-08,0.00025341418665891606,0.0003875,5.828125e-08,0.00024141509894784957
0.0055375,6.421874999999994e-08,0.00025341418665891606,0.0003875,5.828125e-08,0.00024141509894784957
0.0055375,6.421874999999994e-08,0.00025341418665891606,0.00039999999999999996,6.65625e-08,0.00025799709300687866
0.0055375,6.421874999999994e-08,0.00025341418665891606,0.00039375,6.85546875e-08,0.00026182950082066764
0.00554375,6.730468749999993e-08,0.0002594314697564656,0.0003875,6.421875e-08,0.00025341418665891617
0.00554375,6.730468749999993e-08,0.0002594314697564656,0.00039375,6.85546875e-08,0.00026182950082066764
0.00554375,6.730468749999993e-08,0.0002594314697564656,0.00040625000000000004,7.48046875e-08,0.0002735044560880133
0.0055375,6.890624999999992e-08,0.0002624999999999999,0.00040625000000000004,7.48046875e-08,0.0002735044560880133
0.0055375,6.890624999999992e-08,0.0002624999999999999,0.0004125,7.953125e-08,0.00028201285431696195
0.0055375,6.890624999999992e-08,0.0002624999999999999,0.0004125,7.953125e-08,0.00028201285431696195
0.0055375,6.890624999999992e-08,0.0002624999999999999,0.00041875,8.44921875e-08,0.00029067539885583714
0.0055375,6.890624999999992e-08,0.0002624999999999999,0.00041875,8.44921875e-08,0.00029067539885583714
0.0055375,6.890624999999992e-08,0.0002624999999999999,0.00041875,8.44921875e-08,0.00029067539885583714
0.0055375,6.890624999999992e-08,0.0002624999999999999,0.00042500000000000003,8.968749999999999e-08,0.00029947871376777345
0.0055375,6.890624999999992e-08,0.0002624999999999999,0.0004375,9.265625000000001e-08,0.00030439489154714805
0.00553125,7.355468749999988e-08,0.00027120967442183897,0.00044375,9.41796875e-08,0.000306887092429773
0.00553125,7.355468749999988e-08,0.00027120967442183897,0.00044375,9.41796875e-08,0.000306887092429773
0.00553125,7.355468749999988e-08,0.00027120967442183897,0.00045,9.593750000000001e-08,0.0003097377923340967
0.00553125,7.355468749999988e-08,0.00027120967442183897,0.00045,9.593750000000001e-08,0.0003097377923340967
0.00553125,7.355468749999988e-08,0.00027120967442183897,0.00046875,1.129296875e-07,0.0003360501264692516
0.00553125,7.355468749999988e-08,0.00027120967442183897,0.00046875,1.129296875e-07,0.0003360501264692516
0.00553125,7.355468749999988e-08,0.00027120967442183897,0.00048125,1.119921875e-07,0.0003346523382556889
0.005531250000000001,7.41796875e-08,0.00027235948211876154,0.00048125,1.0386718750000003e-07,0.0003222843271088435
0.005531250000000001,7.41796875e-08,0.00027235948211876154,0.00048125,1.0386718750000003e-07,0.0003222843271088435
0.005531250000000001,7.41796875e-08,0.00027235948211876154,0.0005,1.1031250000000002e-07,0.0003321332563896606
0.005531250000000001,7.41796875e-08,0.00027235948211876154,0.00050625,1.1292968750000001e-07,0.00033605012646925164
0.0055249999999999995,7.156250000000003e-08,0.00026751168198790875,0.00050625,1.1292968750000001e-07,0.00033605012646925164
0.0055249999999999995,7.156250000000003e-08,0.00026751168198790875,0.00050625,1.1292968750000001e-07,0.00033605012646925164
0.00553125,7.54296875e-08,0.0002746446567839979,0.00050625,1.0542968749999999e-07,0.00032469938019651345
0.00553125,7.54296875e-08,0.0002746446567839979,0.00050625,1.0542968749999999e-07,0.00032469938019651345
0.00553125,7.54296875e-08,0.0002746446567839979,0.00050625,1.0542968749999999e-07,0.00032469938019651345
0.0055249999999999995,7.156250000000003e-08,0.00026751168198790875,0.00051875,1.1574218750000001e-07,0.00034020903500642073
0.00551875,7.324218750000007e-08,0.0002706329386826372,0.00051875,1.1574218750000001e-07,0.00034020903500642073
0.00551875,7.324218750000007e-08,0.0002706329386826372,0.00053125,1.238671875e-07,0.00035194770563252715
0.00553125,7.980468750000004e-08,0.00028249723449973814,0.00051875,1.210546875e-07,0.0003479291414929195
0.00553125,7.980468750000004e-08,0.00028249723449973814,0.00051875,1.210546875e-07,0.0003479291414929195
0.00553125,7.980468750000004e-08,0.00028249723449973814,0.000525,1.184375e-07,0.0003441474974484051
