{'pImmuneKill': 1.0, 'pCancerMult': 0.1, 'pCancerSpawn': 0.01}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.026162499999999998,2.790781249999998e-06,0.0016705631535503223,0.0077125,1.2542187499999994e-06,0.0011199190818983304
0.026075,3.3396875e-06,0.001827481190053676,0.0076187500000000005,1.0576171875000008e-06,0.0010284051669940213
0.02621875,2.8351171875e-06,0.0016837806233295357,0.0074875,1.2157812499999998e-06,0.0011026247095000184
0.02618125,3.150742187500001e-06,0.0017750330102564292,0.0072875,1.2170312499999992e-06,0.0011031913931861502
0.026075,3.1003125000000015e-06,0.0017607704279661222,0.00713125,1.2029296875e-06,0.0010967815131100634
0.0262125,3.142031250000003e-06,0.0017725775723505032,0.0069625,1.0082812500000005e-06,0.0010041320879246916
0.02621875,2.866992187500001e-06,0.001693219474108422,0.0068125,9.3171875e-07,0.000965255795113399
0.0260125,2.383906250000001e-06,0.0015439903659025859,0.0068375,9.107812500000001e-07,0.0009543485998313195
0.02598125,2.7501171875000014e-06,0.0016583477281619803,0.00673125,5.882421874999998e-07,0.0007669694827696861
0.026,2.6578125000000002e-06,0.0016302798839463119,0.0066625,5.554687500000002e-07,0.0007452977592881922
0.025875000000000002,3.221562499999999e-06,0.0017948711652929295,0.006531250000000001,3.6042968749999993e-07,0.0006003579661335393
0.02574375,2.9766796875000014e-06,0.0017253056794377052,0.006549999999999999,3.553125000000001e-07,0.0005960809508783183
0.025743750000000003,3.081054687500001e-06,0.0017552933337479525,0.00645625,3.1699218749999976e-07,0.0005630205924297972
0.025575,3.5196875e-06,0.001876083020551063,0.00640625,2.3667968750000014e-07,0.00048649736638547194
0.025599999999999998,3.063124999999997e-06,0.0017501785623187129,0.006356250000000001,3.5855468750000016e-07,0.0005987943616134007
0.0255125,2.729531250000001e-06,0.001652129307893302,0.00625625,3.7105468750000004e-07,0.000609142583883281
0.025300000000000003,2.8978124999999996e-06,0.0017022962433137188,0.0062875000000000006,3.417187500000002e-07,0.0005845671475544962
0.0253,3.6634375000000017e-06,0.0019140108411396216,0.0062499999999999995,4.165625000000001e-07,0.0006454165321712794
0.025112500000000003,3.082031250000001e-06,0.0017555714881485177,0.006206249999999999,3.801171875e-07,0.0006165364445837732
0.025025000000000002,3.2246875000000027e-06,0.001795741490304215,0.0062562500000000005,4.5855468750000026e-07,0.0006771666615390928
0.0247875,2.579531249999999e-06,0.0016060919182911042,0.006356250000000001,5.219921875000003e-07,0.0007224902681005471
0.0247125,2.40078125e-06,0.0015494454653197703,0.0064,5.490625000000002e-07,0.0007409875167639467
0.024706250000000003,2.464179687499997e-06,0.001569770584353012,0.00638125,6.882421875e-07,0.0008296036327668775
0.0246375,2.574531250000003e-06,0.001604534589842177,0.006543749999999999,1.0551171875000002e-06,0.0010271889736070965
0.02463125,2.8616796875000025e-06,0.0016916499896550711,0.00659375,9.519921874999999e-07,0.0009757008698878975
0.02455,2.775937500000001e-06,0.00166611449186423,0.0066500000000000005,1.1218750000000002e-06,0.0010591860082157431
0.024550000000000002,3.0046874999999993e-06,0.001733403444094882,0.006675,1.2021874999999999e-06,0.0010964431129794193
0.0244375,3.075468749999998e-06,0.0017537014426634876,0.00685,1.3265624999999998e-06,0.0011517649499789443
0.024531249999999998,3.1851171874999997e-06,0.0017846896613977455,0.007024999999999999,1.5087500000000002e-06,0.0012283118496538247
0.02456875,3.6210546875e-06,0.0019029069045804633,0.007081249999999999,1.9129296874999986e-06,0.0013830870137124412
0.02445,3.1924999999999974e-06,0.0017867568385205631,0.0071937500000000005,2.0082421875000005e-06,0.0014171246196083111
0.0245,2.9615624999999992e-06,0.0017209190858375647,0.00739375,2.6285546875000003e-06,0.0016212818038515082
0.0244875,2.563906250000001e-06,0.0016012202378186458,0.0074625,2.863906249999999e-06,0.0016923079654720056
0.0245125,2.1492187500000014e-06,0.0014660214016173165,0.00765625,3.061054687500001e-06,0.0017495870048385707
0.0246125,2.4795312499999977e-06,0.0015746527394952825,0.00771875,3.7382421874999988e-06,0.0019334534355654907
0.024681250000000002,2.2626171874999992e-06,0.001504199849587813,0.0078625,4.169531249999999e-06,0.002041943008509297
0.024743750000000002,2.1219921875000005e-06,0.001456705937209017,0.00798125,4.4376171875000004e-06,0.002106565258305567
0.024681250000000002,2.1932421875000017e-06,0.0014809598872015412,0.008175,4.6596875e-06,0.0021586309318639904
0.02466875,2.2866796875000016e-06,0.001512177134961378,0.00828125,4.894804687499999e-06,0.0022124205494209277
0.024725,2.613437499999999e-06,0.0016166129716168923,0.00835,4.846250000000001e-06,0.002201419996275132
0.024643750000000002,2.7129296875000015e-06,0.0016470973521622823,0.008331249999999998,4.2835546875e-06,0.0020696750197796753
0.02465,2.8334375000000003e-06,0.0016832817648866753,0.00840625,4.286992187499999e-06,0.002070505297626644
0.0246375,2.9439062500000037e-06,0.0017157815274678777,0.00849375,4.604492187499999e-06,0.0021458080500128614
0.02459375,3.463554687500001e-06,0.0018610627844057278,0.00846875,4.5304296875e-06,0.0021284806053849773
0.0245375,3.0754687500000017e-06,0.0017537014426634886,0.00865,4.794687500000001e-06,0.00218967748766799
0.024625,3.3340625000000003e-06,0.00182594153794693,0.00875625,4.545742187500002e-06,0.0021320746205280906
0.0246625,3.147031249999999e-06,0.0017739873872155908,0.008831249999999999,4.4066796874999995e-06,0.0020992093005462796
0.02478125,3.414492187499999e-06,0.0018478344589004717,0.00905,4.676562500000001e-06,0.002162536126865861
0.024874999999999998,3.4681249999999987e-06,0.001862290256646369,0.00908125,4.1469921874999985e-06,0.002036416506390576
0.024775,3.438437500000001e-06,0.0018543024294866252,0.00921875,3.8879296875000005e-06,0.0019717833774276525
0.02476875,3.2016796874999984e-06,0.0017893238073361675,0.0093875,3.34828125e-06,0.001829830934813378
0.024900000000000002,3.011562499999998e-06,0.0017353854038800712,0.00945,3.1690625000000015e-06,0.0017801860857786754
0.025156249999999998,3.920117187499998e-06,0.0019799285814139857,0.009462499999999999,2.951406249999999e-06,0.0017179657301587825
0.02529375,4.0954296875000014e-06,0.00202371680022181,0.0095125,2.8082812500000002e-06,0.0016757927228628247
0.02545,3.5000000000000012e-06,0.001870828693386971,0.009425000000000001,2.542499999999999e-06,0.001594521871910197
0.0255,3.1628124999999996e-06,0.001778429784950758,0.0095125,2.5020312499999996e-06,0.0015817810373120547
0.02570625,3.2666796874999994e-06,0.001807395830331585,0.0094,2.679687500000001e-06,0.0016369751067135997
0.025825,3.0634375000000015e-06,0.0017502678366467235,0.00921875,2.7398046875000003e-06,0.0016552355383751282
0.02589375,3.2076171874999995e-06,0.0017909821851431129,0.00919375,2.7841796874999994e-06,0.0016685861342765616
0.0261,3.306875000000002e-06,0.0018184815093918339,0.00905625,3.6332421875e-06,0.0019061065519797155
0.02614375,3.0694921875e-06,0.0017519966288494964,0.008925,4.1434375e-06,0.002035543539205192
0.0260875,2.6264062500000017e-06,0.0016206190946672207,0.00884375,4.5613671875e-06,0.0021357357485185286
0.026187500000000002,2.6520312500000015e-06,0.0016285058335787446,0.008700000000000001,4.119687500000001e-06,0.00202970133270883
0.0261875,2.575156249999999e-06,0.0016047293385490274,0.00874375,4.915742187500001e-06,0.002217147308479976
0.026237499999999997,2.7364062500000006e-06,0.001654208647662078,0.008706249999999999,4.776679687499999e-06,0.0021855616412034687
0.026175,2.0246875000000015e-06,0.001422915141531638,0.008687499999999999,4.5992187499999996e-06,0.0021445789213736105
0.02613125,1.5576171875000013e-06,0.0012480453467322416,0.00860625,4.2113671875e-06,0.0020521615890324034
0.026225,1.195625e-06,0.001093446386431452,0.00870625,4.3457421875000014e-06,0.002084644379144798
0.02628125,1.3679296875000026e-06,0.0011695852630313032,0.00859375,4.514492187499999e-06,0.0021247334391636045
0.0262125,1.076406249999998e-06,0.0010374999999999991,0.00846875,3.784804687499999e-06,0.0019454574494190302
0.026162499999999998,1.1707812499999996e-06,0.0010820264553142865,0.00838125,4.024492187499999e-06,0.002006113702535327
0.026225,1.0240625000000006e-06,0.0010119597324004552,0.0083125,3.529218750000001e-06,0.0018786215025917278
0.0262625,1.0295312499999995e-06,0.0010146581936790336,0.00818125,3.7560546875e-06,0.0019380543561778654
0.02615,1.1074999999999998e-06,0.0010523782589924593,0.0081875,3.2376562500000003e-06,0.0017993488405531597
0.026012499999999997,8.964062499999991e-07,0.0009467873309249544,0.00826875,3.2494921875000007e-06,0.0018026347903832326
0.026043749999999997,9.413671875e-07,0.0009702407884128558,0.00828125,2.6663671875000007e-06,0.0016329014628874582
0.025974999999999998,1.0603125000000013e-06,0.0010297147663309492,0.008275,2.6059374999999996e-06,0.0016142916403178206
0.02591875,1.242617187499998e-06,0.0011147274050188226,0.008225,2.468437500000001e-06,0.001571126188439363
0.02595,1.205312499999998e-06,0.0010978672506273233,0.00828125,2.778554687500001e-06,0.001666899723288717
0.02590625,1.0863671874999993e-06,0.0010422893971925452,0.00831875,2.608554687499999e-06,0.0016151020672081375
0.025981249999999997,1.3754296875000023e-06,0.0011727871450096996,0.008231249999999999,2.467304687500001e-06,0.0015707656373565094
0.026025,1.3640625000000014e-06,0.0011679308626798084,0.00835625,2.6848046875000004e-06,0.0016385373622532994
0.026106249999999998,1.1144921875000008e-06,0.001055695120524861,0.0083,2.3459374999999987e-06,0.001531645357124161
0.02618125,7.882421875000001e-07,0.0008878300442652299,0.008087500000000001,1.9595312500000005e-06,0.0013998325792751076
0.02608125,6.248046875000013e-07,0.0007904458789189816,0.00808125,2.0985546874999995e-06,0.0014486389085966176
0.02631875,6.751171874999996e-07,0.0008216551512039583,0.007887499999999999,1.6195312499999991e-06,0.0012726080504224383
0.026375000000000003,7.703125000000002e-07,0.000877674484077098,0.0077375000000000005,1.6751562499999998e-06,0.001294278273788137
0.02633125,5.582421874999996e-07,0.0007471560663609709,0.0075625000000000015,1.6429687500000005e-06,0.001281783425544269
0.02635,5.462499999999988e-07,0.0007390872749547233,0.0075250000000000004,1.4731249999999987e-06,0.001213723609393835
0.02634375,6.569921875000001e-07,0.0008105505459254223,0.0074375,1.7689062499999997e-06,0.0013300023496219846
0.02641875,6.191796874999999e-07,0.0007868797160303472,0.007412499999999999,1.8451562499999994e-06,0.0013583652859227519
0.0262,8.546875000000009e-07,0.0009244931043550302,0.0074875,1.8701562500000002e-06,0.0013675365625825148
0.0262375,7.28281250000001e-07,0.0008533939594349148,0.007456250000000001,1.9663671875000006e-06,0.001402272151723766
0.02639375,7.101171875000006e-07,0.0008426845124362976,0.0072250000000000005,1.953124999999999e-06,0.0013975424859373684
0.0263,7.353124999999989e-07,0.0008575036443071242,0.007175,2.0184375e-06,0.0014207172484347475
0.02635625,9.913671875000002e-07,0.0009956742376400025,0.0070375,2.0395312499999993e-06,0.0014281215809587079
0.02628125,9.238671874999983e-07,0.0009611801014898292,0.0070875,2.2782812499999994e-06,0.0015093976447576693
0.026293749999999998,1.341992187500001e-06,0.0011584438646304795,0.00699375,2.4491796875e-06,0.0015649855230959807
0.026193750000000002,1.372617187499999e-06,0.0011715874647246782,0.00704375,2.6588671874999995e-06,0.0016306033200935166
0.02604375,1.3757421875000015e-06,0.0011729203670752765,0.006968749999999999,2.9676171875e-06,0.0017226773312202144
0.0260625,1.467031249999999e-06,0.0012112106546757252,0.006925000000000001,2.716562500000001e-06,0.0016481997755126655
0.02605625,1.4016796875e-06,0.0011839255413665169,0.006906249999999999,2.7744921875e-06,0.0016656806979430362
0.025974999999999998,1.4309375000000013e-06,0.0011962179985270248,0.006875,3.5181250000000003e-06,0.0018756665481902694
0.02586875,1.8248046875e-06,0.0013508533182770067,0.0067875,3.7892187500000005e-06,0.0019465915724671164
0.02586875,1.8301171874999985e-06,0.0013528182388998155,0.0067875,3.92078125e-06,0.001980096272912002
0.025799999999999997,1.9059374999999997e-06,0.0013805569528273724,0.00673125,3.934179687500002e-06,0.001983476666739491
0.0257,1.798125000000002e-06,0.0013409418331903893,0.00675,4.200624999999999e-06,0.0020495426319059574
0.025487499999999996,1.8007812500000008e-06,0.0013419319095989933,0.006812499999999999,3.99640625e-06,0.0019991013606118126
0.0254,1.6756249999999985e-06,0.0012944593465999612,0.00696875,3.8885546875e-06,0.001971941857028244
0.025181249999999995,1.2229296875000008e-06,0.0011058615137077522,0.007,4.101562499999999e-06,0.002025231468252456
0.024999999999999998,1.174687499999998e-06,0.0010838300143472676,0.0072,4.591562500000001e-06,0.002142793153806499
0.02493125,1.1132421874999996e-06,0.0010551029274435738,0.007281250000000001,4.731679687500001e-06,0.0021752424433841852
0.0249625,1.2139062500000016e-06,0.0011017741374710162,0.00740625,5.277304687499999e-06,0.002297238491646002
0.024943749999999997,1.0251171875000005e-06,0.0010124807096927825,0.0075250000000000004,5.138437500000001e-06,0.002266812188956112
0.0248625,1.0582812500000005e-06,0.0010287279766779945,0.0078125,4.935781249999998e-06,0.002221661821700143
0.02488125,8.34492187500001e-07,0.0009135054392284705,0.008012499999999999,5.37046875e-06,0.0023174271833220563
0.02485625,8.251171875000009e-07,0.0009083596135341999,0.00825,5.286562500000001e-06,0.0022992525959537376
0.02489375,8.954296874999986e-07,0.0009462714660709149,0.0085375,5.378906250000001e-06,0.002319246914409934
0.0249625,8.257812500000003e-07,0.0009087250684337921,0.00864375,5.1801171875e-06,0.0022759870798183366
0.0249375,7.004687499999996e-07,0.0008369401113580348,0.00894375,5.5144921874999985e-06,0.00234829559201988
0.024975,8.403124999999986e-07,0.0009166856058649544,0.009075,5.068124999999999e-06,0.002251249652970545
0.025112500000000003,7.039062500000005e-07,0.000838991209727492,0.0091875,5.307031250000001e-06,0.0023036994704170944
0.025374999999999998,8.196874999999988e-07,0.0009053659481115903,0.00920625,5.384179687499998e-06,0.002320383521640334
0.02550625,1.004179687499998e-06,0.0010020876645783032,0.00928125,5.467304687499999e-06,0.002338226825502607
0.025687500000000002,1.0882812500000002e-06,0.0010432071941853163,0.009343750000000001,4.9523046875e-06,0.0022253774258538706
0.025775,9.684375e-07,0.0009840922212882286,0.0093875,4.867031250000001e-06,0.0022061349120124094
0.0258375,9.501562499999987e-07,0.0009747595857440945,0.00935,4.105312499999999e-06,0.0020261570768328892
0.0259625,7.020312499999988e-07,0.0008378730512434439,0.00921875,4.596992187499999e-06,0.002144059744386802
0.02601875,8.841796874999996e-07,0.0009403082938589873,0.009281250000000001,3.808554687500001e-06,0.0019515518664642252
0.0261125,7.842187499999992e-07,0.0008855612627029252,0.00918125,3.4679296874999994e-06,0.0018622378171168148
0.026156250000000002,4.726171875000009e-07,0.0006874715903221027,0.0092,3.5081249999999996e-06,0.0018729989321940362
0.026237499999999997,8.070312500000001e-07,0.0008983491804415476,0.0091375,3.4864062500000006e-06,0.0018671920763542245
0.026237500000000004,5.557812500000004e-07,0.0007455073775624225,0.009075,3.4678124999999992e-06,0.0018622063526902704
0.02630625,6.848046874999998e-07,0.000827529266854049,0.00891875,4.0560546875e-06,0.0020139649171472675
0.026250000000000002,7.903125000000012e-07,0.000888995219334728,0.0087625,4.031406250000001e-06,0.002007836210949489
0.026156250000000002,5.816796875000001e-07,0.0007626792822018966,0.00883125,4.020429687500001e-06,0.0020051009170363476
0.02623125,6.254296874999998e-07,0.0007908411265861177,0.008762500000000001,4.21390625e-06,0.0020527801270472197
0.02619375,6.191796874999996e-07,0.000786879716030347,0.00881875,4.305429687500001e-06,0.0020749529362132533
0.026225,5.828124999999996e-07,0.0007634215742301232,0.00865625,4.6116796875e-06,0.0021474821739655954
0.026300000000000004,7.596875000000007e-07,0.0008716005392380163,0.008587500000000001,4.14015625e-06,0.002034737390918052
0.0262,7.768749999999985e-07,0.0008814051281902088,0.00853125,4.158554687500001e-06,0.002039253463280129
0.0263125,1.0367187500000006e-06,0.001018193866608909,0.00843125,3.6591796875000003e-06,0.0019128982428503615
0.0264,1.0125e-06,0.0010062305898749053,0.00843125,4.286367187500001e-06,0.002070354362784304
0.02625,1.0384375000000017e-06,0.0010190375361094418,0.008262499999999999,4.26828125e-06,0.0020659819094077277
0.026087500000000003,7.839062500000019e-07,0.0008853848033482402,0.008243750000000001,4.951054687500002e-06,0.002225096556893656
0.025981249999999997,1.1560546875000009e-06,0.001075199836076997,0.0082375,5.18046875e-06,0.002276064311481554
0.026025,1.515312499999998e-06,0.0012309803004110173,0.0081875,5.0689062499999995e-06,0.002251423161025044
0.025875,1.5665624999999995e-06,0.0012516239451208974,0.008218749999999999,4.959492187499999e-06,0.0022269917349420046
0.0260125,1.7064062500000012e-06,0.0013062948556891744,0.00810625,5.215742187499999e-06,0.0022837999447193266
0.0259625,1.7295312500000002e-06,0.0013151164397117087,0.00818125,5.2185546875e-06,0.0022844156118141026
0.0257625,1.5529687499999997e-06,0.0012461816681367127,0.0081625,5.70453125e-06,0.002388416054626999
0.0258875,1.5495312500000023e-06,0.0012448016910335568,0.008125,5.839062499999999e-06,0.002416415216803602
0.025862500000000004,1.382656250000001e-06,0.0011758640440118922,0.00810625,6.6669921875000014e-06,0.0025820519335404547
0.025931250000000003,1.621054687500001e-06,0.0012732064591023725,0.007975,6.9856250000000006e-06,0.0026430332952878215
0.0259,1.8609374999999976e-06,0.0013641618305758293,0.00791875,7.4104296874999985e-06,0.002722210441442762
0.025912499999999998,1.8451562500000015e-06,0.0013583652859227525,0.00786875,7.8407421875e-06,0.0028001325303456622
0.02588125,2.0538671875e-06,0.001433131950484672,0.00785,8.293125000000002e-06,0.0028797786373261406
0.02583125,2.0723046875000012e-06,0.0014395501684554106,0.0079,8.652812499999999e-06,0.0029415663344551654
0.02570625,2.260429687499999e-06,0.0015034725429817464,0.0078875,7.78015625e-06,0.0027892931452251483
0.02565625,2.562304687499999e-06,0.0016007200528199799,0.00800625,7.690429687499998e-06,0.002773162398327945
0.02561875,2.409804687499999e-06,0.0015523545624308896,0.00805,8.375625e-06,0.0028940672072362106
0.02561875,2.324804687500001e-06,0.0015247310213608173,0.0081125,8.405468750000002e-06,0.0028992186447386135
0.025418749999999997,1.923867187500001e-06,0.001387035395186439,0.0081125,8.77203125e-06,0.002961761511330715
0.025368750000000002,2.026679687499998e-06,0.001423615006769737,0.008243750000000001,9.105117187500001e-06,0.0030174686721654628
0.02533125,2.181367187500003e-06,0.001476945221563753,0.0083125,9.138281249999999e-06,0.003022959022216477
0.02526875,2.100117187500003e-06,0.0014491781075837444,0.0085375,1.045296875e-05,0.0032331051251080593
0.025337500000000002,2.2226562499999994e-06,0.00149085755523457,0.0087125,1.0600468750000002e-05,0.0032558361061331086
0.025299999999999996,2.0378125e-06,0.0014275197021407446,0.008862499999999999,1.114828125e-05,0.0033389041989850504
0.0253375,2.184218750000003e-06,0.0014779102645289407,0.00911875,1.24238671875e-05,0.003524750656074838
0.025374999999999998,1.7240625e-06,0.0013130356050008697,0.00920625,1.3876054687499999e-05,0.003725057675727988
0.02536875,1.9185546874999995e-06,0.001385119015644504,0.0092875,1.361140625e-05,0.003689363935694065
0.025493750000000003,2.4469921875000008e-06,0.0015642864787180132,0.00949375,1.5063867187499999e-05,0.0038812198066458434
0.02550625,2.9160546874999993e-06,0.0017076459491065469,0.009725,1.5021562499999996e-05,0.003875766053311267
0.025556250000000003,3.2316796874999993e-06,0.0017976873163873632,0.00978125,1.3584804687500002e-05,0.003685757003316958
0.025625000000000002,3.1040624999999996e-06,0.0017618349809218794,0.0098875,1.3426718749999996e-05,0.003664248729275893
0.02581875,3.914492187500003e-06,0.0019785075656918783,0.01003125,1.2105117187500001e-05,0.0034792408924217938
0.02589375,4.4738671874999995e-06,0.002115151811927456,0.0101875,1.1153906249999999e-05,0.003339746434985746
0.026,4.422812500000002e-06,0.0021030483827054482,0.010281249999999999,1.1717929687500002e-05,0.0034231461680010104
0.02608125,5.596367187499999e-06,0.0023656642169800853,0.010281249999999999,1.04379296875e-05,0.0032307784955796647
0.026075,5.217187500000003e-06,0.0022841163499261598,0.01045625,9.914492187500004e-06,0.003148728662095228
0.026156250000000002,5.1201171874999986e-06,0.002262767594672506,0.010481250000000001,9.652929687499999e-06,0.0031069164275049303
0.02624375,5.457304687500002e-06,0.002336087474282588,0.0105375,9.262656249999996e-06,0.0030434612286014085
0.026225000000000002,4.851562500000002e-06,0.0022026262733382622,0.0106125,9.053281249999999e-06,0.003008867104077546
0.02635,4.595937499999999e-06,0.002143813774561587,0.01078125,9.516679687499998e-06,0.0030849116174535693
0.02640625,4.4976171874999965e-06,0.0021207586348993127,0.0107375,9.126406249999997e-06,0.003020994248587706
0.026425,3.940937500000003e-06,0.001985179462920167,0.0107875,1.0371718749999999e-05,0.003220515292620111
0.026362499999999997,3.532656249999999e-06,0.0018795361794868434,0.0109875,1.0711406250000004e-05,0.0032728284785487924
0.0264,3.374062500000001e-06,0.0018368621341842727,0.0109875,1.0992656250000001e-05,0.00331551749354456
0.0265625,3.354531250000002e-06,0.0018315379466448413,0.01094375,1.1441367187499998e-05,0.0033825090077485376
0.026731249999999998,3.670742187499997e-06,0.0019159181056349975,0.010875,1.0193437500000004e-05,0.003192716320000887
0.026756250000000002,3.6504296875000006e-06,0.001910609768503239,0.010943749999999999,1.1249179687500002e-05,0.003353979679052931
0.02693125,4.528554687499996e-06,0.002128040104767764,0.010881249999999999,1.0191679687500003e-05,0.003192441023339351
0.027075000000000002,4.550937499999999e-06,0.0021332926428411078,0.01074375,1.0715117187500004e-05,0.0032733953607072892
0.02720625,4.976992187500002e-06,0.002230917342148741,0.01056875,8.887304687499995e-06,0.002981158279511505
0.027293750000000002,4.642929687500002e-06,0.002154745852183037,0.01055,8.0690625e-06,0.002840609529660844
0.027299999999999998,4.100937499999999e-06,0.0020250771590238233,0.010525,8.4771875e-06,0.0029115610074322675
0.027299999999999998,4.2818749999999996e-06,0.002069269194667528,0.010425,8.160312499999998e-06,0.002856626069334241
0.02734375,4.1035546875e-06,0.0020257232504712975,0.01045625,9.069179687500001e-06,0.0030115078760481434
0.027293750000000002,4.126679687499999e-06,0.0020314230695500134,0.0102375,9.06171875e-06,0.003010268883339161
0.02731875,4.572617187500001e-06,0.002138367879365008,0.010249999999999999,8.8246875e-06,0.0029706375578316515
0.02743125,4.430117187500001e-06,0.0021047843565315666,0.0101125,8.150156250000002e-06,0.002854847850586788
0.027375000000000003,4.412499999999998e-06,0.00210059515376,0.01005625,8.3632421875e-06,0.0028919270716081347
0.02753125,4.785429687499997e-06,0.0021875624991071676,0.01009375,7.9198046875e-06,0.002814214755042692
0.027612499999999998,5.578906250000006e-06,0.002361970840209507,0.01001875,7.951992187499998e-06,0.0028199276918921164
0.02765625,6.058554687500004e-06,0.0024614131484779235,0.0099875,7.626406250000002e-06,0.0027615948743434475
0.027675,5.813437500000002e-06,0.0024111071108517765,0.00975,7.270625e-06,0.002696409649886308
0.0276,5.106562499999998e-06,0.00225977045294428,0.009693750000000001,7.884179687500001e-06,0.0028078781468397094
0.02751875,4.697617187500002e-06,0.002167398714473182,0.0097125,7.38453125e-06,0.0027174494015528607
0.0274125,4.284531249999997e-06,0.00206991092803531,0.00954375,7.2698046875e-06,0.0026962575336009725
0.0272375,4.063281249999998e-06,0.0020157582320308154,0.0096375,7.806406250000002e-06,0.0027939946760865532
0.0272375,4.478906249999999e-06,0.002116342658928369,0.0094125,8.121406249999999e-06,0.0028498081075749642
0.027081249999999998,4.201367187500001e-06,0.002049723685646434,0.009506249999999999,8.902929687499997e-06,0.002983777754374477
0.0269875,3.891406249999998e-06,0.0019726647586450156,0.00949375,9.104492187499998e-06,0.003017365106761195
0.02693125,4.0113671875e-06,0.0020028397807862713,0.00945625,1.0109492187499998e-05,0.003179542763904898
0.0268875,4.69578125e-06,0.0021669751382976227,0.009575,9.8196875e-06,0.003133638061423176
0.026856249999999998,4.441367187500003e-06,0.0021074551448370146,0.009712499999999999,1.0069531250000001e-05,0.003173252471833907
0.0268875,4.2970312499999985e-06,0.0020729281825475764,0.00975,1.03240625e-05,0.0032131079191337476
0.02693125,4.280117187499997e-06,0.002068844408721931,0.00964375,1.07976171875e-05,0.0032859727916554637
0.02690625,4.686054687500002e-06,0.0021647297031038315,0.00969375,1.12004296875e-05,0.003346704302369721
0.026981250000000002,4.836054687499997e-06,0.0021991031552658,0.00969375,1.1883867187499999e-05,0.003447298534722515
0.02703125,5.110117187500002e-06,0.0022605568312917953,0.00965625,1.23163671875e-05,0.0035094682200441708
0.027318749999999996,5.161367187499998e-06,0.002271864253757253,0.0095375,1.3148281250000001e-05,0.0036260558807056464
0.027125000000000003,4.8928125e-06,0.0022119702755688197,0.00949375,1.3452304687499996e-05,0.003667738361374758
0.02731875,5.500429687499998e-06,0.0023452994878053416,0.00943125,1.4368554687500001e-05,0.003790587644086336
0.027299999999999998,5.83375e-06,0.0024153157143528875,0.00929375,1.5016054687500002e-05,0.0038750554431517493
0.02730625,6.0535546875000014e-06,0.0024603972621306505,0.00921875,1.58919921875e-05,0.003986476161662076
0.027187499999999996,6.418281249999998e-06,0.002533432700902078,0.00916875,1.6271679687500002e-05,0.004033817012148667
0.02724375,7.210742187499996e-06,0.0026852825153975877,0.009018749999999999,1.64544921875e-05,0.004056413710101572
0.02711875,7.461679687499998e-06,0.002731607528086712,0.008825,1.5218749999999999e-05,0.0039011216335818086
0.02723125,7.7569921875e-06,0.0027851377322315675,0.00869375,1.3977617187499999e-05,0.0037386651611905552
0.02719375,7.867617187500001e-06,0.0028049273052077484,0.0086125,1.3560468750000001e-05,0.003682454174867625
0.02723125,9.0388671875e-06,0.00300647088585604,0.0085,1.2122187499999998e-05,0.003481693194409869
0.0270375,8.37015625e-06,0.0028931222321222447,0.0084625,1.1938281250000001e-05,0.0034551817969536713
0.02709375,9.231054687499999e-06,0.0030382650785440034,0.008375,1.0858437500000002e-05,0.003295214332937996
0.0270875,9.048281249999996e-06,0.003008036111817808,0.0083125,1.015390625e-05,0.0031865194570251726
0.02709375,9.279804687500007e-06,0.0030462771849423037,0.00823125,9.686679687500003e-06,0.0031123431185362586
0.02695,9.062812499999995e-06,0.003010450547675546,0.008225,8.796874999999999e-06,0.002965952629426168
0.02694375,8.821054687500004e-06,0.0029700260415524986,0.00831875,9.2029296875e-06,0.003033633083861659
0.026925,9.039687500000002e-06,0.0030066073072484876,0.00820625,8.950429687500002e-06,0.0029917268738138517
0.026949999999999998,9.355312500000004e-06,0.003058645533565471,0.00815625,8.947617187500001e-06,0.0029912567906316572
0.02693125,9.4585546875e-06,0.003075476335057709,0.0080125,8.63765625e-06,0.002938988984327774
0.02676875,9.118867187499999e-06,0.0030197462124324287,0.00800625,8.490429687500003e-06,0.0029138341901178938
0.02658125,8.3148046875e-06,0.0028835403044694904,0.00814375,8.3357421875e-06,0.002887168541581873
0.026512499999999998,8.51078125e-06,0.002917324330615299,0.00815,7.9221875e-06,0.002814638076200917
0.02653125,8.242617187500004e-06,0.002870995852922815,0.008093749999999999,8.427304687500001e-06,0.0029029820336164674
0.02653125,8.409804687500005e-06,0.00289996632523552,0.008181250000000001,8.761992187500001e-06,0.002960066247147182
0.02653125,8.321679687499997e-06,0.0028847321691103313,0.008231249999999999,8.835117187499999e-06,0.0029723925022614355
0.026475000000000002,8.027187499999997e-06,0.0028332291647517674,0.008175,8.958124999999998e-06,0.0029930126962644174
0.02664375,8.439492187499997e-06,0.002905080409816568,0.008125,8.968125e-06,0.002994682787875871
0.026625000000000003,7.856250000000001e-06,0.002802900283634793,0.008118750000000001,8.9210546875e-06,0.0029868134671418634
0.026518750000000004,8.769804687499997e-06,0.0029613856026360357,0.0081,8.246562499999999e-06,0.002871682868981183
0.0265375,8.269531250000005e-06,0.002875679267581836,0.00810625,8.203554687499999e-06,0.002864184820764889
0.026537500000000002,8.062031249999999e-06,0.0028393716294278916,0.0082375,8.12328125e-06,0.002850137058107908
