{'pImmuneKill': 0.6, 'pCancerMult': 0.01, 'pCancerSpawn': 0.1}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.0075375,5.057812500000004e-07,0.0007111829933287216,0.0035125,2.19015625e-06,0.0014799176497359574
0.007537500000000001,5.470312500000001e-07,0.0007396156096243508,0.0035375,2.21765625e-06,0.0014891797238748585
0.007549999999999999,5.303125000000003e-07,0.0007282255831814756,0.00355,2.3309375000000005e-06,0.001526740809698883
0.00755625,5.344921875000003e-07,0.0007310897260254725,0.0035875,2.4582812499999994e-06,0.0015678907009099834
0.00755,5.053125000000005e-07,0.0007108533604056468,0.00360625,2.488554687500001e-06,0.0015775153525401902
0.0075562500000000005,5.098046875000003e-07,0.0007140060836575556,0.0036625,2.3914062500000005e-06,0.0015464172302454473
0.00755625,4.866796875000001e-07,0.0006976243168783612,0.00369375,2.4757421875e-06,0.0015734491372459422
0.007556249999999999,5.038671874999996e-07,0.0007098360286009718,0.00371875,2.4229296874999997e-06,0.0015565762710191876
0.0075562500000000005,4.944921874999999e-07,0.0007032013847398196,0.00376875,2.5144921875e-06,0.001585715039816423
0.0075625,4.7578125000000013e-07,0.0006897689830660698,0.00376875,2.5026171875000003e-06,0.0015819662409482702
0.00758125,4.351171874999995e-07,0.0006596341315456618,0.00375,2.5203125000000007e-06,0.0015875492118356523
0.00758125,4.351171874999995e-07,0.0006596341315456618,0.0037874999999999996,2.53453125e-06,0.001592021121091049
0.0076124999999999995,4.526562499999997e-07,0.0006727973320398942,0.0037875,2.48203125e-06,0.0015754463653200005
0.007625,4.728124999999996e-07,0.0006876136269737531,0.00380625,2.6226171875000005e-06,0.0016194496557472853
0.00765,5.053124999999999e-07,0.0007108533604056464,0.0038374999999999998,2.4582812499999998e-06,0.0015678907009099837
0.0076625,5.114062500000001e-07,0.0007151267370193902,0.0038375,2.44671875e-06,0.001564199076204816
0.00769375,5.269921875000003e-07,0.000725942275597723,0.00385,2.4528124999999997e-06,0.00156614574672985
0.0077062499999999996,5.479296875e-07,0.0007402227283054743,0.00385,2.2921875000000002e-06,0.0015139971928639763
0.00774375,5.651171874999999e-07,0.0007517427668424884,0.0038374999999999998,2.2289062499999995e-06,0.0014929521928045786
0.0077624999999999994,5.767187500000002e-07,0.000759420008954202,0.0038499999999999997,2.2368749999999997e-06,0.0014956186011146023
0.00778125,5.932421875e-07,0.0007702221676243809,0.0038687500000000002,2.2541796875000002e-06,0.0015013925827377728
0.007806249999999999,6.257421874999995e-07,0.0007910386763616551,0.00381875,2.2082421875e-06,0.0014860155408002972
0.007825,6.434374999999997e-07,0.0008021455603567222,0.00380625,2.1913671874999997e-06,0.0014803267164717388
0.0078375,6.251562500000002e-07,0.0007906682300434236,0.0038250000000000003,2.2368749999999997e-06,0.0014956186011146023
0.007837499999999999,6.2765625e-07,0.0007922475938745413,0.0038687500000000002,2.3354296874999997e-06,0.0015282112705709246
0.007837499999999999,6.607812499999998e-07,0.0008128845243944553,0.0038875,2.2492187500000005e-06,0.0014997395607237946
0.00781875,6.607421874999999e-07,0.0008128604969488921,0.00391875,2.2810546875e-06,0.0015103160886052959
0.007825,6.559375e-07,0.0008098996851462532,0.00391875,2.2810546875e-06,0.0015103160886052959
0.00784375,6.563671875000005e-07,0.0008101649137675617,0.00394375,2.2988671874999995e-06,0.001516201565590802
0.00785625,6.529296875000003e-07,0.0008080406471830488,0.00395625,2.3929296875e-06,0.0015469097218325314
0.00784375,6.479296875e-07,0.000804940797512463,0.00398125,2.4029296875e-06,0.0015501386026739673
0.00786875,6.948046874999996e-07,0.0008335494511425219,0.004,2.4009375000000003e-06,0.0015494958857641412
0.00788125,6.857421875e-07,0.0008280955183431438,0.0040437500000000005,2.5204296875e-06,0.0015875861197113055
0.0079,6.890625000000002e-07,0.0008300978857941997,0.004025,2.5853124999999997e-06,0.001607890699021547
0.007925,7.137500000000004e-07,0.0008448372624357903,0.00401875,2.4998046875000005e-06,0.0015810770656422793
0.007931249999999999,7.116796874999997e-07,0.0008436110996780447,0.004006249999999999,2.4741796875000007e-06,0.0015729525382223077
0.0079625,7.589062500000005e-07,0.0008711522542012966,0.00396875,2.3676171875e-06,0.001538706335692422
0.00794375,7.313671875000003e-07,0.0008552000862371334,0.00399375,2.3304296875000006e-06,0.0015265744945792855
0.007975000000000001,6.912499999999999e-07,0.0008314144574157945,0.00398125,2.3141796875000005e-06,0.001521242810171999
0.007993749999999999,6.932421874999999e-07,0.0008326116666850158,0.00395625,2.2744921874999994e-06,0.0015081419653003492
0.008,7.290624999999996e-07,0.0008538515678969031,0.0039562500000000006,2.1876171875e-06,0.001479059561850029
0.0080375,7.539062499999992e-07,0.0008682777493406123,0.003943749999999999,2.1523046875000005e-06,0.001467073511280195
0.0080625,7.351562499999997e-07,0.0008574125319821257,0.003925,2.060625e-06,0.0014354877219955593
0.008075,7.521875000000002e-07,0.0008672874379350828,0.00388125,1.9648046875000006e-06,0.0014017149094947947
0.008075,7.831250000000002e-07,0.000884943501021393,0.00393125,1.9298046875e-06,0.0013891741026595622
0.00809375,7.926171874999998e-07,0.0008902905073626247,0.0039625,1.97421875e-06,0.001405068948486159
0.0081,8.115624999999994e-07,0.0009008676373363621,0.0039875,1.92890625e-06,0.0013888506939192563
0.00810625,8.319921875000003e-07,0.0009121360575593974,0.00399375,1.8641796874999997e-06,0.0013653496575969102
0.008156249999999999,8.738671874999994e-07,0.0009348086368342985,0.00398125,1.8826171875e-06,0.0013720849782356776
0.0081875,9.532812500000001e-07,0.0009763612292589256,0.00398125,1.7688671874999997e-06,0.0013299876644164786
0.0082125,9.814062499999998e-07,0.000990659502553728,0.003974999999999999,1.7746874999999995e-06,0.0013321739751248707
0.0082375,9.9640625e-07,0.0009982015077127464,0.0039375,1.70890625e-06,0.001307251410402758
0.008243750000000001,1.0004296874999993e-06,0.0010002148206760383,0.00395,1.7346875e-06,0.0013170753585121848
0.00826875,1.0601171875000008e-06,0.001029619923806839,0.003925,1.7331250000000002e-06,0.0013164820545681587
0.00825625,1.0163671875000006e-06,0.0010081503794077552,0.0039499999999999995,1.7840624999999997e-06,0.0013356880249519346
0.008275,1.0321875e-06,0.001015966288810805,0.00395625,1.8741796875000003e-06,0.0013690068252203858
0.008293749999999999,1.0910546875000007e-06,0.0010445356324702382,0.00395625,1.8107421874999994e-06,0.0013456382082491561
0.008306250000000001,1.0723046875000008e-06,0.0010355214568032866,0.00396875,1.8516796875000003e-06,0.001360764376187149
0.008331249999999998,1.0985546875000002e-06,0.0010481195959908393,0.0039562500000000006,1.8788671875e-06,0.0013707177636187546
0.008331250000000002,1.1035546875000003e-06,0.001050502112087358,0.003975,1.9259374999999997e-06,0.001387781502975162
0.00836875,1.1826171875000003e-06,0.0010874820400815824,0.00396875,1.8744921875000003e-06,0.0013691209542987795
0.00839375,1.2166796874999998e-06,0.0011030320428255926,0.003975,1.9040625e-06,0.0013798777119730574
0.008387499999999999,1.2101562499999996e-06,0.0011000710204345898,0.0039875,1.8514062500000002e-06,0.0013606639004544803
0.008406249999999999,1.2413671875000005e-06,0.0011141665887559188,0.0040125,1.7842187500000005e-06,0.0013357465141260899
0.00840625,1.2666796875000001e-06,0.001125468652384419,0.004025,1.69375e-06,0.001301441508482037
0.008424999999999998,1.2837499999999996e-06,0.0011330269193624658,0.00405,1.6356250000000003e-06,0.0012789155562428665
0.0084375,1.3332812499999998e-06,0.0011546779854141153,0.00408125,1.5857421875000001e-06,0.0012592625570150174
0.008456249999999998,1.3451171874999996e-06,0.0011597918724926466,0.004075,1.5778125000000004e-06,0.001256110066833317
0.0084875,1.3626562500000002e-06,0.0011673286812205036,0.0040875,1.6351562500000001e-06,0.0012787322823797013
0.0085125,1.3720312499999996e-06,0.0011713373766767624,0.0040750000000000005,1.5546875000000003e-06,0.0012468710839537503
0.0085375,1.4179687500000002e-06,0.0011907849302036032,0.00408125,1.3916796875e-06,0.001179694743355246
0.00856875,1.5029296875e-06,0.0012259403278708145,0.00403125,1.2729296875000003e-06,0.0011282418568285793
0.00861875,1.6241796875000007e-06,0.0012744330847478814,0.004,1.1496874999999995e-06,0.0010722348157003669
0.00861875,1.7091796875000004e-06,0.0013073559911133618,0.0039625,1.0064062499999998e-06,0.0010031980113616651
0.00859375,1.6610546874999999e-06,0.0012888191058096554,0.0039812499999999995,1.0232421875e-06,0.0010115543423365844
0.008618750000000001,1.6832421875000004e-06,0.0012973982378206008,0.003975,9.790625000000002e-07,0.0009894758713581652
0.0086125,1.6626562500000005e-06,0.001289440285550285,0.0039875,8.704687499999999e-07,0.0009329891478468546
0.0086,1.6831250000000005e-06,0.0012973530745329124,0.004025,8.703125e-07,0.0009329054078522645
0.0086,1.7071874999999995e-06,0.0013065938542638257,0.00403125,7.929296874999999e-07,0.0008904659945781197
0.0086,1.7178124999999995e-06,0.0013106534629718106,0.00403125,7.407421874999999e-07,0.0008606638063146376
0.00859375,1.6954296875000003e-06,0.0013020866666624,0.00405625,6.723046874999998e-07,0.0008199418805622748
0.00860625,1.7404296875000003e-06,0.0013192534583998635,0.00406875,6.238671875e-07,0.0007898526365721646
0.008625,1.8096875000000006e-06,0.001345246259983651,0.0040625,5.207812500000001e-07,0.000721651751193053
0.00860625,1.7213671874999996e-06,0.0013120088366699364,0.00405,5.065625e-07,0.000711732042274338
0.0086,1.6931250000000004e-06,0.0013012013679673106,0.00408125,4.4667968749999985e-07,0.0006683409964232329
0.0086125,1.7132812499999993e-06,0.0013089236990749306,0.0041125,4.5640624999999994e-07,0.000675578455843583
0.008575,1.6509374999999998e-06,0.001284888127425886,0.004125,4.481249999999998e-07,0.000669421391949794
0.008575000000000001,1.6425000000000008e-06,0.00128160056179763,0.00414375,4.485546875000001e-07,0.0006697422545278147
0.0085875,1.6045312500000001e-06,0.0012667009315540903,0.00418125,4.5699218749999985e-07,0.0006760119728969301
0.0086,1.6296875000000006e-06,0.001276592143168679,0.0041937499999999996,3.919921874999997e-07,0.0006260927946398997
0.00861875,1.6688671874999996e-06,0.0012918464256636698,0.00424375,4.1636718750000003e-07,0.0006452652071047997
0.0086375,1.76328125e-06,0.0013278860079088115,0.0042562500000000005,4.148046875e-07,0.0006440533265964861
0.00861875,1.6769921875000007e-06,0.001294987331019111,0.004274999999999999,4.0718749999999986e-07,0.0006381124509050108
0.0086125,1.6795312500000007e-06,0.0012959673028282777,0.0043,4.109375000000001e-07,0.0006410440702479043
0.00860625,1.6576171875e-06,0.001287484830007717,0.00430625,4.166796875000001e-07,0.0006455073101832388
0.00863125,1.6679296874999997e-06,0.0012914835219622431,0.00434375,4.1167968750000013e-07,0.0006416226987100754
0.00860625,1.6069921874999995e-06,0.0012676719557914026,0.004375,4.371875000000002e-07,0.0006612015577719099
0.0086,1.5862500000000003e-06,0.001259464171781,0.00439375,4.679296875e-07,0.0006840538630108013
0.0086125,1.6120312499999996e-06,0.0012696579263722964,0.0044,4.509375000000001e-07,0.0006715188009281647
0.008625,1.6146874999999995e-06,0.0012707035452850517,0.004425,4.4874999999999994e-07,0.000669888050348713
0.0086125,1.63578125e-06,0.0012789766416944448,0.004475,4.934374999999999e-07,0.0007024510659113558
0.008618750000000001,1.6288671875000009e-06,0.0012762708127587973,0.00449375,5.179296875e-07,0.0007196733199862282
0.008625,1.632187500000001e-06,0.0012775709373651237,0.004506250000000001,5.007421875000001e-07,0.0007076313923929606
0.00863125,1.6926171875e-06,0.0013010062211611443,0.0045249999999999995,4.546875000000001e-07,0.000674305197963059
0.00864375,1.7288671875e-06,0.0013148639425811326,0.00455,4.38125e-07,0.0006619101147436863
0.008668750000000001,1.7288671875e-06,0.0013148639425811326,0.00456875,4.823046874999999e-07,0.0006944815962284385
0.00870625,1.7098046875000002e-06,0.0013075950013287754,0.00454375,4.341796875e-07,0.0006589231271552093
0.008712500000000001,1.6220312500000004e-06,0.0012735899065240742,0.00456875,4.904296875000001e-07,0.0007003068523868662
0.008712500000000001,1.6220312500000004e-06,0.0012735899065240742,0.0045562499999999995,4.6574218750000003e-07,0.000682453066151805
0.008749999999999999,1.6381250000000005e-06,0.0012798925736170206,0.004549999999999999,4.471874999999999e-07,0.0006687207937547627
0.00881875,1.7619921875000005e-06,0.00132740053770518,0.00453125,4.3011718750000016e-07,0.0006558332009741503
0.00881875,1.7204296875000009e-06,0.001311651511454167,0.00455,4.5156249999999996e-07,0.0006719840027857805
0.0088375,1.6926562500000002e-06,0.0013010212334931357,0.004549999999999999,4.878124999999998e-07,0.0006984357522349495
0.00889375,1.6551171875e-06,0.0012865135784359215,0.004525,5.415625e-07,0.0007359093014767512
0.00885,1.6556249999999995e-06,0.0012867109232457769,0.004575,5.687499999999998e-07,0.0007541551564499178
0.00885,1.6756249999999993e-06,0.0012944593465999616,0.004575,6.153125000000002e-07,0.0007844185744868617
0.0088375,1.6142187499999998e-06,0.0012705190868302608,0.0045874999999999996,6.454687499999999e-07,0.0008034106982110706
0.0088,1.5218750000000004e-06,0.0012336429791475329,0.00463125,6.848046875000001e-07,0.0008275292668540492
0.008831249999999999,1.4707421875000008e-06,0.001212741599641078,0.00463125,7.226171874999998e-07,0.0008500689310285371
0.0088375,1.4820312500000009e-06,0.0012173870584165092,0.00463125,7.226171874999998e-07,0.0008500689310285371
0.008875000000000001,1.5712500000000004e-06,0.0012534951136721677,0.004637499999999999,7.517187499999999e-07,0.0008670171566929918
0.008887500000000001,1.5439062500000006e-06,0.0012425402407970538,0.00464375,7.204296875000001e-07,0.0008487812954465951
0.00890625,1.5294921875000002e-06,0.0012367263996131076,0.004656250000000001,7.685546875000002e-07,0.0008766725086940962
0.008937500000000001,1.5207812500000003e-06,0.0012331995986051894,0.0046625,7.664062500000002e-07,0.0008754463147446565
0.008906250000000001,1.5538671875000007e-06,0.0012465420921493188,0.0047125,7.195312500000001e-07,0.0008482518788661774
0.008925,1.5034375000000004e-06,0.001226147421805388,0.00469375,6.335546875e-07,0.000795961486191386
0.008937500000000001,1.4764062500000004e-06,0.001215074586188025,0.0047,6.396875e-07,0.0007998046636523195
0.0089,1.4712499999999999e-06,0.0012129509470708204,0.004731249999999999,6.501171875e-07,0.0008062984481567604
0.0089125,1.41578125e-06,0.0011898660638912264,0.0047375,6.564062500000001e-07,0.0008101890211549402
0.0089125,1.3770312499999993e-06,0.0011734697482253214,0.004775000000000001,7.015624999999999e-07,0.0008375932783875477
0.0089125,1.3664062500000006e-06,0.001168933809075604,0.004824999999999999,6.853124999999997e-07,0.0008278360344899223
0.008937500000000001,1.3420312500000007e-06,0.0011584607244097664,0.004843749999999999,6.076171874999998e-07,0.0007794980355972681
0.00895,1.3103124999999994e-06,0.0011446888223443084,0.0048375,6.351562499999997e-07,0.0007969669064647538
0.0089625,1.3189062499999998e-06,0.001148436437074338,0.00484375,6.451171874999997e-07,0.0008031918746476458
0.00895625,1.4938671874999998e-06,0.0012222385967968774,0.004849999999999999,6.178125000000002e-07,0.0007860104961131245
0.00895625,1.4938671874999998e-06,0.0012222385967968774,0.004874999999999999,6.55625e-07,0.0008097067370350824
0.0089625,1.56015625e-06,0.0012490621481735806,0.00490625,6.469921875e-07,0.0008043582457462595
0.00896875,1.5135546875e-06,0.0012302661043449097,0.00494375,6.769921875000001e-07,0.0008227953497073256
0.008974999999999999,1.5321875000000003e-06,0.0012378156163177132,0.0049499999999999995,6.531250000000001e-07,0.0008081614937622307
0.009,1.5159375e-06,0.0012312341369536503,0.00495625,6.116796875000001e-07,0.0007820995381024081
0.009018749999999999,1.5376171874999996e-06,0.001240006930424181,0.00498125,6.379296875000003e-07,0.0007987050065574902
0.009068749999999999,1.5538671874999995e-06,0.0012465420921493183,0.0049875,6.0890625e-07,0.0007803244517506805
0.00904375,1.5473046875e-06,0.0012439070252635443,0.0050625,5.967187500000002e-07,0.0007724757277740189
0.009049999999999999,1.4984375000000004e-06,0.0012241068172345094,0.00509375,5.601171874999998e-07,0.0007484097724508946
0.00906875,1.5285546875e-06,0.001236347316695434,0.0051062500000000005,6.201171875000004e-07,0.0007874751980221348
0.00909375,1.5523046875000003e-06,0.0012459152007660876,0.0051,6.350000000000003e-07,0.0007968688725254616
0.00906875,1.4563671875000004e-06,0.001206800392567056,0.005112500000000001,5.704687500000001e-07,0.0007552938170010397
0.00908125,1.4604296875000004e-06,0.0012084823902316494,0.005174999999999999,6.584374999999997e-07,0.0008114416183558739
0.00908125,1.3401171875e-06,0.0011576343064629694,0.00516875,6.332421874999997e-07,0.0007957651585109766
0.009043750000000001,1.3601171875000011e-06,0.0011662406216128819,0.00520625,5.941796875e-07,0.0007708305180128769
0.0090375,1.3654687500000005e-06,0.0011685327338162165,0.0052250000000000005,6.334375000000002e-07,0.0007958878689865804
0.009025,1.3337499999999995e-06,0.0011548809462451095,0.005268749999999999,6.579296875e-07,0.0008111286504001693
0.00900625,1.3569921874999998e-06,0.0011649000761867945,0.00529375,6.838671875000004e-07,0.000826962627631987
0.00900625,1.3429296875e-06,0.001158848431633749,0.0053625,6.992187499999998e-07,0.0008361930100162281
0.0090125,1.3295312499999998e-06,0.0011530530126581343,0.00535625,6.973046874999998e-07,0.0008350477157025219
0.0090375,1.36140625e-06,0.0011667931479058316,0.005375,7.253125000000001e-07,0.0008516528048447912
0.00903125,1.3716796875000002e-06,0.0011711872982149356,0.00539375,6.835546875000003e-07,0.0008267736615906438
0.00904375,1.3719921875000003e-06,0.0011713207022417047,0.0054062500000000005,7.429296875e-07,0.0008619336908950711
0.0090625,1.361406250000001e-06,0.001166793147905832,0.005399999999999999,7.318750000000002e-07,0.0008554969316134338
0.009075,1.4053124999999995e-06,0.001185458771952867,0.0054125,7.629687500000005e-07,0.000873480824059693
0.009125,1.5328125e-06,0.0012380680514414383,0.00544375,7.851171874999999e-07,0.0008860683875977068
0.009112499999999999,1.5454687499999994e-06,0.001243168834068808,0.00550625,8.007421874999997e-07,0.0008948419902418526
0.009125000000000001,1.5509374999999995e-06,0.0012453664119446933,0.0055125,8.320312500000001e-07,0.0009121574699579016
0.00913125,1.5463671874999997e-06,0.0012435301313197039,0.005568750000000001,8.104296874999998e-07,0.0009002386836278475
0.0091375,1.60046875e-06,0.0012650963402049663,0.0055562499999999996,8.832421875000001e-07,0.0009398096549301885
0.00914375,1.6401171874999997e-06,0.0012806706007010545,0.0055875,8.726562500000001e-07,0.000934160719576669
0.0091625,1.6889062499999996e-06,0.001299579258837259,0.005625,9.337500000000004e-07,0.0009663074045043846
0.009175,1.7646875000000004e-06,0.0013284154094258319,0.0056124999999999994,9.626562500000002e-07,0.0009811504726595203
0.00916875,1.7469921874999998e-06,0.0013217383203569457,0.00560625,9.548046874999999e-07,0.0009771410786063596
0.00916875,1.7382421875000001e-06,0.0013184241303541135,0.00560625,9.398046874999999e-07,0.0009694352415195147
0.0092,1.7868750000000006e-06,0.0013367404385294852,0.005575,9.70625e-07,0.0009852030247619015
0.0092,1.7671875e-06,0.001329356047114542,0.005606249999999999,9.438671874999997e-07,0.0009715282741639585
0.00919375,1.7535546874999996e-06,0.0013242185195427526,0.005675,1.0368750000000003e-06,0.0010182705927208153
0.009218750000000001,1.8032421875000012e-06,0.0013428485348318331,0.00568125,1.1176171875e-06,0.0010571741519257837
0.0092,1.7603125000000008e-06,0.001326767688783534,0.00573125,1.1788671875000005e-06,0.001085756504700755
0.00919375,1.645742187499999e-06,0.0012828648360213163,0.00575625,1.2304296874999996e-06,0.0011092473518111276
0.00919375,1.6413671875e-06,0.0012811585333205255,0.0058125,1.2726562500000002e-06,0.0011281206717368493
0.009212500000000002,1.6089062500000004e-06,0.0012684266829422978,0.0058249999999999994,1.3203125000000001e-06,0.0011490485194281398
0.00920625,1.5663671874999993e-06,0.0012515459190537116,0.005825,1.3071875e-06,0.0011433230077279124
0.00921875,1.5576171874999999e-06,0.0012480453467322412,0.005849999999999999,1.3690624999999992e-06,0.001170069442383656
0.009225,1.5206250000000004e-06,0.0012331362455138524,0.005881249999999999,1.4916796874999997e-06,0.0012213433945864691
0.009274999999999999,1.5615625000000008e-06,0.001249624943733119,0.005881250000000001,1.6279296875000007e-06,0.0012759034789121004
0.0093,1.6031250000000009e-06,0.0012661457262100602,0.00594375,1.7194921875000007e-06,0.0013112940888679399
0.0092875,1.5689062499999995e-06,0.0012525598788081947,0.00595,1.7396874999999996e-06,0.0013189721376890414
0.009275,1.575000000000001e-06,0.0012549900398011137,0.00600625,1.8879296875000006e-06,0.0013740195367970575
0.00929375,1.5379296875e-06,0.0012401329313827612,0.0060125000000000005,1.8801562500000006e-06,0.0013711878974086667
0.009325,1.5015625e-06,0.001225382593315247,0.005993750000000001,1.9919921875e-06,0.0014113795334707105
0.009349999999999999,1.5040625000000005e-06,0.0012264022586411037,0.0060062499999999994,2.0516796875e-06,0.0014323685585421093
0.009362500000000001,1.4201562500000007e-06,0.001191703088021509,0.005974999999999999,2.0184375e-06,0.0014207172484347475
0.00938125,1.4144921874999996e-06,0.0011893242566684663,0.0059875,2.0429687499999984e-06,0.0014293245782536583
0.00940625,1.4610546875e-06,0.0012087409513622015,0.00599375,2.121679687500001e-06,0.001456598670705147
0.00943125,1.4235546874999994e-06,0.0011931281102631013,0.0060125,2.0417187500000003e-06,0.001428887241877399
0.0094375,1.3989062500000007e-06,0.0011827536725793756,0.005993749999999999,2.0301171874999993e-06,0.0014248218090343787
0.00945625,1.4891796875000006e-06,0.0012203195022206276,0.0060375,2.260781250000001e-06,0.0015035894552702879
0.009487500000000001,1.4139062500000006e-06,0.0011890778990461476,0.00601875,2.206992187499999e-06,0.001485594893468606
0.00949375,1.3382421875e-06,0.0011568241817579714,0.00604375,2.2035546874999998e-06,0.0014844374986842659
0.00951875,1.3394921874999995e-06,0.001157364327901979,0.00604375,2.164179687499999e-06,0.0014711151170115815
0.0095375,1.3432812500000011e-06,0.0011590001078515917,0.0060125000000000005,2.1389062499999996e-06,0.0014624999999999998
0.00953125,1.2341796874999998e-06,0.0011109364011949558,0.00601875,2.1432421874999996e-06,0.0014639816212985734
0.0095375,1.2289062499999996e-06,0.0011085604403910504,0.00605,2.2240625e-06,0.0014913291051944235
0.009550000000000001,1.1896874999999998e-06,0.001090727967918674,0.0060437500000000005,2.2451171875e-06,0.0014983715118421065
0.0095625,1.17921875e-06,0.0010859183901196258,0.0060999999999999995,2.4571875e-06,0.0015675418654696276
0.00960625,1.1123046875000002e-06,0.0010546585644178878,0.0060999999999999995,2.5656249999999997e-06,0.0016017568479641346
0.009631250000000001,1.080429687500001e-06,0.0010394371974775587,0.0060999999999999995,2.505312500000001e-06,0.0015828178985594018
0.009656249999999998,1.0326171875000004e-06,0.0010161777342079486,0.0060875,2.6195312500000006e-06,0.0016184966017882153
0.00968125,9.435546875e-07,0.0009713674317682264,0.0061312499999999995,2.585117187499999e-06,0.0016078299622472518
0.009681249999999999,9.573046875000003e-07,0.0009784194844237313,0.006125,2.601249999999999e-06,0.001612839111628931
0.009681249999999999,8.851171875000005e-07,0.0009408066685031523,0.00610625,2.5510546874999994e-06,0.0015972021435936028
0.00970625,8.460546874999996e-07,0.0009198123110178509,0.0061125,2.43453125e-06,0.0015602984490154439
0.009743749999999999,8.226171875000005e-07,0.0009069824626198682,0.0060625,2.423906249999999e-06,0.0015568899286719016
0.00975625,8.432421875000004e-07,0.0009182821938271483,0.0061125,2.423906250000001e-06,0.0015568899286719023
0.00976875,7.96054687500001e-07,0.0008922189683592257,0.006087500000000001,2.3389062500000006e-06,0.0015293483089211563
0.00979375,7.698046874999997e-07,0.0008773851420556424,0.0060625,2.3929687499999997e-06,0.0015469223477602228
0.009825,7.134375000000002e-07,0.0008446522953263078,0.0060625,2.32140625e-06,0.001523616175419518
0.00985,7.290625000000003e-07,0.0008538515678969034,0.00605,2.3646874999999995e-06,0.001537754044052559
0.009912500000000001,7.242187500000009e-07,0.0008510104288432668,0.006025,2.364687499999999e-06,0.0015377540440525588
0.0099375,6.954687499999999e-07,0.0008339476902060463,0.006,2.313437500000001e-06,0.0015209988494407224
0.01,7.212499999999997e-07,0.0008492643875731513,0.00595,2.438750000000001e-06,0.001561649768674142
0.01005,7.109375000000001e-07,0.0008431710977020027,0.0058874999999999995,2.4732812499999984e-06,0.001572666922777992
0.0101,7.221874999999992e-07,0.0008498161565891762,0.00588125,2.5932421875e-06,0.0016103546775477755
0.01015,6.609374999999998e-07,0.0008129806270754549,0.00588125,2.6991796875000006e-06,0.0016429180404085898
0.010150000000000001,6.565625000000008e-07,0.0008102854435320931,0.005912499999999999,2.8192187500000005e-06,0.0016790529324592482
0.010156249999999999,7.007421875000001e-07,0.0008371034508948103,0.005925,2.9128124999999995e-06,0.0017066963701842222
0.0101875,6.482812500000002e-07,0.0008051591457593959,0.0058875,2.726406250000001e-06,0.0016511832878272482
0.01021875,5.957421875000001e-07,0.0007718433697972666,0.0058375,2.753281249999999e-06,0.0016593014343391616
0.010249999999999999,5.046874999999998e-07,0.0007104136119191409,0.00581875,2.3948046875000003e-06,0.00154751565016319
0.010275,5.146874999999998e-07,0.0007174172426140871,0.0058,2.5156249999999993e-06,0.0015860721925561897
0.01029375,4.613671874999991e-07,0.0006792401545109057,0.00576875,2.237929687500001e-06,0.0014959711519611603
0.010312499999999999,4.345312499999997e-07,0.0006591898436717602,0.00574375,2.1244921874999996e-06,0.0014575637850536764
0.010325,4.0718749999999965e-07,0.0006381124509050106,0.00576875,2.1516796875000004e-06,0.0014668604867198517
0.01034375,3.582421874999997e-07,0.0005985333637317135,0.0057875,2.1007812500000002e-06,0.0014494072064123319
0.010375,2.8812499999999984e-07,0.0005367727638395971,0.00575,1.9812499999999995e-06,0.0014075688260259246
0.01041875,2.1199218749999966e-07,0.00046042609341782496,0.00575625,1.8888671874999996e-06,0.0013743606468099993
0.01044375,2.1230468749999965e-07,0.0004607653280141635,0.00573125,1.7723046874999999e-06,0.0013312793423996333
0.01048125,1.488671875000001e-07,0.0003858331083512664,0.0056749999999999995,1.7184374999999998e-06,0.00131089187197114
0.01049375,1.1730468749999992e-07,0.0003424977189705063,0.0056625,1.8042187499999992e-06,0.0013432121016429233
0.010575,6.406249999999988e-08,0.0002531057091414571,0.005568750000000001,1.5135546875000006e-06,0.00123026610434491
0.01056875,8.980468749999982e-08,0.00029967430236842104,0.0056,1.5015625000000005e-06,0.001225382593315247
0.0106125,8.296874999999976e-08,0.0002880429655450724,0.005549999999999999,1.4365624999999999e-06,0.0011985668525368118
0.010675000000000002,4.656250000000002e-08,0.0002157834562704009,0.00548125,1.4232421875000004e-06,0.001192997144799601
0.01070625,4.5429687500000075e-08,0.00021314241131224933,0.00545,1.3896875e-06,0.0011788500752852333
0.010768749999999999,3.699218750000004e-08,0.00019233353191786407,0.00535,1.3140625e-06,0.0011463256518110376
0.0107375,5.4531249999999974e-08,0.0002335192711533675,0.0053124999999999995,1.2807812500000005e-06,0.0011317160642139886
0.01080625,4.417968749999998e-08,0.00021018964651000293,0.0052499999999999995,1.2350000000000005e-06,0.0011113055385446437
0.0108375,4.6718750000000036e-08,0.00021614520582238236,0.0052125,1.1529687500000004e-06,0.0010737638241252124
0.010856249999999998,3.386718749999985e-08,0.0001840303983041928,0.005200000000000001,1.1953124999999998e-06,0.0010933034802834939
0.010875000000000001,2.7499999999999932e-08,0.00016583123951776979,0.00515625,1.2091796875e-06,0.0010996270674642381
0.010875,3.531250000000005e-08,0.0001879162047296615,0.005124999999999999,1.1884375e-06,0.0010901548055207572
0.0108375,7.171875000000004e-08,0.00026780356607035693,0.005156249999999999,1.1104296875e-06,0.001053769276217522
0.010875,5.375e-08,0.0002318404623873926,0.00515,1.1765625e-06,0.0010846946574958318
0.010875,5.843750000000018e-08,0.00024173849507267182,0.005175000000000001,1.2884375000000003e-06,0.0011350936084746494
