{'pImmuneKill': 0.6, 'pCancerMult': 0.01, 'pCancerSpawn': 0.01}
[0.46291973174020185,0.06461743284587387,0.07981304823978255,4.277744508360319e-06]
8 runs over 16000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.007946875,7.067871093749996e-07,0.0008407063157696626,0.0009625,2.615625e-07,0.0005114318136369696
0.007940625,6.928027343749996e-07,0.0008323477244367282,0.0009750000000000001,2.8499999999999997e-07,0.0005338539126015655
0.007949999999999999,6.965624999999996e-07,0.0008346031991311797,0.0009781250000000003,2.99130859375e-07,0.0005469285688049217
0.007931249999999999,6.843359375000002e-07,0.0008272459957594236,0.000984375,3.0358398437499993e-07,0.0005509845591076032
0.0079125,6.664062499999998e-07,0.0008163370933627846,0.0009875,3.0171874999999994e-07,0.0005492893135679957
0.007915625,6.745214843749998e-07,0.0008212925692924536,0.000990625,3.0264648437499994e-07,0.0005501331514960718
0.0079125,6.667187499999995e-07,0.0008165284747025051,0.000996875,3.0788085937500004e-07,0.0005548701283859134
0.007912500000000001,6.710937499999999e-07,0.0008192031188905472,0.001003125,2.96005859375e-07,0.0005440642051954898
0.00790625,6.699609374999999e-07,0.0008185114156198433,0.0009937499999999998,2.952734375e-07,0.0005433906858789539
0.007912500000000001,6.748437499999998e-07,0.0008214887400323877,0.000984375,2.9639648437500005e-07,0.0005444230748002881
0.007912500000000001,6.907812500000004e-07,0.0008311325104939648,0.000978125,2.95537109375e-07,0.000543633248960179
0.0079125,6.842187500000001e-07,0.0008271751628282851,0.0009718750000000001,3.02099609375e-07,0.0005496358879976816
0.007909375,6.967089843749999e-07,0.0008346909514155524,0.0009656250000000001,3.02958984375e-07,0.0005504171003657136
0.007903125,6.763183593749997e-07,0.0008223857728432561,0.000965625,3.02802734375e-07,0.0005502751442460399
0.007884375,6.735839843750003e-07,0.0008207216241668062,0.000971875,3.02568359375e-07,0.0005500621413758631
0.007878125,6.805371093749999e-07,0.0008249467312348112,0.000978125,3.0397460937500005e-07,0.0005513389242335426
0.007875,6.598437500000003e-07,0.0008123076695439976,0.0009718749999999999,2.9366210937500004e-07,0.0005419059968066418
0.007875,6.534375000000001e-07,0.0008083548107112372,0.000984375,3.08740234375e-07,0.0005556439816780165
0.007871875,6.57255859375e-07,0.0008107131794753309,0.000996875,3.20380859375e-07,0.0005660219601526075
0.007871875,6.750683593750003e-07,0.0008216254373952892,0.001003125,3.1850585937499993e-07,0.0005643632335429018
0.007871875,6.853808593749999e-07,0.0008278773214522788,0.00100625,3.168359375e-07,0.0005628818148599225
0.007878125,6.81162109375e-07,0.0008253254566381677,0.001003125,3.18349609375e-07,0.0005642247862111342
0.007871875,6.824121093750006e-07,0.0008260823865541502,0.00100625,3.1996093750000003e-07,0.0005656508971972024
0.00786875,6.966796875e-07,0.0008346734016967355,0.001009375,3.25615234375e-07,0.0005706270536655268
0.00785625,6.777734374999998e-07,0.0008232699663536864,0.001015625,3.3045898437500004e-07,0.000574855620460477
0.007853125,6.77880859375e-07,0.0008233352047465237,0.0010125,3.2484375000000004e-07,0.0005699506557588999
0.007853125,6.681933593749998e-07,0.000817430950830099,0.0010125,3.21875e-07,0.0005673402858955109
0.007853124999999999,6.808496093749998e-07,0.000825136115665167,0.0010125000000000002,3.128125e-07,0.0005592964330299274
0.00785,6.853124999999997e-07,0.0008278360344899223,0.001009375,3.0327148437500004e-07,0.0005507009028274786
0.007853124999999999,6.67568359375e-07,0.0008170485661054672,0.0009968750000000001,2.78037109375e-07,0.0005272922428549466
0.0078375,6.574999999999998e-07,0.0008108637370113427,0.00099375,2.794921875e-07,0.0005286702067451882
0.0078375,6.618749999999998e-07,0.0008135570047636489,0.000990625,2.74990234375e-07,0.0005243951128443132
0.0078375,6.579687499999999e-07,0.0008111527291453811,0.001,2.8359375000000006e-07,0.0005325352101035199
0.007846875000000001,6.592871093749999e-07,0.0008119649680712832,0.001003125,2.73349609375e-07,0.0005228284703179428
0.007834375000000001,6.534277343750001e-07,0.0008083487702563789,0.001009375,2.79521484375e-07,0.000528697914101238
0.007828125,6.447558593750001e-07,0.0008029669105106388,0.001015625,2.7952148437500006e-07,0.000528697914101238
0.007825,6.465625000000003e-07,0.0008040911018037697,0.001028125,2.8834960937500004e-07,0.0005369819451108203
0.007828125,6.49755859375e-07,0.000806074351021666,0.00103125,2.9339843750000007e-07,0.0005416626602415936
0.0078125,6.231250000000001e-07,0.0007893826701923473,0.00103125,2.924609375000001e-07,0.0005407965768197873
0.007815625,6.242089843750002e-07,0.0007900689744414725,0.001028125,2.8709960937500005e-07,0.0005358167684712752
0.0078125,6.285937500000001e-07,0.0007928390441949741,0.0010343750000000001,2.79833984375e-07,0.0005289933689329197
0.007809375,6.203027343749998e-07,0.0007875930004608978,0.0010406249999999999,2.80771484375e-07,0.0005298787449737911
0.0078093749999999995,6.17490234375e-07,0.0007858054685321297,0.001046875,2.7522460937499995e-07,0.0005246185370104643
0.00780625,6.260546875e-07,0.0007912361768144832,0.001059375,2.84521484375e-07,0.0005334055533784777
0.007809375,6.39521484375e-07,0.000799700871810829,0.001059375,2.77021484375e-07,0.0005263283047442917
0.007809375,6.457714843750004e-07,0.0008035990818654539,0.00106875,2.752734375e-07,0.0005246650717362459
0.007803125,6.511621093750001e-07,0.0008069461626248681,0.0010781249999999999,2.83662109375e-07,0.0005325993891988611
0.007803125,6.395996093750001e-07,0.0007997497167082962,0.0010906249999999998,2.9749023437500007e-07,0.0005454266535245597
0.007803124999999999,6.23974609375e-07,0.0007899206348583382,0.001096875,3.01162109375e-07,0.0005487823879963715
0.0078,6.323437500000002e-07,0.0007952004464284462,0.001109375,3.1514648437500003e-07,0.0005613790915014559
0.0078,6.323437500000002e-07,0.0007952004464284462,0.0011281249999999998,3.2991210937500006e-07,0.0005743797605896294
0.0078,6.406250000000004e-07,0.0008003905296791063,0.0011375,3.4312500000000005e-07,0.0005857687256929991
0.0078093749999999995,6.26552734375e-07,0.0007915508413077457,0.001134375,3.4920898437499997e-07,0.0005909390699344561
0.007803124999999999,6.117871093749997e-07,0.0007821682104093721,0.00114375,3.6574218750000004e-07,0.0006047662254954389
0.007803125,6.066308593750003e-07,0.0007788651098714079,0.0011562500000000002,3.7996093750000003e-07,0.0006164097156112969
0.007790625,6.074902343750002e-07,0.0007794165987294601,0.001165625,3.81083984375e-07,0.0006173200015996566
0.007790625,5.912402343749999e-07,0.0007689214747781466,0.001171875,3.7163085937500006e-07,0.0006096153372209397
0.007790625000000001,6.07490234375e-07,0.0007794165987294599,0.0011718750000000002,3.6538085937499996e-07,0.0006044674179598102
0.007790625000000001,6.07490234375e-07,0.0007794165987294599,0.001190625,3.6905273437499997e-07,0.0006074971064745906
0.007796875000000001,5.897558593750004e-07,0.0007679556363325947,0.001196875,3.68505859375e-07,0.0006070468345811548
0.00779375,5.999609375000003e-07,0.0007745714540957473,0.0012,3.7390624999999994e-07,0.0006114787404317504
0.0077937499999999995,5.929296875000004e-07,0.0007700192773560934,0.0012124999999999998,3.9546874999999995e-07,0.0006288630614052633
0.00780625,5.963671875000004e-07,0.0007722481385539239,0.001203125,3.9288085937500007e-07,0.0006268020894788083
0.007803124999999999,6.064746093750004e-07,0.0007787647972109425,0.0012125,3.9500000000000003e-07,0.0006284902544988267
0.007796874999999999,6.094433593750002e-07,0.0007806685336139789,0.0012281249999999998,4.05068359375e-07,0.0006364498089991072
0.0078,6.135937500000002e-07,0.000783322251694665,0.0012281249999999998,4.02412109375e-07,0.0006343596057245449
0.00780625,6.257421875000001e-07,0.0007910386763616556,0.001234375,4.1780273437500003e-07,0.0006463766196073308
0.00779375,6.154296874999999e-07,0.000784493267976214,0.0012374999999999999,4.3328125e-07,0.0006582410272840792
0.007796875,6.40693359375e-07,0.0008004332323029823,0.0012468750000000002,4.447558593750001e-07,0.0006669001869657858
0.007796875,6.40693359375e-07,0.0008004332323029823,0.00125625,4.454296875e-07,0.0006674051898959133
0.007803124999999999,6.34443359375e-07,0.0007965195285584654,0.00126875,4.6996093750000007e-07,0.0006855369701919803
0.007803125,6.217871093750002e-07,0.0007885347864076766,0.001275,4.737499999999999e-07,0.0006882949948968101
0.007809375,6.282714843750004e-07,0.0007926357829261813,0.0012875,4.881250000000001e-07,0.0006986594306241061
0.00781875,6.290234375000002e-07,0.0007931099781871365,0.00129375,4.952734375e-07,0.0007037566607144831
0.00781875,6.355859375e-07,0.0007972364376394245,0.0013000000000000002,4.9046875e-07,0.000700334741391572
0.007828125,6.428808593750002e-07,0.0008017985154482392,0.001303125,4.891308593749999e-07,0.0006993789097299117
0.00781875,6.471484375000001e-07,0.0008044553670030427,0.001309375,4.94990234375e-07,0.0007035554238117989
0.007821874999999999,6.25849609375e-07,0.0007911065727037034,0.001303125,4.977246093749999e-07,0.0007054960023805946
0.007821874999999999,6.228808593750001e-07,0.0007892280148189116,0.0013125,5.178125000000001e-07,0.0007195918982312127
0.007828125,5.85537109375e-07,0.0007652039658646576,0.0012968749999999999,5.275683593749998e-07,0.0007263390113266668
0.007859375000000002,6.235839843750005e-07,0.0007896733402964802,0.0012687500000000001,5.248046874999999e-07,0.0007244340463423844
0.00786875,6.174609375000004e-07,0.0007857868270084454,0.001265625,5.47333984375e-07,0.0007398202378787701
0.007875,6.206250000000003e-07,0.0007877975628294367,0.00125625,5.351171875e-07,0.0007315170452559531
0.007878125,6.338183593749999e-07,0.0007961271000129313,0.001259375,5.393652343750001e-07,0.0007344148925335053
0.007871874999999999,6.511621093749999e-07,0.000806946162624868,0.001259375,5.34677734375e-07,0.0007312166124856574
0.007871875,6.642871093750001e-07,0.0008150381030203435,0.001253125,5.439746093749999e-07,0.0007375463438828776
0.007884375,6.510839843749999e-07,0.0008068977533585033,0.0012437499999999998,5.419921874999999e-07,0.0007362011868368592
0.007884375,6.476464843750003e-07,0.0008047648627860192,0.0012499999999999998,5.5984375e-07,0.0007482270711488592
0.007890625,6.424902343750002e-07,0.0008015548854414152,0.00125625,5.755859375000002e-07,0.0007586738017751768
0.00789375,6.291796875000002e-07,0.0007932084766944943,0.0012562499999999998,5.658984375000001e-07,0.0007522622132607752
0.0079125,6.201562500000002e-07,0.0007875000000000001,0.001253125,5.60224609375e-07,0.000748481535760903
0.007918749999999999,6.191796875000002e-07,0.0007868797160303474,0.0012468750000000002,5.555371093750001e-07,0.0007453436183231196
0.007949999999999999,6.149999999999998e-07,0.000784219357067906,0.0012281249999999998,5.39755859375e-07,0.000734680787400215
0.007940625,6.335839843749999e-07,0.0007959798894287467,0.001228125,5.64599609375e-07,0.0007513984358348106
0.007959375,6.542089843749997e-07,0.0008088318640947571,0.001225,5.6953125e-07,0.000754672942406179
0.00794375,6.407421875000002e-07,0.0008004637327824417,0.0012218749999999999,5.68505859375e-07,0.000753993275417626
0.0079625,6.070312499999998e-07,0.000779122102112371,0.0012000000000000001,5.720312500000001e-07,0.0007563274753702923
0.007940625,6.137402343749998e-07,0.0007834157481025001,0.001203125,5.75537109375e-07,0.0007586416211723425
0.00795,5.984374999999998e-07,0.0007735874223382899,0.0011875,5.835937500000001e-07,0.0007639330795298761
0.007959375,6.217089843749999e-07,0.0007884852467706672,0.001175,5.646874999999999e-07,0.0007514569182594568
0.007946875,6.166308593750001e-07,0.0007852584666051045,0.001165625,5.56552734375e-07,0.000746024620488493
0.007940625,6.085839843749998e-07,0.0007801179297869008,0.001159375,5.473339843750001e-07,0.0007398202378787701
0.007946875,6.163183593750003e-07,0.0007850594623179828,0.0011499999999999998,5.509375e-07,0.0007422516419651761
0.007949999999999999,6.290625e-07,0.0007931346039607652,0.001134375,5.495214843749999e-07,0.0007412971633393722
0.00795,6.256249999999999e-07,0.0007909646009778187,0.0011218749999999998,5.491308593749999e-07,0.0007410336425392574
0.00794375,6.388671874999998e-07,0.0007992916786130078,0.0011218749999999998,5.424121093750001e-07,0.0007364863266721251
0.007940625,6.35615234375e-07,0.0007972548114467545,0.001125,5.410937500000001e-07,0.0007355907489902249
0.00794375,6.257421875000002e-07,0.0007910386763616557,0.00113125,5.502734375000001e-07,0.0007418041773271434
0.007934375,6.17177734375e-07,0.0007856066028076648,0.0011406250000000001,5.524902343750001e-07,0.0007432968682666435
0.00794375,6.240234374999999e-07,0.0007899515412352836,0.00114375,5.640234375e-07,0.0007510149382668762
0.00794375,6.179296875e-07,0.0007860850383387283,0.0011468749999999999,5.61005859375e-07,0.0007490032439015201
0.00793125,6.419921875000003e-07,0.0008012441497446333,0.0011625,5.645312499999999e-07,0.0007513529463574358
0.00791875,6.355859375e-07,0.0007972364376394245,0.00116875,5.621484375000001e-07,0.0007497655883674577
0.007903125,6.183496093749998e-07,0.0007863520899539848,0.0011812499999999998,5.776171875000001e-07,0.0007600113074816717
0.00790625,6.151171874999999e-07,0.0007842940695300455,0.0011874999999999998,5.8234375e-07,0.0007631145064798599
0.00789375,6.141796874999999e-07,0.0007836961704002387,0.001209375,6.110839843749999e-07,0.0007817186094593117
0.0079,6.209375000000001e-07,0.0007879958756237245,0.001215625,6.16708984375e-07,0.0007853082097972744
0.007890625000000002,6.05771484375e-07,0.0007783132302453813,0.0012218749999999999,6.13974609375e-07,0.0007835653191502289
0.00788125,6.083984374999999e-07,0.0007799989983967927,0.0012375,6.181250000000001e-07,0.0007862092596758194
0.007875,6.134374999999998e-07,0.000783222509891027,0.001246875,6.19912109375e-07,0.0007873449748204404
0.007884375,6.178027343749997e-07,0.0007860042839418878,0.00124375,6.312109374999999e-07,0.0007944878460366779
0.007884375,6.265527343749999e-07,0.0007915508413077456,0.00125,6.468750000000001e-07,0.0008042853971072706
0.007884375,6.207714843749998e-07,0.0007878905281668258,0.0012593749999999999,6.442089843749999e-07,0.0008026263043129099
0.007887499999999999,6.364062499999997e-07,0.0007977507442804424,0.001259375,6.395214843749999e-07,0.0007997008718108289
0.007878125,6.428808593749995e-07,0.0008017985154482387,0.001265625,6.468652343749999e-07,0.0008042793260895122
0.0078875,6.424999999999996e-07,0.0008015609770940696,0.0012593749999999999,6.20146484375e-07,0.000787493799578765
0.00788125,6.410546874999997e-07,0.0008006589083373767,0.0012656249999999998,6.29365234375e-07,0.0007933254277879917
0.007878125,6.65224609375e-07,0.0008156130267320404,0.0012593749999999999,5.992089843749998e-07,0.0007740859024520469
0.007878125,6.65224609375e-07,0.0008156130267320404,0.0012875,6.29375e-07,0.0007933315826311215
0.007878125,6.714746093750001e-07,0.000819435543148453,0.00129375,6.302734375000001e-07,0.0007938976240674865
0.007871874999999999,6.72099609375e-07,0.0008198168145232202,0.001303125,6.502246093750001e-07,0.000806365059619401
0.0078875,6.912500000000002e-07,0.0008314144574157946,0.0013,6.5109375e-07,0.0008069038046756255
0.00789375,6.937109374999999e-07,0.0008328931128902435,0.0013,6.471875e-07,0.0008044796454852043
0.007903125,6.914746093749998e-07,0.0008315495231043066,0.0012906249999999999,6.01552734375e-07,0.000775598307356972
0.007887499999999999,6.8734375e-07,0.0008290619699395215,0.0013,6.350000000000001e-07,0.0007968688725254614
0.00788125,6.787109375000001e-07,0.0008238391454040043,0.001309375,6.104589843750001e-07,0.0007813187469752663
0.007884374999999999,6.942089843749995e-07,0.0008331920453142838,0.00130625,6.046484374999998e-07,0.0007775914335304883
0.007890625,6.946777343749996e-07,0.0008334732955380152,0.0013031250000000002,5.886621093750001e-07,0.0007672431878974228
0.007890625,6.920214843749998e-07,0.0008318782869957598,0.001296875,5.76787109375e-07,0.0007594650152409918
0.007896875000000001,6.820996093750001e-07,0.0008258932191118898,0.00129375,5.858984375e-07,0.0007654400286763164
0.007896875,6.68974609375e-07,0.000817908680339682,0.0013031250000000002,5.888183593750001e-07,0.0007673450067440331
0.0079,6.7421875e-07,0.0008211082449957496,0.0013000000000000002,5.7875e-07,0.0007607562027351469
0.007896875,6.725683593749998e-07,0.0008201026517302574,0.0013031249999999998,5.731933593749999e-07,0.0007570953436490017
0.007893749999999998,6.818359375e-07,0.0008257335753740427,0.001315625,5.91865234375e-07,0.0007693277808418203
0.007903125,6.855371093750002e-07,0.0008279716839210144,0.00131875,5.774609375000001e-07,0.0007599085060058218
0.00790625,6.837109375000003e-07,0.0008268681500094197,0.0013249999999999998,6.009375e-07,0.0007752015866856827
0.007918749999999999,6.963671874999999e-07,0.0008344861817310099,0.001321875,5.94755859375e-07,0.0007712041619279554
0.007924999999999998,6.975000000000001e-07,0.0008351646544245033,0.001321875,5.98974609375e-07,0.0007739344994087032
0.007921874999999998,7.110058593749997e-07,0.0008432116337996053,0.001321875,6.038183593750001e-07,0.0007770575006876905
0.007915624999999999,7.03896484375e-07,0.0008389853898459734,0.00131875,5.832421874999999e-07,0.0007637029445406112
0.007928125,7.213183593749998e-07,0.0008493046328467776,0.00130625,6.049609374999999e-07,0.0007777923485738337
0.00793125,7.255859375000002e-07,0.0008518133231524383,0.001309375,6.106152343749999e-07,0.0007814187317789355
0.007928125,7.35380859375e-07,0.0008575435029052462,0.0013093750000000002,5.90458984375e-07,0.0007684132900822317
0.007934375,7.34990234375e-07,0.0008573157145270346,0.001303125,5.84755859375e-07,0.0007646933106644781
0.007953124999999998,7.361621093749997e-07,0.000857998898236472,0.00129375,5.577734374999999e-07,0.0007468423110001199
0.007949999999999999,7.406249999999999e-07,0.0008605957239029253,0.00130625,5.573046875e-07,0.0007465284237723303
0.00796875,7.562109375000005e-07,0.0008696038968978926,0.001303125,5.552246093750001e-07,0.0007451339539807592
0.007975,7.568750000000003e-07,0.0008699856320652659,0.00129375,5.605859374999999e-07,0.000748722870960945
0.007987500000000002,7.559375000000001e-07,0.0008694466631139602,0.001278125,5.720996093750001e-07,0.0007563726656714929
0.007990625000000001,7.918652343749996e-07,0.0008898680994254146,0.001275,5.509375e-07,0.0007422516419651761
0.007990625,8.081152343749999e-07,0.0008989522981643687,0.001278125,5.58193359375e-07,0.0007471233896586293
0.008,8.425000000000001e-07,0.000917877987534291,0.001259375,5.32490234375e-07,0.0007297192846396483
0.00800625,8.519921874999999e-07,0.0009230342287802766,0.0012781249999999997,5.463183593749999e-07,0.0007391335193150151
0.00800625,8.521484375e-07,0.0009231188642314705,0.0012656250000000003,5.22177734375e-07,0.000722618664563129
0.008009375,8.553027343749998e-07,0.0009248257859591718,0.001265625,5.18583984375e-07,0.0007201277555927142
0.008034375,9.004589843749997e-07,0.0009489251732223145,0.001240625,5.010839843750001e-07,0.0007078728589054676
0.00803125,8.851171874999998e-07,0.000940806668503152,0.0012343749999999998,4.99208984375e-07,0.000706547227278545
0.00805,9.334375000000001e-07,0.00096614569294698,0.001221875,4.6772460937499996e-07,0.0006839039474772755
0.008043749999999999,8.921484374999998e-07,0.000944536096451586,0.001225,4.757812499999999e-07,0.0006897689830660696
0.008065625,9.310839843750002e-07,0.0009649269321430511,0.0011937500000000001,4.377734374999999e-07,0.0006616444948006443
0.008075,9.518749999999998e-07,0.0009756408150543927,0.001190625,4.470214843750001e-07,0.0006685966529792085
0.008090624999999999,9.65927734375e-07,0.0009828162261455598,0.001178125,4.185058593750001e-07,0.0006469202882697373
0.008084375000000001,9.46396484375e-07,0.0009728291136551167,0.001178125,4.447558593750001e-07,0.0006669001869657858
0.008071875000000001,9.136621093749996e-07,0.0009558567410313114,0.001175,4.5546874999999995e-07,0.0006748842493346544
0.008074999999999999,9.189062499999998e-07,0.0009585959785018921,0.0011593749999999998,4.5108398437500005e-07,0.0006716278615237758
0.008084375,9.081152343749995e-07,0.0009529508037537927,0.0011468749999999999,4.2850585937500004e-07,0.0006546035894913806
0.00809375,9.213671874999999e-07,0.0009598787358307297,0.0011312499999999999,4.252734375000001e-07,0.0006521299237881973
0.00809375,9.446484374999994e-07,0.0009719302637020824,0.00111875,4.113671875e-07,0.0006413791292987324
0.00809375,9.435546875000004e-07,0.0009713674317682266,0.001109375,4.103027343750001e-07,0.0006405487759530886
0.008084375,9.281152343750003e-07,0.0009633873750340516,0.0011156249999999999,4.210839843750001e-07,0.0006489098430252079
0.008096875,9.400683593750001e-07,0.0009695712244982315,0.001096875,4.0991210937500004e-07,0.0006402437890171213
0.008078125,9.02099609375e-07,0.0009497892447143208,0.001090625,4.1686523437499993e-07,0.000645651015932756
0.008053125000000001,8.555371093750001e-07,0.000924952490333963,0.0010875,4.0875e-07,0.000639335592627221
0.008040625000000001,8.528027343749998e-07,0.0009234731909346365,0.0010812500000000002,4.0480468750000004e-07,0.0006362426325703112
0.008046875,8.614746093749998e-07,0.0009281565651198077,0.0010687499999999998,3.933984375000001e-07,0.000627214825637915
0.008034375,8.299902343749997e-07,0.0009110379983156574,0.0010781249999999999,3.98349609375e-07,0.0006311494350587664
0.008034375,8.218652343749996e-07,0.0009065678321973484,0.0010781249999999999,4.1522460937500004e-07,0.000644379243438986
0.00804375,8.282421874999995e-07,0.0009100781216467076,0.0010749999999999998,3.968749999999999e-07,0.0006299801584177076
0.00804375,8.215234374999995e-07,0.0009063793011206729,0.001075,3.8296875000000007e-07,0.0006188446897243282
0.008053125,8.40224609375e-07,0.0009166376652609252,0.00106875,3.594921875e-07,0.0005995766735789511
0.008059375,8.413964843750005e-07,0.0009172766673010933,0.001075,3.826562500000001e-07,0.0006185921515829312
0.008059375,8.476464843750002e-07,0.0009206771879301672,0.00108125,3.769921875e-07,0.000613996895350457
0.008059375,8.434277343750002e-07,0.0009183832176030876,0.00108125,3.629296874999999e-07,0.0006024364593050456
0.008065625,8.51865234375e-07,0.0009229654567615193,0.001075,3.4671875e-07,0.0005888282856656939
0.008059375,8.457714843750001e-07,0.0009196583519845836,0.001059375,3.0577148437499996e-07,0.0005529660788646985
0.008056250000000001,8.410546875000003e-07,0.0009170903376985281,0.0010624999999999999,2.882812499999999e-07,0.0005369182898728632
0.008065625,8.584277343750005e-07,0.0009265137529335442,0.0010562500000000001,2.582421875e-07,0.0005081753511338384
0.008068750000000001,8.827734375000003e-07,0.0009395602362275664,0.00104375,2.3386718750000003e-07,0.00048359816738693294
0.008050000000000002,8.743750000000002e-07,0.0009350802104632523,0.0010374999999999998,2.0546874999999997e-07,0.0004532866091117186
0.008037500000000001,8.532812500000003e-07,0.000923732239342116,0.001046875,1.9991210937500004e-07,0.0004471153199958597
0.008025000000000001,8.376562500000002e-07,0.000915235625399274,0.0010406249999999999,1.90146484375e-07,0.00043605789108213603
0.008025000000000001,8.3390625e-07,0.000913184674641444,0.0010406249999999999,1.90146484375e-07,0.00043605789108213603
0.008015625,8.18271484375e-07,0.0009045835972285812,0.00105,1.8843750000000002e-07,0.0004340938838546335
0.008012499999999999,8.168749999999999e-07,0.0009038113741262609,0.001065625,1.92490234375e-07,0.0004387370902659131
0.008003125,8.153808593749999e-07,0.0009029844181241446,0.0010749999999999998,1.9156250000000005e-07,0.00043767853500028994
0.00799375,7.927734375e-07,0.0008903782552937825,0.001084375,1.9920898437500003e-07,0.0004463283369617036
0.007990625000000001,7.879589843750001e-07,0.0008876705381925212,0.0011,1.9765625000000001e-07,0.0004445854810944685
0.007990625000000001,7.83427734375e-07,0.0008851145317838817,0.001115625,2.0014648437500002e-07,0.0004473773400329972
0.00798125,7.702734375000001e-07,0.0008776522303851339,0.0011250000000000001,1.9578125e-07,0.00044247175051069645
0.0079875,7.732812499999999e-07,0.0008793641168480779,0.00111875,1.955859375e-07,0.00044225098925836223
0.007978125,7.653808593749996e-07,0.0008748604799480884,0.001128125,2.0459960937500004e-07,0.00045232688332112216
0.007978125,7.639746093749998e-07,0.0008740564108654543,0.0011500000000000002,2.1703125000000004e-07,0.00046586612883960565
0.007978125,7.735058593749999e-07,0.0008794918188220968,0.0011531250000000003,2.1866210937500002e-07,0.0004676132048766373
0.007978125,7.735058593749999e-07,0.0008794918188220968,0.0011656250000000002,2.2264648437500002e-07,0.0004718543041819159
0.007978125,7.70849609375e-07,0.0008779804151431852,0.001184375,2.3389648437499996e-07,0.000483628456953269
0.00798125,7.693359375e-07,0.0008771179723959599,0.0012000000000000001,2.403125000000001e-07,0.0004902167887781895
0.007971875,7.695996093750001e-07,0.0008772682653413379,0.001203125,2.3709960937499997e-07,0.0004869287518467152
0.007965625,7.620214843750002e-07,0.0008729384195778075,0.0012218749999999999,2.57412109375e-07,0.000507357969657519
0.007962499999999999,7.517187499999998e-07,0.0008670171566929917,0.001234375,2.53740234375e-07,0.0005037263487003633
0.007965624999999999,7.554589843749998e-07,0.0008691714355493971,0.00125625,2.6902343749999993e-07,0.0005186746933290653
0.00795625,7.419921874999999e-07,0.0008613896838829682,0.0012687500000000001,2.7730468750000004e-07,0.0005265972725907342
0.00795,7.348437499999999e-07,0.0008572302782799963,0.001284375,2.7749023437500005e-07,0.0005267734184400348
0.007934375,7.346777343749999e-07,0.0008571334402384496,0.0012906249999999999,2.81708984375e-07,0.0005307626441028042
0.007931249999999999,7.193359375e-07,0.0008481367445760148,0.0012906249999999999,2.77333984375e-07,0.000526625089010199
0.007918749999999999,7.144921874999995e-07,0.0008452763971033377,0.00130625,2.880859375e-07,0.0005367363761661771
0.0079125,7.054687499999997e-07,0.0008399218713666169,0.0013124999999999999,2.921875e-07,0.0005405437077609913
0.007909375,7.098339843749996e-07,0.000842516459408954,0.0013187499999999998,2.873046875e-07,0.000536008103949931
0.0079,7.057812499999995e-07,0.0008401078799773274,0.0013187499999999998,2.8480468749999997e-07,0.0005336709543342226
0.00790625,7.063671874999996e-07,0.0008404565351640736,0.001321875,2.84912109375e-07,0.0005337715891418351
0.00790625,7.063671874999996e-07,0.0008404565351640736,0.001346875,2.93662109375e-07,0.0005419059968066418
0.007909375,7.123339843749992e-07,0.000843998805908515,0.00136875,3.026171875e-07,0.0005501065237751685
0.007909375,6.978027343749996e-07,0.0008353458770922375,0.00138125,3.1152343749999995e-07,0.0005581428468591172
0.007915624999999999,7.045214843749997e-07,0.0008393577809105004,0.0013750000000000001,3.0312500000000006e-07,0.0005505678886386311
0.0079,6.993749999999999e-07,0.0008362864341838864,0.00138125,3.052734375e-07,0.0005525155540797019
0.007903125,6.910058593749999e-07,0.0008312676219936633,0.001384375,3.04365234375e-07,0.0005516930617426686
0.007903125,6.885058593749996e-07,0.0008297625319180178,0.0013843750000000002,2.99208984375e-07,0.0005469999857175501
0.007903125,6.770996093749999e-07,0.0008228606257289262,0.0013937500000000002,3.0949218750000005e-07,0.0005563202202868416
0.007903124999999999,6.678808593749998e-07,0.0008172397808324065,0.0014062500000000002,3.0277343750000003e-07,0.000550248523396474
0.007903124999999999,6.797558593749997e-07,0.000824473079836449,0.001409375,2.98896484375e-07,0.0005467142620921828
0.0079125,6.806250000000002e-07,0.0008250000000000001,0.001409375,3.0202148437500005e-07,0.0005495648136252903
0.0079125,6.793750000000002e-07,0.000824242076091727,0.0014218750000000002,3.00068359375e-07,0.0005477849572368704
0.0079125,6.728125000000004e-07,0.0008202514858261462,0.0014218750000000002,2.9444335937500006e-07,0.0005426263533731108
0.007909375,6.646777343750001e-07,0.0008152777038377783,0.0014249999999999998,2.9171875000000004e-07,0.0005401099425117076
0.00790625,6.607421875000002e-07,0.0008128604969488923,0.001428125,2.9038085937500004e-07,0.0005388699837391205
0.00790625,6.727734375000004e-07,0.0008202276741856498,0.0014250000000000003,2.8125000000000006e-07,0.0005303300858899107
0.007915625,6.762402343750001e-07,0.0008223382724736823,0.0014375000000000002,2.9234375000000003e-07,0.0005406882188470543
0.007909375,6.717089843749998e-07,0.0008195785406994255,0.0014375000000000002,2.853125e-07,0.0005341465154805375
0.007909375,6.728027343749998e-07,0.0008202455329808263,0.0014500000000000001,2.9484375e-07,0.0005429951657243368
0.00790625,6.715234375000002e-07,0.0008194653363626799,0.0014531249999999998,2.99599609375e-07,0.0005473569305078725
0.007903125,6.361621093749995e-07,0.0007975977114905731,0.0014531249999999998,3.0381835937499997e-07,0.0005511972055217624
