{'pImmuneKill': 0.6, 'pCancerMult': 0.01, 'pCancerSpawn': 0.01}
[1.5013645290351711,0.057031099478015046,0.7087024226881592,4.2883624126641246e-06]
16 runs over 4000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.0025671874999999996,2.2255615234375e-07,0.0004717585742132834,0.0025312499999999996,6.1956640625e-06,0.0024891090901163816
0.0025765625,2.3073974609374997e-07,0.00048035377181172416,0.0025328125,6.254431152343749e-06,0.0025008860734435203
0.0025812499999999998,2.3496093750000002e-07,0.000484727694174781,0.002540625,6.278896484375001e-06,0.002505772632218454
0.002584375,2.3647460937500003e-07,0.0004862865506828253,0.0025375000000000003,6.3388281250000005e-06,0.0025177029461395956
0.0025765625,2.2730224609374995e-07,0.00047676225321825755,0.0025437500000000004,6.365429687499999e-06,0.0025229803184923976
0.0025765625000000003,2.2113037109375e-07,0.00047024501176913086,0.002553125,6.390146484375e-06,0.0025278739059484356
0.002584375,2.2170898437500005e-07,0.00047085983516859884,0.0025609375,6.435466308593752e-06,0.0025368220884787627
0.0025921875,2.2536865234375002e-07,0.0004747300836725539,0.002575,6.523749999999998e-06,0.002554163268078217
0.0025984375,2.2823974609375005e-07,0.0004777444359631518,0.0025734375,6.502302246093748e-06,0.0025499612244294515
0.002596875,2.2475585937500006e-07,0.00047408423236277333,0.0025781249999999993,6.563818359375e-06,0.0025619949959699373
0.0025953125,2.2282958984375002e-07,0.00047204829185555793,0.0025906250000000005,6.6947558593749975e-06,0.0025874226286741403
0.0025890625000000002,2.2202880859375e-07,0.00047119933000138066,0.0026000000000000003,6.808515625e-06,0.0026093132477722947
0.0025890625,2.1773193359375e-07,0.00046661754531280756,0.0026046875000000002,6.894313964843751e-06,0.002625702565951397
0.0025906249999999996,2.1577148437499998e-07,0.00046451209281890603,0.002621875,7.075849609375001e-06,0.002660046918641662
0.0025937499999999997,2.1363281249999997e-07,0.000462204297362108,0.0026265625,7.1154272460937475e-06,0.00266747581921444
0.0025953125,2.1165771484375e-07,0.00046006272924868625,0.0026390624999999995,7.132106933593752e-06,0.0026706004818380738
0.002596875,2.12333984375e-07,0.00046079711845344696,0.0026421875,7.220446777343749e-06,0.002687088903877903
0.0026,2.1062500000000005e-07,0.00045893899376714555,0.0026390624999999995,7.254294433593751e-06,0.002693379741810232
0.002603125,2.1163085937500003e-07,0.0004600335415760464,0.0026546875000000004,7.402282714843749e-06,0.0027207136407280627
0.0026046875,2.1165771484375003e-07,0.0004600627292486863,0.002659375,7.523818359374997e-06,0.0027429579580035487
0.0026062499999999996,2.1175781250000002e-07,0.00046017150335499917,0.0026687499999999997,7.564726562500001e-06,0.002750404799752211
0.0025984375,2.0722412109375008e-07,0.000455218761798929,0.0026828125,7.61794677734375e-06,0.0027600628212676157
0.0026015624999999997,2.1136474609375002e-07,0.00045974421811889057,0.0026859375,7.628903808593749e-06,0.0027620470322921274
0.0025999999999999994,2.1187500000000004e-07,0.00046029881598804925,0.0027078125000000006,7.668806152343751e-06,0.0027692609397353208
0.0026046875,2.1400146484375e-07,0.00046260292351405435,0.0027187500000000007,7.7743359375e-06,0.002788249618936583
0.0026031249999999995,2.14287109375e-07,0.0004629115567524751,0.0027390625,7.80163818359375e-06,0.002793141275265852
0.0026015624999999997,2.1292724609375e-07,0.00046144040362082516,0.0027609374999999995,7.95226318359375e-06,0.0028199757416676034
0.0025984374999999996,2.0730224609374998e-07,0.0004553045641037985,0.0027796875,8.004782714843753e-06,0.002829272470944386
0.0025984374999999996,2.0792724609375003e-07,0.00045599040131756065,0.002790625,8.149990234375e-06,0.0028548187743489078
0.0026,2.0820312500000003e-07,0.0004562928062110995,0.0027984375000000006,8.184333496093749e-06,0.0028608274145942025
0.0026046875,2.1072021484375e-07,0.00045904271570710063,0.0028140624999999997,8.30687255859375e-06,0.002882164561331249
0.0026046875,2.1072021484375e-07,0.00045904271570710063,0.0028250000000000003,8.3696875e-06,0.002893041219893004
0.0026093749999999997,2.1428710937500003e-07,0.00046291155675247516,0.0028374999999999997,8.390703125000002e-06,0.002896671041903102
0.00260625,2.1097656250000002e-07,0.0004593218506668282,0.0028499999999999997,8.450468749999998e-06,0.0029069689970826996
0.0026124999999999994,2.12421875e-07,0.0004608924766146655,0.0028578124999999997,8.564353027343748e-06,0.002926491590171369
0.0026156249999999995,2.1327148437500003e-07,0.0004618132570368677,0.0028781250000000005,8.687958984375002e-06,0.002947534390702677
0.0026187499999999996,2.1394531250000002e-07,0.00046254222780195973,0.0028875,8.845468750000003e-06,0.0029741332771078036
0.0026203125,2.1525146484375e-07,0.0004639520070478734,0.002903125,8.916865234375001e-06,0.00298611205991587
0.0026234375,2.1597412109375e-07,0.0004647301594406694,0.002909375,9.036865234375e-06,0.003006137926705127
0.0026265625,2.1855224609374998e-07,0.0004674957177277135,0.0029171874999999996,9.142634277343746e-06,0.0030236789309289677
0.00263125,2.2128906249999998e-07,0.0004704137141920928,0.0029281249999999997,9.129755859374997e-06,0.003021548586300574
0.0026390625,2.2945068359375e-07,0.0004790101080287868,0.0029515624999999998,9.264020996093754e-06,0.0030436854298849206
0.002646875,2.3467773437499996e-07,0.0004844354800951309,0.0029734375,9.58198974609375e-06,0.0030954789203116455
0.0026453124999999997,2.2884521484375e-07,0.0004783776905790549,0.0029843750000000005,9.678974609375e-06,0.003111105046342055
0.0026515625,2.3566162109375001e-07,0.00048544991615381914,0.0029968750000000004,9.779755859375001e-06,0.0031272601201970712
0.0026578124999999996,2.4169677734374996e-07,0.0004916266645979955,0.0029984375000000007,9.94027099609375e-06,0.003152819531164724
0.0026546875,2.4142333984374994e-07,0.0004913484912399242,0.0030124999999999996,9.936953125e-06,0.0031522933120190447
0.002659375,2.47802734375e-07,0.0004977978850648123,0.0030343749999999997,1.0019365234374996e-05,0.003165338091638079
0.0026656249999999996,2.46787109375e-07,0.0004967767198400102,0.0030468749999999992,9.982646484375e-06,0.0031595326370169054
0.0026687499999999997,2.448046875e-07,0.0004947774120753694,0.0030531249999999994,1.0077646484374997e-05,0.0031745309077681064
0.0026796874999999998,2.4689208984374997e-07,0.0004968823702283569,0.00305625,1.01820703125e-05,0.0031909356484423187
0.002684375,2.3897460937500003e-07,0.0004888502934181384,0.0030703124999999997,1.0210720214843747e-05,0.003195421758523239
0.0026953125,2.4282958984375006e-07,0.0004927774242431871,0.00308125,1.02344140625e-05,0.003199127078204303
0.0026921874999999997,2.3599365234375e-07,0.00048579177879390877,0.003090625,1.0373271484375e-05,0.00322075635284245
0.002690625,2.26240234375e-07,0.0004756471742531432,0.0031,1.0411796874999998e-05,0.0032267316087645093
0.0026875000000000002,2.1828125e-07,0.0004672057897757689,0.0031234375,1.0567849121093753e-05,0.0032508228375434044
0.0026890625,2.1413818359374996e-07,0.0004627506710894647,0.0031468749999999995,1.0625537109375e-05,0.003259683590377293
0.0026937500000000004,2.121484375e-07,0.0004605957419473176,0.0031609375,1.0633591308593748e-05,0.0032609187828883056
0.0026953125000000002,2.0962646484375002e-07,0.00045784982782977,0.0031781249999999995,1.0636708984375e-05,0.003261396784259008
0.0026953125000000002,2.0767333984375003e-07,0.00045571190443497307,0.0031875,1.0687578125000002e-05,0.0032691861563698085
0.0026984375000000003,2.0277099609375e-07,0.000450301006098976,0.00320625,1.0728945312500002e-05,0.0032755068787135833
0.0027015625000000004,2.0050537109375e-07,0.0004477782610776789,0.0032140625000000003,1.068241943359375e-05,0.003268397074040079
0.0027062500000000003,1.995703125e-07,0.0004467329319627108,0.003228125,1.0688115234375004e-05,0.003269268302598458
0.0027031250000000007,2.02099609375e-07,0.0004495549014024872,0.0032484375000000005,1.0768630371093748e-05,0.003281559137223303
0.0026984375000000007,1.9863037109375e-07,0.0004456796731888835,0.00325625,1.07927734375e-05,0.003285235674574961
0.0027031250000000002,1.9811523437500001e-07,0.00044510137539104506,0.0032796875000000005,1.0780798339843748e-05,0.003283412605787422
0.0027125000000000005,1.9804687500000005e-07,0.0004450245779729475,0.0032921875,1.082529052734375e-05,0.003290180926232439
0.0027171875,1.9638427734375e-07,0.0004431526569295845,0.0033093750000000003,1.0823037109375002e-05,0.0032898384625046563
0.002725,1.9640625e-07,0.0004431774475308959,0.0033171875000000007,1.0730603027343752e-05,0.003275759916010902
0.00273125,1.9378906250000003e-07,0.00044021479132350837,0.003325,1.0942421874999996e-05,0.0033079331726925797
0.0027375,1.9335937500000001e-07,0.00043972647748344654,0.0033390625,1.1129919433593752e-05,0.0033361533887988053
0.0027296875,1.8947021484375003e-07,0.00043528176488769895,0.0033656249999999997,1.1211318359375e-05,0.00334833068250061
0.0027265625000000007,1.8402099609375005e-07,0.0004289766847903858,0.0033812499999999997,1.1328632812499996e-05,0.0033658034423447837
0.0027328125,1.8435302734374998e-07,0.00042936351422046795,0.0033890624999999997,1.1270310058593747e-05,0.0033571282457769986
0.0027421875,1.7661865234375004e-07,0.0004202602197969135,0.0033906249999999995,1.1336240234374998e-05,0.003366933357578525
0.0027453125000000004,1.8017333984375e-07,0.0004244683025194579,0.0034000000000000002,1.1301015625000001e-05,0.0033616983245080157
0.002746875,1.77646484375e-07,0.0004214812977760698,0.0034124999999999997,1.136234375e-05,0.0033708075812778158
0.002746875,1.7881835937500003e-07,0.0004228691988960653,0.0034296875,1.1439392089843749e-05,0.003382217037660911
0.002746875,1.7764648437500002e-07,0.0004214812977760698,0.003450000000000001,1.1562265625000005e-05,0.0034003331638238045
0.0027546875,1.7923583984375006e-07,0.0004233625394903877,0.0034593749999999998,1.1574052734374999e-05,0.0034020659509149728
0.0027703124999999993,1.8236083984375003e-07,0.0004270372815618679,0.0034765624999999996,1.1595427246093749e-05,0.003405205903626644
0.0027749999999999997,1.8492187500000002e-07,0.00043002543529423935,0.0034874999999999993,1.16096875e-05,0.003407299150353547
0.0027859374999999994,1.8226318359374998e-07,0.00042692292465238964,0.0034859375,1.150327880859375e-05,0.003391648391062044
0.0027984375,1.8808349609375003e-07,0.00043368594177555495,0.00348125,1.1391132812500001e-05,0.003375075230643015
0.00280625,1.9097656250000003e-07,0.0004370086526603335,0.0034843750000000005,1.1278662109375005e-05,0.0033583719432747476
0.0028078125,1.8802490234375e-07,0.0004336183833092758,0.003490625,1.1239208984375002e-05,0.0033524929506823726
0.0028140625000000006,1.8484130859375e-07,0.00042993174876223086,0.0034984375,1.1206989746093748e-05,0.0033476842363182567
0.0028250000000000003,1.9328124999999995e-07,0.0004396376348767243,0.0035109374999999997,1.1254763183593747e-05,0.0033548119445944726
0.0028265625,1.9183349609375e-07,0.0004379880090753056,0.0035140625,1.1169216308593749e-05,0.0033420377479307065
0.0028328125000000003,1.9482177734375e-07,0.00044138619976586264,0.0035140624999999994,1.0981638183593748e-05,0.0033138554862265418
0.002840625,1.90615234375e-07,0.0004365950462098717,0.0035046875,1.0947751464843751e-05,0.003308738651638076
0.0028484375000000003,2.0620849609375002e-07,0.00045410185651872204,0.0035031249999999997,1.0861240234375e-05,0.003295639578955047
0.0028703125,2.1782958984375006e-07,0.0004667221762930813,0.0034953125000000006,1.0774548339843748e-05,0.0032824607141356235
0.0028718749999999994,2.1663085937500006e-07,0.0004654362033351081,0.003515625,1.0744130859374998e-05,0.003277824104398373
0.0028687499999999998,2.2066406250000006e-07,0.0004697489356028389,0.003507812500000001,1.0690212402343748e-05,0.003269589026520573
0.0028796875,2.2040771484375008e-07,0.00046947600028515843,0.003503125,1.0691943359375001e-05,0.0032698537214032987
0.0028875,2.3484375000000003e-07,0.0004846067993745032,0.0034953124999999997,1.0526735839843748e-05,0.0032444931560790427
0.002898437499999999,2.3175537109375e-07,0.00048140977461384184,0.0035046875,1.057837646484375e-05,0.0032524416159008525
0.002903125,2.2850585937500003e-07,0.0004780228649081548,0.003509375,1.0549755859374997e-05,0.0032480387712241054
0.002915625,2.3108398437499996e-07,0.00048071195572296717,0.0035031250000000006,1.0465146484375e-05,0.0032349878646410713
0.0029359374999999997,2.5007568359375007e-07,0.0005000756778666106,0.0034828125000000007,1.0241149902343753e-05,0.003200179667197414
0.0029406249999999997,2.52412109375e-07,0.0005024063190038517,0.0034750000000000002,1.0143437500000001e-05,0.0031848763712269902
0.00295625,2.6441406250000004e-07,0.0005142120793019161,0.00345,1.0042109375000003e-05,0.003168928742493274
0.0029656249999999995,2.78427734375e-07,0.0005276625193956834,0.003448437500000001,9.920739746093752e-06,0.003149720582225311
0.002984375,2.93505859375e-07,0.0005417618105542324,0.0034203125,9.673376464843752e-06,0.0031102052126578002
0.0030062500000000002,3.2136718750000004e-07,0.0005668925713924994,0.0034234375000000003,9.564645996093747e-06,0.0030926761867505217
0.0030078125000000005,3.0888427734375e-07,0.0005557735846041534,0.0034124999999999997,9.532578125000002e-06,0.0030874873481522157
0.0030140624999999994,3.1187255859375005e-07,0.0005584555117408638,0.0033999999999999994,9.353515625000001e-06,0.0030583517824148356
0.0030234374999999996,3.1230224609375014e-07,0.0005588400899128033,0.0033953125000000003,9.36986083984375e-06,0.0030610228420976785
0.0030390624999999997,3.2976318359374994e-07,0.0005742501054364291,0.0033874999999999995,9.229687500000003e-06,0.0030380400754433778
0.0030453125,3.1853271484375014e-07,0.0005643870257578128,0.0033875,9.264921875000002e-06,0.0030438334177480876
0.0030640625,3.476538085937501e-07,0.0005896217504415438,0.0033640625000000007,9.193825683593749e-06,0.003032132200876761
0.0030703125,3.4697021484375003e-07,0.0005890417768238091,0.0033453125,9.022829589843753e-06,0.003003802521778646
0.0030968750000000002,3.853808593750001e-07,0.0006207905116663754,0.0033234375,8.826677246093749e-06,0.0029709724411535274
0.0031015625000000006,3.7628662109375e-07,0.0006134220578800129,0.0033093749999999994,8.678583984374998e-06,0.0029459436492192104
0.0031093749999999997,3.8131835937500007e-07,0.0006175098050840975,0.0032796875,8.48579833984375e-06,0.0029130393646230996
0.003103125,3.6522460937499994e-07,0.0006043381581325144,0.0032796875000000005,8.420407714843748e-06,0.0029017938787659864
0.0031046875000000002,3.7220458984375e-07,0.0006100857233567673,0.0032765625000000004,8.189020996093752e-06,0.0028616465533139747
0.0031046875,3.7197021484374995e-07,0.0006098936094465575,0.0032671874999999997,7.950056152343751e-06,0.002819584393548764
0.003115625,3.7483398437500004e-07,0.0006122368694998693,0.0032718750000000005,7.952490234374999e-06,0.0028200159989572753
0.003134375,4.098339843750001e-07,0.000640182774194214,0.00325,7.605781250000002e-06,0.0027578580909829284
0.0031390625,4.2429443359375007e-07,0.0006513788710065364,0.0032468749999999998,7.523037109375002e-06,0.002742815544176276
0.0031468750000000004,4.64365234375e-07,0.0006814434931635932,0.0032218749999999995,7.187099609375001e-06,0.002680876649414329
0.00316875,5.023046875000001e-07,0.0007087345677332241,0.0032046875,7.011501464843752e-06,0.0026479239915155705
0.003159375,4.7530273437500006e-07,0.000689422029220854,0.0032093749999999996,6.885537109374999e-06,0.0026240306990153524
0.00316875,5.090234375000001e-07,0.0007134587847241072,0.0032046875,6.697360839843753e-06,0.002587925972635955
0.0031687500000000006,5.195703125e-07,0.0007208122588441459,0.0032140625,6.504685058593749e-06,0.0025504284068747643
0.0031656250000000005,5.187402343750001e-07,0.0007202362351166456,0.00320625,6.319335937499998e-06,0.002513828939585985
0.0031718750000000006,5.44052734375e-07,0.0007375993047549598,0.0032,6.066015625e-06,0.00246292826225207
0.0031578125,4.929467773437499e-07,0.000702101685900091,0.0032046875,5.999470214843751e-06,0.00244938159845373
0.0031625000000000004,5.251562500000001e-07,0.0007246766520317872,0.0032078124999999997,5.863181152343751e-06,0.0024214006591937137
0.00315625,4.865234375000002e-07,0.000697512320679714,0.0032125,5.793828124999999e-06,0.0024070372088939545
0.0031671875,5.141967773437498e-07,0.0007170751545993975,0.0032062500000000003,5.5970703124999985e-06,0.0023658128227947365
0.00315625,4.880859375e-07,0.0006986314747418699,0.003201562499999999,5.4550366210937505e-06,0.0023356019825932993
0.0031500000000000005,4.785156249999998e-07,0.0006917482381618328,0.003206249999999999,5.421679687500002e-06,0.00232845006119951
0.0031359375,4.2195068359374975e-07,0.0006495773114832058,0.0032140624999999995,5.448591308593747e-06,0.0023342217779366526
0.0031375000000000005,4.176562499999999e-07,0.0006462632977355282,0.0032171875,5.3591967773437505e-06,0.0023149939043858735
0.0031328125000000006,3.9771240234374996e-07,0.0006306444341653623,0.0032093749999999996,5.319208984374999e-06,0.002306341038176054
0.0031374999999999997,3.88359375e-07,0.0006231848642256967,0.003215625,5.351083984375002e-06,0.002313241013032365
0.0031421875,3.9193115234375004e-07,0.0006260440498429404,0.0032343750000000003,5.374130859375e-06,0.0023182171726080798
0.0031421875,3.8029052734375004e-07,0.0006166770040659454,0.0032390624999999998,5.46656005859375e-06,0.002338067590681191
0.0031390625,3.5984130859375e-07,0.0005998677425847718,0.00324375,5.547773437499998e-06,0.002355371188899957
0.0031484375000000006,3.743334960937502e-07,0.0006118279955132408,0.0032328125,5.4781030273437516e-06,0.00234053477379503
0.003153125,3.7147460937500003e-07,0.0006094871691635518,0.003246875,5.576005859375001e-06,0.002361356783583328
0.0031703125,3.918139648437501e-07,0.0006259504491920667,0.0032390625,5.559841308593749e-06,0.0023579315741967047
0.003175,3.8632812499999997e-07,0.000621552994522591,0.003232812499999999,5.58958740234375e-06,0.00236423082678992
0.0031921875,4.1107177734375e-07,0.0006411487950107604,0.0032203124999999997,5.6456420898437485e-06,0.002376055994677682
0.0031921874999999997,4.059936523437499e-07,0.0006371763118193817,0.0032296875,5.75157958984375e-06,0.002398245106289962
0.0031937500000000004,4.064453124999999e-07,0.000637530636518748,0.0032406249999999996,5.873740234375e-06,0.002423580044969631
0.0032140625,4.2507568359374993e-07,0.0006519782846029075,0.0032265625,5.870270996093749e-06,0.002422864213300809
0.0032234374999999997,4.352709960937501e-07,0.0006597507075356191,0.0032375,5.842968750000001e-06,0.0024172233554224983
0.0032203125000000005,4.2431396484375e-07,0.0006513938630688425,0.0032234374999999993,5.872692871093752e-06,0.0024233639576204296
0.0032312500000000006,4.387109375e-07,0.0006623525779371588,0.0032234375,5.935505371093749e-06,0.0024362892626069157
0.0032328125,4.352124023437499e-07,0.0006597063000637101,0.0032374999999999995,5.937656250000001e-06,0.0024367306478148137
0.003240625,4.4686523437499996e-07,0.0006684797935427817,0.0032312499999999993,5.9476953125e-06,0.0024387897228953545
0.0032328125,4.2091552734374996e-07,0.0006487800300130623,0.0032390624999999998,6.036872558593749e-06,0.002457004794173945
0.0032421875,4.1958740234375e-07,0.0006477556656207261,0.0032453124999999995,6.101032714843748e-06,0.002470026865206884
0.0032437500000000005,4.2621093749999986e-07,0.0006528483265659795,0.0032546875,6.1632202148437486e-06,0.002482583375204899
0.0032390624999999998,4.142163085937499e-07,0.0006435963864051366,0.0032703124999999993,6.28095458984375e-06,0.0025061832713997095
0.0032484374999999996,4.2558349609375e-07,0.0006523676080966544,0.0032734375000000003,6.29878662109375e-06,0.0025097383570989525
0.003253124999999999,4.3100585937499997e-07,0.0006565103650171868,0.003284375,6.3460839843750006e-06,0.002519143502140162
0.0032499999999999994,4.28125e-07,0.00065431261641512,0.0032890625,6.4008569335937484e-06,0.002529991488838203
0.0032437499999999997,4.2730468750000003e-07,0.0006536854652659795,0.0032906249999999997,6.469130859375e-06,0.002543448615438299
0.0032437499999999997,4.3183593749999996e-07,0.0006571422505820181,0.0032921875,6.56138427734375e-06,0.00256151991546889
0.0032468749999999998,4.29443359375e-07,0.0006553192804847115,0.003284375,6.540771484374998e-06,0.0025574932031923367
0.003240625,4.2686523437499994e-07,0.0006533492438007409,0.0033015625,6.661833496093749e-06,0.0025810527883198646
0.0032484375000000005,4.323803710937501e-07,0.0006575563634349151,0.0033,6.720312499999999e-06,0.0025923565534085005
0.0032515625,4.365209960937501e-07,0.0006606973559003775,0.0033171875,6.794587402343748e-06,0.0026066429372554553
0.0032578125,4.5763427734375e-07,0.0006764867163098992,0.0033203124999999995,6.927517089843751e-06,0.002632017684181425
0.003265625,4.5389648437500003e-07,0.0006737184013925996,0.0033234375,7.015739746093749e-06,0.0026487241732754564
0.003278125,4.717871093750001e-07,0.00068686760687559,0.0033296875,7.1075952148437475e-06,0.0026660073546117134
0.0032921875,4.9130615234375e-07,0.0007009323450546066,0.003328125,7.180224609375e-06,0.0026795941128042134
0.003303125,5.063964843749999e-07,0.0007116154048185016,0.0033187500000000005,7.227460937499998e-06,0.002688393746738003
0.0033062499999999997,5.071484375e-07,0.0007121435511889439,0.0033187500000000005,7.3336328125e-06,0.0027080680959865096
0.0033171875000000007,5.1950927734375e-07,0.0007207699198383281,0.0033296874999999997,7.400876464843751e-06,0.0027204551944194468
0.0033203125000000008,5.2486083984375e-07,0.0007244728013139969,0.003332812499999999,7.456149902343751e-06,0.002730595155335875
0.0033140624999999997,5.1796630859375e-07,0.0007196987623955942,0.0033453125,7.5365795898437485e-06,0.0027452831529450198
0.0033140624999999997,5.1398193359375e-07,0.0007169253333463325,0.003365625,7.659599609374997e-06,0.002767598166167733
0.0033265625,5.3066162109375e-07,0.0007284652504366629,0.0033796875000000003,7.728220214843749e-06,0.002779967664352186
0.0033390625,5.376538085937501e-07,0.0007332488040179473,0.0033812499999999997,7.8116015625e-06,0.002794924249867964
0.0033484374999999994,5.571459960937499e-07,0.000746422129959817,0.0033828125,7.868024902343749e-06,0.0028049999825924686
0.0033531249999999998,5.45458984375e-07,0.0007385519510332364,0.0033765625000000002,7.822067871093749e-06,0.00279679600097929
0.0033593750000000004,5.58427734375e-07,0.0007472802247985691,0.0033875000000000008,7.856328124999999e-06,0.002802914220057403
0.0033640625000000003,5.762475585937499e-07,0.0007591097144640885,0.0033734375000000006,7.67839599609375e-06,0.0027709918794709145
0.003359375,5.811621093749998e-07,0.0007623398909771151,0.0033953125000000003,7.77993896484375e-06,0.002789254195092973
0.0033749999999999995,6.06953125e-07,0.0007790719639417144,0.0033796875000000003,7.69189208984375e-06,0.0027734260563144187
0.0033921875000000002,6.134155273437501e-07,0.0007832084826811761,0.0033765625,7.658005371093749e-06,0.0027673101327993126
0.0033984375,6.283178710937498e-07,0.0007926650434412696,0.0033609375,7.450778808593751e-06,0.00272961147575873
0.0033984375000000004,6.135522460937497e-07,0.0007832957590168287,0.0033515624999999995,7.2434741210937486e-06,0.0026913703054566363
0.0033984375,6.095678710937498e-07,0.0007807482763949914,0.0033515624999999995,7.179333496093749e-06,0.0026794278299841832
0.0034171875,6.428686523437501e-07,0.0008017909031310783,0.0033328125000000007,6.864587402343749e-06,0.002620035763561969
0.0034187500000000003,6.303515624999999e-07,0.0007939468259902548,0.0033390625,6.876403808593749e-06,0.0026222898025568702
0.0034109375000000003,6.1093505859375e-07,0.0007816233482910743,0.003334375,6.731708984374999e-06,0.0025945537158392
0.00341875,6.148046875e-07,0.0007840948204777277,0.0033265625,6.543083496093751e-06,0.002557945170658228
0.0034296875000000004,6.2165771484375e-07,0.0007884527346922896,0.0033234375000000004,6.47769287109375e-06,0.0025451312090133487
0.0034390625000000003,6.272631835937502e-07,0.0007919994845918463,0.0033171875,6.35083740234375e-06,0.002520086784684954
0.0034281249999999997,6.07333984375e-07,0.0007793163570559776,0.003328125,6.307099609375001e-06,0.002511393957421854
0.003425,5.895312499999999e-07,0.0007678093838968107,0.0033203125,6.239157714843748e-06,0.0024978306017109622
0.0034234375000000003,5.869897460937499e-07,0.000766152560586826,0.0033203124999999995,6.14767333984375e-06,0.002479450209188269
0.0034281250000000006,5.906933593749999e-07,0.0007685657807728626,0.0033203125000000003,6.07306396484375e-06,0.002464358732985876
0.003421875000000001,6.12568359375e-07,0.0007826674641091195,0.0033249999999999994,5.908671874999998e-06,0.0024307759820682774
0.0034156250000000003,5.925683593750001e-07,0.0007697846188220443,0.003334375,5.8839746093750006e-06,0.0024256905427887956
0.00341875,5.994140625000001e-07,0.0007742183558273468,0.0033453125000000006,5.81790771484375e-06,0.002412033937332506
0.003425,5.679687499999999e-07,0.0007536370147491429,0.0033468750000000005,5.7910058593750004e-06,0.0024064508844717776
0.003428125,5.742871093749998e-07,0.0007578173324588188,0.0033343750000000005,5.740146484375e-06,0.0023958602806455555
0.0034375,5.685937499999997e-07,0.0007540515565927834,0.00334375,5.7516015625e-06,0.002398249687271949
0.0034359374999999998,5.699194335937499e-07,0.0007549300852355467,0.0033484375000000003,5.7625366210937505e-06,0.0024005284045588277
0.003434375,5.634277343749999e-07,0.0007506182347738428,0.0033640625000000003,5.754372558593751e-06,0.0023988273298830307
0.003440625,5.77568359375e-07,0.0007599791835142592,0.0033765625,5.71894287109375e-06,0.0023914311345079016
0.0034468750000000003,5.950683593749998e-07,0.0007714067405558496,0.0033828125,5.67435302734375e-06,0.002382090054415187
0.0034531250000000005,6.119433593750002e-07,0.0007822680866397402,0.003396875,5.672021484375e-06,0.0023816006139516757
0.0034625000000000003,6.310156249999998e-07,0.0007943649192908759,0.0034140625000000004,5.61468505859375e-06,0.0023695326667074563
0.0034781250000000003,6.65224609375e-07,0.0008156130267320404,0.0034234375000000007,5.57644287109375e-06,0.00236144931580031
0.0034875000000000006,6.609374999999998e-07,0.0008129806270754549,0.0034203125000000006,5.47743896484375e-06,0.002340392908219419
0.0034906250000000002,6.33271484375e-07,0.0007957835662885984,0.0034218750000000004,5.401083984375e-06,0.00232402323232256
0.0034953125,6.1197021484375e-07,0.0007822852515826628,0.0034359375,5.421950683593749e-06,0.002328508252850685
0.0034953124999999997,5.879077148437499e-07,0.0007667514035486012,0.00343125,5.362929687499999e-06,0.002315800010255635
0.0035046875,5.939233398437501e-07,0.0007706642199062767,0.0034390625000000003,5.257263183593751e-06,0.002292872256274595
0.0035171875,5.857592773437498e-07,0.0007653491212144624,0.003428125,5.197333984375e-06,0.002279766212657561
0.0035296875,5.8048583984375e-07,0.000761896213301884,0.0034359374999999998,5.230778808593749e-06,0.002287089593477647
0.0035359375,5.687475585937502e-07,0.0007541535378115986,0.0034343750000000004,5.172490234375001e-06,0.0022743109361683597
0.0035484375000000004,5.537866210937499e-07,0.0007441684090941713,0.0034312499999999994,5.228398437499999e-06,0.002286569141202601
0.003565625,5.599902343749998e-07,0.0007483249523936776,0.0034140625000000004,5.18773193359375e-06,0.0022776593102555418
0.0035609375,5.4562255859375e-07,0.0007386626825512103,0.003428125,5.236943359374999e-06,0.0022884368812302863
0.0035562500000000004,5.437109375000001e-07,0.0007373675728563063,0.0034312499999999994,5.276835937499999e-06,0.002297136464709922
0.0035578125,5.381030273437501e-07,0.0007335550608807426,0.00343125,5.2855078125e-06,0.0022990232300914228
0.0035484375000000004,5.217553710937502e-07,0.0007223263605142416,0.0034437499999999998,5.339023437500001e-06,0.002310632692034803
0.0035562500000000004,5.219921875000001e-07,0.0007224902681005469,0.0034546875000000003,5.36642333984375e-06,0.002316554195317638
0.0035484375000000004,5.1988037109375e-07,0.0007210273025993884,0.0034624999999999994,5.4653125e-06,0.002337800782787105
0.0035250000000000004,5.01328125e-07,0.0007080452845687203,0.00346875,5.494257812500001e-06,0.0023439833217196748
0.0035218750000000003,5.063964843749999e-07,0.0007116154048185016,0.003490625,5.5723339843750006e-06,0.0023605791629121445
0.0035203125,5.033764648437499e-07,0.0007094902852356401,0.0034953125,5.628142089843747e-06,0.0023723705633487673
0.0035171875,5.096655273437501e-07,0.0007139086267469738,0.0035140625,5.729372558593749e-06,0.0023936107784252956
0.0035156250000000005,5.038964843750001e-07,0.0007098566646690022,0.00353125,5.855273437500001e-06,0.0024197672279580944
0.0035187500000000006,5.128515625e-07,0.0007161365529701721,0.0035406249999999995,5.880849609374999e-06,0.0024250463107691363
0.003528125,5.219433593749999e-07,0.0007224564757651494,0.0035375,5.8663281249999995e-06,0.0024220503968745157
0.003528125,5.241308593749998e-07,0.0007239688248640268,0.0035437499999999996,5.8945703125e-06,0.002427873619548596
