{'pImmuneKill': 0.6, 'pCancerMult': 0.4, 'pCancerSpawn': 0.01}
[0.04140366657783951,0.028798559519904163,-0.9777049254415408,0.05674480607871307]
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.38606875,0.0125822591796875,0.11217066987268776,0.3435625,0.020686090781249993,0.14382659969995115
0.3866625,0.012213979218749999,0.11051687300475886,0.34335,0.021084168437499995,0.1452038857520693
0.38438125,0.0116414569921875,0.10789558374737819,0.34439375,0.021830834492187493,0.14775261247161586
0.3847,0.0112669615625,0.10614594463520498,0.34455,0.021954983749999997,0.1481721422872734
0.3842875,0.011018237656249999,0.10496779342374497,0.34606875000000004,0.02234141511718751,0.14947044897633616
0.3851125,0.010696082031249996,0.10342186437717121,0.34687500000000004,0.022766015312500002,0.1508841121937628
0.38469375,0.0102323876171875,0.10115526490098031,0.34710625,0.022970607617187506,0.1515605740857018
0.38489375000000003,0.0098306126171875,0.09914944587433407,0.34869375,0.0227240194921875,0.15074488214260376
0.38635624999999996,0.009447196679687499,0.09719669068279793,0.34903124999999996,0.022872085742187503,0.15123520007652816
0.38816874999999995,0.0091465166796875,0.09563742300839928,0.35090000000000005,0.022764543437500003,0.15087923461331584
0.38858750000000003,0.00887543390625,0.09420952131419627,0.35181874999999996,0.022396012929687497,0.1496529750111487
0.39080000000000004,0.008640561250000001,0.09295461930426051,0.35220624999999994,0.022173338554687505,0.14890714742646677
0.39113125,0.0082659257421875,0.09091713668053729,0.3534375,0.021734472656249997,0.14742616001324188
0.39189999999999997,0.0081532384375,0.0902952846913946,0.353725,0.0215416090625,0.14677060012993065
0.3937625,0.007983066718749997,0.0893480090362958,0.35331875,0.0215284213671875,0.14672566703609666
0.39458125,0.007827745742187501,0.08847454855599717,0.35328125,0.021263058242187494,0.14581857989360442
0.39703125,0.007678293242187501,0.08762587084980954,0.35221874999999997,0.0206190051171875,0.14359319314364277
0.398925,0.007552254687500001,0.08690370928504722,0.350125,0.020492164687499998,0.14315084591961028
0.40004375,0.007613477929687499,0.087255245857699,0.34949375,0.020674411054687498,0.14378599046738696
0.40055625,0.007484352304687498,0.0865121511967394,0.34921250000000004,0.02052086296875,0.14325104875270547
0.40047499999999997,0.0071153590625,0.08435258776409886,0.34819999999999995,0.020597948437500006,0.14351985380949914
0.40135,0.006651840312499999,0.08155881505085762,0.34643124999999997,0.020492006679687504,0.1431502940258507
0.40142500000000003,0.0063393415625,0.07961998218098268,0.34678749999999997,0.02043697171875,0.14295793688616942
0.40230000000000005,0.005987574687500002,0.0773794203099248,0.34675000000000006,0.020607617187500007,0.14355353422155795
0.40198125,0.0054621541796875,0.07390638794913129,0.3454625,0.020298470781249994,0.1424727018809217
0.403775,0.005011952812500001,0.07079514681459458,0.34563125,0.019992755742187493,0.14139574159849191
0.4048625,0.0045554595312499975,0.06749414442194225,0.3448125,0.019536640781250003,0.1397735339084263
0.40660625,0.004399593867187502,0.06632943439520272,0.34390624999999997,0.019347838867187498,0.13909650918404637
0.40781875,0.0042332563671874995,0.06506347951952385,0.34281249999999996,0.018651657656249997,0.13657107181336023
0.41005625,0.004292438554687499,0.06551670439428023,0.34156875,0.018449949179687498,0.13583058999977693
0.41109375000000004,0.004158906054687501,0.06448958097776337,0.3419625,0.018095298281249995,0.13451876553570508
0.41118125,0.004008723867187501,0.06331448386575934,0.34139375,0.0175984757421875,0.1326592467270469
0.41183125,0.003922798867187499,0.06263225101485255,0.3409625,0.01706503046875,0.13063319053268965
0.41405000000000003,0.003849250624999998,0.06204232930024467,0.34019375,0.016900032304687496,0.1300001242487387
0.41511875,0.003742104804687499,0.06117274560363871,0.33992500000000003,0.016556109687500008,0.12867054708634765
0.4154,0.0035180231250000003,0.05931292544631398,0.33901875,0.015939522617187497,0.1262518222331365
0.4152,0.0033979396874999996,0.05829184923726472,0.33841875000000005,0.0154339279296875,0.1242333607759506
0.41455625,0.003141100117187501,0.05604551826138733,0.33826875,0.015174011367187495,0.12318283714538927
0.41428750000000003,0.002864972656250001,0.053525439337290835,0.33843125,0.014846721054687494,0.12184712165122119
0.4161875,0.0027327376562499995,0.05227559331322792,0.33834375,0.014162235429687496,0.11900519076782952
0.418875,0.002586754062499999,0.050860142179313644,0.33758125,0.013766275429687497,0.11732977213686004
0.42044375,0.0023313773046874987,0.04828433808894452,0.33703125,0.0134549138671875,0.11599531829857401
0.42389374999999996,0.0022571676171875,0.047509658146396926,0.33622499999999994,0.012736658124999996,0.11285680362742867
0.42438125000000004,0.0021761026171874987,0.046648715064699246,0.33525,0.012462117187500003,0.11163385323234168
0.426725,0.0020350884374999998,0.045111954485479784,0.33364375,0.0118170863671875,0.10870642284238545
0.42874375000000003,0.0020346329296875012,0.0451069055654176,0.33241875000000004,0.011554318554687507,0.10749101615803763
0.4300625,0.00194688171875,0.04412348262263531,0.33046875,0.010970123554687497,0.10473835760927082
0.43099375,0.0020466157421874993,0.04523953737813307,0.328,0.010316687187500001,0.10157109425176043
0.429975,0.0020803715625,0.0456110903454412,0.3243,0.010058113437499999,0.10029014626322966
0.42733125,0.0020356804296875006,0.04511851537548084,0.32308749999999997,0.009854056406249999,0.09926759998232051
0.426125,0.0019739096875,0.044428703419073574,0.320075,0.0095988840625,0.09797389480111526
0.42534375,0.0019025379296875007,0.043618091770359475,0.31917500000000004,0.009579695000000001,0.0978759163430923
0.42564375,0.0017726466796874991,0.04210281082882115,0.31621875,0.009173735117187502,0.09577961744122547
0.42324375,0.0017845241796874995,0.04224362886504306,0.31467500000000004,0.008802459687499998,0.09382142445891556
0.4221375,0.00173278203125,0.041626698538918504,0.31334375,0.008382401992187502,0.09155545856030377
0.42298749999999996,0.0017846026562500007,0.04224455771161536,0.31273125,0.008348038867187501,0.0913676029410179
0.42296249999999996,0.0016965414062500008,0.041189093292399635,0.31191874999999997,0.008035179804687499,0.08963916445777202
0.42316875,0.0015792832421874987,0.03974019680609922,0.31118125,0.007915626992187499,0.08896980944223438
0.42135625,0.0015055732421875006,0.03880171700050786,0.31131875,0.007651062304687499,0.08747035100356863
0.42174999999999996,0.0014425321875,0.03798068176718264,0.31125625,0.007457824492187498,0.0863586966795325
0.4220375,0.0012361704687500006,0.035159215985997194,0.31109375,0.0073017885546875,0.08545050353676975
0.4231625,0.0010947851562500004,0.033087537778595744,0.3121625,0.007126052031249998,0.08441594654595776
0.4247625,0.0010419326562500007,0.03227898164828006,0.311425,0.006928204062500001,0.08323583400495246
0.42488125,0.0009263338671875004,0.03043573339329119,0.3116875,0.006739425156249999,0.08209400195050792
0.42655625,0.0008501948046875003,0.02915810015566001,0.31154375,0.0063589435546875,0.07974298436030282
0.42805000000000004,0.0007944468749999994,0.02818593399197549,0.31023124999999996,0.005922857929687502,0.07696010609197146
0.4278875,0.0007884782812500002,0.028079855434991117,0.31224375,0.005428735429687503,0.0736799526987328
0.42810625,0.0009653185546875005,0.03106957603005713,0.31070625,0.005305504492187502,0.0728388940895419
0.42843124999999993,0.0009037710546874994,0.03006278521174476,0.31045625,0.0049679569921875005,0.07048373565715356
0.42891875,0.0009490829296875003,0.03080718957788101,0.31115625,0.004864535117187501,0.06974621937558695
0.43065625,0.0008977163671874996,0.029961915279025465,0.31036874999999997,0.004570537304687501,0.06760574905056153
0.43351874999999995,0.000925800429687499,0.030426968789011813,0.310425,0.0044741496875000016,0.06688908496533646
0.43418124999999996,0.0009039569921874993,0.030065877538956006,0.30894375,0.004406574492187501,0.06638203440832091
0.43426875000000004,0.0008110651171875003,0.02847920499570696,0.30894374999999996,0.004161479492187502,0.06450953024311604
0.43536874999999997,0.0008329663671875005,0.028861156719499317,0.3089375,0.004191655156249999,0.06474299310543187
0.4371375,0.0008163489062499992,0.028571820142406036,0.30778125,0.0040818510546875,0.06388936574021924
0.4376375,0.0007327232812500011,0.02706886183883617,0.30774375,0.003950707617187502,0.06285465469786229
0.43901875,0.0006605163671874993,0.025700512975182017,0.30601874999999995,0.0037060019921874997,0.06087694138331442
0.43948750000000003,0.0006346614062500003,0.025192487099331824,0.30430625,0.0035110413671875,0.05925404093551342
0.44091250000000004,0.0006266320312499996,0.02503261934456719,0.3025125,0.0033456317187499996,0.057841436001797183
0.44284375000000004,0.0006334373046875005,0.025168180400805706,0.30006875,0.0032832723046874995,0.05729984559043331
0.4418625,0.00057235453125,0.023923932186202167,0.29769375,0.003198514179687502,0.05655540804987178
0.44065624999999997,0.0005066373046875,0.022508605125318184,0.29591875,0.0031242576171875,0.055895058969353456
0.4399625,0.00040224078124999997,0.020055941295536343,0.29305624999999996,0.0030993163671875004,0.05567150408591006
0.43774375,0.00034144574218749994,0.018478250517500294,0.291775,0.002836138437500001,0.0532554075892768
0.43714375,0.00038188417968750015,0.019541857119718693,0.2900875,0.00256900828125,0.05068538528264336
0.43516875,0.0003665160546875004,0.019144609024148298,0.28926875,0.0024694401171874987,0.049693461513437544
0.43453125,0.00035971980468749995,0.018966280728901486,0.2876625,0.002168870468750001,0.04657113342780054
0.43359375,0.0003538085546875004,0.018809799432410235,0.2880375,0.001993002968750001,0.04464306182095938
0.43264375000000005,0.0003369538671875,0.01835630320046768,0.28769374999999997,0.0018278191796874997,0.042753001996204895
0.43318124999999996,0.00031366574218750023,0.017710611005482,0.28869375,0.0016710998046874997,0.04087908762053649
0.43365,0.0003316184375000002,0.018210393666804686,0.2890625,0.0014977692187500002,0.03870102348452816
0.43353125,0.0003734176171875004,0.019324016590437414,0.2908625,0.0013876820312500003,0.03725160441175655
0.43364375,0.0003808676171874999,0.019515829912855356,0.29155,0.001297735312499999,0.0360240935000452
0.43551875,0.00042805792968749986,0.020689560886773307,0.29183125,0.0011858976171875,0.03443686421826906
0.43754375,0.0004485613671875005,0.021179267390245123,0.29188125,0.0012408529296874995,0.03522574242918805
0.43945625,0.0004541460546875002,0.021310702820120694,0.2933625,0.001290192031250001,0.03591924318871433
0.44115000000000004,0.0004188328125000002,0.02046540526107412,0.29376875,0.0012304632421874992,0.035077959492928024
0.44388125,0.0004199151171874998,0.02049183049870118,0.29353125,0.0012532310546875005,0.03540100358305539
0.44667499999999993,0.00034219968749999975,0.018498640152724732,0.2935375,0.0013705426562499992,0.03702084083661525
0.44708125,0.0002688563671875001,0.01639684015862508,0.29338749999999997,0.0013745426562500002,0.03707482510073379
0.4490125,0.00022374265624999976,0.01495802982514742,0.29223125,0.0014262673046875002,0.03776595430659075
0.45005624999999994,0.0001783460546874999,0.013354626714644626,0.28985,0.0014579028125000014,0.03818249353434112
0.44939375,0.00010895917968749967,0.010438351387431814,0.28711875,0.0013721682421874992,0.03704278934134819
0.44985,6.874687500000006e-05,0.008291373529156678,0.2852125,0.0014033007812499995,0.03746065644446183
0.45052499999999995,4.0130937500000154e-05,0.0063348983811897215,0.28363125,0.0013146179296875007,0.03625766028975809
0.44984375,2.291449218750007e-05,0.004786908416452113,0.28101875,0.0012755816796875008,0.03571528635874981
0.44953125,3.11898046874999e-05,0.005584783316074125,0.2785375,0.0012358289062500008,0.035154358282437764
0.44830625,4.223480468750005e-05,0.00649883102469206,0.277175,0.0011585790625000003,0.034037906259051835
0.44628124999999996,5.7912929687500104e-05,0.007610054512781108,0.27556875000000003,0.0010881079296875006,0.032986481014007855
0.44266875000000006,5.7063867187499895e-05,0.007554062958931432,0.2748375,0.00100568453125,0.03171252956246158
0.44254375,3.0871367187500135e-05,0.005556200787183643,0.27419375,0.0008283307421875005,0.028780735608866924
0.44167500000000004,9.274062500000006e-06,0.003045334546482538,0.27351875000000003,0.0008031751171874994,0.028340344337842816
0.43993750000000004,7.560468750000018e-06,0.002749630657015596,0.2739875,0.0006573704687500003,0.025639236898745647
0.43919375,5.344804687499962e-06,0.0023118833637318214,0.2728125,0.00052022421875,0.02280842429344912
0.440275,2.0859374999999715e-06,0.001444277501036408,0.27300625,0.00041610761718750025,0.020398716067132762
0.44088125,4.3466796875000424e-06,0.002084869225515126,0.27325,0.00029463625,0.017164971599160892
0.44014375,9.431992187500038e-06,0.0030711548621813324,0.27460625,0.00023431167968749995,0.015307242719951231
0.43994375,2.2035117187500075e-05,0.004694157771901161,0.2749625,0.00017546953124999968,0.013246491280712779
0.4400875,3.9445156249999985e-05,0.006280537894957723,0.2756875,0.00014191421874999992,0.011912775442775705
0.44073125,6.460636718750001e-05,0.008037808606050533,0.2769125,0.0001258095312499996,0.011216484799169462
0.4427875,9.354421874999977e-05,0.009671826029762931,0.277575,0.00011214625000000004,0.010589912653086429
0.44532499999999997,0.00014039343750000014,0.01184877367072222,0.2783875,8.316078124999982e-05,0.009119253327438591
0.445275,0.00017609343749999998,0.013270020252433679,0.2780625,6.497328125000009e-05,0.008060600551447769
0.4476,0.0001992421875000005,0.014115317477832389,0.2786875,9.672953125000005e-05,0.009835117246377902
0.44829375,0.0002307432421875003,0.015190235093226843,0.27924375,0.00011434011718750018,0.010692993836503422
0.45174375,0.00023945917968749966,0.015474468639908114,0.27818125,0.00015157105468750006,0.012311419686108506
0.45271249999999996,0.0002086001562499999,0.014442996789101626,0.2780375,0.00017097015625000008,0.013075555676528629
0.45336875,0.0001948229296875001,0.0139578984695942,0.276,0.0002591228125000003,0.016097292085937943
0.4539375,0.00015900296874999973,0.012609637930963749,0.27548125,0.0003082410546875003,0.01755679511435673
0.4534375,0.00012069890624999992,0.010986305395809817,0.27450625,0.00040830136718750004,0.020206468449174883
0.45206250000000003,6.170140625000012e-05,0.007855024267944696,0.272975,0.0004617703125000006,0.02148884158115557
0.45198125,3.763011718750007e-05,0.006134339180995788,0.27126875,0.0005573707421874999,0.023608700561180827
0.44995625,5.0823242187499985e-05,0.007129042164800261,0.27121875,0.0005143788671874994,0.022679922115992804
0.4499875,7.419421875000002e-05,0.008613606605249628,0.26993125,0.0004496994921874999,0.021206119215629718
0.44973125,9.512386718750016e-05,0.009753146527531521,0.2698125,0.0004049214062499996,0.02012265902533757
0.44719375,0.0001011216796874997,0.010055927589611,0.26828124999999997,0.00032834292968750056,0.018120235365124276
0.44380625,9.672230468749991e-05,0.009834749853834611,0.2679,0.00024531812499999973,0.015662634676196715
0.4423375,9.223140625000025e-05,0.009603718355407985,0.26886875,0.0001854904296874998,0.013619487130119835
0.44231875,5.461417968750026e-05,0.007390140708234199,0.26964374999999996,0.0001240716796874997,0.011138746773650064
0.4414375,4.540078124999998e-05,0.006738010184765231,0.26923125,6.062386718750019e-05,0.007786133006024248
0.44115,1.6167187499999996e-05,0.004020844127792073,0.27081875,3.631355468749992e-05,0.0060260729075825095
0.44228124999999996,6.2179296875000205e-06,0.002493577688282445,0.27108125,2.7066054687499986e-05,0.005202504655211756
0.4436125,1.5389062500000159e-06,0.0012405266018913161,0.27318125000000004,2.140699218749983e-05,0.004626769087332955
0.4455,8.389062500000029e-06,0.0028963878365992407,0.27301875,9.859179687499985e-06,0.003139933070544655
0.44660625,2.4944492187500107e-05,0.004994446134207487,0.2736,1.2175312499999977e-05,0.003489314044335932
0.44771250000000007,6.940828125000015e-05,0.008331163259113348,0.2730625,1.2272968750000053e-05,0.003503279713354338
0.449375,9.840874999999993e-05,0.009920118446873502,0.273925,2.1420312500000135e-05,0.004628208346649936
0.44937499999999997,0.00014119593750000018,0.011882589679863569,0.27374375,2.069574218750002e-05,0.004549257322629708
0.44926875000000005,0.00018652542968749982,0.013657431299021782,0.271975,9.502187500000006e-06,0.0030825618404178054
0.44958125,0.00018745699218750006,0.013691493424294519,0.27161250000000003,2.2735156250000116e-05,0.004768139705377782
0.44878125,0.00013948542968750003,0.01181039498439828,0.27079375,2.9036367187499852e-05,0.005388540357787056
0.44940625,0.0001319091796875001,0.011485172166210662,0.27073125,3.714105468749999e-05,0.006094346124688028
0.44893125,0.00011884605468749994,0.010901653759292668,0.27110625,7.058011718750001e-05,0.00840119736629845
0.44965625,6.819042968750004e-05,0.008257749674548148,0.26995,0.00010473468750000032,0.010233996653311957
0.44965,2.863843750000004e-05,0.005351489278696169,0.268525,9.984156250000008e-05,0.009992074984706634
0.451075,9.787500000000053e-06,0.00312849804219214,0.26776875,0.00012464824218749992,0.011164597717226533
0.45081875,2.7541796875000357e-06,0.0016595721398902899,0.26620625,0.00015264605468750001,0.012355001201436608
0.44992499999999996,1.0147812499999921e-05,0.003185563137029295,0.26585000000000003,0.00018780124999999998,0.013704059617500208
0.44909374999999996,2.191355468749995e-05,0.004681191588420618,0.26619375,0.00020664136718750008,0.014375025815194214
0.4473375,4.465421875000015e-05,0.0066823812185477826,0.26614375,0.0001814091796874998,0.013468822505605299
0.44539375000000003,7.278511718749982e-05,0.008531419412237323,0.2665,0.00014132781250000004,0.011888137469763716
0.44477500000000003,8.724968750000014e-05,0.009340754118378244,0.26648125,0.00012122574218750017,0.011010256227150218
0.4452125,0.00010177828124999999,0.010088522253035873,0.26631875,8.476386718750017e-05,0.009206729451194934
0.4439875,0.00012650203125000003,0.01124731217891635,0.26556250000000003,5.378078124999999e-05,0.0073335381126711265
0.44378125,9.530605468749981e-05,0.009762481994221542,0.26697499999999996,2.5597812499999903e-05,0.005059428080326857
0.44567499999999993,6.15296874999999e-05,0.007844086148175573,0.26603125,1.0706679687500083e-05,0.0032721063074875917
0.44605000000000006,3.7795312500000005e-05,0.0061477892367907344,0.26549375,1.0914179687500074e-05,0.003303661557650855
0.4462875,1.7320156249999887e-05,0.004161749181534116,0.2659,1.4307187500000066e-05,0.0037824843026772847
0.44761875,5.994179687499939e-06,0.0024483013882077385,0.2660375,2.3103281250000074e-05,0.004806587276852473
0.44879375,1.3350429687500073e-05,0.0036538239814610765,0.2648625,2.1972031250000033e-05,0.004687433332859256
0.4489875,1.938078125000013e-05,0.004402360872304783,0.26511874999999996,1.5212929687500035e-05,0.0039003755828766074
0.44916875,3.6376367187500124e-05,0.006031282383332762,0.26399375,1.703355468750003e-05,0.004127172723245301
0.44772500000000004,3.502593749999985e-05,0.005918271495969059,0.26422500000000004,1.4807812500000022e-05,0.0038480920597095936
0.44719375,3.75191796875002e-05,0.006125290171698007,0.26440625,2.456542968749987e-05,0.004956352457957351
0.4460375,5.9177656249999695e-05,0.007692701492323727,0.2637375,1.6351406249999982e-05,0.00404368720971343
0.4452375,6.938296874999994e-05,0.008329643974984762,0.2628125,1.0466406249999914e-05,0.0032351825682641025
0.44420624999999997,5.442449218750001e-05,0.00737729572319695,0.26339999999999997,7.775937500000002e-06,0.002788536802697788
0.4423375,5.295796875000006e-05,0.007277222598629236,0.265225,7.5303125000000506e-06,0.002744141486877098
0.44248125,6.512292968750023e-05,0.008069877922713591,0.265025,3.836875000000051e-06,0.001958794271994905
0.44295,7.039468749999995e-05,0.008390154200013248,0.26615625,1.6862929687499947e-05,0.004106449766830217
0.44423125,5.141292968749996e-05,0.007170281004779377,0.267825,2.4480937500000092e-05,0.0049478214903126904
0.44573749999999995,2.8414218750000033e-05,0.0053304989213018355,0.26731875,3.1562617187500163e-05,0.005618061693102004
0.446,1.2339687500000012e-05,0.0035127891340073366,0.26750625,5.34669921875002e-05,0.00731211270341891
0.44737499999999997,2.9650625000000127e-05,0.00544523874591373,0.26805625,6.811230468750007e-05,0.008253017913920947
0.44813125000000004,3.289542968749984e-05,0.005735453747307168,0.26805625,6.241792968749983e-05,0.007900501863014768
0.44805625,5.813574218750003e-05,0.007624679808850994,0.26934375,6.188449218750006e-05,0.007866669701182327
0.44917500000000005,6.086093749999999e-05,0.007801342031983983,0.26881875,6.161949218750018e-05,0.007849808417248168
0.44870625000000003,7.203980468749988e-05,0.008487626563857525,0.26843125,5.3902617187500055e-05,0.007341840177196726
0.44851874999999997,7.613542968749995e-05,0.008725561855118554,0.26895625,5.0610117187499964e-05,0.007114078801046553
0.4489625,5.9540781249999964e-05,0.007716267313280428,0.27029375,5.355855468750002e-05,0.0073183710405731696
0.45015625000000004,8.747074218750004e-05,0.009352579440320197,0.27018125,4.760480468749992e-05,0.006899623517808774
0.45075624999999997,8.526136718750011e-05,0.009233708203506332,0.26985,3.4613750000000136e-05,0.005883345136909795
0.451075,6.713812499999983e-05,0.00819378575507072,0.27106874999999997,2.8088242187500072e-05,0.005299834166037657
0.45141875,8.27441796874999e-05,0.009096382780396827,0.27076875,3.167417968749991e-05,0.005627981848540372
0.4515625,7.905140625e-05,0.008891085774527203,0.27040000000000003,3.3570937499999946e-05,0.005794043277366846
0.45345625,3.9595742187500087e-05,0.006292514774515836,0.270475,3.809468749999992e-05,0.006172089395010406
0.45371875,2.129449218749995e-05,0.004614595560555654,0.2697625,4.754765624999993e-05,0.006895480857054128
0.45487500000000003,9.790937500000046e-06,0.00312904737899573,0.2691,5.508468750000015e-05,0.0074219059209882305
0.4543,9.66781249999997e-06,0.0031093106149112813,0.26871875,6.911167968749984e-05,0.008313343472243875
0.45638124999999996,2.6779492187500106e-05,0.0051748905483594634,0.26733125,6.017386718750011e-05,0.007757181652346431
0.457125,4.9721249999999943e-05,0.007051329661843924,0.2656,4.855156250000021e-05,0.006967895126937561
0.45597499999999996,5.3845937499999896e-05,0.0073379791155330975,0.264525,2.9364687499999884e-05,0.005418919403349701
0.45495624999999995,4.0570742187500015e-05,0.0063695166368807,0.26161875,1.7012304687499876e-05,0.0041245975182434315
0.4525875,3.0582031250000003e-05,0.005530102282055912,0.25968125000000003,1.2220742187500043e-05,0.0034958178138312706
0.45051874999999997,3.9435117187499983e-05,0.006279738624138745,0.2594125,9.020156250000045e-06,0.003003357496203215
0.44851874999999997,2.626824218749994e-05,0.0051252553290055645,0.2582625,1.69667187499999e-05,0.0041190677039835
0.446475,1.2020312499999881e-05,0.003467032232327799,0.25763749999999996,3.541171874999989e-05,0.0059507746344488535
0.44250625000000005,1.6953242187499966e-05,0.0041174315036804155,0.257575,4.119281250000008e-05,0.006418162704388233
0.44115625,1.9534804687499996e-05,0.0044198195311007885,0.25771875,3.7306054687500024e-05,0.006107868260489909
0.439075,3.349656250000016e-05,0.0057876214890056656,0.25964375,3.181792968750007e-05,0.005640738399137126
0.4404375,5.767453125000017e-05,0.007594374974281963,0.2596125,1.8180781250000082e-05,0.004263892734345
0.44156875,7.827417968749969e-05,0.008847269617656042,0.26039375,1.8627617187499993e-05,0.004315972333959057
0.44255625,7.344355468749989e-05,0.008569921509996454,0.26058125,2.0514804687500044e-05,0.0045293271782352006
0.44366875000000006,6.511636718750025e-05,0.00806947130780575,0.26106250000000003,4.122890625000001e-05,0.006420973933135067
0.44333125,7.154011718750003e-05,0.008458139109018013,0.2608875,6.376890624999992e-05,0.007985543578867998
0.44299375,3.279042968750001e-05,0.00572629283983102,0.26203125,8.612949218749985e-05,0.00928059762016972
0.4437375,1.462265625000002e-05,0.0038239581914555525,0.2621,8.647968750000022e-05,0.009299445547988344
0.4431125,2.5018281250000004e-05,0.005001827790918036,0.26323125,0.0001198644921874999,0.010948264345890626
0.444675,3.4761875000000036e-05,0.005895920199595652,0.26360625000000004,0.00012453792968749998,0.011159656342715037
0.44575625,5.5856367187500066e-05,0.007473711740995907,0.2648125,0.00013943921875,0.011808438455189578
0.4463125,0.00011038765625000029,0.010506553014666622,0.26568125,0.00013349386718749986,0.011553954612490905
0.44705625,0.00013325574218749992,0.011543645099685798,0.26616875,0.00010799324218749996,0.010391979704921481
0.44883124999999996,0.0001444657421874997,0.0120193902585572,0.26688124999999996,8.038199218749989e-05,0.00896560049229832
0.44867500000000005,0.0001407437499999997,0.011863547108685483,0.26676875,3.146949218749991e-05,0.0056097675698285315
0.44948125000000005,9.714886718750015e-05,0.00985641249073415,0.26603125,6.510742187500069e-06,0.002551615603397202
0.45018749999999996,4.656828124999995e-05,0.0068240956360531724,0.2652875,2.0329687499999773e-06,0.0014258221312632151
0.4493375,1.7269531250000005e-05,0.004155662552469823,0.26463749999999997,8.499218749999915e-06,0.0029153419610741917
0.44869375,7.880429687499919e-06,0.0028072103033972926,0.26263125,3.2686679687499824e-05,0.005717226573042197
0.448175,2.4890624999999966e-06,0.001577676297597196,0.26294375000000003,5.4676054687499906e-05,0.007394325844017148
0.44650625,1.0197304687499942e-05,0.0031933218891148354,0.26156250000000003,7.57807812499999e-05,0.008705215749767486
0.44506875,2.2447304687500003e-05,0.004737858660565974,0.26145624999999995,0.0001159438671875003,0.010767723398541602
0.44426875,6.10113671875e-05,0.007810977351618682,0.26268749999999996,0.00014173953125000015,0.011905441245497797
0.44476250000000006,8.086671875000019e-05,0.008992592437667804,0.26344999999999996,0.0001254146875000002,0.011198869920666111
0.44516875,0.00010916324218750011,0.01044812146691931,0.26538125,9.466042968749987e-05,0.0097293591611935
0.44681249999999995,0.0001415864062499998,0.011899008624671208,0.26486875,6.55244921874999e-05,0.008094720019092685
0.44733750000000005,0.00015023765624999985,0.012257147149724517,0.2656875,2.359390624999994e-05,0.004857355890811372
0.44914999999999994,0.00012948843750000034,0.011379298638316878,0.26663125,1.3834179687499943e-05,0.0037194327104411963
0.45015625,9.412105468750023e-05,0.009701600625025762,0.26703750000000004,2.3284218750000054e-05,0.004825372394955653
0.45128125,7.076261718750001e-05,0.0084120519011416,0.267125,3.3958437499999826e-05,0.005827386850038345
0.45080624999999996,5.050199218749979e-05,0.007106475370216926,0.2676875,4.68332812500001e-05,0.006843484583894385
0.4503,3.29971874999999e-05,0.005744317844618271,0.26818125,5.039699218750008e-05,0.007099083897764561
0.45139999999999997,3.7859687499999975e-05,0.0061530226311951736,0.26881875,6.568824218749979e-05,0.008104828325603188
0.451625,4.639531249999994e-05,0.006811410463332829,0.26769375,7.052324218749975e-05,0.008397811749944134
0.45068125000000003,4.9747929687499866e-05,0.007053221227744091,0.26679375,5.9786679687500035e-05,0.007732184664601592
0.4508500000000001,6.964906250000005e-05,0.008345601386359166,0.26555625,4.777636718750021e-05,0.006912045079967304
0.4495125,6.511328124999999e-05,0.008069280094903137,0.26461875,3.043261718749985e-05,0.005516576582220159
0.45008125,4.827230468750001e-05,0.006947827335757561,0.263375,3.811656250000007e-05,0.006173861231028769
0.4496375,5.504640624999985e-05,0.007419326536148672,0.26381875,3.818292968750002e-05,0.0061792337459833984
0.4502875,5.202328125000018e-05,0.007212716634528226,0.2624625,4.57214062499998e-05,0.006761760588042126
0.44875,5.357906250000017e-05,0.007319772025138499,0.26213125,4.240542968750007e-05,0.006511945153907553
0.44850625,5.8284804687499996e-05,0.007634448551630956,0.2611875,4.496703124999998e-05,0.006705746136709917
0.4483625,7.85526562500001e-05,0.008862993639284647,0.2590125,4.0327031250000135e-05,0.006350356781315529
0.44538125000000006,5.954449218750021e-05,0.007716507771492245,0.259775,3.1975312499999955e-05,0.005654671741135816
0.44292499999999996,5.849906250000005e-05,0.00764846798385141,0.26028749999999995,4.4201718749999946e-05,0.006648437316392473
0.44201875,4.960542968749991e-05,0.007043112216023532,0.26089375,5.0675742187499865e-05,0.007118689639779211
0.44215000000000004,4.258031249999986e-05,0.0065253591855161394,0.26230625,6.0242929687500036e-05,0.00776163189590308
0.444125,6.875062500000004e-05,0.008291599664720917,0.2643875,7.609390625000007e-05,0.008723182117209297
0.44323124999999997,7.068605468750017e-05,0.008407499907077023,0.2649125,9.920203125000024e-05,0.00996002164907287
0.44519375,0.00010036917968750018,0.010018441979045454,0.2637,8.624468749999995e-05,0.009286801790713525
0.44551250000000003,9.278421875000025e-05,0.009632456527283175,0.26360000000000006,9.149531249999996e-05,0.009565318212166283
0.44634999999999997,0.00012932218750000017,0.011371991360355502,0.263725,8.079843750000002e-05,0.008988795108355737
0.44623125,0.00014261542968750017,0.011942170225193584,0.2647375,7.278640625000024e-05,0.008531494959853182
0.44655,0.00010676312499999986,0.01033262430363167,0.2654,6.12115625e-05,0.007823781854065206
0.4467,6.686312499999993e-05,0.008176987525978008,0.26635625,6.425667968749988e-05,0.00801602642756995
