{'pImmuneKill': 1.0, 'pCancerMult': 0.1, 'pCancerSpawn': 0.1}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.03134375,1.8099492187500003e-05,0.004254349796091055,0.032375,0.00013788406250000003,0.011742404459905136
0.0313375,1.768390625e-05,0.004205223686083773,0.032218750000000004,0.00014180480468750002,0.011908182257905697
0.03145,1.8629687500000005e-05,0.004316212170410533,0.032181249999999995,0.00014608324218749998,0.012086490068977841
0.031418749999999995,2.08579296875e-05,0.004567048246679687,0.032049999999999995,0.00014866,0.01219262071910711
0.03143125,2.0208242187500005e-05,0.004495357848658992,0.031875,0.0001485996875,0.012190147148414576
0.0316,2.3162187500000006e-05,0.004812711034333976,0.03195,0.0001495434375,0.012228795423098711
0.031825,2.378468750000001e-05,0.004876954736308305,0.03191875,0.00014505699218749998,0.01204396081808223
0.03180625,2.414667968750001e-05,0.0049139271145897155,0.03173125,0.00013908667968750004,0.011793501587208951
0.03206875,2.4915742187499997e-05,0.00499156710738221,0.03173125,0.0001326435546875,0.011517098362326337
0.03223125,2.5296992187499992e-05,0.0050296115344527345,0.031337500000000004,0.00012836953125,0.01133002785742383
0.0323375,2.6464218750000003e-05,0.005144338514328155,0.03125625,0.0001260788671875,0.011228484634513244
0.032462500000000005,2.7607656250000016e-05,0.005254298835239581,0.030974999999999996,0.000121161875,0.011007355495304037
0.0324875,2.7773281250000008e-05,0.005270036171602621,0.030793749999999998,0.00011547824218749999,0.010746080317376191
0.03265,2.474468749999999e-05,0.0049744032305393164,0.030899999999999997,0.00011685968749999999,0.010810165933046541
0.03290625,2.4662304687499984e-05,0.004966115653858656,0.030625,0.00011465625000000001,0.01070776587342103
0.03293125,2.6374804687499992e-05,0.005135640630680849,0.0303625,0.00011258453125000004,0.01061058581087774
0.03301875,2.7847617187500013e-05,0.005277084155809912,0.030350000000000002,0.0001155253125,0.010748270209666297
0.0329875,2.6946406250000006e-05,0.005190992800033535,0.029962500000000003,0.00011232140624999996,0.010598179383743227
0.0330375,2.7529218749999987e-05,0.005246829399742285,0.0297125,0.00010890015625000002,0.01043552376500576
0.03325,3.19046875e-05,0.005648423452610472,0.029637499999999997,0.00010982328124999997,0.010479660359477304
0.03343125,3.2449179687500014e-05,0.005696418145422614,0.029237500000000003,0.00010615921875000003,0.01030335958559149
0.033625,2.9852812500000008e-05,0.005463772735024765,0.02901875,0.00010741667968749998,0.01036420183552501
0.03370625,3.025042968750001e-05,0.005500039062361285,0.02884375,0.00010252730468750002,0.010125576758264193
0.0341375,3.3342031249999984e-05,0.0057742559044434445,0.02835625,0.00010588261718750001,0.010289927948605861
0.0339125,2.972140625e-05,0.005451734242422314,0.028068749999999996,0.0001044054296875,0.01021789751795838
0.03404375,2.8288554687500004e-05,0.005318698589645779,0.0276,0.00010268343749999997,0.010133283648452755
0.033987500000000004,2.5452031250000007e-05,0.005045000619425136,0.027437500000000004,0.00010302796875000003,0.010150269392976722
0.0342,2.5918437500000005e-05,0.005091015370238043,0.027299999999999998,0.0001055678125,0.010274619822650374
0.034375,2.572562499999999e-05,0.005072043473788449,0.026987499999999998,0.00010621890624999998,0.010306255685262227
0.03408125,2.29285546875e-05,0.004788377041075609,0.027075000000000002,0.00010699156250000002,0.01034367258279186
0.03421250000000001,1.8841406249999998e-05,0.004340668871268574,0.02696875,0.00010435324218749999,0.010215343468895209
0.03413125,2.03954296875e-05,0.00451612994581644,0.026993750000000004,0.00010336167968750002,0.010166694629401438
0.0340875,2.0059218749999992e-05,0.004478751918782731,0.026799999999999997,9.952406250000003e-05,0.009976174742856102
0.0340125,2.1046718749999996e-05,0.004587670296566657,0.02685625,9.540417968750001e-05,0.009767506318784749
0.0340625,2.0947031250000005e-05,0.004576792681562057,0.026812500000000003,9.256953125e-05,0.009621306109359582
0.0339625,1.833828125e-05,0.004282321946094198,0.0268625,9.243890624999998e-05,0.00961451539340387
0.033968750000000006,1.7938242187499984e-05,0.004235356205503852,0.026781250000000003,9.02263671875e-05,0.009498756086325198
0.03404375,1.7070742187500003e-05,0.0041316754697701035,0.02666875,9.006386718750001e-05,0.009490198479879123
0.0339625,1.691796875000001e-05,0.0041131458459432255,0.026693750000000002,8.93929296875e-05,0.00945478342890518
0.0340625,1.727921875000001e-05,0.004156827967332784,0.02678125,9.053980468749999e-05,0.009515240653157439
0.03416875,1.7157929687500004e-05,0.004142213138830498,0.02665,8.972406249999998e-05,0.009472278632937271
0.03414375,1.5553554687500008e-05,0.003943799524253231,0.026612499999999997,9.229140624999999e-05,0.0096068416376039
0.03405625,1.53410546875e-05,0.003916765845375493,0.02646875,9.25188671875e-05,0.009618672839196684
0.03393125,1.551605468749999e-05,0.003939042356652184,0.0264875,9.304390624999997e-05,0.009645926925391875
0.0340375,1.6245781249999993e-05,0.0040306055686459815,0.026437500000000003,9.363453125000004e-05,0.00967649374773735
0.034050000000000004,1.6059687499999994e-05,0.004007453992249941,0.02650625,9.260042968749999e-05,0.009622911705274033
0.03383125,1.580667968750001e-05,0.003975761522966388,0.02671875,9.71894921875e-05,0.00985847311643644
0.03393125,1.7728242187499998e-05,0.004210491917519852,0.026937500000000003,9.828765625000001e-05,0.009914013125369565
0.03385,1.9183437500000013e-05,0.004379890124192616,0.02701875,0.0001014388671875,0.010071686412289652
0.03398125,1.9609179687500015e-05,0.004428225342899796,0.02721875,0.00010291324218749998,0.010144616414014873
0.033925,1.9640937499999996e-05,0.004431809731926676,0.0273625,9.980765625000002e-05,0.009990378183532394
0.034043750000000005,2.094574218750001e-05,0.004576651853429536,0.02740625,9.742542968750001e-05,0.009870432092238922
0.03391875,2.18673046875e-05,0.0046762489975941185,0.0277875,9.853515624999998e-05,0.009926487608917869
0.03411875,2.455136718750001e-05,0.004954933620897459,0.027725,9.969125000000002e-05,0.009984550565749067
0.03420625,2.5113242187499996e-05,0.005011311423918892,0.02806875,9.97913671875e-05,0.009989562912735471
0.034575,2.7287812500000014e-05,0.0052237737795582245,0.028012499999999996,9.846265624999999e-05,0.009922835091343602
0.0345875,2.8973281249999996e-05,0.005382683461806016,0.0282,9.538312500000003e-05,0.009766428466947374
0.03491875,3.105855468749999e-05,0.005573020248258568,0.0281125,9.153765625e-05,0.009567531356102263
0.0348375,3.038578125e-05,0.005512329929349294,0.028081250000000002,9.03391796875e-05,0.00950469250883478
0.03490625,3.2786367187500004e-05,0.005725938105454861,0.028181249999999998,8.61273046875e-05,0.009280479766019643
0.0349625,3.303015625000001e-05,0.005747186811823678,0.028206250000000002,8.424105468750001e-05,0.009178292580186143
0.035187500000000003,3.203578125000001e-05,0.005660016011461453,0.028262500000000003,8.393265624999999e-05,0.009161476750502617
0.03534375,3.35082421875e-05,0.0057886304241590684,0.028193750000000004,7.76123046875e-05,0.008809784599381532
0.03553125,3.13716796875e-05,0.005601042732161575,0.028137499999999996,7.797828124999999e-05,0.008830531198631258
0.035775,3.4509062499999985e-05,0.005874441462811591,0.02804375,7.57513671875e-05,0.008703526135279884
0.03586875,3.446292968750001e-05,0.005870513579534589,0.0281125,7.267828125e-05,0.008525155790365358
0.036206249999999995,3.7711054687500004e-05,0.006140932721297312,0.02805,6.949656249999998e-05,0.008336459830167718
0.036462499999999995,4.127203125000002e-05,0.006424331190871157,0.02776875,6.578730468750001e-05,0.008110937349499133
0.03651875,4.28257421875e-05,0.006544138001868542,0.027774999999999998,6.333343750000001e-05,0.007958230802131842
0.036825000000000004,4.0336250000000005e-05,0.006351082584882675,0.02768125,5.917136718749999e-05,0.007692292713326761
0.0369125,4.348890625000001e-05,0.006594611910491778,0.027424999999999998,5.36540625e-05,0.007324893343933412
0.0371625,4.542921874999998e-05,0.0067401200842418215,0.02719375,4.737886718749999e-05,0.006883230868385862
0.03718125,4.944605468749998e-05,0.007031788868239715,0.027075000000000002,4.391781250000001e-05,0.006627051569136912
0.03720625,4.92335546875e-05,0.007016662645980638,0.026743750000000004,3.801605468750001e-05,0.006165716072566106
0.037243750000000006,4.8864492187500004e-05,0.006990314169441886,0.02654375,3.668542968750001e-05,0.006056849815498153
0.03718125,4.3773242187500004e-05,0.0066161349886092865,0.026493750000000003,3.64301171875e-05,0.006035736673141067
0.0372875,4.594265624999998e-05,0.006778101227482515,0.02645625,3.536042968749999e-05,0.0059464636287040375
0.03729375,4.251855468750001e-05,0.006520625329483362,0.026449999999999998,3.2933437499999984e-05,0.005738766200151387
0.0374625,4.258140625000001e-05,0.006525442992625099,0.02631875,2.8951367187500015e-05,0.005380647469171346
0.03726875,4.137542968750002e-05,0.0064323735656054695,0.02624375,2.61491796875e-05,0.005113626862364911
0.03739375,3.65938671875e-05,0.006049286502348851,0.026287500000000002,2.384421874999999e-05,0.0048830542440157255
0.0373625,3.271828124999999e-05,0.005719989619745825,0.026424999999999997,2.1535312499999988e-05,0.004640615530293367
0.037531249999999995,3.1860429687499994e-05,0.0056445043792613,0.026275,1.8755312499999997e-05,0.004330740410137739
0.03761875,3.366074218749999e-05,0.005801787844061517,0.02620625,1.6099804687499996e-05,0.0040124561913496325
0.0378125,3.0374218749999987e-05,0.005511281044367089,0.02603125,1.3432617187500005e-05,0.0036650535040432908
0.037725,2.9991249999999992e-05,0.005476426754737069,0.02576875,1.0348242187499998e-05,0.0032168683820604158
0.03766875,3.0337929687500006e-05,0.005507987807493768,0.02573125,8.881992187500001e-06,0.0029802671335804783
0.03779375,3.0876679687499995e-05,0.005556678836094452,0.0258625,7.153281250000001e-06,0.0026745618800095095
0.037437500000000005,2.9978281250000008e-05,0.005475242574534941,0.025993750000000003,5.915117187500002e-06,0.0024321013933428027
0.0375,2.8931250000000002e-05,0.0053787777422012895,0.026012499999999997,4.043281250000002e-06,0.002010791200000637
0.0374875,2.6960468750000007e-05,0.0051923471330410885,0.0261125,3.74578125e-06,0.0019354020900061051
0.03754375,2.7155742187500002e-05,0.005211117172689557,0.026062500000000002,2.519531250000002e-06,0.0015873031374000373
0.037512500000000004,2.5437656249999994e-05,0.005043575740484125,0.026075,2.1506249999999986e-06,0.001466500937606246
0.03766875,2.49266796875e-05,0.004992662584984088,0.0259,1.4878125e-06,0.0012197591975467944
0.0377875,2.3176718750000004e-05,0.004814220471685941,0.0258875,1.2751562500000017e-06,0.0011292281656069343
0.0378375,2.3020781250000016e-05,0.0047979976292199245,0.02594375,1.0429296875000023e-06,0.001021239290029522
0.0379625,2.518453125e-05,0.005018419198313349,0.02575625,8.388671875000008e-07,0.0009158969306095532
0.03825,2.5702187500000005e-05,0.0050697324880115725,0.025518750000000003,9.67304687500002e-07,0.0009835164907107568
0.0383375,2.5735781250000012e-05,0.005073044574020616,0.02548125,1.183554687500001e-06,0.0010879129962915238
0.03831875,2.51785546875e-05,0.005017823700320688,0.025281249999999998,1.2719921875e-06,0.0011278263108741523
0.03861875,2.244417968750001e-05,0.004737528858751154,0.0251875,1.4426562500000014e-06,0.0012011062609111657
0.03861875,2.31929296875e-05,0.004815903828722081,0.024918749999999996,1.9569921875e-06,0.0013989253688099304
0.03848125,2.1848867187499996e-05,0.0046742771834263315,0.024756250000000004,2.760742187499999e-06,0.0016615481297573053
0.03840625,2.081917968750001e-05,0.0045628039282331655,0.02461875,2.7104296875000007e-06,0.0016463382664264354
0.0385125,2.0973281249999995e-05,0.004579659512452863,0.024612500000000002,3.4776562499999997e-06,0.0018648475138734533
0.03866875,2.1508867187499992e-05,0.004637765322598805,0.024431249999999998,2.9807421875000005e-06,0.0017264826056175603
0.0386125,2.1062656250000016e-05,0.004589406960599595,0.0245375,3.4714062500000004e-06,0.0018631710200623024
0.03850625,2.1001992187500017e-05,0.004582793055277537,0.0244375,3.8407812499999976e-06,0.001959791124074195
0.038781249999999996,2.193792968750001e-05,0.004683794368618248,0.02423125,4.738867187500002e-06,0.0021768939311551222
0.039075,2.1682812499999996e-05,0.00465648069898287,0.024125,5.533749999999995e-06,0.0023523923992395477
0.038925,1.9894062500000007e-05,0.004460276056479017,0.02394375,6.416367187499997e-06,0.00253305491205777
0.03883125,1.803542968749999e-05,0.004246814063212562,0.023793750000000002,7.239492187500004e-06,0.002690630444245364
0.03894375,1.7201679687500015e-05,0.004147490770031926,0.0236375,8.392031250000002e-06,0.00289690028306119
0.03893125,1.727855468750001e-05,0.004156748090454846,0.023375,8.968437499999998e-06,0.0029947349632313035
0.0387,1.5829062499999995e-05,0.0039785754360072145,0.023399999999999997,1.0079687499999999e-05,0.003174852358771979
0.0386375,1.617078125e-05,0.004021290992952388,0.0232125,1.1318281249999995e-05,0.0033642653358497148
0.03860625,1.3073867187500013e-05,0.0036157803013319285,0.02305,1.1826562499999992e-05,0.0034389769554331114
0.0386875,1.2913281250000013e-05,0.0035935054264603543,0.022956249999999997,1.2200117187499998e-05,0.003492866614616138
0.03859375,1.4420117187499997e-05,0.003797382939275416,0.0228375,1.206546875e-05,0.003473538361670992
0.03848125,1.3569492187500007e-05,0.0036836791645717473,0.02275,1.1888437499999995e-05,0.0034479613541917773
0.0383625,1.1902031249999982e-05,0.0034499320645485156,0.022737499999999997,1.1467031249999998e-05,0.0033863005256474206
0.0382125,1.0652031250000001e-05,0.0032637449731864774,0.022824999999999998,1.2019062499999997e-05,0.0034668519581891578
0.0383,1.0794687499999989e-05,0.003285526974474565,0.02288125,1.1294492187499997e-05,0.0033607279252417916
0.038175,1.1280312499999997e-05,0.003358617647187604,0.02295625,1.0249492187500003e-05,0.0032014828107456714
0.038375,1.1742187499999993e-05,0.0034266875404681987,0.022812500000000003,1.0232968749999998e-05,0.0031989011785299023
0.0384375,1.1209531250000009e-05,0.003348063806142292,0.022856249999999998,1.0037304687499996e-05,0.0031681705584611437
0.03854375,9.999804687499997e-06,0.003162246778399813,0.02289375,1.0011054687499993e-05,0.0031640250769391816
0.03866875,1.0096367187500004e-05,0.00317747811754857,0.0226375,1.0414531249999997e-05,0.003227155287555899
0.038662499999999995,1.0774218749999992e-05,0.0032824105090618985,0.022512499999999998,1.0358906249999994e-05,0.003218525477606165
0.03886875,9.530117187500006e-06,0.003087088788405673,0.022412500000000002,1.0185156250000002e-05,0.003191419159245617
0.038849999999999996,9.397187500000003e-06,0.003065483240861056,0.022262499999999998,1.0178281249999997e-05,0.00319034187039571
0.03866875,8.386992187499987e-06,0.00289603041895281,0.022281250000000002,9.330117187500003e-06,0.0030545240525325715
0.038775,8.300937500000006e-06,0.0028811347590836506,0.02206875,9.209179687500006e-06,0.0030346630270097546
0.03895625,7.631992187499998e-06,0.0027626060500006147,0.02194375,9.577929687500007e-06,0.003094823046233824
0.03909375,7.2676171875e-06,0.0026958518482105057,0.02163125,8.964492187500001e-06,0.002994076182647997
0.0388875,6.405468749999989e-06,0.002530902753959541,0.02146875,7.0182421875000025e-06,0.00264919651734257
0.03881875,6.315429687500005e-06,0.002513051867252247,0.0213375,5.83453125e-06,0.0024154774372781877
0.038712500000000004,5.908906250000004e-06,0.0024308241915037797,0.0212875,5.3832812499999985e-06,0.0023201899167956054
0.0383875,5.6645312500000095e-06,0.002380027573369689,0.02136875,5.2366796875000034e-06,0.0022883792709033185
0.03846875,5.7269921874999935e-06,0.0023931134923985517,0.02135,5.163437500000002e-06,0.0022723198498450876
0.03854375,6.3044921874999986e-06,0.0025108747853088966,0.02136875,3.9538671875e-06,0.001988433350027101
0.038481249999999995,6.097929687500008e-06,0.002469398648962943,0.021275,3.0153124999999977e-06,0.0017364655193812509
0.0388125,7.498906249999998e-06,0.002738413089729159,0.021181250000000002,1.8704296875e-06,0.001367636533403521
0.0385875,7.030468750000007e-06,0.0026515031114445267,0.021249999999999998,1.3921875000000004e-06,0.0011799099541914206
0.03861875,6.9504296874999995e-06,0.0026363667589127276,0.021062499999999998,1.1039062500000004e-06,0.0010506694294591427
0.0385125,6.625468750000002e-06,0.002573998591685707,0.02089375,8.194921875e-07,0.0009052580778429984
0.03829375,6.948554687499995e-06,0.0026360111318998627,0.02100625,6.804296875000004e-07,0.0008248816202946944
0.03836875000000001,6.899492187499998e-06,0.002626688445076804,0.0208875,5.326562500000003e-07,0.0007298330288497502
0.038331250000000004,7.287304687500009e-06,0.0026995008219113416,0.0208625,5.795312499999999e-07,0.0007612694989292556
0.03814375,7.756992187500001e-06,0.002785137732231568,0.020956250000000003,5.841796875000001e-07,0.0007643164838599258
0.0383625,7.388281249999992e-06,0.0027181392992265854,0.0209125,5.11406249999999e-07,0.0007151267370193895
0.038356249999999995,7.59136718749999e-06,0.0027552435804298666,0.02074375,6.385546875000004e-07,0.0007990961691185864
0.03845625,6.7035546875000045e-06,0.0025891223778531608,0.020637500000000003,6.342187500000003e-07,0.000796378521809824
0.0386125,5.40265625e-06,0.0023243614714583446,0.020493749999999998,7.954296874999995e-07,0.0008918686492415794
0.03888125,4.763867187500006e-06,0.0021826285042352046,0.02028125,8.844921875000006e-07,0.0009404744480845827
0.038875,4.581874999999995e-06,0.0021405314760591576,0.02025,8.831250000000014e-07,0.0009397473064606259
0.038912499999999996,5.026406249999997e-06,0.0022419648190816904,0.02015,6.965625000000006e-07,0.0008346031991311802
0.03885,4.963749999999994e-06,0.0022279474859161277,0.019925,9.006250000000006e-07,0.0009490126448051156
0.03881875,4.737304687500005e-06,0.0021765350186707323,0.01984375,1.1026171875000017e-06,0.0010500558020886328
0.03870625,4.269804687500004e-06,0.002066350572265027,0.019887500000000002,7.704687499999998e-07,0.000877763493203038
0.038675,4.069687500000007e-06,0.0020173466484469165,0.01984375,8.451171874999983e-07,0.00091930255492955
0.03863125,3.8238671875e-06,0.00195547109093947,0.01983125,9.226171875000005e-07,0.0009605296390533717
0.039075,3.5590625000000058e-06,0.0018865477730500243,0.0194375,1.32921875e-06,0.0011529174948798375
0.0391375,3.949218749999999e-06,0.0019872641369480804,0.01948125,1.7104296874999993e-06,0.0013078339678644225
0.0393375,3.960781250000003e-06,0.001990171160980885,0.01915,2.328750000000003e-06,0.0015260242462031863
0.0394875,4.375156249999993e-06,0.0020916874168957445,0.01888125,2.4310546874999993e-06,0.001559183981286365
0.03946875,4.2426171875000065e-06,0.0020597614394633197,0.01866875,2.792929687500003e-06,0.0016712060577618796
0.03941875,4.143242187500006e-06,0.002035495563124618,0.018681250000000003,3.1816796875000002e-06,0.001783726348827084
0.0395125,3.2532812499999964e-06,0.001803685463155923,0.01835,3.939687499999998e-06,0.0019848646049542016
0.039425,2.9018750000000018e-06,0.0017034890665924456,0.01795625,5.175429687500001e-06,0.002274957073770844
0.039275000000000004,2.807812500000002e-06,0.0016756528578437725,0.017750000000000002,6.165e-06,0.0024829418035870274
0.03926875,3.676992187500002e-06,0.0019175484837416763,0.0176625,6.307031250000001e-06,0.0025113803475379833
0.03899375,3.406679687500003e-06,0.0018457192872969614,0.0175875,7.810781249999997e-06,0.002794777495615706
0.0390125,4.291718749999996e-06,0.0020716463863314116,0.017437499999999998,8.03296875e-06,0.002834249239216622
0.0388,4.1853125000000004e-06,0.002045803631827845,0.0175625,9.597656250000003e-06,0.003098008432848433
0.03887500000000001,4.78625e-06,0.0021877499857159183,0.017587500000000002,9.17203125e-06,0.003028536156297296
0.039031249999999997,4.763242187500005e-06,0.002182485323547447,0.01729375,9.835117187500003e-06,0.003136099039810446
0.039031249999999997,5.560117187500003e-06,0.002357990073664434,0.017075,9.231874999999997e-06,0.0030384000724065284
0.03896875,5.464492187499999e-06,0.002337625330864636,0.01708125,9.401054687499999e-06,0.003066113939092936
0.0390875,6.45921875e-06,0.0025414993114301647,0.016868750000000002,8.916992187499997e-06,0.002986133317100895
0.03881875,6.792617187500006e-06,0.0026062649879664973,0.017025,9.080937499999997e-06,0.003013459390799882
0.038987499999999994,6.9701562499999976e-06,0.0026401053482768442,0.016725,8.707187499999998e-06,0.0029507943845683312
0.03875000000000001,8.186562500000006e-06,0.002861216961364518,0.016737500000000002,9.111406250000001e-06,0.0030185106012734163
0.03886250000000001,8.340468749999999e-06,0.002887986971923523,0.016618749999999998,8.801992187500002e-06,0.0029668151589709803
0.03885625,9.257617187499993e-06,0.0030426332653640652,0.01661875,8.439804687500002e-06,0.002905134194404796
0.0389375,9.490156249999995e-06,0.003080609720493655,0.0164625,9.657968750000004e-06,0.0031077272644168766
0.0388,1.0721562500000007e-05,0.0032743797122508573,0.016475,1.0448437499999999e-05,0.003232404290926492
0.03906875,1.1163242187499986e-05,0.0033411438441797122,0.01626875,9.790742187499998e-06,0.0031290161692615137
0.039075,1.1448125e-05,0.003383507795173524,0.01609375,9.2776171875e-06,0.003045918118974967
0.03915,1.1539062499999993e-05,0.003396919560425297,0.015931249999999997,8.131054687499997e-06,0.0028515004274065957
0.0391875,1.2749531249999994e-05,0.0035706485755391828,0.0158625,7.483906250000002e-06,0.002735672906251769
0.03918125,1.2970117187500012e-05,0.0036014048908030337,0.0158125,8.003906250000002e-06,0.002829117574439069
0.039168749999999995,1.3706054687499997e-05,0.003702168916662231,0.01585625,8.271992187499997e-06,0.00287610712378729
0.03910625,1.3325429687500006e-05,0.003650401304993741,0.01575625,8.268242187499997e-06,0.002875455127019025
0.039150000000000004,1.3934062499999993e-05,0.003732835718324608,0.015512500000000002,8.538281250000005e-06,0.002922033752371797
0.03915,1.4805312499999991e-05,0.003847767209694473,0.015449999999999998,9.265624999999998e-06,0.0030439489154714798
0.03916875,1.3633867187500004e-05,0.0036924066931338976,0.01550625,1.0597617187499997e-05,0.003255398161131753
0.0390875,1.334078124999999e-05,0.003652503422311879,0.015481249999999998,1.1978867187499997e-05,0.00346105001227951
0.03904375,1.2492304687500016e-05,0.003534445456857414,0.01553125,1.2645117187500001e-05,0.003555997354821851
0.03879375,1.0045117187499995e-05,0.0031694032857148354,0.01546875,1.34379296875e-05,0.0036657781830738206
0.03886875,1.00913671875e-05,0.0031766912326349882,0.015331250000000001,1.33729296875e-05,0.003656901651329989
0.03869375,8.5626171875e-06,0.002926195001618997,0.015399999999999997,1.2259062499999998e-05,0.0035012944035027957
0.0386875,7.665156249999991e-06,0.00276860185833933,0.015574999999999999,1.3645312500000002e-05,0.003693956212517956
0.038775000000000004,6.6153125e-06,0.002572024980438565,0.0158,1.3912187500000003e-05,0.0037299044893937972
0.03870625,6.219179687500001e-06,0.0024938283195721396,0.01588125,1.33138671875e-05,0.0036488172313093458
0.03885625,6.223242187500001e-06,0.0024946426973616884,0.015925,1.3970937499999998e-05,0.0037377717292526036
0.038718749999999996,7.203867187499996e-06,0.0026840020841087282,0.01600625,1.3534179687500005e-05,0.003678882940173553
0.0384875,6.252656250000003e-06,0.0025005311935666795,0.01625,1.3679062499999995e-05,0.0036985216641247346
0.03861875,6.4610546874999946e-06,0.0025418604775832984,0.0164375,1.379421875e-05,0.0037140569125957133
0.038587500000000004,7.290468750000002e-06,0.0027000868041601924,0.01646875,1.3928867187500005e-05,0.003732139759909857
0.038825,7.255625000000011e-06,0.002693626737319039,0.0162875,1.2865156250000004e-05,0.0035868030681931794
0.0386875,7.809531249999994e-06,0.0027945538552692083,0.01633125,1.0471054687499999e-05,0.0032359009081707056
0.03883125,7.844492187500003e-06,0.0028008020614638234,0.01628125,1.03201171875e-05,0.00321249392022771
0.0391,8.374062499999992e-06,0.002893797245834613,0.016325000000000003,9.146250000000004e-06,0.0030242767730483933
0.03934375,9.626992187499999e-06,0.0031027394649728486,0.0162625,7.780781249999999e-06,0.0027894051785282105
0.039243749999999994,1.0741992187500014e-05,0.0032774978546903756,0.01625625,5.296367187499997e-06,0.0023013837549396227
0.03916875,1.0827304687499999e-05,0.0032904869985307646,0.0162,5.290312500000002e-06,0.0023000679337793484
0.039231249999999995,1.1529804687500001e-05,0.0033955566093793813,0.016087499999999998,3.826406249999997e-06,0.001956120203361746
0.0391875,1.2532968750000006e-05,0.0035401933209925143,0.0160375,2.804531250000001e-06,0.0016746734756363704
0.03923125,1.3451054687500006e-05,0.0036675679526765423,0.01609375,1.6748046874999995e-06,0.001294142452553041
0.0392875,1.2694218749999986e-05,0.003562894714975449,0.016025,1.4087499999999994e-06,0.0011869077470469218
0.03937499999999999,1.3955624999999997e-05,0.003735722821623681,0.015875,1.4796874999999993e-06,0.0012164240625702862
0.03951875,1.3977929687499994e-05,0.003738706953948115,0.01558125,1.4541796875000013e-06,0.0012058937297705803
0.0394125,1.3172968750000009e-05,0.0036294584651156993,0.015500000000000002,1.7853125000000014e-06,0.0013361558666562824
0.039525,1.2073437500000005e-05,0.003474685237543108,0.0154375,1.9779687500000003e-06,0.0014064027694796397
0.03951875,1.1523242187499998e-05,0.0033945901354213584,0.015168749999999998,2.7154296874999994e-06,0.0016478560882249394
0.03938749999999999,1.0115468750000011e-05,0.003180482471261241,0.01490625,3.0819921874999993e-06,0.001755560362818664
0.039325,9.326874999999997e-06,0.0030539932874844365,0.01466875,3.4785546874999994e-06,0.0018650883859753133
0.039487499999999995,9.256406250000007e-06,0.0030424342638749003,0.0143625,3.562031249999998e-06,0.0018873344298242422
0.03918125,6.935117187499998e-06,0.002633461066258622,0.014331249999999999,3.368867187499998e-06,0.0018354474079907597
0.0391,6.1053125e-06,0.002470893057175887,0.01414375,3.3038671874999996e-06,0.0018176543091303142
0.03905625,4.7913671874999985e-06,0.002188919182496238,0.01410625,3.446367187499998e-06,0.0018564393842784089
0.03886875,5.538554687499998e-06,0.0023534134119401967,0.014031249999999999,3.3069921875000023e-06,0.0018185137303578442
0.038725,4.149687499999999e-06,0.0020370781771939924,0.013943750000000001,2.930429687500001e-06,0.0017118497853199624
0.038668749999999995,3.999179687500003e-06,0.001999794911359663,0.01388125,3.5560546874999982e-06,0.0018857504308630022
0.03863125,3.600742187500001e-06,0.001897562169600775,0.01380625,3.0866796875000024e-06,0.0017568948993892611
0.03841875,3.118242187499994e-06,0.0017658545204800973,0.01385625,3.1501171875000005e-06,0.0017748569484609177
0.038343749999999996,2.9863671875000006e-06,0.0017281108724558156,0.013743749999999999,3.3273046875000015e-06,0.0018240900985148736
0.0383,3.2062500000000025e-06,0.001790600457946999,0.013718749999999998,3.8213671874999985e-06,0.001954831754269405
0.03808125,3.7307421875000056e-06,0.0019315129270859167,0.013818750000000001,2.871992187499999e-06,0.0016946953081601421
0.037975,3.3337500000000013e-06,0.0018258559636510218,0.01379375,2.547617187499999e-06,0.0015961256803585359
0.0381,3.020937500000003e-06,0.0017380844340825342,0.013631250000000001,2.2819921874999994e-06,0.0015106264222169556
0.038081250000000004,2.9576171874999985e-06,0.0017197724231711585,0.01360625,2.2035546874999998e-06,0.0014844374986842659
0.038093749999999996,2.5204296874999987e-06,0.0015875861197113053,0.013649999999999999,2.1678124999999973e-06,0.001472349313172658
0.038075,2.5503124999999966e-06,0.0015969697868150157,0.013675,2.162187499999999e-06,0.0014704378599587264
0.03803125,2.6482421874999965e-06,0.0016273420622290806,0.013712499999999999,2.1345312499999997e-06,0.0014610035078671097
0.037825,3.2356249999999962e-06,0.0017987843116949837,0.01375625,2.2444921874999997e-06,0.0014981629375672059
0.03760625,2.8319921875000013e-06,0.001682852396230876,0.0139125,2.72640625e-06,0.0016511832878272478
0.03746875,3.5107421874999984e-06,0.0018736974642401582,0.01426875,3.2088671874999993e-06,0.0017913311216801876
0.037337499999999996,4.4776562500000015e-06,0.0021160473175238785,0.01429375,3.0960546875000005e-06,0.001759560936000797
0.037387500000000004,4.89390625e-06,0.0022122174960884835,0.014275,3.493124999999999e-06,0.0018689903691565665
0.03725625,4.312617187499997e-06,0.0020766841809721566,0.014287499999999998,3.651718749999998e-06,0.0019109470819465406
0.037268749999999996,4.194492187500001e-06,0.0020480459436985296,0.014306250000000001,3.336992187500002e-06,0.0018267436020142514
0.037175,4.380312500000006e-06,0.002092919611451908,0.014462500000000001,3.245156250000001e-06,0.0018014317222698176
0.03716875,4.632304687500002e-06,0.0021522789520645323,0.014468749999999999,2.5473046875e-06,0.001596027784062671
