{'pImmuneKill': 0.5         ,'pCancerMult': 0.4     ,'pCancerSpawn': 0.1}
4 runs over 1000 iterations

AverageImmune               ,VarianceImmune         ,StdDefImmune           ,AverageBacteria        ,VarianceBacteria       ,StdDefBacteria
0.53210625                  ,0.0009841257421875     ,0.03137077847595593    ,0.33581874999999994    ,0.002509341054687499   ,0.05009332345420394
0.53286875                  ,0.0008317138671875006  ,0.02883944984196995    ,0.3336375              ,0.0025039320312500004  ,0.05003930486377684
0.5338062499999999          ,0.0007476241796874996  ,0.02734271712334931    ,0.3308625              ,0.0026643579687500017  ,0.05161741923759848
0.5309625                   ,0.0005682979687500002  ,0.023839001001510114   ,0.32900625             ,0.002589446679687499   ,0.050886606093229474
0.5281750000000001          ,0.0004025665624999997  ,0.020064061465715252   ,0.32815                ,0.0026543578125        ,0.051520460134785284
0.5277375                   ,0.00031595890625000036 ,0.017775232945027763   ,0.32778124999999997    ,0.002512350429687499   ,0.050123352139372114
0.52799375                  ,0.00028935699218750013 ,0.01701049652971659    ,0.32549374999999997    ,0.002478672617187501   ,0.049786269364027476
0.525925                    ,0.00020711562499999928 ,0.014391512255492794   ,0.32503125             ,0.002219189179687501   ,0.04710827082039311
0.5241125                   ,0.0001765482812500004  ,0.013287147220152278   ,0.32561874999999996    ,0.0019594773046874995  ,0.044265983606913105
0.52183125                  ,0.0001788444921875001  ,0.013373275297678578   ,0.32511875             ,0.0017258388671874995  ,0.04154321686133008
0.52276875                  ,0.00016451480468750005 ,0.012826332472203427   ,0.32620625000000003    ,0.0014129616796874998  ,0.03758938253932219
0.52315                     ,0.0002035990624999995  ,0.014268814334064324   ,0.32515625             ,0.0011752701171874995  ,0.0342822128397147
0.5224875                   ,0.00022715578125000066 ,0.015071688069025336   ,0.32635                ,0.0009962196875        ,0.03156294801662227
0.5230625                   ,0.00024899453125000004 ,0.015779560553133287   ,0.32628124999999997    ,0.0008342888671874992  ,0.028884059049716318
0.523                       ,0.00028300531250000034 ,0.016822761738192703   ,0.3287                 ,0.0007814628125        ,0.027954656365264088
0.5240812499999999          ,0.00038479636718749945 ,0.019616227139475608   ,0.32913749999999997    ,0.0006993157812500003  ,0.02644457943038611
0.52569375                  ,0.000568255117187501   ,0.023838102214469612   ,0.33091875000000004    ,0.0006196116796874999  ,0.02489200031511128
0.5286                      ,0.0006783546874999999  ,0.026045243087750206   ,0.33130624999999997    ,0.0005861385546875003  ,0.02421029852536933
0.53016875                  ,0.0007327807421875011  ,0.027069923202467736   ,0.33333124999999997    ,0.0005455973046874999  ,0.023358024417478033
0.5308375000000001          ,0.00086912890625       ,0.029480992287404438   ,0.33575                ,0.0005352771874999994  ,0.02313605816685287
0.5341562499999999          ,0.0008233776171874992  ,0.028694557274638325   ,0.33535000000000004    ,0.0005192884375000001  ,0.022787901120989624
0.5365                      ,0.0008666234375        ,0.02943846866771436    ,0.33631875             ,0.0005893957421874995  ,0.024277473966364368
0.53898125                  ,0.0009051060546875007  ,0.030084980549894006   ,0.3349875              ,0.0006938970312499991  ,0.026341925351993523
0.54115                     ,0.0007857462500000004  ,0.028031165691066087   ,0.33475000000000005    ,0.0007596078125000001  ,0.02756098351837249
0.5442499999999999          ,0.0006908271875        ,0.02628359160198621    ,0.33247499999999997    ,0.0008065890625        ,0.028400511659123325
0.54515                     ,0.0006274350000000011  ,0.025048652658376677   ,0.330325               ,0.0010153681249999997  ,0.031864841518513785
0.54665625                  ,0.0004696973046875013  ,0.0216725011174876     ,0.32676875             ,0.0011585948046875006  ,0.034038137503211024
0.5459375                   ,0.0003262054687500006  ,0.018061159119779676   ,0.32470625             ,0.0011520510546875003  ,0.03394187759519942
0.54460625                  ,0.00020865511718749907 ,0.014444899348472425   ,0.32155                ,0.0012389784375000002  ,0.03519912552180807
0.5431812500000001          ,0.00013093667968749973 ,0.011442756647220097   ,0.3193375              ,0.00125284671875       ,0.035395574847005944
0.5410625                   ,9.624703124999962e-05  ,0.009810557132497604   ,0.31746875             ,0.0012458357421874997  ,0.03529639843082435
0.5388875                   ,5.319078125000016e-05  ,0.007293201029040689   ,0.31623124999999996    ,0.0012111779296875005  ,0.034801981691959735
0.5371874999999999          ,4.4545468749999816e-05 ,0.006674239188851402   ,0.31491875             ,0.0010979888671875007  ,0.03313591506488844
0.5368375                   ,3.477640624999997e-05  ,0.005897152384837954   ,0.31398125             ,0.0009171716796874994  ,0.03028484240816682
0.53384375                  ,4.63916796874998e-05   ,0.006811143787022838   ,0.31260625             ,0.0008283029296875003  ,0.028780252425708506
0.53276875                  ,5.0689179687500016e-05 ,0.00711963339558295    ,0.31196875             ,0.0006999844921875002  ,0.026457220038913768
0.529825                    ,5.806093750000021e-05  ,0.007619772798450109   ,0.31191875             ,0.0005946788671874995  ,0.024386038365989248
0.5281374999999999          ,4.273703124999982e-05  ,0.006537356594985455   ,0.31358125000000003    ,0.0004982207421874996  ,0.02232085890344499
0.5288875                   ,1.8970156249999938e-05 ,0.004355474285310377   ,0.3149                 ,0.0004198287500000004  ,0.02048972303375525
0.52831875                  ,1.1919921874999944e-06 ,0.0010917839472624584  ,0.31735                ,0.0003414696875        ,0.01847889843848924
0.5301                      ,2.7968749999999295e-06 ,0.0016723860200324354  ,0.31841875             ,0.0002776654296875003  ,0.016663295883092885
0.53164375                  ,2.716792968749992e-05  ,0.0052122864164874825  ,0.3197375              ,0.00024216015624999978 ,0.015561495951546553
0.5329937499999999          ,8.035605468750062e-05  ,0.008964153874599689   ,0.3217125              ,0.00019231015625000003 ,0.01386759374404947
0.5345                      ,0.00011485062499999985 ,0.01071683838638989    ,0.32355                ,9.37446874999999e-05   ,0.00968218402531164
0.5364875                   ,0.0001685845312500001  ,0.01298401059957978    ,0.32535000000000003    ,9.05953124999996e-05   ,0.0095181569907204
0.5396                      ,0.00020648062499999982 ,0.01436943370491683    ,0.32634375             ,4.6390742187500004e-05 ,0.006811074965635014
0.5427687499999999          ,0.00023849886718750027 ,0.015443408535278093   ,0.32681249999999995    ,2.414671874999996e-05  ,0.004913931089260406
0.54613125                  ,0.00024965574218750004 ,0.015800498162637153   ,0.3256625              ,2.6726718750000053e-05 ,0.005169789043084839
0.548825                    ,0.0002494309374999998  ,0.015793382712389382   ,0.3249875              ,4.2976406250000155e-05 ,0.006555639270887329
0.55140625                  ,0.0002443051171874997  ,0.0156302628636725     ,0.323275               ,5.473343749999991e-05  ,0.0073982050187866456
0.5511874999999999          ,0.000254482031249999   ,0.015952492947812234   ,0.3205875              ,0.00010504453124999998 ,0.010249123438128746
0.549775                    ,0.00020111343749999917 ,0.014181446946627103   ,0.31881875             ,0.0001483282421874999  ,0.012179008259603896
0.5501375                   ,0.00017202578124999947 ,0.01311585991271634    ,0.31613125             ,0.00019445230468750045 ,0.01394461561634097
0.55090625                  ,0.00016915574218750028 ,0.013005988704727536   ,0.31255625             ,0.00021054230468749982 ,0.014510075971113997
0.54991875                  ,0.00015256355468750007 ,0.012351662021262566   ,0.30904375             ,0.00026904167968750027 ,0.016402490045340685
0.5474875                   ,0.00014906328125000037 ,0.01220914744157021    ,0.30601875             ,0.0002843204296874995  ,0.016861803868136394
0.5438125                   ,0.00012858640625000006 ,0.011339594624588662   ,0.3046125              ,0.0002720032812500003  ,0.0164925219796731
0.54136875                  ,0.0001613716796874992  ,0.012703215328707107   ,0.30300625             ,0.0002935748046874999  ,0.017134024766163377
0.53876875                  ,0.0001410541796874995  ,0.011876623244319047   ,0.30358125             ,0.0002525232421874998  ,0.015890979900166628
0.53601875                  ,0.00011341449218750047 ,0.010649624039725556   ,0.30196875             ,0.00018779667968750027 ,0.013703892866171286
0.53490625                  ,9.212167968749991e-05  ,0.00959800394287791    ,0.30193749999999997    ,0.00018547203124999982 ,0.013618811668056792
0.53344375                  ,3.3867617187499986e-05 ,0.005819589090949634   ,0.30385                ,0.00021084375000000028 ,0.014520459703466701
0.5338624999999999          ,1.2023281250000106e-05 ,0.0034674603458439298  ,0.30441875             ,0.00020262105468750027 ,0.014234502263426714
0.5333000000000001          ,1.6748750000000076e-05 ,0.004092523671281581   ,0.30399375             ,0.00016423699218750013 ,0.012815498124829176
0.5313999999999999          ,2.0325937500000116e-05 ,0.004508429604640636   ,0.30568125             ,0.00015473574218750037 ,0.012439282221555244
0.5292625                   ,2.3595156250000125e-05 ,0.004857484559934301   ,0.3084875              ,0.00010312078124999985 ,0.010154840286779494
0.52915625                  ,2.9588554687499913e-05 ,0.0054395362566582745  ,0.31006875             ,0.00010461980468749972 ,0.01022838231039003
0.5310625                   ,3.497328124999989e-05  ,0.005913821205447447   ,0.311425               ,9.076500000000006e-05  ,0.009527066704920253
0.5317000000000001          ,6.153718749999997e-05  ,0.007844564200769854   ,0.31337499999999996    ,7.824843749999992e-05  ,0.008845814688314465
0.5324500000000001          ,8.006843749999986e-05  ,0.008948096864696976   ,0.3154625              ,6.581203125000013e-05  ,0.008112461479107321
0.53538125                  ,7.472292968750037e-05  ,0.008644242574540604   ,0.31715625000000003    ,5.6533242187499855e-05 ,0.007518859101452817
0.53844375                  ,8.00185546875005e-05   ,0.008945309088427325   ,0.31784375             ,4.853074218749998e-05  ,0.006966400949378379
0.54125                     ,7.780468750000005e-05  ,0.008820696542790713   ,0.31785625             ,4.5395742187500065e-05 ,0.006737636246303303
0.5432874999999999          ,9.134546874999992e-05  ,0.009557482343692816   ,0.31855625             ,4.3369492187499935e-05 ,0.006585551775477886
0.5434                      ,8.624312499999991e-05  ,0.009286717665569462   ,0.31845                ,3.3223437500000044e-05 ,0.005763977576292264
0.5446125                   ,7.787640625000031e-05  ,0.008824760974100109   ,0.31864375             ,3.556324218749992e-05  ,0.00596349244885075
0.54481875                  ,8.352136718749994e-05  ,0.009139002526944608   ,0.32005                ,5.668531250000016e-05  ,0.007528964902295677
0.547975                    ,8.725156250000027e-05  ,0.009340854484467696   ,0.320125               ,3.4980937500000015e-05 ,0.0059144684883766195
0.5505                      ,8.807093750000024e-05  ,0.009384611739438145   ,0.31909375             ,3.609167968749987e-05  ,0.006007635116041908
0.55371875                  ,9.494636718750022e-05  ,0.009744042651153587   ,0.31730625             ,3.6247617187499845e-05 ,0.006020599404336735
0.55436875                  ,7.79185546875001e-05   ,0.008827148729204697   ,0.31433750000000005    ,3.729546875000004e-05  ,0.006107001616996678
0.55305                     ,6.438656250000026e-05  ,0.00802412378394054    ,0.31255625000000004    ,4.375417968749997e-05  ,0.006614694224792252
0.55365625                  ,3.882105468749994e-05  ,0.006230654434928961   ,0.31050625             ,7.948636718749976e-05  ,0.008915512727123424
0.5527562500000001          ,4.0568867187500216e-05 ,0.00636936944975719    ,0.30619375             ,8.655792968749975e-05  ,0.009303651416916895
0.5502125                   ,4.34226562500002e-05   ,0.006589586955948013   ,0.30355                ,5.562562499999993e-05  ,0.007458258845065645
0.54708125                  ,5.793480468749971e-05  ,0.007611491620405275   ,0.30160624999999996    ,4.180136718750007e-05  ,0.006465397682084225
0.54425625                  ,4.6397304687500046e-05 ,0.006811556700747638   ,0.29960625             ,3.0177617187499844e-05 ,0.005493415803259375
0.54098125                  ,4.264980468749987e-05  ,0.006530681793465356   ,0.2997125              ,2.6917656250000007e-05 ,0.005188222841204877
0.5384875                   ,5.0716718749999805e-05 ,0.007121567155479179   ,0.2994375              ,3.167046875000008e-05  ,0.005627652152541064
0.53683125                  ,4.247886718750027e-05  ,0.00651758139093792    ,0.30001875             ,1.7026367187499904e-05 ,0.004126301877892589
0.53536875                  ,3.43810546875003e-05   ,0.005863536022529434   ,0.30168125             ,2.6507304687500052e-05 ,0.0051485245155772595
0.53514375                  ,3.5010117187500066e-05 ,0.005916934779723371   ,0.3025375              ,2.0430781250000035e-05 ,0.004520042173475822
0.53624375                  ,3.0065117187499763e-05 ,0.005483166711627485   ,0.302925               ,2.304843750000007e-05  ,0.0048008788257984675
0.53681875                  ,1.580199218749994e-05  ,0.003975171969550492   ,0.30483750000000004    ,2.5334531250000105e-05 ,0.00503334195639439
0.5369875                   ,1.2647656249999806e-05 ,0.003556354348205449   ,0.3052125              ,3.1131406249999993e-05 ,0.005579552513418975
0.53798125                  ,1.709261718749992e-05  ,0.004134321853399892   ,0.30350625000000003    ,2.116480468750008e-05  ,0.00460052221899863
0.53796875                  ,1.9459179687500052e-05 ,0.004411256021531742   ,0.3051875              ,1.9936406250000132e-05 ,0.004465020296706403
0.53936875                  ,2.3676367187500066e-05 ,0.004865836740736383   ,0.3057375              ,1.6202656249999968e-05 ,0.004025252321283719
0.5383375                   ,3.680453125000023e-05  ,0.006066673820966497   ,0.3068                 ,1.2110937500000045e-05 ,0.0034800772261546213
0.538                       ,3.4507187500000206e-05 ,0.005874281871003485   ,0.30810624999999997    ,9.231992187500062e-06  ,0.0030384193567544395
0.53816875                  ,2.631886718749997e-05  ,0.005130191730091573   ,0.30958125             ,2.4704296875000394e-06 ,0.0015717600604099977
0.54024375                  ,2.0217929687500083e-05 ,0.004496435219982612   ,0.31091875             ,4.84179687499987e-07   ,0.0006958302145638597
0.5410125                   ,1.63942187500001e-05   ,0.004048977494380538   ,0.31224999999999997    ,4.2781249999999945e-07 ,0.000654073772597556
0.54115                     ,1.4768750000000122e-05 ,0.003843013140752985   ,0.31375                ,1.1233437499999984e-05 ,0.0033516320651288656
0.54174375                  ,1.1571054687500056e-05 ,0.0034016253008672275  ,0.31209375             ,1.7466679687500024e-05 ,0.004179315696079925
0.541725                    ,2.1478437500000102e-05 ,0.004634483520307317   ,0.3136625              ,2.0806718750000117e-05 ,0.004561438232619194
0.54335625                  ,1.2761054687499927e-05 ,0.0035722618447560544  ,0.31464375             ,2.5645742187499985e-05 ,0.005064162535651871
0.54540625                  ,1.8158867187500236e-05 ,0.0042613222346473915  ,0.313825               ,1.7037187500000125e-05 ,0.0041276128088763514
0.5463125                   ,9.18640625000008e-06   ,0.003030908485916406   ,0.31389374999999997    ,1.254605468749988e-05  ,0.003542041034135528
0.54649375                  ,9.177304687500042e-06  ,0.0030294066560136892  ,0.3133625              ,1.799546874999991e-05  ,0.00424210664057375
0.5484625000000001          ,1.8113281250000043e-05 ,0.004255970071558309   ,0.31120625             ,1.9122304687500095e-05 ,0.004372905748755636
0.5469375000000001          ,2.1005156249999877e-05 ,0.0045831382534241615  ,0.31011875             ,6.5226171874999805e-06 ,0.0025539415004067695
0.54623125                  ,2.5704492187499985e-05 ,0.005069959781645214   ,0.30998125             ,1.2932421875000027e-06 ,0.0011372080669341045
0.5455625                   ,1.4014531249999939e-05 ,0.0037435987031197585  ,0.30977499999999997    ,2.486562500000026e-06  ,0.0015768837940698184
0.5479125                   ,6.320781249999956e-06  ,0.0025141163954757457  ,0.3093375              ,1.3457031250000092e-05 ,0.0036683826477073096
0.54830625                  ,7.256054687500059e-06  ,0.002693706496168441   ,0.30906875             ,1.466167968749987e-05  ,0.003829057284436976
0.5489062499999999          ,6.496367187499989e-06  ,0.0025487972040748926  ,0.30724375000000004    ,1.7209804687500096e-05 ,0.004148470162300809
0.54835                     ,5.89531250000005e-06   ,0.0024280264619645415  ,0.30619375000000004    ,1.3932304687499926e-05 ,0.0037326002581980202
0.5469312500000001          ,2.1081054687499924e-05 ,0.004591410969135732   ,0.30588125             ,2.93666796875e-05      ,0.005419103218014951
0.54514375                  ,3.201105468749973e-05  ,0.005657831270681349   ,0.30483750000000004    ,3.6414218749999994e-05 ,0.0060344195039788205
0.5444875                   ,1.62467187499999e-05   ,0.004030721864629201   ,0.3034375              ,3.291953125000009e-05  ,0.005737554465972422
0.5423062500000001          ,1.3675429687500103e-05 ,0.0036980305146794156  ,0.30298125             ,3.621011718750003e-05  ,0.006017484290590215
0.5410625                   ,2.2223281249999825e-05 ,0.004714157533430531   ,0.3028                 ,3.2246562500000005e-05 ,0.00567860568273586
0.53971875                  ,2.5406367187500193e-05 ,0.005040472913080696   ,0.30406875             ,2.0358867187500086e-05 ,0.004512080139747086
0.54119375                  ,1.96026171874999e-05   ,0.004427484295567845   ,0.3049625              ,2.656015624999997e-05  ,0.005153654649857707
0.54186875                  ,2.5178554687499845e-05 ,0.005017823700320672   ,0.30591875             ,3.0293867187499828e-05 ,0.005503986481405984
0.5423312499999999          ,1.780636718750031e-05  ,0.004219759138564701   ,0.3076375              ,3.619015624999996e-05  ,0.006015825483672209
0.54215625                  ,4.28694921875002e-05   ,0.006547479834829596   ,0.30718125             ,2.7365742187500026e-05 ,0.005231227598518347
0.54123125                  ,3.38629296875001e-05   ,0.005819186342393591   ,0.30739374999999997    ,3.0361367187500043e-05 ,0.00551011498859144
0.5420499999999999          ,1.5294999999999904e-05 ,0.003910882253405221   ,0.31008125000000003    ,3.9099179687499986e-05 ,0.00625293368647869
0.5436125                   ,2.932953125000032e-05  ,0.005415674588636241   ,0.30970000000000003    ,2.1247187500000072e-05 ,0.00460946716009563
0.54521875                  ,2.3933554687499846e-05 ,0.004892193238977775   ,0.31039375             ,6.428867187500091e-06  ,0.0025355210879620172
0.5448437500000001          ,1.4446992187500184e-05 ,0.0038009199133236396  ,0.30930625             ,5.11292968750007e-06   ,0.00226117882696174
0.54546875                  ,1.740136718750025e-05  ,0.004171494598761965   ,0.30848125000000004    ,5.0469921874999805e-06 ,0.0022465511762477124
0.54498125                  ,1.2061367187500139e-05 ,0.003472947910277397   ,0.30866875             ,8.030117187499988e-06  ,0.0028337461402708586
0.54478125                  ,6.443867187500074e-06  ,0.0025384773364164736  ,0.30866875             ,1.2883242187499986e-05 ,0.0035893233606767707
0.5445125                   ,4.88546875000007e-06   ,0.002210309650252668   ,0.30765625             ,1.8147304687500088e-05 ,0.004259965338767452
0.54491875                  ,1.0046992187500127e-05 ,0.003169699068918077   ,0.307675               ,2.4631249999999863e-05 ,0.004962988011269004
0.5451874999999999          ,3.281328125000003e-05  ,0.005728287811379595   ,0.30656875             ,3.2651679687500025e-05 ,0.00571416482852044
0.5445                      ,4.3084062500000316e-05 ,0.00656384510024424    ,0.3066125              ,7.83328125000009e-06   ,0.0027987999660568975
0.5438000000000001          ,5.7157187499999923e-05 ,0.007560237264795326   ,0.3061375              ,4.4828124999998133e-07 ,0.00066953808704209
0.5428437500000001          ,4.568167968750009e-05  ,0.006758822359516492   ,0.30391875             ,4.303554687500015e-06  ,0.0020745010695345555
0.5397375                   ,3.839140624999967e-05  ,0.006196079909910755   ,0.3036875              ,1.0373906249999998e-05 ,0.0032208548942788463
0.539575                    ,2.702687500000017e-05  ,0.005198737827588555   ,0.30461875             ,1.5032929687499944e-05 ,0.003877232219960515
0.53965625                  ,1.4056054687500048e-05 ,0.0037491405265073817  ,0.30524375000000004    ,1.302574218749994e-05  ,0.0036091193091251418
0.53934375                  ,6.521679687499882e-06  ,0.0025537579539768214  ,0.30510625             ,9.744492187499965e-06  ,0.003121616918761808
0.53824375                  ,6.439804687499892e-06  ,0.0025376770258446783  ,0.30629999999999996    ,1.5845312500000007e-05 ,0.00398061710040039
0.53725                     ,6.657812500000051e-06  ,0.0025802737257895818  ,0.307525               ,1.8776875000000123e-05 ,0.004333229165414647
0.53845                     ,1.184031250000013e-05  ,0.00344097551575133    ,0.30720000000000003    ,9.819687499999986e-06  ,0.0031336380614231736
0.5402874999999999          ,3.5364531249999967e-05 ,0.005946808492796785   ,0.30768125             ,8.566992187499958e-06  ,0.0029269424639886514
0.54094375                  ,3.5362304687499966e-05 ,0.005946621283342329   ,0.30855000000000005    ,1.3319062500000047e-05 ,0.00364952907921009
0.5411937499999999          ,2.0860429687500065e-05 ,0.004567321938236899   ,0.3108875              ,2.4557031250000054e-05 ,0.004955505145794932
0.54231875                  ,1.534824218750022e-05  ,0.003917683267889356   ,0.31120625             ,2.5051367187500113e-05 ,0.00500513408286932
0.54365625                  ,1.2280742187500142e-05 ,0.0035043889891820147  ,0.31183125             ,3.400792968750002e-05  ,0.005831631820296959
0.5442625                   ,1.2824218750000008e-05 ,0.003581091837694198   ,0.31236875             ,2.681261718749986e-05  ,0.005178090110021248
0.54535625                  ,2.3772304687499906e-05 ,0.004875685048021447   ,0.31251875             ,3.440199218750015e-05  ,0.005865321149562072
0.5473375                   ,5.182296875000016e-05  ,0.007198817177147935   ,0.313625               ,3.6695e-05             ,0.0060576398044122765
0.5481125                   ,7.141078124999965e-05  ,0.008450490000585745   ,0.31356875             ,3.7179804687500075e-05 ,0.006097524472070619
0.5500375000000001          ,5.8704218750000216e-05 ,0.007661867836892008   ,0.31088125             ,4.413511718750022e-05  ,0.006643426614895375
0.54885                     ,6.93084375e-05         ,0.008325168917205224   ,0.30955625             ,3.565355468749994e-05  ,0.005971059762512844
0.54773125                  ,8.369261718749969e-05  ,0.009148366913690097   ,0.30928125             ,5.591980468749995e-05  ,0.007477954579127901
0.5473125                   ,9.285015625000014e-05  ,0.009635878592531153   ,0.30846875             ,5.40210546875001e-05   ,0.007349901678764152
0.54696875                  ,0.00011896136718750073 ,0.010906941238839637   ,0.307925               ,6.248843750000029e-05  ,0.007904962839887376
0.5462312500000001          ,0.0001106666796874997  ,0.01051982317757764    ,0.30614375000000005    ,7.312042968749986e-05  ,0.008551048455452692
0.54404375                  ,9.229824218749981e-05  ,0.00960719741587003    ,0.3063625              ,7.937640625000001e-05  ,0.0089093437609063
0.5424687499999999          ,7.528324218749981e-05  ,0.00867659162272259    ,0.30535625             ,7.319699218749993e-05  ,0.008555524074391932
0.541625                    ,3.926656250000001e-05  ,0.006266303735057854   ,0.3051375              ,0.00010895796875000016 ,0.01043829338302005
0.54005                     ,1.7053437500000147e-05 ,0.00412958078986235    ,0.30566875             ,0.00012380261718749968 ,0.011126662446012266
0.5395375                   ,1.5572656249999918e-05 ,0.003946220501948658   ,0.306325               ,0.00012991125000000024 ,0.011397861641553658
0.53856875                  ,2.100292968750012e-05  ,0.004582895338920596   ,0.3067375              ,0.00012535015624999966 ,0.01119598839986893
0.5389875                   ,2.841671875000002e-05  ,0.005330733415769355   ,0.30803125             ,0.0001485035546875004  ,0.012186203456675931
0.5379375000000001          ,5.427953125000007e-05  ,0.00736746437046017    ,0.30885625             ,0.00014090011718750014 ,0.011870135516812777
0.5381874999999999          ,8.312765624999973e-05  ,0.009117436934248557   ,0.31010625             ,0.0001576751171875004  ,0.012556875295530349
0.53826875                  ,0.00011432855468749996 ,0.010692453165083304   ,0.31125625             ,0.00013442949218749983 ,0.011594373298609108
0.5377625                   ,0.00013856578125000027 ,0.011771396741678545   ,0.31093125             ,0.0001046466796874999  ,0.010229695972388422
0.53940625                  ,0.0001657607421874997  ,0.012874810374817166   ,0.31320625             ,7.144699218749997e-05  ,0.00845263226382764
0.54109375                  ,0.00018006105468749994 ,0.013418683045943814   ,0.31279375000000004    ,5.7588867187499914e-05 ,0.007588732910539144
0.5430875                   ,0.0001731220312500002  ,0.01315758455226491    ,0.31335625             ,2.771824218750003e-05  ,0.00526481169535056
0.5434875                   ,0.00015205046875000014 ,0.01233087461415451    ,0.31374375             ,9.783242187499963e-06  ,0.003127817479889126
0.5459312500000001          ,9.939730468750049e-05  ,0.009969819691824948   ,0.31298125             ,5.660742187500007e-06  ,0.002379231427898515
0.54673125                  ,5.5752929687499806e-05 ,0.007466788445342469   ,0.31266875             ,1.7821679687499918e-05 ,0.004221573129474357
0.54844375                  ,2.992105468750026e-05  ,0.0054700141396069775  ,0.31196875             ,2.4444492187499926e-05 ,0.0049441371529823
0.5495125000000001          ,1.8903281249999844e-05 ,0.004347790387081677   ,0.3117                 ,3.7063124999999894e-05 ,0.006087949162074195
0.5499937500000001          ,4.2098046875000845e-06 ,0.0020517808575722905  ,0.30995625000000004    ,5.188386718750005e-05  ,0.007203045688283537
0.550875                    ,5.032812500000093e-06  ,0.0022433930774610348  ,0.3081625              ,8.297046875000013e-05  ,0.00910881269705334
0.5503125                   ,1.84345312500001e-05   ,0.004293545300797477   ,0.3060125              ,9.367796874999975e-05  ,0.009678737973000394
0.5472375                   ,6.031265624999974e-05  ,0.007766122343228939   ,0.30359375             ,0.00010065480468750022 ,0.010032686812987846
0.5456624999999999          ,7.843921875000045e-05  ,0.008856591824737123   ,0.30240625             ,8.768167968749985e-05  ,0.00936384961901353
0.5423687500000001          ,0.00014294855468750082 ,0.011956109513027256   ,0.3027625              ,4.5605156250000224e-05 ,0.006753158983024183
0.5410874999999999          ,0.0001703107812500004  ,0.013050317285414956   ,0.3041625              ,3.375171875e-05        ,0.005809622943875101
0.54065                     ,0.00016943812499999936 ,0.013016840054329598   ,0.3046                 ,1.5132187500000074e-05 ,0.0038900112467703837
0.53884375                  ,0.0001425769921874997  ,0.011940560798702031   ,0.304775               ,1.736468749999991e-05  ,0.004167095811233515
0.53760625                  ,0.00012857105468749993 ,0.011338917703533258   ,0.3056375              ,3.196953124999998e-05  ,0.0056541605256660325
0.53765625                  ,9.528417968749991e-05  ,0.009761361569345739   ,0.307025               ,4.9055625000000014e-05 ,0.007003972087323022
0.53754375                  ,6.648011718750003e-05  ,0.008153534030560003   ,0.30936874999999997    ,5.479167968750009e-05  ,0.0074021402099325355
0.538975                    ,4.7567812499999776e-05 ,0.00689694225726153    ,0.30975                ,0.00011715343750000005 ,0.01082374415348035
0.539775                    ,4.620593749999996e-05  ,0.006797494942991864   ,0.30976875000000004    ,0.00010200230468749991 ,0.010099619036750837
0.540825                    ,4.9608437500000505e-05 ,0.007043325741437812   ,0.31013125             ,9.248355468750005e-05  ,0.00961683704174611
0.54171875                  ,6.16644921874997e-05   ,0.007852674206122377   ,0.3109125              ,0.00011089578124999977 ,0.010530706588353879
0.5443125                   ,8.881171875000037e-05  ,0.009423996962541975   ,0.31155625             ,0.00011525417968750002 ,0.01073564994248136
0.544725                    ,0.00010415031250000043 ,0.010205406042877492   ,0.31075625000000007    ,0.00011029605468750011 ,0.010502192851376331
0.5456375                   ,0.00014916078125000047 ,0.012213139696654602   ,0.30916875             ,8.369917968749988e-05  ,0.009148725577232049
0.54416875                  ,0.00018835324218750035 ,0.01372418457277154    ,0.3081125              ,5.481703124999987e-05  ,0.007403852460037266
0.54390625                  ,0.00021541730468750052 ,0.014677101372120468   ,0.30819375000000004    ,3.12444921875e-05      ,0.005589677288314595
0.54445                     ,0.00018833218750000065 ,0.013723417486180351   ,0.30809374999999994    ,3.139605468749979e-05  ,0.005603218243786314
0.5441875                   ,0.00018727890624999983 ,0.013684988354032306   ,0.30631875             ,5.258636718749994e-05  ,0.007251645826121126
0.5433749999999999          ,0.00011568531249999925 ,0.01075571069246469    ,0.30515000000000003    ,6.623718750000002e-05  ,0.008138623194373851
0.5414625                   ,5.873515625e-05        ,0.0076638864977242455  ,0.305075               ,0.00010185718750000007 ,0.010092432189517058
0.54088125                  ,7.708949218749979e-05  ,0.008780062197245518   ,0.303675               ,0.00011366312499999992 ,0.010661290963105731
0.53871875                  ,0.00010534074218749945 ,0.010263563815142353   ,0.30371875000000004    ,0.00013968386718750018 ,0.0118187929666062
0.5388625                   ,8.085046875000027e-05  ,0.008991688870840687   ,0.30319375             ,0.0001364991796875002  ,0.011683286339361037
0.53858125                  ,6.361386718750033e-05  ,0.007975830187980454   ,0.30416875             ,0.00012732292968749983 ,0.011283746261215723
0.5381125                   ,8.297140625000024e-05  ,0.009108864158060555   ,0.30499375             ,8.181886718749989e-05  ,0.009045378222468085
0.5381374999999999          ,0.00010767203124999984 ,0.010376513443830728   ,0.30567500000000003    ,9.100593750000012e-05  ,0.009539703218654138
0.5388                      ,0.00012097906250000029 ,0.010999048254280925   ,0.306025               ,8.143343750000026e-05  ,0.00902404773369469
0.5407875                   ,0.00011861578124999989 ,0.010891087239114371   ,0.30664375             ,8.300699218749977e-05  ,0.009110817317205947
0.5421625                   ,0.00012855890625000042 ,0.011338381994358826   ,0.30726875             ,6.130261718749995e-05  ,0.007829598788411827
