{'pImmuneKill': 0.8, 'pCancerMult': 0.1, 'pCancerSpawn': 0.05}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.02270625,6.7926171875000025e-06,0.0026062649879664964,0.01764375,2.18701171875e-05,0.004676549709721901
0.02285,7.5509375e-06,0.002747896923103194,0.0176125,2.3160781249999997e-05,0.004812564934626856
0.023,8.333750000000001e-06,0.0028868235138296903,0.017575,2.2928749999999996e-05,0.004788397435468363
0.0229875,8.69390625e-06,0.002948543072434249,0.01773125,2.4440742187499995e-05,0.00494375790138433
0.02313125,9.726992187499998e-06,0.0031188126246217483,0.01781875,2.55888671875e-05,0.005058543979002258
0.023231250000000002,9.880742187499996e-06,0.0031433647875326203,0.01800625,2.615386718750001e-05,0.005114085176011445
0.0233125,1.158921875e-05,0.0034042941632591037,0.01811875,2.64013671875e-05,0.005138226073996745
0.023268749999999998,1.1154804687500004e-05,0.003339880939120436,0.018275,2.6104062499999997e-05,0.005109213491331126
0.02345625,1.1478242187500002e-05,0.0033879554583111037,0.0184,2.7433749999999995e-05,0.005237723742237652
0.023512500000000002,1.1801406249999996e-05,0.0034353174889666304,0.01855,2.7465937499999997e-05,0.005240795502593093
0.02358125,1.28723046875e-05,0.0035877994213027015,0.018625,2.64309375e-05,0.005141102751355977
0.023775,1.5087812500000002e-05,0.003884303348092165,0.01876875,2.64566796875e-05,0.005143605708790284
0.02414375,1.71901171875e-05,0.004146096620618,0.018868750000000004,2.6371054687500007e-05,0.005135275522063058
0.02414375,1.8623242187500002e-05,0.004315465465914424,0.01880625,2.2134492187499994e-05,0.004704730830504546
0.024175000000000002,1.8801249999999996e-05,0.004336040820841058,0.018824999999999998,2.1178124999999995e-05,0.0046019696869927336
0.0241,1.84921875e-05,0.004300254352942393,0.01899375,2.0026054687499996e-05,0.004475048009519003
0.02421875,1.7377304687500005e-05,0.004168609442907791,0.01918125,1.99338671875e-05,0.004464735959438139
0.02430625,1.6103242187500003e-05,0.004012884522073866,0.01903125,1.96104296875e-05,0.004428366480712724
0.02419375,1.5661992187499997e-05,0.0039575234917180215,0.0191875,1.8816718750000002e-05,0.0043378241953772175
0.02444375,1.5978867187499996e-05,0.003997357525603633,0.01918125,1.9132929687499998e-05,0.004374120447301377
0.0246,1.6432187500000004e-05,0.0040536634665448,0.01949375,2.0850429687500006e-05,0.004566227073580551
0.025093749999999998,1.9063242187499998e-05,0.004366147293381202,0.019387500000000002,1.800078125e-05,0.004242732757315737
0.02526875,2.0527929687499997e-05,0.004530775837260104,0.019549999999999998,1.6755312499999996e-05,0.004093325359655643
0.0255125,2.1070156250000002e-05,0.0045902239869095715,0.01953125,1.7746992187500002e-05,0.004212717909794103
0.0255125,1.9324218750000003e-05,0.004395932068401422,0.01956875,1.70594921875e-05,0.004130313812230252
0.02551875,2.0097929687499996e-05,0.004483071456880873,0.01945,1.3960624999999996e-05,0.003736391976225192
0.025699999999999997,1.8036562499999997e-05,0.004246947433157137,0.019537500000000003,1.3251406250000004e-05,0.003640248102808379
0.02576875,1.75566796875e-05,0.004190069174548315,0.019668750000000002,1.27707421875e-05,0.0035736175211541596
0.026000000000000002,1.61078125e-05,0.0040134539364492525,0.01959375,1.2826054687499997e-05,0.0035813481661938424
0.026081249999999997,1.6775117187499994e-05,0.0040957437892890705,0.019775,1.2333125000000002e-05,0.0035118549229716197
0.026193750000000002,1.6941992187499992e-05,0.004116065134020596,0.019793750000000002,1.1111679687499999e-05,0.0033334186187006275
0.026181249999999996,1.4256992187500003e-05,0.0037758432419129906,0.01994375,1.2722304687499998e-05,0.003566833986534837
0.026406250000000003,1.5879492187500003e-05,0.003984908052577877,0.01990625,1.17641796875e-05,0.003429894996570595
0.02648125,1.4498242187500007e-05,0.003807655733847272,0.019868749999999998,1.19863671875e-05,0.003462133328960628
0.0267,1.5002812500000002e-05,0.003873346421377773,0.0197375,1.2990468749999998e-05,0.0036042292865465704
0.02678125,1.3313867187499997e-05,0.0036488172313093453,0.019918750000000002,1.2524179687500001e-05,0.0035389517780693197
0.026831249999999997,1.2469492187499999e-05,0.003531216814003354,0.01995625,1.4474179687500003e-05,0.003804494669138071
0.02703125,1.1932617187499997e-05,0.003454362052174033,0.020050000000000002,1.4647187500000003e-05,0.003827164420298663
0.02709375,1.0807304687499999e-05,0.0032874465299834155,0.02009375,1.58613671875e-05,0.003982633197709777
0.02731875,9.480117187499998e-06,0.003078979893974626,0.02015,1.92709375e-05,0.004389867594814222
0.02731875,1.0643867187500006e-05,0.00326249401340447,0.020306249999999998,2.0315742187499993e-05,0.00450729876838667
0.0273125,9.673906250000001e-06,0.0031102903803342866,0.02069375,2.3909492187499996e-05,0.004889733345234687
0.02738125,1.0368867187500006e-05,0.003220072543825683,0.02064375,2.63951171875e-05,0.00513761785144633
0.027487499999999998,9.923281250000006e-06,0.0031501240054956576,0.020837500000000002,2.9000156249999996e-05,0.005385179314563258
0.02758125,9.713554687500003e-06,0.003116657614737301,0.020975,3.245031250000001e-05,0.005696517576554996
0.02739375,1.0311679687500005e-05,0.0032111804196432196,0.0211,3.69471875e-05,0.006078419819328046
0.02711875,1.0858242187499993e-05,0.003295184697023824,0.0215625,4.041890625e-05,0.006357586511405095
0.02715625,1.1902304687500006e-05,0.003449971693724458,0.02205625,4.503199218750001e-05,0.006710588065698863
0.027318750000000003,1.2226367187499998e-05,0.0034966222540474684,0.022475000000000002,4.941875e-05,0.007029847082262885
0.027487499999999998,1.3378281249999999e-05,0.003657633285336298,0.0227375,5.055796875e-05,0.0071104126989929356
0.0277125,1.381578125e-05,0.0037169586021369677,0.02300625,5.488824218749999e-05,0.007408659945462471
0.02785625,1.522730468749999e-05,0.003902217919017336,0.023337499999999997,5.840171875000001e-05,0.0076421017233481
0.0279375,1.4791718750000004e-05,0.0038460003575142847,0.023743749999999997,6.066417968750001e-05,0.007788721312738054
0.028175,1.6190937500000007e-05,0.004023796403895208,0.02391875,6.286605468749999e-05,0.007928811681929392
0.0283625,1.7095156250000007e-05,0.0041346289132157925,0.02423125,6.507761718750001e-05,0.008067069925784704
0.028518750000000002,1.6497617187500005e-05,0.00406172588778465,0.024525,7.019843750000001e-05,0.008378450781618283
0.028700000000000003,2.01828125e-05,0.004492528519664622,0.02483125,7.405917968749999e-05,0.00860576432907037
0.0288,2.0986562499999997e-05,0.004581109308890151,0.025056250000000002,7.75335546875e-05,0.008805314002776959
0.0288625,2.069703125000001e-05,0.0045493989987689595,0.0254375,7.902796875e-05,0.008889767643195181
0.029006250000000004,2.135917968750001e-05,0.004621599256480381,0.02590625,8.321449218749999e-05,0.009122197771781753
0.02924375,2.100980468750001e-05,0.004583645349228059,0.02585625,8.33860546875e-05,0.009131596502665896
0.029400000000000003,2.1171875000000005e-05,0.004601290579826491,0.02601875,8.237792968749999e-05,0.009076228825205984
0.0296,2.1993125e-05,0.004689682825095957,0.026187500000000002,8.428578124999999e-05,0.009180728797323227
0.029675,2.0660625000000012e-05,0.004545396022350529,0.026425,8.434625e-05,0.009184021450323382
0.029943749999999998,2.1245429687500005e-05,0.004609276481998016,0.026631249999999995,8.546105468749999e-05,0.00924451484327328
0.030131250000000005,2.1741992187500014e-05,0.004662830919891908,0.0269375,8.530765625000002e-05,0.009236214389564592
0.030375,2.2607499999999997e-05,0.004754734482597319,0.026931250000000004,8.58976171875e-05,0.00926809674029679
0.03060625,2.4200742187499994e-05,0.004919424985453075,0.026993750000000004,8.626074218750002e-05,0.009287666132430688
0.030875,2.7214062500000005e-05,0.0052167099305980204,0.0270375,8.167765625e-05,0.009037569156028628
0.031225,2.8182187499999995e-05,0.005308689810113226,0.02721875,8.315261718749999e-05,0.009118805688657918
0.03134375,2.88254296875e-05,0.005368931894473984,0.027268749999999998,8.565074218749998e-05,0.009254768618798634
0.031424999999999995,2.8632812500000012e-05,0.005350963698251,0.027524999999999997,8.66740625e-05,0.009309890574007839
0.0314625,2.8843906250000012e-05,0.005370652311405013,0.027743749999999998,8.524574218749999e-05,0.009232862079956572
0.031674999999999995,2.9856562499999995e-05,0.005464115893719678,0.027937500000000004,8.664515625000003e-05,0.009308337996119395
0.03184375,3.1357617187500005e-05,0.005599787244842433,0.028018750000000002,8.566792968750002e-05,0.009255697147568086
0.032225,3.118468749999999e-05,0.00558432516066176,0.02820625,8.460511718750001e-05,0.00919810399960231
0.03250625,3.1984804687499994e-05,0.005655511001448056,0.02821875,8.95060546875e-05,0.009460763958978154
0.03261875,3.172886718750001e-05,0.0056328382887759175,0.028356250000000003,9.14310546875e-05,0.009561958726511006
0.03301250000000001,3.1452031250000014e-05,0.0056082110561211955,0.028306249999999998,9.217136718749999e-05,0.009600592022760888
0.03314375,3.2874804687499994e-05,0.005733655438505177,0.028256250000000004,8.977855468750003e-05,0.009475154599662215
0.03339375,3.34185546875e-05,0.005780878366433599,0.02806875,9.007542968749997e-05,0.00949080764147604
0.03343125,3.430761718750001e-05,0.0058572704553827805,0.028124999999999997,8.776812499999998e-05,0.009368464388575108
0.033475,3.3882187499999995e-05,0.005820840789782864,0.02813125,8.947605468750001e-05,0.00945917833046296
0.033737500000000004,3.471421875e-05,0.005891877353611495,0.028206250000000002,8.890261718750001e-05,0.009428818440690222
0.03415625,3.677949218750001e-05,0.006064609813293845,0.027993749999999998,9.03566796875e-05,0.009505613062159642
0.03468125,3.8551054687499996e-05,0.006208949563935915,0.027625,8.85075e-05,0.009407842473170988
0.03458125,3.8804179687500003e-05,0.0062293000961183434,0.0277125,8.971171875e-05,0.009471627038159812
0.0349125,4.179078125e-05,0.006464578969275571,0.027431249999999997,8.960386718750001e-05,0.009465931923878389
0.034725,4.42653125e-05,0.006653218206251769,0.0274,9.06246875e-05,0.009519699969011627
0.03515625,4.667480468749998e-05,0.006831896126808426,0.0273125,8.840046875e-05,0.009402152346670415
0.035237500000000005,4.760390624999999e-05,0.0068995584097824685,0.02734375,8.862011718749997e-05,0.009413825852834753
0.03518125,4.663355468749999e-05,0.006828876531868181,0.027187500000000003,8.712953125000002e-05,0.009334320074327858
0.035331249999999995,4.79673046875e-05,0.006925843247395944,0.027049999999999998,8.44396875e-05,0.009189107002315296
0.03540625,5.060667968749999e-05,0.007113837198551847,0.02716875,8.31266796875e-05,0.009117383379429649
0.03534375,4.796980468750001e-05,0.006926023728482311,0.0270875,8.351515625000002e-05,0.009138662716721742
0.03515625,4.609917968750002e-05,0.006789637669824511,0.0271125,8.282328125000002e-05,0.009100729709754049
0.0351625,4.5425156250000005e-05,0.006739818710469889,0.0270375,8.523421875e-05,0.00923223801415453
0.03524375,4.73769921875e-05,0.006883094666463625,0.027237499999999998,8.359671875000002e-05,0.009143124124171126
0.0355375,4.8334218749999995e-05,0.006952281549966169,0.02714375,8.570667968749999e-05,0.009257790216217907
0.03553125,4.87148046875e-05,0.006979599178140532,0.0274875,8.435296874999999e-05,0.009184387227790431
0.0357375,4.932515625000001e-05,0.007023187043643363,0.027356250000000002,8.45835546875e-05,0.009196931808353263
0.0356375,5.160546875000003e-05,0.00718369464481892,0.02773125,8.871699218750002e-05,0.009418969804999908
0.035743750000000005,5.3952617187499995e-05,0.007345244528775063,0.027837499999999998,8.540453124999998e-05,0.00924145720381802
0.03597499999999999,5.340406249999999e-05,0.007307808323977853,0.027868749999999998,8.31248046875e-05,0.009117280553295483
0.036075,5.491156250000002e-05,0.0074102336332938935,0.0277625,8.004703124999996e-05,0.008946900650504618
0.0360375,5.492203125000001e-05,0.007410939970745952,0.027637500000000002,7.899703124999999e-05,0.008888027410511288
0.0361375,5.725453124999998e-05,0.007566672402714418,0.02759375,7.519199218750003e-05,0.008671331627120487
0.036074999999999996,5.882031250000002e-05,0.007669440168617265,0.0278125,6.915953124999998e-05,0.008316220971691407
0.036275,6.025531249999998e-05,0.007762429548794629,0.027768750000000002,6.443386718749999e-05,0.008027070897126795
0.03623125,5.991011718749998e-05,0.007740162607303543,0.02779375,5.828980468750001e-05,0.007634776007683527
0.03639375,6.30838671875e-05,0.007942535312323137,0.0277,5.44471875e-05,0.007378833749312963
0.03626875,6.44607421875e-05,0.008028744745444334,0.0278375,5.287578124999999e-05,0.007271573505782637
0.036225,6.0369687499999995e-05,0.0077697932726681984,0.0279875,5.2092968749999994e-05,0.00721754589524722
0.036331249999999995,6.241980468750001e-05,0.007900620525471401,0.028206250000000002,4.8286367187500015e-05,0.006948839269079406
0.036587499999999995,6.182671875000002e-05,0.007862996804654064,0.02810625,4.7770742187499994e-05,0.0069116381696020515
0.036693750000000004,6.33426171875e-05,0.00795880752295845,0.0279125,4.1237031249999995e-05,0.006421606594147604
0.0369,6.607624999999999e-05,0.008128729913092204,0.02780625,3.4202304687500004e-05,0.00584827365018943
0.036631250000000004,6.31141796875e-05,0.00794444332143543,0.02785625,3.1170429687500006e-05,0.0055830484224570365
0.0368,5.921156250000002e-05,0.0076949049701734475,0.028125,3.1587812499999993e-05,0.005620303595002675
0.03674375,5.8963867187500016e-05,0.007678793341892983,0.028506249999999997,2.9951679687500007e-05,0.0054728127765802485
0.03669375,5.953355468750001e-05,0.007715799031046623,0.02876875,2.9269179687499984e-05,0.0054100997853551635
0.03655625,5.535042968749998e-05,0.007439786938313488,0.0290875,2.9050156249999994e-05,0.0053898196862232775
0.03669375,5.6762929687499995e-05,0.007534117711285111,0.029275000000000002,2.98840625e-05,0.005466631732611957
0.036574999999999996,5.4947812499999993e-05,0.007412679171527659,0.029593750000000002,2.8427929687500006e-05,0.005331784850076005
0.03661875,5.67144921875e-05,0.007530902481608695,0.029981249999999997,2.6090429687499993e-05,0.005107879177065565
0.03673125,5.50038671875e-05,0.007416459208240816,0.03054375,2.8227304687500005e-05,0.005312937481986778
0.037081249999999996,5.735605468750001e-05,0.007573378023544052,0.03079375,2.6166367187500003e-05,0.005115307144981619
0.03728125,5.7495429687500015e-05,0.00758257408058108,0.03099375,2.66279296875e-05,0.005160225739974948
0.037606249999999994,5.85160546875e-05,0.007649578726145643,0.03093125,2.53410546875e-05,0.005033989937167137
0.0379125,5.646453124999999e-05,0.007514288472636647,0.031,2.5531875e-05,0.005052907578810442
0.03816875,5.920761718750002e-05,0.007694648607148998,0.03109375,2.2166367187500004e-05,0.00470811715949168
0.038525000000000004,6.4606875e-05,0.008037840194977752,0.031025000000000004,1.9457187499999996e-05,0.004411030208466045
0.0388,6.421343750000002e-05,0.00801332874029264,0.031024999999999997,1.7616874999999992e-05,0.004197246120970272
0.03916875,6.46682421875e-05,0.008041656681772731,0.0309375,1.626921875e-05,0.004033511962297868
0.039406250000000004,6.0487304687499994e-05,0.00777735846463952,0.0310125,1.6259531249999996e-05,0.004032310906911816
0.039518750000000005,5.9898867187500006e-05,0.007739435844265395,0.030912500000000002,1.532203125e-05,0.003914336629621934
0.03961875,6.060480468749999e-05,0.007784908778367283,0.030699999999999998,1.41259375e-05,0.003758448815668507
0.039599999999999996,5.6736874999999994e-05,0.007532388399438786,0.0305625,1.2556406249999996e-05,0.003543501975447452
0.03988125,5.9614804687500006e-05,0.007721062406657519,0.030025,1.1515312499999997e-05,0.0033934219454703827
0.040125,5.813875e-05,0.00762487704818904,0.029824999999999997,1.1164062500000008e-05,0.003341266601155916
0.040175,5.94584375e-05,0.0077109297429039,0.0297375,1.0707968750000003e-05,0.0032723032790375655
0.04023125,5.718105468749999e-05,0.007561815568201858,0.029581250000000003,9.283554687500005e-06,0.003046892628154134
0.040162500000000004,5.605921874999999e-05,0.007487270447232422,0.02950625,8.646679687500003e-06,0.0029405237097326732
0.04013125,5.737199218750001e-05,0.007574430155958929,0.029518750000000003,7.926054687500003e-06,0.002815324970141103
0.040174999999999995,5.43140625e-05,0.007369807494093723,0.029650000000000003,7.267812500000008e-06,0.0026958880726024232
0.040031250000000004,5.609199218750001e-05,0.007489458737952964,0.02955625,6.074804687499993e-06,0.0024647118873207053
0.0400625,5.593078125e-05,0.007478688471249487,0.0295125,5.29171875e-06,0.0023003736109597503
0.04016875,5.4513867187500016e-05,0.007383350674829147,0.0295625,3.9682812500000035e-06,0.0019920545298761287
0.03999375,4.95082421875e-05,0.00703620936211395,0.0296125,4.640156250000001e-06,0.002154102191169212
0.03995,4.697281249999999e-05,0.006853671461340994,0.029825,4.457812500000001e-06,0.0021113532390388875
0.04001875,4.456917968750001e-05,0.006676015255187784,0.029718750000000002,5.017929687499998e-06,0.002240073589751015
0.040112499999999995,4.030171875e-05,0.006348363470218132,0.029781249999999995,6.65230468749999e-06,0.002579206212674743
0.04031875,4.08441796875e-05,0.006390945132568422,0.029812500000000002,7.545468749999999e-06,0.0027469016636931143
0.04039375,4.138980468749999e-05,0.00643349086324835,0.029943749999999998,8.832929687500001e-06,0.0029720245099090284
0.04073125,4.12204296875e-05,0.0064203138309197934,0.02960625,1.0956992187500008e-05,0.003310134768782082
0.04073125,4.343730468749999e-05,0.006590698345964561,0.0297375,1.1133281250000008e-05,0.00333665719695626
0.04086875,4.366542968749999e-05,0.006607982270519496,0.029599999999999998,1.09790625e-05,0.0033134668400332606
0.04081875,4.34694921875e-05,0.006593139782190273,0.02974375,1.2871367187499999e-05,0.003587668767807307
0.04061875,4.2871367187499986e-05,0.006547623018126501,0.029875,1.2979687500000001e-05,0.003602733337342635
0.04058125,3.9813242187499994e-05,0.006309773544866725,0.029949999999999997,1.3978749999999996e-05,0.0037388166577140415
0.04079375,3.8722929687500005e-05,0.00622277507929541,0.029824999999999997,1.7070624999999997e-05,0.004131661288150324
0.040781250000000005,3.5753867187500006e-05,0.005979453753270444,0.029900000000000003,1.92096875e-05,0.0043828857502791465
0.04090625,3.38113671875e-05,0.005814754267163833,0.030018749999999997,2.0341054687500006e-05,0.004510105839944336
0.04144375,3.2136054687500004e-05,0.005668867143221828,0.02968125,2.1693554687499997e-05,0.004657634022494682
0.04149375,3.33710546875e-05,0.0057767685333151445,0.029568749999999998,2.3631054687499993e-05,0.0048611783229480475
0.041775,3.58465625e-05,0.005987199888094601,0.0294875,2.3240156250000014e-05,0.004820804523106077
0.04155625,3.611574218749999e-05,0.0060096374422672115,0.02960625,2.6991054687499998e-05,0.005195291588303778
0.041925,3.7081562500000015e-05,0.006089463235786879,0.029381249999999998,2.551042968749999e-05,0.005050785056553089
0.04206875,4.01991796875e-05,0.006340282303454634,0.02949375,2.7221679687499997e-05,0.0052174399553325
0.04229375,3.93085546875e-05,0.006269653474275911,0.0295,3.059281250000001e-05,0.005531076974694893
0.042281250000000006,4.328761718749998e-05,0.006579332579183088,0.02943125,3.1224179687499985e-05,0.005587860027550796
0.04253125000000001,4.4854179687500015e-05,0.006697326308871326,0.029349999999999998,2.958687499999999e-05,0.00543938185826294
0.042762499999999995,4.496015624999999e-05,0.0067052334970528794,0.029381249999999998,2.90341796875e-05,0.0053883373769187835
0.042875,4.5145625e-05,0.006719049411933208,0.02921875,3.0071679687500005e-05,0.005483765101415268
0.042949999999999995,4.892499999999998e-05,0.006994640805645418,0.0287875,2.5819531249999986e-05,0.005081292281496902
0.0428625,5.1076406250000013e-05,0.0071467759339439215,0.02881875,2.5227304687499996e-05,0.0050226790348876565
0.04264375,5.416199218749999e-05,0.007359483146763772,0.028650000000000002,2.0182187499999987e-05,0.004492458959189275
0.04258125,5.5506054687500005e-05,0.007450238565811165,0.028568750000000004,2.0026054687499996e-05,0.004475048009519003
0.042762499999999995,5.749046874999999e-05,0.007582246945991669,0.0286,1.9024062499999994e-05,0.004361658228243015
0.04263125,5.457324218750002e-05,0.007387370451486782,0.02851875,1.763480468749999e-05,0.004199381464870748
0.0424625,5.316640625e-05,0.00729152976061951,0.028581250000000002,1.5954804687500007e-05,0.003994346590808064
0.0427875,5.6157031249999995e-05,0.007493799520270074,0.0286,1.5005312499999998e-05,0.003873669126293571
0.0431375,5.356796875e-05,0.007319014192498878,0.028487500000000002,1.3264531250000009e-05,0.00364205041837699
0.043199999999999995,5.177781249999999e-05,0.007195680127687722,0.0286625,1.1935156250000003e-05,0.0034547295480254316
0.0434625,5.2489531249999997e-05,0.007244965924695574,0.0285,1.0522812499999996e-05,0.003243888484519774
0.043575,4.940843749999998e-05,0.007029113564312358,0.028381249999999997,1.0479492187499996e-05,0.0032372043783950367
0.0437625,4.9795781249999995e-05,0.0070566125903297255,0.02819375,7.556679687500007e-06,0.0027489415576726992
0.043937500000000004,4.978015624999998e-05,0.007055505385867123,0.027975,6.492187500000005e-06,0.0025479771388299396
0.04395,5.015218750000001e-05,0.007081820916967614,0.0277625,6.577031250000002e-06,0.0025645723327681756
0.0439625,5.463046875000001e-05,0.007391242706744246,0.027543750000000002,5.575429687500003e-06,0.0023612347802579913
0.04411875,5.341605468749999e-05,0.007308628782986586,0.027506250000000003,6.095117187499994e-06,0.002468829112656442
0.044056250000000005,5.190886718750001e-05,0.007204780856313397,0.027387500000000002,4.7989062499999995e-06,0.002190640602654849
0.0439375,5.3540156250000005e-05,0.007317113929002336,0.027225000000000003,4.675312499999997e-06,0.0021622470950379367
0.0434625,4.868890625000003e-05,0.00697774363601874,0.02731875,5.085742187499999e-06,0.0022551590160119527
0.043368750000000005,5.055386718750002e-05,0.0071101242737029585,0.02738125,4.934804687499997e-06,0.002221442028840725
0.04353125,5.1250742187499994e-05,0.007158962368074021,0.0275875,5.1954687499999975e-06,0.0022793570913746705
0.04368125,4.898167968750003e-05,0.006998691283911588,0.027487499999999998,6.632656249999999e-06,0.0025753943872735296
0.04345625,4.6351679687500005e-05,0.006808206789419664,0.02759375,6.695429687499993e-06,0.0025875528376247685
0.043675000000000005,4.582281249999998e-05,0.006769254944231306,0.027518749999999998,6.386367187499991e-06,0.002527126270588787
0.0435,4.63303125e-05,0.00680663738566996,0.0276875,6.932656250000001e-06,0.0026329937808509916
0.0435,4.582968750000003e-05,0.006769762735871918,0.02773125,7.135117187500005e-06,0.002671164013590331
0.04331875,4.346386718749999e-05,0.006592713188627274,0.0279375,6.88890625000001e-06,0.0026246725986301626
0.043525,4.1464687500000006e-05,0.006439307998535247,0.02795625,5.856679687499998e-06,0.002420057785983632
0.0436375,4.0517031250000016e-05,0.006365298991406454,0.0281,6.855312500000003e-06,0.0026182651699169055
0.04405625,3.915917968750001e-05,0.006257729595268559,0.028368749999999998,6.863242187499993e-06,0.0026197790340981037
0.044175000000000006,3.465843750000001e-05,0.0058871417088430964,0.02853125,7.1423046874999925e-06,0.0026725090621923047
0.0444375,3.374171875e-05,0.005808762239066082,0.028493749999999998,7.006992187499993e-06,0.0026470723804799885
0.04463125,3.16851171875e-05,0.005628953471783187,0.028512499999999996,7.0326562499999965e-06,0.002651915581235571
0.04470625,3.2681679687499996e-05,0.005716789281362398,0.0282875,6.9814062500000044e-06,0.002642235086058772
0.044706249999999996,2.8494492187500007e-05,0.0053380232471861725,0.02831875,7.248242187500002e-06,0.0026922559661926655
0.044568750000000004,2.8225117187500008e-05,0.0053127316125981755,0.02841875,8.226679687500002e-06,0.0028682189050872674
0.04454375,2.7818554687500003e-05,0.005274329785622056,0.02834375,9.51292968750001e-06,0.0030843037605754737
0.04466875,2.701167968749998e-05,0.005197276179644486,0.028431249999999998,9.678242187499989e-06,0.0031109873332271845
0.04448125000000001,2.7243242187499998e-05,0.005219505933275677,0.028475,9.82624999999999e-06,0.0031346849921483322
0.04449375,2.977324218750001e-05,0.005456486249180878,0.02864375,1.0278242187499998e-05,0.0032059697733291246
0.04448125,3.06394921875e-05,0.005535295131020568,0.028781249999999998,1.1105429687499992e-05,0.0033324810108236163
0.04446875,2.9772617187499993e-05,0.005456428977591479,0.02899375,1.2375742187500005e-05,0.003517917308223717
0.044562500000000005,3.185171875000001e-05,0.005643732696540474,0.028999999999999998,1.0325937500000001e-05,0.003213399679467215
0.04470625,2.9560429687499992e-05,0.005436950403259164,0.02896875,1.059136718749999e-05,0.0032544380755362345
0.044906249999999995,2.662730468749998e-05,0.005160165180253437,0.02896875,1.1547617187499993e-05,0.003398178510246334
0.045056250000000006,2.9053554687499994e-05,0.005390134941492652,0.0292875,1.2849531250000003e-05,0.003584624282961884
0.045143749999999996,2.8904804687500006e-05,0.005376318878889161,0.029712500000000003,1.2259218750000006e-05,0.0035013167166081972
0.04517499999999999,3.23028125e-05,0.0056835563250486046,0.02954375,1.087324218750001e-05,0.0032974599599540264
0.0451375,3.4855781250000006e-05,0.005903878492143957,0.0296875,1.0305468750000006e-05,0.0032102131938548887
0.045375,3.6276562499999985e-05,0.0060230027810055,0.029568749999999998,8.306054687500003e-06,0.0028820226729677203
0.04545625,3.9403554687499995e-05,0.006277225078607585,0.02965625,6.592929687500001e-06,0.0025676700893027516
0.04548125,3.708792968750002e-05,0.006089986017020073,0.0294875,4.962031249999997e-06,0.0022275617275397774
0.04540625,3.717917968750002e-05,0.006097473221548416,0.029500000000000002,3.4471875000000057e-06,0.001856660308187797
0.045443750000000005,3.207105468749998e-05,0.0056631311734322365,0.029737500000000004,2.5657812500000017e-06,0.0016018056217906097
0.04564375,3.5484804687499984e-05,0.0059569123451247786,0.029643750000000003,1.2098046874999989e-06,0.0010999112180080713
0.04560625,3.332792968750002e-05,0.0057730347034726905,0.02983125,9.791796874999993e-07,0.0009895350865431701
0.0457625,3.274390625000002e-05,0.0057222291329516,0.02995625,5.616796875e-07,0.0007494529254729746
0.0457125,3.286953125000001e-05,0.005733195553092534,0.030199999999999998,5.28124999999998e-07,0.0007267220926874303
0.045831250000000004,3.3137304687499993e-05,0.005756501080300428,0.030387499999999998,3.6890625000000105e-07,0.0006073765306628179
0.04598125,3.21748046875e-05,0.00567228390399317,0.030387499999999998,4.6578125000000075e-07,0.0006824816847359355
0.045825,3.06821875e-05,0.00553915043124846,0.03063125,2.966796875000002e-07,0.0005446831074120073
0.046224999999999995,3.0023437499999994e-05,0.005479364698575921,0.03024375,5.49804687500001e-07,0.0007414881573565426
0.04620625,3.23476171875e-05,0.005687496565933029,0.030537500000000002,7.126562499999995e-07,0.0008441897002451519
0.046525000000000004,3.3216875000000016e-05,0.005763408279828874,0.030643749999999997,9.535546875000007e-07,0.0009765012480790799
0.0466125,3.1066718750000005e-05,0.005573752663152538,0.03078125,1.722617187499996e-06,0.0013124851189632574
0.046625,3.1263125000000004e-05,0.005591343756200293,0.030718750000000003,2.625117187500001e-06,0.0016202213390459962
0.0466,3.0370624999999992e-05,0.0055109549989089904,0.03074375,3.6101171875000007e-06,0.001900030838565522
0.04656249999999999,3.090078125000001e-05,0.005558847115184947,0.03070625,4.943242187500006e-06,0.0022233403220155044
0.0467875,3.119140624999999e-05,0.005584926700503775,0.030912500000000002,6.811406249999993e-06,0.0026098670943172555
0.046725,3.094874999999999e-05,0.005563160073195808,0.0310625,1.0457656250000005e-05,0.003233829966154684
0.04686875,3.107199218749998e-05,0.005574225702956419,0.030899999999999997,1.3956874999999997e-05,0.0037358901215105347
0.04693125,2.964886718750001e-05,0.00544507733530939,0.031025,1.7029687499999993e-05,0.004126704193421185
0.046924999999999994,2.9752187500000005e-05,0.005454556581428046,0.031043750000000002,1.9846679687499997e-05,0.0044549612442197515
0.04700625,2.82744921875e-05,0.005317376438385757,0.0309625,2.3652031250000007e-05,0.004863335403814959
0.04695,2.8191875000000012e-05,0.00530960215082072,0.031168750000000002,2.8597929687499996e-05,0.005347703216101282
0.04698125,2.4528554687499992e-05,0.004952631087361544,0.03125625,3.22710546875e-05,0.005680761805207115
0.04700625,2.1916367187500005e-05,0.004681491983064801,0.0314,3.9443750000000013e-05,0.006280425940969292
0.047075,1.9735625000000003e-05,0.004442479600403361,0.0312375,4.107828125000001e-05,0.006409234061102778
0.047,1.7605312500000007e-05,0.004195868503659285,0.031375,4.2270312499999985e-05,0.006501562312244649
0.0470125,1.570953125e-05,0.0039635251039951795,0.03130625,4.5815742187499997e-05,0.006768732686958468
