{'pImmuneKill': 0.8, 'pCancerMult': 0.4, 'pCancerSpawn': 0.01}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.23913125000000002,0.004482610117187501,0.06695229732568929,0.30680625,0.0049613394921874995,0.07043677656017132
0.24106249999999996,0.0043782101562499995,0.06616804482716714,0.307325,0.005064670312499999,0.07116649712118757
0.2430875,0.004279695468749999,0.06541938144579172,0.30725625,0.0049864232421875,0.07061461068495316
0.24454374999999995,0.0042143113671875,0.06491772768040714,0.307775,0.005047374062499999,0.07104487358353169
0.24521874999999999,0.003864940742187499,0.062168647582101215,0.308075,0.005155047187499999,0.07179865728201329
0.24743125000000002,0.0037657638671875,0.06136582002375182,0.30832499999999996,0.005178162187500001,0.07195944821564434
0.24909374999999997,0.003480520742187501,0.05899593835330955,0.30813125,0.0054233735546875,0.07364355745540475
0.25025625,0.0031960973046875007,0.05653403669195665,0.308725,0.0054914153125,0.07410408431726284
0.25261875,0.0028386901171875006,0.05327935920398725,0.30949375,0.0055091213671875,0.07422345564029945
0.25473124999999996,0.0025991394921875003,0.05098175646432261,0.309775,0.005471019062499999,0.07396633736031547
0.2565625,0.00234749671875,0.04845097231996485,0.31060625000000003,0.005415059492187499,0.07358708780885068
0.25889375000000003,0.0021990691796875002,0.04689423397058001,0.31054375,0.005343319492187501,0.07309801291545141
0.26098125,0.002084057617187501,0.04565147990139532,0.31179999999999997,0.005253636875,0.07248197620788219
0.26358125,0.0020312629296875004,0.04506953438507547,0.3126125,0.005118851406250001,0.07154614878698924
0.2675625,0.0019768376562499996,0.044461642527576506,0.31193750000000003,0.00517998765625,0.07197213110815881
0.2696625,0.0019178945312499996,0.04379377274510612,0.31189374999999997,0.0049987138671875,0.07070158320142131
0.2719375,0.0019093101562499995,0.043695653745538576,0.31230625,0.005000641992187499,0.07071521754323816
0.27314999999999995,0.0018758362500000004,0.043310925296049727,0.31208125,0.0050192248046875,0.07084648759598107
0.27541249999999995,0.0018963845312499998,0.04354749741661396,0.31153125,0.005049527617187501,0.0710600282661603
0.27798125,0.0017739507421875,0.04211829462582145,0.3109125,0.005160492968749999,0.07183657124856391
0.280625,0.0016332778124999994,0.04041383194526348,0.31014375,0.0051734588671875,0.07192676043857044
0.282325,0.0015173309374999994,0.038952932335063035,0.308075,0.005295949062500001,0.07277327162152325
0.285625,0.0013757634375,0.037091285196121204,0.3072125,0.005179264531249999,0.07196710728694046
0.28805000000000003,0.0012557796875,0.03543698191861152,0.30575625,0.005265478554687501,0.07256361729329307
0.28914375,0.0011448182421875007,0.03383516280716705,0.30400625000000003,0.005101045742187501,0.07142160556993592
0.28996875,0.0009718210546875003,0.031174044567356035,0.302275,0.004796283437500001,0.06925520512928975
0.29300625,0.0009315094921875005,0.03052064042885569,0.30014375000000004,0.004586206367187501,0.06772153547570743
0.2938875,0.0008604576562500005,0.02933355853369994,0.29736875,0.004467028867187501,0.06683583520228875
0.29505625,0.0007968260546874998,0.028228107529331466,0.29579375,0.004230048867187501,0.06503882584416404
0.2964375,0.0007976407812499998,0.028242534965013315,0.29365625,0.003993984179687501,0.06319797607271534
0.29709375,0.0008042601171875008,0.028359480199529413,0.29105000000000003,0.0037815928125,0.06149465678008131
0.29600625,0.0007118788671874994,0.026681058209664387,0.29068125,0.003585512617187501,0.05987915010408465
0.29519375,0.0007423819921875006,0.027246687728740546,0.28923750000000004,0.0034532145312500006,0.058764058158452606
0.2962625,0.0007245857812500006,0.026918131087614545,0.28878125,0.0033480013671875,0.05786191638018482
0.2970125,0.0007120532812500009,0.026684326509207625,0.28817499999999996,0.0032764625000000006,0.05724039220690229
0.29828125000000005,0.0007179385546875004,0.02679437543006928,0.28818125,0.0032316688671875002,0.056847769236685976
0.30048125000000003,0.0007500554296875,0.0273871398595673,0.28791875,0.0030969585546875007,0.055650323940544144
0.30309374999999994,0.0007001410546874994,0.0264601786594025,0.28764999999999996,0.0031668490624999998,0.056274763993285654
0.30569375,0.0006635919921874995,0.02576027934995076,0.28749375,0.0030433651171874994,0.05516670297550416
0.30805625000000003,0.0006471629296875,0.025439397195835833,0.28573125,0.0030396519921874997,0.055133039025501755
0.31035625,0.0006219151171875006,0.02493822602326598,0.28484374999999995,0.0029811548046875,0.05459995242385748
0.31223125,0.0005800663671875002,0.024084566991903762,0.28244375,0.0029302676171875,0.054131946364300444
0.31311875,0.0005170166796874993,0.022738000784754568,0.2795125,0.0029830357812499994,0.054617174782754914
0.31332499999999996,0.00041300250000000054,0.02032246294128742,0.2781,0.0030438490625000003,0.05517108900955282
0.31433125,0.00033302574218749975,0.018248992908856634,0.276475,0.0030692228125000004,0.05540056689691903
0.31595625,0.00028885636718750034,0.016995774980491485,0.27469374999999996,0.0031408004296875004,0.05604284458954149
0.31765625,0.00019312730468750003,0.013897025030109863,0.27313125,0.0031579491796875003,0.05619563310158095
0.318775,0.00015915406249999986,0.01261562770931355,0.2710125,0.0031132507812500015,0.05579651226779324
0.31864375,0.00014014417968749975,0.011838250702173009,0.26868125,0.0029732544921875007,0.054527557181552715
0.31935,0.00013636312499999985,0.011677462267119507,0.266475,0.0028853687500000006,0.05371562854514504
0.3187875,0.0001233320312499998,0.011105495542748185,0.264825,0.0028257281249999995,0.05315757824619176
0.320925,9.536718750000002e-05,0.009765612499992,0.26239375,0.0027060029296874996,0.05201925537421215
0.32091250000000004,5.4927968750000043e-05,0.007411340550129919,0.26039375,0.0025794207421875,0.05078799801318713
0.32227500000000003,4.8543437500000026e-05,0.006967312071380184,0.25839375,0.0026094226171875,0.05108250793752691
0.32322500000000004,2.2579062500000064e-05,0.0047517431012208625,0.25618125,0.0024869294921875005,0.04986912363564754
0.3240625,1.6500781249999956e-05,0.00406211536640701,0.25295625,0.002284481992187499,0.04779625500169965
0.32350625,2.637324218750015e-05,0.005135488505244671,0.24985000000000002,0.0022367290625000006,0.04729407005640349
0.32360625,1.0505117187499947e-05,0.003241159852197967,0.24767499999999998,0.0020100062499999985,0.04483309324594945
0.32278125,9.540742187500016e-06,0.0030888091859970915,0.24490625000000002,0.0019339013671874998,0.04397614543349041
0.322,1.7729062499999895e-05,0.004210589329298203,0.24188749999999998,0.0017964826562499993,0.042384934307487125
0.3219,1.0734687499999898e-05,0.003276383295647794,0.2407,0.0016346053125000006,0.040430252441705096
0.32226875,9.00011718750002e-06,0.0030000195311864256,0.2379,0.0015042068750000007,0.03878410595849801
0.32075,8.25906249999999e-06,0.002873858469027309,0.23564374999999999,0.0013735007421875002,0.03706077093352889
0.3203625,6.39078125e-06,0.002527999456091714,0.23388749999999997,0.0012547807812499999,0.035422884993320344
0.31799375,1.40741796875e-05,0.0037515569684465674,0.2342625,0.0011791476562499998,0.03433871949054012
0.319,1.6764687500000083e-05,0.004094470356468597,0.23454375,0.0009637223046875002,0.03104387708852585
0.32103125000000005,1.1801679687499999e-05,0.003435357286731614,0.2350125,0.0007853526562500003,0.028024144166236376
0.32389375,9.97417968750005e-06,0.003158192471572949,0.23439375,0.0006797551171875004,0.02607211378441534
0.3257375,2.471953125000001e-05,0.004971874017913166,0.23409375,0.0006117529296875005,0.02473363963688928
0.32688125,3.7792929687499904e-05,0.006147595439478748,0.2336125,0.00054140765625,0.023268168304574385
0.3271,4.340468750000006e-05,0.006588223394815939,0.23368750000000002,0.0005322529687500006,0.02307060833073113
0.32870625,4.819261718750011e-05,0.006942090260685186,0.2325125,0.0004577364062499999,0.02139477520914861
0.33072500000000005,5.7935937499999886e-05,0.007611566034660665,0.23193125,0.0004244498046874998,0.020602179610116494
0.33315625,5.985324218749992e-05,0.007736487716496415,0.2305375,0.00035304265625000055,0.01878942937531634
0.33391875,6.340449218749991e-05,0.007962693777076946,0.22859374999999998,0.00034245386718750024,0.018505509103710176
0.3345875,6.953265625000007e-05,0.00833862436196763,0.22638750000000002,0.00031936203124999967,0.017870703154884524
0.33557499999999996,6.766718749999993e-05,0.008226006777288719,0.22450625,0.0003064104296875,0.017504583105218473
0.33583125,3.728605468749997e-05,0.006106230808567588,0.2219,0.0003104234375000001,0.017618837575163693
0.3379375,1.9599218750000027e-05,0.004427100490162836,0.21981249999999997,0.00027695328125,0.01664191338909081
0.33695,1.1747187499999958e-05,0.003427417030359737,0.21756875,0.00027105574218750007,0.01646377059447501
0.33624375000000006,1.0217617187500013e-05,0.0031965007723290186,0.214375,0.0002859234375,0.016909270756008375
0.3349625,1.671546875000004e-05,0.004088455545802111,0.212525,0.0002653159375000001,0.01628852164869483
0.33339375000000004,2.8134804687499995e-05,0.00530422517315206,0.21003750000000002,0.00021745921875000003,0.014746498525073674
0.33366875,4.205574218750019e-05,0.006485039875552053,0.207975,0.00021151781250000005,0.014543651965720304
0.33076875,4.447292968750003e-05,0.006668802717692286,0.2054625,0.00015962890624999989,0.012634433356902078
0.32860625,4.8354804687499805e-05,0.006953761909031672,0.2048875,0.00010818921874999989,0.010401404652738009
0.32699374999999997,5.363042968749995e-05,0.007323279981504186,0.20351249999999999,8.132328125000017e-05,0.009017942184888977
0.32515,4.017281250000003e-05,0.00633820262377277,0.20459375,6.780605468749997e-05,0.008234443192317253
0.326125,2.7231562499999894e-05,0.005218386963420775,0.20419375,6.660949218750004e-05,0.008161463850774568
0.32559375,1.887230468749999e-05,0.004344226592559369,0.20434375000000002,5.3875117187500015e-05,0.007339967110791439
0.32486249999999994,1.5190468750000023e-05,0.0038974951892208954,0.20345625,5.06401171874999e-05,0.007116186983736438
0.32321875,6.94042968749994e-06,0.0026344695267738324,0.20435625,4.618042968750008e-05,0.006795618418326627
0.32347499999999996,8.184374999999973e-07,0.0009046753561361099,0.20600625,4.866011718750007e-05,0.00697568041036142
0.3235125,5.705468750000033e-06,0.0023886123063402384,0.2080125,4.0873281250000014e-05,0.006393221507972332
0.3260125,3.6176562499999996e-06,0.001902013735491939,0.20861875,4.320980468750002e-05,0.006573416515595221
0.32645,7.278125000000208e-07,0.00085311927653759,0.21026875,4.155542968749993e-05,0.00644635010587386
0.32901875,1.0197929687500028e-05,0.0031934197480913825,0.2101125,5.9493281249999995e-05,0.007713188786098782
0.33116249999999997,1.9577656250000013e-05,0.004424664535306605,0.21051874999999998,5.738042968749995e-05,0.007574987108074835
0.3321625,3.387328125000002e-05,0.005820075708270471,0.21121874999999998,5.0074492187499967e-05,0.0070763332445200715
0.33455625,3.616449218749999e-05,0.006013692059583696,0.2117125,5.2164218749999896e-05,0.007222480096891919
0.33558125000000005,2.927417968749994e-05,0.005410561864307619,0.211425,3.8996562500000054e-05,0.0062447227720692335
0.3365875,2.553296874999988e-05,0.0050530158074163865,0.21131875,2.869824218750003e-05,0.005357074032295991
0.3373875,2.095453125000013e-05,0.004577611959308055,0.21063125000000002,1.381980468749997e-05,0.0037174997898453163
0.3380875,3.1279531249999934e-05,0.005592810675322376,0.21044374999999998,1.0850742187500002e-05,0.0032940464762203953
0.33909999999999996,1.7073437499999886e-05,0.0041320016335911446,0.20939375,1.3466679687499987e-05,0.003669697492641592
0.3399375,1.2379531250000052e-05,0.0035184558047529958,0.20880624999999997,3.4328242187499934e-05,0.005859030823224942
0.34025000000000005,5.172812500000002e-06,0.0022743817841338783,0.2073875,5.577546875000007e-05,0.007468297580439606
0.33914375,6.5563671875000765e-06,0.002560540409269121,0.20631875,6.684042968749994e-05,0.008175599653083555
0.34044375000000004,3.253980468750006e-05,0.005704367159247383,0.20535000000000003,7.68253125e-05,0.008765004991441819
0.33868125000000004,6.068199218749996e-05,0.007789864709191037,0.20330625,6.530136718750004e-05,0.008080926134268277
0.3367375,9.141328125000034e-05,0.009561029298668651,0.20193125,5.062699218750006e-05,0.00711526473066885
0.33401875000000003,9.15079296875002e-05,0.009565977717280143,0.20160625000000001,4.032667968750001e-05,0.006350329100723836
0.3324375,0.00010388421875000023,0.010192360803562648,0.20155625000000002,2.316792968750002e-05,0.004813307562113605
0.330675,7.02909375e-05,0.008383969077948701,0.20064374999999998,1.7747617187499988e-05,0.004212792089279981
0.32980624999999997,5.04335546875e-05,0.007101658587083725,0.2007875,1.3523906249999983e-05,0.003677486403781798
0.32951874999999997,3.7251054687500194e-05,0.006103364210621892,0.20030625000000002,9.226054687500015e-06,0.003037442129078349
0.32801875,2.966480468750011e-05,0.005446540616529001,0.20001249999999998,1.3915468749999999e-05,0.003730344320568813
0.32793125,1.0320429687500041e-05,0.003212542558083868,0.200125,2.4122187500000034e-05,0.004911434362790572
0.32675624999999997,4.6960546875000055e-06,0.002167038229358219,0.20055,2.3947812499999965e-05,0.0048936502224821874
0.32631875,9.268554687499994e-06,0.003044430108821681,0.20109375,1.9710429687500004e-05,0.004439642968471677
0.32681875000000005,2.428167968750009e-05,0.004927644435985625,0.20158125000000002,1.2920117187499952e-05,0.0035944564523026222
0.32717499999999994,3.622218749999998e-05,0.006018487143792863,0.2032125,1.0957031249999974e-05,0.003310140669216336
0.3280125,3.408640625000013e-05,0.00583835646821947,0.203875,4.557812499999984e-06,0.0021349033935988727
0.328125,3.0991562500000045e-05,0.005567006601397204,0.2048875,5.894531250000032e-06,0.0024278655749443855
0.32934375000000005,2.1291367187500027e-05,0.004614256948577964,0.20666250000000003,8.515156249999995e-06,0.0029180740652012234
0.3309875,1.2359218750000013e-05,0.00351556805509437,0.20696875,2.089761718750001e-05,0.004571391165444061
0.3324,1.0835937500000056e-05,0.0032917985205659314,0.20692500000000003,2.5282812499999995e-05,0.005028201716319662
0.33226875,1.0844492187499939e-05,0.0032930976583605805,0.2062,2.852218750000008e-05,0.005340616771497472
0.33356250000000004,1.1588906249999968e-05,0.003404248265035905,0.2057625,2.8723906250000014e-05,0.005359468840286322
0.33361874999999996,1.819230468750002e-05,0.004265243801648391,0.20529999999999998,3.637562500000001e-05,0.006031220854851861
0.3343875,2.1955156250000062e-05,0.0046856329615111835,0.2049875,4.308546874999992e-05,0.006563952220270949
0.33368125000000004,3.027699218750004e-05,0.005502453288079785,0.20404999999999998,3.605718750000005e-05,0.006004763733903279
0.33319999999999994,4.386968750000003e-05,0.006623419622823245,0.20335625,2.660730468750001e-05,0.0051582268937591345
0.33289375,5.134105468749997e-05,0.00716526724466715,0.20313124999999999,1.279355468750001e-05,0.0035768078907735612
0.33326875,4.754105468749998e-05,0.006895002152827799,0.20291875,9.362304687499981e-06,0.0030597883403104833
0.3318625,5.171296875000009e-05,0.007191172974557077,0.2013875,8.410468750000029e-06,0.0029000808178393975
0.3314375,2.8344218750000158e-05,0.0053239288828834065,0.20168125,1.537824218750003e-05,0.003921510192196372
0.33096875,9.909804687499922e-06,0.0031479842260564014,0.2014,1.3475937500000029e-05,0.0036709586622570445
0.33037500000000003,1.0132812499999925e-05,0.003183207894561699,0.201525,1.8827187499999994e-05,0.0043390307097323005
0.32865,1.8875625000000062e-05,0.004344608728067472,0.2012625,1.5545468749999995e-05,0.003942774245375963
0.32775,2.5411249999999985e-05,0.005040957250364258,0.20163124999999998,9.097304687500027e-06,0.003016173849017995
0.327175,1.8409687499999912e-05,0.004290651174355696,0.20239375,6.810117187499971e-06,0.002609620123217165
0.32858125,1.5198242187500105e-05,0.0038984922967090887,0.20224375,9.88261718749998e-06,0.003143663020665539
0.3289875,1.7765468750000045e-05,0.0042149102896740336,0.203925,6.2796874999999654e-06,0.0025059304659147998
0.33053125,1.0813242187499974e-05,0.003288349462496341,0.20354375,7.923242187500001e-06,0.002814825427535427
0.3316,2.1500937500000043e-05,0.004636910339870725,0.2043625,6.312031250000045e-06,0.002512375618811814
0.33175,2.3379687499999863e-05,0.0048352546468619275,0.20414374999999998,7.385117187500029e-06,0.0027175572096094004
0.33303125,1.649105468749991e-05,0.004060917961188074,0.20536875000000002,1.1549492187500038e-05,0.0033984543821419817
0.3338625,1.640140625000013e-05,0.004049864966884715,0.20550625,2.1566992187500054e-05,0.004644027582551599
0.33352499999999996,3.602718749999987e-05,0.006002265197406715,0.2062625,1.801390625e-05,0.004244279237986115
0.3338125,2.9325468750000036e-05,0.0054152995069525044,0.2060125,1.1613281250000005e-05,0.003407826470053897
0.33324375,4.7029179687499966e-05,0.006857782417625975,0.2066125,1.4193281249999992e-05,0.003767397145244976
0.333975,2.6597812500000002e-05,0.005157306709901981,0.20694375,1.3754179687499947e-05,0.0037086627896723025
0.334475,9.1531250000001e-06,0.0030254131949206706,0.20590625,1.355199218750001e-05,0.0036813030556448363
0.33538125,5.879492187499974e-06,0.00242476641916288,0.2059125,1.5304531249999986e-05,0.0039121006185935435
0.33560625,3.7276171875000225e-06,0.0019307038062582314,0.2058,1.7336562499999993e-05,0.004163719791244362
0.33475625,5.3901171874999934e-06,0.0023216625912263807,0.2055375,2.057328125000005e-05,0.00453577791012744
0.3349625,1.7822031250000112e-05,0.004221614768071586,0.2043875,9.781718750000032e-06,0.0031275739399732874
0.3351375,1.4160468749999912e-05,0.0037630398283834193,0.20439374999999999,1.4951054687500044e-05,0.0038666593705031795
0.33515625,1.0813867187500024e-05,0.0032884444936018037,0.20330625000000002,1.72254296875e-05,0.004150352959387912
0.33456875,1.6274179687499974e-05,0.004034126880441414,0.2027125,2.0857656249999997e-05,0.0045670183106705405
0.33281875000000005,1.3251054687500031e-05,0.0036401998142272397,0.2029375,2.0724531250000002e-05,0.004552420372724821
0.33320625,1.644042968749989e-05,0.004054679973499745,0.203375,1.8692500000000018e-05,0.004323482392701515
0.33388125,1.9511992187500037e-05,0.00441723807231397,0.20288124999999999,1.1994492187499982e-05,0.003463306539638093
0.33396875,1.2235429687499917e-05,0.003497917907484382,0.20191875,4.066054687499976e-06,0.002016446053704382
0.3328249999999999,1.2990624999999972e-05,0.003604250962405361,0.20136874999999999,4.043554687500012e-06,0.002010859191365724
0.33126875,7.890429687500029e-06,0.0028089908663966904,0.20182499999999998,3.664687499999998e-06,0.0019143373527150324
0.33135625,2.775429687500008e-06,0.001665962090655129,0.20126875,1.1555429687500037e-05,0.003399327828777336
0.33044375,3.393867187500009e-06,0.001842245148589082,0.20173750000000001,1.5174218749999967e-05,0.0038954099591698905
0.33020625,2.3085546875000026e-06,0.001519392868056186,0.20204375000000002,1.737574218749999e-05,0.004168422026078932
0.33076875,7.459179687499939e-06,0.0027311498837485904,0.2032125,1.6893906250000044e-05,0.004110219732569056
0.3304625,9.531406250000058e-06,0.0030872975642137345,0.204575,1.692250000000004e-05,0.004113696634415334
0.3315625,1.6202656249999863e-05,0.004025252321283706,0.204725,2.0836874999999948e-05,0.004564742599533949
0.33249375,2.2158867187499988e-05,0.004707320595359953,0.20425,2.0164687499999935e-05,0.004490510828402481
0.33287500000000003,3.7669687499999944e-05,0.0061375636452911785,0.20485625000000002,1.407511718750003e-05,0.003751681914488491
0.33364375,5.757511718750002e-05,0.007587826908114076,0.20604999999999998,9.096562500000015e-06,0.0030160508119061943
0.33460625,5.287542968750009e-05,0.0072715493319855905,0.20599375,6.3613671875000004e-06,0.002522175090571628
0.335075,3.686625000000008e-05,0.006071758394402735,0.2046875,7.601406250000026e-06,0.0027570647888651486
0.33548125,1.8426992187499975e-05,0.004292667257952796,0.2039125,1.0324531250000027e-05,0.003213180861700758
0.33695625,8.533554687500073e-06,0.0029212248608246633,0.20304375000000002,1.0193242187500005e-05,0.0031926857326551898
0.336125,4.355312500000008e-06,0.0020869385472504953,0.201925,1.4953437499999984e-05,0.003866967481114883
0.3354,3.882187499999983e-06,0.0019703267495519575,0.20035625,8.814179687499976e-06,0.0029688684186908614
0.3342375,9.484218750000064e-06,0.0030796458806168063,0.19975625,9.6754296875e-06,0.003110535273469825
0.334075,1.1709687499999981e-05,0.0034219420655528317,0.198925,5.671249999999982e-06,0.002381438640821968
0.33196250000000005,1.6138906250000035e-05,0.004017325758511505,0.19816875,9.650742187499949e-06,0.0031065643704098504
0.33068749999999997,1.7832656249999968e-05,0.004222872985302775,0.19653125,5.741367187500022e-06,0.002396115019672474
0.32840625,8.771367187499935e-06,0.0029616494032042237,0.196575,1.0824062500000008e-05,0.0032899943009069193
0.32731875,1.1989492187499973e-05,0.0034625846108795625,0.19631875,9.401992187499976e-06,0.003066266816097382
0.32671875,2.801292968750008e-05,0.005292724221750088,0.19637499999999997,1.2602812499999993e-05,0.003550044013811659
0.3262625,2.5992031250000093e-05,0.0050982380534847615,0.19641875,1.576824218749996e-05,0.003970924601084735
0.32511875,1.9736679687499997e-05,0.004442598303639436,0.19774375,1.5453242187500048e-05,0.0039310612037336745
0.3240125,1.450328125000001e-05,0.0038083173777929812,0.19820625,1.6936367187500032e-05,0.004115381779069839
0.3245,5.8584374999999405e-06,0.0024204209344657265,0.1992,1.7258437500000017e-05,0.004154327562915569
0.3252625,1.080953125000006e-05,0.0032877851587352937,0.19891875,2.232699218750002e-05,0.004725144673711062
0.325775,1.2855312500000084e-05,0.003585430587809515,0.20032499999999998,2.0229687500000003e-05,0.004497742489293935
0.32780000000000004,2.3364687499999952e-05,0.004833703290438911,0.2008875,2.0186718749999997e-05,0.004492963248236068
0.3275625,1.5642656250000082e-05,0.0039550798032403954,0.20241874999999998,3.161167968749996e-05,0.00562242649462845
0.32873125,2.7264179687500043e-05,0.00522151124555909,0.20230625,3.778417968750005e-05,0.006146883737919569
0.32872500000000004,3.2067187500000026e-05,0.005662789727687231,0.20311875,5.474667968749998e-05,0.007399099924146178
0.3289,2.9475312500000183e-05,0.005429117101334266,0.20335625,5.621167968749995e-05,0.007497444877256515
0.33073125,4.445667968750007e-05,0.006667584246749348,0.20390624999999998,4.8263867187499986e-05,0.006947220105013227
0.33131875,5.3642929687500086e-05,0.007324133374502412,0.2040125,4.809890625000001e-05,0.0069353375007998
0.33131875,5.8139179687500095e-05,0.007624905224820837,0.20301875000000003,3.414261718749997e-05,0.005843168420257966
0.33114374999999996,6.0615429687499884e-05,0.007785591158511978,0.20260625,1.9224492187500003e-05,0.0043845743450761565
0.33108125,6.623824218750009e-05,0.008138687989319906,0.20205625,1.1486679687500037e-05,0.0033892004495898495
0.3309625,7.433828125e-05,0.008621965045742183,0.20177499999999998,5.678749999999991e-06,0.002383012798958493
0.33021875,7.372949218749978e-05,0.00858658792463571,0.20090000000000002,3.8562499999999313e-07,0.0006209871174187055
0.3295125,4.258140624999995e-05,0.006525442992625095,0.201175,1.9540624999999813e-06,0.0013978778558944203
0.33006875,2.7999492187500118e-05,0.005291454638140643,0.2017875,7.5207812499999666e-06,0.0027424042827416907
0.32914999999999994,6.289062499999992e-06,0.0025078003309673583,0.20198125,1.0867304687499971e-05,0.0032965595228207196
0.328225,8.666562499999954e-06,0.0029439025968941218,0.20365624999999998,1.7829179687500026e-05,0.004222461330491971
0.32833124999999996,9.80355468749993e-06,0.0031310628686597674,0.2034875,2.4072031249999976e-05,0.0049063256363596555
0.32816874999999995,1.4325117187500015e-05,0.0037848536547005376,0.20370624999999998,2.178511718750002e-05,0.004667452965751237
0.32974375,2.4978867187499967e-05,0.004997886271965376,0.2042,2.0230625000000048e-05,0.004497846707036607
0.32998125,1.467855468749994e-05,0.00383126019574499,0.205875,1.8484062500000043e-05,0.00429930953758857
0.33104374999999997,1.0390429687499939e-05,0.0032234189438389697,0.20591874999999998,2.2609804687500003e-05,0.004754976833539781
0.33185,9.660937500000085e-06,0.0031082048677653286,0.20554375000000003,2.2479492187499957e-05,0.004741254284205811
0.33101875000000003,1.4452617187499916e-05,0.00380165979376113,0.2053625,2.252578125000002e-05,0.0047461332945883455
0.3314375,7.545468750000011e-06,0.0027469016636931165,0.2056625,3.204390624999995e-05,0.005660733720110844
0.332075,5.630937500000009e-06,0.0023729596498887227,0.20576250000000001,3.6897031250000074e-05,0.006074292654293179
0.33299375,1.2421054687500051e-05,0.003524351669101716,0.2048125,3.3329531249999956e-05,0.0057731734124309795
0.33286875,2.5712304687499888e-05,0.0050707301927335755,0.20368750000000002,3.097328125000006e-05,0.005565364431014384
0.33256875,2.5406679687499893e-05,0.005040503912060766,0.20245625,2.3569492187499992e-05,0.0048548421382677304
0.33162499999999995,2.3151250000000013e-05,0.004811574586349048,0.20185625000000001,1.4622304687499941e-05,0.003823912222776556
0.33149375,2.5995429687499826e-05,0.005098571337884744,0.20114375,6.307929687500013e-06,0.002511559214412436
0.33104375,1.6826054687500006e-05,0.0041019574214635635,0.2011125,2.847656250000011e-06,0.0016875000000000032
0.33201875000000003,1.714417968750006e-05,0.004140553065412888,0.20032499999999998,1.306562500000003e-06,0.0011430496489654345
0.3299125,5.555468749999968e-06,0.002357004189644127,0.20005625000000002,2.510117187500011e-06,0.0015843349353908758
0.32716875,1.333011718750006e-05,0.003651043301235971,0.20051875000000002,1.4513671875000091e-06,0.0012047270178343345
0.32748125,5.4641796874999475e-06,0.0023375584885730553,0.20171874999999997,1.1501171874999932e-06,0.0010724351670380794
0.32694375000000003,8.770429687499934e-06,0.0029614911256831303,0.2032125,3.3189062499999857e-06,0.0018217865544569115
0.32749375000000003,4.218867187499987e-06,0.0020539881176628036,0.2041125,7.720312500000036e-07,0.0008786530885395007
0.32745,4.796874999999992e-06,0.002190176933491902,0.20504375000000002,5.3663671875000015e-06,0.002316542075486651
0.32861874999999996,8.488671875000024e-07,0.0009213398870666582,0.20628749999999998,8.20390624999999e-06,0.00286424619228166
0.329975,3.6678125000000215e-06,0.001915153388112822,0.2066,8.065312500000012e-06,0.0028399493833517545
0.33111250000000003,1.432656250000023e-06,0.0011969361929526667,0.20636875,2.0740742187499956e-05,0.004554200499264383
0.3323625,3.679218750000048e-06,0.001918128971159147,0.206725,3.0048750000000006e-05,0.005481674014386481
0.333825,1.4229062499999959e-05,0.003772142958584677,0.20679374999999997,3.0249492187500027e-05,0.0054999538350335294
0.33423125,1.3091367187500053e-05,0.0036181994399839337,0.207125,2.7464062500000008e-05,0.005240616614483453
0.33425625,1.2575742187499988e-05,0.003546229291444645,0.206975,2.145093750000003e-05,0.00463151568063847
0.33421875,1.4898242187500013e-05,0.0038598241135445557,0.20551875,2.0744179687500037e-05,0.004554577882471661
0.33572500000000005,1.2040937499999932e-05,0.0034700054034539963,0.2032,2.0952500000000013e-05,0.00457739008606433
0.33470625,2.4358867187499984e-05,0.004935470310669489,0.20229375,1.5181367187499987e-05,0.0038963273973705017
0.33438125,3.54482421875001e-05,0.00595384264047179,0.20081875,8.728554687500042e-06,0.002954412748330883
0.3335125,4.250890625000015e-05,0.006519885447613336,0.19899375000000002,5.1144921875000176e-06,0.0022615243061926216
0.3320375,4.794015625000012e-05,0.006923883032663111,0.1983375,5.738281249999998e-06,0.0023954709870920997
0.3292125,4.03970312500001e-05,0.006355865893015687,0.1977875,7.3332812499999866e-06,0.00270800318500551
0.3274625,2.558546875000011e-05,0.005058208057207622,0.19876249999999998,1.8927031250000062e-05,0.0043505208021569165
0.32561875,1.1787304687500073e-05,0.0034332644359996614,0.20041874999999998,2.8847304687500084e-05,0.005370968691725924
0.32585624999999996,1.2273046874999945e-06,0.0011078378435041812,0.20161250000000003,4.721765624999999e-05,0.006871510478053569
0.3264625,1.7328124999999689e-07,0.0004162706451336641,0.2031,4.751281250000005e-05,0.006892953829817813
0.32828124999999997,4.06386718750003e-06,0.0020159035660219536,0.20423125,4.062042968750005e-05,0.006373415857097358
0.3295125,8.287031250000055e-06,0.002878720418866698,0.20489374999999999,3.5479179687500004e-05,0.005956440185840869
0.33165,1.01665624999999e-05,0.0031885047436063037,0.20479375,5.187230468750006e-05,0.007202243031688118
0.3312,1.6270312500000034e-05,0.004033647542857461,0.20519375,6.25107421874999e-05,0.007906373516821724
0.331175,1.742531250000008e-05,0.004174363723970407,0.20584375,6.281480468750002e-05,0.007925579138933636
0.33139375000000004,3.1093554687500035e-05,0.00557615949265263,0.2055625,5.602265625000005e-05,0.007484828404846704
0.33071249999999996,4.395078124999996e-05,0.006629538539747692,0.20593125,3.883824218750007e-05,0.00623203355153838
