{'pImmuneKill': 0.6, 'pCancerMult': 0.4, 'pCancerSpawn': 0.01}
4 runs over 2000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.4495875,6.371515625000016e-05,0.007982177412836685,0.26775,8.007187500000059e-06,0.0028296974219870325
0.45030624999999996,9.429730468750009e-05,0.009710679929206815,0.26581875,2.8304296874999746e-06,0.0016823880906318776
0.4489875,0.00011014390624999994,0.010494946700674565,0.26616875,4.785546875000079e-07,0.0006917764722076112
0.44994999999999996,0.00011917562500000016,0.010916758905462745,0.2658125,1.3896406250000029e-05,0.003727788385893173
0.4508,8.613281249999987e-05,0.00928077650307343,0.26616249999999997,2.6535156250000056e-05,0.005151228615582894
0.45103750000000004,4.600453124999995e-05,0.006782664023081193,0.265,4.845625000000003e-05,0.006961052362969268
0.44955,2.150843750000008e-05,0.004637718997524546,0.26605625,6.858292968750001e-05,0.008281481128850082
0.44771875000000005,1.3311679687500103e-05,0.0036485174643271345,0.26550625,7.825449218749973e-05,0.008846156916282896
0.44676874999999994,8.162929687500026e-06,0.0028570841232802417,0.2656,9.64871874999999e-05,0.009822789191466948
0.44735625,2.4223554687499994e-05,0.00492174305378694,0.26623749999999996,9.811703125000003e-05,0.009905404143698532
0.4463375,4.3307656249999963e-05,0.00658085528256016,0.2666875,9.624953124999993e-05,0.009810684545433103
0.4462625,7.559828125000006e-05,0.008694727209636887,0.26771249999999996,6.487765625000008e-05,0.008054666737364128
0.44580624999999996,8.809730468749998e-05,0.009386016444024588,0.268825,5.479468750000007e-05,0.007402343378957779
0.44830625,9.327824218749995e-05,0.009658066172246904,0.26865625,4.404605468749981e-05,0.0066367201754706975
0.44899374999999997,8.357855468749977e-05,0.009142130752045705,0.26828125,3.052449218750007e-05,0.005524897482080556
0.44989999999999997,8.500187499999998e-05,0.009219646142884225,0.26822500000000005,2.7448437500000002e-05,0.0052391256427003164
0.4493625,7.499828125000011e-05,0.008660154805198352,0.2673375,1.9302656249999904e-05,0.004393478832314992
0.44856874999999996,9.661886718749993e-05,0.009829489670756052,0.2674125,1.0568906250000043e-05,0.0032509854275280968
0.44813125,6.050511718750013e-05,0.007778503531367722,0.2670875,4.531406249999993e-06,0.0021287099966881334
0.44741875000000003,3.552261718749991e-05,0.005960085333910909,0.26681875,1.083105468749996e-05,0.0032910567736670784
0.44619375,2.141386718749994e-05,0.00462751198674838,0.2662375,1.651578124999996e-05,0.0040639612756521145
0.44609375,1.1049804687499941e-05,0.0033241246498138333,0.26773125,2.84929296875e-05,0.005337876889503916
0.44709375,1.4635546874999753e-06,0.00120977464327038,0.26856875,3.9819179687500054e-05,0.006310244027571363
0.44784375,4.305742187500048e-06,0.0020750282377596813,0.26823749999999996,6.033515624999978e-05,0.007767570807530484
0.44950625,1.4188242187500046e-05,0.003766728313470464,0.26873125,7.174574218749984e-05,0.008470285838594813
0.4507,2.070406249999998e-05,0.0045501717000570405,0.2685375,7.735328124999969e-05,0.00879507141812957
0.45114999999999994,3.9340625000000036e-05,0.006272210535369491,0.268275,8.460968749999976e-05,0.00919835243399598
0.45183125,7.027542968749988e-05,0.008383044177833008,0.267325,7.17265625000001e-05,0.008469153588169251
0.45061875,6.847480468750003e-05,0.008274950434141587,0.2668375,5.988328125000014e-05,0.0077384288618556245
0.44906250000000003,8.22570312499998e-05,0.00906956621068504,0.26730000000000004,3.256343750000003e-05,0.005706438249906857
0.44880624999999996,5.6289804687500155e-05,0.007502653176543626,0.2671,1.8960625000000035e-05,0.004354379978825922
0.44975,6.674062499999993e-05,0.00816949355835476,0.26585625,4.647304687499997e-06,0.002155760814074696
0.449125,5.6191875000000106e-05,0.007496123998440801,0.2658375,2.5501562499999776e-06,0.0015969208652904432
0.44874375,4.809136718750008e-05,0.006934793954220996,0.26547499999999996,1.8121874999999997e-06,0.0013461751371942655
0.44873125,4.544011718750005e-05,0.00674092851078396,0.2646875,2.2079687499999837e-06,0.0014859235343718006
0.44752499999999995,4.280124999999985e-05,0.006542266426858497,0.26490625,1.6441796875000205e-06,0.001282255702853382
0.44703125,3.478417968750003e-05,0.005897811432005946,0.2646,2.100312499999995e-06,0.001449245493351625
0.44738125,2.553042968750006e-05,0.005052764558882599,0.26360625000000004,4.800742187500014e-06,0.002191059603821862
0.4465,1.931249999999999e-05,0.004394598957811735,0.2633375,1.2319531250000103e-05,0.0035099189805464317
0.44583125,1.2702304687499946e-05,0.003564029277026207,0.26384375,4.353242187500056e-06,0.0020864424716488246
0.44555,1.2803750000000031e-05,0.0035782328040528653,0.265625,7.4721875000000154e-06,0.00273353022664832
0.44581249999999994,9.533906250000048e-06,0.003087702422514198,0.26628125,8.271679687500062e-06,0.002876052796368673
0.4468875,1.7186718750000016e-05,0.004145686764578339,0.266975,1.3891562500000068e-05,0.0037271386478101493
0.44936875000000004,2.790980468750009e-05,0.005282973091688059,0.2670625,1.4209531249999987e-05,0.00376955318970299
0.45096875,3.30501171875e-05,0.005748923132857144,0.26719375,1.8063242187499933e-05,0.004250087315279526
0.4521125,4.3677656250000036e-05,0.00660890734161102,0.26696875000000003,9.395117187499978e-06,0.003065145540998009
0.45232500000000003,3.2002812500000144e-05,0.005657102836258162,0.2665625,1.606546875000005e-05,0.004008175239432534
0.45189999999999997,3.655281249999987e-05,0.006045892200494471,0.26688124999999996,3.0517617187500074e-05,0.0055242752635526835
0.45086250000000005,2.8121406250000112e-05,0.0053029620260756265,0.26644375,3.604886718750001e-05,0.006004070884616537
0.45081875000000005,2.6655117187499892e-05,0.0051628594003226445,0.26525,3.8240624999999996e-05,0.006183900468151149
0.450025,3.155562499999998e-05,0.00561743936326864,0.2647375,2.1997968749999984e-05,0.004690199222847574
0.45039375,2.6216679687500138e-05,0.005120222620892585,0.2641375,2.2022656249999987e-05,0.004692830302706458
0.44769375,2.4385742187499892e-05,0.004938192198315077,0.26234999999999997,2.0442500000000108e-05,0.0045213382974513315
0.4466375,2.2531406249999994e-05,0.004746725845253757,0.26202499999999995,2.6319687500000092e-05,0.005130271678965948
0.44460625000000004,2.9245429687499894e-05,0.005407904371149687,0.2635375,2.3316406250000093e-05,0.004828706477929684
0.44481875000000004,3.307730468750013e-05,0.005751287220049102,0.26253125,3.0137304687499975e-05,0.0054897454119020835
0.44506249999999997,2.0386406249999977e-05,0.004515130812058492,0.26291875,4.2990429687500045e-05,0.006556708754207407
0.44567500000000004,1.3370937500000017e-05,0.003656629253834741,0.26365625,3.926167968750005e-05,0.006265914114277345
0.445875,2.244968750000008e-05,0.0047381101190242594,0.264475,4.342343750000013e-05,0.006589646234814137
0.44639375000000003,1.8300429687499975e-05,0.0042779001493139105,0.26493125,3.352167968749995e-05,0.005789790988239554
0.44754375,3.479855468749993e-05,0.005899029978521887,0.26645624999999995,2.7270429687500094e-05,0.005222109696999872
0.44775000000000004,5.517843749999975e-05,0.007428218999194877,0.2664875,1.6417656250000074e-05,0.0040518707099314105
0.4474375,5.648296874999984e-05,0.007515515201900655,0.26693750000000005,4.757656250000012e-06,0.002181205228766888
0.4481,5.585218749999999e-05,0.0074734321098140705,0.26850624999999995,4.268554687500012e-06,0.002066048084508202
0.45005625,4.1336992187499775e-05,0.006429385055158835,0.2689,1.0841562499999958e-05,0.0032926528058694494
0.45125625,3.1635742187499804e-05,0.005624565955476014,0.2684125,2.7205156249999946e-05,0.005215856233639875
0.45295,1.778343749999989e-05,0.004217041320641747,0.2680625,3.8566406249999986e-05,0.006210185685629696
0.45219375000000006,1.5476171875000103e-06,0.0012440326312038645,0.26800625,4.836636718750008e-05,0.006954593243856903
0.45300625000000005,6.558242187499924e-06,0.0025609065167436166,0.26623125000000003,4.1033867187499894e-05,0.006405768274570966
0.45429374999999994,1.0207929687500014e-05,0.0031949850840809904,0.26575625,4.2836679687499955e-05,0.006544973620076704
0.4546125,2.4688906250000117e-05,0.004968793238805587,0.26492499999999997,4.654812500000007e-05,0.006822618632167569
0.45483124999999996,5.625324218749999e-05,0.007500216142718821,0.26509375,2.8140117187500086e-05,0.005304725929536801
0.455175,6.303843750000002e-05,0.007939674898885975,0.262825,1.2874687499999929e-05,0.0035881314775241904
0.45444375000000004,7.612667968749984e-05,0.00872506044033506,0.2628625,1.3495156250000015e-05,0.003673575404153291
0.45178125,6.472449218750016e-05,0.008045153335238562,0.2631875,1.9432031250000054e-05,0.004408177769781983
0.4516,5.895218750000019e-05,0.007678032788416587,0.26313125000000004,1.7993867187499925e-05,0.004241917866661249
0.45181875,2.663511718749998e-05,0.005160922125696142,0.263075,1.7722812500000044e-05,0.0042098470874843
0.45027500000000004,1.8480937500000055e-05,0.004298946091776455,0.26278125,2.9073867187500022e-05,0.005392018841537928
0.449025,9.996562499999967e-06,0.003161734096979056,0.26303750000000004,1.8746406249999996e-05,0.0043297120285303034
0.4485625,7.06328125000001e-06,0.0026576834367546503,0.26263749999999997,1.844015624999991e-05,0.0042942003038982605
0.44895625,7.973867187499921e-06,0.002823803673681993,0.2628375,2.5532656250000087e-05,0.0050529848851941055
0.448975,5.06343749999998e-06,0.00225020832368916,0.26154375,3.771105468749979e-05,0.006140932721297294
0.44890624999999995,7.712617187499995e-06,0.0027771599139228545,0.2611375,3.799890624999989e-05,0.0061643252874909096
0.44816249999999996,1.9344218750000037e-05,0.004398206310531606,0.26068125,2.883792968749996e-05,0.005370095873213062
0.44791875000000003,2.069074218750002e-05,0.004548707749185478,0.2616625,3.145578125000014e-05,0.005608545377368372
0.4486625,3.914296875000015e-05,0.006256434188097894,0.2605,1.8577812500000035e-05,0.004310198661314817
0.4485,3.86046875000001e-05,0.006213267055261676,0.26108125,9.079179687499979e-06,0.0030131677164572136
0.4493625,4.176578124999993e-05,0.006462645066070079,0.2621875,6.73890624999996e-06,0.00259594034022355
0.44872500000000004,3.064718750000019e-05,0.005535990200497124,0.2600875,7.486406250000019e-06,0.002736129794070453
0.44764375000000006,1.439042968750001e-05,0.003793471983223286,0.26140625,5.7260546874999745e-06,0.0023929176098436765
0.44735625,1.2855742187500073e-05,0.0035854905086333826,0.26070625,8.883867187499956e-06,0.0029805816860975234
0.44615,1.4458437499999962e-05,0.0038024252129397577,0.25965625000000003,1.0260117187500021e-05,0.003203141768248796
0.444925,2.2431249999999935e-05,0.0047361640596584,0.26063749999999997,9.476406249999925e-06,0.0030783772104795615
0.44505000000000006,1.4914687500000063e-05,0.0038619538448821556,0.25987499999999997,1.71959374999999e-05,0.004146798463875463
0.44379375,8.05230468750001e-06,0.0028376583105617225,0.26109375,9.489492187500017e-06,0.0030805019375906937
0.44375624999999996,3.716367187500016e-06,0.0019277881593940803,0.26184375,5.7319921874999875e-06,0.002394157928688078
0.44496250000000004,6.0782812499999766e-06,0.0024654170539687554,0.26366249999999997,9.95890625e-06,0.003155773478879623
0.44753125000000005,1.2206992187499898e-05,0.0034938506246689907,0.26449374999999997,8.569179687500028e-06,0.002927316123601964
0.44825624999999997,1.890761718750012e-05,0.004348288995398089,0.26413125,7.961679687499946e-06,0.0028216448549560494
0.44813749999999997,1.049578124999992e-05,0.00323971931654579,0.2647125,1.505703125000005e-05,0.0038803390637932723
0.44969375,2.2808242187499926e-05,0.004775797544651566,0.264475,1.8997812499999984e-05,0.004358648012859031
0.448225,4.7904062500000056e-05,0.006921276074540016,0.265375,1.4985312500000032e-05,0.0038710867337222025
0.448225,5.1317812499999935e-05,0.007163645196406641,0.26518125,2.9742617187500042e-05,0.0054536792340125805
0.44904374999999996,4.2473554687499876e-05,0.006517173826705858,0.26435625,2.3844179687499896e-05,0.004883050244212104
0.45005625000000005,7.089917968750003e-05,0.008420165062960465,0.26422500000000004,2.7914062500000012e-05,0.005283376051352015
0.44924375,6.291511718749989e-05,0.007931905016293367,0.2632875,1.6895468749999906e-05,0.004110409803170471
0.44879375,4.411636718750003e-05,0.006642015295638819,0.2647375,1.381546874999988e-05,0.003716916564842407
0.44968125000000003,5.013511718750011e-05,0.007080615593823753,0.26555,2.582374999999994e-05,0.005081707390238043
0.45045,4.0790312500000155e-05,0.006386729405572163,0.2655875,2.7067656249999987e-05,0.005202658575190187
0.4495125,3.395171875000011e-05,0.0058268103410013365,0.2653625,3.7311406250000005e-05,0.006108306332364153
0.44835624999999996,1.6156992187499985e-05,0.004019576120376374,0.26581875,3.769074218750002e-05,0.006139278637388925
0.45023125,1.4520742187500004e-05,0.003810609162260019,0.26453125,2.851574218749993e-05,0.005340013313419727
0.44954375,1.5470117187499904e-05,0.003933206985082263,0.26430000000000003,2.5963437499999975e-05,0.005095433004171478
0.45001875,2.1208554687500007e-05,0.00460527465929015,0.26448750000000004,2.155203124999988e-05,0.004642416531290561
0.451125,9.95218750000005e-06,0.003154708782122377,0.26451250000000004,1.551921874999991e-05,0.003939443964571639
0.45075624999999997,1.2913242187500064e-05,0.0035934999913037518,0.26375000000000004,2.8348437500000183e-05,0.005324325074598675
0.4522125,1.2324531250000045e-05,0.003510631175444103,0.2638875,3.817265624999999e-05,0.006178402402725157
0.45188125,3.2596054687499996e-05,0.005709295463321196,0.26308125,2.429949218749994e-05,0.004929451509803087
0.4506875,3.543796875000007e-05,0.0059529798210644115,0.261425,1.696281249999997e-05,0.0041185935099254415
0.44983125,2.6186679687500045e-05,0.0051172922222108876,0.2616875,2.8782968750000147e-05,0.005364976118306599
0.44973124999999997,3.2437617187500097e-05,0.005695403162858631,0.260075,3.280687500000013e-05,0.005727728607397537
0.448875,4.6114062500000265e-05,0.006790733575984281,0.2588625,3.677140625000012e-05,0.006063943127206927
0.44723125,5.736261718750015e-05,0.0075738112722393705,0.25953125,3.566886718749991e-05,0.005972341851192035
0.44473125,5.95788671875003e-05,0.0077187348177988535,0.25933125,4.076917968750006e-05,0.006385074759742446
0.44551875,5.2516367187500074e-05,0.007246817728320485,0.25959374999999996,3.536605468749984e-05,0.005946936580080524
0.44542500000000007,4.8302812499999904e-05,0.006950022481978019,0.2604875,4.527171875000001e-05,0.006728426171847322
0.44508125000000004,4.989980468749989e-05,0.007063979380455459,0.26076875,6.985949218750005e-05,0.008358199099536936
0.444925,6.478218749999997e-05,0.008048738255155275,0.26183124999999996,8.290761718749989e-05,0.00910536200200189
0.44548750000000004,8.204078124999985e-05,0.009057636626074147,0.26406875,7.760199218749986e-05,0.008809199293210472
0.4473125,0.0001338854687500004,0.011570888848744524,0.26608750000000003,6.770703124999994e-05,0.008228428236911344
0.4476,0.00010350593749999972,0.01017378678270779,0.26678124999999997,6.491074218750004e-05,0.008056720312105916
0.448875,6.533968749999998e-05,0.00808329682122338,0.26669375000000006,6.574730468749995e-05,0.008108471168321434
0.45096875,6.712949218749992e-05,0.008193258947909551,0.26614375,8.941105468750012e-05,0.009455741889851908
0.45101250000000004,4.400296874999994e-05,0.006633473354887313,0.267075,9.006406249999991e-05,0.009490208770095624
0.45191875,6.277167968750014e-05,0.007922858050444936,0.26726875,0.00011930417968749989,0.01092264526969085
0.45295,8.72178124999999e-05,0.0093390477298277,0.2666,0.0001135646874999998,0.01065667337868623
0.45409374999999996,0.0001250019921875002,0.011180428980477457,0.26608750000000003,8.285546874999985e-05,0.009102497940126098
0.45368749999999997,0.00016571578125000036,0.01287306417485753,0.26416874999999995,4.9906054687499944e-05,0.007064421751813799
0.45225000000000004,0.0001918665625000003,0.013851590612633637,0.26309375,5.6170742187499954e-05,0.007494714283246557
0.45075,0.00016590718750000057,0.012880496399595808,0.26136249999999994,4.088421875000001e-05,0.0063940768489282335
0.45028749999999995,0.00014621421874999992,0.012091907159335946,0.26214375,2.5418867187500095e-05,0.00504171272361884
0.4480125,0.00014238078125000016,0.011932341817514286,0.2617125,3.2667031249999906e-05,0.005715507960802776
0.4469,0.0001312312500000001,0.011455620891073522,0.26175625,4.441386718750001e-05,0.006664372977820195
0.445925,0.00010461406250000013,0.01022810160782538,0.2617875,5.642515624999995e-05,0.007511668007173902
0.44489375000000003,5.733886718750012e-05,0.007572243207101851,0.26120625,7.609730468749999e-05,0.008723376908485611
0.44479375,4.060542968749999e-05,0.006372238985435182,0.2627125,8.792953125000012e-05,0.009377074770417484
0.44441875000000003,3.633199218750021e-05,0.006027602524014022,0.26383750000000006,9.027140624999998e-05,0.009501126577938007
0.44558125000000004,3.781636718749987e-05,0.006149501377144319,0.2648375,9.623765624999992e-05,0.00981007931925119
0.44586249999999994,3.9682031250000055e-05,0.006299367527776107,0.26578124999999997,9.162105468750021e-05,0.00957188877325161
0.446675,5.57365625e-05,0.007465692365748806,0.2658375,8.152328125000031e-05,0.00902902437974338
0.44650625,5.485449218749998e-05,0.007406381855366355,0.2651375,8.793140625000007e-05,0.00937717474775852
0.447225,6.342218750000018e-05,0.007963804838141136,0.2657375,5.4903281249999926e-05,0.007409674841043966
0.44666249999999996,5.1871718750000115e-05,0.007202202354141414,0.2657625,5.2410156250000055e-05,0.007239485910615481
0.4471625,6.202015625000003e-05,0.00787528769315763,0.26741875,2.655011718750012e-05,0.005152680582716157
0.44854374999999996,4.644605468750009e-05,0.006815134238406467,0.26754374999999997,1.1256992187499998e-05,0.0033551441381109094
0.44913125,2.3890742187499985e-05,0.004887815686735741,0.2668875,1.7895781250000047e-05,0.00423034055957674
0.44970625,2.5509179687499932e-05,0.005050661311897674,0.26650625,2.2566679687499965e-05,0.004750439946731246
0.4493875,3.3876718749999824e-05,0.005820371014806515,0.26703125,2.5673867187499987e-05,0.0050669386405896005
0.45027500000000004,3.542906249999999e-05,0.005952231724319878,0.266175,2.413249999999987e-05,0.004912484096666357
0.44923749999999996,3.910390624999994e-05,0.006253311622652428,0.26625,1.0344062500000068e-05,0.003216218664829876
0.45058750000000003,4.8603906250000155e-05,0.006971650181269866,0.2666875,8.89546875000004e-06,0.0029825272421220295
0.45104374999999997,6.043730468749999e-05,0.007774143341069805,0.26692499999999997,3.9271875000000214e-06,0.001981713273912253
0.45021875,4.671574218749999e-05,0.0068348915271202355,0.2662,1.1528125000000034e-06,0.0010736910635746222
0.45024374999999994,2.6972304687499814e-05,0.005193486756264987,0.26575625,2.345742187499984e-06,0.001531581596748924
0.45038125,1.8929179687500157e-05,0.004350767712427332,0.2662875,8.467187499999949e-07,0.0009201732173889842
0.4507375,1.592265625e-05,0.0039903203192225055,0.26610625,2.425117187499983e-06,0.001557278776423792
0.451,1.353343749999994e-05,0.003678782067478303,0.26570625000000003,2.3001171875000167e-06,0.00151661372389281
0.4511875,8.485156250000034e-06,0.0029129291529318103,0.26450625,4.06824218749999e-06,0.0020169883954797535
0.45019375,6.763242187500028e-06,0.00260062342285461,0.26376875,5.249179687499944e-06,0.0022911088336218213
0.44953750000000003,1.6194531250000077e-05,0.004024242941225104,0.2629625,6.675781250000012e-06,0.0025837533260743006
0.44890624999999995,1.3280117187499998e-05,0.00364418951037127,0.261275,1.119031250000002e-05,0.003345192445884096
0.44754375,1.0089804687500035e-05,0.0031764452911234023,0.260875,1.413281250000003e-05,0.0037593633104556455
0.44506249999999997,7.877656249999928e-06,0.0028067162752939473,0.26116875,1.9346679687500097e-05,0.004398486067671478
0.4429,9.825937500000069e-06,0.0031346351462331417,0.26146875,2.5172304687499916e-05,0.005017200881716808
0.4407,1.1524062500000037e-05,0.0033947109597136597,0.26363125,1.4841054687500102e-05,0.003852408946036246
0.44164375,1.711480468750004e-05,0.004137004313207812,0.26455625000000005,2.0867929687499946e-05,0.004568142914522262
0.44163125000000003,1.4543554687499948e-05,0.003813601275369509,0.265625,2.104156249999998e-05,0.004587108293903686
0.44186250000000005,9.345156249999941e-06,0.0030569848298609434,0.26635625,1.861167968750004e-05,0.004314125599411779
0.44473124999999997,8.33261718750001e-06,0.002886627303186196,0.26833125,2.351542968750009e-05,0.004849271047023469
0.44689375000000003,4.14632421874999e-05,0.0064391957717947895,0.26779375,1.2216054687499932e-05,0.003495147305550931
0.4483875,4.6726406250000036e-05,0.0068356716019715305,0.269725,4.986562499999973e-06,0.0022330612396439047
0.45095625,4.567136718750015e-05,0.006758059424679554,0.2702625,5.9070312500000246e-06,0.0024304384892442814
0.45165625,2.955417968749982e-05,0.0054363756021360244,0.26921249999999997,9.739531250000059e-06,0.003120822207367805
0.45284375,1.6311054687500012e-05,0.004038694676191803,0.2681875,1.916140625000009e-05,0.004377374355706865
0.45271875,1.213917968750008e-05,0.003484132558830114,0.268125,4.353968750000013e-05,0.006598460994807815
0.4517625,1.8279218749999965e-05,0.004275420300976263,0.26729375,4.0253554687500103e-05,0.006344568912660662
0.45199374999999997,2.462542968749994e-05,0.004962401604817967,0.26756874999999997,5.7089179687499995e-05,0.007555738196066615
0.4511125,2.2590781249999974e-05,0.004752976041387119,0.267625,6.317031249999994e-05,0.007947975371124393
0.45033125,2.3763242187499906e-05,0.004874755602848199,0.26751875,7.58776171875e-05,0.008710775923389374
0.45144999999999996,3.29131249999999e-05,0.005736996165241868,0.2667875,9.574453125000008e-05,0.009784913451329045
0.45201250000000004,5.1393906249999985e-05,0.007168954334489793,0.26695625,7.830511718749989e-05,0.00884901786570125
0.45110000000000006,6.865718750000003e-05,0.008285963281357216,0.26643125,5.613917968750009e-05,0.007492608336720937
0.45143125,8.576324218750018e-05,0.009260844572040943,0.2670625,3.252671875000005e-05,0.0057032200334547895
0.45186875,0.0001023994921874998,0.010119263421193254,0.26564375,1.4113867187500054e-05,0.003756842715299651
0.45185,9.354468750000008e-05,0.009671850262488563,0.265,7.818437499999924e-06,0.0027961469024355506
0.45174375,7.056136718749978e-05,0.008400081379814114,0.26428125,4.259179687499984e-06,0.0020637780131351298
0.45155625,2.4958554687499973e-05,0.004995853749610768,0.26290625,7.193242187500051e-06,0.002682022033373337
0.4496125,1.3167031250000039e-05,0.003628640413433114,0.26202499999999995,1.1042812500000072e-05,0.0033230727497302963
0.44878125,3.913554687499992e-06,0.001978270630500284,0.2624625,2.2604218749999918e-05,0.0047543894192629945
0.4475,1.9946874999999925e-06,0.0014123340610492946,0.26253125,2.6736992187499982e-05,0.005170782550784744
0.44623124999999997,4.976992187500018e-06,0.0022309173421487445,0.26189375000000004,2.5127304687499906e-05,0.005012714303398899
0.44566874999999995,1.3123554687499965e-05,0.0036226447089798865,0.2624375,2.196453125000002e-05,0.004686633253200001
0.44623124999999997,2.5536054687499975e-05,0.00505332115420146,0.262575,2.892093749999999e-05,0.005377819028193492
0.4464625,4.5768906249999956e-05,0.006765272075090547,0.26358125000000004,3.325261718749993e-05,0.005766508231807177
0.44604374999999996,5.753949218750009e-05,0.007585479034807234,0.26455625,2.8340429687500024e-05,0.005323573018894362
0.44705,9.256312500000006e-05,0.009620973183623373,0.26401874999999997,1.2376054687499986e-05,0.003517961723427358
0.44803125,7.65441796874998e-05,0.008748953062366937,0.26474375,1.216511718750009e-05,0.0034878528047353275
0.44714375,8.952324218749994e-05,0.009461672272251875,0.2647375,2.6937656249999956e-05,0.005190149925580181
0.4456,8.517656250000018e-05,0.009229114935897167,0.26493124999999995,4.1806992187500114e-05,0.0064658326754950994
0.44503750000000003,8.007046874999975e-05,0.008948210365765869,0.26558125,4.7855429687499945e-05,0.006917761898728515
0.44510625000000004,7.756355468749997e-05,0.008807017354785897,0.2655,6.55353125e-05,0.008095388347695248
0.44590624999999995,5.0018867187499836e-05,0.007072401797656849,0.2657625,6.274765624999983e-05,0.007921341821307791
0.44696875,2.444886718749991e-05,0.004944579576414957,0.265975,0.00010167124999999988,0.010083216252763792
0.44738124999999995,1.1148554687499953e-05,0.003338945145925574,0.26631874999999994,0.0001307388671875004,0.011434109811764988
0.4477375,1.7637656250000035e-05,0.004199720972874274,0.26702499999999996,0.00014732968750000031,0.012137944121637746
0.44849375,4.434324218750003e-05,0.006659072171669266,0.26691875,0.00014150605468749993,0.011895631748146037
0.44833750000000006,0.00012226203124999995,0.011057216252294243,0.26675,0.00011627281250000003,0.010782987178885081
0.44933124999999996,0.00012071511718750037,0.010987043150343061,0.26668749999999997,0.00011540015625000019,0.010742446474151044
0.44923749999999996,0.00013195140625000027,0.011487010326886638,0.26734375,7.958480468749992e-05,0.008921031593235164
0.45032500000000003,0.00011923062500000003,0.010919277677575565,0.2664375,4.078296875000001e-05,0.00638615445710484
0.45019375,9.59438671875002e-05,0.009795094036684906,0.26564375,2.507386718750001e-05,0.005007381270434678
0.45043750000000005,8.664046875000004e-05,0.009308086202329672,0.26401874999999997,9.911679687500056e-06,0.003148282021595279
0.4490125,5.7442656249999875e-05,0.007579093365964024,0.26445625000000006,2.564804687500011e-06,0.00160150076100513
0.44872500000000004,2.4576875000000064e-05,0.004957506933933634,0.26443125,1.2919921874999885e-06,0.0011366583424670706
0.44805625,1.403042968749997e-05,0.00374572151761179,0.26433125,1.2332421874999819e-06,0.0011105143796907727
0.44845625,1.9902304687499996e-05,0.004461199915661704,0.2625,4.460937500000052e-06,0.0021120931560894875
0.44715625,1.7692929687499994e-05,0.0042062964336218615,0.26205,6.63093749999996e-06,0.002575060678896705
0.44621875,8.063554687499939e-06,0.0028396398869398806,0.26041875,1.0317304687500058e-05,0.0032120561463803926
0.44569375,1.952699218750005e-05,0.004418935639664833,0.2601625,1.4462031249999963e-05,0.0038028977438264054
0.44576874999999994,3.0613554687499837e-05,0.005532951715630621,0.25954375,2.4702929687499973e-05,0.004970204189718967
0.44475,2.868875000000005e-05,0.005356188010143039,0.26055625,2.562667968749996e-05,0.005062280087816157
0.4434875,5.029390625000009e-05,0.007091819671283252,0.26120000000000004,2.0929062499999936e-05,0.004574829231785591
0.44367500000000004,4.0254687500000103e-05,0.006344658186222494,0.26248125,1.4541054687499914e-05,0.0038132734871105054
0.44303125,3.1765429687499894e-05,0.005636082831852269,0.2639375,1.8323281250000042e-05,0.004280570201503538
0.44310625,2.9231679687499925e-05,0.005406632934414905,0.2656875,2.0676406250000128e-05,0.004547131650832217
0.44396250000000004,2.348015624999989e-05,0.00484563269862666,0.267225,3.2847187500000165e-05,0.005731246592147311
0.44525000000000003,2.3980937499999992e-05,0.004897033540828569,0.2678375,5.41589062499998e-05,0.007359273486561007
0.44640625,4.106386718749988e-05,0.006408109486229139,0.26835625,6.877636718750004e-05,0.008293151824698499
0.4480625,3.5978281250000015e-05,0.005998189831107383,0.26873125,9.627167968750012e-05,0.009811813272148024
0.44763125000000004,7.119230468750003e-05,0.008437553240572769,0.26949999999999996,9.309218749999999e-05,0.009648429276312284
0.44962499999999994,8.293343749999978e-05,0.009106779754666288,0.26785625,0.00010949480468750019,0.010463976523650088
0.44811875,9.947855468750003e-05,0.009973893657318591,0.26895625,8.903636718750008e-05,0.009435908392279996
0.45014375,0.00011820199218749964,0.010872073959806364,0.26846875000000003,6.929324218749994e-05,0.008324256254314853
0.45108125,0.0001009523046875001,0.010047502410425195,0.2683125,4.3593281250000015e-05,0.006602520825412065
0.45201875,0.00010281699218750029,0.010139871408824684,0.26715000000000005,3.829531250000015e-05,0.006188320652648839
0.45333749999999995,0.00010031703125000009,0.010015839018774219,0.26551875,2.5452304687499985e-05,0.0050450277192003595
0.4507875,0.00011223828124999991,0.010594256993767892,0.2642625,2.1963906250000007e-05,0.004686566573729643
0.44905000000000006,8.658968750000021e-05,0.00930535799956134,0.26175000000000004,3.324312500000005e-05,0.005765685128412758
0.44643124999999995,5.393542968750006e-05,0.007344074460917459,0.26115625,5.907261718749989e-05,0.007685871270552213
0.44385,4.4871562499999986e-05,0.006698623925852233,0.26078124999999996,9.314574218750003e-05,0.009651204183287184
0.4431,2.810593750000012e-05,0.005301503324529762,0.26143125,0.00013338105468749988,0.011549071594180196
0.4426,3.294281249999994e-05,0.005739582955232893,0.26187499999999997,0.00016192499999999964,0.01272497544201951
0.4432625,9.059296875000014e-05,0.009518033869975465,0.26299375,0.0001859188671874999,0.01363520689932866
0.44442499999999996,0.0001437749999999999,0.011990621335026801,0.26346875,0.0001566819921874999,0.012517267760477919
