{'pImmuneKill': 0.6, 'pCancerMult': 0.1, 'pCancerSpawn': 0.05}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.02973125,7.760117187500005e-06,0.0027856986892878426,0.037225,9.876500000000001e-05,0.009938058160425508
0.0294875,6.240781250000003e-06,0.0024981555696153117,0.03755,0.00010241093750000003,0.010119828926419657
0.029768750000000004,5.2991796875000075e-06,0.0023019947192598005,0.03788125,0.00010493011718749999,0.0102435402663093
0.0300375,4.782656250000002e-06,0.0021869284967735002,0.03811875,0.00010897167968750002,0.010438950123815134
0.030218750000000003,4.3366796874999985e-06,0.0020824696126234346,0.0384125,0.00011151265625000003,0.010559955314772882
0.030199999999999998,4.556875000000002e-06,0.0021346838173368914,0.0387375,0.00011079390624999996,0.01052586843210573
0.0303125,4.09765625e-06,0.002024266842587706,0.0390625,0.00011210703125000003,0.010588060787981907
0.03049375,2.9401171875000004e-06,0.0017146769921766608,0.03935625,0.0001103151171875,0.010503100360726826
0.030506250000000002,3.0679296875000024e-06,0.001751550652279289,0.03984375,0.00011515699218749999,0.010731122596797597
0.03080625,3.439179687500006e-06,0.0018545025444846404,0.040225,0.00011991406249999996,0.01095052795530882
0.031137500000000002,3.822031249999995e-06,0.0019550015984648185,0.04039375,0.00011905355468749998,0.010911166513599725
0.03129375,3.9407421875e-06,0.0019851302696548656,0.04070625,0.00012149417968749996,0.011022439824625942
0.0314375,3.438906249999997e-06,0.0018544288204188364,0.0411875,0.00011933515625,0.010924063174936329
0.03173125,3.475742187499998e-06,0.0018643342477946377,0.04151875000000001,0.00011533542968749997,0.010739433396948835
0.03218125,2.8301171874999968e-06,0.0016822952141345457,0.04175625,0.00010654011718750001,0.010321827221354754
0.032212500000000005,3.1442187499999987e-06,0.0017731945042775196,0.0421875,0.00010719015625000001,0.010353267901971821
0.0325125,2.9904687500000025e-06,0.0017292971838293158,0.04252500000000001,0.00010068281249999997,0.01003408254400969
0.03270625,3.143242187499998e-06,0.0017729191147652502,0.043,0.00010350656250000001,0.010173817498854596
0.03300625,2.345117187499999e-06,0.0015313775457084379,0.043199999999999995,0.000101970625,0.010098050554438713
0.03320625000000001,2.442617187499996e-06,0.0015628874519619115,0.04340625,0.00010504886718750003,0.010249334963181759
0.03345625,3.606679687499997e-06,0.0018991260325476023,0.0436,0.00010897343749999996,0.010439034318364892
0.033662500000000005,3.035156249999998e-06,0.0017421699830957936,0.04396875,0.00011119542968750001,0.010544924356651404
0.03396875,3.1785546875000035e-06,0.0017828501584541544,0.0443375,0.00011324390625,0.010641612013694166
0.034025,4.3237499999999965e-06,0.0020793628831928296,0.0449875,0.00011157421874999998,0.010562869816011176
0.0343,3.4784375000000048e-06,0.0018650569696392668,0.045393750000000004,0.0001156863671875,0.010755759721539897
0.03444375,4.071992187499998e-06,0.002017917785119106,0.04585,0.00012271468750000002,0.01107766615763447
0.03476875,4.5635546875e-06,0.0021362478057332206,0.04635,0.00012832781250000003,0.011328186637763346
0.0353,5.2446875000000135e-06,0.0022901282715166883,0.04664375,0.0001269598046875,0.011267644149843391
0.035725,7.246250000000004e-06,0.0026918859559795626,0.04698125,0.0001252879296875,0.0111932090879917
0.03645625,8.577304687500002e-06,0.00292870358477945,0.047049999999999995,0.00012337718749999996,0.011107528415448684
0.03673749999999999,9.477968750000001e-06,0.0030786309863314247,0.0472375,0.00012228453124999997,0.01105823364059559
0.03733125,1.0185429687500002e-05,0.003191461998442094,0.0471375,0.00012462421874999998,0.011163521789740009
0.0377,1.2070937499999994e-05,0.00347432547410285,0.047337500000000005,0.00013027421874999999,0.011413773203897122
0.0378625,1.1406406250000004e-05,0.0033773371537351737,0.0476375,0.00013902171875000005,0.011790747166740539
0.038468749999999996,1.12444921875e-05,0.0033532808095207297,0.047618749999999994,0.00013872699218749998,0.011778242321649694
0.03895625,1.0941992187500004e-05,0.003307868224022838,0.0474875,0.00014899953124999997,0.012206536414970463
0.03945,1.237499999999999e-05,0.003517811819867571,0.04723125,0.0001506554296875,0.012274177352780103
0.039856249999999996,1.1700429687499987e-05,0.003420589084865352,0.04724375,0.00015453230468749998,0.012431102311842662
0.04005625,1.1784492187499991e-05,0.003432854815965859,0.0473,0.00015844312499999996,0.012587419314537827
0.0405375,1.1620156250000008e-05,0.0034088350282757904,0.047349999999999996,0.00016055406249999995,0.012670992956355076
0.040825,9.020937499999996e-06,0.0030034875561586725,0.047656250000000004,0.00016743167968750008,0.01293953939240111
0.0414,1.0833749999999993e-05,0.0032914662386237525,0.047412499999999996,0.00015903890624999997,0.012611062851718723
0.04178125,1.0753554687500003e-05,0.0032792613021075346,0.04748125,0.00016623480468749995,0.012893207695817978
0.0418625,1.2248906250000008e-05,0.0034998437465121224,0.04763125,0.00016490011718749996,0.012841344056892953
0.04235625,1.263480468749999e-05,0.003554547043928381,0.047456250000000005,0.0001589044921875,0.012605732512928394
0.04249375,1.3056054687499993e-05,0.0036133163005056717,0.047593750000000004,0.00016553355468749994,0.012865984404137134
0.04309375,1.4345117187500005e-05,0.0037874948432308135,0.04760625,0.00016626230468750003,0.012894274104714078
0.043193749999999996,1.5679179687500004e-05,0.003959694393195011,0.047474999999999996,0.00016403781249999994,0.012807724719871206
0.0434625,1.7141718749999985e-05,0.004140255879773614,0.04756874999999999,0.00016491917968749998,0.012842086266938873
0.043768749999999995,2.0527929687500004e-05,0.004530775837260105,0.0473625,0.00015538640624999993,0.012465408386811878
0.04370625,2.336292968749999e-05,0.004833521458264149,0.04735,0.00014776156250000005,0.012155721389535055
0.04385625,2.4245429687500007e-05,0.004923964834104728,0.0473375,0.00013346515625,0.011552712073361822
0.04414375,2.6139804687500012e-05,0.0051127101118193675,0.047462500000000005,0.00012879390624999994,0.011348740293530377
0.044643749999999996,2.6511367187499987e-05,0.005148919030971451,0.04738125,0.00011855542968750001,0.010888316200749315
0.04484375,2.797167968750001e-05,0.005288825927131655,0.047425,0.0001114746875,0.01055815739132544
0.04495,2.7075937500000002e-05,0.00520345438146622,0.04754375,0.00011254917968750008,0.01060891981718686
0.04508125,2.57848046875e-05,0.005077874032259957,0.047243749999999994,0.00010114292968749999,0.01005698412485075
0.045325000000000004,2.6894687499999994e-05,0.005186008821820494,0.04725625,9.440449218749998e-05,0.009716197413983517
0.045656249999999995,3.077011718749998e-05,0.005547081862339871,0.046924999999999994,8.571281250000004e-05,0.00925812143471882
0.045775,3.110093749999999e-05,0.005576821451328704,0.04703125,8.20585546875e-05,0.009058617702911411
0.045862499999999994,3.2460781249999986e-05,0.00569743637524808,0.04740625,7.548480468750001e-05,0.008688199162513484
0.045881250000000005,3.055824218750001e-05,0.005527950993587046,0.04768125,6.871074218749999e-05,0.008289194302675018
0.04599375,2.8460429687500027e-05,0.0053348317393803555,0.04794375000000001,7.028199218749997e-05,0.008383435583786635
0.0462375,3.000265625e-05,0.005477468051025035,0.048025,6.49628125e-05,0.00805995114749463
0.04669374999999999,2.9409804687499986e-05,0.005423080737689601,0.04824375,6.115886718750002e-05,0.007820413492105134
0.04684375,2.672074218749999e-05,0.00516921098307082,0.048306249999999995,5.75176171875e-05,0.007584036998030798
0.047025,2.1996562500000013e-05,0.004690049306777064,0.04838125,6.400636718749999e-05,0.008000397939321518
0.0472125,2.3222031250000006e-05,0.004818924283489004,0.048775,6.568874999999998e-05,0.008104859653319111
0.047668749999999996,2.2361054687500003e-05,0.0047287476870203175,0.04901875,6.756824218750004e-05,0.00821999040069391
0.04825,1.896125000000001e-05,0.004354451745053562,0.04916875,7.21254296875e-05,0.008492669173322366
0.048468750000000005,1.8060117187500006e-05,0.004249719659871696,0.04928125,7.069199218749997e-05,0.008407853007010765
0.04855,1.5156875000000002e-05,0.0038931831449342327,0.04946875,7.356792968749998e-05,0.008577174924618245
0.049025,1.1692812499999992e-05,0.003419475471472195,0.04921875,6.960074218750003e-05,0.008342705927185737
0.049237500000000003,1.3081718749999997e-05,0.0036168658739300793,0.04938125,6.981542968750003e-05,0.008355562798968123
0.04970625000000001,1.2420742187499995e-05,0.0035243073344275746,0.04945,7.494343749999998e-05,0.008656987784443269
0.049768749999999994,1.3250742187500006e-05,0.003640156890506233,0.049543750000000004,7.71957421875e-05,0.008786110754338348
0.0498875,1.2065781249999996e-05,0.0034735833443290225,0.050100000000000006,7.641843750000004e-05,0.008741763981028088
0.050025,1.3115937499999997e-05,0.0036215932267442733,0.05046250000000001,7.603265624999997e-05,0.008719670650317016
0.0506,1.34946875e-05,0.003673511603357202,0.0504625,8.002796875000003e-05,0.008945835274025564
0.050875000000000004,1.1063125e-05,0.0033261276283389966,0.050775,9.089656249999998e-05,0.009533968874503418
0.05136875,1.3082304687499997e-05,0.0036169468737458662,0.05078125,8.989074218750001e-05,0.009481072839478664
0.0516125,1.2850156249999991e-05,0.0035847114597970073,0.050824999999999995,9.13065625e-05,0.009555446745181514
0.052175,1.16690625e-05,0.0034160009514050196,0.050637499999999995,9.281390624999999e-05,0.009633997417998409
0.052212499999999995,1.2155468749999997e-05,0.0034864693817671763,0.05078125,8.86235546875e-05,0.00941400842826795
0.0528125,1.3085156249999995e-05,0.0036173410469570043,0.050956249999999995,8.452449218749999e-05,0.00919372025827956
0.05316875,1.427699218749999e-05,0.0037784907287831196,0.051368750000000005,8.927386718749997e-05,0.009448484914921543
0.05333125,1.6397929687499987e-05,0.004049435724579412,0.051100000000000007,8.590531249999997e-05,0.009268511881634503
0.05396875,1.817667968750001e-05,0.0042634117426657275,0.05112499999999999,8.237843750000002e-05,0.009076256800024997
0.05390625,1.61969921875e-05,0.004024548693642556,0.0512,7.452781250000002e-05,0.008632949235342463
0.05366875,1.6780429687499996e-05,0.004096392277053065,0.05121875,6.942886718750005e-05,0.00833239864549819
0.0540625,1.5987656250000005e-05,0.00399845673354108,0.051025,6.44190625e-05,0.008026148671685567
0.053768750000000004,1.3663867187500016e-05,0.0036964668519411906,0.05129375,6.527792968750003e-05,0.008079475829996649
0.05429375,1.351605468750001e-05,0.0036764187312519243,0.051125000000000004,6.511718749999999e-05,0.008069522135789702
0.05430625,1.42579296875e-05,0.0037759673843268298,0.0515125,6.531015625e-05,0.008081469931268691
0.05463125,1.4299492187500005e-05,0.003781466935925793,0.051118750000000004,6.461449218749996e-05,0.008038314013989498
0.05462500000000001,1.1916562499999991e-05,0.003452037441859516,0.051025,6.602625000000004e-05,0.008125653819847364
0.054643750000000005,1.1762929687499994e-05,0.00342971277040804,0.05130625,6.741042968750004e-05,0.008210385477399952
0.0552,1.6342812500000003e-05,0.004042624456958624,0.0514,6.38459375e-05,0.00799036529202514
0.05519375,1.4060742187499993e-05,0.0037497656176753227,0.0515375,6.942921875000002e-05,0.008332419741587676
0.05523125,1.4511367187500004e-05,0.003809378845363113,0.0519375,7.131578125000003e-05,0.008444867154076495
0.05568125,1.3341679687500005e-05,0.0036526264095168566,0.052093749999999994,8.166042968749999e-05,0.009036616052898341
0.05606875,1.3601679687499992e-05,0.0036880455104973953,0.051875000000000004,7.99553125e-05,0.00894177345385131
0.056075,1.1100312499999995e-05,0.0033317131479165484,0.0525,8.425906249999999e-05,0.009179273527899687
0.05646875,1.1608554687499994e-05,0.0034071329130957004,0.052512500000000004,8.700703124999996e-05,0.009327755960036687
0.05654375,9.635117187499994e-06,0.0031040485156485545,0.052756250000000005,0.00010045605468749995,0.010022776795254894
0.05664375,1.0996054687500006e-05,0.003316029958776007,0.053087499999999996,0.00010480671874999999,0.010237515262503884
0.05695625,9.7088671875e-06,0.00311590551645906,0.053143750000000003,0.00011925980468749993,0.010920613750494976
0.05735625,1.035417968749999e-05,0.0032177911193083976,0.053275,0.00011917499999999998,0.010916730279712877
0.05759375,9.963554687500004e-06,0.0031565098902902244,0.05336874999999999,0.00012467980468749995,0.01116601113592047
0.057993750000000004,1.2987304687500009e-05,0.003603790322355063,0.05336874999999999,0.00012742542968750007,0.011288287278746057
0.05815624999999999,1.1668867187499997e-05,0.003415972363398158,0.0533125,0.00013136421875,0.011461423068275597
0.058181250000000004,9.411367187500005e-06,0.0030677951671355124,0.0537875,0.00013806953125000001,0.011750299198318314
0.05834375,1.0500429687500009e-05,0.0032404366507463173,0.0536,0.00014651093750000003,0.012104170252437796
0.05869375,1.2051054687499992e-05,0.0034714629030856707,0.05371875000000001,0.00015324792968750004,0.012379334783723238
0.05871875,1.2346054687499987e-05,0.003513695303736507,0.0537875,0.00016005171875000009,0.012651154838590827
0.058775,1.3676250000000013e-05,0.0036981414250945046,0.05361874999999999,0.00015633074218749995,0.012503229270372512
0.059025,1.389593749999999e-05,0.003727725512963634,0.053724999999999995,0.00016483093749999995,0.012838650143219884
0.05890625,1.7571679687499996e-05,0.004191858738972485,0.054099999999999995,0.00017132093750000003,0.013088962430231055
0.05919375,1.963167968749999e-05,0.004430765135673521,0.05423125,0.00016530417968749992,0.012857067305085554
0.059300000000000005,2.3189062499999975e-05,0.0048155023102476,0.05428125,0.00015428480468750007,0.012421143453301715
0.059312500000000004,2.6760156250000007e-05,0.005173021964964,0.054368749999999993,0.0001499188671875,0.012244136032709699
0.059437500000000004,2.7866718749999985e-05,0.005278893705124208,0.0548125,0.00015225765624999994,0.012339272922259234
0.0597125,2.871953125000002e-05,0.005359060668624681,0.05515,0.00014623218750000003,0.012092650143785688
0.0601,3.0219062499999997e-05,0.005497186780526926,0.05529375,0.00014058386718750004,0.011856806787137084
0.060206249999999996,2.801730468749999e-05,0.0052931375088410455,0.05566875,0.00014411292968750003,0.012004704481473087
0.060512500000000004,2.8562656250000026e-05,0.0053444041997214265,0.05588749999999999,0.00014660296874999997,0.01210797128960917
0.060637500000000004,2.9343906250000028e-05,0.005417001592209479,0.0563,0.00014293968750000004,0.011955738684832486
0.0606375,3.0153906249999985e-05,0.005491257255856803,0.05655,0.00013229718750000006,0.011502051447459277
0.0608625,2.882515625000003e-05,0.005368906429618608,0.056543750000000004,0.0001292054296875,0.011366856631782597
0.061081250000000004,3.23288671875e-05,0.005685847974357035,0.05695625,0.00011936855468749999,0.010925591731686665
0.06129999999999999,2.8097812499999985e-05,0.005300736977062717,0.05710625,0.00011836355468750002,0.010879501582678319
0.061668749999999994,3.205636718749998e-05,0.005661834259981476,0.057418750000000005,0.00011114730468750004,0.01054264220617868
0.06174375,3.1547617187499995e-05,0.0056167265544532245,0.05754375,0.00010935511718749998,0.010457299708218177
0.06205,3.494718750000003e-05,0.005911614627155599,0.057743749999999996,0.00010217074218750004,0.010107954401732332
0.06281874999999999,3.455917968749997e-05,0.0058787056132706605,0.057662500000000005,0.00010148328124999996,0.010073891068003464
0.0631375,3.4689531250000004e-05,0.005889781935691678,0.057643749999999994,9.373542968750001e-05,0.009681705928579943
0.06340625,3.762542968749997e-05,0.006133957098602824,0.05775,9.516968749999995e-05,0.009755495246270174
0.06361875,3.947730468749998e-05,0.006283096743445861,0.05773125,8.865136718750005e-05,0.009415485499298486
0.06391875,3.934917968749999e-05,0.006272892449859155,0.0576875,8.339078125e-05,0.009131855301635041
0.063925,3.7398125e-05,0.006115400641004643,0.05801875000000001,7.990605468750004e-05,0.008939018664680148
0.06406875,3.491636718749996e-05,0.005909007292896156,0.05808125,8.257667968750003e-05,0.009087171159799953
0.06413125,3.459292968749998e-05,0.005881575442642896,0.05841874999999999,8.355511718749996e-05,0.009140848822046011
0.06404375000000001,3.532261718750003e-05,0.005943283367592364,0.0586,8.489406250000003e-05,0.009213797398467151
0.06418125,3.520792968749996e-05,0.005933627026322092,0.058725,7.992406250000005e-05,0.008940025866852962
0.06448124999999999,3.353730468749997e-05,0.005791140188900625,0.059112500000000005,7.314203125000004e-05,0.008552311456559568
0.06483125,3.5635429687500025e-05,0.0059695418322933316,0.0593875,7.152546874999997e-05,0.008457273127314736
0.06495625000000001,3.395855468750002e-05,0.005827396904922473,0.059825,7.8455e-05,0.008857482712373759
0.06513125,3.750699218750001e-05,0.0061242952400664035,0.059681250000000005,7.65394921875e-05,0.008748685169069693
0.06523124999999999,3.4589492187499975e-05,0.005881283209257991,0.05979375000000001,7.32557421875e-05,0.008558956839913378
0.06563125,3.514386718750001e-05,0.005928226310415284,0.05979375,7.051636718750001e-05,0.008397402407143534
0.06593125,3.67991796875e-05,0.006066232742608875,0.06,6.823031249999996e-05,0.008260164193283326
0.06564375,3.186761718749999e-05,0.005645141024589199,0.06036875,6.0793242187500034e-05,0.007797002128222105
0.06579375,2.733574218749997e-05,0.005228359416442214,0.06048750000000001,6.0867031250000036e-05,0.007801732580010676
0.0665,2.819468750000004e-05,0.005309866994567759,0.06088125,6.21973046875e-05,0.00788652678227241
0.066525,2.3994999999999976e-05,0.0048984691486218404,0.06121875,6.026355468750001e-05,0.00776296043320459
0.0669625,2.4037968749999975e-05,0.004902853123437411,0.061450000000000005,5.9012812500000043e-05,0.007681979725305193
0.06720000000000001,2.5378750000000012e-05,0.0050377326249018035,0.061812500000000006,5.587953124999999e-05,0.00747526128305894
0.06760624999999999,2.3786992187499985e-05,0.004877191014046916,0.06213125,5.750199218750001e-05,0.007583006803867448
0.068,3.297593750000003e-05,0.005742467892814032,0.062575,5.1305937499999965e-05,0.007162816310642062
0.06859375,3.100449218750001e-05,0.005568167758562955,0.0625,5.441062500000001e-05,0.0073763558075786995
0.06919375,3.6021054687499984e-05,0.006001754300827383,0.06245624999999999,4.678511718749997e-05,0.0068399647065975405
0.0691625,2.9350156250000015e-05,0.005417578448901318,0.06238125,4.9739492187500005e-05,0.0070526230714181804
0.06968749999999999,3.1451406250000024e-05,0.0056081553339756935,0.062156249999999996,5.15085546875e-05,0.007176946055774698
0.06993750000000001,2.873296875000004e-05,0.0053603142398557235,0.06199375,5.387417968749997e-05,0.007339903247829632
0.07030625,2.854292968750002e-05,0.005342558346663143,0.06186875,5.834136718750001e-05,0.007638152079364485
0.0704375,2.325046875000002e-05,0.004821873987362177,0.06186875,5.787917968750002e-05,0.007607836728499109
0.0705125,2.3652968749999974e-05,0.0048634317873287765,0.061906249999999996,5.782542968749997e-05,0.007604303366351185
0.07098125,2.618574218749999e-05,0.005117200620212187,0.061537499999999995,5.7195468750000015e-05,0.007562768590271688
0.071175,2.351968750000002e-05,0.004849710042878854,0.06135625,5.427480468749999e-05,0.00736714359080234
0.07146249999999998,2.3040468750000024e-05,0.004800048827876652,0.06114375,4.9990429687500005e-05,0.007070391056193427
0.07166875,2.2723554687500002e-05,0.004766922978977109,0.06085,4.6532187500000004e-05,0.0068214505422234065
0.071625,2.24709375e-05,0.004740352043888724,0.0609125,4.529703124999998e-05,0.0067303069209360715
0.07200625000000001,2.4439804687499998e-05,0.0049436630839388715,0.06068125,4.1667617187499986e-05,0.006455045870286282
0.07186875000000001,2.1021367187500024e-05,0.004584906453516803,0.06051875,4.601542968749999e-05,0.006783467379408556
0.07216249999999999,2.1525468750000005e-05,0.0046395548008402706,0.060399999999999995,4.6243437500000004e-05,0.0068002527526555955
0.07226250000000001,2.439890625000001e-05,0.004939524901243035,0.06033125,4.541199218749997e-05,0.0067388420509387195
0.07224375,2.9255429687499977e-05,0.005408828864689654,0.060475,4.408812500000001e-05,0.006639888929793932
0.072225,2.8123437499999995e-05,0.005303153542940276,0.060312500000000005,4.375296875e-05,0.006614602690260391
0.07220000000000001,3.0901874999999995e-05,0.005558945493526627,0.06015625000000001,3.908199218749998e-05,0.0062515591805164875
0.0722125,2.7928281250000002e-05,0.00528472149218859,0.06053750000000001,3.855703125000003e-05,0.006209430831404761
0.0725375,3.0044218749999962e-05,0.00548126068984134,0.06055625,3.491855468750003e-05,0.005909192388770231
0.0725375,3.581078125000004e-05,0.0059842109964472374,0.06073125,3.4969492187499995e-05,0.0059135008402383775
0.07275625,3.7775429687500014e-05,0.006146171953948247,0.060725,3.2141562500000005e-05,0.005669352917220801
0.0726625,3.896703125000002e-05,0.006242357827776298,0.060950000000000004,2.961312500000001e-05,0.005441794281300976
0.07300000000000001,4.399906249999998e-05,0.006633178913612988,0.06114375,2.073730468750002e-05,0.004553823084782721
0.07296875,4.7411679687500026e-05,0.006885613965907472,0.0614375,1.591140625e-05,0.003988910408871074
0.07326875,3.7713242187499984e-05,0.006141110826837436,0.06148125,1.3266054687500003e-05,0.003642259557953003
0.0738125,4.236515625000003e-05,0.0065088521453479055,0.061399999999999996,9.870937500000007e-06,0.0031418048157070494
0.07389375000000001,3.9027304687500034e-05,0.006247183740494594,0.0615,1.0530312499999994e-05,0.0032450442986190486
0.07396875,3.8468554687499964e-05,0.006202302369886521,0.061781249999999996,8.021679687500005e-06,0.0028322569953131028
0.07400000000000001,3.4045312499999995e-05,0.005834836115950473,0.06205625000000001,6.942617187500003e-06,0.0026348846630355575
0.0742125,3.507421874999997e-05,0.005922349090521427,0.06208125,6.341679687499998e-06,0.002518269184876787
0.07445,3.1569687500000027e-05,0.0056186909062520985,0.062281249999999996,7.121679687499997e-06,0.0026686475390167203
0.0749625,3.3588906249999975e-05,0.005795593692625457,0.0620125,5.533906249999992e-06,0.002352425609875898
0.07515,3.364718749999998e-05,0.005800619578976023,0.06216250000000001,5.232031250000004e-06,0.002287363383898589
0.07509375,2.9167617187499974e-05,0.005400705249085528,0.06244374999999999,5.161367187499994e-06,0.0022718642537572515
0.0754375,2.5893281249999995e-05,0.005088544118900807,0.06270625,6.3051171874999965e-06,0.002510999240840187
0.07586875000000001,2.6087304687499964e-05,0.0051075732679522045,0.06261875,7.665429687499996e-06,0.002768651239773619
0.07604375000000001,2.2902304687499967e-05,0.004785635243883509,0.06262500000000001,9.42781249999999e-06,0.0030704743118938464
0.0758875,2.2108906250000024e-05,0.004702010873020183,0.06295624999999999,8.714492187499988e-06,0.0029520318744044732
0.075875,1.8471250000000007e-05,0.004297819214438877,0.06307499999999999,1.07296875e-05,0.0032756201702883684
0.076375,1.8769687499999993e-05,0.0043323997391745825,0.06336875,1.2804492187500002e-05,0.0035783365112157916
0.07646249999999999,2.0501406249999995e-05,0.004527847860739139,0.06351875,9.913554687500018e-06,0.0031485797889683562
0.07659375,2.0277617187499983e-05,0.0045030675308616,0.06381250000000001,9.565156250000005e-06,0.003092758679561017
0.0769625,1.7016406249999997e-05,0.00412509469588275,0.06357499999999999,1.2002187500000004e-05,0.0034644173391784085
0.07688125,1.982386718749998e-05,0.004452400160306796,0.0637375,1.2728906250000012e-05,0.003567759275792022
0.076975,1.903062500000003e-05,0.004362410457533774,0.06408125,1.2809179687499992e-05,0.0035789914343988018
0.07715,1.71940625e-05,0.004146572379689037,0.06490625,1.2864804687500008e-05,0.0035867540600799503
0.0777,1.831781249999999e-05,0.004279931366272126,0.06518125,1.4638242187499992e-05,0.0038259955812180433
0.07785,2.201062500000001e-05,0.004691548251910025,0.06533125,1.4661054687500002e-05,0.0038289756707897745
0.078275,1.862062499999998e-05,0.004315162221747867,0.06529375000000001,1.7623242187499985e-05,0.004198004548294342
0.07856250000000001,1.8942031249999986e-05,0.004352244392264753,0.06561875,1.6561679687500008e-05,0.004069604364984391
0.07895625,2.016636718750002e-05,0.004490697850835661,0.0658625,1.6907656249999976e-05,0.00411189205232822
0.07929375000000001,1.95154296875e-05,0.00441762715578171,0.06604375,1.790292968749998e-05,0.004231185376168241
0.07940625000000001,2.451792968750001e-05,0.004951558309007379,0.06597499999999999,1.8435312499999997e-05,0.004293636279425634
0.07968125,2.5319179687499973e-05,0.005031816738266605,0.06613125,1.9307929687499995e-05,0.004394078935055673
0.0799875,2.939015625000002e-05,0.005421268878223992,0.06614375,1.820386718749999e-05,0.004266599018832211
0.0799375,2.8062656249999976e-05,0.00529741977287056,0.0663875,2.0711406249999988e-05,0.004550978603553305
0.080225,2.715875000000002e-05,0.005211405760445066,0.066825,2.4522499999999974e-05,0.0049520197899442986
0.08080625,3.01116796875e-05,0.005487411018640758,0.06683125000000001,2.2321679687499986e-05,0.004724582488167604
0.08118125000000001,2.9037617187499997e-05,0.005388656343421799,0.06713125,1.9175117187499984e-05,0.004378940189988896
0.08180625,2.7539804687499978e-05,0.005247838096540325,0.066925,2.1281875000000002e-05,0.0046132282622909524
0.08206875,2.7019492187499995e-05,0.005198027720924542,0.0670125,2.125015625e-05,0.004609789176307307
0.08214375,2.6019804687500013e-05,0.005100961153302387,0.0667,2.0112187500000016e-05,0.004484661358452833
0.0822625,2.263640625000002e-05,0.004757773244911953,0.06634375,2.4389492187499985e-05,0.0049385718773244545
0.08190625,2.6846679687499985e-05,0.005181378164880459,0.066225,2.6842812500000004e-05,0.005181004970080612
0.08239375,2.8642929687499983e-05,0.005351908976010334,0.06599375,2.4981992187500017e-05,0.004998198894351846
0.08238125,2.7410117187499983e-05,0.005235467236789853,0.066075,2.5396874999999985e-05,0.005039531228199701
0.08255,2.9263437500000028e-05,0.005409569067864836,0.0661875,2.033796874999999e-05,0.004509763713322461
0.08250625,3.0514492187500025e-05,0.005523992413780094,0.06664375,1.7094179687500017e-05,0.0041345108159853705
0.082575,2.9997187500000048e-05,0.005476968824085093,0.06665000000000001,1.6930937500000007e-05,0.0041147220440753965
0.08268125,3.849792968749997e-05,0.006204669990217044,0.06663125,1.4445742187499997e-05,0.003800755475888971
0.0829625,3.891265625000003e-05,0.006238000981885145,0.066575,1.5776562499999995e-05,0.003971972117223382
0.082925,3.3096250000000034e-05,0.005752934034038634,0.06639375,1.234636718749998e-05,0.0035137397723081286
0.08303125,2.5688867187500027e-05,0.005068418608155805,0.06650625,1.5245117187500002e-05,0.0039044996078242858
0.08276875,3.20504296875e-05,0.005661309891491544,0.06639375,1.1454179687499984e-05,0.0033844024121696854
0.08298125,3.0870117187499993e-05,0.005556088299109365,0.06636249999999999,1.0885156249999982e-05,0.0032992660168588987
0.0826625,2.9089218750000026e-05,0.00539344219863345,0.06701875,1.2546992187499998e-05,0.0035421733706158423
0.08229375,3.0496054687499975e-05,0.00552232330523123,0.06731875,1.4113554687500012e-05,0.0037568011242944455
0.08206250000000001,3.355671874999999e-05,0.005792816132935689,0.06765,1.3601562500000013e-05,0.0036880296229829844
0.08181875,2.6971679687500008e-05,0.005193426584394932,0.06821875,1.4530117187499997e-05,0.003811839082057373
0.08241875000000001,2.779449218749999e-05,0.005272048196621498,0.0683125,1.849671875000002e-05,0.0043007811790417814
0.08205,2.779656250000002e-05,0.00527224454099011,0.069,2.300156249999998e-05,0.0047959944224321175
0.08228125,2.6245742187500033e-05,0.005123059846175919,0.06965,2.6140937500000012e-05,0.005112820894574737
0.08253125,2.4806367187499982e-05,0.004980599079177121,0.070075,2.6038750000000026e-05,0.005102817848992851
0.08258125,2.1228554687499993e-05,0.00460744557075827,0.0705625,3.118578125e-05,0.005584423090167864
0.08300625,2.26907421875e-05,0.004763480050078934,0.07116875,3.8864179687499986e-05,0.006234114186273779
0.08349999999999999,2.4033124999999997e-05,0.004902359125971902,0.0715875,5.0842968750000024e-05,0.0071304255658410755
0.0838,2.468593750000002e-05,0.004968494490285766,0.07180625,5.466230468749999e-05,0.007393396018576307
0.08423125000000001,2.4605117187500002e-05,0.004960354542520121,0.072325,5.896656249999996e-05,0.007678968843536218
0.08465625,2.284917968750001e-05,0.004780081556574114,0.07291249999999999,5.918390625000004e-05,0.007693107710801925
0.0849,2.2669687499999986e-05,0.004761269526082302,0.07314375000000001,6.546980468750003e-05,0.008091341340439175
0.08502499999999999,2.527187499999999e-05,0.005027113983191548,0.07351250000000001,6.358828125000004e-05,0.00797422605962485
0.085725,2.9613437499999996e-05,0.005441822994181269,0.07364375000000001,5.82848046875e-05,0.0076344485516309565
0.08558750000000001,2.7164531250000018e-05,0.005211960403725264,0.07391875,5.307292968749998e-05,0.007285116998888898
0.08645625,3.0586367187499984e-05,0.005530494298659025,0.0735375,5.126828125000001e-05,0.007160187235680364
0.08679999999999999,2.722656250000001e-05,0.005217907866185451,0.0737125,5.056546875e-05,0.007110940074983054
