{'pImmuneKill': 0.8, 'pCancerMult': 0.01, 'pCancerSpawn': 0.01}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.005925000000000001,1.8750000000000098e-09,4.330127018922205e-05,1.25e-05,1.5625e-10,1.25e-05
0.005925000000000001,1.8750000000000098e-09,4.330127018922205e-05,1.25e-05,1.5625e-10,1.25e-05
0.00591875,1.6796875000000069e-09,4.0983990776887586e-05,1.25e-05,1.5625e-10,1.25e-05
0.00591875,1.6796875000000069e-09,4.0983990776887586e-05,1.25e-05,1.5625e-10,1.25e-05
0.00591875,1.6796875000000069e-09,4.0983990776887586e-05,1.25e-05,1.5625e-10,1.25e-05
0.0059125,2.6562500000000002e-09,5.153882032022076e-05,1.25e-05,1.5625e-10,1.25e-05
0.0059,3.4375000000000237e-09,5.863019699779307e-05,1.25e-05,1.5625e-10,1.25e-05
0.0059,3.4375000000000237e-09,5.863019699779307e-05,1.25e-05,1.5625e-10,1.25e-05
0.00589375,3.242187500000026e-09,5.6940209869652093e-05,1.25e-05,1.5625e-10,1.25e-05
0.00589375,3.242187500000026e-09,5.6940209869652093e-05,1.25e-05,1.5625e-10,1.25e-05
0.00589375,3.242187500000026e-09,5.6940209869652093e-05,1.25e-05,1.5625e-10,1.25e-05
0.00589375,3.242187500000026e-09,5.6940209869652093e-05,1.25e-05,1.5625e-10,1.25e-05
0.00589375,3.242187500000026e-09,5.6940209869652093e-05,1.25e-05,1.5625e-10,1.25e-05
0.00589375,3.242187500000026e-09,5.6940209869652093e-05,1.25e-05,1.5625e-10,1.25e-05
0.00589375,3.242187500000026e-09,5.6940209869652093e-05,1.25e-05,1.5625e-10,1.25e-05
0.00589375,3.242187500000026e-09,5.6940209869652093e-05,1.25e-05,1.5625e-10,1.25e-05
0.00589375,3.242187500000026e-09,5.6940209869652093e-05,1.25e-05,1.5625e-10,1.25e-05
0.00589375,3.242187500000026e-09,5.6940209869652093e-05,1.25e-05,1.5625e-10,1.25e-05
0.00589375,3.242187500000026e-09,5.6940209869652093e-05,1.25e-05,1.5625e-10,1.25e-05
0.00589375,3.242187500000026e-09,5.6940209869652093e-05,1.25e-05,1.5625e-10,1.25e-05
0.00589375,3.242187500000026e-09,5.6940209869652093e-05,1.25e-05,1.5625e-10,1.25e-05
0.00589375,3.242187500000026e-09,5.6940209869652093e-05,1.25e-05,1.5625e-10,1.25e-05
0.00589375,3.242187500000026e-09,5.6940209869652093e-05,1.25e-05,1.5625e-10,1.25e-05
0.00589375,3.242187500000026e-09,5.6940209869652093e-05,1.25e-05,1.5625e-10,1.25e-05
0.00589375,3.242187500000026e-09,5.6940209869652093e-05,1.25e-05,1.5625e-10,1.25e-05
0.0058875,3.2812500000000252e-09,5.728219618694822e-05,1.25e-05,1.5625e-10,1.25e-05
0.0058875,3.2812500000000252e-09,5.728219618694822e-05,1.8750000000000002e-05,1.1718750000000002e-10,1.0825317547305483e-05
0.0058875,3.2812500000000252e-09,5.728219618694822e-05,1.8750000000000002e-05,1.1718750000000002e-10,1.0825317547305483e-05
0.0058875,3.2812500000000252e-09,5.728219618694822e-05,1.8750000000000002e-05,1.1718750000000002e-10,1.0825317547305483e-05
0.005881249999999999,2.9296875000000294e-09,5.412658773652769e-05,1.8750000000000002e-05,1.1718750000000002e-10,1.0825317547305483e-05
0.005881249999999999,2.9296875000000294e-09,5.412658773652769e-05,1.8750000000000002e-05,1.1718750000000002e-10,1.0825317547305483e-05
0.005881249999999999,2.9296875000000294e-09,5.412658773652769e-05,1.8750000000000002e-05,1.1718750000000002e-10,1.0825317547305483e-05
0.005881249999999999,2.9296875000000294e-09,5.412658773652769e-05,1.8750000000000002e-05,1.1718750000000002e-10,1.0825317547305483e-05
0.005881249999999999,2.9296875000000294e-09,5.412658773652769e-05,1.8750000000000002e-05,1.1718750000000002e-10,1.0825317547305483e-05
0.005881249999999999,2.9296875000000294e-09,5.412658773652769e-05,1.8750000000000002e-05,1.1718750000000002e-10,1.0825317547305483e-05
0.005881249999999999,2.9296875000000294e-09,5.412658773652769e-05,1.8750000000000002e-05,1.1718750000000002e-10,1.0825317547305483e-05
0.005881249999999999,2.9296875000000294e-09,5.412658773652769e-05,1.8750000000000002e-05,1.1718750000000002e-10,1.0825317547305483e-05
0.005881249999999999,2.9296875000000294e-09,5.412658773652769e-05,1.8750000000000002e-05,1.1718750000000002e-10,1.0825317547305483e-05
0.005881249999999999,2.9296875000000294e-09,5.412658773652769e-05,1.8750000000000002e-05,1.1718750000000002e-10,1.0825317547305483e-05
0.005881249999999999,2.9296875000000294e-09,5.412658773652769e-05,1.8750000000000002e-05,1.1718750000000002e-10,1.0825317547305483e-05
0.005881249999999999,2.9296875000000294e-09,5.412658773652769e-05,1.8750000000000002e-05,1.1718750000000002e-10,1.0825317547305483e-05
0.005881249999999999,2.9296875000000294e-09,5.412658773652769e-05,1.8750000000000002e-05,1.1718750000000002e-10,1.0825317547305483e-05
0.005881249999999999,2.9296875000000294e-09,5.412658773652769e-05,2.5e-05,3.125e-10,1.767766952966369e-05
0.005881249999999999,2.9296875000000294e-09,5.412658773652769e-05,2.5e-05,3.125e-10,1.767766952966369e-05
0.005881249999999999,2.9296875000000294e-09,5.412658773652769e-05,2.5e-05,3.125e-10,1.767766952966369e-05
0.005881249999999999,2.9296875000000294e-09,5.412658773652769e-05,2.5e-05,3.125e-10,1.767766952966369e-05
0.005881249999999999,2.9296875000000294e-09,5.412658773652769e-05,2.5e-05,3.125e-10,1.767766952966369e-05
0.005875,2.812500000000031e-09,5.3033008588991353e-05,2.5e-05,3.125e-10,1.767766952966369e-05
0.005868750000000001,3.867187500000029e-09,6.218671481916399e-05,2.5e-05,3.125e-10,1.767766952966369e-05
0.005868750000000001,3.867187500000029e-09,6.218671481916399e-05,2.5e-05,3.125e-10,1.767766952966369e-05
0.005868750000000001,3.867187500000029e-09,6.218671481916399e-05,2.5e-05,3.125e-10,1.767766952966369e-05
0.005868750000000001,3.867187500000029e-09,6.218671481916399e-05,2.5e-05,3.125e-10,1.767766952966369e-05
0.005868750000000001,3.867187500000029e-09,6.218671481916399e-05,2.5e-05,3.125e-10,1.767766952966369e-05
0.005868750000000001,3.867187500000029e-09,6.218671481916399e-05,2.5e-05,3.125e-10,1.767766952966369e-05
0.0058625,5.156250000000024e-09,7.180703308172552e-05,2.5e-05,3.125e-10,1.767766952966369e-05
0.00585625,6.679687500000016e-09,8.172935519138773e-05,2.5e-05,3.125e-10,1.767766952966369e-05
0.00585625,6.679687500000016e-09,8.172935519138773e-05,2.5e-05,3.125e-10,1.767766952966369e-05
0.00585625,6.679687500000016e-09,8.172935519138773e-05,2.5e-05,3.125e-10,1.767766952966369e-05
0.005850000000000001,6.562500000000018e-09,8.100925873009836e-05,2.5e-05,3.125e-10,1.767766952966369e-05
0.005850000000000001,6.562500000000018e-09,8.100925873009836e-05,3.125e-05,7.421874999999999e-10,2.7243118397129208e-05
0.005850000000000001,6.562500000000018e-09,8.100925873009836e-05,3.125e-05,7.421874999999999e-10,2.7243118397129208e-05
0.005850000000000001,6.562500000000018e-09,8.100925873009836e-05,3.125e-05,7.421874999999999e-10,2.7243118397129208e-05
0.005850000000000001,6.562500000000018e-09,8.100925873009836e-05,3.125e-05,7.421874999999999e-10,2.7243118397129208e-05
0.005850000000000001,6.562500000000018e-09,8.100925873009836e-05,3.125e-05,7.421874999999999e-10,2.7243118397129208e-05
0.005850000000000001,6.562500000000018e-09,8.100925873009836e-05,3.125e-05,7.421874999999999e-10,2.7243118397129208e-05
0.005843750000000001,6.367187500000021e-09,7.979465834252328e-05,3.125e-05,7.421874999999999e-10,2.7243118397129208e-05
0.005843750000000001,6.367187500000021e-09,7.979465834252328e-05,3.125e-05,7.421874999999999e-10,2.7243118397129208e-05
0.005843750000000001,6.367187500000021e-09,7.979465834252328e-05,3.125e-05,7.421874999999999e-10,2.7243118397129208e-05
0.00585,7.812500000000015e-09,8.838834764831852e-05,2.5e-05,3.125e-10,1.767766952966369e-05
0.00584375,7.929687500000013e-09,8.904879280484387e-05,2.5e-05,3.125e-10,1.767766952966369e-05
0.00584375,7.929687500000013e-09,8.904879280484387e-05,2.5e-05,3.125e-10,1.767766952966369e-05
0.00584375,7.929687500000013e-09,8.904879280484387e-05,2.5e-05,3.125e-10,1.767766952966369e-05
0.00584375,7.929687500000013e-09,8.904879280484387e-05,2.5e-05,3.125e-10,1.767766952966369e-05
0.00584375,7.929687500000013e-09,8.904879280484387e-05,2.5e-05,3.125e-10,1.767766952966369e-05
0.005837500000000001,6.4062500000000206e-09,8.003905296791074e-05,2.5e-05,3.125e-10,1.767766952966369e-05
0.005837500000000001,6.4062500000000206e-09,8.003905296791074e-05,2.5e-05,3.125e-10,1.767766952966369e-05
0.0058312500000000005,7.929687500000012e-09,8.904879280484386e-05,2.5e-05,3.125e-10,1.767766952966369e-05
0.0058312500000000005,7.929687500000012e-09,8.904879280484386e-05,2.5e-05,3.125e-10,1.767766952966369e-05
0.0058312500000000005,7.929687500000012e-09,8.904879280484386e-05,2.5e-05,3.125e-10,1.767766952966369e-05
0.0058312500000000005,7.929687500000012e-09,8.904879280484386e-05,2.5e-05,3.125e-10,1.767766952966369e-05
0.0058312500000000005,7.929687500000012e-09,8.904879280484386e-05,3.125e-05,7.421874999999999e-10,2.7243118397129208e-05
0.0058375,9.531250000000005e-09,9.76281209488332e-05,2.5e-05,3.125e-10,1.767766952966369e-05
0.00583125,9.804687500000014e-09,9.901862198596794e-05,2.5e-05,3.125e-10,1.767766952966369e-05
0.00583125,9.804687500000014e-09,9.901862198596794e-05,2.5e-05,3.125e-10,1.767766952966369e-05
0.00583125,9.804687500000014e-09,9.901862198596794e-05,2.5e-05,3.125e-10,1.767766952966369e-05
0.00583125,9.804687500000014e-09,9.901862198596794e-05,3.125e-05,4.296875e-10,2.072890493972125e-05
0.00583125,9.804687500000014e-09,9.901862198596794e-05,3.125e-05,4.296875e-10,2.072890493972125e-05
0.00581875,8.554687500000024e-09,9.249155366842977e-05,3.7500000000000003e-05,7.812499999999998e-10,2.7950849718747365e-05
0.00581875,8.554687500000024e-09,9.249155366842977e-05,3.7500000000000003e-05,7.812499999999998e-10,2.7950849718747365e-05
0.00581875,8.554687500000024e-09,9.249155366842977e-05,3.7500000000000003e-05,7.812499999999998e-10,2.7950849718747365e-05
0.00581875,8.554687500000024e-09,9.249155366842977e-05,3.7500000000000003e-05,7.812499999999998e-10,2.7950849718747365e-05
0.00581875,8.554687500000024e-09,9.249155366842977e-05,3.7500000000000003e-05,7.812499999999998e-10,2.7950849718747365e-05
0.00581875,8.554687500000024e-09,9.249155366842977e-05,4.3750000000000006e-05,1.3671875000000001e-09,3.69754986443726e-05
0.00581875,8.554687500000024e-09,9.249155366842977e-05,4.3750000000000006e-05,1.3671875000000001e-09,3.69754986443726e-05
0.00581875,8.554687500000024e-09,9.249155366842977e-05,4.3750000000000006e-05,1.3671875000000001e-09,3.69754986443726e-05
0.00581875,8.554687500000024e-09,9.249155366842977e-05,4.3750000000000006e-05,1.3671875000000001e-09,3.69754986443726e-05
0.00581875,8.554687500000024e-09,9.249155366842977e-05,4.3750000000000006e-05,1.3671875000000001e-09,3.69754986443726e-05
0.00581875,8.554687500000024e-09,9.249155366842977e-05,4.3750000000000006e-05,1.3671875000000001e-09,3.69754986443726e-05
0.00581875,8.554687500000024e-09,9.249155366842977e-05,5e-05,2.1875e-09,4.677071733467427e-05
0.00581875,8.554687500000024e-09,9.249155366842977e-05,5e-05,2.1875e-09,4.677071733467427e-05
0.0058125,7.031249999999981e-09,8.3852549156242e-05,5e-05,2.1875e-09,4.677071733467427e-05
0.00581875,6.679687499999979e-09,8.17293551913875e-05,4.3750000000000006e-05,1.3671875000000001e-09,3.69754986443726e-05
0.00581875,6.679687499999979e-09,8.17293551913875e-05,4.3750000000000006e-05,1.3671875000000001e-09,3.69754986443726e-05
0.00581875,6.679687499999979e-09,8.17293551913875e-05,4.3750000000000006e-05,1.3671875000000001e-09,3.69754986443726e-05
0.00581875,6.679687499999979e-09,8.17293551913875e-05,4.3750000000000006e-05,1.3671875000000001e-09,3.69754986443726e-05
0.00580625,5.1171874999999866e-09,7.153451963912239e-05,4.3750000000000006e-05,1.3671875000000001e-09,3.69754986443726e-05
0.00580625,5.1171874999999866e-09,7.153451963912239e-05,4.3750000000000006e-05,1.3671875000000001e-09,3.69754986443726e-05
0.00580625,5.1171874999999866e-09,7.153451963912239e-05,4.3750000000000006e-05,1.3671875000000001e-09,3.69754986443726e-05
0.00580625,5.1171874999999866e-09,7.153451963912239e-05,4.3750000000000006e-05,1.3671875000000001e-09,3.69754986443726e-05
0.00580625,5.1171874999999866e-09,7.153451963912239e-05,4.3750000000000006e-05,1.3671875000000001e-09,3.69754986443726e-05
0.00580625,5.1171874999999866e-09,7.153451963912239e-05,4.3750000000000006e-05,1.3671875000000001e-09,3.69754986443726e-05
0.00580625,5.1171874999999866e-09,7.153451963912239e-05,4.3750000000000006e-05,1.3671875000000001e-09,3.69754986443726e-05
0.00580625,5.1171874999999866e-09,7.153451963912239e-05,5e-05,2.1875e-09,4.677071733467427e-05
0.00580625,5.1171874999999866e-09,7.153451963912239e-05,5.625e-05,3.2421874999999996e-09,5.694020986965186e-05
0.00580625,5.1171874999999866e-09,7.153451963912239e-05,6.25e-05,2.9687499999999997e-09,5.4486236794258416e-05
0.00580625,5.1171874999999866e-09,7.153451963912239e-05,6.25e-05,2.9687499999999997e-09,5.4486236794258416e-05
0.00580625,5.1171874999999866e-09,7.153451963912239e-05,6.25e-05,2.9687499999999997e-09,5.4486236794258416e-05
0.0058125,5.156249999999986e-09,7.180703308172526e-05,5.625e-05,1.9921875e-09,4.4633927678392814e-05
0.0058125,5.156249999999986e-09,7.180703308172526e-05,5.625e-05,1.9921875e-09,4.4633927678392814e-05
0.0058125,5.156249999999986e-09,7.180703308172526e-05,6.25e-05,2.9687499999999997e-09,5.4486236794258416e-05
0.0058125,5.156249999999986e-09,7.180703308172526e-05,6.25e-05,2.9687499999999997e-09,5.4486236794258416e-05
0.00581875,5.429687499999985e-09,7.368641326594737e-05,6.25e-05,2.9687499999999997e-09,5.4486236794258416e-05
0.00581875,5.429687499999985e-09,7.368641326594737e-05,6.25e-05,2.9687499999999997e-09,5.4486236794258416e-05
0.00581875,5.429687499999985e-09,7.368641326594737e-05,6.25e-05,2.9687499999999997e-09,5.4486236794258416e-05
0.00581875,5.429687499999985e-09,7.368641326594737e-05,6.25e-05,2.9687499999999997e-09,5.4486236794258416e-05
0.0058125,7.031249999999975e-09,8.385254915624196e-05,6.25e-05,2.9687499999999997e-09,5.4486236794258416e-05
0.0058125,7.031249999999975e-09,8.385254915624196e-05,6.25e-05,2.9687499999999997e-09,5.4486236794258416e-05
0.0058125,7.031249999999975e-09,8.385254915624196e-05,6.25e-05,2.9687499999999997e-09,5.4486236794258416e-05
0.0058125,7.031249999999975e-09,8.385254915624196e-05,6.25e-05,2.9687499999999997e-09,5.4486236794258416e-05
0.0058125,7.031249999999975e-09,8.385254915624196e-05,6.25e-05,2.9687499999999997e-09,5.4486236794258416e-05
0.0058125,7.031249999999975e-09,8.385254915624196e-05,6.25e-05,2.9687499999999997e-09,5.4486236794258416e-05
0.00580625,6.679687499999976e-09,8.172935519138748e-05,6.25e-05,2.9687499999999997e-09,5.4486236794258416e-05
0.00580625,6.679687499999976e-09,8.172935519138748e-05,6.25e-05,2.9687499999999997e-09,5.4486236794258416e-05
0.0058,8.437500000000027e-09,9.185586535436932e-05,6.875e-05,4.1796875e-09,6.465050270492875e-05
0.005793749999999999,8.242187500000022e-09,9.078649403958731e-05,6.875e-05,4.1796875e-09,6.465050270492875e-05
0.005793749999999999,8.242187500000022e-09,9.078649403958731e-05,6.875e-05,4.1796875e-09,6.465050270492875e-05
0.005793749999999999,8.242187500000022e-09,9.078649403958731e-05,6.875e-05,4.1796875e-09,6.465050270492875e-05
0.0057875,7.0312500000000295e-09,8.385254915624229e-05,6.875e-05,4.1796875e-09,6.465050270492875e-05
0.0057875,7.0312500000000295e-09,8.385254915624229e-05,6.875e-05,4.1796875e-09,6.465050270492875e-05
0.0057875,7.0312500000000295e-09,8.385254915624229e-05,6.875e-05,4.1796875e-09,6.465050270492875e-05
0.0057875,7.0312500000000295e-09,8.385254915624229e-05,6.875e-05,4.1796875e-09,6.465050270492875e-05
0.0057875,7.0312500000000295e-09,8.385254915624229e-05,6.875e-05,4.1796875e-09,6.465050270492875e-05
0.0057875,7.0312500000000295e-09,8.385254915624229e-05,6.875e-05,4.1796875e-09,6.465050270492875e-05
0.0057875,7.0312500000000295e-09,8.385254915624229e-05,6.875e-05,4.1796875e-09,6.465050270492875e-05
0.0057875,7.0312500000000295e-09,8.385254915624229e-05,6.875e-05,4.1796875e-09,6.465050270492875e-05
0.0057875,7.0312500000000295e-09,8.385254915624229e-05,7.500000000000001e-05,5.625000000000001e-09,7.500000000000001e-05
0.0057875,7.0312500000000295e-09,8.385254915624229e-05,7.500000000000001e-05,5.625000000000001e-09,7.500000000000001e-05
0.0057875,7.0312500000000295e-09,8.385254915624229e-05,7.500000000000001e-05,5.625000000000001e-09,7.500000000000001e-05
0.0057875,7.0312500000000295e-09,8.385254915624229e-05,7.500000000000001e-05,5.625000000000001e-09,7.500000000000001e-05
0.00578125,6.992187500000032e-09,8.361930100162301e-05,7.500000000000001e-05,5.625000000000001e-09,7.500000000000001e-05
0.00578125,6.992187500000032e-09,8.361930100162301e-05,7.500000000000001e-05,5.625000000000001e-09,7.500000000000001e-05
0.00578125,6.992187500000032e-09,8.361930100162301e-05,7.500000000000001e-05,5.625000000000001e-09,7.500000000000001e-05
0.00578125,6.992187500000032e-09,8.361930100162301e-05,8.125e-05,5.429687500000001e-09,7.368641326594748e-05
0.00578125,6.992187500000032e-09,8.361930100162301e-05,8.750000000000001e-05,5.4687500000000006e-09,7.39509972887452e-05
0.005775,8.750000000000024e-09,9.354143466934866e-05,8.750000000000001e-05,5.4687500000000006e-09,7.39509972887452e-05
0.005775,8.750000000000024e-09,9.354143466934866e-05,8.750000000000001e-05,5.4687500000000006e-09,7.39509972887452e-05
0.005775,8.750000000000024e-09,9.354143466934866e-05,8.750000000000001e-05,5.4687500000000006e-09,7.39509972887452e-05
0.0057687500000000004,8.867187500000024e-09,9.416574483324615e-05,9.999999999999999e-05,7.187499999999999e-09,8.477912478906585e-05
0.0057687500000000004,8.867187500000024e-09,9.416574483324615e-05,9.999999999999999e-05,7.187499999999999e-09,8.477912478906585e-05
0.0057687500000000004,8.867187500000024e-09,9.416574483324615e-05,9.999999999999999e-05,7.187499999999999e-09,8.477912478906585e-05
0.0057687500000000004,8.867187500000024e-09,9.416574483324615e-05,9.999999999999999e-05,7.187499999999999e-09,8.477912478906585e-05
0.0057687500000000004,8.867187500000024e-09,9.416574483324615e-05,9.999999999999999e-05,7.187499999999999e-09,8.477912478906585e-05
0.0057687500000000004,8.867187500000024e-09,9.416574483324615e-05,9.999999999999999e-05,7.187499999999999e-09,8.477912478906585e-05
0.0057687500000000004,8.867187500000024e-09,9.416574483324615e-05,9.999999999999999e-05,7.187499999999999e-09,8.477912478906585e-05
0.0057687500000000004,8.867187500000024e-09,9.416574483324615e-05,9.999999999999999e-05,7.187499999999999e-09,8.477912478906585e-05
0.0057687500000000004,8.867187500000024e-09,9.416574483324615e-05,9.999999999999999e-05,7.187499999999999e-09,8.477912478906585e-05
0.0057687500000000004,8.867187500000024e-09,9.416574483324615e-05,9.999999999999999e-05,7.187499999999999e-09,8.477912478906585e-05
0.0057687500000000004,8.867187500000024e-09,9.416574483324615e-05,0.00010625,7.6171875e-09,8.727650027355588e-05
0.0057625,8.281250000000008e-09,9.100137361600652e-05,0.00010625,7.6171875e-09,8.727650027355588e-05
0.0057625,8.281250000000008e-09,9.100137361600652e-05,0.00010625,7.6171875e-09,8.727650027355588e-05
0.0057625,8.281250000000008e-09,9.100137361600652e-05,0.00010625,7.6171875e-09,8.727650027355588e-05
0.0057625,8.281250000000008e-09,9.100137361600652e-05,0.00010625,7.6171875e-09,8.727650027355588e-05
0.0057625,8.281250000000008e-09,9.100137361600652e-05,0.00010625,7.6171875e-09,8.727650027355588e-05
0.0057625,8.281250000000008e-09,9.100137361600652e-05,0.00010625,7.6171875e-09,8.727650027355588e-05
0.0057625,8.281250000000008e-09,9.100137361600652e-05,0.00010625,7.6171875e-09,8.727650027355588e-05
0.0057625,8.281250000000008e-09,9.100137361600652e-05,0.00010625,7.6171875e-09,8.727650027355588e-05
0.0057625,8.281250000000008e-09,9.100137361600652e-05,0.00010625,7.6171875e-09,8.727650027355588e-05
0.0057625,8.281250000000008e-09,9.100137361600652e-05,0.00010625,7.6171875e-09,8.727650027355588e-05
0.0057625,8.281250000000008e-09,9.100137361600652e-05,0.00010625,7.6171875e-09,8.727650027355588e-05
0.00576875,9.8046875e-09,9.901862198596788e-05,9.999999999999999e-05,8.437499999999999e-09,9.185586535436917e-05
0.00576875,9.8046875e-09,9.901862198596788e-05,9.999999999999999e-05,8.437499999999999e-09,9.185586535436917e-05
0.0057625,1.0156249999999997e-08,0.00010077822185373185,9.999999999999999e-05,8.437499999999999e-09,9.185586535436917e-05
0.0057625,1.0156249999999997e-08,0.00010077822185373185,9.999999999999999e-05,8.437499999999999e-09,9.185586535436917e-05
0.005756249999999999,1.074218749999999e-08,0.00010364452469860619,9.999999999999999e-05,8.437499999999999e-09,9.185586535436917e-05
0.00575,1.2499999999999978e-08,0.00011180339887498938,0.00010625000000000001,9.179687499999998e-09,9.581068572972431e-05
0.00575,1.2499999999999978e-08,0.00011180339887498938,0.00010625000000000001,9.179687499999998e-09,9.581068572972431e-05
0.00575,1.2499999999999978e-08,0.00011180339887498938,0.0001125,1.015625e-08,0.00010077822185373187
0.00575,1.2499999999999978e-08,0.00011180339887498938,0.0001125,1.015625e-08,0.00010077822185373187
0.00575,1.2499999999999978e-08,0.00011180339887498938,0.0001125,1.015625e-08,0.00010077822185373187
0.00575,1.2499999999999978e-08,0.00011180339887498938,0.000125,1.28125e-08,0.00011319231422671771
0.00574375,1.3242187499999972e-08,0.00011507470399701219,0.000125,1.28125e-08,0.00011319231422671771
0.00574375,1.3242187499999972e-08,0.00011507470399701219,0.000125,1.28125e-08,0.00011319231422671771
0.0057374999999999995,1.4218749999999996e-08,0.00011924240017711819,0.000125,1.28125e-08,0.00011319231422671771
0.00574375,1.2617187500000008e-08,0.00011232625472257147,0.00011875000000000001,1.16796875e-08,0.00010807260291119115
0.00574375,1.2617187500000008e-08,0.00011232625472257147,0.00011875000000000001,1.16796875e-08,0.00010807260291119115
0.00574375,1.2617187500000008e-08,0.00011232625472257147,0.00011875000000000001,1.16796875e-08,0.00010807260291119115
0.00574375,1.2617187500000008e-08,0.00011232625472257147,0.00011875000000000001,1.16796875e-08,0.00010807260291119115
0.0057374999999999995,1.0781250000000018e-08,0.00010383279828647602,0.000125,1.28125e-08,0.00011319231422671771
0.00573125,1.2304687500000006e-08,0.00011092649593311783,0.000125,1.28125e-08,0.00011319231422671771
0.00573125,1.2304687500000006e-08,0.00011092649593311783,0.00013125000000000002,1.4179687500000002e-08,0.00011907849302036032
0.00573125,1.2304687500000006e-08,0.00011092649593311783,0.00013125000000000002,1.4179687500000002e-08,0.00011907849302036032
0.00573125,1.2304687500000006e-08,0.00011092649593311783,0.00013125000000000002,1.4179687500000002e-08,0.00011907849302036032
0.00573125,1.2304687500000006e-08,0.00011092649593311783,0.0001375,1.578125e-08,0.00012562344526401113
0.00573125,1.2304687500000006e-08,0.00011092649593311783,0.0001375,1.578125e-08,0.00012562344526401113
