{'pImmuneKill': 0.6, 'pCancerMult': 0.01, 'pCancerSpawn': 0.05}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.005843749999999999,1.6054687499999975e-08,0.00012670709332945798,0.0008374999999999999,3.2796875e-07,0.0005726855594477654
0.005837499999999999,1.7031249999999973e-08,0.00013050383136138178,0.00085,3.196875e-07,0.0005654091438949321
0.005837499999999999,1.7031249999999973e-08,0.00013050383136138178,0.00085,3.196875e-07,0.0005654091438949321
0.005837499999999999,1.7031249999999973e-08,0.00013050383136138178,0.0008625,3.2890625000000005e-07,0.0005735034873477231
0.00583125,1.8242187499999968e-08,0.0001350636424060893,0.00086875,3.413671875e-07,0.0005842663669081081
0.00583125,1.8242187499999968e-08,0.0001350636424060893,0.00088125,3.498046875000001e-07,0.0005914428860845315
0.00583125,1.8242187499999968e-08,0.0001350636424060893,0.0009,3.890625000000001e-07,0.0006237487474937325
0.005825,1.6249999999999977e-08,0.00012747548783981953,0.0009062499999999999,4.026171875e-07,0.0006345212269892946
0.005825,1.6249999999999977e-08,0.00012747548783981953,0.0009062499999999999,4.0386718750000004e-07,0.0006355054582771103
0.00583125,1.8242187499999968e-08,0.0001350636424060893,0.00093125,4.0386718749999994e-07,0.0006355054582771102
0.0058375,2.0468749999999953e-08,0.0001430690392782448,0.0009312500000000001,3.8574218749999995e-07,0.0006210814660734934
0.0058375,2.0468749999999953e-08,0.0001430690392782448,0.0009312500000000001,3.8574218749999995e-07,0.0006210814660734934
0.00583125,2.2617187500000015e-08,0.0001503901176939496,0.0009375000000000001,3.9921874999999996e-07,0.0006318375978050056
0.00583125,2.2617187500000015e-08,0.0001503901176939496,0.0009687500000000001,4.507421875000001e-07,0.0006713733592420838
0.00583125,2.2617187500000015e-08,0.0001503901176939496,0.0009625,4.364062499999999e-07,0.0006606105130861906
0.00583125,2.2617187500000015e-08,0.0001503901176939496,0.0009625,4.364062499999999e-07,0.0006606105130861906
0.005825,2.1562500000000022e-08,0.00014684175155588422,0.0009750000000000001,4.4468750000000003e-07,0.000666848933417457
0.00583125,2.2617187500000015e-08,0.0001503901176939496,0.0009812500000000001,4.3886718750000013e-07,0.0006624705182119428
0.00583125,2.2617187500000015e-08,0.0001503901176939496,0.0009875,4.5328125000000003e-07,0.0006732616504747616
0.00583125,2.2617187500000015e-08,0.0001503901176939496,0.0009875,4.5328125000000003e-07,0.0006732616504747616
0.0058375,2.5156249999999997e-08,0.00015860721925561899,0.00099375,4.294921875000001e-07,0.0006553565346435481
0.005825,2.0312500000000024e-08,0.00014252192813739233,0.001,4.240625000000001e-07,0.0006512008138815554
0.00583125,2.2617187500000015e-08,0.0001503901176939496,0.0010249999999999999,4.634375000000001e-07,0.0006807624402095051
0.00583125,2.2617187500000015e-08,0.0001503901176939496,0.0010249999999999999,4.634375000000001e-07,0.0006807624402095051
0.00583125,2.2617187500000015e-08,0.0001503901176939496,0.00104375,5.085546875000001e-07,0.0007131302037496379
0.00583125,2.2617187500000015e-08,0.0001503901176939496,0.00105,5.028125000000001e-07,0.0007090927301841418
0.00585,2.906250000000002e-08,0.00017047727121232326,0.00103125,4.782421875e-07,0.0006915505675653806
0.00585625,3.19921875000001e-08,0.00017886360026567758,0.0010249999999999999,4.4343749999999994e-07,0.0006659110300933601
0.00585625,3.19921875000001e-08,0.00017886360026567758,0.00103125,4.579296875000001e-07,0.000676705022517197
0.00584375,3.3554687500000056e-08,0.0001831793861219107,0.00103125,4.579296875000001e-07,0.000676705022517197
0.00585,3.6875000000000044e-08,0.00019202864369671533,0.0010249999999999999,4.4343749999999994e-07,0.0006659110300933601
0.00585,3.6875000000000044e-08,0.00019202864369671533,0.00103125,4.579296875000001e-07,0.000676705022517197
0.00585625,4.042968750000002e-08,0.00020107134927681771,0.0010375,4.345312499999999e-07,0.0006591898436717604
0.0058625,4.421875e-08,0.00021028254801575902,0.0010375,4.345312499999999e-07,0.0006591898436717604
0.005875,4.65625e-08,0.00021578345627040085,0.00104375,4.488671875000001e-07,0.0006699755126122149
0.005868750000000001,4.980468749999997e-08,0.000223169638391964,0.00105625,4.582421875e-07,0.0006769358813802088
0.005868750000000001,4.980468749999997e-08,0.000223169638391964,0.00106875,4.4761718749999994e-07,0.0006690419923293305
0.005875,5.0625e-08,0.000225,0.0010625,4.3328125e-07,0.0006582410272840792
0.005875,5.0625e-08,0.000225,0.00108125,4.769921875e-07,0.0006906462100815439
0.005875,5.0625e-08,0.000225,0.00108125,4.769921875e-07,0.0006906462100815439
0.005875,5.4062499999999946e-08,0.00023251344047172832,0.00108125,4.566796874999999e-07,0.0006757807984102537
0.005875,5.4062499999999946e-08,0.00023251344047172832,0.00108125,4.566796874999999e-07,0.0006757807984102537
0.0058875,6.328125000000004e-08,0.00025155764746872644,0.001075,4.421875e-07,0.0006649718039135193
0.00589375,6.824218750000001e-08,0.0002612320568000796,0.001075,4.2406250000000007e-07,0.0006512008138815554
0.00590625,7.16796875e-08,0.0002677306248825487,0.0010687499999999998,4.116796874999999e-07,0.0006416226987100752
0.0059125,7.703124999999996e-08,0.0002775450413896814,0.001075,4.2562500000000005e-07,0.0006523994175349944
0.005900000000000001,7.34375e-08,0.00027099354235848497,0.00108125,4.398046875e-07,0.0006631777193935273
0.005900000000000001,7.34375e-08,0.00027099354235848497,0.0010875,4.3640625e-07,0.0006606105130861906
0.00589375,7.730468749999997e-08,0.00027803720524419026,0.00110625,4.4011718749999996e-07,0.0006634132855920207
0.00589375,7.730468749999997e-08,0.00027803720524419026,0.00110625,4.4011718749999996e-07,0.0006634132855920207
0.00589375,7.730468749999997e-08,0.00027803720524419026,0.0011125,4.351562499999999e-07,0.000659663740097938
0.0058875,8.140624999999992e-08,0.000285317805262833,0.0011125,4.351562499999999e-07,0.000659663740097938
0.005881249999999999,7.605468749999998e-08,0.00027578014341137755,0.00111875,4.3167968749999994e-07,0.0006570233538467259
0.0058875,8.140624999999992e-08,0.000285317805262833,0.001125,4.2687499999999994e-07,0.0006533567172685989
0.0058875,8.140624999999992e-08,0.000285317805262833,0.00114375,4.494921875e-07,0.0006704417853177112
0.0058875,8.140624999999992e-08,0.000285317805262833,0.00115625,4.591796874999999e-07,0.0006776279860661009
0.0058875,8.140624999999992e-08,0.000285317805262833,0.0011749999999999998,5.040624999999999e-07,0.0007099735910581462
0.005881249999999999,8.105468749999995e-08,0.00028470104934825925,0.0011875000000000002,5.145312500000001e-07,0.0007173083367701786
0.005875,8.093749999999994e-08,0.00028449516691852594,0.0011937500000000001,5.104296875e-07,0.0007144436209386994
0.005868750000000001,7.542968749999999e-08,0.00027464465678399784,0.00120625,5.210546874999999e-07,0.0007218411788613891
0.005868750000000001,7.542968749999999e-08,0.00027464465678399784,0.00120625,5.210546874999999e-07,0.0007218411788613891
0.005868750000000001,7.542968749999999e-08,0.00027464465678399784,0.0012125,5.170312499999999e-07,0.0007190488509134827
0.005875,8.093749999999994e-08,0.00028449516691852594,0.00120625,5.016796875000001e-07,0.0007082935037821539
0.005875,8.093749999999994e-08,0.00028449516691852594,0.001225,5.084375e-07,0.000713048034847583
0.00589375,8.85546874999999e-08,0.0002975813964279352,0.0012062499999999999,4.819921874999999e-07,0.0006942565718090106
0.005881249999999999,7.699218749999997e-08,0.00027747466100528885,0.0012062499999999999,4.819921874999999e-07,0.0006942565718090106
0.005881249999999999,8.292968749999994e-08,0.00028797515083770674,0.0012062499999999999,4.607421875e-07,0.0006787799256754725
0.005875,7.718749999999996e-08,0.0002778263846361608,0.00121875,4.7105468749999993e-07,0.0006863342389098768
0.005868750000000001,7.761718749999996e-08,0.0002785986136002833,0.00124375,4.735546875e-07,0.0006881530988813463
0.005868750000000001,7.761718749999996e-08,0.0002785986136002833,0.0012687500000000001,5.148046875e-07,0.0007174989111489996
0.005868750000000001,7.761718749999996e-08,0.0002785986136002833,0.001275,5.078125000000001e-07,0.0007126096406869613
0.00586875,8.011718749999994e-08,0.0002830497968556062,0.001275,5.053125e-07,0.0007108533604056465
0.005874999999999999,8.59374999999999e-08,0.0002931509849889642,0.00126875,4.901171875000001e-07,0.0007000837003530364
0.005874999999999999,8.59374999999999e-08,0.0002931509849889642,0.0012812500000000003,5.010546875000001e-07,0.0007078521650033996
0.005874999999999999,8.59374999999999e-08,0.0002931509849889642,0.0012875,4.945312500000001e-07,0.0007032291589517603
0.005874999999999999,8.59374999999999e-08,0.0002931509849889642,0.0013000000000000002,4.859375000000001e-07,0.0006970921746799343
0.0058874999999999995,8.390624999999988e-08,0.0002896657556564115,0.0012937500000000002,4.904296875e-07,0.0007003068523868662
0.0058874999999999995,8.390624999999988e-08,0.0002896657556564115,0.0013062500000000001,5.016796874999998e-07,0.0007082935037821537
0.005899999999999999,8.281249999999988e-08,0.00028777161083053327,0.0013125,5.3921875e-07,0.0007343151571362258
0.005899999999999999,8.281249999999988e-08,0.00028777161083053327,0.0013125,5.3921875e-07,0.0007343151571362258
0.0059,8.718749999999985e-08,0.00029527529527544267,0.001325,5.290625000000001e-07,0.0007273668262988078
0.00589375,8.730468749999986e-08,0.0002954736663393201,0.0013375,5.414062499999999e-07,0.0007358031326380718
0.0059,8.906249999999984e-08,0.0002984334096578328,0.0013375,5.607812500000001e-07,0.000748853290037508
0.00590625,9.511718750000001e-08,0.0003084107447868832,0.00135,5.496875000000001e-07,0.0007414091313168459
0.0059125,1.0140624999999998e-07,0.0003184434800714249,0.00135625,5.219921874999999e-07,0.0007224902681005468
0.005925,1.0031249999999999e-07,0.00031672148648299815,0.0013562499999999998,5.419921875000002e-07,0.0007362011868368593
0.005925,1.0031249999999999e-07,0.00031672148648299815,0.001375,5.484375e-07,0.0007405656621799312
0.0059187499999999995,1.0511718749999995e-07,0.00032421780873357334,0.0014062500000000002,5.644921875000001e-07,0.0007513269511337925
0.0059187499999999995,1.0511718749999995e-07,0.00032421780873357334,0.0014125,5.576562500000001e-07,0.0007467638515621924
0.005912499999999999,1.0546874999999996e-07,0.00032475952641916443,0.0014375,5.792187499999999e-07,0.0007610642219944384
0.005925,1.0031249999999999e-07,0.00031672148648299815,0.001425,5.890624999999999e-07,0.0007675040716504376
0.005925,1.0031249999999999e-07,0.00031672148648299815,0.00143125,5.826171874999999e-07,0.0007632936443466563
0.005925,8.968750000000004e-08,0.00029947871376777356,0.00143125,5.816796874999999e-07,0.0007626792822018964
0.0059187499999999995,9.41796875e-08,0.000306887092429773,0.00144375,5.716796874999999e-07,0.0007560950254432309
0.005925,1.0031249999999999e-07,0.00031672148648299815,0.00144375,5.491796875e-07,0.0007410665877638797
0.00593125,1.0011718749999996e-07,0.0003164130014711784,0.0014562499999999999,5.379296875e-07,0.0007334369008306032
0.00591875,1.0324218750000001e-07,0.00032131322335067383,0.001475,5.865625e-07,0.0007658736841020195
0.00591875,1.0324218750000001e-07,0.00032131322335067383,0.00148125,5.804296874999999e-07,0.0007618593620216266
0.0059125,1.0515625e-07,0.0003242780442768212,0.0015,6.084375e-07,0.0007800240380911348
0.00591875,1.1167968749999996e-07,0.0003341851096323712,0.0014999999999999998,6.309374999999999e-07,0.0007943157432658627
0.00591875,1.1167968749999996e-07,0.0003341851096323712,0.001525,6.546875e-07,0.0008091276166341129
0.005925,1.1843749999999992e-07,0.000344147497448405,0.001525,6.096874999999999e-07,0.0007808248843370708
0.00594375,1.2574218749999987e-07,0.0003546014488126069,0.0015125,5.982812500000001e-07,0.0007734864252202492
0.00596875,1.4105468750000002e-07,0.0003755724796893404,0.0015062499999999998,5.816796874999998e-07,0.0007626792822018963
0.005975,1.4187500000000004e-07,0.00037666297933298417,0.0015062499999999998,5.841796874999998e-07,0.0007643164838599256
0.0059875,1.6390624999999989e-07,0.000404853368517541,0.0014937499999999999,5.301171874999998e-07,0.0007280914691850192
0.00599375,1.6449218749999987e-07,0.0004055763645726904,0.00149375,5.538671875000001e-07,0.0007442225389626413
0.006,1.7249999999999983e-07,0.0004153311931459035,0.00148125,5.223046875e-07,0.0007227065016311946
0.00600625,1.7324218749999982e-07,0.00041622372289431056,0.00145,4.6781250000000013e-07,0.0006839682010152228
0.006025000000000001,1.9062500000000005e-07,0.0004366062299143246,0.00144375,4.538671874999999e-07,0.0006736966583708129
0.006056250000000001,2.2699218749999983e-07,0.00047643697117247296,0.0014187499999999999,4.2136718749999993e-07,0.0006491280208864811
0.0060687499999999995,2.460546875e-07,0.0004960389979628618,0.0014125,3.939062500000001e-07,0.0006276195105316597
0.00606875,2.5355468749999995e-07,0.0005035421407389852,0.0014,3.875e-07,0.0006224949798994366
0.0061,2.8593749999999975e-07,0.0005347312409051857,0.00138125,3.741796874999999e-07,0.0006117022866558535
0.0061062500000000006,3.0605468750000003e-07,0.0005532220959976201,0.00138125,3.6042968749999993e-07,0.0006003579661335393
0.0061125,3.1703124999999996e-07,0.0005630552814777604,0.00138125,3.3480468749999996e-07,0.000578623096237957
0.0061062500000000006,3.0605468750000003e-07,0.0005532220959976201,0.0013875000000000003,3.4671875000000004e-07,0.0005888282856656939
0.006125,3.253124999999999e-07,0.0005703617273274917,0.00135,3.2281249999999993e-07,0.0005681659088681755
0.00609375,2.735546874999999e-07,0.0005230245572628497,0.0013812499999999999,3.616796875e-07,0.0006013981106554959
0.00610625,2.7792968749999987e-07,0.0005271903712132837,0.0013812499999999999,3.5386718749999994e-07,0.0005948673696715933
0.0060999999999999995,2.5062499999999977e-07,0.0005006246098625194,0.00138125,4.044921875e-07,0.0006359970027445098
0.006118749999999999,2.769921874999999e-07,0.0005263004726389669,0.0013624999999999998,3.7828125e-07,0.0006150457300071272
0.0061125,2.7390624999999995e-07,0.000523360535386458,0.001375,4.0218750000000007e-07,0.0006341825446982912
0.0061125,2.907812500000001e-07,0.0005392413652530748,0.0013625,3.995312499999999e-07,0.0006320848439885265
0.0061375,3.026562499999997e-07,0.0005501420271166345,0.00133125,3.832421875000001e-07,0.0006190655760902879
0.00614375,3.035546875000001e-07,0.000550957972535111,0.00130625,3.4792968750000005e-07,0.0005898556497144026
0.0061625000000000004,3.0890625000000003e-07,0.0005557933518853927,0.0013062500000000001,3.6511718750000004e-07,0.0006042492759615025
0.00616875,3.2855468749999987e-07,0.0005731969011604998,0.0013000000000000002,3.409375e-07,0.0005838985357063331
0.00618125,3.160546875e-07,0.0005621874131461856,0.00130625,3.410546874999999e-07,0.0005839988762831653
0.0062,3.4968750000000025e-07,0.0005913438086257438,0.0012875,2.9765625000000004e-07,0.00054557882106988
0.00621875,3.485546875000002e-07,0.0005903852026431559,0.0012749999999999999,2.7968750000000013e-07,0.0005288548950326546
0.006225,3.603125000000001e-07,0.0006002603601771486,0.0012749999999999999,2.7968750000000013e-07,0.0005288548950326546
0.0062125,3.292187500000001e-07,0.0005737758708764251,0.0012625,2.6921874999999994e-07,0.0005188629395129315
0.0062187499999999995,3.407421875e-07,0.0005837312630825936,0.00125625,2.5980468750000005e-07,0.0005097103957150571
0.006225,3.271875000000001e-07,0.0005720030594323776,0.00125,2.68125e-07,0.0005178078794301995
0.00621875,3.3355468750000003e-07,0.0005775419357068368,0.001275,2.681250000000001e-07,0.0005178078794301996
0.006225,3.453125e-07,0.0005876329636771579,0.00129375,2.788671875e-07,0.0005280787701659669
0.00621875,3.4511718749999997e-07,0.0005874667543784924,0.00131875,2.9761718750000006e-07,0.0005455430207600497
0.0062375,3.3265625e-07,0.0005767635997529664,0.00133125,3.0886718749999995e-07,0.0005557582095659946
0.006231250000000001,3.3886718750000003e-07,0.0005821230003186612,0.001325,2.9843749999999995e-07,0.0005462943345853039
0.00623125,3.276171875000001e-07,0.0005723785351495985,0.00133125,3.1824218749999996e-07,0.0005641295839609903
0.0062499999999999995,3.2687500000000015e-07,0.0005717298313014637,0.00131875,3.073046875e-07,0.0005543506899968648
0.00625625,3.273046875000001e-07,0.0005721054863397135,0.00130625,2.9667968749999996e-07,0.000544683107412007
0.00626875,3.507421874999999e-07,0.0005922349090521429,0.0013000000000000002,2.7843750000000003e-07,0.0005276717729801359
0.006275,3.5124999999999997e-07,0.0005926634795564849,0.0013000000000000002,2.7843750000000003e-07,0.0005276717729801359
0.0062625,3.214062500000001e-07,0.0005669270235224284,0.0013125,2.8640625000000004e-07,0.0005351693657151911
0.00625625,3.3261718750000004e-07,0.00057672973523133,0.00131875,2.7480468750000006e-07,0.0005242181678461746
0.00625,3.040625e-07,0.0005514186250028194,0.00131875,2.732421875000001e-07,0.0005227257287526606
0.00625,3.0500000000000004e-07,0.0005522680508593631,0.0013125,2.6328124999999994e-07,0.0005131093937943448
0.0062375,3.1640624999999996e-07,0.0005625,0.0013125,2.6328124999999994e-07,0.0005131093937943448
0.006243750000000001,3.2792968749999987e-07,0.0005726514537657264,0.0013312500000000002,2.813671875e-07,0.0005304405598179686
0.006231250000000001,3.163671875e-07,0.0005624652767060381,0.0013437500000000001,2.9105468749999996e-07,0.0005394948447390392
0.006231250000000001,3.163671875e-07,0.0005624652767060381,0.0013437500000000001,2.8230468750000004e-07,0.0005313235243239283
0.006225,3.2156250000000015e-07,0.0005670648111106879,0.00135625,2.9230468749999995e-07,0.0005406520946967652
0.00621875,3.2699218750000004e-07,0.0005718323071495699,0.00136875,2.944921875e-07,0.0005426713439089998
0.006212499999999999,3.1546875000000013e-07,0.0005616660484665244,0.0013812499999999999,2.954296874999999e-07,0.0005435344400311722
0.00621875,3.388671875e-07,0.0005821230003186612,0.00140625,2.938671875000001e-07,0.0005420951830629009
0.0062250000000000005,3.334375000000001e-07,0.0005774404731225549,0.00139375,2.838671875e-07,0.0005327918800995375
0.006231250000000001,3.282421874999999e-07,0.0005729242423741554,0.0014125,3.1140624999999996e-07,0.0005580378571387428
0.0062250000000000005,3.334375000000001e-07,0.0005774404731225549,0.0014125,3.1140624999999996e-07,0.0005580378571387428
0.00621875,3.388671875e-07,0.0005821230003186612,0.0014437499999999997,3.104296875e-07,0.000557162173428886
0.00621875,3.5136718749999996e-07,0.0005927623364384751,0.0014624999999999998,3.214062499999999e-07,0.0005669270235224282
0.0062125,3.3921875e-07,0.0005824248878610872,0.0014875,3.5140624999999994e-07,0.0005927952850689688
0.0062125,3.3921875e-07,0.0005824248878610872,0.0015,3.625e-07,0.0006020797289396148
0.00620625,3.398046875e-07,0.0005829276863385372,0.0015062499999999998,3.619921875000001e-07,0.0006016578658174428
0.0062,3.4593749999999997e-07,0.0005881645178009296,0.0015125,3.7265625e-07,0.000610455772353739
0.0062,3.4593749999999997e-07,0.0005881645178009296,0.0015125,3.7265625e-07,0.000610455772353739
0.006206249999999999,3.582421874999999e-07,0.0005985333637317137,0.0015249999999999999,3.721875e-07,0.0006100717170956215
0.006206249999999999,3.582421874999999e-07,0.0005985333637317137,0.0015375000000000002,3.6171874999999995e-07,0.0006014305861859703
0.006206249999999999,3.582421874999999e-07,0.0005985333637317137,0.0015375000000000002,3.6171874999999995e-07,0.0006014305861859703
0.0062,3.6468749999999984e-07,0.000603893616459058,0.00156875,3.9511718749999997e-07,0.0006285834769543342
0.006206249999999999,3.594921874999999e-07,0.000599576673578951,0.0015625,3.8421875e-07,0.0006198538134108719
0.006212499999999999,3.720312499999998e-07,0.0006099436449377925,0.001575,3.7406249999999986e-07,0.0006116064911362533
0.0062,3.662500000000001e-07,0.0006051859218455102,0.001575,3.959375e-07,0.000629235647432661
0.006206249999999999,3.788671875e-07,0.0006155218822267816,0.001575,3.7406249999999986e-07,0.0006116064911362533
0.006225,3.6218749999999966e-07,0.0006018201558605358,0.00158125,3.629296874999999e-07,0.0006024364593050456
0.006212499999999999,3.7015624999999987e-07,0.0006084046761818978,0.0016,3.63125e-07,0.0006025985396596976
0.00621875,3.4917968750000004e-07,0.0005909142810086756,0.0015999999999999999,3.615625e-07,0.0006013006735402847
0.006212499999999999,3.370312500000001e-07,0.0005805439259866562,0.001625,3.6218749999999997e-07,0.0006018201558605362
0.006225,3.321875000000001e-07,0.0005763570941699252,0.00161875,3.832421875000001e-07,0.0006190655760902879
0.0062125,3.242187500000002e-07,0.0005694020986965188,0.0016437499999999998,4.054296875e-07,0.0006367336079554777
0.006225,3.296875e-07,0.0005741842038927926,0.00165625,4.285546875e-07,0.0006546408843786034
0.0062375,3.3828124999999996e-07,0.0005816195062065921,0.00164375,4.1761718750000007e-07,0.0006462330752135797
0.006243749999999999,3.504296874999999e-07,0.0005919710191386061,0.0016625000000000001,4.639062500000001e-07,0.0006811066362912639
0.00625,3.628125000000002e-07,0.0006023391901578381,0.001675,4.5218749999999996e-07,0.0006724488828156383
0.0062625,3.5796875000000025e-07,0.0005983048971887161,0.00170625,5.007421875000001e-07,0.0007076313923929606
0.00626875,3.5480468750000025e-07,0.0005956548392315806,0.0017125,5.282812499999999e-07,0.0007268295880053315
0.0063,3.878125000000001e-07,0.0006227459353540576,0.0016874999999999998,5.0421875e-07,0.0007100836218361891
0.006306249999999999,4.007421875e-07,0.0006330420108492011,0.0016749999999999998,4.928125000000001e-07,0.0007020060541049486
0.006306249999999999,4.007421875e-07,0.0006330420108492011,0.00166875,4.810546874999999e-07,0.0006935810605113147
0.00629375,4.0574218749999997e-07,0.0006369789537339518,0.00166875,4.835546874999999e-07,0.0006953809657302966
0.0063,4.131249999999997e-07,0.0006427480066091218,0.0016562500000000002,4.7011718750000005e-07,0.0006856509224816955
0.0063,4.131249999999997e-07,0.0006427480066091218,0.0016625,4.6953125e-07,0.0006852235036832872
0.006306249999999999,4.2667968750000004e-07,0.0006532072316654188,0.0017062499999999999,5.048046874999999e-07,0.0007104960854923833
0.00631875,4.201171875000001e-07,0.0006481644756541352,0.0016875000000000002,4.9453125e-07,0.0007032291589517602
0.006325000000000001,4.284375000000001e-07,0.0006545513730793023,0.0017125,5.282812499999999e-07,0.0007268295880053315
0.00633125,4.598046874999999e-07,0.0006780889967401033,0.00169375,4.913671875e-07,0.0007009758822527349
0.0063375,4.742187499999998e-07,0.0006886354260419659,0.0017375000000000001,5.042187500000001e-07,0.0007100836218361892
0.0063375,4.926562499999997e-07,0.0007018947570683226,0.00174375,4.810546874999999e-07,0.0006935810605113147
0.00633125,5.188671875000001e-07,0.0007203243627005823,0.0017499999999999998,4.709375000000001e-07,0.0006862488615655404
0.0063375,5.107812500000001e-07,0.0007146896179461403,0.0017625,4.5796875e-07,0.0006767338841819582
0.0063375,5.107812500000001e-07,0.0007146896179461403,0.0017625,4.4890625000000007e-07,0.0006700046641628699
0.006356250000000001,5.148046874999999e-07,0.0007174989111489996,0.0017375,4.4703125e-07,0.0006686039560158166
0.00635,5.228125e-07,0.0007230577431989785,0.00175,4.596875000000001e-07,0.000678002581116031
0.006356250000000001,5.188671875e-07,0.0007203243627005822,0.00174375,4.748046875e-07,0.0006890607284557726
0.0063750000000000005,5.228125e-07,0.0007230577431989785,0.00174375,4.904296875e-07,0.0007003068523868662
0.0063625,4.926562500000002e-07,0.000701894757068323,0.0017500000000000003,4.93125e-07,0.000702228595259407
0.006356250000000001,5.001171875000001e-07,0.0007071896404077199,0.0017625000000000002,5.245312500000001e-07,0.0007242452968435488
0.00634375,4.888671874999996e-07,0.0006991903800110522,0.00179375,5.235546875e-07,0.0007235707895569029
0.00634375,4.888671874999996e-07,0.0006991903800110522,0.00183125,5.638671874999999e-07,0.0007509109051678501
0.006350000000000001,5.037500000000002e-07,0.0007097534783289196,0.0018249999999999998,5.515625000000001e-07,0.0007426725388756474
0.006350000000000001,4.853124999999996e-07,0.0006966437396546385,0.00185,5.65e-07,0.0007516648189186454
0.006356250000000001,4.823046874999997e-07,0.0006944815962284384,0.001875,5.956249999999999e-07,0.0007717674520216566
0.00635,4.6781249999999986e-07,0.0006839682010152226,0.0018937499999999998,6.244921875e-07,0.0007902481809533002
0.00635,4.6781249999999986e-07,0.0006839682010152226,0.0018937499999999998,6.244921875e-07,0.0007902481809533002
0.00634375,4.707421874999998e-07,0.0006861065423824493,0.0019125,6.3890625e-07,0.0007993161139374084
0.006325000000000001,4.3375000000000003e-07,0.0006585969936159746,0.0019375,6.420312500000001e-07,0.0008012685255268674
0.00633125,4.307421874999999e-07,0.000656309521110276,0.00195,6.734375e-07,0.0008206323781084926
0.00633125,4.307421874999999e-07,0.000656309521110276,0.00195625,6.769921874999999e-07,0.0008227953497073255
0.00633125,4.1449218750000005e-07,0.0006438106767521024,0.00198125,6.926171875e-07,0.0008322362570208053
0.00633125,3.988671874999996e-07,0.0006315593301503824,0.00198125,7.323046875000001e-07,0.0008557480280433021
0.00633125,3.988671874999996e-07,0.0006315593301503824,0.002,7.709375e-07,0.0008780304664417972
0.0063437499999999996,3.882421874999997e-07,0.0006230908340683561,0.0019874999999999997,7.829687499999999e-07,0.0008848552141452295
0.0063437499999999996,3.882421874999997e-07,0.0006230908340683561,0.0020125000000000004,7.7703125e-07,0.0008814937606131992
0.0063625,3.7078124999999986e-07,0.0006089180979409298,0.002,7.940625e-07,0.0008911018460310807
0.006368749999999999,3.488671875e-07,0.000590649801066588,0.0020062500000000002,7.794921875000001e-07,0.0008828885476094931
0.006387499999999999,3.5203124999999983e-07,0.0005933222143152907,0.0020187499999999997,7.969921874999998e-07,0.0008927441892838059
0.0064125,3.6265625e-07,0.0006022094735222952,0.00199375,7.729296875e-07,0.0008791641982587781
0.006418750000000001,3.6074218750000003e-07,0.0006006181711370378,0.0020125,7.889062500000001e-07,0.0008882039461745259
0.0064312499999999995,3.5761718750000006e-07,0.000598011026236139,0.0020062500000000002,7.819921875000002e-07,0.000884303221468745
0.0064375000000000005,3.4828125e-07,0.0005901535817056438,0.002025,8.115624999999999e-07,0.0009008676373363625
0.00646875,3.407421875e-07,0.0005837312630825936,0.0020125,8.1265625e-07,0.0009014744866051396
0.0064875,3.4296874999999976e-07,0.0005856353387561237,0.002025,7.915624999999999e-07,0.0008896979824637122
0.006500000000000001,3.3406249999999987e-07,0.0005779814010848445,0.00203125,7.898046875000001e-07,0.0008887095630744614
0.006531250000000001,3.479296875000001e-07,0.0005898556497144026,0.0020125,7.732812499999998e-07,0.0008793641168480778
0.006543749999999999,3.2605468749999984e-07,0.0005710119854258751,0.0020062500000000002,7.901171875e-07,0.0008888853624061992
0.00651875,3.238671874999998e-07,0.0005690933029829114,0.0020125,8.267187499999999e-07,0.0009092407546959165
0.006512499999999999,3.4296874999999976e-07,0.0005856353387561237,0.0020062500000000002,7.919921875000001e-07,0.0008899394291186339
0.006531250000000001,3.479296875000001e-07,0.0005898556497144026,0.002,8.453124999999999e-07,0.0009194087774216645
0.0065249999999999996,3.3531249999999975e-07,0.0005790617410950233,0.002,8.312499999999999e-07,0.0009117291264405234
0.00655,3.353125000000001e-07,0.0005790617410950236,0.001975,8.434375000000001e-07,0.0009183885343360947
0.00654375,3.229296874999998e-07,0.0005682690273981152,0.00199375,8.569921874999999e-07,0.0009257387252891606
0.0065875,3.2890625000000005e-07,0.0005735034873477231,0.00195625,8.413671875000001e-07,0.000917260697675421
0.00660625,3.069921875000001e-07,0.0005540687570148674,0.0019500000000000001,8.759375e-07,0.0009359153273667442
0.006625,3.434374999999999e-07,0.000586035408486552,0.0019749999999999998,8.778124999999997e-07,0.0009369164850721753
0.00661875,3.4917968749999983e-07,0.0005909142810086754,0.0019749999999999998,8.803124999999999e-07,0.0009382497002397602
0.00661875,3.6667968749999987e-07,0.0006055408223233177,0.001975,9.012500000000001e-07,0.0009493418773023763
0.0066375,3.439062499999998e-07,0.0005864352052869948,0.00195625,8.969921875000001e-07,0.0009470967149663228
0.00666875,3.391796874999998e-07,0.0005823913525285208,0.0019625,9.6828125e-07,0.0009840128302009076
0.0066625,3.4765624999999977e-07,0.0005896238207535376,0.00195625,9.763671875e-07,0.0009881129426841852
0.0066625,3.9078125e-07,0.0006251249875024994,0.0019437499999999997,8.973046874999998e-07,0.0009472616784711602
