{'pImmuneKill': 0.8, 'pCancerMult': 0.01, 'pCancerSpawn': 0.1}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.006025,1.5937500000000026e-08,0.00012624381172952607,0.00149375,2.5324218749999995e-07,0.0005032317433350165
0.00604375,2.1054687499999997e-08,0.00014510233457804873,0.0014874999999999999,2.4703125e-07,0.000497022383801776
0.0060374999999999995,1.9218750000000008e-08,0.00013863170633011775,0.0014999999999999998,2.4125e-07,0.0004911720676097125
0.00605625,2.1054687499999997e-08,0.00014510233457804873,0.0014999999999999998,2.665625000000001e-07,0.0005162969107015846
0.0060687499999999995,2.136718750000007e-08,0.0001461751945440815,0.00150625,2.819921875e-07,0.0005310293659488146
0.0060687499999999995,2.2617187500000068e-08,0.00015039011769394978,0.0014999999999999998,2.821875e-07,0.0005312132340218944
0.006075,2.5312500000000052e-08,0.00015909902576697336,0.0015062499999999998,2.8824218749999993e-07,0.0005368819120626061
0.0060687499999999995,2.2929687500000012e-08,0.0001514255179948215,0.00151875,2.9449218750000003e-07,0.0005426713439089999
0.00605625,1.824218749999996e-08,0.00013506364240608928,0.00154375,3.0699218750000007e-07,0.0005540687570148674
0.0060625,1.9531249999999955e-08,0.0001397542485937367,0.0015562500000000001,3.138671875e-07,0.000560238509476098
0.006062499999999999,1.7031249999999976e-08,0.00013050383136138178,0.0015812500000000002,3.469921875e-07,0.0005890604277151878
0.006062499999999999,1.7031249999999976e-08,0.00013050383136138178,0.0015937500000000001,3.6980468750000005e-07,0.0006081156859512835
0.006062499999999999,1.4218749999999996e-08,0.00011924240017711819,0.0015937500000000001,3.7230468750000013e-07,0.0006101677535727369
0.0060687499999999995,1.3554687500000001e-08,0.00011642460006373223,0.00160625,3.885546875e-07,0.0006233415496339066
0.00608125,1.41796875e-08,0.00011907849302036031,0.00160625,4.1199218749999986e-07,0.000641866175693968
0.00610625,2.074218750000001e-08,0.00014402148277253645,0.0015875,4.407812500000001e-07,0.0006639135862444751
0.006112500000000001,2.0781250000000016e-08,0.000144157032433385,0.0015875,4.6265625e-07,0.0006801883930206396
0.00613125,2.4804687499999994e-08,0.0001574950396044269,0.00158125,4.6824218749999996e-07,0.0006842822425724637
0.0061375,2.515624999999999e-08,0.00015860721925561899,0.00158125,5.316796875000001e-07,0.0007291636904701166
0.00614375,2.1992187500000014e-08,0.00014829763147130844,0.0015750000000000002,5.165625000000001e-07,0.0007187228255732526
0.006125,2.0937500000000018e-08,0.00014469796128487787,0.00158125,5.316796875000001e-07,0.0007291636904701166
0.00615,1.593749999999996e-08,0.0001262438117295258,0.00160625,5.460546874999998e-07,0.0007389551322644697
0.006137500000000001,1.3906249999999974e-08,0.00011792476415070744,0.00164375,5.448046875e-07,0.0007381088588412958
0.00615,1.3437499999999977e-08,0.0001159202311936962,0.0016374999999999998,5.4703125e-07,0.0007396156096243508
0.00615625,1.1367187499999994e-08,0.00010661701318269984,0.0016312499999999999,5.560546875000001e-07,0.000745690745215468
0.00615625,9.804687500000002e-09,9.901862198596788e-05,0.0016374999999999998,5.717187499999999e-07,0.0007561208567418306
0.006175,8.125000000000012e-09,9.01387818865998e-05,0.001625,5.603125e-07,0.0007485402460789933
0.0061937500000000005,4.492187499999992e-09,6.702378309227249e-05,0.0016312499999999999,5.366796875e-07,0.0007325842528337611
0.0062,4.062499999999994e-09,6.373774391990977e-05,0.0016312499999999999,5.269921874999999e-07,0.0007259422755977226
0.00620625,3.2421875000000016e-09,5.694020986965188e-05,0.0016375,5.0515625e-07,0.0007107434487914749
0.00620625,1.0546875000000062e-09,3.247595264191655e-05,0.0016250000000000001,4.940625000000001e-07,0.0007028957959754775
0.00620625,4.2968749999999485e-10,2.0728904939721125e-05,0.0016312499999999999,5.085546875e-07,0.0007131302037496379
0.00621875,1.171874999999986e-10,1.0825317547305419e-05,0.0016562500000000002,5.394921875000001e-07,0.0007345013189232543
0.006225,3.1250000000000704e-10,1.767766952966389e-05,0.00165,5.246874999999998e-07,0.0007243531597225209
0.0062187499999999995,4.296875000000084e-10,2.072890493972145e-05,0.0016562500000000002,5.148046874999998e-07,0.0007174989111489995
0.006225,2.187500000000006e-09,4.677071733467433e-05,0.0016687499999999999,4.782421874999999e-07,0.0006915505675653805
0.00624375,2.3046875000000073e-09,4.800716092417888e-05,0.0016625,5.051562499999998e-07,0.0007107434487914749
0.0062250000000000005,3.1250000000000704e-10,1.767766952966389e-05,0.0016937500000000002,5.616796875e-07,0.0007494529254729746
0.006231250000000001,1.171875000000067e-10,1.0825317547305793e-05,0.0016875,5.464062499999999e-07,0.0007391929720986258
0.006225,3.1250000000000704e-10,1.767766952966389e-05,0.00171875,6.066796875000001e-07,0.0007788964549283814
0.0062375,1.5625000000000895e-10,1.2500000000000358e-05,0.00170625,6.191796875e-07,0.0007868797160303473
0.006225,0.0,0.0,0.00171875,6.519921875000002e-07,0.0008074603318429953
0.006225,0.0,0.0,0.0017125,6.354687499999999e-07,0.0007971629381751262
0.0062250000000000005,3.1250000000000704e-10,1.767766952966389e-05,0.00174375,6.604296875e-07,0.0008126682518100483
0.0062250000000000005,3.1250000000000704e-10,1.767766952966389e-05,0.00174375,6.604296875e-07,0.0008126682518100483
0.0062375,1.4062500000000101e-09,3.750000000000013e-05,0.001725,6.115625000000001e-07,0.0007820246159808527
0.00624375,2.3046875000000073e-09,4.800716092417888e-05,0.0017437499999999999,6.223046875e-07,0.0007888629079250716
0.0062562500000000005,3.2421874999999987e-09,5.6940209869651856e-05,0.0017437499999999999,6.404296875000001e-07,0.0008002685096266129
0.0062625,4.531249999999989e-09,6.731456008918122e-05,0.0017625000000000002,6.242187500000001e-07,0.0007900751546530242
0.0062562500000000005,3.2421874999999987e-09,5.6940209869651856e-05,0.0017875,6.514062499999999e-07,0.0008070974228678964
0.00628125,7.61718750000003e-09,8.727650027355606e-05,0.00179375,6.301171875e-07,0.0007937992110729262
0.00628125,7.61718750000003e-09,8.727650027355606e-05,0.0018000000000000002,6.284375000000001e-07,0.0007927404997853964
0.0062875000000000006,7.656250000000033e-09,8.750000000000019e-05,0.00179375,6.301171875e-07,0.0007937992110729262
0.0063,8.750000000000002e-09,9.354143466934855e-05,0.0018062500000000001,6.626171875000002e-07,0.0008140130143308522
0.00633125,1.074218749999999e-08,0.00010364452469860619,0.0017875,6.5953125e-07,0.0008121152935390393
0.0063375,1.140625000000001e-08,0.00010680004681646918,0.001775,6.181250000000001e-07,0.0007862092596758194
0.006325,8.437500000000028e-09,9.185586535436933e-05,0.00179375,6.476171875e-07,0.0008047466604466278
0.00633125,9.492187500000023e-09,9.742785792574947e-05,0.0018062500000000001,6.723046875e-07,0.000819941880562275
0.00633125,9.492187500000023e-09,9.742785792574947e-05,0.0018249999999999998,6.837499999999999e-07,0.0008268917704270613
0.006325,8.437500000000028e-09,9.185586535436933e-05,0.00184375,7.076171875e-07,0.0008411998499167722
0.006325,9.0625e-09,9.519716382329886e-05,0.0018625,6.995312499999999e-07,0.0008363798479160051
0.0063375,1.2656249999999976e-08,0.00011249999999999989,0.0018812500000000001,7.516796875000001e-07,0.0008669946294528012
0.00633125,1.4492187499999965e-08,0.00012038350177661375,0.0018937499999999998,7.673046874999998e-07,0.0008759592955725738
0.0063375,1.5156249999999984e-08,0.00012311072252245124,0.0019125,7.995312499999999e-07,0.0008941651133879022
0.0063625,1.9531250000000035e-08,0.00013975424859373698,0.0019437500000000002,7.973046874999999e-07,0.0008929191942723596
0.0063625,1.6718750000000045e-08,0.0001293010054098577,0.00195,8.059375e-07,0.0008977402185487736
0.00638125,2.0742187500000026e-08,0.0001440214827725365,0.0019500000000000001,8.315624999999999e-07,0.0009119004879919738
0.006375,1.8750000000000032e-08,0.00013693063937629164,0.00195,8.121874999999999e-07,0.0009012144583837966
0.0063875,2.2031250000000014e-08,0.00014842927608797401,0.0019375,8.0328125e-07,0.0008962595885121675
0.0063875,1.9531250000000025e-08,0.00013975424859373695,0.00194375,8.060546874999999e-07,0.0008978054842225012
0.0064125,2.921875000000003e-08,0.00017093492913971688,0.0019375,8.082812499999999e-07,0.0008990446318175755
0.00641875,3.5117187499999995e-08,0.00018739580438206186,0.001925,7.728124999999999e-07,0.000879097548625862
0.0064312499999999995,3.980468749999997e-08,0.00019951112124390452,0.001925,7.721875e-07,0.0008787419985410962
0.00645625,5.1054687499999994e-08,0.00022595284353156523,0.0019187499999999999,7.548046875000001e-07,0.0008687949628652321
0.00648125,6.26171875e-08,0.00025023426523959505,0.00190625,7.435546875000001e-07,0.0008622961715675189
0.0065,7.156249999999995e-08,0.0002675116819879086,0.00190625,7.741796875e-07,0.0008798748135388351
0.0064875,6.453125e-08,0.0002540300179112697,0.0019062499999999997,7.423046875e-07,0.0008615710577195592
0.006475,5.8437500000000036e-08,0.00024173849507267152,0.0019125,7.357812499999999e-07,0.000857776923214888
0.006500000000000001,7.468750000000008e-08,0.00027329013886344324,0.00189375,6.510546875000001e-07,0.00080687959913484
0.0065125,8.140625000000004e-08,0.00028531780526283324,0.001875,6.059375000000002e-07,0.0007784198738470133
0.00650625,8.82421875e-08,0.0002970558659579036,0.0018812500000000001,5.748046875e-07,0.0007581587482183398
0.006500000000000001,9.031249999999998e-08,0.0003005203820042827,0.0019187499999999999,5.716796875000001e-07,0.000756095025443231
0.006512500000000001,1.0015624999999991e-07,0.00031647472252930393,0.0019125000000000001,5.329687500000001e-07,0.0007300470875224419
0.006512499999999999,1.0328124999999988e-07,0.00032137400330456087,0.0019375,5.279687500000001e-07,0.0007266145814666811
0.006518749999999999,1.0230468750000002e-07,0.00031985103954809967,0.00193125,4.973046875e-07,0.0007051983320314931
0.00651875,9.23046874999999e-08,0.0003038168650684157,0.0019625,5.4203125e-07,0.0007362277161313611
0.00653125,9.949218750000005e-08,0.0003154238220236386,0.00196875,5.601171874999999e-07,0.0007484097724508946
0.00653125,1.1542968749999995e-07,0.000339749448123172,0.00199375,5.854296875000001e-07,0.0007651337709838719
0.006537499999999999,1.2203124999999992e-07,0.00034932971531205287,0.0019874999999999997,5.470312500000001e-07,0.0007396156096243508
0.006537499999999999,1.2203124999999992e-07,0.00034932971531205287,0.002,5.065625000000001e-07,0.000711732042274338
0.006531249999999999,1.269921874999999e-07,0.00035635963225371064,0.002025,4.771875e-07,0.000690787593982405
0.006543749999999999,1.4105468750000002e-07,0.0003755724796893404,0.00203125,4.416796875e-07,0.0006645898641267409
0.0065375,1.4046875000000006e-07,0.0003747916087641238,0.00205625,4.582421875000001e-07,0.0006769358813802088
0.006562500000000001,1.7171874999999984e-07,0.0004143896113562692,0.002075,4.2906249999999997e-07,0.0006550286253286951
0.0065625,1.5828124999999994e-07,0.00039784576157098864,0.0020875,4.207812499999999e-07,0.000648676537266456
0.006581249999999999,1.5980468749999992e-07,0.00039975578482368446,0.00209375,4.3980468750000007e-07,0.0006631777193935273
0.0066,1.6312499999999992e-07,0.0004038873605350877,0.0021125,4.2265625000000006e-07,0.0006501201811972922
0.006625,1.765625000000001e-07,0.0004201934078492904,0.0021125,3.957812500000001e-07,0.000629111476608081
0.00661875,1.554296875e-07,0.00039424571969775397,0.0021437500000000003,3.916796875000001e-07,0.0006258431812363222
0.0066125,1.5015625000000002e-07,0.00038750000000000004,0.00215625,3.913671875000001e-07,0.000625593468236362
0.00661875,1.5136718750000003e-07,0.0003890593624371479,0.0021625,3.6171875000000006e-07,0.0006014305861859704
0.006625,1.5156249999999993e-07,0.00038931028755993585,0.0021625,3.8265625000000007e-07,0.0006185921515829312
0.0066437499999999995,1.782421875e-07,0.00042218738434491383,0.0021374999999999996,3.4953124999999996e-07,0.0005912116795192733
0.00665,1.6906250000000008e-07,0.00041117210508496326,0.0021375,3.8171874999999997e-07,0.0006178339178128698
0.00666875,1.910546875e-07,0.00043709802962264653,0.00214375,3.716796875e-07,0.0006096553842130815
0.00665625,1.7574218750000008e-07,0.00041921615844335016,0.00215625,3.8292968749999993e-07,0.0006188131280928031
0.00666875,1.8542968750000002e-07,0.00043061547522122334,0.00215625,3.8292968749999993e-07,0.0006188131280928031
0.00668125,2.1605468749999983e-07,0.0004648168322038261,0.0021625000000000004,3.6640625e-07,0.0006053150006401626
0.006687500000000001,2.182812499999998e-07,0.0004672057897757687,0.0021875,3.9328124999999997e-07,0.0006271213997305465
0.00669375,2.1480468749999984e-07,0.00046347026603656014,0.002175,4.0875e-07,0.000639335592627221
0.006718749999999999,2.3074218749999974e-07,0.0004803563130635422,0.0021625,4.1546875e-07,0.0006445686542176868
0.006731249999999999,2.3542968749999996e-07,0.00048521097215541197,0.00215625,3.894921874999999e-07,0.0006240930920143244
0.0067375,2.3328124999999983e-07,0.00048299197715904123,0.00215625,3.8480468750000007e-07,0.0006203262750359685
0.006762499999999999,2.3765625000000008e-07,0.0004875000000000001,0.00216875,4.316796875000001e-07,0.000657023353846726
0.006762499999999999,2.4265625000000003e-07,0.0004926015123809508,0.00220625,3.998046875e-07,0.0006323011050915537
0.006787499999999999,2.5453124999999997e-07,0.0005045109017652641,0.0021999999999999997,4.0781249999999996e-07,0.00063860198872224
0.00676875,2.3480468750000007e-07,0.0004845664944050507,0.0022125,4.4140624999999993e-07,0.0006643841132959156
0.00680625,2.457421874999999e-07,0.0004957239024900856,0.00219375,4.338671874999999e-07,0.0006586859551409913
0.0068125,2.4265624999999993e-07,0.0004926015123809507,0.00218125,4.504296874999999e-07,0.000671140586986065
0.0068125,2.445312499999999e-07,0.0004945010111213119,0.002175,4.2406250000000007e-07,0.0006512008138815554
0.0068000000000000005,2.271875e-07,0.00047664189912344045,0.00220625,4.326171874999998e-07,0.000657736411870287
0.0068249999999999995,2.3374999999999999e-07,0.0004834769901453429,0.0021937500000000004,4.016796875e-07,0.0006337820504716113
0.0068375,2.2328124999999977e-07,0.00047252645428589473,0.0021999999999999997,4.415624999999999e-07,0.0006645016930001005
0.00685,2.246875000000001e-07,0.00047401213064646365,0.00220625,4.4792968749999994e-07,0.0006692754944714471
0.006875,2.1625000000000013e-07,0.000465026880943457,0.0021874999999999998,4.2328124999999994e-07,0.0006506006839836552
0.0069,2.2062500000000008e-07,0.0004697073557013985,0.00216875,3.994921875e-07,0.0006320539435048245
0.006912499999999999,2.1515624999999993e-07,0.0004638493828819867,0.00216875,4.163671875000001e-07,0.0006452652071047997
0.0069,1.8625000000000007e-07,0.0004315669125408018,0.002175,4.415625e-07,0.0006645016930001006
0.00691875,1.7542968750000011e-07,0.00041884327319416284,0.00216875,4.504296875e-07,0.0006711405869860651
0.0069187499999999996,1.5761718749999986e-07,0.000397010311578931,0.002175,4.446874999999999e-07,0.000666848933417457
0.0069187499999999996,1.6449218750000009e-07,0.00040557636457269066,0.00216875,4.529296874999999e-07,0.0006730005107724659
0.0069187499999999996,1.5761718749999986e-07,0.000397010311578931,0.00219375,4.501171875e-07,0.0006709077339694334
0.0069125,1.3671875e-07,0.000369754986443726,0.00220625,4.6980468750000005e-07,0.0006854229989575781
0.0069,1.659374999999998e-07,0.0004073542684200078,0.00220625,4.6917968749999995e-07,0.0006849669243839442
0.006874999999999999,1.6343750000000002e-07,0.0004042740407199058,0.002225,4.7656250000000004e-07,0.0006903350635742039
0.0068625000000000005,1.5765625000000005e-07,0.0003970595043567148,0.00225,4.928125e-07,0.0007020060541049486
0.006874999999999999,1.5218750000000008e-07,0.00039011216335818095,0.00225,4.928125e-07,0.0007020060541049486
0.00689375,1.4511718749999993e-07,0.00038094249894176936,0.0022500000000000003,4.931250000000001e-07,0.000702228595259407
0.00690625,1.5542968749999988e-07,0.0003942457196977538,0.00224375,4.841796875e-07,0.000695830214563869
0.0069,1.6156249999999983e-07,0.00040194837977033796,0.0022812500000000003,5.038671875000001e-07,0.0007098360286009721
0.0069125,1.7703125000000003e-07,0.0004207508169926709,0.0022937499999999998,5.054296875000001e-07,0.0007109357829649596
0.00689375,1.6792968750000003e-07,0.00040979224919463766,0.0023125,5.320312500000001e-07,0.000729404723044758
0.0069125,1.8453125000000022e-07,0.0004295710069359898,0.002325,5.675000000000001e-07,0.0007533259586659682
0.00690625,1.869921875000002e-07,0.00043242593296424786,0.0023374999999999997,5.4890625e-07,0.0007408820756368722
0.0069125,1.8453125000000022e-07,0.0004295710069359898,0.00235,5.65625e-07,0.0007520804478245662
0.00690625,1.7667968749999997e-07,0.0004203328294340093,0.00236875,5.760546875e-07,0.0007589826661393526
0.0069,1.7562499999999999e-07,0.0004190763653560052,0.00239375,5.979296875e-07,0.0007732591334733784
0.00690625,1.7667968749999997e-07,0.0004203328294340093,0.0023875,6.264062500000001e-07,0.0007914583059138366
0.006912499999999999,1.7796874999999996e-07,0.00042186342576715506,0.00239375,6.357421875000001e-07,0.0007973344263858172
0.00694375,1.7136718750000005e-07,0.0004139652008321473,0.0023625,6.264062500000001e-07,0.0007914583059138366
0.00695625,1.8886718749999999e-07,0.0004345885266548117,0.0023625,6.4203125e-07,0.0008012685255268673
0.006975,1.871875e-07,0.00043265170749691954,0.00235,6.428125e-07,0.0008017558855412288
0.00699375,1.8886718749999999e-07,0.0004345885266548117,0.00235,6.609375e-07,0.000812980627075455
0.00700625,1.9355468749999997e-07,0.0004399485055094516,0.0023499999999999997,6.809374999999999e-07,0.0008251893722049503
0.00701875,2.0792968749999986e-07,0.0004559930783465905,0.00235625,6.910546874999999e-07,0.0008312969911529813
0.0070125000000000005,2.1671875000000012e-07,0.00046553061123840193,0.00235,6.818749999999999e-07,0.0008257572282456872
0.00700625,1.9355468749999997e-07,0.0004399485055094516,0.00235,6.415624999999999e-07,0.0008009759671800396
0.00701875,1.9824218749999995e-07,0.0004452439640242189,0.00235,6.240625000000001e-07,0.0007899762654662481
0.007025,2.0093750000000003e-07,0.00044826052692602773,0.002375,6.240624999999999e-07,0.000789976265466248
0.00701875,2.1324218749999986e-07,0.00046178153655164673,0.0023812499999999997,6.391796875e-07,0.0007994871402968281
0.0070125,2.2671874999999984e-07,0.0004761499238685226,0.002375,6.540624999999999e-07,0.0008087413059810906
0.00701875,2.2980468749999986e-07,0.0004793794817261163,0.00238125,6.691796875e-07,0.0008180340381059947
0.007025,2.2218749999999988e-07,0.00047136769087411995,0.00238125,7.129296875e-07,0.0008443516373525902
0.0070125000000000005,2.2265624999999988e-07,0.0004718646522044217,0.00239375,7.391796874999999e-07,0.0008597555975392076
0.0070125,2.1796874999999992e-07,0.0004668712349245774,0.0024312500000000003,7.832421875e-07,0.0008850097103987051
0.007,2.1187499999999985e-07,0.00046029881598804904,0.00246875,7.866796874999999e-07,0.0008869496533062065
0.00700625,2.1480468749999995e-07,0.00046347026603656025,0.00249375,8.182421874999999e-07,0.0009045674035139669
0.007,2.0062499999999993e-07,0.0004479118216792229,0.00250625,8.404296875000001e-07,0.000916749522770533
0.007,1.8593750000000002e-07,0.0004312047077665085,0.00251875,8.626171875e-07,0.0009287718705365705
0.0070125,1.679687500000001e-07,0.00040983990776887516,0.00254375,9.016796874999998e-07,0.0009495681584278192
0.007025,1.690624999999999e-07,0.00041117210508496304,0.0025375,8.901562499999999e-07,0.0009434809219056843
0.00703125,1.6636718749999983e-07,0.0004078813399752431,0.0025875,8.839062499999999e-07,0.0009401628848236884
0.00705625,1.4917968749999994e-07,0.00038623786388700934,0.00258125,8.466796875e-07,0.000920151991520966
0.00703125,1.5667968749999987e-07,0.00039582785083922516,0.0026125000000000002,8.782812500000001e-07,0.0009371666073863281
0.00703125,1.4355468749999997e-07,0.0003788861141556919,0.00263125,8.669921874999999e-07,0.0009311241525704292
0.00705625,1.5136718749999992e-07,0.00038905936243714776,0.00261875,8.957421875e-07,0.0009464365734163067
0.0070625,1.4515624999999996e-07,0.0003809937663532042,0.0026375,8.839062500000001e-07,0.0009401628848236885
0.00706875,1.469921874999999e-07,0.0003833956018266249,0.0026437500000000003,8.954296875000001e-07,0.0009462714660709156
0.00706875,1.469921874999999e-07,0.0003833956018266249,0.0026562499999999998,8.985546875e-07,0.000947921245410187
0.00708125,1.3074218750000012e-07,0.00036158289160301835,0.0026562499999999998,9.201171875000001e-07,0.0009592273909245921
0.00709375,1.2730468750000012e-07,0.0003567978244048023,0.00266875,9.501171875e-07,0.0009747395485461745
0.0071,1.2187499999999994e-07,0.00034910600109422347,0.00270625,9.463671875000001e-07,0.0009728140559736994
0.00710625,1.2792968749999993e-07,0.0003576725981956123,0.00271875,9.098046875e-07,0.0009538368243572901
0.007106250000000001,1.166796875e-07,0.00034158408554849274,0.002725,9.221875e-07,0.0009603059408334408
0.0071125,1.1390625000000001e-07,0.0003375,0.0027812500000000003,1.0288671875e-06,0.0010143309063121364
0.00710625,1.1917968749999999e-07,0.00034522411199103693,0.0028125,1.07046875e-06,0.001034634597333764
0.0071125,1.1328125e-07,0.0003365728004459065,0.00285,1.1478124999999999e-06,0.001071360116860806
0.00711875,1.0792968750000005e-07,0.00032852654002378566,0.00289375,1.2182421875000002e-06,0.0011037400905557432
0.00713125,1.1105468750000002e-07,0.000333248687169207,0.0029,1.2084375000000002e-06,0.0010992895432960328
0.007137500000000001,1.1328125e-07,0.0003365728004459065,0.00291875,1.2576171875e-06,0.0011214353247066904
0.00716875,1.0355468749999998e-07,0.0003217991415464,0.00290625,1.2532421875000001e-06,0.00111948300009424
0.0071625,1.0578124999999998e-07,0.00032524029578144217,0.00296875,1.3129296875e-06,0.0011458314393923742
0.00716875,1.0355468749999998e-07,0.0003217991415464,0.0030062499999999994,1.3344921874999996e-06,0.001155202227967034
0.007181249999999999,1.0792968749999997e-07,0.00032852654002378555,0.0030062500000000002,1.3654296874999998e-06,0.0011685160193595978
0.00720625,1.0074218750000009e-07,0.0003173990981398657,0.00299375,1.3951171875e-06,0.0011811507894845601
0.00721875,1.157421875e-07,0.00034020903500642073,0.0029875,1.40453125e-06,0.0011851292123646266
0.0072250000000000005,1.2125000000000016e-07,0.0003482097069296032,0.003,1.4003125e-06,0.0011833480046038866
0.00723125,1.0792968750000005e-07,0.00032852654002378566,0.003025,1.4590624999999996e-06,0.0012079165948028032
0.00725625,1.1105468750000002e-07,0.000333248687169207,0.00303125,1.4332421874999995e-06,0.001197180933484993
0.0072812499999999995,1.0699218749999997e-07,0.0003270966027032381,0.00303125,1.4869921874999998e-06,0.001219422891166145
0.00729375,9.82421875e-08,0.00031343609795299587,0.003025,1.4724999999999999e-06,0.0012134661099511596
0.0073124999999999996,8.890624999999989e-08,0.0002981715110469139,0.00303125,1.4560546875e-06,0.001206670911019239
0.007318750000000001,9.480468749999985e-08,0.0003079036984188398,0.0030187499999999997,1.3701171875e-06,0.0011705200500205027
0.00731875,8.886718749999988e-08,0.00029810600044279534,0.003,1.3284375000000004e-06,0.0011525786307233013
0.00735625,1.0730468750000022e-07,0.0003275739420344668,0.002975,1.2640625e-06,0.001124305341088443
0.00735625,1.1917968749999991e-07,0.00034522411199103676,0.00296875,1.2023046875000002e-06,0.0010964965515221651
0.007356250000000001,1.319921875000001e-07,0.00036330729073334066,0.0029625,1.2167187500000002e-06,0.0011030497495580153
0.0073875,1.3953125000000004e-07,0.00037353881993709844,0.00294375,1.1976171875000001e-06,0.0010943569744375004
0.00739375,1.4855468749999974e-07,0.0003854279277634143,0.0029375,1.1307812500000002e-06,0.0010633819868701934
0.00739375,1.5074218749999971e-07,0.00038825531226243347,0.0029500000000000004,1.1340625e-06,0.0010649237061874433
0.007393749999999999,1.4730468749999972e-07,0.00038380292794610064,0.002925,1.0846875e-06,0.00104148331719716
0.0074125,1.645312500000002e-07,0.00040562451848969903,0.00291875,1.1244921874999999e-06,0.001060420759651564
0.0074312499999999995,1.6074218750000017e-07,0.0004009266609992408,0.00293125,1.1598046875000002e-06,0.0010769422860580785
0.007437499999999999,1.3515624999999982e-07,0.00036763602924631833,0.002925,1.1918750000000003e-06,0.0010917302780449026
0.00743125,1.3292968749999975e-07,0.00036459523790088064,0.00290625,1.1816796875e-06,0.0010870509130210967
0.007412499999999999,1.2328124999999988e-07,0.0003511142976297033,0.0029249999999999996,1.198125e-06,0.001094588963949482
0.007449999999999999,1.2593749999999975e-07,0.0003548767391644594,0.00290625,1.1985546875000003e-06,0.0010947852243705157
0.0074687500000000006,1.2792968749999985e-07,0.0003576725981956122,0.0029249999999999996,1.1921875000000002e-06,0.0010918733900961229
0.007475000000000001,1.3031250000000002e-07,0.00036098822695484133,0.0029187500000000003,1.1716796875e-06,0.0010824415399918834
0.007475000000000001,1.2562499999999988e-07,0.00035443617196894545,0.00294375,1.1629296875e-06,0.0010783921770395036
0.00746875,1.3042968749999983e-07,0.0003611505053298414,0.0029625,1.2092187499999996e-06,0.0010996448290243534
0.0074875,1.3640624999999983e-07,0.0003693321675673537,0.0029625000000000003,1.23390625e-06,0.0011108133281519446
0.007487499999999999,1.267187500000001e-07,0.0003559757716474537,0.00299375,1.2294921875000001e-06,0.0011088246874506357
0.00749375,1.2230468750000015e-07,0.00034972087083844474,0.0030125,1.2407812499999998e-06,0.0011139036089357103
0.00749375,1.2886718749999984e-07,0.00035898076201935924,0.00301875,1.2723046875000002e-06,0.0011279648432021277
0.0075,1.3843750000000005e-07,0.0003720719016534305,0.00300625,1.1898046875e-06,0.0010907816864524267
0.0075125,1.5453124999999998e-07,0.00039310462983790966,0.0030125000000000004,1.2232812499999997e-06,0.0011060204564111822
0.0075125,1.5453124999999998e-07,0.00039310462983790966,0.0030625,1.27390625e-06,0.0011286745545107323
0.00751875,1.7417968749999983e-07,0.00041734840061991355,0.003075,1.1928124999999999e-06,0.001092159557940139
0.00753125,1.804296875000001e-07,0.00042477015843865503,0.00309375,1.1473046875e-06,0.0010711230963339367
0.00754375,1.7324218750000016e-07,0.00041622372289431094,0.0030875,1.15953125e-06,0.0010768153277140886
0.00754375,1.8667968749999982e-07,0.000432064448317609,0.0030875,1.15953125e-06,0.0010768153277140886
0.00756875,2.1355468749999988e-07,0.0004621197761403421,0.0030875,1.10453125e-06,0.0010509668167929948
0.007568749999999999,1.8792968750000007e-07,0.000433508578346496,0.00311875,1.1469921875e-06,0.0010709772114755756
0.0075812499999999994,1.9605468750000034e-07,0.0004427806313514632,0.00313125,1.1479296875000004e-06,0.001071414806459198
0.0076124999999999995,1.9828124999999995e-07,0.00044528782826392185,0.00311875,1.1191796875000005e-06,0.0010579128922080497
0.00759375,1.7167968749999983e-07,0.0004143424760991803,0.0031375,1.1064062500000003e-06,0.0010518584743205715
0.00758125,1.7167968750000015e-07,0.00041434247609918075,0.00315625,1.1248046875000001e-06,0.0010605680965878619
0.00758125,1.7167968750000015e-07,0.00041434247609918075,0.0031937500000000004,1.1788671875e-06,0.0010857565047007547
0.0075812499999999994,1.5886718749999993e-07,0.00039858146908756297,0.00320625,1.2010546875e-06,0.001095926406060188
0.007593750000000001,1.719921875000001e-07,0.00041471940815447747,0.0032125,1.1367187499999997e-06,0.0010661701318269987
0.007600000000000001,1.7281250000000015e-07,0.0004157072287078974,0.0032124999999999996,1.0826562499999997e-06,0.0010405076885828379
0.0076124999999999995,1.6921875000000002e-07,0.0004113620667976084,0.0032187500000000003,1.0701171874999999e-06,0.001034464686444153
0.0076187500000000005,1.7730468749999967e-07,0.0004210756315675364,0.0032249999999999996,1.0559375e-06,0.0010275881957282304
0.007625,1.7843749999999964e-07,0.0004224186312178946,0.0032375,1.05453125e-06,0.0010269037199270436
0.007637499999999999,1.954687500000003e-07,0.0004421184795956852,0.0032500000000000003,1.003125e-06,0.0010015612812005064
0.0076187500000000005,1.9105468750000004e-07,0.0004370980296226466,0.0032500000000000003,1.003125e-06,0.0010015612812005064
0.007625,1.9968750000000029e-07,0.00044686407329298724,0.0032874999999999996,9.589062499999998e-07,0.0009792375860841944
0.0076375,2.020312500000003e-07,0.0004494788649091304,0.0032875000000000005,9.0953125e-07,0.0009536934780106237
