{'pImmuneKill': 1.0, 'pCancerMult': 0.01, 'pCancerSpawn': 0.05}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.00594375,7.4218750000001e-10,2.724311839712939e-05,5.625e-05,1.171874999999999e-10,1.082531754730548e-05
0.00594375,7.4218750000001e-10,2.724311839712939e-05,5.625e-05,1.171874999999999e-10,1.082531754730548e-05
0.0059375,7.812500000000122e-10,2.795084971874759e-05,5.625e-05,1.171874999999999e-10,1.082531754730548e-05
0.0059375,7.812500000000122e-10,2.795084971874759e-05,6.875e-05,4.2968749999999997e-10,2.0728904939721247e-05
0.0059375,7.812500000000122e-10,2.795084971874759e-05,6.875e-05,4.2968749999999997e-10,2.0728904939721247e-05
0.00593125,1.3671875000000105e-09,3.6975498644372745e-05,7.500000000000001e-05,6.25e-10,2.5e-05
0.005925000000000001,1.5625000000000136e-09,3.952847075210491e-05,7.500000000000001e-05,6.25e-10,2.5e-05
0.005925000000000001,1.5625000000000136e-09,3.952847075210491e-05,7.500000000000001e-05,6.25e-10,2.5e-05
0.005925000000000001,1.5625000000000136e-09,3.952847075210491e-05,7.500000000000001e-05,6.25e-10,2.5e-05
0.005925000000000001,1.5625000000000136e-09,3.952847075210491e-05,7.500000000000001e-05,6.25e-10,2.5e-05
0.005925000000000001,1.5625000000000136e-09,3.952847075210491e-05,8.125e-05,1.0546874999999998e-09,3.2475952641916446e-05
0.005925000000000001,1.5625000000000136e-09,3.952847075210491e-05,8.75e-05,7.812500000000001e-10,2.7950849718747372e-05
0.005925000000000001,1.5625000000000136e-09,3.952847075210491e-05,8.75e-05,7.812500000000001e-10,2.7950849718747372e-05
0.005925000000000001,1.5625000000000136e-09,3.952847075210491e-05,8.75e-05,7.812500000000001e-10,2.7950849718747372e-05
0.005925000000000001,1.5625000000000136e-09,3.952847075210491e-05,9.374999999999999e-05,1.3671874999999997e-09,3.6975498644372596e-05
0.005925000000000001,1.5625000000000136e-09,3.952847075210491e-05,9.374999999999999e-05,1.3671874999999997e-09,3.6975498644372596e-05
0.00591875,2.30468750000001e-09,4.8007160924178906e-05,9.999999999999999e-05,9.375e-10,3.061862178478972e-05
0.00591875,2.30468750000001e-09,4.8007160924178906e-05,0.00010625,1.0546874999999998e-09,3.2475952641916446e-05
0.00590625,3.2421875000000095e-09,5.694020986965195e-05,0.00010625,1.0546874999999998e-09,3.2475952641916446e-05
0.00590625,3.2421875000000095e-09,5.694020986965195e-05,0.00010625,1.0546874999999998e-09,3.2475952641916446e-05
0.0059125,4.2187500000000034e-09,6.495190528383292e-05,9.999999999999999e-05,6.250000000000002e-10,2.5000000000000005e-05
0.005906250000000001,5.117187499999998e-09,7.153451963912247e-05,0.00010625,1.0546874999999998e-09,3.2475952641916446e-05
0.005906250000000001,5.117187499999998e-09,7.153451963912247e-05,0.0001125,7.812499999999998e-10,2.7950849718747365e-05
0.005906250000000001,5.117187499999998e-09,7.153451963912247e-05,0.00011874999999999999,1.0546874999999996e-09,3.2475952641916446e-05
0.005906250000000001,5.117187499999998e-09,7.153451963912247e-05,0.00011874999999999999,1.0546874999999996e-09,3.2475952641916446e-05
0.0059,6.250000000000033e-09,7.905694150420969e-05,0.00011874999999999999,1.0546874999999996e-09,3.2475952641916446e-05
0.0059,6.250000000000033e-09,7.905694150420969e-05,0.00011874999999999999,1.0546874999999996e-09,3.2475952641916446e-05
0.0059,6.250000000000033e-09,7.905694150420969e-05,0.00011874999999999999,1.0546874999999996e-09,3.2475952641916446e-05
0.0059,6.250000000000033e-09,7.905694150420969e-05,0.00011874999999999999,1.0546874999999996e-09,3.2475952641916446e-05
0.0058937500000000006,7.61718750000003e-09,8.727650027355606e-05,0.00012499999999999998,9.375e-10,3.061862178478972e-05
0.0058937500000000006,7.61718750000003e-09,8.727650027355606e-05,0.00012499999999999998,9.375e-10,3.061862178478972e-05
0.0058937500000000006,7.61718750000003e-09,8.727650027355606e-05,0.00012499999999999998,9.375e-10,3.061862178478972e-05
0.0058937500000000006,7.61718750000003e-09,8.727650027355606e-05,0.00012499999999999998,9.375e-10,3.061862178478972e-05
0.0058875,6.406250000000036e-09,8.003905296791083e-05,0.00013125,1.3671875000000001e-09,3.69754986443726e-05
0.0058875,6.406250000000036e-09,8.003905296791083e-05,0.00013125,1.3671875000000001e-09,3.69754986443726e-05
0.00588125,5.742187500000017e-09,7.57772228311385e-05,0.00013749999999999998,7.812499999999998e-10,2.7950849718747365e-05
0.005875,7.1875000000000114e-09,8.477912478906592e-05,0.00013749999999999998,7.812499999999998e-10,2.7950849718747365e-05
0.005875,7.1875000000000114e-09,8.477912478906592e-05,0.00014375,4.2968749999999987e-10,2.0728904939721247e-05
0.005875,7.1875000000000114e-09,8.477912478906592e-05,0.00014375,4.2968749999999987e-10,2.0728904939721247e-05
0.005875,7.1875000000000114e-09,8.477912478906592e-05,0.00014375,4.2968749999999987e-10,2.0728904939721247e-05
0.005875,7.1875000000000114e-09,8.477912478906592e-05,0.00014375,4.2968749999999987e-10,2.0728904939721247e-05
0.005875,7.1875000000000114e-09,8.477912478906592e-05,0.00014375,4.2968749999999987e-10,2.0728904939721247e-05
0.005875,7.1875000000000114e-09,8.477912478906592e-05,0.00014375,4.2968749999999987e-10,2.0728904939721247e-05
0.005875,7.1875000000000114e-09,8.477912478906592e-05,0.00014375,4.2968749999999987e-10,2.0728904939721247e-05
0.005875,7.1875000000000114e-09,8.477912478906592e-05,0.00014375,4.2968749999999987e-10,2.0728904939721247e-05
0.005875,7.1875000000000114e-09,8.477912478906592e-05,0.00015,3.124999999999999e-10,1.7677669529663685e-05
0.005875,7.1875000000000114e-09,8.477912478906592e-05,0.00015,3.124999999999999e-10,1.7677669529663685e-05
0.005875,7.1875000000000114e-09,8.477912478906592e-05,0.00015,3.124999999999999e-10,1.7677669529663685e-05
0.005875,7.1875000000000114e-09,8.477912478906592e-05,0.00015,3.124999999999999e-10,1.7677669529663685e-05
0.005875,7.1875000000000114e-09,8.477912478906592e-05,0.00014375,4.2968749999999987e-10,2.0728904939721247e-05
0.00588125,6.992187500000013e-09,8.36193010016229e-05,0.00014375,4.2968749999999987e-10,2.0728904939721247e-05
0.0058875,7.656250000000033e-09,8.750000000000019e-05,0.0001375,4.687499999999999e-10,2.1650635094610963e-05
0.00588125,6.992187500000013e-09,8.36193010016229e-05,0.0001375,4.687499999999999e-10,2.1650635094610963e-05
0.00588125,6.992187500000013e-09,8.36193010016229e-05,0.00015,3.124999999999999e-10,1.7677669529663685e-05
0.00588125,6.992187500000013e-09,8.36193010016229e-05,0.00015,3.124999999999999e-10,1.7677669529663685e-05
0.00588125,6.992187500000013e-09,8.36193010016229e-05,0.00016250000000000002,4.6875e-10,2.1650635094610966e-05
0.00588125,6.992187500000013e-09,8.36193010016229e-05,0.00016250000000000002,4.6875e-10,2.1650635094610966e-05
0.0058625,6.40625000000001e-09,8.003905296791067e-05,0.000175,9.375000000000001e-10,3.061862178478973e-05
0.0058625,6.40625000000001e-09,8.003905296791067e-05,0.00018125,1.0546875000000002e-09,3.247595264191645e-05
0.0058625,6.40625000000001e-09,8.003905296791067e-05,0.00018125,1.0546875000000002e-09,3.247595264191645e-05
0.0058625,6.40625000000001e-09,8.003905296791067e-05,0.00018125,1.0546875000000002e-09,3.247595264191645e-05
0.0058625,6.40625000000001e-09,8.003905296791067e-05,0.00018125,1.0546875000000002e-09,3.247595264191645e-05
0.0058625,6.40625000000001e-09,8.003905296791067e-05,0.00018125,1.0546875000000002e-09,3.247595264191645e-05
0.0058625,6.40625000000001e-09,8.003905296791067e-05,0.00019375000000000002,7.421875000000003e-10,2.7243118397129215e-05
0.0058625,6.40625000000001e-09,8.003905296791067e-05,0.00019375000000000002,7.421875000000003e-10,2.7243118397129215e-05
0.0058625,6.40625000000001e-09,8.003905296791067e-05,0.00019375000000000002,7.421875000000003e-10,2.7243118397129215e-05
0.0058625,6.40625000000001e-09,8.003905296791067e-05,0.0002,1.2500000000000004e-09,3.5355339059327384e-05
0.0058625,6.40625000000001e-09,8.003905296791067e-05,0.0002,1.2500000000000004e-09,3.5355339059327384e-05
0.0058625,6.40625000000001e-09,8.003905296791067e-05,0.0002,1.2500000000000004e-09,3.5355339059327384e-05
0.0058625,6.40625000000001e-09,8.003905296791067e-05,0.00020625,1.3671875000000006e-09,3.697549864437261e-05
0.0058625,6.40625000000001e-09,8.003905296791067e-05,0.0002125,7.8125e-10,2.7950849718747372e-05
0.0058625,6.40625000000001e-09,8.003905296791067e-05,0.000225,1.2500000000000004e-09,3.5355339059327384e-05
0.00585625,5.429687499999981e-09,7.368641326594734e-05,0.000225,1.2500000000000004e-09,3.5355339059327384e-05
0.00585625,5.429687499999981e-09,7.368641326594734e-05,0.00024375,1.9921874999999995e-09,4.463392767839281e-05
0.00585625,5.429687499999981e-09,7.368641326594734e-05,0.00024375,1.9921874999999995e-09,4.463392767839281e-05
0.00585625,5.429687499999981e-09,7.368641326594734e-05,0.00024375,1.9921874999999995e-09,4.463392767839281e-05
0.00585625,5.429687499999981e-09,7.368641326594734e-05,0.00024375,1.9921874999999995e-09,4.463392767839281e-05
0.00585625,5.429687499999981e-09,7.368641326594734e-05,0.00025,2.1874999999999997e-09,4.677071733467427e-05
0.00584375,3.867187499999994e-09,6.21867148191637e-05,0.00025625,2.9296875e-09,5.412658773652742e-05
0.0058375,5.156249999999987e-09,7.180703308172526e-05,0.00025625,2.9296875e-09,5.412658773652742e-05
0.0058375,5.156249999999987e-09,7.180703308172526e-05,0.00026875,3.867187499999999e-09,6.218671481916374e-05
0.0058375,5.156249999999987e-09,7.180703308172526e-05,0.000275,4.062499999999999e-09,6.373774391990981e-05
0.00583125,5.429687499999994e-09,7.368641326594744e-05,0.000275,4.062499999999999e-09,6.373774391990981e-05
0.00583125,5.429687499999994e-09,7.368641326594744e-05,0.000275,4.062499999999999e-09,6.373774391990981e-05
0.00583125,5.429687499999994e-09,7.368641326594744e-05,0.000275,4.062499999999999e-09,6.373774391990981e-05
0.00583125,5.429687499999994e-09,7.368641326594744e-05,0.000275,4.062499999999999e-09,6.373774391990981e-05
0.0058249999999999994,5.937499999999994e-09,7.705517503711216e-05,0.00028125000000000003,4.492187499999999e-09,6.702378309227254e-05
0.00581875,5.117187499999997e-09,7.153451963912246e-05,0.0002875,5.1562499999999994e-09,7.180703308172536e-05
0.00581875,5.117187499999997e-09,7.153451963912246e-05,0.00029375,6.054687500000001e-09,7.781187248742958e-05
0.00581875,5.117187499999997e-09,7.153451963912246e-05,0.00030000000000000003,5.937499999999999e-09,7.70551750371122e-05
0.00581875,5.117187499999997e-09,7.153451963912246e-05,0.00030000000000000003,5.937499999999999e-09,7.70551750371122e-05
0.00581875,5.117187499999997e-09,7.153451963912246e-05,0.00030625,4.4921875e-09,6.702378309227256e-05
0.00581875,5.117187499999997e-09,7.153451963912246e-05,0.00031875,4.8046874999999995e-09,6.931585316505885e-05
0.0058249999999999994,4.062500000000005e-09,6.373774391990985e-05,0.0003125,4.218749999999999e-09,6.495190528383289e-05
0.00583125,5.117187499999997e-09,7.153451963912246e-05,0.00030625,3.867187499999999e-09,6.218671481916374e-05
0.0058375,4.2187500000000034e-09,6.495190528383292e-05,0.0003,3.4374999999999993e-09,5.863019699779286e-05
0.00584375,5.429687500000041e-09,7.368641326594775e-05,0.00029374999999999996,3.242187499999999e-09,5.694020986965186e-05
0.00585,6.875000000000037e-09,8.291561975888522e-05,0.00029374999999999996,3.242187499999999e-09,5.694020986965186e-05
0.00585,6.875000000000037e-09,8.291561975888522e-05,0.0003,3.75e-09,6.123724356957945e-05
0.00585625,8.55468750000003e-09,9.249155366842981e-05,0.00029375,3.867187499999999e-09,6.218671481916374e-05
0.00585625,8.55468750000003e-09,9.249155366842981e-05,0.00029375,3.867187499999999e-09,6.218671481916374e-05
0.0058625,7.656250000000033e-09,8.750000000000019e-05,0.0002875,5.1562499999999994e-09,7.180703308172536e-05
0.0058625,5.156250000000041e-09,7.180703308172564e-05,0.0002875,5.1562499999999994e-09,7.180703308172536e-05
0.0058625,5.156250000000041e-09,7.180703308172564e-05,0.00029374999999999996,5.117187499999999e-09,7.153451963912247e-05
0.0058562499999999995,3.867187500000042e-09,6.218671481916408e-05,0.00029374999999999996,5.117187499999999e-09,7.153451963912247e-05
0.00585,3.750000000000042e-09,6.12372435695798e-05,0.00029374999999999996,5.117187499999999e-09,7.153451963912247e-05
0.00585,3.750000000000042e-09,6.12372435695798e-05,0.00029374999999999996,5.117187499999999e-09,7.153451963912247e-05
0.00585,3.750000000000042e-09,6.12372435695798e-05,0.0003,5.9375e-09,7.70551750371122e-05
0.00584375,3.8671875000000374e-09,6.218671481916404e-05,0.00030625,6.6796875000000006e-09,8.172935519138763e-05
0.00585,3.4375000000000233e-09,5.863019699779307e-05,0.0003,5.9375e-09,7.70551750371122e-05
0.00585,3.4375000000000233e-09,5.863019699779307e-05,0.00030625,6.6796875000000006e-09,8.172935519138763e-05
0.00585625,3.242187500000026e-09,5.6940209869652093e-05,0.00030625,6.6796875000000006e-09,8.172935519138763e-05
0.00585625,3.242187500000026e-09,5.6940209869652093e-05,0.00033125,6.992187499999998e-09,8.361930100162281e-05
0.00585625,3.242187500000026e-09,5.6940209869652093e-05,0.00034375000000000003,6.6796875e-09,8.172935519138763e-05
0.0058625000000000005,2.9687500000000295e-09,5.448623679425869e-05,0.00034375,6.054687500000001e-09,7.781187248742958e-05
0.0058625000000000005,2.9687500000000295e-09,5.448623679425869e-05,0.00034375,6.054687500000001e-09,7.781187248742958e-05
0.00586875,2.92968750000003e-09,5.412658773652769e-05,0.00034375,6.054687500000001e-09,7.781187248742958e-05
0.00586875,2.92968750000003e-09,5.412658773652769e-05,0.00035,4.6875e-09,6.846531968814576e-05
0.00586875,2.92968750000003e-09,5.412658773652769e-05,0.00035,4.6875e-09,6.846531968814576e-05
0.005875,3.125000000000027e-09,5.590169943749499e-05,0.00034375,3.867187500000001e-09,6.218671481916376e-05
0.005875,3.125000000000027e-09,5.590169943749499e-05,0.00035625,4.492187499999999e-09,6.702378309227254e-05
0.00588125,3.5546875000000222e-09,5.962120008855929e-05,0.00035625,4.492187499999999e-09,6.702378309227254e-05
0.00588125,2.304687500000002e-09,4.800716092417882e-05,0.00035625,6.679687499999998e-09,8.172935519138762e-05
0.0058937500000000006,3.2421875000000095e-09,5.694020986965195e-05,0.00034375000000000003,5.429687499999999e-09,7.368641326594748e-05
0.0058937500000000006,3.2421875000000095e-09,5.694020986965195e-05,0.00035000000000000005,5.625e-09,7.5e-05
0.005900000000000001,4.062500000000005e-09,6.373774391990985e-05,0.00034375,5.429687499999999e-09,7.368641326594748e-05
0.0058937500000000006,3.2421875000000095e-09,5.694020986965195e-05,0.00034375,5.429687499999999e-09,7.368641326594748e-05
0.0058937500000000006,3.2421875000000095e-09,5.694020986965195e-05,0.0003375,5.46875e-09,7.395099728874519e-05
0.00588125,1.992187499999976e-09,4.463392767839254e-05,0.00034375,6.0546875e-09,7.781187248742957e-05
0.0058875,2.6562499999999952e-09,5.153882032022071e-05,0.00033749999999999996,6.4062500000000015e-09,8.003905296791061e-05
0.00588125,3.2421874999999905e-09,5.694020986965178e-05,0.00033749999999999996,6.4062500000000015e-09,8.003905296791061e-05
0.00588125,5.117187500000014e-09,7.153451963912258e-05,0.0003375,1.0156249999999999e-08,0.00010077822185373187
0.00589375,5.42968749999998e-09,7.368641326594734e-05,0.00034375,1.4492187499999997e-08,0.00012038350177661387
0.00589375,5.42968749999998e-09,7.368641326594734e-05,0.00035,1.625e-08,0.00012747548783981962
0.00590625,8.55468749999996e-09,9.249155366842942e-05,0.0003375,1.9218749999999998e-08,0.0001386317063301177
0.00590625,8.55468749999996e-09,9.249155366842942e-05,0.00033125,2.1054687499999997e-08,0.00014510233457804873
0.00589375,5.42968749999998e-09,7.368641326594734e-05,0.00033125,2.1054687499999997e-08,0.00014510233457804873
0.0059,6.874999999999972e-09,8.291561975888483e-05,0.00033124999999999995,2.5429687499999995e-08,0.0001594668852771634
0.00589375,6.6796874999999766e-09,8.172935519138748e-05,0.00033124999999999995,2.5429687499999995e-08,0.0001594668852771634
0.00589375,6.6796874999999766e-09,8.172935519138748e-05,0.00033124999999999995,2.5429687499999995e-08,0.0001594668852771634
0.005881249999999999,7.617187500000006e-09,8.727650027355592e-05,0.00033124999999999995,2.5429687499999995e-08,0.0001594668852771634
0.005881249999999999,7.617187500000006e-09,8.727650027355592e-05,0.0003375,2.7968750000000004e-08,0.00016723860200324565
0.005881249999999999,7.617187500000006e-09,8.727650027355592e-05,0.00035,2.7812500000000002e-08,0.0001667708008015792
0.005875,5.937500000000015e-09,7.70551750371123e-05,0.00035625,3.04296875e-08,0.00017444107171191078
0.005868749999999999,6.679687500000037e-09,8.172935519138786e-05,0.00036875,3.38671875e-08,0.00018403039830419321
0.005874999999999999,6.875000000000037e-09,8.291561975888522e-05,0.00036875,3.38671875e-08,0.00018403039830419321
0.00586875,5.42968750000004e-09,7.368641326594775e-05,0.00036875,3.38671875e-08,0.00018403039830419321
0.00586875,5.42968750000004e-09,7.368641326594775e-05,0.000375,3.6562499999999994e-08,0.0001912132317597294
0.00586875,5.42968750000004e-09,7.368641326594775e-05,0.00038124999999999997,3.94921875e-08,0.00019872641369480807
0.00586875,5.42968750000004e-09,7.368641326594775e-05,0.00038749999999999993,3.671875e-08,0.00019162137145944865
0.0058625,2.6562499999999952e-09,5.153882032022071e-05,0.00038750000000000004,3.578125e-08,0.00018915932438026944
0.0058625,2.6562499999999952e-09,5.153882032022071e-05,0.00039375,3.855468750000001e-08,0.0001963534759050626
0.00586875,2.3046875000000023e-09,4.8007160924178825e-05,0.00039375,3.79296875e-08,0.00019475545563603605
0.00586875,1.6796875000000096e-09,4.098399077688762e-05,0.00039375,3.7929687499999994e-08,0.00019475545563603602
0.0058874999999999995,2.656250000000006e-09,5.1538820320220816e-05,0.00039375,3.88671875e-08,0.0001971476286948438
0.005881249999999999,2.304687500000007e-09,4.800716092417887e-05,0.00039375,3.88671875e-08,0.0001971476286948438
0.0058874999999999995,2.656250000000006e-09,5.1538820320220816e-05,0.00039375,3.9492187500000006e-08,0.00019872641369480807
0.005881249999999999,2.617187500000004e-09,5.115845482420285e-05,0.00039999999999999996,4.1562500000000006e-08,0.00020386883037875115
0.005881249999999999,2.617187500000004e-09,5.115845482420285e-05,0.00039999999999999996,4.1562500000000006e-08,0.00020386883037875115
0.0058875,1.7187499999999794e-09,4.145780987944225e-05,0.00039999999999999996,4.656249999999999e-08,0.00021578345627040085
0.00590625,2.304687499999991e-09,4.800716092417871e-05,0.00038124999999999997,5.10546875e-08,0.00022595284353156523
0.0059,2.187499999999995e-09,4.677071733467421e-05,0.0003875,5.328124999999999e-08,0.00023082731640774234
0.00590625,2.9296874999999947e-09,5.4126587736527364e-05,0.00039999999999999996,6.03125e-08,0.00024558603380485627
0.0059,2.187499999999995e-09,4.677071733467421e-05,0.0004125,6.828125e-08,0.0002613068120045859
0.00590625,1.3671875000000024e-09,3.697549864437263e-05,0.00041875,7.54296875e-08,0.0002746446567839979
0.0059,2.187499999999995e-09,4.677071733467421e-05,0.0004125,7.296875e-08,0.0002701272848121789
0.00589375,3.242187500000026e-09,5.6940209869652093e-05,0.00042500000000000003,7.812499999999999e-08,0.0002795084971874737
0.00589375,3.242187500000026e-09,5.6940209869652093e-05,0.00042500000000000003,7.812499999999999e-08,0.0002795084971874737
0.0058875,3.2812500000000252e-09,5.728219618694822e-05,0.0004375,8.515625e-08,0.0002918154382482188
0.0058875,3.2812500000000252e-09,5.728219618694822e-05,0.0004375,8.515625e-08,0.0002918154382482188
0.00588125,2.92968750000003e-09,5.412658773652769e-05,0.0004375,8.515625e-08,0.0002918154382482188
0.005875,2.812500000000031e-09,5.3033008588991353e-05,0.00045,9.40625e-08,0.00030669610365963244
0.005868750000000001,3.867187500000029e-09,6.218671481916399e-05,0.00045,9.40625e-08,0.00030669610365963244
0.005868750000000001,3.867187500000029e-09,6.218671481916399e-05,0.00045625,9.699218749999999e-08,0.0003114356875825248
0.005868750000000001,3.867187500000029e-09,6.218671481916399e-05,0.00045625,9.699218749999999e-08,0.0003114356875825248
0.0058625,5.156250000000024e-09,7.180703308172552e-05,0.00045625,9.699218749999999e-08,0.0003114356875825248
0.0058625,5.156250000000024e-09,7.180703308172552e-05,0.00046249999999999997,9.390625e-08,0.0003064412668032816
0.0058625,5.156250000000024e-09,7.180703308172552e-05,0.00046875,9.855468749999999e-08,0.00031393420887185897
0.0058625,5.156250000000024e-09,7.180703308172552e-05,0.00046875,9.855468749999999e-08,0.00031393420887185897
0.00585625,5.117187500000025e-09,7.153451963912265e-05,0.00047499999999999994,1.0156249999999998e-07,0.000318688719599549
0.00585625,5.117187500000025e-09,7.153451963912265e-05,0.00048125,1.048046875e-07,0.0003237355209117467
0.00585625,5.117187500000025e-09,7.153451963912265e-05,0.0004875,1.0015625e-07,0.00031647472252930404
0.00585625,5.117187500000025e-09,7.153451963912265e-05,0.0005,1.0968749999999998e-07,0.0003311910324872942
0.00585625,5.117187500000025e-09,7.153451963912265e-05,0.0005,1.0968749999999998e-07,0.0003311910324872942
0.00585625,5.117187500000025e-09,7.153451963912265e-05,0.00051875,1.1449218750000001e-07,0.0003383669420909791
0.00585625,5.117187500000025e-09,7.153451963912265e-05,0.00051875,1.1449218750000001e-07,0.0003383669420909791
0.00585625,5.117187500000025e-09,7.153451963912265e-05,0.00054375,1.273046875e-07,0.0003567978244048021
0.005849999999999999,5.312500000000023e-09,7.288689868556641e-05,0.00054375,1.273046875e-07,0.0003567978244048021
0.00584375,4.17968749999999e-09,6.465050270492867e-05,0.0005562500000000001,1.3605468750000001e-07,0.00036885591699198757
0.00584375,4.17968749999999e-09,6.465050270492867e-05,0.0005625000000000001,1.4203125e-07,0.00037687033579203335
0.00584375,5.742187500000036e-09,7.577722283113862e-05,0.00056875,1.385546875e-07,0.0003722293479832024
0.00584375,5.742187500000036e-09,7.577722283113862e-05,0.000575,1.446875e-07,0.00038037810136757347
0.005837499999999999,4.531249999999999e-09,6.731456008918129e-05,0.000575,1.446875e-07,0.00038037810136757347
0.00583125,5.117187499999997e-09,7.153451963912246e-05,0.00059375,1.644921875e-07,0.00040557636457269055
0.00583125,5.117187499999997e-09,7.153451963912246e-05,0.0006000000000000001,1.7156250000000002e-07,0.0004142010381445223
