{'pImmuneKill': 0.6, 'pCancerMult': 0.01, 'pCancerSpawn': 0.1}
4 runs over 4000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.012031249999999999,4.4136718749999974e-07,0.0006643547151183619,0.0042125,5.257812499999998e-07,0.0007251077506136586
0.012043749999999999,4.2605468749999983e-07,0.0006527286476783441,0.00418125,5.313671875e-07,0.000728949372384667
0.0120625,4.3546874999999983e-07,0.0006599005606907754,0.004200000000000001,4.878125e-07,0.0006984357522349497
0.012068749999999998,3.794921875000001e-07,0.0006160293722705112,0.00420625,4.898046875000001e-07,0.0006998604771666993
0.012125,3.859375000000001e-07,0.0006212386819894589,0.0041937499999999996,3.841796875000002e-07,0.0006198223031643829
0.012125,3.387499999999998e-07,0.0005820223363411406,0.00419375,3.9386718750000014e-07,0.0006275883901889838
0.012156249999999999,3.116796875000001e-07,0.0005582828024397672,0.004175,3.6593750000000015e-07,0.0006049276816281431
0.012168749999999999,2.894921874999997e-07,0.0005380447820581477,0.0041625,3.645312500000001e-07,0.0006037642337866661
0.01218125,3.119921875e-07,0.0005585626083976621,0.00414375,3.841796875000001e-07,0.0006198223031643828
0.01219375,3.0855468749999963e-07,0.0005554769909726231,0.0041375000000000006,3.982812499999999e-07,0.0006310952780682168
0.012199999999999999,3.3406249999999977e-07,0.0005779814010848444,0.0041125,4.0703125e-07,0.0006379900077587423
0.012187499999999999,3.254687499999998e-07,0.0005704986853622011,0.00411875,3.382421875000002e-07,0.0005815859244342147
0.0121625,3.1953124999999993e-07,0.0005652709527297505,0.0041125,3.4546875000000016e-07,0.0005877658972754375
0.012199999999999999,3.9781249999999995e-07,0.0006307237905771432,0.0040750000000000005,3.178124999999998e-07,0.0005637486141889839
0.01220625,4.1636718750000024e-07,0.0006452652071047999,0.004037499999999999,3.1765625e-07,0.0005636100158797748
0.01223125,4.454296875000006e-07,0.0006674051898959137,0.004,2.696874999999998e-07,0.0005193144519460245
0.01224375,4.2730468750000067e-07,0.0006536854652659799,0.00399375,2.9542968749999986e-07,0.0005435344400311721
0.0122375,4.3765625000000007e-07,0.0006615559311199621,0.0039812499999999995,3.0761718749999996e-07,0.0005546324796655889
0.012225,4.0062499999999934e-07,0.0006329494450586076,0.0039875,3.1390625e-07,0.0005602733707753743
0.012206249999999998,3.8355468750000003e-07,0.0006193179211842655,0.0040125000000000004,3.0046874999999985e-07,0.0005481502987320174
0.0122125,3.964062499999992e-07,0.0006296080129731508,0.00399375,2.963671875000001e-07,0.0005443961677859242
0.012199999999999999,3.9156249999999964e-07,0.000625749550539191,0.004006249999999999,2.779296875e-07,0.0005271903712132838
0.012231249999999999,3.7542968750000063e-07,0.0006127231736273736,0.0039499999999999995,2.459374999999999e-07,0.0004959208606219342
0.01225625,3.5386718750000015e-07,0.0005948673696715934,0.0039875,2.2578124999999988e-07,0.0004751644452187052
0.01225,3.518749999999994e-07,0.0005931905258852331,0.004,2.3406249999999985e-07,0.0004838000620090905
0.01224375,3.1480468749999947e-07,0.0005610745828319079,0.004,2.271875000000001e-07,0.00047664189912344056
0.01225,3.403125000000002e-07,0.0005833630944789019,0.003943749999999999,2.1480468749999987e-07,0.0004634702660365602
0.01226875,3.382421874999999e-07,0.0005815859244342145,0.00395,2.2343750000000008e-07,0.000472691760029726
0.01226875,4.213671875000006e-07,0.0006491280208864817,0.0039812499999999995,1.9667968749999988e-07,0.0004434858368651697
0.012275000000000001,4.1093750000000025e-07,0.0006410440702479044,0.0039625,1.8796874999999987e-07,0.0004335536299006155
0.01230625,4.504296874999999e-07,0.000671140586986065,0.0039375,1.6828124999999998e-07,0.0004102209770355485
0.012306250000000001,4.316796874999998e-07,0.0006570233538467258,0.003975,1.4093750000000008e-07,0.00037541643544203025
0.012343749999999999,4.157421875000001e-07,0.0006447807282324745,0.003962500000000001,1.3078125000000015e-07,0.000361636903537236
0.012375,4.2124999999999957e-07,0.0006490377492873582,0.003974999999999999,1.5875000000000002e-07,0.0003984344362627307
0.0123875,4.5171875e-07,0.0006721002529385032,0.003975,1.4468750000000007e-07,0.0003803781013675736
0.012462500000000001,4.176562500000001e-07,0.0006462632977355283,0.0038875000000000003,1.517187499999999e-07,0.00038951091127207194
0.01245,4.253125000000002e-07,0.0006521598730372792,0.0038687500000000002,1.3730468749999998e-07,0.00037054647144454093
0.012462500000000001,4.342187500000006e-07,0.0006589527676548606,0.0038437500000000004,1.3324218750000007e-07,0.0003650235437612211
0.01244375,4.6667968750000077e-07,0.0006831395812716467,0.0038625000000000005,1.2953124999999995e-07,0.00035990450122219914
0.01243125,4.7355468750000033e-07,0.0006881530988813465,0.0039,1.0906249999999996e-07,0.0003302461203405726
0.012425,4.537500000000004e-07,0.0006736096792653742,0.00389375,8.449218749999995e-08,0.00029067539885583703
0.01239375,4.491796874999996e-07,0.000670208689513945,0.0039375,7.046874999999993e-08,0.0002654595072699411
0.01239375,4.916796874999999e-07,0.0007011987503554181,0.0039625,6.765624999999995e-08,0.00026010815058356005
0.012387500000000001,4.6265625000000004e-07,0.0006801883930206396,0.00396875,7.07421875000001e-08,0.00026597403538691533
0.0124125,5.007812499999991e-07,0.0007076589927359075,0.00395,6.562500000000009e-08,0.0002561737691489901
0.0124,5.181249999999996e-07,0.0007198090024443982,0.00396875,7.167968750000004e-08,0.00026773062488254874
0.012437499999999999,5.126562500000003e-07,0.0007160001745809845,0.00394375,8.480468750000002e-08,0.00029121244393054364
0.01245,5.121874999999999e-07,0.0007156727604149817,0.00393125,8.542968750000006e-08,0.00029228357377724816
0.012425,5.068750000000004e-07,0.0007119515432949074,0.00395625,8.82421875e-08,0.0002970558659579036
0.012437499999999999,5.195312500000005e-07,0.000720785162166925,0.0039562500000000006,9.074218749999996e-08,0.0003012344394321472
0.012425,4.828125e-07,0.0006948471054843648,0.00398125,8.855468749999998e-08,0.0002975813964279353
0.0124125,4.9515625e-07,0.0007036733972518786,0.00401875,8.980468750000001e-08,0.0002996743023684213
0.01240625,4.873046875000003e-07,0.0006980721219902714,0.00401875,9.042968750000001e-08,0.0003007152930929852
0.01244375,4.982421874999998e-07,0.0007058627256768838,0.00401875,9.605468749999988e-08,0.00030992690670543575
0.01245,5.278125000000001e-07,0.0007265070543360196,0.00405,1.0093750000000003e-07,0.0003177066256784709
0.01243125,5.213671875000008e-07,0.0007220576067738646,0.0040750000000000005,1.0343750000000002e-07,0.0003216170082567152
0.012412499999999998,4.7265625000000027e-07,0.0006875000000000002,0.0041,1.1218749999999998e-07,0.0003349440251743565
0.01241875,4.660546875000001e-07,0.0006826819812328432,0.0041062500000000005,1.0699218749999994e-07,0.00032709660270323804
0.01243125,5.013671875000002e-07,0.0007080728687783484,0.00411875,1.0636718749999993e-07,0.00032613982814124365
0.012425,4.803125000000002e-07,0.0006930458137814557,0.0041375,8.171875000000001e-08,0.0002858649156507318
0.012425,4.6156249999999966e-07,0.0006793839120850594,0.004174999999999999,8.374999999999999e-08,0.00028939592256975563
0.01241875,5.048046875000007e-07,0.0007104960854923837,0.00418125,5.386718750000006e-08,0.0002320930578453394
0.012450000000000001,5.203124999999995e-07,0.0007213269023126751,0.0042,5.343750000000007e-08,0.00023116552511133676
0.012450000000000001,5.396875e-07,0.0007346342627457557,0.0041937499999999996,5.324218749999992e-08,0.00023074268677468398
0.012425,5.165625000000002e-07,0.0007187228255732526,0.00420625,5.7617187500000044e-08,0.0002400358046208941
0.01244375,6.219921875000005e-07,0.0007886648131494142,0.0041875,4.515624999999999e-08,0.0002125
0.012437499999999999,6.807812499999998e-07,0.0008250946915354623,0.004181250000000001,3.7929687499999974e-08,0.00019475545563603597
0.0124625,7.05781249999999e-07,0.0008401078799773271,0.004187499999999999,2.328124999999998e-08,0.00015258194519667122
0.01248125,7.066796875e-07,0.0008406424254699497,0.004175,2.562499999999992e-08,0.00016007810593582096
0.01253125,6.813671875000002e-07,0.0008254496880488842,0.00416875,2.855468750000001e-08,0.0001689813229324472
0.012518749999999999,7.323046875000001e-07,0.0008557480280433021,0.004175,2.781250000000001e-08,0.00016677080080157921
0.012549999999999999,7.153125000000002e-07,0.0008457614912018637,0.0041624999999999995,2.703125000000001e-08,0.00016441183047457384
0.01256875,7.635546874999996e-07,0.0008738161634462935,0.0041624999999999995,3.32812500000001e-08,0.00018243149399158057
0.0126,7.946875000000008e-07,0.0008914524664837721,0.00414375,3.199218750000001e-08,0.00017886360026567733
0.01259375,8.332421875000001e-07,0.0009128210051811911,0.004125,3.2187500000000016e-08,0.0001794087511800916
0.01256875,8.038671874999993e-07,0.0008965864082730673,0.0041375000000000006,2.7968749999999944e-08,0.00016723860200324549
0.012587500000000001,8.239062500000007e-07,0.0009076928169816046,0.0041625,3.2031250000000004e-08,0.00017897276329095443
0.012575000000000001,7.490624999999996e-07,0.0008654839686556878,0.0041624999999999995,2.390624999999997e-08,0.00015461646096066216
0.012581249999999999,7.269921875000002e-07,0.0008526383685361574,0.00416875,2.0742187500000043e-08,0.00014402148277253656
0.01261875,7.382421874999992e-07,0.0008592102114733037,0.004175,1.5937500000000026e-08,0.00012624381172952607
0.01264375,7.285546874999997e-07,0.0008535541503033066,0.0041625,1.6406250000000018e-08,0.00012808688457449505
0.012674999999999999,7.946874999999997e-07,0.0008914524664837715,0.00411875,2.6679687500000042e-08,0.0001633391793171499
0.01269375,7.879296874999995e-07,0.0008876540359284126,0.004125,3.3125e-08,0.00018200274723201296
0.01268125,7.794921875000001e-07,0.0008828885476094931,0.0041125,2.703125000000004e-08,0.00016441183047457392
0.012674999999999999,7.621874999999996e-07,0.000873033504511711,0.0041125,2.76562499999999e-08,0.00016630168369562558
0.01264375,8.113671874999997e-07,0.000900759228373487,0.0041312499999999995,2.7617187499999984e-08,0.00016618419750385408
0.01265,7.678125000000004e-07,0.0008762491084160944,0.00414375,2.9179687500000078e-08,0.00017082062960895584
0.012631249999999998,8.132421875000004e-07,0.0009017994164446995,0.004125,4.562500000000004e-08,0.00021360009363293836
0.0126,7.128124999999995e-07,0.0008442822395384138,0.00415,5.09375e-08,0.00022569337606584736
0.01260625,7.535546874999999e-07,0.0008680752775537384,0.00415,6.21875e-08,0.00024937421679075
0.01263125,7.448046875000001e-07,0.0008630206761717821,0.00416875,6.449218750000008e-08,0.0002539531206738757
0.01265625,7.476171874999993e-07,0.0008646485919146571,0.004175,6.625000000000003e-08,0.0002573907535246751
0.0127,7.803125000000001e-07,0.0008833529872027378,0.0041375,7.296875e-08,0.0002701272848121789
0.01269375,7.582421875e-07,0.0008707710304666778,0.00411875,9.605468749999996e-08,0.0003099269067054359
0.0127,7.128125000000005e-07,0.0008442822395384144,0.00409375,1.0167968749999987e-07,0.00031887252547060224
0.01270625,6.566796875000005e-07,0.0008103577527857683,0.004118750000000001,1.0949218750000004e-07,0.00033089603729872624
0.012718750000000001,5.926171874999993e-07,0.0007698163336147132,0.00409375,1.1011718749999997e-07,0.00033183909881145707
0.012731250000000001,5.882421874999993e-07,0.0007669694827696857,0.0040750000000000005,1.2843749999999988e-07,0.0003583817796707861
0.012775,6.125000000000003e-07,0.0007826237921249266,0.00405,1.5499999999999995e-07,0.0003937003937005905
0.012781250000000001,6.379296874999992e-07,0.0007987050065574894,0.0040437500000000005,1.7355468750000008e-07,0.0004165989528311372
0.0127875,6.276562499999995e-07,0.000792247593874541,0.0040437500000000005,1.8761718750000013e-07,0.00043314799722496715
0.0127875,6.057812500000005e-07,0.0007783195038029052,0.00403125,1.944921875000001e-07,0.00044101268405795325
0.012812500000000001,5.689062500000007e-07,0.00075425874207728,0.00400625,2.0574218750000006e-07,0.0004535881253957163
0.0128125,5.607812499999998e-07,0.0007488532900375079,0.0040125,2.2203125000000002e-07,0.0004712019206242691
0.012831249999999999,5.498046874999997e-07,0.0007414881573565419,0.004,2.221875e-07,0.00047136769087412005
0.01281875,5.369921875000002e-07,0.000732797507842378,0.0040125,1.8671874999999996e-07,0.0004321096504360901
0.01280625,5.326171875000002e-07,0.0007298062671010713,0.004025,2.209375000000001e-07,0.00047003989192407925
0.012781250000000001,5.298046875000003e-07,0.0007278768353918129,0.00405,2.0843749999999994e-07,0.00045654955919374176
0.0127875,4.867187500000002e-07,0.0006976523131187914,0.00401875,1.9230468750000003e-07,0.00043852558363224376
0.01283125,4.5949218750000015e-07,0.0006778585305946958,0.003993750000000001,1.6011718749999994e-07,0.0004001464575627278
0.0128625,5.032812500000008e-07,0.0007094231811831361,0.00396875,1.5417968750000005e-07,0.00039265721373737684
0.01286875,4.963671875000011e-07,0.000704533311845509,0.003975,1.5781249999999997e-07,0.00039725621455176754
0.0129,5.303125000000001e-07,0.0007282255831814754,0.0039375,1.3765624999999998e-07,0.00037102055199139574
0.012900000000000002,5.665624999999998e-07,0.0007527034608662297,0.0039562500000000006,1.394921875000001e-07,0.00037348652920821666
0.012893749999999999,5.526171875000002e-07,0.0007433822620294354,0.0039250000000000005,9.281250000000004e-08,0.00030465144017384856
0.01290625,5.757421875000001e-07,0.0007587767705326779,0.0039125,8.703125000000004e-08,0.0002950105930301487
0.012899999999999998,5.487499999999999e-07,0.0007407766195014526,0.00388125,7.730468749999991e-08,0.00027803720524419015
0.0129375,5.389062500000002e-07,0.0007341023430013012,0.00385625,8.449218749999994e-08,0.00029067539885583703
0.012937500000000001,5.932812499999996e-07,0.0007702475251501945,0.00385625,8.57421874999999e-08,0.0002928176693780618
0.0129625,5.314062500000003e-07,0.0007289761655911669,0.003875,6.15625e-08,0.0002481179155159901
0.01295625,5.048046875000008e-07,0.0007104960854923838,0.00390625,6.574218749999995e-08,0.00025640239370957506
0.012968750000000001,4.819921875000001e-07,0.0006942565718090107,0.0039125,5.703124999999997e-08,0.00023881216468178495
0.01295,4.5875000000000005e-07,0.0006773108592072034,0.00391875,5.0429687499999994e-08,0.000224565552790271
0.012981250000000001,4.104296875000005e-07,0.0006406478654455976,0.00394375,5.574218749999992e-08,0.00023609783459405112
0.0129625,3.8328125000000033e-07,0.0006190971248519898,0.003925,6.468749999999995e-08,0.00025433737436719744
0.01296875,3.904296875e-07,0.0006248437304638656,0.0039125,5.6718749999999986e-08,0.0002381569860407206
0.013018749999999999,3.8074218749999995e-07,0.0006170431001964125,0.003875,4.78124999999999e-08,0.00021866069605669855
0.013018749999999999,4.082421874999998e-07,0.0006389383284011061,0.003875,4.0624999999999955e-08,0.00020155644370746363
0.0130375,3.814062500000003e-07,0.0006175809663517815,0.0038250000000000003,5.374999999999999e-08,0.00023184046238739256
0.0130375,4.420312499999998e-07,0.0006648543073486099,0.00381875,6.292968749999995e-08,0.00025085790300486836
0.0130375,4.592187499999993e-07,0.0006776568084214895,0.0037937499999999994,7.261718749999999e-08,0.0002694757642163762
0.0130375,4.3953125000000005e-07,0.000662971530308806,0.0037875,9.515624999999991e-08,0.0003084740669813265
0.013031250000000001,5.354296874999997e-07,0.0007317306112907944,0.00375,9.968749999999992e-08,0.0003157332735078771
0.01303125,5.391796875000003e-07,0.0007342885587424063,0.00375625,8.199218749999995e-08,0.0002863427797238826
0.013049999999999999,5.5125e-07,0.0007424621202458749,0.00375625,8.886718749999996e-08,0.00029810600044279545
0.013112500000000001,6.370312500000001e-07,0.0007981423745172286,0.0036562499999999998,9.824218750000014e-08,0.0003134360979529961
0.013118750000000002,6.307421874999999e-07,0.0007941927898816509,0.00366875,8.76171874999999e-08,0.00029600200590536524
0.013149999999999998,6.265625000000002e-07,0.0007915570099493783,0.0036437499999999994,5.542968750000006e-08,0.00023543510252296715
0.013175000000000001,6.265624999999996e-07,0.0007915570099493779,0.0036812499999999996,5.4179687500000024e-08,0.00023276530561920097
0.013193749999999999,6.226171875000001e-07,0.0007890609529687806,0.00369375,5.230468749999992e-08,0.00022870218079414968
0.013212499999999999,5.657812500000003e-07,0.0007521843191665194,0.00368125,5.4492187499999935e-08,0.0002334356174622886
0.013224999999999999,5.581250000000003e-07,0.0007470776398741969,0.003675,4.2499999999999944e-08,0.00020615528128088288
0.0132375,5.295312499999995e-07,0.0007276889788913939,0.0036625,3.9218749999999955e-08,0.00019803724397193562
0.013243750000000002,4.635546874999998e-07,0.0006808485055428996,0.0036437500000000003,3.980468749999999e-08,0.00019951112124390457
0.01325625,4.5792968750000006e-07,0.000676705022517197,0.0036499999999999996,4.718749999999995e-08,0.00021722683996228448
0.013243749999999999,4.326171874999996e-07,0.0006577364118702868,0.00365,5.875000000000004e-08,0.00024238399287081653
0.0132625,4.767187499999991e-07,0.0006904482239820732,0.0036375,5.671875000000005e-08,0.00023815698604072073
0.0132625,4.214062500000002e-07,0.0006491581086299394,0.003625,8.46875000000001e-08,0.00029101116817057055
0.01326875,4.4917968749999956e-07,0.000670208689513945,0.0035937499999999997,7.230468749999995e-08,0.0002688953095537368
0.01320625,4.598046874999997e-07,0.0006780889967401032,0.0036187499999999996,9.574218750000006e-08,0.00030942234486216417
0.0131875,4.851562499999998e-07,0.0006965315857877515,0.0036250000000000006,8.843750000000004e-08,0.00029738443133425806
0.01321875,5.066796875000005e-07,0.0007118143630891417,0.0036375,1.0046875e-07,0.0003169680583276492
0.0132125,5.470312500000001e-07,0.0007396156096243508,0.00364375,1.1761718749999998e-07,0.0003429536229579737
0.01321875,5.863671874999998e-07,0.0007657461638820007,0.0036437500000000003,1.1980468749999998e-07,0.0003461281374000097
0.01323125,5.879296875000005e-07,0.0007667657318242649,0.0036499999999999996,1.1812499999999994e-07,0.0003436931771216879
0.013224999999999999,6.428125e-07,0.0008017558855412288,0.0036625,1.3421874999999988e-07,0.000366358772243821
0.013249999999999998,6.153124999999999e-07,0.0007844185744868615,0.0036375,1.4421874999999992e-07,0.0003797614382740827
0.013225,6.171875000000002e-07,0.0007856128181235335,0.00365625,1.6199218750000003e-07,0.00040248253067679847
0.013187500000000001,5.782812499999996e-07,0.0007604480587127563,0.0036625,1.395312499999999e-07,0.0003735388199370982
0.01320625,6.076171874999995e-07,0.0007794980355972679,0.0036625,1.6796875e-07,0.00040983990776887505
0.013193749999999999,5.991796875000004e-07,0.000774066978691121,0.0036562499999999998,1.7855468750000006e-07,0.0004225573185971343
0.013193749999999999,5.729296875e-07,0.0007569211897549176,0.0036812499999999996,1.9355468749999997e-07,0.0004399485055094516
0.0131875,6.304687499999999e-07,0.0007940206231578622,0.00365,1.8843750000000005e-07,0.0004340938838546335
0.013187500000000001,6.139062500000006e-07,0.0007835216972107413,0.0036687499999999997,1.991796875e-07,0.00044629551588605505
0.013143750000000001,5.798046874999992e-07,0.0007614490708510972,0.0037,2.0062499999999993e-07,0.0004479118216792229
0.013112500000000001,5.601562499999999e-07,0.000748435868996135,0.0037,1.9531249999999996e-07,0.00044194173824159215
0.013093750000000001,5.435546874999998e-07,0.0007372616140149979,0.0036875,2.1578124999999995e-07,0.0004645226044015511
0.013081249999999999,5.129296875e-07,0.0007161910970544104,0.0037125,2.2671875e-07,0.00047614992386852274
0.0130875,5.3421875e-07,0.0007309026953021859,0.0037125,1.9078124999999997e-07,0.0004367851302414037
0.01313125,5.248046874999996e-07,0.0007244340463423842,0.00368125,1.9355468750000007e-07,0.00043994850550945175
0.013175000000000001,5.306249999999999e-07,0.0007284401142166732,0.0036625,2.2953125000000018e-07,0.0004790941974184202
0.01315,4.881250000000004e-07,0.0006986594306241063,0.0036875000000000002,2.1046875000000016e-07,0.00045876873258756437
0.01315625,4.960546875e-07,0.0007043114989122355,0.0036812499999999996,2.257421875e-07,0.0004751233392499257
0.013181249999999999,4.954296874999998e-07,0.0007038676633430462,0.0036625,1.8578124999999994e-07,0.00043102349123916664
0.01316875,5.066796874999998e-07,0.0007118143630891413,0.0036875,1.9953125000000007e-07,0.00044668920963014105
0.01324375,5.166796874999998e-07,0.000718804345771504,0.0036374999999999997,1.7578124999999998e-07,0.00041926274578121055
0.01325,5.825000000000002e-07,0.0007632168761236875,0.00361875,1.9136718749999996e-07,0.00043745535486492787
0.013275,5.56875e-07,0.000746240577829965,0.00360625,2.429296874999999e-07,0.0004928789785535592
0.013262499999999998,5.245312500000001e-07,0.0007242452968435488,0.0035875000000000004,2.4671875e-07,0.0004967079121576381
0.013243750000000002,4.791796875000007e-07,0.000692228060324053,0.0035937499999999997,2.9449218749999977e-07,0.0005426713439089997
0.01325625,4.7542968750000005e-07,0.000689514095214884,0.0036,3.1312499999999975e-07,0.0005595757321399846
0.0132625,4.379687499999999e-07,0.0006617920745974524,0.00356875,2.938671874999999e-07,0.0005420951830629007
0.013256249999999999,4.4886718749999967e-07,0.0006699755126122146,0.00354375,2.766796875e-07,0.0005260035052164577
0.01321875,4.663671875000001e-07,0.0006829108195804194,0.0035375,2.8390625000000006e-07,0.0005328285371486779
0.01324375,4.2386718750000043e-07,0.0006510508332688012,0.0035125,2.754687500000001e-07,0.0005248511693804255
0.0132625,4.5890624999999987e-07,0.0006774261952419613,0.0034875,2.989062499999999e-07,0.0005467231932157259
0.01325,4.4156249999999995e-07,0.0006645016930001006,0.00345625,2.8886718749999977e-07,0.0005374636615623421
0.013256249999999999,4.501171875000003e-07,0.0006709077339694336,0.00345625,2.766796874999999e-07,0.0005260035052164576
0.01325625,4.426171874999991e-07,0.0006652948124703808,0.0034312500000000003,2.648046875e-07,0.0005145917678121173
0.01325625,4.5605468749999954e-07,0.0006753182120304469,0.00345625,2.9417968750000004e-07,0.0005423833399911911
0.01326875,4.5886718749999957e-07,0.0006773973630742886,0.0034687500000000005,3.2011718749999984e-07,0.0005657889955628334
0.01325,4.171875000000002e-07,0.0006459005341381909,0.00348125,3.2449218750000006e-07,0.0005696421574111243
0.013243749999999999,4.141796874999998e-07,0.0006435679354194083,0.0034625000000000003,3.5296875000000004e-07,0.0005941117319158073
0.01321875,4.032421875000005e-07,0.000635013533320354,0.00348125,3.576171875e-07,0.0005980110262361389
0.0132,4.1031250000000036e-07,0.0006405563987659481,0.0035125,3.9890624999999975e-07,0.0006315902548329888
0.013225,4.165625000000004e-07,0.0006454165321712796,0.00350625,4.5855468749999994e-07,0.0006771666615390926
0.01324375,4.2074218749999994e-07,0.0006486464271851036,0.0035,4.325000000000001e-07,0.0006576473218982954
0.013243749999999999,4.3980468750000055e-07,0.0006631777193935276,0.0034874999999999993,4.4453124999999985e-07,0.0006667317676547292
0.0132625,4.067187499999998e-07,0.0006377450509412047,0.0034625,4.307812499999999e-07,0.0006563392796412538
0.01323125,4.173046874999998e-07,0.0006459912441357079,0.00348125,4.844921874999999e-07,0.0006960547302475574
0.0132375,3.826562499999998e-07,0.0006185921515829309,0.0034999999999999996,4.6343750000000006e-07,0.0006807624402095051
0.013224999999999999,3.803124999999997e-07,0.0006166948191772002,0.0035125,4.982812500000001e-07,0.0007058903951747751
0.013249999999999998,3.584374999999998e-07,0.0005986965007414022,0.00350625,4.732421875e-07,0.0006879260043783779
0.013262499999999998,3.4078124999999994e-07,0.0005837647214417808,0.00350625,4.901171875000001e-07,0.0007000837003530364
0.013312500000000001,3.2421875e-07,0.0005694020986965187,0.0034375,5.001562499999997e-07,0.0007072172579907815
0.01330625,3.023046875000004e-07,0.0005498224145121771,0.00345,5.203124999999998e-07,0.0007213269023126753
0.013343749999999998,2.8886718749999966e-07,0.000537463661562342,0.00345,5.246875e-07,0.000724353159722521
0.013375,2.934375000000003e-07,0.0005416987170005116,0.003425,4.834374999999999e-07,0.0006952966992586689
0.01339375,3.026171875000005e-07,0.0005501065237751689,0.00341875,4.935546875e-07,0.0007025344742430795
0.013368749999999999,2.6542968750000026e-07,0.0005151986874012785,0.003425,5.346875e-07,0.0007312232901104833
0.0133625,2.767187500000004e-07,0.0005260406353125207,0.0034312500000000003,5.451171874999999e-07,0.0007383205181355859
0.013343749999999998,2.557421875000003e-07,0.0005057095881036865,0.003425,5.568749999999999e-07,0.0007462405778299649
0.01334375,2.591796874999998e-07,0.0005090969333044541,0.00345,6.134375e-07,0.0007832225098910271
0.01335,2.803124999999999e-07,0.0005294454646136841,0.0034375,6.5328125e-07,0.0008082581580163605
0.013375,2.3687499999999988e-07,0.0004866980583482945,0.00343125,6.382421874999999e-07,0.0007989006117784614
0.01338125,2.5011718750000025e-07,0.0005001171737703078,0.00341875,6.366796874999998e-07,0.0007979221061607454
0.013399999999999999,2.4156250000000007e-07,0.0004914900812834376,0.00341875,5.129296875000002e-07,0.0007161910970544105
0.013412499999999999,2.3515624999999968e-07,0.0004849291185317703,0.0034,5.378125000000001e-07,0.0007333570071936315
0.013425000000000001,2.0531249999999994e-07,0.0004531142240097964,0.0033875,5.1421875e-07,0.0007170904754631734
0.013425,2.153124999999998e-07,0.00046401777983176443,0.0033875,5.1421875e-07,0.0007170904754631734
0.013437499999999998,2.1453125000000022e-07,0.00046317518284122287,0.0033875,5.0390625e-07,0.0007098635432250342
0.013425000000000001,2.421875000000001e-07,0.0004921254921257383,0.003375,4.6250000000000007e-07,0.0006800735254367722
0.0134125,2.3265625000000013e-07,0.00048234453453936855,0.0033625,4.476562500000002e-07,0.000669071184553632
0.01341875,2.110546875000001e-07,0.0004594068866484264,0.0033437500000000004,4.810546874999999e-07,0.0006935810605113147
0.013425000000000001,2.384375000000001e-07,0.0004883006246156153,0.00333125,4.976171875e-07,0.0007054198661081215
0.013437500000000002,2.264062500000002e-07,0.00047582165776685723,0.0033250000000000003,5.16875e-07,0.0007189401922274202
0.013431249999999999,2.441796874999998e-07,0.0004941454112910488,0.0033062499999999997,5.348046874999998e-07,0.0007313034168524033
0.01340625,2.316796874999995e-07,0.0004813311619872533,0.0033187499999999997,5.263671874999999e-07,0.0007255116728902436
0.013425,2.146874999999998e-07,0.00046334382482126577,0.00329375,5.179296874999998e-07,0.000719673319986228
0.013381249999999999,2.2105468749999957e-07,0.0004701645323713812,0.0033000000000000004,6.115624999999999e-07,0.0007820246159808526
0.01340625,2.3574218749999988e-07,0.0004855328902350487,0.00326875,6.510546874999999e-07,0.0008068795991348399
0.01338125,2.2542968750000043e-07,0.00047479436338271797,0.0032874999999999996,6.3421875e-07,0.0007963785218098238
0.01340625,2.1324218750000041e-07,0.0004617815365516473,0.00329375,6.338671874999999e-07,0.0007961577654585804
0.0134125,2.1796875000000022e-07,0.00046687123492457767,0.0032625,6.107812500000003e-07,0.0007815249516170296
0.0133875,2.1953125000000015e-07,0.00046854162034978293,0.00326875,6.266796875000001e-07,0.0007916310298996624
0.01340625,2.2324218750000003e-07,0.00047248511881328075,0.0032500000000000003,6.053124999999998e-07,0.0007780183159797716
0.01339375,2.1792968750000005e-07,0.00046682939871006414,0.0032624999999999998,6.707812500000001e-07,0.0008190123625440584
0.0134125,1.5078125000000022e-07,0.000388305614175227,0.0032437499999999997,7.535546875000002e-07,0.0008680752775537385
0.013406250000000001,1.5480468750000002e-07,0.00039345226838842853,0.0032187500000000003,7.013671875e-07,0.0008374766787797736
0.013412499999999999,1.2953124999999977e-07,0.0003599045012221989,0.0032187500000000003,8.076171875000001e-07,0.0008986752402842754
0.0134125,1.2515624999999978e-07,0.0003537742924521223,0.0032125,8.170312500000003e-07,0.0009038978094895463
0.013425,1.2031250000000007e-07,0.00034686092313779027,0.00318125,7.813671875e-07,0.0008839497652581848
0.01341875,1.1761718749999999e-07,0.00034295362295797373,0.0031937500000000004,7.363671875e-07,0.0008581183994647825
0.0134125,1.1921874999999973e-07,0.00034528068292332797,0.00318125,7.232421875000002e-07,0.0008504364688205699
0.01339375,1.3667968749999988e-07,0.00036970216052925614,0.0031875000000000002,7.157812500000002e-07,0.0008460385629508859
0.013431249999999999,1.1855468749999998e-07,0.000344317713020983,0.00314375,7.504296875000001e-07,0.0008662734484560866
0.013425,1.2156250000000005e-07,0.0003486581420245339,0.003125,7.440625000000004e-07,0.0008625905749543062
0.0134375,1.0765624999999987e-07,0.00032811011871016697,0.0031125,7.507812500000005e-07,0.0008664763412811687
