{'pImmuneKill': 1.0, 'pCancerMult': 0.4, 'pCancerSpawn': 0.1}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.2571375,1.0050468750000013e-05,0.003170247427252329,0.15698125,2.015742187499991e-06,0.0014197683569864455
0.25581875,3.5419921875000347e-06,0.0018820181156142027,0.15593125,1.102929687500012e-06,0.0010502045931626905
0.25416875,2.8623046874999983e-06,0.001691834710454895,0.15490625,1.823867187499996e-06,0.00135050627081106
0.25405,2.9687499999999858e-06,0.0017230060940112736,0.1542,1.3415624999999825e-06,0.00115825839086103
0.25313125,5.285117187500018e-06,0.002298938273964749,0.154275,3.37812499999995e-07,0.0005812163968781292
0.25235625,3.977304687500024e-06,0.0019943181008806052,0.15459375,1.957929687499999e-06,0.0013992604073223822
0.25253749999999997,1.2840156250000018e-05,0.003583316375928871,0.15513749999999998,1.4389062500000037e-06,0.0011995441842633408
0.2515125,7.289531249999929e-06,0.0026999131930489782,0.15596875,1.2391796875000133e-06,0.001113184480443387
0.25211249999999996,4.675468749999974e-06,0.002162283226129263,0.15642499999999998,2.160312500000015e-06,0.0014698001564838721
0.2526625,6.9076562500000045e-06,0.0026282420455506004,0.15779375,5.042304687500013e-06,0.0022455076681009156
0.2534375,8.664531249999909e-06,0.002943557583944963,0.15765,2.2859375000000014e-06,0.001511931711420857
0.25383749999999994,8.835468749999985e-06,0.002972451639640246,0.1585125,7.676562500000004e-07,0.0008761599454437531
0.25505,5.927187499999975e-06,0.002434581586227904,0.158225,3.918749999999982e-06,0.0019795832894829108
0.25425,4.069687500000032e-06,0.0020173466484469226,0.15858125,8.418867187500021e-06,0.002901528422659344
0.25414375,4.351367187499953e-06,0.0020859930938284415,0.1597375,7.128906249999973e-06,0.0026700011704117233
0.25509375,6.690429687499917e-06,0.0025865864933343943,0.16044375,7.680429687499995e-06,0.002771358816086433
0.25715,1.6907187499999955e-05,0.004111835052625525,0.16065,6.3853125000000116e-06,0.002526917588683891
0.25931875,7.541679687499972e-06,0.002746211879571562,0.160175,9.972187500000019e-06,0.0031578770558715577
0.2582625,7.816718750000036e-06,0.002795839542963801,0.15983124999999998,1.0655117187499995e-05,0.0032642176991585586
0.25919375,1.3571367187499894e-05,0.003683933656772322,0.15899375,1.6332617187499992e-05,0.004041363283286964
0.25736250000000005,4.157515625000003e-05,0.006447879981048036,0.15878125,1.0065429687499973e-05,0.003172606134946469
0.25765000000000005,3.407093749999999e-05,0.005837031565787527,0.15888125,8.444179687500023e-06,0.002905887074113518
0.2583625,3.816453124999996e-05,0.00617774483529386,0.15823125,5.2907421875000195e-06,0.0023001613394499133
0.25850625000000005,2.613511718750006e-05,0.00511225167489826,0.15850625000000002,8.496679687499949e-06,0.0029149064629075063
0.25861875,1.2306992187500102e-05,0.0035081322933293298,0.157525,1.54740625e-05,0.003933708491995817
0.25729375,7.831367187500024e-06,0.0027984580017395336,0.1572125,9.905468750000001e-06,0.0031472954659516796
0.25825624999999997,1.2961054687500003e-05,0.0036001464813948895,0.156175,1.6835625000000044e-05,0.004103123809976984
0.25786875,2.0238554687499927e-05,0.004498728118868702,0.15557500000000002,1.1252499999999991e-05,0.0033544746235439
0.25771875,1.4966054687499906e-05,0.0038685985430773127,0.15381875,1.1801367187499948e-05,0.003435311803533989
0.25516875,2.135011718750001e-05,0.004620618701808234,0.153725,7.344687499999977e-06,0.0027101083926662373
0.2541375,1.809828125000004e-05,0.004254207476134661,0.15294375,4.246679687499976e-06,0.002060747361395854
0.25369374999999994,1.2504804687499984e-05,0.0035362133260735252,0.152825,6.340624999999908e-07,0.0007962804154316435
0.25306249999999997,5.195468749999995e-06,0.0022793570913746696,0.15313749999999998,7.264062499999983e-07,0.0008522946966865383
0.25324375,5.084804687500031e-06,0.002254951149692612,0.15310625,1.0513671874999907e-06,0.0010253619787665186
0.25329375,5.734179687499988e-06,0.0023946147263182002,0.15309375,7.45117187499989e-07,0.0008632017073083144
0.25308125,1.7863671875000256e-06,0.0013365504807151976,0.152825,2.183749999999988e-06,0.001477751670613161
0.25295,3.410624999999929e-06,0.0018467877517462392,0.15366875000000002,3.794492187499998e-06,0.0019479456325832089
0.252925,9.194062500000008e-06,0.0030321712517600336,0.1545,6.112812499999956e-06,0.002472410261263279
0.25345,9.175312500000004e-06,0.0030290778299673984,0.15518749999999998,8.230156250000007e-06,0.0028688248900900185
0.25443125,6.147617187499985e-06,0.0024794388856150466,0.15596875000000002,6.376679687500025e-06,0.0025252088403734103
0.255475,5.22093750000003e-06,0.0022849370888495006,0.155975,8.828437500000018e-06,0.002971268668431049
0.25555625,4.641992187500005e-06,0.00215452829814324,0.15638125,1.1404492187500027e-05,0.0033770537732615434
0.25606875,7.193554687499982e-06,0.0026820802910241114,0.15683125,8.966367187499981e-06,0.0029943892845620424
0.25546875,6.281367187499985e-06,0.002506265585986446,0.15681875,1.2797929687500012e-05,0.003577419417331439
0.2559,1.38771875e-05,0.0037252097256396184,0.1574875,1.251640625000001e-05,0.0035378533392440123
0.25626875,1.4742304687499932e-05,0.003839570898876583,0.15776875,6.581679687499993e-06,0.0025654784519656354
0.255575,1.3586562500000061e-05,0.003685995455775829,0.15774375000000002,4.431679687499998e-06,0.002105155501976041
0.25709375,1.2355117187499938e-05,0.003514984663906791,0.15793125000000002,9.47929687500005e-07,0.0009736168073220619
0.2571875,1.217671874999998e-05,0.003489515546605285,0.15970625,1.4329296875000074e-06,0.0011970504114280265
0.25869375,8.060117187499958e-06,0.0028390345520088265,0.15928125,4.596367187500007e-06,0.0021439139878969044
0.25909374999999996,4.552617187500007e-06,0.002133686290788786,0.159025,6.27281249999997e-06,0.0025045583442994436
0.25939375,2.781992187499978e-06,0.0016679305103930373,0.15829374999999998,8.53417968750003e-06,0.0029213318345405457
0.25913125,1.5398046875000114e-06,0.0012408886684549955,0.15733125,4.548867187499968e-06,0.002132807348894871
0.25871875,4.58949218749993e-06,0.00214231001199638,0.15784375,1.92105468750001e-06,0.0013860211713751021
0.25898125,3.7157421875000295e-06,0.0019276260497046696,0.15681875,1.6391796875000023e-06,0.001280304529203893
0.25739999999999996,2.9403124999999886e-06,0.0017147339443773744,0.15707500000000002,2.9803124999999882e-06,0.001726358160985138
0.25766875,1.3073046875000265e-06,0.0011433742552200599,0.157225,5.777812500000015e-06,0.002403708072957283
0.25696875,3.3960546875000167e-06,0.0018428387578678762,0.15791249999999998,9.567031250000028e-06,0.003093061792140601
0.257325,6.621250000000002e-06,0.002573178967736213,0.15794375,1.2899492187500018e-05,0.0035915863051721336
0.2572875,2.021671874999993e-05,0.004496300562684831,0.15789375,1.0274804687500027e-05,0.003205433619262771
0.2584,1.567156250000005e-05,0.003958732436020405,0.15792499999999998,1.311281249999997e-05,0.003621161761092698
0.25874375000000005,2.8258554687499945e-05,0.005315877602757605,0.15701874999999998,9.452304687500008e-06,0.003074460064385291
0.25856875,2.0191367187500048e-05,0.004493480520431801,0.15671875000000002,8.272617187500019e-06,0.0028762157755460593
0.25880625,1.5731992187500036e-05,0.003966357546603689,0.156475,7.933437499999992e-06,0.002816635847957629
0.2576875,1.6499531250000112e-05,0.004061961502771797,0.15669375,7.918867187499975e-06,0.0028140481849996766
0.2568625,1.2361406249999943e-05,0.0035158791574796686,0.1566,8.046562499999989e-06,0.0028366463473616143
0.25780625,1.2976679687499945e-05,0.0036023158783621326,0.15639999999999998,1.6189687499999954e-05,0.004023641074946914
0.25730625,5.006679687500028e-06,0.0022375611025176557,0.15611875,1.85576171875e-05,0.004307855288597796
0.2563875,5.514218749999998e-06,0.0023482373708805498,0.155725,2.4757812500000057e-05,0.0049757223093737915
0.2565875,5.204687499999797e-07,0.0007214352015253898,0.1552875,3.0376406250000025e-05,0.005511479497376365
0.25711875,4.773046875000018e-07,0.000690872410434808,0.15437499999999998,3.675406249999999e-05,0.006062512886584241
0.25674375,2.29480468749999e-06,0.0015148612766520868,0.1535625,3.8995156250000075e-05,0.006244610175983772
0.25551250000000003,7.80171875000004e-06,0.0027931556974146714,0.15249374999999998,3.8168867187500016e-05,0.0061780957573915945
0.25506875,2.890261718750008e-05,0.005376115436586167,0.15279375,3.058886718750009e-05,0.0055307203136210105
0.2538125,2.6095156249999982e-05,0.005108341829791736,0.15209375,3.1830117187499964e-05,0.005641818606398115
0.25315,2.2265937500000016e-05,0.004718679635236961,0.15207500000000002,4.024749999999999e-05,0.0063440917395636695
0.25174375,2.0776992187499937e-05,0.004558178604168549,0.1519875,3.912828125e-05,0.0062552602863510005
0.25204375,1.9600742187500008e-05,0.0044272725449761964,0.1520625,4.608640624999999e-05,0.006788696947868566
0.2507625,2.007515624999999e-05,0.004480530800028049,0.15253750000000002,3.557015625000003e-05,0.005964072119785275
0.25079375,2.8060429687500003e-05,0.005297209613324736,0.15266875,3.8704804687500024e-05,0.0062213185650230145
0.25094375,2.8739492187500036e-05,0.005360922699265494,0.15314375000000002,3.36794921875e-05,0.0058034035003177225
0.2508375,2.8310781249999967e-05,0.005320787653158127,0.15311875,3.198199218749993e-05,0.00565526234471045
0.25150625,3.2863867187500086e-05,0.00573270156100072,0.15333124999999997,2.6866992187499972e-05,0.0051833379387707275
0.25143125,3.134355468750002e-05,0.005598531475976537,0.15457500000000002,2.4994687499999982e-05,0.0049994687217743425
0.25165,4.047249999999997e-05,0.00636180005973152,0.15479374999999998,2.398355468749996e-05,0.004897300755263042
0.25007500000000005,4.427093750000003e-05,0.006653640920578749,0.15630624999999998,1.6312617187500006e-05,0.004038888112773119
0.251725,5.1065625000000084e-05,0.007146021620454285,0.15689375,1.8652929687499985e-05,0.004318903759925658
0.25225000000000003,4.46762500000001e-05,0.006684029473304266,0.1583375,2.2788281249999997e-05,0.004773707285747629
0.25345,3.411593749999997e-05,0.005840884992875649,0.15888125,2.7952617187500064e-05,0.005287023471434571
0.25425,3.058375000000008e-05,0.005530257679349135,0.15960625,4.5684179687499904e-05,0.006759007300447301
0.25564374999999995,3.775636718749999e-05,0.006144620996245414,0.1592,5.9350312499999964e-05,0.007703915400625838
0.25510625,4.615824218749995e-05,0.006793985736480461,0.15953125,5.71804296875e-05,0.007561774242034735
0.25641875000000003,6.012855468750006e-05,0.007754260421697227,0.1601,5.393156249999993e-05,0.007343811169958003
0.2580125,7.54392187499999e-05,0.00868557532636727,0.160475,5.30590625e-05,0.00728416518895611
0.258725,0.00010138781249999977,0.010069151528306631,0.1603375,4.0705781250000054e-05,0.006380108247514305
0.25904375,8.19873046875e-05,0.00905468412963699,0.1583125,2.493828125000002e-05,0.004993824311086646
0.25690625,7.073042968749996e-05,0.00841013850584519,0.1582,1.4348125000000028e-05,0.0037878918939167243
0.256475,5.3677812500000014e-05,0.007326514348583508,0.1575875,1.1897656249999991e-05,0.0034492979358124445
0.2558,4.521249999999997e-05,0.006724024092758738,0.15669375,1.6478554687499996e-05,0.004059378608543431
0.2556625,3.031640625e-05,0.005506033622309257,0.15649375,2.702886718749999e-05,0.00519892942705515
0.25595,2.5335937500000012e-05,0.005033481647925222,0.1549625,3.342640625000006e-05,0.005781557424258628
0.25583125,3.084699218749992e-05,0.005554006858791221,0.15362499999999998,3.5322812499999916e-05,0.0059432997989332425
0.25425625,2.942761718750001e-05,0.005424722775174784,0.15308750000000002,3.679078124999991e-05,0.006065540474681536
0.253575,1.7670937500000044e-05,0.004203681422277388,0.151875,5.475281250000002e-05,0.007399514342171384
0.25223125,1.7881679687500066e-05,0.004228673513940284,0.15218749999999998,5.0820781250000014e-05,0.007128869563261767
0.2527,2.68228125e-05,0.0051790744829554244,0.15270625,4.48229296874999e-05,0.006694992881810996
0.25206249999999997,3.129890624999992e-05,0.005594542541620353,0.15250625,4.083042968750006e-05,0.006389869301284656
0.25176875,2.8901367187499976e-05,0.00537599918038498,0.15210625,4.1099492187500074e-05,0.006410888564582922
0.24974999999999997,3.4781562499999925e-05,0.0058975895499771705,0.153275,3.0486562499999974e-05,0.005521463800478997
0.2511625,2.28457812500001e-05,0.0047797260643262915,0.15446875,3.088949218750001e-05,0.005557831608415283
0.25158749999999996,4.249296874999992e-05,0.006518663110638555,0.155375,2.7831875000000032e-05,0.005275592383799191
0.251975,4.8455937500000024e-05,0.006961029916614353,0.15622500000000003,3.063906250000004e-05,0.005535256317461734
0.25299375,3.510917968749998e-05,0.005925299966035473,0.15718125,3.6232929687500013e-05,0.006019379510173786
0.2540125,3.772046875e-05,0.006141699174495605,0.15679375,3.003761718749999e-05,0.005480658462949501
0.2546375,3.58432812500001e-05,0.005986925859738043,0.15674375000000002,2.916667968750005e-05,0.005400618454168008
0.255325,2.9919687499999956e-05,0.005469889167067278,0.1557,2.119687499999998e-05,0.004604006407467303
0.2556875,2.7228281249999904e-05,0.005218072560821659,0.155125,1.1872812500000051e-05,0.0034456947775448788
0.2556375,3.1065781250000105e-05,0.0055736685629843566,0.155125,7.066562499999985e-06,0.0026583006790052897
0.2553625,2.5375781250000117e-05,0.005037437964878586,0.15488125,3.2094921874999757e-06,0.0017915055644624651
0.25393750000000004,1.3415468750000047e-05,0.0036627133043687773,0.15555625,3.3176171875000133e-06,0.0018214327293369947
0.25305,1.0372187500000037e-05,0.0032205880674187498,0.155925,3.704062500000017e-06,0.0019245941130534554
0.2523875,2.7854687500000315e-06,0.0016689723634620293,0.157125,8.020937499999999e-06,0.002832125968243644
0.25159375,1.7076171875000384e-06,0.0013067582743185667,0.15838750000000001,1.6685156249999952e-05,0.0040847467791773765
0.25204374999999996,2.098242187500033e-06,0.0014485310447139312,0.15953124999999999,2.69807421875e-05,0.005194299008287837
0.2546875,4.158281250000049e-06,0.0020391864186483904,0.1597375,2.5933281249999947e-05,0.005092472999437498
0.25528125,1.0182617187499977e-05,0.00319102133924234,0.16018125,3.5851367187499955e-05,0.005987601121275527
0.257075,2.1406249999999965e-05,0.004626688880830433,0.15960625,3.810511718750002e-05,0.006172934244546917
0.2567375,3.6318281249999866e-05,0.006026465070835462,0.16048125,2.6732929687500023e-05,0.005170389703639371
0.25756875,3.200355468750007e-05,0.005657168433721951,0.16043125,1.867167968749999e-05,0.004321073904424684
0.2567875,3.84645312500001e-05,0.0062019780110864715,0.16085,1.0107187500000013e-05,0.0031791803188872462
0.257425,4.398218750000003e-05,0.006631906777089077,0.16084375,7.777617187499977e-06,0.0027888379636508065
0.2585,5.631593749999992e-05,0.007504394545864438,0.16118749999999998,3.6151562500000085e-06,0.0019013564237143987
0.25998125,3.5413554687499994e-05,0.005950928892828412,0.160775,2.6287499999999877e-06,0.0016213420367090924
0.26043125,1.4858242187500129e-05,0.003854639047628212,0.16068749999999998,8.426718749999996e-06,0.0029028811119300073
0.26033125,3.794492187500007e-06,0.0019479456325832113,0.1600125,1.4782968750000024e-05,0.0038448626438404823
0.26018125,1.157304687499974e-06,0.0010757809663216643,0.15919375000000002,1.2839492187499989e-05,0.0035832237144085757
0.25926875,5.493867187499944e-06,0.0023438999952002954,0.15953125,1.2163554687500067e-05,0.0034876288058651064
0.26015,5.881250000000001e-06,0.002425128862555555,0.15945625,1.3928867187500009e-05,0.0037321397599098575
0.26035625,8.501679687499992e-06,0.002915763997222682,0.15876875000000001,1.4454179687500027e-05,0.0038018652905514715
0.25966875,5.346992187499959e-06,0.002312356414461222,0.1576375,1.2242656249999996e-05,0.0034989507355777383
0.259525,8.106562500000048e-06,0.002847202574457962,0.15709374999999998,1.9613554687500047e-05,0.004428719305566796
0.25963125000000004,1.3822617187500011e-05,0.0037178780490354996,0.15604374999999998,1.579105468750008e-05,0.003973796004766737
0.2582,2.0229687499999956e-05,0.00449774248929393,0.15526874999999998,1.1385117187500017e-05,0.003374183929115308
0.25801875,2.416136718749998e-05,0.004915421364186389,0.15412499999999998,1.2163124999999941e-05,0.003487567203653564
0.25683125,1.3740429687499917e-05,0.0037068085582479056,0.15345,1.5614999999999995e-05,0.003951581961695846
0.2554875,9.640781249999957e-06,0.0031049607485441675,0.1534375,1.740953125000003e-05,0.004172473037660044
0.2553125,8.678906249999998e-06,0.0029459983452133844,0.15321875,8.816679687500017e-06,0.002969289424677227
0.25456875,1.3932617187499976e-05,0.0037326421188616484,0.15330625,8.574492187499974e-06,0.0029282233841529193
0.253975,1.2413749999999932e-05,0.0035233152002056146,0.15351875,3.445429687500006e-06,0.0018561868676132815
0.2526625,2.1501406249999962e-05,0.00463696088510567,0.15315,3.868125000000018e-06,0.001966754941521698
0.25220625,2.5926992187500042e-05,0.005091855475904638,0.153925,1.6228124999999862e-06,0.0012738965813597217
0.25219375,1.6019492187500022e-05,0.004002435781808375,0.1541,5.348750000000024e-06,0.0023127364743956505
0.2520125,8.91140625000002e-06,0.0029851978577642084,0.1549375,4.478281249999969e-06,0.0021161949933784386
0.25255625,4.636679687499965e-06,0.0021532950767370377,0.15618125,1.0521992187499989e-05,0.0032437620423668547
0.25336875000000003,1.0636718749999167e-07,0.00032613982814123097,0.15765625,8.333242187500001e-06,0.0028867355589835384
0.25429375,4.398242187499995e-06,0.0020971986523693922,0.15768125,1.4700429687500033e-05,0.003834113937730598
0.25503750000000003,8.026718749999997e-06,0.0028331464399144633,0.15756874999999998,1.43854296875e-05,0.00379281289908954
0.2549875,1.7839531249999984e-05,0.004223686926134557,0.15821249999999998,6.3654687500000235e-06,0.0025229880598211366
0.25544374999999997,1.0545117187500028e-05,0.0032473246199756544,0.15855,7.739062500000011e-06,0.002781917054838266
0.256025,1.944218749999997e-05,0.004409329597569223,0.1591375,3.4292187500000014e-06,0.0018518149880590127
0.256375,1.5368437499999976e-05,0.003920259876589813,0.1594125,2.012656250000003e-06,0.0014186811657310471
0.25643125,1.9170117187499946e-05,0.004378369238369458,0.15935624999999998,3.0319921874999706e-06,0.0017412616654311236
0.2577,1.5222812500000088e-05,0.0039016422824241703,0.1581125,1.6695312500000033e-06,0.0012921034207833378
0.2569,7.504062500000097e-06,0.0027393543947434214,0.1579125,7.74218750000003e-07,0.000879897011018905
0.25645625000000005,7.460117187500031e-06,0.0027313215093613626,0.156875,4.590937500000013e-06,0.002142647311155061
0.255575,7.2565625000000254e-06,0.0026938007535821993,0.15565,3.1371874999999985e-06,0.0017712107440956875
0.25495,5.6968750000000055e-06,0.0023868127283052615,0.155175,5.552812499999991e-06,0.0023564406421550258
0.25481875000000004,4.272617187499966e-06,0.0020670310078709426,0.15460625,6.011679687500004e-06,0.002451872689904597
0.25265625,9.160742187499972e-06,0.0030266718004269924,0.1547125,2.3532812500000063e-06,0.0015340408240982397
0.25293125,4.611679687500029e-06,0.0021474821739656024,0.15573125,3.6563671875000213e-06,0.0019121629604978811
0.25275,5.0103125000000256e-06,0.00223837273482323,0.1565,7.389687499999987e-06,0.002718397965714363
0.2517,3.013437499999964e-06,0.0017359255456383964,0.1565625,9.19296875000003e-06,0.0030319908888385583
0.2520125,3.153281249999972e-06,0.00177574808179538,0.1581125,8.452656249999964e-06,0.002907345223739342
0.25278124999999996,3.892929687499996e-06,0.0019730508578087885,0.1590625,1.1883906249999992e-05,0.00344730420038615
0.25459374999999995,8.530742187499997e-06,0.002920743430618307,0.15981875,1.397261718750001e-05,0.003737996413521555
0.25511249999999996,3.6045312499999806e-06,0.0018985603098137232,0.16065625,1.868292968749996e-05,0.004322375468130917
0.25601874999999996,5.816054687500071e-06,0.0024116497854166285,0.16161875,1.1634492187500014e-05,0.0034109371421209176
0.257925,1.6578124999999907e-06,0.0012875606781818055,0.1622625,1.4908906250000057e-05,0.003861205284622932
0.25906875,1.1788671875000075e-06,0.0010857565047007582,0.16293125000000003,1.4492617187499991e-05,0.0038069170187305097
0.26125624999999997,1.0044921875000194e-06,0.0010022435769312865,0.1621875,1.5134218750000042e-05,0.0038902723233727537
0.261,7.496249999999999e-06,0.002737928048725897,0.1623125,9.285781249999997e-06,0.0030472579887498856
0.261475,4.050624999999986e-06,0.00201261645625787,0.16194375,1.2734179687499997e-05,0.003568498239806207
0.26144375000000003,5.819179687499965e-06,0.002412297595136215,0.161725,8.601875000000023e-06,0.0029328953271468834
0.26231875,4.901367187499982e-06,0.00221390315675731,0.1610875,8.95703124999999e-06,0.002992829973453218
0.26151874999999997,1.1348867187499971e-05,0.0033688079772376416,0.16010625,9.277617187500002e-06,0.003045918118974967
0.26063749999999997,1.265703125000005e-05,0.003557672167302666,0.15890625,8.300429687500023e-06,0.00288104663056675
0.26139375,1.0216367187500025e-05,0.0031963052400388837,0.15806250000000002,7.964531249999999e-06,0.0028221501111741023
0.26084999999999997,1.0406250000000006e-05,0.0032258719751409857,0.156825,7.803124999999981e-06,0.0027934074174742183
0.2600375,5.835781249999986e-06,0.002415736171439254,0.1556875,1.1099531249999971e-05,0.0033315959013661862
0.2593875,1.1069531250000014e-05,0.003327090508236891,0.15575625,1.3876367187500036e-05,0.0037250996211510958
0.259,2.372249999999994e-05,0.004870574914730287,0.15395625000000002,1.2070742187500027e-05,0.0034742973660151816
0.25751250000000003,2.2320156250000016e-05,0.0047244212608530175,0.1530125,8.306406250000011e-06,0.002882083664642651
0.2568875,1.2410156250000021e-05,0.0035228051677604908,0.15208125000000003,2.2612617187499946e-05,0.0047552725671090555
0.25501875,6.681679687500029e-06,0.0025848945215424224,0.15075625,3.788480468749988e-05,0.006155063337407656
0.25468125,1.4499179687500071e-05,0.0038077788391003057,0.1492625,4.932640625000002e-05,0.007023276034017175
0.25178125,4.294417968749994e-05,0.006553180883166582,0.149375,4.5050312499999955e-05,0.006711952957224891
0.25229375,5.618199218749994e-05,0.0074954647746153765,0.1500125,4.8525781249999996e-05,0.006966044878551961
0.2508375,6.130203125000014e-05,0.007829561370217373,0.1505,3.992093750000003e-05,0.006318301789246857
0.25039374999999997,7.069667968749997e-05,0.00840813175964197,0.15107500000000001,3.054187500000005e-05,0.005526470392574274
0.24989375,5.655792968749983e-05,0.007520500627451594,0.15190625000000002,1.2749492187500003e-05,0.0035706431055903647
0.24995625,4.81257421875e-05,0.006937271955711409,0.15301875,1.1327929687500016e-05,0.003365698989437412
0.25044375,4.067136718750008e-05,0.006377410696160322,0.1542,6.105625000000009e-06,0.002470956292612237
0.25075,2.4050937500000003e-05,0.004904175516842765,0.1556125,1.2169531249999983e-05,0.0034884855238340867
0.25243125,1.3485742187500096e-05,0.0036722938590886345,0.15700000000000003,1.9577812500000012e-05,0.004424682191977183
0.25359999999999994,1.8884375000000274e-06,0.0013742043152311914,0.1577375,3.6013281250000085e-05,0.006001106668773693
0.25335624999999995,2.888671874999844e-07,0.0005374636615623278,0.15840625,5.092480468750002e-05,0.007136161761584446
0.2547125,5.551718749999996e-06,0.0023562085540121433,0.1593,5.494906249999997e-05,0.007412763486042164
0.25619375,1.7177304687500014e-05,0.004144551204593811,0.1603375,6.23701562500001e-05,0.007897477841057871
0.258075,2.6554062500000025e-05,0.00515306340927414,0.15939375,5.0681367187500076e-05,0.007119084715572647
0.2583625,2.776765624999987e-05,0.005269502467026642,0.15915625,5.175417968750005e-05,0.007194037787466788
0.2584875,3.58226562500001e-05,0.00598520310850017,0.15805624999999998,4.8291992187499954e-05,0.006949244001148611
0.25815,3.948499999999996e-05,0.006283709095749099,0.1572125,5.0010781250000054e-05,0.007071830120272973
0.2577875,4.328578124999995e-05,0.006579193054623032,0.15611875,4.465417968750004e-05,0.006682378295749204
0.25779375,4.267417968749987e-05,0.006532547717965776,0.15515625000000002,4.630511718750002e-05,0.006804786344000818
0.25643125,3.6427929687499885e-05,0.006035555458075079,0.15307500000000002,3.181593749999999e-05,0.005640561807125243
0.255675,2.6620312500000024e-05,0.005159487619909561,0.15243125,2.0433242187500027e-05,0.004520314390338356
0.25463125,2.3047929687500003e-05,0.004800825938054826,0.15216875,1.1299179687499992e-05,0.0033614252464542463
0.25253749999999997,3.199765624999994e-05,0.0056566470855092185,0.15279375,4.994492187499982e-06,0.0022348360538303434
0.25191874999999997,4.8668867187499864e-05,0.006976307561131451,0.15335,1.5518749999999876e-06,0.0012457427503300943
0.2510625,2.8760156250000022e-05,0.005362849638951294,0.1539125,2.3582812499999863e-06,0.0015356696422082407
0.25135,2.2842499999999993e-05,0.0047793828053421285,0.1557875,1.2174218749999984e-05,0.003489157312303357
0.25253749999999997,8.668906250000012e-06,0.0029443006385218226,0.15733125,1.625230468750005e-05,0.004031414725316666
0.25316249999999996,7.284218750000036e-06,0.0026989291858068518,0.15789375,2.328011718749996e-05,0.004824947376656036
0.25543125,5.1088671875000425e-06,0.0022602803338303066,0.15853125,2.506449218749999e-05,0.005006445064863889
0.25643125,1.0664804687499963e-05,0.0032657012550905452,0.15760625,3.154886718750007e-05,0.005616837828128926
0.2568125,1.1160781249999978e-05,0.00334077554618684,0.15773125,3.986386718749999e-05,0.0063137839040863595
0.25666875,2.071574218750013e-05,0.004551454952814554,0.15786250000000002,4.663203125e-05,0.006828764987170081
0.25618125,3.227011718749998e-05,0.00568067928926638,0.1582,4.7931875000000053e-05,0.0069232849861897245
0.2566875,4.311171875000011e-05,0.006565951473320535,0.1587,3.665593749999996e-05,0.006054414711596816
0.257425,4.7262500000000085e-05,0.006874772723516036,0.15770625,3.479730468749999e-05,0.005898924027947808
0.257,5.1247499999999946e-05,0.007158735921934818,0.15804374999999998,2.5431679687499945e-05,0.005042983213089247
0.25780625,4.679136718749991e-05,0.006840421565042604,0.15785624999999998,1.0274492187499982e-05,0.003205384873537027
0.25725,2.1059062499999865e-05,0.004589015417276332,0.157175,9.414687500000043e-06,0.003068336275573465
0.2569,2.3364687500000057e-05,0.004833703290438921,0.15700624999999999,4.096054687500008e-06,0.002023871213170445
0.25651250000000003,1.6465468749999874e-05,0.004057766473073565,0.15698125000000002,1.6501171875000068e-06,0.0012845688722291253
0.2562375,2.248265625000007e-05,0.004741587946036651,0.15681875,5.873554687499973e-06,0.0024235417651651834
0.25559375,1.3262929687499893e-05,0.0036418305407445706,0.15674375000000002,9.976367187500038e-06,0.0031585387741010934
0.25549374999999996,1.2001171874999967e-06,0.0010954986022355285,0.15675624999999999,1.6883554687500027e-05,0.004108960292762639
0.25520625,2.0238671875000064e-06,0.0014226268616541746,0.15655624999999998,1.56991796875e-05,0.003962219035780329
0.25435,8.828437500000053e-06,0.002971268668431055,0.1574125,1.9393906249999983e-05,0.004403851297444089
0.25463125000000003,1.0877304687499912e-05,0.0032980759068735686,0.15805624999999998,1.970855468749998e-05,0.0044394317978205255
0.254925,2.1514062500000083e-05,0.004638325398244509,0.1580375,1.685578124999998e-05,0.004105579283121929
0.25561875,2.407199218749998e-05,0.004906321655527691,0.15925625,1.239136718750002e-05,0.0035201373819071353
0.25616875,1.7873867187499953e-05,0.004227749659984606,0.15990625,1.0070429687499974e-05,0.0031733940328140743
0.25689375000000003,1.8463554687499985e-05,0.004296923863358529,0.15940625,6.126992187499986e-06,0.0024752761840853206
0.257175,1.683468750000001e-05,0.004103009566159944,0.15940000000000001,8.269062499999994e-06,0.0028755977639440453
0.2583625,1.3397031249999955e-05,0.0036601955207338248,0.1586375,6.067968750000001e-06,0.0024633247349872493
0.25838125,1.8916992187499833e-05,0.004349366872028598,0.15796875000000002,6.836367187499996e-06,0.002614644753594644
0.25843125,1.2571367187500058e-05,0.0035456123853997434,0.15747499999999998,4.238749999999999e-06,0.0020588224789913285
0.25873125,4.9907421875e-06,0.002233996908569929,0.15613125,1.448867187500009e-06,0.0012036889911850191
0.25680625,4.386054687500039e-06,0.0020942909748886468,0.15654375,1.248867187500007e-06,0.0011175272647680713
0.25741875,3.241992187500011e-06,0.0018005533003774175,0.155825,4.605312499999994e-06,0.0021459991845292005
0.257375,3.820312499999975e-06,0.0019545619713889797,0.15531875,6.691992187499992e-06,0.002586888514702555
0.25756875,6.619492187500029e-06,0.0025728373806947124,0.15461875000000003,1.1305117187500063e-05,0.0033623083123800624
