{'pImmuneKill': 0.6, 'pCancerMult': 0.1, 'pCancerSpawn': 0.1}
4 runs over 4000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.12369375000000002,1.3925429687500017e-05,0.003731679204795077,0.10615000000000001,1.5315312500000007e-05,0.0039134783121923655
0.12381874999999999,1.3357929687499993e-05,0.0036548501593772612,0.10573125,2.016042968749999e-05,0.004490036713379969
0.12339375000000001,1.3216992187500027e-05,0.0036355181456705766,0.10549375,2.1480429687500043e-05,0.004634698446231432
0.12354375000000001,1.119042968749999e-05,0.0033452099616466512,0.10579374999999999,2.1796367187499962e-05,0.0046686579642869494
0.12369375000000002,8.967617187499994e-06,0.0029945980009844385,0.1056,2.0427812499999992e-05,0.004519713763060665
0.12380624999999999,5.571679687499979e-06,0.0023604405706350623,0.10559375000000001,2.1304179687499985e-05,0.004615645099820824
0.12365625,6.811054687499993e-06,0.002609799740880513,0.10566249999999999,2.440640625e-05,0.004940284025235796
0.12365625,3.6191796875000126e-06,0.0019024141734911492,0.1053,2.329812500000001e-05,0.0048268131308348795
0.12363124999999998,4.290742187499992e-06,0.0020714106757231876,0.1052875,2.461765625000002e-05,0.004961618309584083
0.12376875,3.749179687499999e-06,0.0019362798577426763,0.104775,2.3856562499999982e-05,0.004884318017901781
0.12358125,2.479179687499994e-06,0.0015745411037823033,0.10448125,3.0517929687499984e-05,0.005524303547733414
0.12310624999999999,2.7532421874999815e-06,0.0016592896635307475,0.10464375,4.345480468749999e-05,0.006592025840930843
0.1231125,3.563906249999996e-06,0.0018878310967880565,0.104675,4.1327187500000016e-05,0.006428622519638248
0.1224625,4.590156250000008e-06,0.0021424649938797152,0.1045875,3.5742656250000005e-05,0.005978516224783538
0.12263125,7.940117187499981e-06,0.0028178213547881245,0.10428125,3.2616679687500036e-05,0.005711101442585313
0.12244375,7.853867187499975e-06,0.0028024751894530618,0.104875,3.720781249999995e-05,0.0060998206940860115
0.12263125,1.0315117187500023e-05,0.0032117156143562932,0.10478125,3.868230468750004e-05,0.006219510003810593
0.12300625,7.994179687500002e-06,0.002827398041928303,0.10465,3.946124999999998e-05,0.006281819004078355
0.12311875000000001,1.0250429687500021e-05,0.0032016292239264717,0.10479375,3.340636718749996e-05,0.005779824148492751
0.12294375,1.205167968749997e-05,0.003471552921604389,0.10469375,3.06688671875e-05,0.005537947922064634
0.123175,1.4252187500000025e-05,0.003775206947969876,0.10426875,3.3278867187500007e-05,0.00576878385688873
0.1232,1.971031249999999e-05,0.0044396297706002456,0.10392499999999999,2.615281250000003e-05,0.0051139820590221105
0.12326875,1.6293242187500013e-05,0.004036488843970711,0.10368750000000002,2.202046874999999e-05,0.004692597228614447
0.1235375,1.8313281249999997e-05,0.004279401973407032,0.10356875,1.2973554687500004e-05,0.003601882103498115
0.12302500000000001,1.5933125000000014e-05,0.003991631871803813,0.1035625,8.269218750000003e-06,0.0028756249320799824
0.12280625,1.6770117187499973e-05,0.0040951333540557595,0.10406874999999999,7.864492187499986e-06,0.0028043701944465154
0.12219375,1.473042968750001e-05,0.0038380241905829632,0.1043625,6.744218749999997e-06,0.00259696337093922
0.1220375,1.1042968749999983e-05,0.003323096259514609,0.10495625,8.554179687500009e-06,0.002924752927599186
0.12209375,9.226992187500024e-06,0.0030375964490860245,0.10526250000000001,1.0665781250000003e-05,0.003265850769707643
0.12204999999999999,1.0048437499999977e-05,0.0031699270496337887,0.10554374999999999,1.2966054687500011e-05,0.0036008408306255377
0.12255625,5.883242187499987e-06,0.002425539566261492,0.10598125000000001,1.3560429687499981e-05,0.003682448870996036
0.12266875,3.5132421875000018e-06,0.0018743644756290068,0.10623125,1.4941367187499983e-05,0.0038654064711877304
0.12346875,2.0351171874999917e-06,0.0014265753353748941,0.10585625,1.2966367187500002e-05,0.0036008842230068993
0.12400625,2.9291796875000115e-06,0.0017114846442489666,0.10525625000000001,1.3801992187499992e-05,0.0037151032539486694
0.12390625,5.648867187500001e-06,0.0023767345639553444,0.10533125,1.7449804687500005e-05,0.004177296337046248
0.12411875,4.898242187499983e-06,0.0022131972771309797,0.10502500000000001,1.5678750000000013e-05,0.003959640135163802
0.12481875,7.158242187499989e-06,0.0026754891492024387,0.10463125,1.7493242187500032e-05,0.0041824923415949055
0.12516875,8.9679296875e-06,0.002994650177817102,0.1045,1.3154062499999979e-05,0.0036268529746875566
0.124975,1.010843750000002e-05,0.003179376904363498,0.10403125,1.0601367187500007e-05,0.003255974076601349
0.125425,8.99281250000001e-06,0.0029988018440703966,0.1034125,9.107656250000003e-06,0.0030178893700730652
0.124875,5.885937500000015e-06,0.0024260951135518195,0.10388125000000001,5.774804687500006e-06,0.0024030823305704707
0.12528125,6.4766796875e-06,0.0025449321577401627,0.10391875,6.937304687499992e-06,0.0026338763614680155
0.12498749999999999,5.238906249999986e-06,0.0022888657125309875,0.10396875,5.0873046874999995e-06,0.0022555054173067283
0.12465625,4.406679687499985e-06,0.002099209300546276,0.1040625,4.0826562499999875e-06,0.0020205584005417877
0.12459999999999999,3.7896875e-06,0.001946711971504773,0.10371875,4.007617187500001e-06,0.0020019033911505323
0.12420625,3.1026171875000166e-06,0.0017614247606696166,0.10391249999999999,5.1082812499999875e-06,0.0022601507140011675
0.12404375000000001,3.0798046875000115e-06,0.001754937231783522,0.10378125,5.341992187500002e-06,0.0023112750133854696
0.1240125,3.89078124999998e-06,0.0019725063371254297,0.10337500000000001,3.967812499999995e-06,0.0019919368714896553
0.123875,3.219687500000015e-06,0.0017943487676591791,0.10308125000000001,2.7585546875000076e-06,0.0016608897276761054
0.123975,2.756562499999999e-06,0.0016602898843274324,0.10255,4.692187500000009e-06,0.0021661457707181225
0.12345,2.467812500000007e-06,0.0015709272739372778,0.102575,5.042812499999988e-06,0.0022456207382369774
0.12329375000000001,2.3588671874999994e-06,0.0015358604062544225,0.1018375,4.066406249999998e-06,0.002016533225612709
0.12279999999999999,1.1315624999999918e-06,0.0010637492655696603,0.1018125,4.220468750000012e-06,0.0020543779472141956
0.122375,3.3562499999999876e-06,0.0018320070960561228,0.10190625,3.1091796874999916e-06,0.0017632866152443828
0.12206875,2.8279296874999916e-06,0.0016816449350264139,0.10166875,2.616054687500002e-06,0.0016174222353794948
0.12143125,2.0423046875000066e-06,0.0014290922599678464,0.10185,3.265312499999993e-06,0.0018070175704735117
0.12091875000000002,1.2813671875000014e-06,0.0011319749058614336,0.10239374999999999,3.6510546875000126e-06,0.0019107733218516562
0.12085,1.172812499999996e-06,0.001082964680864522,0.10259375000000001,4.145742187499999e-06,0.002036109571584987
0.1205125,7.67031250000005e-07,0.0008758032027801708,0.10278124999999999,5.074492187500001e-06,0.0022526633542320523
0.12065000000000001,7.653124999999938e-07,0.000874821410346131,0.10278749999999999,6.89421875e-06,0.0026256844345808198
0.1208625,7.932812499999987e-07,0.0008906633763661772,0.10289374999999999,6.77199218749999e-06,0.0026023051680193064
0.1212,8.359375000000016e-07,0.0009142961773954879,0.10334375000000001,9.12886718750001e-06,0.003021401527023512
0.12140625000000001,9.201171874999977e-07,0.0009592273909245908,0.10358125,1.1323242187499988e-05,0.0033650025538623277
0.1212625,9.470312500000027e-07,0.0009731553062075974,0.1038375,1.1272031249999994e-05,0.00335738458476237
0.12101250000000001,3.0679687499999962e-06,0.0017515618030774695,0.1042625,7.4626562499999916e-06,0.0027317862745829865
0.12044999999999999,2.714687500000003e-06,0.0016476308749231435,0.10446875,6.4585546874999925e-06,0.002541368664224062
0.1206,3.3856250000000007e-06,0.00184000679346572,0.1047875,6.6876562500000125e-06,0.002586050318535974
0.12061250000000001,3.981718750000005e-06,0.0019954244535937723,0.105525,6.637812499999984e-06,0.0025763952530619178
0.120575,2.424687500000001e-06,0.0015571408093040273,0.10590625000000001,7.985429687499983e-06,0.002825850259214027
0.12086249999999998,2.739218750000007e-06,0.0016550585337081003,0.10633124999999999,8.271367187500002e-06,0.0028759984679237924
0.12106875,4.116367187500012e-06,0.0020288832365367927,0.10698125,6.814179687499986e-06,0.002610398377163912
0.12153749999999999,3.7439062500000033e-06,0.001934917633905899,0.1073125,5.388906249999994e-06,0.0023214017855597495
0.1225,7.341562499999999e-06,0.0027095317861209893,0.10738125,2.8410546875000034e-06,0.0016855428465334258
0.12313749999999998,8.235781249999997e-06,0.0028698050892003095,0.1065,1.6659375000000011e-06,0.0012907120128053356
0.12325000000000001,7.58093750000001e-06,0.002753350231990113,0.10635,6.721874999999985e-07,0.0008198704165903283
0.12353125000000001,6.539492187500012e-06,0.0025572430833810094,0.10647500000000001,8.115624999999975e-07,0.0009008676373363612
0.12343125,7.088867187499993e-06,0.002662492664309142,0.10625625,5.582421875000001e-07,0.0007471560663609713
0.12410625,5.11292968750002e-06,0.0022611788269617287,0.1058375,6.876562499999984e-07,0.0008292504145310984
0.12468749999999999,4.9982812499999894e-06,0.002235683620282617,0.10516874999999999,9.191796875000047e-07,0.0009587385918486878
0.12451875000000001,7.1629296874999835e-06,0.002676365013876094,0.10468125,1.531054687500008e-06,0.0012373579463922347
0.12459374999999999,7.523242187500012e-06,0.00274285292852169,0.1040875,2.156406249999994e-06,0.0014684707181282144
0.12425625,8.439804687500003e-06,0.0029051341944047963,0.10354375,4.185117187500015e-06,0.0020457558963620304
0.12375625,5.502304687499992e-06,0.0023456991894742155,0.102825,5.321562499999983e-06,0.002306851208899261
0.12318749999999999,4.0151562499999835e-06,0.0020037854800352218,0.10311875,5.165742187499989e-06,0.002272826915429327
0.1229875,2.66828125000001e-06,0.0016334874502119722,0.10336875000000001,7.040429687499999e-06,0.0026533808033337393
0.12306249999999999,2.095156249999997e-06,0.0014474654572735049,0.10355624999999999,9.92574218750001e-06,0.0031505145909041603
0.12263750000000001,2.1289062500000043e-06,0.0014590771912410955,0.10351250000000001,1.1447656249999994e-05,0.0033834385246373244
0.12258125,2.481054687500006e-06,0.0015751364028235796,0.103775,1.3173125000000025e-05,0.003629479990301644
0.12215000000000001,1.5524999999999902e-06,0.0012459935794377074,0.10362500000000001,1.2080625000000006e-05,0.003475719350005119
0.122225,1.139062499999998e-06,0.0010672687103068272,0.103425,1.7986250000000025e-05,0.004241019924499297
0.12261250000000001,2.707812500000019e-07,0.000520366457412468,0.10378124999999999,1.6728867187500014e-05,0.004090093787127627
0.12217499999999999,4.23437500000001e-07,0.0006507207542410193,0.1038375,1.3915468750000002e-05,0.0037303443205688133
0.1225,4.381250000000019e-07,0.0006619101147436878,0.1041375,1.864578125000001e-05,0.004318076105165356
0.12243124999999999,3.007421875000004e-07,0.0005483996603755334,0.10450625,1.7621367187499982e-05,0.0041977812219671454
0.12236875,2.1163671874999958e-06,0.0014547739300317406,0.10446875,1.952855468750003e-05,0.00441911243209539
0.12251875,2.832929687499989e-06,0.0016831309181106469,0.10449375,1.754261718750002e-05,0.0041883907634675185
0.12200624999999998,2.1198046874999995e-06,0.001455954905723388,0.10503749999999999,2.094578124999999e-05,0.0045766561210123695
0.12155,1.7421874999999983e-06,0.0013199195051214292,0.10517499999999999,2.1463437500000028e-05,0.004632864934357576
0.1222,1.141562500000004e-06,0.001068439282317907,0.1048625,2.691703124999999e-05,0.005188162608284362
0.1223375,2.644531249999999e-06,0.0016262014789072106,0.10493125,2.7886367187499993e-05,0.00528075441461729
0.1225125,5.9204687500000185e-06,0.00243320133774417,0.10470624999999999,2.042386718750001e-05,0.00451927728597173
0.12293124999999999,4.740742187499986e-06,0.00217732454804055,0.1043375,2.434953125e-05,0.0049345244198402746
0.12331874999999999,8.762617187500007e-06,0.0029601718172261567,0.10379375,1.85041796875e-05,0.004301648484883441
0.1229625,1.0010156249999966e-05,0.0031638830967657397,0.1035125,1.3673281250000019e-05,0.003697740019255007
0.1231125,9.432656250000014e-06,0.003071262973110576,0.1028375,1.342453125e-05,0.0036639502248256594
0.12326250000000001,1.4539531249999977e-05,0.003813073727322877,0.1031375,7.337031250000018e-06,0.002708695488607019
0.12384375,1.957605468749997e-05,0.004424483550370594,0.1029125,4.590781250000001e-06,0.002142610848941077
0.12324375,1.5833867187499973e-05,0.00397917921027691,0.1031,2.7200000000000036e-06,0.0016492422502470652
0.12330625,2.0401992187500047e-05,0.0045168564497336024,0.10253125,1.8682421874999949e-06,0.0013668365621024318
0.12266250000000001,1.8707968750000007e-05,0.004325270945270366,0.1027375,7.404687500000017e-07,0.0008605049389747869
0.1227875,1.6543281249999995e-05,0.004067343266802053,0.10249375,3.0386718750000095e-07,0.000551241496533054
0.1220375,1.3028281249999955e-05,0.003609471048505578,0.1026625,1.2067187500000062e-06,0.001098507510215568
0.1218875,1.135078124999998e-05,0.0033690920512802823,0.10293124999999999,2.285117187499991e-06,0.0015116604074659067
0.1216375,9.710156250000004e-06,0.003116112361581335,0.103575,3.431562500000004e-06,0.0018524477050648432
0.12174375,7.782617187499993e-06,0.0027897342503363995,0.103725,5.319687500000002e-06,0.0023064447749729456
0.1211375,8.827031249999992e-06,0.002971032017666587,0.10371875,9.6098046875e-06,0.0030999684978238085
0.12163125,6.883554687500005e-06,0.002623652928170951,0.1036375,1.089703125000002e-05,0.0033010651690022754
0.1215,6.757187499999986e-06,0.002599459078346875,0.10391249999999999,1.2117968749999998e-05,0.003481087294222884
0.121625,3.6359375000000164e-06,0.001906813441320366,0.10368125,1.3208554687500013e-05,0.0036343575343518435
0.12153125000000001,1.6585546874999978e-06,0.0012878488605034357,0.10409375,1.4265429687500018e-05,0.003776960376744773
0.12120625,5.913671875000016e-07,0.0007690040230714021,0.10454374999999999,1.5070117187500011e-05,0.003882024882390633
0.12194375,6.966796875000055e-07,0.0008346734016967388,0.10493125,1.3876367187499997e-05,0.0037250996211510906
0.122125,1.4484374999999962e-06,0.0012035104901910894,0.1051,1.3918437499999998e-05,0.003730742218379608
0.12260625,1.0129296874999977e-06,0.0010064440806622083,0.10535625000000001,1.7450429687500022e-05,0.004177371145529209
0.12274375,1.3988671875000088e-06,0.0011827371590932656,0.10534375,1.9306054687500016e-05,0.004393865574582365
0.12329999999999999,3.029062499999994e-06,0.0017404202078808422,0.10484375000000001,2.00935546875e-05,0.004482583483606301
0.1228125,6.962968750000025e-06,0.0026387437825601836,0.1055375,1.6887968750000008e-05,0.004109497384109158
0.12305624999999999,8.867617187499985e-06,0.0029778544604295194,0.105525,1.5141249999999998e-05,0.003891175914810329
0.12278125000000001,1.186324218750002e-05,0.0034443057627771695,0.1058125,1.292703124999998e-05,0.0035954180911265355
0.12315625000000001,1.6718554687500025e-05,0.004088832924869886,0.10515625,1.0477929687499981e-05,0.0032369630346205658
0.12315625,1.6430117187499966e-05,0.004053408095356297,0.10523749999999998,7.990781249999992e-06,0.0028267969948335505
0.1230125,1.2589218749999976e-05,0.0035481289083120946,0.10490625,6.2854296874999915e-06,0.002507075923760585
0.1233875,1.0884218749999993e-05,0.0032991239367444187,0.1043,6.999062499999991e-06,0.002645574134285409
0.12338750000000001,1.345828125000004e-05,0.0036685530185619564,0.10451875,3.7635546875000043e-06,0.0019399883214854681
0.12386875,1.2006054687499985e-05,0.003464975423794516,0.10416875,5.823554687500012e-06,0.0024132042365908467
0.12446250000000002,9.233281249999972e-06,0.0030386314765038507,0.1038125,4.056406249999989e-06,0.0020140521964437737
0.1241875,6.938281250000021e-06,0.00263406173997498,0.1035375,5.960781250000006e-06,0.002441471124138069
0.12411875,6.67074218749999e-06,0.0025827779981059135,0.10359375,5.3263671875000044e-06,0.002307892369132496
0.12442500000000001,5.200312500000033e-06,0.002280419369326623,0.10300625,6.268554687499996e-06,0.002503708187369286
0.12407499999999999,5.803437499999984e-06,0.0024090324821388325,0.10268125,7.305429687499991e-06,0.002702855839200454
0.1237125,5.873906249999988e-06,0.0024236142948084764,0.10181875,1.0222617187500015e-05,0.003197282781910292
0.123725,5.499062499999993e-06,0.0023450079957219746,0.10155,8.650624999999993e-06,0.002941194485238947
0.12336249999999999,7.408906249999968e-06,0.002721930610798146,0.1010875,7.413906249999982e-06,0.0027228489216260202
0.12258125,5.987304687499993e-06,0.00244689695073168,0.101125,6.545937500000002e-06,0.0025585029802601368
0.12159375,6.474804687500014e-06,0.0025445637519032637,0.10115625,1.0753242187500015e-05,0.003279213653835324
0.12150625000000001,6.367304687500012e-06,0.0025233518754822944,0.10126875,1.0515742187500006e-05,0.003242798511702509
0.12088750000000001,7.092656250000002e-06,0.0026632041322437157,0.1013125,1.1255156250000016e-05,0.0033548705265628383
0.12094375000000002,6.332304687500001e-06,0.0025164070989209994,0.10190625,1.1084492187500015e-05,0.0033293381005088706
0.12109375,7.219492187499988e-06,0.0026869112727256157,0.10210625,1.1419804687499999e-05,0.003379320151672522
0.1214125,6.503906249999996e-06,0.002550275720387895,0.10176875,9.17074218749999e-06,0.0030283233294184407
0.12051875000000001,5.760742187499994e-06,0.002400154617415302,0.10186875,6.8201171875000035e-06,0.002611535408050215
0.1201375,5.799531250000008e-06,0.002408221594870374,0.1023125,8.87046875e-06,0.002978333216750604
0.12049375,7.472929687499998e-06,0.002733665979504445,0.10238125,9.295742187499994e-06,0.0030488919606145434
0.12034375,9.65574218750001e-06,0.003107369013731715,0.1025625,9.72328124999999e-06,0.0031182176399347098
0.12016874999999999,4.997929687500002e-06,0.0022356049936202954,0.102875,9.74718749999998e-06,0.003122048606284018
0.12015624999999999,5.0473046875000125e-06,0.002246620726224169,0.10311875000000001,8.490429687499997e-06,0.002913834190117893
0.12041874999999999,4.409179687499994e-06,0.002099804678416541,0.10364374999999999,1.0914804687499992e-05,0.003303756148310585
0.12048125,2.8423046874999888e-06,0.0016859136061791508,0.10419375,1.022230468750002e-05,0.0031972339119151136
0.1208375,3.6032812499999973e-06,0.001898231084457316,0.10435625,1.05616796875e-05,0.003249873795626532
0.12121875,5.218242187499972e-06,0.002284347212553287,0.10451875,9.869492187499995e-06,0.0031415747941916003
0.12178125000000001,4.2938671875e-06,0.002072164855290235,0.1044625,9.513281249999976e-06,0.0030843607522467236
0.121475,4.81625e-06,0.0021945956347354744,0.1042875,1.0257656249999977e-05,0.0032027576008808374
0.12135625,3.676054687499993e-06,0.001917304015408092,0.10453125,9.473867187500005e-06,0.0030779647800941463
0.12149375000000001,1.9944921875000017e-06,0.001412264914065347,0.10463750000000001,8.177031250000016e-06,0.002859550882568802
0.12147499999999999,2.766562500000002e-06,0.0016632986803337523,0.10446875,1.0804804687500017e-05,0.0032870662736701885
0.12118125,2.1369921874999957e-06,0.0014618454731947545,0.105625,5.716562499999998e-06,0.0023909333951409014
0.12189375,5.935546875000056e-07,0.0007704250044618267,0.1055625,5.03390624999999e-06,0.0022436368355863634
0.12150625,1.3907421874999999e-06,0.0011792973278609597,0.10599375,5.24542968749999e-06,0.002290290306380392
0.12203125000000001,6.007421875000032e-07,0.0007750756011512704,0.10611875000000001,5.15824218750001e-06,0.0022711763884603964
0.1225875,1.320468750000007e-06,0.0011491165084533451,0.1055125,5.283281249999989e-06,0.002298538938108291
0.12276874999999998,1.4438671875000012e-06,0.001201610247750909,0.10543749999999999,4.63390625000001e-06,0.0021526509819290284
0.12284374999999999,2.158554687499996e-06,0.0014692020580913967,0.10561875,5.5882421875000094e-06,0.0023639463165435904
0.12228125000000001,1.8713671874999956e-06,0.0013679792350397705,0.1054125,6.414218749999998e-06,0.0025326307962275116
0.122425,1.6634374999999938e-06,0.0012897431914920092,0.10544375,7.17730468750002e-06,0.002679049213340438
0.12227500000000001,7.365625000000022e-07,0.0008582321946885949,0.1056375,8.213281250000007e-06,0.002865882281253019
0.12289375,8.451171875000069e-07,0.0009193025549295547,0.10525,7.5131249999999875e-06,0.0027410080262560317
0.12296875,4.166796874999963e-07,0.0006455073101832359,0.10533125,7.017929687500015e-06,0.002649137536539018
0.12254375,4.982421874999978e-07,0.0007058627256768824,0.10574375,8.1207421875e-06,0.002849691595155518
0.12266875000000001,1.0588671875000034e-06,0.0010290127246540752,0.1058125,6.051718749999995e-06,0.0024600241360604566
0.1224875,1.6626562500000098e-06,0.0012894402855502887,0.10564375,5.6976171875000096e-06,0.0023869681999348063
0.1226875,2.1317187499999978e-06,0.0014600406672418402,0.10570625,7.498867187500007e-06,0.002738405957395654
0.12265625,3.36324218749999e-06,0.001833914443887716,0.10551875,8.022617187500013e-06,0.0028324224945265515
0.12299375,3.485742187499998e-06,0.0018670142440538578,0.10516249999999999,9.24265625000001e-06,0.003040173720365336
0.12313125,5.695742187500005e-06,0.0023865754099755584,0.1051,8.112187499999996e-06,0.0028481902148557417
0.12330625,5.641992187499991e-06,0.0023752878115083213,0.1049625,1.3481718750000008e-05,0.0036717460083725848
0.12301875,6.5654296874999736e-06,0.0025623094441343287,0.10501875,1.2476992187499998e-05,0.0035322786112508167
0.1229625,6.7064062500000266e-06,0.002589673000592937,0.104925,1.5948749999999982e-05,0.003993588611762606
0.12324375,6.332304687499989e-06,0.0025164070989209973,0.10504375,2.3032617187499986e-05,0.004799230895414387
0.12313125,5.615742187500009e-06,0.0023697557231706413,0.10535,1.905125e-05,0.004364773762751055
0.122925,6.773437499999996e-06,0.002602582851707126,0.10516874999999999,1.7845117187500005e-05,0.004224348137582887
0.12304999999999999,7.229687500000005e-06,0.002688807821321562,0.10546875,1.7323242187499994e-05,0.004162119915079333
0.12330625,9.296367187499987e-06,0.003048994455144185,0.10483125000000001,1.6006679687499977e-05,0.004000834873810712
0.12304375,6.659804687499995e-06,0.0025806597388071126,0.1051125,1.3959531249999994e-05,0.0037362456088967165
0.12333125,6.539179687500018e-06,0.002557181981693915,0.10440625,1.262792968750003e-05,0.003553579841160183
0.12316875,9.194179687500031e-06,0.003032190575722448,0.10478749999999999,1.189390624999998e-05,0.0034487543040929982
0.12325,8.908437500000036e-06,0.0029847005712466427,0.10409375,9.280117187500009e-06,0.003046328476625593
0.1232,9.210312499999998e-06,0.003034849666787467,0.10400000000000001,6.345312500000006e-06,0.0025189903731455596
0.1230125,7.333281249999987e-06,0.00270800318500551,0.10430624999999999,5.9569921875000015e-06,0.002440695021402715
0.12298125,7.48417968750001e-06,0.002735722882073404,0.10434375,6.111054687500003e-06,0.002472054750101624
0.1224875,9.548281249999993e-06,0.00309002932833978,0.10444375,6.384179687499991e-06,0.002526693429662568
0.12288125,8.266679687500013e-06,0.002875183418062231,0.1042125,4.285156249999979e-06,0.0020700618952098943
0.122,6.610937499999993e-06,0.0025711743425913367,0.105175,4.858437499999999e-06,0.0022041863578200456
0.12231875,6.398554687499971e-06,0.002529536457041086,0.1049375,6.565156250000003e-06,0.0025622560859523786
0.12188750000000001,8.686406250000006e-06,0.002947270983469285,0.1053375,5.667968749999992e-06,0.002380749619342612
0.1214,1.0082187500000009e-05,0.003175246053457906,0.10592499999999999,4.238124999999997e-06,0.002058670687604017
0.12187500000000001,9.160937499999986e-06,0.0030267040654811278,0.10591249999999999,3.1917187499999923e-06,0.001786538202782127
0.1219,1.0661562500000031e-05,0.0032652048174655187,0.10574375,9.851171874999958e-07,0.000992530698517681
0.12221249999999999,6.270781250000003e-06,0.0025041528008490225,0.105625,1.2378125000000013e-06,0.0011125702225028321
0.12257500000000002,6.394687499999975e-06,0.002528771935149545,0.10583125,2.435546875000005e-07,0.0004935126011562425
0.12227500000000001,4.793749999999997e-06,0.0021894634045811307,0.1060625,3.389062500000021e-07,0.0005821565511097527
0.12242499999999999,5.9896875e-06,0.002447383807252144,0.1059,7.303125000000011e-07,0.0008545832317568612
0.12235625000000001,4.061367187499992e-06,0.0020152834012862786,0.10584375,1.1513671874999955e-06,0.001073017794586835
0.12233125,4.011992187499996e-06,0.002002995803165847,0.10628125000000001,2.7441796874999917e-06,0.001656556575399703
0.1222375,1.8170312499999987e-06,0.0013479730153085404,0.10703125,1.83980468749999e-06,0.001356394001571811
0.12267499999999999,1.2446874999999927e-06,0.0011156556368342307,0.106675,2.0121875000000097e-06,0.0014185159498574591
0.123,7.184375000000032e-07,0.0008476069254082361,0.10681874999999999,1.936367187499999e-06,0.0013915341129487266
0.12381875,1.6451171874999956e-06,0.0012826212174683513,0.10669375,3.5982421874999904e-06,0.0018969033152746585
0.12395625,1.910429687499983e-06,0.0013821829428480091,0.106625,3.7296875000000047e-06,0.0019312398867049128
0.12409375,1.4151171874999974e-06,0.0011895869818974976,0.10640625,5.0373046875e-06,0.0022443940579809064
0.12390000000000001,4.1624999999999993e-07,0.000645174395028197,0.10614375,7.501992187499981e-06,0.002738976485386463
0.12415,2.1968750000000226e-07,0.00046870833148131925,0.10628750000000001,8.163281250000004e-06,0.002857145647320067
0.12437500000000001,5.640624999999944e-07,0.0007510409442899864,0.10605624999999999,1.0811367187500012e-05,0.0032880643527005387
0.1242875,1.6642187499999917e-06,0.0012900460263106863,0.10594375,1.3031679687499989e-05,0.0036099417845029008
0.12420624999999999,1.2416796874999923e-06,0.001114306819282729,0.1056875,1.1536406250000018e-05,0.003396528558690478
0.12412500000000001,3.0346875000000033e-06,0.0017420354474005412,0.10534375,9.039804687500003e-06,0.0030066267955135375
0.1236875,4.490468750000017e-06,0.002119072615556158,0.105475,7.961562500000013e-06,0.002821624089066439
0.12370624999999999,3.819804687499998e-06,0.0019544320626463324,0.10565625000000001,6.05824218750002e-06,0.0024613496678651775
0.12360000000000002,2.9618750000000135e-06,0.0017210098779495758,0.10543125,4.513554687499988e-06,0.002124512811799446
0.12326875000000001,4.495429687500002e-06,0.002120242836917508,0.1054,5.569687499999993e-06,0.0023600185380627824
0.12306875,2.095742187499994e-06,0.0014476678443275564,0.10583124999999999,5.728867187499996e-06,0.0023935052094156794
0.12304375000000001,1.8460546874999972e-06,0.0013586959510869226,0.10573750000000001,7.5045312499999995e-06,0.0027394399518879766
0.12225625,1.3616796874999956e-06,0.0011669103168195898,0.1057375,1.2878281249999987e-05,0.0035886322255143377
0.12263125,5.069921874999955e-07,0.0007120338387323987,0.10593749999999999,1.2968281249999983e-05,0.0036011499899337687
0.122375,1.155937499999996e-06,0.001075145339012357,0.10615,1.3485625000000015e-05,0.003672277903427247
0.1229,1.993437499999996e-06,0.0014118914618340874,0.10620625,1.2364179687499997e-05,0.0035162735512897737
0.12268125,1.4194921874999945e-06,0.001191424436336604,0.10638125,1.7872929687500006e-05,0.004227638783943113
0.122725,1.1271874999999938e-06,0.0010616908683793009,0.10630625,1.476230468749998e-05,0.0038421744738494088
0.12265625000000001,1.4673046875000015e-06,0.0012113235271800848,0.10655,1.5125937500000022e-05,0.0038892078242233367
0.123425,8.15937500000003e-07,0.000903292588256985,0.1069125,1.3395781249999987e-05,0.0036600247608452032
0.12362500000000001,1.3203125000000052e-06,0.001149048519428142,0.10725625,1.0772929687499986e-05,0.003282214144064946
0.124125,1.4412499999999824e-06,0.0012005207203542895,0.10715,8.399687499999991e-06,0.0028982214373646452
0.1242375,3.4854687499999867e-06,0.0018669410140655185,0.1067375,6.3292187499999915e-06,0.002515793860792253
0.124475,3.495937499999984e-06,0.0018697426293476822,0.10689375,6.2373046875000156e-06,0.0024974596468211483
0.12446249999999999,2.7154687499999763e-06,0.0016478679407039801,0.1071,5.165e-06,0.002272663635472702
0.12521875,3.7069921874999857e-06,0.0019253550808876752,0.1063625,3.919531250000009e-06,0.0019797806065319484
0.1253125,4.523281249999974e-06,0.002126800707635761,0.10648750000000001,3.829531250000013e-06,0.001956918815383002
0.12499375,6.027304687500001e-06,0.0024550569621701246,0.106475,4.232812499999982e-06,0.002057380008651776
0.12525,4.693437500000022e-06,0.0021664342824096977,0.10619999999999999,4.880937500000001e-06,0.0022092843864020767
0.1253125,5.584531250000007e-06,0.0023631612831120957,0.10628750000000001,6.45765625000001e-06,0.0025411918955482306
0.12515,5.305312500000012e-06,0.0023033263989283,0.1055875,6.900781250000009e-06,0.0026269338114996367
0.12490625,4.023242187499985e-06,0.002005802130694846,0.10540625,5.1960546875000075e-06,0.0022794856190597053
