{'pImmuneKill': 1.0, 'pCancerMult': 0.01, 'pCancerSpawn': 0.01}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.0056187500000000005,2.9492187500000025e-08,0.00017173289580042615,6.25e-05,4.53125e-09,6.731456008918129e-05
0.0056187500000000005,2.9492187500000025e-08,0.00017173289580042615,6.25e-05,4.53125e-09,6.731456008918129e-05
0.0056125,2.7968750000000033e-08,0.00016723860200324576,6.25e-05,4.53125e-09,6.731456008918129e-05
0.0056125,2.7968750000000033e-08,0.00016723860200324576,6.25e-05,4.53125e-09,6.731456008918129e-05
0.0056125,2.7968750000000033e-08,0.00016723860200324576,6.25e-05,4.53125e-09,6.731456008918129e-05
0.0056125,2.7968750000000033e-08,0.00016723860200324576,7.500000000000001e-05,5.625000000000001e-09,7.500000000000001e-05
0.0056125,2.7968750000000033e-08,0.00016723860200324576,7.500000000000001e-05,5.625000000000001e-09,7.500000000000001e-05
0.0056125,2.7968750000000033e-08,0.00016723860200324576,7.500000000000001e-05,5.625000000000001e-09,7.500000000000001e-05
0.0056125,2.7968750000000033e-08,0.00016723860200324576,7.500000000000001e-05,5.625000000000001e-09,7.500000000000001e-05
0.0056125,2.7968750000000033e-08,0.00016723860200324576,7.500000000000001e-05,5.625000000000001e-09,7.500000000000001e-05
0.0056125,2.7968750000000033e-08,0.00016723860200324576,8.125000000000001e-05,7.304687500000001e-09,8.54674645698584e-05
0.00560625,2.7304687500000017e-08,0.0001652413008300286,8.125000000000001e-05,7.304687500000001e-09,8.54674645698584e-05
0.00560625,2.7304687500000017e-08,0.0001652413008300286,8.125000000000001e-05,7.304687500000001e-09,8.54674645698584e-05
0.00560625,2.7304687500000017e-08,0.0001652413008300286,8.125000000000001e-05,7.304687500000001e-09,8.54674645698584e-05
0.00560625,2.7304687500000017e-08,0.0001652413008300286,8.75e-05,7.031249999999998e-09,8.38525491562421e-05
0.0056,3.0937499999999995e-08,0.00017589059099337858,8.75e-05,7.031249999999998e-09,8.38525491562421e-05
0.0056,3.0937499999999995e-08,0.00017589059099337858,8.75e-05,7.031249999999998e-09,8.38525491562421e-05
0.0055875000000000005,3.4218749999999983e-08,0.00018498310733685924,8.75e-05,7.031249999999998e-09,8.38525491562421e-05
0.0055875000000000005,3.4218749999999983e-08,0.00018498310733685924,8.75e-05,7.031249999999998e-09,8.38525491562421e-05
0.005581249999999999,3.2617187499999985e-08,0.00018060229095999858,8.75e-05,7.031249999999998e-09,8.38525491562421e-05
0.005581249999999999,3.2617187499999985e-08,0.00018060229095999858,8.75e-05,7.031249999999998e-09,8.38525491562421e-05
0.005581249999999999,3.2617187499999985e-08,0.00018060229095999858,8.75e-05,7.031249999999998e-09,8.38525491562421e-05
0.005581249999999999,3.2617187499999985e-08,0.00018060229095999858,8.75e-05,7.031249999999998e-09,8.38525491562421e-05
0.005581249999999999,3.2617187499999985e-08,0.00018060229095999858,9.375e-05,8.867187500000001e-09,9.416574483324603e-05
0.005568750000000001,2.94921875e-08,0.00017173289580042607,0.0001,1.0937500000000004e-08,0.00010458250331675947
0.005568750000000001,2.94921875e-08,0.00017173289580042607,0.00010625,1.3242187499999994e-08,0.00011507470399701229
0.005568750000000001,2.94921875e-08,0.00017173289580042607,0.0001125,1.2968749999999998e-08,0.00011388041973930373
0.005568750000000001,2.94921875e-08,0.00017173289580042607,0.0001125,1.2968749999999998e-08,0.00011388041973930373
0.005568750000000001,2.94921875e-08,0.00017173289580042607,0.0001125,1.2968749999999998e-08,0.00011388041973930373
0.005568750000000001,2.94921875e-08,0.00017173289580042607,0.0001125,1.2968749999999998e-08,0.00011388041973930373
0.005568750000000001,2.94921875e-08,0.00017173289580042607,0.0001125,1.2968749999999998e-08,0.00011388041973930373
0.005568750000000001,2.94921875e-08,0.00017173289580042607,0.0001125,1.2968749999999998e-08,0.00011388041973930373
0.005568750000000001,2.94921875e-08,0.00017173289580042607,0.0001125,1.2968749999999998e-08,0.00011388041973930373
0.0055625,2.796875000000001e-08,0.00016723860200324567,0.0001125,1.2968749999999998e-08,0.00011388041973930373
0.0055625,2.796875000000001e-08,0.00016723860200324567,0.0001125,1.2968749999999998e-08,0.00011388041973930373
0.0055625,2.796875000000001e-08,0.00016723860200324567,0.0001125,1.2968749999999998e-08,0.00011388041973930373
0.0055625,2.796875000000001e-08,0.00016723860200324567,0.0001125,1.2968749999999998e-08,0.00011388041973930373
0.0055625,2.796875000000001e-08,0.00016723860200324567,0.0001125,1.2968749999999998e-08,0.00011388041973930373
0.0055625,2.796875000000001e-08,0.00016723860200324567,0.00011875,1.5429687499999998e-08,0.0001242162932146987
0.00555625,2.6679687499999973e-08,0.00016333917931714967,0.00011875,1.5429687499999998e-08,0.0001242162932146987
0.005549999999999999,2.5312499999999933e-08,0.00015909902576697298,0.00011875,1.5429687499999998e-08,0.0001242162932146987
0.005549999999999999,2.5312499999999933e-08,0.00015909902576697298,0.00011875,1.5429687499999998e-08,0.0001242162932146987
0.005549999999999999,2.5312499999999933e-08,0.00015909902576697298,0.000125,1.4062499999999998e-08,0.00011858541225631421
0.005549999999999999,2.5312499999999933e-08,0.00015909902576697298,0.000125,1.4062499999999998e-08,0.00011858541225631421
0.005549999999999999,2.5312499999999933e-08,0.00015909902576697298,0.000125,1.4062499999999998e-08,0.00011858541225631421
0.005549999999999999,2.5312499999999933e-08,0.00015909902576697298,0.000125,1.4062499999999998e-08,0.00011858541225631421
0.005549999999999999,2.5312499999999933e-08,0.00015909902576697298,0.00013125,1.3242187499999999e-08,0.0001150747039970123
0.005549999999999999,2.5312499999999933e-08,0.00015909902576697298,0.00013125,1.3242187499999999e-08,0.0001150747039970123
0.005549999999999999,2.5312499999999933e-08,0.00015909902576697298,0.00013125,1.3242187499999999e-08,0.0001150747039970123
0.00554375,2.417968749999994e-08,0.0001554981913078089,0.00013125,1.3242187499999999e-08,0.0001150747039970123
0.005537499999999999,2.7656249999999917e-08,0.00016630168369562563,0.00013125,1.3242187499999999e-08,0.0001150747039970123
0.005549999999999999,3.093749999999995e-08,0.00017589059099337847,0.00012499999999999998,1.0937499999999998e-08,0.00010458250331675943
0.005549999999999999,3.093749999999995e-08,0.00017589059099337847,0.00012499999999999998,1.0937499999999998e-08,0.00010458250331675943
0.00555625,3.2929687499999936e-08,0.00018146538926197453,0.00012499999999999998,1.0937499999999998e-08,0.00010458250331675943
0.005537500000000001,3.3906250000000066e-08,0.0001841364982832031,0.00012499999999999998,1.0937499999999998e-08,0.00010458250331675943
0.005537500000000001,3.3906250000000066e-08,0.0001841364982832031,0.00012499999999999998,1.0937499999999998e-08,0.00010458250331675943
0.005537500000000001,3.3906250000000066e-08,0.0001841364982832031,0.00012499999999999998,1.0937499999999998e-08,0.00010458250331675943
0.005537500000000001,3.3906250000000066e-08,0.0001841364982832031,0.00012499999999999998,1.0937499999999998e-08,0.00010458250331675943
0.005537500000000001,3.3906250000000066e-08,0.0001841364982832031,0.00013125,1.3242187499999999e-08,0.0001150747039970123
0.0055375,3.515625000000007e-08,0.00018750000000000017,0.00012499999999999998,1.0937499999999998e-08,0.00010458250331675943
0.0055375,3.515625000000007e-08,0.00018750000000000017,0.00012499999999999998,1.0937499999999998e-08,0.00010458250331675943
0.00554375,3.7617187500000044e-08,0.00019395150811478637,0.00011875,8.867187500000003e-09,9.416574483324604e-05
0.00555,4.031250000000004e-08,0.00020077973005261273,0.00011875,8.867187500000003e-09,9.416574483324604e-05
0.00555,4.031250000000004e-08,0.00020077973005261273,0.00011875,8.867187500000003e-09,9.416574483324604e-05
0.00555,4.031250000000004e-08,0.00020077973005261273,0.00011875,8.867187500000003e-09,9.416574483324604e-05
0.00555,4.2812500000000014e-08,0.00020691181696558565,0.0001125,7.03125e-09,8.385254915624211e-05
0.00554375,3.980468750000003e-08,0.00019951112124390468,0.0001125,7.03125e-09,8.385254915624211e-05
0.00554375,3.980468750000003e-08,0.00019951112124390468,0.00010625,5.4296875e-09,7.368641326594748e-05
0.00553125,4.105468750000003e-08,0.00020261956346809168,0.00010625,5.4296875e-09,7.368641326594748e-05
0.00553125,4.105468750000003e-08,0.00020261956346809168,0.00010625,5.4296875e-09,7.368641326594748e-05
0.00553125,4.105468750000003e-08,0.00020261956346809168,0.00010625,5.4296875e-09,7.368641326594748e-05
0.00553125,4.105468750000003e-08,0.00020261956346809168,0.00010625,5.4296875e-09,7.368641326594748e-05
0.0055375,4.390625000000001e-08,0.00020953818267800266,0.0001,4.062500000000001e-09,6.373774391990982e-05
0.00553125,4.105468750000003e-08,0.00020261956346809168,0.0001,4.062500000000001e-09,6.373774391990982e-05
0.00553125,4.105468750000003e-08,0.00020261956346809168,0.0001,4.062500000000001e-09,6.373774391990982e-05
0.00553125,4.105468750000003e-08,0.00020261956346809168,0.0001,4.062500000000001e-09,6.373774391990982e-05
0.0055249999999999995,4.031250000000003e-08,0.0002007797300526127,0.0001,4.062500000000001e-09,6.373774391990982e-05
0.0055249999999999995,4.031250000000003e-08,0.0002007797300526127,0.0001,4.062500000000001e-09,6.373774391990982e-05
0.0055249999999999995,4.031250000000003e-08,0.0002007797300526127,0.0001,4.062500000000001e-09,6.373774391990982e-05
0.0055249999999999995,4.031250000000003e-08,0.0002007797300526127,0.0001,4.062500000000001e-09,6.373774391990982e-05
0.0055249999999999995,4.031250000000003e-08,0.0002007797300526127,0.0001,4.062500000000001e-09,6.373774391990982e-05
0.0055249999999999995,4.031250000000003e-08,0.0002007797300526127,0.0001,4.062500000000001e-09,6.373774391990982e-05
0.0055249999999999995,4.031250000000003e-08,0.0002007797300526127,0.0001,4.062500000000001e-09,6.373774391990982e-05
0.00551875,3.7617187500000044e-08,0.00019395150811478637,0.0001,4.062500000000001e-09,6.373774391990982e-05
0.00551875,3.7617187500000044e-08,0.00019395150811478637,0.0001,4.062500000000001e-09,6.373774391990982e-05
0.0055125,3.703125000000005e-08,0.0001924350539792583,0.0001,4.062500000000001e-09,6.373774391990982e-05
0.0055125,3.703125000000005e-08,0.0001924350539792583,0.00010625,5.4296875e-09,7.368641326594748e-05
0.00550625,3.6367187500000055e-08,0.0001907018287799046,0.0001125,5.46875e-09,7.395099728874519e-05
0.00550625,3.6367187500000055e-08,0.0001907018287799046,0.0001125,5.46875e-09,7.395099728874519e-05
0.0055,3.375000000000007e-08,0.00018371173070873853,0.00012499999999999998,6.25e-09,7.905694150420948e-05
0.0055,3.375000000000007e-08,0.00018371173070873853,0.00012499999999999998,6.25e-09,7.905694150420948e-05
0.0055,3.375000000000007e-08,0.00018371173070873853,0.00012499999999999998,6.25e-09,7.905694150420948e-05
0.0055,3.375000000000007e-08,0.00018371173070873853,0.00012499999999999998,6.25e-09,7.905694150420948e-05
0.0055,3.375000000000007e-08,0.00018371173070873853,0.00012499999999999998,6.25e-09,7.905694150420948e-05
0.00550625,3.011718750000008e-08,0.0001735430422114355,0.00011875,5.7421875e-09,7.577722283113838e-05
0.0055125,3.078125000000008e-08,0.00017544586059522774,0.00011250000000000001,6.406249999999999e-09,8.00390529679106e-05
0.00551875,2.730468749999998e-08,0.0001652413008300285,0.00010625000000000001,6.0546875e-09,7.781187248742957e-05
0.0055125,2.515624999999999e-08,0.00015860721925561899,0.00011875,7.9296875e-09,8.904879280484379e-05
0.0055125,2.515624999999999e-08,0.00015860721925561899,0.00011875,7.9296875e-09,8.904879280484379e-05
0.0055125,2.9531250000000085e-08,0.00017184658856084423,0.0001125,8.90625e-09,9.437293044088437e-05
0.0055,2.5937500000000046e-08,0.0001610512340840642,0.00011875000000000001,1.0742187500000001e-08,0.00010364452469860626
0.0055,2.5937500000000046e-08,0.0001610512340840642,0.00011875000000000001,1.0742187500000001e-08,0.00010364452469860626
0.0055,2.5937500000000046e-08,0.0001610512340840642,0.00011875000000000001,1.0742187500000001e-08,0.00010364452469860626
0.0055,2.5937500000000046e-08,0.0001610512340840642,0.00011875000000000001,1.0742187500000001e-08,0.00010364452469860626
0.005487499999999999,2.328125000000006e-08,0.0001525819451966715,0.00011875000000000001,1.0742187500000001e-08,0.00010364452469860626
0.005487499999999999,2.328125000000006e-08,0.0001525819451966715,0.00011875000000000001,1.0742187500000001e-08,0.00010364452469860626
0.005487499999999999,2.328125000000006e-08,0.0001525819451966715,0.00011875000000000001,1.0742187500000001e-08,0.00010364452469860626
0.005487499999999999,2.328125000000006e-08,0.0001525819451966715,0.00011875000000000001,1.0742187500000001e-08,0.00010364452469860626
0.00548125,2.1992187500000067e-08,0.00014829763147130863,0.00011875000000000001,1.0742187500000001e-08,0.00010364452469860626
0.00548125,2.1992187500000067e-08,0.00014829763147130863,0.00011875000000000001,1.0742187500000001e-08,0.00010364452469860626
0.005475,2.0937500000000074e-08,0.0001446979612848781,0.00011875000000000001,1.0742187500000001e-08,0.00010364452469860626
0.005475,2.0937500000000074e-08,0.0001446979612848781,0.00011875000000000001,1.0742187500000001e-08,0.00010364452469860626
0.005475,2.0937500000000074e-08,0.0001446979612848781,0.00011875000000000001,1.0742187500000001e-08,0.00010364452469860626
0.005475,2.0937500000000074e-08,0.0001446979612848781,0.00011875000000000001,1.0742187500000001e-08,0.00010364452469860626
0.00546875,1.9804687500000082e-08,0.00014072912811497157,0.00011875000000000001,1.0742187500000001e-08,0.00010364452469860626
0.00545625,2.6367187500000045e-08,0.00016237976320958238,0.00011875000000000001,1.0742187500000001e-08,0.00010364452469860626
0.00545625,2.6367187500000045e-08,0.00016237976320958238,0.000125,1.1250000000000001e-08,0.00010606601717798214
0.00545,2.5312500000000052e-08,0.00015909902576697336,0.00013125,1.0117187500000002e-08,0.00010058423087144427
0.00545,2.5312500000000052e-08,0.00015909902576697336,0.00013125,1.0117187500000002e-08,0.00010058423087144427
0.00545,2.5312500000000052e-08,0.00015909902576697336,0.0001375,9.218750000000001e-09,9.601432184835761e-05
0.00545,2.5312500000000052e-08,0.00015909902576697336,0.0001375,9.218750000000001e-09,9.601432184835761e-05
0.005443750000000001,2.417968750000006e-08,0.0001554981913078093,0.0001375,9.218750000000001e-09,9.601432184835761e-05
0.0054375,2.3281250000000032e-08,0.0001525819451966714,0.0001375,9.218750000000001e-09,9.601432184835761e-05
0.00544375,2.0117187500000052e-08,0.0001418350714738779,0.00013125000000000002,8.867187500000001e-09,9.416574483324603e-05
0.00544375,2.0117187500000052e-08,0.0001418350714738779,0.00013125000000000002,8.867187500000001e-09,9.416574483324603e-05
0.00544375,2.0117187500000052e-08,0.0001418350714738779,0.0001375,1.0781249999999998e-08,0.00010383279828647592
0.00544375,2.0117187500000052e-08,0.0001418350714738779,0.0001375,1.0781249999999998e-08,0.00010383279828647592
0.00544375,2.0117187500000052e-08,0.0001418350714738779,0.0001375,1.0781249999999998e-08,0.00010383279828647592
0.00544375,2.0117187500000052e-08,0.0001418350714738779,0.0001375,1.0781249999999998e-08,0.00010383279828647592
0.00545,2.1250000000000048e-08,0.00014577379737113266,0.00013125000000000002,8.867187500000001e-09,9.416574483324603e-05
0.00545,2.1250000000000048e-08,0.00014577379737113266,0.00013125000000000002,8.867187500000001e-09,9.416574483324603e-05
0.00544375,2.449218750000003e-08,0.00015649980031936153,0.00013125000000000002,8.867187500000001e-09,9.416574483324603e-05
0.00544375,2.449218750000003e-08,0.00015649980031936153,0.00013125000000000002,8.867187500000001e-09,9.416574483324603e-05
0.00545,2.5312500000000052e-08,0.00015909902576697336,0.00013125,1.2304687499999998e-08,0.00011092649593311779
0.00545,2.5312500000000052e-08,0.00015909902576697336,0.00013125,1.2304687499999998e-08,0.00011092649593311779
0.00545,2.5312500000000052e-08,0.00015909902576697336,0.00013125,1.2304687499999998e-08,0.00011092649593311779
0.005456249999999999,2.667968750000004e-08,0.00016333917931714986,0.000125,1.03125e-08,0.0001015504800579495
0.00545,3.031250000000002e-08,0.00017410485346480156,0.000125,1.03125e-08,0.0001015504800579495
0.005456249999999999,3.199218750000001e-08,0.00017886360026567733,0.00011874999999999999,8.5546875e-09,9.249155366842965e-05
0.005456249999999999,3.199218750000001e-08,0.00017886360026567733,0.00011874999999999999,8.5546875e-09,9.249155366842965e-05
0.0054625,3.390625e-08,0.00018413649828320295,0.0001125,7.03125e-09,8.385254915624211e-05
0.0054625,3.390625e-08,0.00018413649828320295,0.0001125,7.03125e-09,8.385254915624211e-05
0.0054625,3.390625e-08,0.00018413649828320295,0.0001125,7.03125e-09,8.385254915624211e-05
0.0054625,3.390625e-08,0.00018413649828320295,0.0001125,7.03125e-09,8.385254915624211e-05
0.0054625,3.390625e-08,0.00018413649828320295,0.0001125,7.03125e-09,8.385254915624211e-05
0.0054625,3.390625e-08,0.00018413649828320295,0.00011874999999999999,8.5546875e-09,9.249155366842965e-05
0.0054625,3.390625e-08,0.00018413649828320295,0.00011874999999999999,8.5546875e-09,9.249155366842965e-05
0.0054625,3.390625e-08,0.00018413649828320295,0.000125,9.0625e-09,9.519716382329886e-05
0.005456249999999999,3.199218750000001e-08,0.00017886360026567733,0.000125,9.0625e-09,9.519716382329886e-05
0.005456249999999999,3.199218750000001e-08,0.00017886360026567733,0.00013125,1.0742187500000003e-08,0.00010364452469860626
0.005456249999999999,3.199218750000001e-08,0.00017886360026567733,0.00013125,1.0742187500000003e-08,0.00010364452469860626
0.00545,3.124999999999999e-08,0.00017677669529663685,0.00013749999999999998,1.2656249999999996e-08,0.00011249999999999998
0.00545,3.124999999999999e-08,0.00017677669529663685,0.00014375,1.1992187499999998e-08,0.00010950884667459519
0.0054375,3.328124999999998e-08,0.00018243149399158024,0.00015000000000000001,1.40625e-08,0.00011858541225631423
0.0054375,3.328124999999998e-08,0.00018243149399158024,0.00015000000000000001,1.40625e-08,0.00011858541225631423
0.0054375,3.328124999999998e-08,0.00018243149399158024,0.00015000000000000001,1.40625e-08,0.00011858541225631423
0.0054375,3.328124999999998e-08,0.00018243149399158024,0.00015625,1.35546875e-08,0.00011642460006373223
0.0054375,3.328124999999998e-08,0.00018243149399158024,0.00015625,1.35546875e-08,0.00011642460006373223
0.0054375,3.328124999999998e-08,0.00018243149399158024,0.00015625,1.35546875e-08,0.00011642460006373223
0.0054375,3.328124999999998e-08,0.00018243149399158024,0.00015625,1.35546875e-08,0.00011642460006373223
0.0054375,3.328124999999998e-08,0.00018243149399158024,0.0001625,1.3281249999999999e-08,0.00011524430571616108
0.0054375,3.328124999999998e-08,0.00018243149399158024,0.00016874999999999998,1.54296875e-08,0.0001242162932146987
0.0054375,3.328124999999998e-08,0.00018243149399158024,0.00016874999999999998,1.54296875e-08,0.0001242162932146987
0.0054375,3.328124999999998e-08,0.00018243149399158024,0.00016874999999999998,1.54296875e-08,0.0001242162932146987
0.0054375,3.328124999999998e-08,0.00018243149399158024,0.00016874999999999998,1.54296875e-08,0.0001242162932146987
0.0054375,3.328124999999998e-08,0.00018243149399158024,0.00016874999999999998,1.54296875e-08,0.0001242162932146987
0.0054375,3.328124999999998e-08,0.00018243149399158024,0.00016874999999999998,1.54296875e-08,0.0001242162932146987
0.0054375,3.328124999999998e-08,0.00018243149399158024,0.00016874999999999998,1.54296875e-08,0.0001242162932146987
0.0054375,3.328124999999998e-08,0.00018243149399158024,0.00016874999999999998,1.54296875e-08,0.0001242162932146987
0.0054375,3.328124999999998e-08,0.00018243149399158024,0.00016874999999999998,1.54296875e-08,0.0001242162932146987
0.0054375,3.328124999999998e-08,0.00018243149399158024,0.00016874999999999998,1.54296875e-08,0.0001242162932146987
0.0054375,3.328124999999998e-08,0.00018243149399158024,0.00016874999999999998,1.54296875e-08,0.0001242162932146987
0.00544375,3.480468749999997e-08,0.00018656014445749116,0.0001625,1.5781249999999998e-08,0.00012562344526401113
0.00545,3.656249999999996e-08,0.00019121323175972933,0.0001625,1.3281249999999999e-08,0.00011524430571616108
0.00545,3.656249999999996e-08,0.00019121323175972933,0.00016874999999999998,1.3554687499999998e-08,0.00011642460006373222
0.00545,3.656249999999996e-08,0.00019121323175972933,0.00016874999999999998,1.3554687499999998e-08,0.00011642460006373222
0.00545,3.656249999999996e-08,0.00019121323175972933,0.00018125,1.60546875e-08,0.00012670709332945809
0.00545,3.656249999999996e-08,0.00019121323175972933,0.0001875,1.828125e-08,0.0001352081728298996
0.00544375,3.480468749999997e-08,0.00018656014445749116,0.0001875,1.953125e-08,0.00013975424859373687
0.00544375,3.480468749999997e-08,0.00018656014445749116,0.0001875,1.953125e-08,0.00013975424859373687
0.0054375,3.328124999999998e-08,0.00018243149399158024,0.0002,2.4687499999999995e-08,0.00015712256362470666
0.0054375,3.328124999999998e-08,0.00018243149399158024,0.0002,2.4687499999999995e-08,0.00015712256362470666
0.00544375,3.511718749999996e-08,0.00018739580438206178,0.00019375,2.1992187500000005e-08,0.0001482976314713084
0.00544375,3.511718749999996e-08,0.00018739580438206178,0.00019375,2.1992187500000005e-08,0.0001482976314713084
0.00544375,3.511718749999996e-08,0.00018739580438206178,0.00019375,2.1992187500000005e-08,0.0001482976314713084
0.00544375,3.511718749999996e-08,0.00018739580438206178,0.0002,2.4687499999999995e-08,0.00015712256362470666
0.00544375,3.511718749999996e-08,0.00018739580438206178,0.0002,2.4687499999999995e-08,0.00015712256362470666
0.00544375,3.511718749999996e-08,0.00018739580438206178,0.00020625,2.7617187499999997e-08,0.00016618419750385414
0.00544375,3.511718749999996e-08,0.00018739580438206178,0.0002125,2.8281249999999997e-08,0.00016817030058842138
0.00544375,3.511718749999996e-08,0.00018739580438206178,0.0002125,2.8281249999999997e-08,0.00016817030058842138
0.00544375,3.511718749999996e-08,0.00018739580438206178,0.0002125,2.8281249999999997e-08,0.00016817030058842138
0.0054375,3.921874999999994e-08,0.0001980372439719356,0.00020625,2.94921875e-08,0.00017173289580042607
0.0054375,3.921874999999994e-08,0.0001980372439719356,0.00021250000000000002,3.265625e-08,0.000180710403685012
0.0054375,3.921874999999994e-08,0.0001980372439719356,0.00021875,3.3554687499999996e-08,0.00018317938612191054
0.0054375,3.921874999999994e-08,0.0001980372439719356,0.00021875,3.3554687499999996e-08,0.00018317938612191054
0.00544375,4.074218749999993e-08,0.0002018469407744391,0.0002125,3.515625e-08,0.0001875
0.00544375,4.074218749999993e-08,0.0002018469407744391,0.0002125,3.515625e-08,0.0001875
0.00544375,4.074218749999993e-08,0.0002018469407744391,0.0002125,3.515625e-08,0.0001875
0.00545,4.2812499999999914e-08,0.0002069118169655854,0.00020625,3.19921875e-08,0.0001788636002656773
0.00545,4.2812499999999914e-08,0.0002069118169655854,0.00020625,3.19921875e-08,0.0001788636002656773
0.00545,4.46874999999999e-08,0.0002113941815660968,0.00019999999999999998,2.9062499999999996e-08,0.00017047727121232318
0.00545,4.46874999999999e-08,0.0002113941815660968,0.00019999999999999998,2.9062499999999996e-08,0.00017047727121232318
0.00545,4.46874999999999e-08,0.0002113941815660968,0.00019999999999999998,2.9062499999999996e-08,0.00017047727121232318
0.00545625,4.730468749999997e-08,0.00021749640801631636,0.00019999999999999998,2.9062499999999996e-08,0.00017047727121232318
0.00545625,4.730468749999997e-08,0.00021749640801631636,0.00019999999999999998,2.9062499999999996e-08,0.00017047727121232318
0.00545625,5.0117187499999964e-08,0.00022386868360715388,0.00019375,2.6367187500000002e-08,0.00016237976320958224
0.00545625,5.0117187499999964e-08,0.00022386868360715388,0.00019375,2.6367187500000002e-08,0.00016237976320958224
0.0054687500000000005,5.667968749999992e-08,0.0002380749619342612,0.00018125,2.16796875e-08,0.00014724023736737183
0.0054687500000000005,5.667968749999992e-08,0.0002380749619342612,0.00018125,2.16796875e-08,0.00014724023736737183
0.005475,6.03124999999999e-08,0.00024558603380485605,0.00017499999999999997,1.96875e-08,0.0001403121520040228
0.0054687500000000005,5.480468749999994e-08,0.0002341040100041004,0.00016874999999999998,2.1054687499999997e-08,0.00014510233457804873
0.0054687500000000005,5.480468749999994e-08,0.0002341040100041004,0.00017499999999999997,1.9062499999999996e-08,0.00013806701271484075
0.005475000000000001,5.4687499999999926e-08,0.0002338535866733712,0.00016874999999999998,2.1054687499999997e-08,0.00014510233457804873
0.0054687500000000005,5.324218749999994e-08,0.00023074268677468403,0.00016874999999999998,2.1054687499999997e-08,0.00014510233457804873
0.0054687500000000005,5.324218749999994e-08,0.00023074268677468403,0.00016874999999999998,2.1054687499999997e-08,0.00014510233457804873
0.0054687500000000005,5.324218749999994e-08,0.00023074268677468403,0.00016874999999999998,2.1054687499999997e-08,0.00014510233457804873
0.0054687500000000005,5.324218749999994e-08,0.00023074268677468403,0.00016874999999999998,2.1054687499999997e-08,0.00014510233457804873
0.005475000000000001,5.4687499999999926e-08,0.0002338535866733712,0.00016874999999999998,2.4804687499999997e-08,0.0001574950396044269
0.00548125,5.7929687499999915e-08,0.00024068586892462114,0.00016874999999999998,2.4492187499999997e-08,0.00015649980031936142
0.00548125,6.636718750000003e-08,0.00025761829806906193,0.00016249999999999997,2.2656249999999995e-08,0.00015051993223490367
0.0054875,7.015625000000002e-08,0.0002648702512552137,0.00015,1.96875e-08,0.0001403121520040228
0.0054875,7.015625000000002e-08,0.0002648702512552137,0.00015625,2.19921875e-08,0.0001482976314713084
0.0055,8.531250000000006e-08,0.00029208303613869816,0.0001375,2.171875e-08,0.00014737282653189495
0.005506250000000001,8.980468750000005e-08,0.00029967430236842136,0.0001375,2.171875e-08,0.00014737282653189495
0.0055,8.531250000000006e-08,0.00029208303613869816,0.00013125,2.10546875e-08,0.00014510233457804873
0.00549375,8.105468750000009e-08,0.0002847010493482595,0.00013125,2.10546875e-08,0.00014510233457804873
0.005487499999999999,8.140625000000008e-08,0.00028531780526283335,0.0001375,2.3906250000000003e-08,0.00015461646096066227
0.005487499999999999,8.140625000000008e-08,0.00028531780526283335,0.00013125,2.3554687500000003e-08,0.00015347536447260846
0.00549375,8.574218750000006e-08,0.00029281766937806205,0.000125,2.3437499999999997e-08,0.00015309310892394862
0.0055,9.031250000000002e-08,0.00030052038200428273,0.000125,2.6874999999999997e-08,0.00016393596310755002
0.00549375,8.574218750000006e-08,0.00029281766937806205,0.00013125,3.042968749999999e-08,0.00017444107171191078
0.0054875,8.421875000000008e-08,0.0002902046691560976,0.00013749999999999998,2.8906249999999998e-08,0.00017001838135919303
0.00548125,7.98046875000001e-08,0.00028249723449973825,0.00013749999999999998,2.8906249999999998e-08,0.00017001838135919303
0.005475,7.562499999999996e-08,0.0002749999999999999,0.00013749999999999998,2.8906249999999998e-08,0.00017001838135919303
0.00546875,7.417968749999997e-08,0.00027235948211876154,0.00013749999999999998,2.8906249999999998e-08,0.00017001838135919303
0.00546875,7.417968749999997e-08,0.00027235948211876154,0.00013749999999999998,2.8906249999999998e-08,0.00017001838135919303
0.00546875,7.417968749999997e-08,0.00027235948211876154,0.00013749999999999998,2.8906249999999998e-08,0.00017001838135919303
0.005475,6.906250000000001e-08,0.000262797450520358,0.00013125,2.54296875e-08,0.00015946688527716343
0.00546875,6.79296875e-08,0.00026063324327491304,0.0001375,2.5156250000000004e-08,0.000158607219255619
0.005475,6.312499999999987e-08,0.000251246890528022,0.00013125,2.19921875e-08,0.0001482976314713084
0.00548125,5.85546874999999e-08,0.00024198075853257403,0.000125,1.90625e-08,0.00013806701271484075
0.00548125,5.355468749999993e-08,0.00023141885726967007,0.00012499999999999998,1.6562499999999997e-08,0.0001286953767623375
0.00549375,4.574218749999998e-08,0.00021387423290335838,0.00011250000000000001,1.2031250000000002e-08,0.00010968705484240153
0.00549375,4.574218749999998e-08,0.00021387423290335838,0.00011250000000000001,1.2031250000000002e-08,0.00010968705484240153
0.0055,4.2187500000000006e-08,0.0002053959590644373,0.00011250000000000001,1.2031250000000002e-08,0.00010968705484240153
0.005487500000000001,5.765625000000006e-08,0.00024011715890373195,0.00010625000000000001,1.16796875e-08,0.00010807260291119115
