{'pImmuneKill': 1.0, 'pCancerMult': 0.1, 'pCancerSpawn': 0.05}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.01685,1.248125e-06,0.0011171951485752164,0.018931249999999997,2.4034804687499994e-05,0.004902530437182414
0.0169125,7.582812500000007e-07,0.0008707934600121895,0.0191375,2.778453125e-05,0.005271103418640162
0.017075,6.796875000000019e-07,0.0008244316223920586,0.019506250000000003,3.244636718750001e-05,0.005696171274417581
0.017249999999999998,8.381249999999978e-07,0.0009154916711800265,0.0197125,3.624515625e-05,0.006020395024414926
0.0175125,8.651562500000003e-07,0.000930137758614282,0.019987500000000002,3.929796875e-05,0.006268809197128271
0.01769375,8.926171874999993e-07,0.0009447842015508089,0.02019375,4.506480468749999e-05,0.006713032450949421
0.01789375,5.669921875000001e-07,0.0007529888362386259,0.020325000000000003,4.79159375e-05,0.006922133883420632
0.0181625,9.017187499999988e-07,0.0009495887267654343,0.020387500000000003,5.063515625000001e-05,0.00711583840808657
0.01833125,1.1457421875000011e-06,0.0010703934732144069,0.0203875,5.125640625000001e-05,0.0071593579495650315
0.018643749999999997,1.1963671875000003e-06,0.001093785713702643,0.020518750000000002,5.396449218750002e-05,0.007346052830432138
0.01889375,1.4179296875e-06,0.0011907685280943565,0.0204875,5.781390624999998e-05,0.007603545636740795
0.019043749999999998,1.447304687499999e-06,0.001203039769708383,0.020381250000000004,5.919136718750001e-05,0.007693592606026135
0.019168750000000002,1.2585546874999993e-06,0.0011218532379504902,0.02044375,6.29204296875e-05,0.007932239890945054
0.0194625,1.6967187500000005e-06,0.0013025815713420793,0.02025625,6.46929296875e-05,0.008043191511303208
0.01974375,2.6938671874999996e-06,0.0016413004561931979,0.01999375,6.474886718750002e-05,0.008046668079863865
0.0198,2.540625e-06,0.001593933812929508,0.01976875,6.522730468749999e-05,0.008076342283948842
0.01975625,3.4644921875e-06,0.0018613146395760176,0.01965625,6.295042968749999e-05,0.00793413068253227
0.019725,3.1009375e-06,0.0017609478981503116,0.019525,6.386843749999998e-05,0.007991773113646307
0.01974375,2.7685546874999973e-06,0.0016638974389967661,0.0196,6.81253125e-05,0.00825380594029203
0.019881250000000003,2.6926171875e-06,0.0016409196164041675,0.019475,6.74878125e-05,0.008215096621464656
0.019875,2.4246874999999973e-06,0.001557140809304026,0.01941875,7.076449218750003e-05,0.008412163347647264
0.01979375,2.274492187500002e-06,0.00150814196530035,0.0194,7.213531250000002e-05,0.008493250997115299
0.0199,2.435937500000002e-06,0.0015607490189008615,0.01943125,7.689511718750002e-05,0.008768986098033229
0.0199875,2.7851562499999987e-06,0.0016688787403523356,0.019375,7.92553125e-05,0.008902545282108931
0.02015625,3.1929296875000033e-06,0.0017868770767738903,0.019200000000000002,7.995593750000002e-05,0.008941808402107485
0.0202875,3.0217187500000007e-06,0.0017383091641017144,0.01891875,8.16179296875e-05,0.009034264202883375
0.020325,3.447187500000002e-06,0.001856660308187796,0.018918749999999998,8.19038671875e-05,0.009050075534905772
0.02049375,4.222929687500003e-06,0.0020549768094798547,0.01873125,8.407042968750002e-05,0.009168992839319923
0.02063125,4.801679687499995e-06,0.002191273530963215,0.0187875,8.103765625000002e-05,0.009002091770805274
0.0208625,5.0604687499999945e-06,0.0022495485658238176,0.0186625,8.415703125e-05,0.009173714146952694
0.020868750000000002,5.940429687500007e-06,0.0024372996712550567,0.01869375,8.604386718750001e-05,0.009275983354205633
0.0209375,6.673906250000002e-06,0.0025833904563576917,0.01855,8.870062500000001e-05,0.009418100923222261
0.02076875,6.100117187499998e-06,0.0024698415308476774,0.018425,9.06890625e-05,0.009523080515253454
0.02105625,6.693554687500001e-06,0.002587190500813576,0.0184125,9.092421875e-05,0.009535419170125663
0.02101875,6.843242187500004e-06,0.002615959133377279,0.01828125,9.252105468750003e-05,0.009618786549638162
0.02120625,8.779179687500004e-06,0.0029629680537427336,0.01818125,9.159855468749999e-05,0.00957071338446095
0.0212875,9.42765625e-06,0.0030704488678367533,0.018025,9.311843749999997e-05,0.00964978950547627
0.02133125,1.07260546875e-05,0.003275065600488027,0.01796875,9.01307421875e-05,0.009493721198112993
0.021468749999999998,1.3194179687500001e-05,0.0036323793424558513,0.01775625,8.943136718750001e-05,0.009456815911685075
0.02159375,1.5631054687499998e-05,0.003953612865152581,0.017625000000000002,8.322718750000002e-05,0.00912289359249575
0.02144375,1.4215742187500006e-05,0.003770376929101387,0.0174875,8.127515625e-05,0.009015273498347125
0.02153125,1.4456054687499998e-05,0.0038021118720390117,0.01753125,8.26913671875e-05,0.009093479377416546
0.021500000000000002,1.4764062500000006e-05,0.00384240321934073,0.017468749999999998,7.85023046875e-05,0.008860152633420037
0.02135,1.4334062500000001e-05,0.0037860351952933562,0.017468749999999998,7.64023046875e-05,0.008740841188781547
0.021393750000000003,1.3810429687500006e-05,0.003716238647813136,0.01741875,7.553605468750002e-05,0.008691148064985431
0.021337500000000002,1.4432031249999994e-05,0.003798951335566171,0.017481250000000004,7.656886718750002e-05,0.008750363831721513
0.02123125,1.5671054687499994e-05,0.003958668297230774,0.017562499999999998,7.649265624999999e-05,0.008746008017947388
0.021325,1.6849687500000005e-05,0.004104837085683183,0.01755,7.838343749999998e-05,0.00885344212721809
0.02135625,1.9428242187500002e-05,0.004407747972321013,0.01756875,7.597667968750001e-05,0.008716460272811435
0.02134375,1.93429296875e-05,0.004398059763975474,0.01755625,7.206792968750001e-05,0.00848928322577943
0.021512499999999997,2.0515468750000007e-05,0.004529400484611623,0.01748125,6.833355468750002e-05,0.008266411233872896
0.021556250000000002,2.249574218750001e-05,0.004742967656172664,0.01755,6.76821875e-05,0.008226918469269038
0.02168125,2.2030742187499996e-05,0.004693691743979359,0.01748125,6.30023046875e-05,0.00793739911353209
0.02171875,2.2009179687500013e-05,0.0046913942157422684,0.0173375,6.008046875e-05,0.007751159187502215
0.021581250000000003,2.195605468749999e-05,0.004685728832049502,0.0174125,5.705390625e-05,0.007553403620223138
0.021599999999999998,2.1274999999999995e-05,0.004612483062299524,0.01734375,5.5661992187500014e-05,0.007460696494798593
0.02161875,2.2401992187499994e-05,0.004733074285018141,0.0173875,5.4016718749999994e-05,0.0073496067071646765
0.02166875,2.2898867187500008e-05,0.004785276082683214,0.01735,5.06665625e-05,0.00711804485094046
0.0218875,2.3107031250000008e-05,0.004806977350685148,0.0173875,4.9209531249999994e-05,0.007014950552213465
0.0219625,2.2620781250000006e-05,0.0047561309117811305,0.01723125,4.56788671875e-05,0.006758614294920224
0.021975,2.2712187500000005e-05,0.004765730531618422,0.017118750000000002,4.28319921875e-05,0.006544615511051815
0.022,2.05109375e-05,0.004528900252820766,0.0169375,4.189078125e-05,0.006472308803665042
0.02203125,2.0498867187500004e-05,0.004527567469127324,0.0168125,4.133140625e-05,0.006428950633657097
0.0220375,2.0247031250000005e-05,0.004499670126798186,0.016862500000000002,3.8967656249999995e-05,0.006242407888787787
0.02201875,1.97673046875e-05,0.004446043711829654,0.016806250000000002,3.83054296875e-05,0.006189138040753332
0.02199375,1.9117617187499997e-05,0.0043723697450581646,0.0169375,3.740953124999999e-05,0.006116333153941174
0.02200625,1.9889804687500006e-05,0.004459798727240951,0.016843749999999998,3.652324218750001e-05,0.006043446217804871
0.021962500000000003,2.027890625e-05,0.004503210660184575,0.01711875,3.60082421875e-05,0.006000686809649375
0.02224375,2.2237617187499994e-05,0.004715677807855409,0.01698125,3.3338242187500006e-05,0.005773927795487229
0.022287500000000002,2.0670156249999996e-05,0.004546444352458303,0.017075,3.372406249999999e-05,0.005807242245679096
0.02251875,2.03548046875e-05,0.00451162993689642,0.01689375,3.05851171875e-05,0.005530381287714257
0.02245,2.090625e-05,0.004572335289542971,0.016974999999999997,2.94534375e-05,0.005427102127286716
0.022625,2.1098125000000002e-05,0.004593269532696727,0.01675625,2.7526679687500002e-05,0.005246587432560331
0.022600000000000002,2.04303125e-05,0.004519990320786096,0.01685,2.5246249999999992e-05,0.005024564657758918
0.02270625,2.0705117187500002e-05,0.004550287593932938,0.016681249999999998,2.27463671875e-05,0.004769315169654864
0.0228625,2.1829218750000004e-05,0.0046721749485651755,0.016656249999999997,2.2159804687499996e-05,0.004707420173247763
0.02306875,2.2364804687499998e-05,0.0047291441812975,0.01658125,2.1229804687499996e-05,0.004607581218763267
0.023149999999999997,2.1760937500000006e-05,0.004664862002246155,0.01640625,1.99566796875e-05,0.004467289971280128
0.0231,1.96184375e-05,0.004429270538136049,0.016425000000000002,2.01084375e-05,0.004484243247193443
0.023012499999999998,1.8995156250000006e-05,0.004358343291894296,0.0162375,1.869640625e-05,0.004323934117213166
0.023149999999999997,1.8360312499999995e-05,0.004284893522597731,0.016125,1.7407812499999997e-05,0.004172267069591782
0.02313125,1.73263671875e-05,0.004162495307805163,0.0159875,1.6660781250000002e-05,0.004081762027605235
0.0232625,1.7714531249999995e-05,0.004208863415460283,0.01599375,1.6664492187499997e-05,0.0040822165777307795
0.023456249999999998,1.83544921875e-05,0.004284214302237926,0.015962499999999998,1.4906718749999997e-05,0.003860922007759286
0.023700000000000002,1.8695937499999998e-05,0.004323879912763535,0.015825000000000002,1.4930937500000002e-05,0.003864057129494853
0.02365,1.7485312499999998e-05,0.004181544272155922,0.01575,1.3581562500000003e-05,0.0036853171505312815
0.02375,1.7411874999999997e-05,0.004172753886823424,0.01576875,1.3012929687499997e-05,0.0036073438549021073
0.023725,1.6427812500000003e-05,0.004053123795296661,0.01568125,1.0628867187500003e-05,0.003260194348117916
0.023831250000000002,1.5721367187500004e-05,0.003965017930287328,0.0156375,1.1384531250000003e-05,0.003374097101448031
0.02405625,1.5613554687500004e-05,0.003951399079756435,0.015487500000000001,1.010578125e-05,0.003178959145695333
0.02424375,1.605136718749999e-05,0.004006415753201356,0.0154,9.629062500000001e-06,0.0031030730735836696
0.0242625,1.5927656250000005e-05,0.003990946786164908,0.015349999999999999,9.24375e-06,0.0030403535978566704
0.024425000000000002,1.53865625e-05,0.003922570904394209,0.01504375,8.7848046875e-06,0.0029639171188648307
0.02436875,1.3486679687499999e-05,0.0036724215018840087,0.0148875,7.065781250000001e-06,0.00265815372956494
0.0245375,1.3064218750000007e-05,0.003614445842726103,0.0147125,6.077656250000001e-06,0.002465290297307804
0.02475,1.2971874999999999e-05,0.003601648927921765,0.014543749999999998,5.331992187499998e-06,0.0023091106919114982
0.02473125,1.1997304687500001e-05,0.0034637125584407263,0.01438125,5.0154296874999986e-06,0.0022395155028487744
0.02488125,1.2907617187499999e-05,0.0035927172429096057,0.014193750000000002,4.6504296875e-06,0.002156485494386642
0.02485,1.29490625e-05,0.003598480582134632,0.014406249999999999,4.8057421874999996e-06,0.0021922003073396373
0.0250125,1.3232031249999997e-05,0.0036375859096384237,0.014175,4.840312499999997e-06,0.0022000710215808934
0.0250875,1.3070468750000004e-05,0.0036153103255460663,0.01414375,4.477929687500001e-06,0.0021161119269783443
0.02515,1.2781874999999999e-05,0.0035751748209003707,0.013925,3.5178124999999975e-06,0.0018755832426208114
0.0250875,1.3157656249999998e-05,0.0036273483772585173,0.01385,3.6890625000000003e-06,0.0019206932342256012
0.025181250000000002,1.27132421875e-05,0.0035655633758916697,0.0137375,3.3951562500000013e-06,0.0018425949771992763
0.02526875,1.33913671875e-05,0.0036594217012391453,0.013587499999999999,3.522656249999998e-06,0.0018768740634363293
0.025275000000000002,1.2462187499999998e-05,0.0035301823607286915,0.01329375,3.3585546875000006e-06,0.0018326359942716394
0.02545,1.3020937499999999e-05,0.003608453616163023,0.0131375,3.4320312500000013e-06,0.0018525742225346874
0.02535,1.2152812499999999e-05,0.00348608842400763,0.013156250000000001,4.526367187500003e-06,0.0021275260721081665
0.025368750000000002,1.1614492187500003e-05,0.003408004135487515,0.0130875,5.532656250000002e-06,0.0023521599116556684
0.025493749999999996,9.860117187499996e-06,0.0031400823536174966,0.012899999999999998,5.58125e-06,0.0023624669309854902
0.0253375,8.795156250000002e-06,0.0029656628685674983,0.012831249999999999,6.195742187500003e-06,0.0024891247834329245
0.02546875,8.762304687500004e-06,0.0029601190326573024,0.0127625,6.808281250000003e-06,0.0026092683361432956
0.02545625,8.469179687499998e-06,0.002910185507403265,0.012625,7.0756250000000005e-06,0.0026600046992439697
0.025412499999999998,7.982031249999998e-06,0.002825248882842005,0.01263125,6.931367187500001e-06,0.0026327489792040562
0.02534375,7.924804687500002e-06,0.002815102962148987,0.01254375,6.506367187499996e-06,0.002550758159351842
0.02555,8.013125e-06,0.0028307463680096808,0.012524999999999998,6.312499999999998e-06,0.0025124689052802222
0.025374999999999998,7.122812500000001e-06,0.0026688597752598394,0.012625,6.518437500000003e-06,0.002553123087514584
0.025249999999999998,7.535937499999999e-06,0.0027451662062614713,0.0126625,6.918906249999999e-06,0.002630381388696323
0.0252625,7.097656250000001e-06,0.0026641426857433896,0.0128375,7.475781249999998e-06,0.0027341874935709874
0.0251875,7.27328125e-06,0.002696902158032434,0.0128375,8.670468749999999e-06,0.002944565969714382
0.025099999999999997,7.564062500000002e-06,0.0027502840762364898,0.01296875,7.6210546875e-06,0.0027606257782430417
0.02525,6.986562499999999e-06,0.002643210642381723,0.01329375,7.808554687499998e-06,0.002794379123794765
0.025275000000000002,7.105937500000003e-06,0.002665696438081426,0.0134125,7.958906250000001e-06,0.002821153354569723
0.025275,6.7746874999999954e-06,0.0026028229866819595,0.01345,8.103125e-06,0.002846598847747958
0.025325,7.327187500000002e-06,0.0027068778140137764,0.0136125,8.192656249999999e-06,0.002862281651060915
0.02516875,7.112304687499998e-06,0.002666890452849535,0.013775,8.693750000000001e-06,0.002948516576178605
0.025212500000000002,7.114218749999997e-06,0.0026672492853124915,0.013949999999999999,8.700624999999996e-06,0.002949682186270242
0.0252625,6.730781250000002e-06,0.002594374924716935,0.014043749999999999,9.200117187500001e-06,0.003033169495346411
0.02538125,6.7004296875e-06,0.002588518821160086,0.01413125,1.0455742187499998e-05,0.003233534009021708
0.02545625,7.4051171875e-06,0.002721234496970079,0.014249999999999999,1.2410624999999998e-05,0.0035228716979191846
0.025618749999999996,6.784804687500004e-06,0.0026047657644210553,0.01439375,1.3081054687500002e-05,0.003616774071945883
0.02584375,5.719179687500001e-06,0.002391480647527803,0.01461875,1.3078554687499999e-05,0.0036164284435752352
0.02589375,6.2585546875e-06,0.002501710352438907,0.014675,1.3345312499999998e-05,0.003653123663387266
0.0262125,5.80390625e-06,0.0024091297702697545,0.014499999999999999,1.297125e-05,0.003601562161062891
0.02618125,5.503867187500002e-06,0.002346032222178545,0.014537500000000002,1.255265625e-05,0.0035429727983714468
0.0262375,4.745468750000001e-06,0.0021784096836912933,0.014531249999999999,1.3008242187499998e-05,0.0036066940801099275
0.02621875,5.1479296875e-06,0.0022689049533861044,0.014499999999999999,1.3339062500000003e-05,0.0036522681309016734
0.026149999999999996,4.133749999999996e-06,0.002033162561134745,0.01445625,1.3920742187500005e-05,0.0037310510834750042
0.02613125,4.254179687500003e-06,0.0020625662868135907,0.0144,1.389e-05,0.003726929030716845
0.026093750000000002,3.877617187499997e-06,0.0019691666225842845,0.01449375,1.43613671875e-05,0.0037896394534968625
0.0261875,4.7632812499999985e-06,0.0021824942726156233,0.014600000000000002,1.53459375e-05,0.003917389117767087
0.026168749999999998,4.047617187500001e-06,0.002011869078121139,0.014587500000000002,1.4080156250000003e-05,0.0037523534281834383
0.026099999999999998,4.415937500000003e-06,0.0021014132149579728,0.014725,1.37384375e-05,0.003706539828465357
0.02603125,3.5610546875000016e-06,0.0018870756973423195,0.0147375,1.312296875e-05,0.003622563836566583
0.02615625,4.4894921875000015e-06,0.0021188421808855896,0.014693749999999998,1.21779296875e-05,0.0034896890531249344
0.026168749999999998,4.231679687500001e-06,0.002057104685595753,0.0148375,1.183203125e-05,0.0034397719764542533
0.026237500000000004,4.090781249999999e-06,0.00202256798402427,0.01494375,1.07973046875e-05,0.0032859252407046635
0.02624375,3.4976171874999984e-06,0.001870191751532446,0.015125,1.1611875000000006e-05,0.0034076201372805633
0.0263625,2.962031250000003e-06,0.001721055272209467,0.01505625,1.0781054687499999e-05,0.003283451642327019
0.026387499999999998,2.520156250000001e-06,0.0015875000000000004,0.01504375,1.0216367187500002e-05,0.00319630524003888
0.026443750000000002,2.5866796874999996e-06,0.0016083157922186797,0.015175000000000001,9.740312500000001e-06,0.0031209473721932578
0.02655625,2.5044921875000023e-06,0.0015825587469348499,0.01511875,9.090429687499997e-06,0.003015033944667953
0.026462499999999996,2.7429687499999998e-06,0.0016561910366862875,0.015131249999999999,8.7482421875e-06,0.0029577427520830813
0.026381250000000002,2.8569921874999994e-06,0.0016902639401880405,0.0153125,7.957968749999997e-06,0.0028209871942282893
0.0263875,3.1232812500000006e-06,0.001767280750192227,0.01556875,7.4176171875e-06,0.0027235302802612643
0.02649375,3.362929687499997e-06,0.0018338292416416521,0.0156375,5.33828125e-06,0.0023104720837958635
0.026593750000000003,3.4648046874999997e-06,0.0018613985837267631,0.01584375,4.8535546874999985e-06,0.0022030784569551758
0.02669375,3.7769921875000003e-06,0.00194344852967605,0.0158875,4.179218750000002e-06,0.00204431376016501
0.026918749999999998,3.780742187500001e-06,0.001944413070183391,0.015956249999999998,3.2579296874999993e-06,0.0018049735974523281
0.026918749999999998,3.900429687500002e-06,0.0019749505531784844,0.015981250000000002,2.467929687500001e-06,0.0015709645723249142
0.02699375,4.451992187499997e-06,0.0021099744518595473,0.016081250000000002,1.722617187500001e-06,0.0013124851189632593
0.027168750000000002,4.037617187499997e-06,0.0020093822900334314,0.0161625,1.1926562499999993e-06,0.0010920880230091343
0.027225,4.734687500000003e-06,0.0021759337076299,0.01613125,7.58554687499999e-07,0.000870950450657211
0.02723125,4.8260546875e-06,0.0021968283245397215,0.01633125,7.001171875000002e-07,0.0008367300565295837
0.027425,5.161250000000002e-06,0.0022718384625672666,0.0162625,1.1829687500000007e-06,0.0010876436686709488
0.02734375,5.3366796875e-06,0.0023101254700773287,0.0165,1.6915624999999995e-06,0.0013006008226969562
0.027231250000000002,5.434492187499999e-06,0.0023311997313615147,0.01664375,2.3460546875000026e-06,0.0015316836120752885
0.027306250000000004,5.333554687500002e-06,0.0023094490008441415,0.0166875,3.266406250000002e-06,0.0018073201846933492
0.0275,5.7609375e-06,0.0024001953045533608,0.01673125,3.8548046875e-06,0.00196336565303053
0.02754375,4.9082421875000015e-06,0.002215455300271256,0.01695625,4.6448046875e-06,0.002155180894379866
0.02760625,5.248867187500002e-06,0.0022910406341878796,0.01708125,5.5004296875e-06,0.002345299487805342
0.027731250000000002,5.492929687500001e-06,0.0023436999994666556,0.017175,6.5728125e-06,0.0025637496952705817
0.027950000000000003,5.827812500000003e-06,0.0024140862660642437,0.01719375,7.316367187500001e-06,0.0027048784053077136
0.028124999999999997,5.228437500000002e-06,0.0022865776829139226,0.01723125,8.398242187500001e-06,0.002897972081904862
0.027825,4.8884375000000014e-06,0.0022109811170609307,0.0172625,9.32328125e-06,0.00305340486178954
0.0277375,4.797031249999999e-06,0.002190212603835527,0.01756875,1.0291367187500003e-05,0.003208016082799462
0.0279625,4.822031250000001e-06,0.002195912395793603,0.0176125,1.182828125e-05,0.0034392268389857625
0.0279625,4.767968749999999e-06,0.0021835678945249216,0.017731249999999997,1.29482421875e-05,0.0035983665999311408
0.02785,4.001562499999998e-06,0.0020003905868604755,0.01798125,1.4528242187499995e-05,0.0038115931298474126
0.028,4.047812500000002e-06,0.0020119176175976993,0.0180875,1.6303906249999994e-05,0.004037809585654082
0.0279375,3.693281249999998e-06,0.0019217911567077205,0.01818125,1.6952304687499995e-05,0.004117317656861077
0.02796875,3.946054687499999e-06,0.0019864678923909138,0.01830625,1.8381679687499997e-05,0.004287386113647801
0.0281625,3.4651562500000023e-06,0.0018614930163715368,0.0182875,1.8423281250000004e-05,0.004292234994731766
0.028225,3.2928124999999975e-06,0.001814610839822136,0.018381250000000002,1.8313242187500004e-05,0.00427939740939072
0.028374999999999997,3.616562500000001e-06,0.0019017261895446465,0.0183,2.06684375e-05,0.00454625532718962
0.02846875,3.7035546875000045e-06,0.001924462181363927,0.018381250000000002,2.2165117187499995e-05,0.004707984408162371
0.028756249999999997,2.973867187499999e-06,0.0017244904138614394,0.018312500000000002,2.4273281249999997e-05,0.004926792186605804
0.02893125,3.0566796875e-06,0.001748336262708064,0.0183625,2.577453125e-05,0.0050768623430225085
0.02918125,3.598554687499996e-06,0.0018969856845796164,0.01824375,2.64804296875e-05,0.005145913882635426
0.02915625,3.1082421875000027e-06,0.001763020756400787,0.0181875,2.6935156249999998e-05,0.005189909079165067
0.0292875,3.826718749999999e-06,0.0019562000792352503,0.01816875,2.85529296875e-05,0.0053434941459217485
0.029212500000000002,4.61453125e-06,0.0021481460029523134,0.01815625,2.7579179687500002e-05,0.005251588301409394
0.02923125,4.669492187500001e-06,0.0021609007815029365,0.018175,2.6024062499999994e-05,0.005101378490173023
0.0292625,5.946718749999996e-06,0.002438589500100416,0.0182625,2.521703124999999e-05,0.005021656225788459
0.0294375,5.558281250000001e-06,0.0023576007401593683,0.018156250000000002,2.48444921875e-05,0.0049844249605646585
0.02948125,6.687929687499997e-06,0.002586103185779716,0.0181125,2.288203125e-05,0.004783516619601106
0.02973125,6.1766796874999995e-06,0.0024852926764266617,0.01796875,2.1697929687499998e-05,0.004658103657874092
0.029781250000000002,7.006679687500005e-06,0.002647013352346377,0.01791875,2.08991796875e-05,0.004571562062085563
0.029900000000000003,7.3409375e-06,0.0027094164500866234,0.017881249999999998,2.1180117187499993e-05,0.004602186131340191
0.029975,6.9965625e-06,0.002645101604853772,0.017775,2.13265625e-05,0.0046180691311412825
0.0299625,7.329218749999996e-06,0.00270725298965575,0.01764375,1.97398046875e-05,0.004442949998311932
0.030087499999999996,7.3332812499999925e-06,0.002708003185005511,0.017531249999999998,1.76785546875e-05,0.004204587338550597
0.0301,7.765312499999994e-06,0.0027866310304738937,0.01750625,1.6776054687499998e-05,0.004095858235766955
0.030206249999999997,7.341992187499996e-06,0.0027096110767968152,0.01734375,1.6618554687499995e-05,0.004076586156025651
0.03005,8.041562499999997e-06,0.0028357648879975923,0.017406249999999998,1.6822617187500003e-05,0.0041015383927862975
0.03010625,8.676992187500004e-06,0.0029456734692596197,0.017325,1.59834375e-05,0.003997929151448284
0.030087499999999996,9.958906250000006e-06,0.003155773478879624,0.01743125,1.47926171875e-05,0.0038461171572769337
0.03016875,9.921679687499997e-06,0.0031498697889754106,0.01735625,1.5276992187499994e-05,0.003908579305514984
0.03015,9.263437499999998e-06,0.0030435895748277225,0.01726875,1.5133242187500002e-05,0.0038901468079623937
0.03013125,9.083554687499997e-06,0.0030138936091872915,0.017125,1.63184375e-05,0.004039608582523807
0.029906250000000002,7.671367187500005e-06,0.0027697233052238275,0.01723125,1.6583242187499995e-05,0.004072252716556279
0.030043749999999998,7.187929687499996e-06,0.0026810314596251938,0.01713125,1.7483554687500008e-05,0.004181334079872118
0.030031250000000002,6.3669921875000035e-06,0.0025232899531167645,0.01713125,1.7748554687500006e-05,0.00421290335605981
0.030131250000000002,5.523867187499998e-06,0.0023502908729559407,0.01708125,1.8196679687500005e-05,0.0042657566371629785
0.03029375,4.522617187499998e-06,0.0021266445841983087,0.017031249999999998,1.6998867187499993e-05,0.004122968249635206
0.030362499999999997,4.24453125e-06,0.002060226019154209,0.017056250000000002,1.8572617187499998e-05,0.004309595942486952
0.030537500000000002,4.0789062500000005e-06,0.0020196302260562455,0.01689375,1.7964492187499998e-05,0.004238453985535292
0.03065625,4.321054687500001e-06,0.002078714671978817,0.0168875,1.8347656250000003e-05,0.00428341642267011
0.030625,4.139687500000001e-06,0.0020346222008028915,0.0167625,1.8245156250000005e-05,0.004271434916980476
0.030693750000000002,5.1507421875000005e-06,0.002269524661135014,0.01679375,1.80244921875e-05,0.004245526137889154
0.030875,4.9103124999999986e-06,0.0022159224941319584,0.01665,1.9774687500000005e-05,0.0044468739019675385
0.030893749999999998,5.746054687499997e-06,0.0023970929659694047,0.016575,2.0603750000000004e-05,0.00453913538022386
0.030924999999999998,5.757187499999995e-06,0.0023994139909569575,0.01636875,2.0968867187500004e-05,0.004579177566714355
0.030893749999999998,6.942617187500002e-06,0.002634884663035557,0.01620625,2.0713242187499998e-05,0.004551180307074199
0.030925,6.814062500000005e-06,0.002610375930780853,0.0163625,2.131703125e-05,0.004617037063962125
0.030875,6.834062500000005e-06,0.0026142039897452543,0.0163125,2.3569531249999996e-05,0.004854846161311396
0.031131250000000003,7.301054687499999e-06,0.002702046388850495,0.01606875,2.3103867187499996e-05,0.004806648227975498
0.0311125,8.093906250000001e-06,0.002844979129976176,0.016125,2.3404687499999995e-05,0.004837839135399191
0.03130625,8.620429687500003e-06,0.00293605682634039,0.015918750000000002,2.30154296875e-05,0.004797439909733107
0.031356249999999995,9.671679687499996e-06,0.0031099324249089393,0.015825,2.2966562500000005e-05,0.004792344155003896
0.03135,9.630624999999996e-06,0.003103324829920322,0.0156,2.2144687499999994e-05,0.004705814222852406
0.03136875,9.9116796875e-06,0.00314828202159527,0.01568125,2.15957421875e-05,0.0046471219251812195
0.031468750000000004,1.0856679687500004e-05,0.0032949476001144546,0.0156375,2.1172031249999997e-05,0.004601307558727193
0.03143125,1.1931054687500005e-05,0.003454135881447052,0.015581250000000001,1.98782421875e-05,0.0044585022358971625
0.031375,1.2191562499999991e-05,0.0034916418057985258,0.01549375,1.9399804687500005e-05,0.004404520937343811
0.03135625,1.1278867187500004e-05,0.0033584024755082594,0.015425000000000001,1.7402187499999997e-05,0.004171592921175315
0.031206249999999998,1.0436679687499996e-05,0.00323058503796139,0.0154,1.6596562499999997e-05,0.004073887885055257
0.03143125,1.0792617187500003e-05,0.003285211893850989,0.015318749999999999,1.5439492187500004e-05,0.003929311922907114
0.031593750000000004,9.232617187499991e-06,0.003038522204542858,0.0152375,1.5242656250000003e-05,0.0039041844538904667
0.03144375,8.457617187500003e-06,0.0029081982716967565,0.01516875,1.3640742187499999e-05,0.0036933375404232956
0.03134375,7.915429687499994e-06,0.0028134373438020604,0.015099999999999999,1.3402499999999997e-05,0.0036609425015970954
0.0312375,7.979531249999996e-06,0.0028248064092960415,0.015050000000000001,1.2254062499999996e-05,0.0035005803090344886
0.03124375,7.497929687500002e-06,0.0027382347758181736,0.01476875,1.1822304687500002e-05,0.0034383578475051142
0.03111875,7.8694921875e-06,0.002805261518557584,0.014675,1.0283437500000003e-05,0.0032067799269672377
0.031156250000000003,7.739492187500005e-06,0.002781994282434816,0.014687500000000001,9.763906250000002e-06,0.0031247249878989356
0.0309625,7.87640625e-06,0.0028064935863101486,0.0147125,8.665781250000001e-06,0.0029437699043913064
0.031075,8.186249999999996e-06,0.002861162351213226,0.01465625,7.8935546875e-06,0.0028095470609156912
0.03079375,7.360117187500005e-06,0.002712953591106933,0.014793750000000001,6.962929687500002e-06,0.0026387363808270054
0.0308,6.828124999999998e-06,0.0026130681200458587,0.01503125,6.655742187499997e-06,0.00257987251380761
0.030656250000000003,6.779179687500004e-06,0.0026036857889346027,0.01509375,6.634492187499996e-06,0.002575750800737524
0.03073125,7.101679687500006e-06,0.0026648976879985477,0.01525,6.608437499999998e-06,0.0025706881374449133
0.030824999999999998,6.785937500000008e-06,0.0026049832053201432,0.0152625,6.54078125e-06,0.002557495112409797
0.03095,6.770937499999998e-06,0.002602102515274907,0.0153875,6.2079687499999975e-06,0.0024915795692692613
0.0309,7.500937500000004e-06,0.002738783945476533,0.0155375,6.466718749999997e-06,0.002542974390354727
0.03088125,7.395117187500001e-06,0.0027193964748634947,0.01574375,6.480742187499998e-06,0.0025457301874904177
0.0309375,8.22640625e-06,0.0028681712379145007,0.01585,7.7671875e-06,0.002786967437915269
