{'pImmuneKill': 0.6, 'pCancerMult': 0.1, 'pCancerSpawn': 0.1}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.05626875,0.00010415417968749998,0.010205595508714815,0.0685875,0.00030643140625,0.017505182268402694
0.056418750000000004,0.00010617105468749998,0.010303933942310576,0.06884375,0.00031326792968749994,0.017699376533864122
0.05653125,0.00010262042968749995,0.010130174218023102,0.06896875,0.00031067542968750005,0.01762598733936627
0.05661875,0.00011040980468749996,0.010507606991484786,0.0687875,0.00032033640625,0.017897944190604684
0.0569,0.00012198531249999995,0.01104469612529018,0.068275,0.0003093156249999999,0.01758737117934343
0.05700625,0.00011986636718749999,0.010948349975567094,0.0684375,0.0003002282812499999,0.01732709673459463
0.05725625,0.00011813699218749999,0.010869084238678987,0.0688625,0.00029913015625,0.017295379621448035
0.05755,0.00011793499999999999,0.010859788211562875,0.06871250000000001,0.00029122703125,0.017065375215623006
0.057725,0.0001133309375,0.010645700423175546,0.06885625000000001,0.0002921898046875,0.01709356032801534
0.057931250000000004,0.00011337386718749998,0.010647716524565254,0.06888749999999999,0.00030129640625000005,0.01735789175706543
0.0582,0.00011665812500000001,0.010800839087774617,0.0691125,0.00031102203125,0.01763581671627373
0.058750000000000004,0.00012182281250000006,0.011037337201517405,0.06896875000000001,0.00031638980468750005,0.017787349568935223
0.05898125,0.0001246176171875,0.011163226110202193,0.06921250000000001,0.0003328467187500001,0.01824408722709909
0.0597125,0.00012666765624999996,0.011254672640730158,0.0693625,0.00033250640625,0.01823475819006109
0.059718749999999994,0.0001272919921875,0.011282375290137267,0.06971875000000001,0.0003466879296875001,0.018619557719975522
0.06023125,0.00012729730468750004,0.011282610721260397,0.0695,0.00035056343749999996,0.01872333937896763
0.0603,0.0001389459375,0.011787533138871764,0.06966875,0.00034702980468750007,0.018628735992747874
0.060687500000000005,0.00014585140624999996,0.012076895555149923,0.06973125000000001,0.00035090074218749995,0.01873234481284978
0.06088125,0.00014558824218749997,0.012065995283750942,0.06978124999999999,0.0003369473046875,0.01835612444628495
0.06128125,0.00014728699218750007,0.012136185240325729,0.07003124999999999,0.0003349719921875,0.01830224008659869
0.061531249999999996,0.0001395144921875,0.011811625298302516,0.07001875,0.0003370038671875,0.01835766507994685
0.0621875,0.00013744203124999997,0.011723567343176734,0.06978124999999999,0.00033659761718749995,0.018346596883005304
0.06250625,0.00012470292968750005,0.011167046596459606,0.069775,0.0003444953125,0.018560584918046092
0.0625875,0.00012687640625,0.011263942748877943,0.06983125000000001,0.0003496426171875,0.018698733036960017
0.063075,0.00012498875000000002,0.011179836760883409,0.069625,0.0003480237499999999,0.018655394662134596
0.06311875,0.00012023449218749999,0.010965148981546033,0.06969375,0.00034811074218749993,0.01865772607226025
0.06325,0.00011741593750000006,0.01083586348658934,0.06955624999999999,0.00035133292968749993,0.018743877125277468
0.06416875,0.00012226292968750004,0.011057256878968674,0.06935625,0.0003617057421875001,0.019018563094710915
0.06447499999999999,0.00012477781250000002,0.011170398940951036,0.06905,0.0003601290625,0.018977066751740112
0.0649625,0.00012740140625000003,0.01128722314167661,0.06854375,0.00035376824218749995,0.018808727819485824
0.0655375,0.00012230265625,0.011059053135327635,0.0685,0.00035607562499999996,0.018869966216185974
0.0655375,0.00012238828125000004,0.011062923720698793,0.06830625,0.00035343761718750007,0.018799936627220317
0.06599999999999999,0.00012104187499999994,0.011001903244439115,0.06814375,0.00034655824218750005,0.01861607483299044
0.06620625000000001,0.00011887730468749996,0.010903086933868773,0.06784375000000001,0.00035736511718749994,0.018904103183898992
0.06621250000000001,0.00012418765624999995,0.011143951554542937,0.0675,0.00034314531250000005,0.018524181830785403
0.065675,0.00011861343749999998,0.01089097963913256,0.0676125,0.00033834671875,0.01839420340079994
0.06573125,0.00011203074218749999,0.010584457576441978,0.0674375,0.00033707390625000003,0.01835957260531955
0.06626875,0.00011393105468749996,0.010673849103650471,0.06706875,0.0003280707421875,0.01811272321291031
0.06653125,0.00011925480468749992,0.010920384823233105,0.06747500000000001,0.00032790718750000007,0.018108207738481468
0.06679375,0.00012732699218749995,0.011283926275348485,0.0675,0.0003157846875,0.01777033166544733
0.06699374999999999,0.00012743824218750004,0.011288854777500685,0.06755625,0.0003111944921875,0.01764070554676031
0.06733750000000001,0.00013265796874999998,0.011517724113295994,0.06775,0.0003033759375000001,0.01741769036066493
0.06773125,0.00013646949218750005,0.011682015758742155,0.0673875,0.00029904796875,0.01729300346238328
0.06808125,0.00013982761718749997,0.01182487281908351,0.06748125,0.0003011694921875,0.01735423556909091
0.06848125,0.00014607386718749999,0.012086102233040227,0.0674375,0.00030154140625000006,0.01736494763165153
0.06861249999999999,0.00014980921874999998,0.012239657623888013,0.06724374999999999,0.0002973366796875,0.017243453241375408
0.0689625,0.00016620171875000005,0.012891924555705406,0.06695000000000001,0.0002780540625,0.016674953148359966
0.0692125,0.00017046640625,0.013056278422659346,0.0667875,0.00027422796875,0.016559829973462892
0.06906875,0.00016888074218749998,0.012995412351576228,0.066875,0.0002692659375,0.01640932471188257
0.06958125000000001,0.00017751386718750005,0.013323433010583273,0.06709375,0.00027284042968749993,0.016517882118706983
0.07006875,0.0001823432421875,0.013503452972758486,0.0668375,0.00025754703125,0.016048271908526476
0.07101875,0.00018610917968750002,0.013642183831318945,0.0663,0.000244475625,0.015635716325132023
0.071475,0.00018874593749999995,0.013738483813725586,0.06584374999999999,0.0002246957421874999,0.014989854641973681
0.0719625,0.00019153578125000008,0.013839645271826878,0.06541875,0.00021219105468750005,0.014566779145971152
0.0720625,0.00019673640625000004,0.014026275565879919,0.0648875,0.00019557578125000005,0.013984841123516565
0.0717625,0.00018345078125000006,0.013544400365095535,0.064775,0.00019361343750000002,0.013914504572567434
0.07193124999999999,0.00018250417968749996,0.013509410782395358,0.0643625,0.00019059265625,0.01380552991558093
0.07228124999999999,0.00018446855468750003,0.013581920139932351,0.06448125,0.00019019136718750006,0.013790988622557124
0.07210625,0.00017755230468749999,0.013324875409830291,0.06417500000000001,0.00017954093750000005,0.013399288693807595
0.07205625,0.00016115824218750004,0.01269481162473473,0.06383124999999999,0.00018394074218749997,0.013562475518411082
0.07200000000000001,0.00016360718749999998,0.012790902528750658,0.06359374999999999,0.00018352042968749997,0.013546971236682389
0.07206875,0.00016172886718750007,0.012717266498249538,0.06363750000000001,0.0001918064062500001,0.013849418986008045
0.07221875,0.00016553011718750004,0.012865850814753763,0.063375,0.0001873928125,0.013689149443993954
0.07224375,0.0001714973046875,0.013095697945795024,0.06345,0.00019596656250000003,0.01399880575263476
0.072,0.00017018562500000002,0.013045521262103711,0.06334375,0.0001933163671875,0.013903825631368511
0.07139374999999999,0.00017146261718749997,0.013094373493508575,0.063675,0.0002039571875,0.014281358041166814
0.07130625,0.00017592824218749998,0.013263794411385452,0.06415625,0.00019262667968750002,0.013879001393742275
0.071225,0.00016650781249999996,0.01290379062523877,0.06436875,0.0001805723046875,0.01343771947495184
0.071025,0.00017031781250000002,0.013050586672636599,0.0646875,0.00018925671875000006,0.013757060687152618
0.07105,0.00015966406250000003,0.012635824567474812,0.06503125,0.0001830001171875,0.013527753589842624
0.07131875,0.00016306980468750002,0.012769878804730295,0.065175,0.0001736978125,0.013179446593085765
0.07109375000000001,0.00015460699218750002,0.012434106006766229,0.0654,0.00017518093750000006,0.013235593583213412
0.07124375,0.00015131230468750002,0.012300906661197784,0.0657,0.0001759721875,0.013265450896972933
0.0714,0.00014213156249999996,0.011921894249656803,0.06583125,0.0001843519921875,0.01357762837123995
0.07133125,0.0001527919921875,0.012360905799637015,0.06622499999999999,0.00017421093749999997,0.013198899101819058
0.07168125,0.00014159855468750003,0.011899519094799589,0.0667375,0.00019000953125,0.013784394482529874
0.07231875,0.0001533651171875,0.012384067069727134,0.06704375,0.00018635199218749998,0.013651080257162801
0.07270000000000001,0.00015575781250000003,0.012480296971626918,0.06708125000000001,0.00018851917968750002,0.013730228683000877
0.07283125,0.00016268199218749996,0.012754685107343887,0.06760625,0.0001872669921875,0.01368455305033745
0.0731125,0.00015574921875,0.012479952674189113,0.06805,0.0001934121874999999,0.013907271029932505
0.07360625,0.00015947386718749996,0.012628296289979102,0.06795,0.00019572218749999996,0.01399007460666311
0.0737375,0.00015521890624999997,0.012458687982689027,0.06813125,0.0002004423046875,0.014157764819614007
0.07414375000000001,0.00015030480468749999,0.012259885998144517,0.0685625,0.00020987578124999996,0.014487090158137346
0.07479374999999999,0.00015666761718749993,0.012516693540528182,0.068975,0.0002264990625,0.015049885796908892
0.07543125,0.00016179574218750002,0.012719895525809165,0.06922500000000001,0.00023029656249999998,0.015175525114472975
0.07563125,0.0001593238671875001,0.012622355849345243,0.069075,0.0002439359374999999,0.015618448626544183
0.07603750000000001,0.00016236828124999996,0.012742381302174251,0.0693375,0.00024600703125,0.015684611287819665
0.07624375,0.00017011636718750002,0.013042866524943818,0.06940625,0.00024251761718750004,0.015572977145924925
0.07629375000000001,0.00018081417968749997,0.013446716316168048,0.06929375,0.0002352519921875,0.01533792659349692
0.07626875000000001,0.00018825199218749998,0.013720495333168551,0.0695875,0.0002284257812499999,0.015113761320399363
0.0770625,0.00019606953125000001,0.01400248303873281,0.06946875,0.00022126824218749998,0.014875087972428935
0.0774,0.00019449843750000002,0.013946269662529834,0.06936250000000001,0.00022284890625000006,0.014928124672911868
0.07773125,0.00019791511718750002,0.01406823077673593,0.0697875,0.00021191703124999998,0.014557370341170824
0.0781625,0.0002032867187499999,0.01425786515401236,0.06980625,0.0002046154296875,0.014304384981099327
0.0788875,0.00021333296874999997,0.014605922386141862,0.07016874999999999,0.00020152855468749995,0.014196075326916942
0.079075,0.00020982406250000005,0.01448530505374326,0.07039999999999999,0.00019549531250000006,0.013981963828446992
0.07893125000000001,0.0002142876171875,0.014638566090553405,0.0704375,0.00018919140624999993,0.013754686701266589
0.07924375,0.0002087291796875,0.014447462742208404,0.07010625000000001,0.0001849729296875,0.013600475347850898
0.07915,0.00022154156250000004,0.01488427232013712,0.07028125,0.00017937074218749992,0.013392936279528098
0.0796875,0.00021434953125,0.014640680696265458,0.0699125,0.00016231546875000006,0.012740308816900792
0.08014375,0.0002076448046875,0.014409885658377029,0.070025,0.00016248593750000005,0.012746997195418223
0.0802625,0.00021679703125000006,0.014724029042690729,0.06990625,0.00014856636718749996,0.012188780381461468
0.08081250000000001,0.00021991296874999993,0.01482946286114234,0.0695625,0.00013956390624999995,0.011813716868538875
0.0812375,0.00023040546875,0.015179112910509626,0.06925624999999999,0.0001254201171875,0.011199112339266001
0.08161875,0.00022553667968749994,0.01501787866802432,0.06933125,0.0001176169921875,0.01084513679892974
0.08145625000000001,0.0002214110546875,0.014879887589881182,0.069925,0.00011497906249999997,0.01072282903435469
0.08125624999999999,0.00019258636718749996,0.013877549033871218,0.07045625,0.00012179855468749995,0.011036238248946059
0.08131875,0.00018264105468749996,0.01351447574593628,0.07055625000000001,0.00011947792968750005,0.010930596035326713
0.08116875,0.0001777594921875,0.013332647606064596,0.07091875,0.0001150176171875,0.010724626668910204
0.08183125,0.00016927355468750006,0.013010517079943443,0.07093125,0.00012270730468750003,0.011077332923023485
0.08218125,0.00016402636718750006,0.012807277899206375,0.07106875,0.0001297254296875,0.01138970718181552
0.08239374999999999,0.00016166074218750004,0.012714587771040791,0.07118125,0.00012645949218750006,0.011245420943099466
0.08260624999999999,0.00015306511718749996,0.0123719488031393,0.07127499999999999,0.0001374696875,0.011724746798971822
0.08281875,0.0001526382421875,0.012354685029878342,0.07133125,0.0001410594921875,0.01187684689585161
0.08274999999999999,0.00014948593749999992,0.012226444188724697,0.071425,0.0001459496875,0.012080963848137283
0.08334375000000001,0.00014894105468749995,0.012204140882811045,0.0717,0.00014524125000000003,0.01205160777655828
0.0834125,0.00014370140625,0.011987552137529996,0.0716625,0.00014240171875,0.011933219127712355
0.08391875,0.00014056574218750004,0.011856042433607432,0.0713625,0.00014997578125000002,0.012246459947674676
0.0838375,0.00013490078125000005,0.011614679558644743,0.071775,0.00015576468750000004,0.012480572402738588
0.08421250000000001,0.00013184890625000004,0.0114825478988768,0.07138749999999999,0.00016152453124999996,0.012709230159612343
0.08434375000000001,0.00012233011718749997,0.011060294624805433,0.07148750000000001,0.00017014203125000004,0.013043850323044958
0.084425,0.00011899156249999999,0.010908325375601885,0.07146875,0.00017729605468750002,0.013315256463451991
0.08410625,0.00010804855468750005,0.010394640671398895,0.0715125,0.00019239140625000007,0.013870522926335548
0.084275,0.00011376406250000007,0.010666023743645055,0.07155,0.00020364312500000003,0.014270358264598687
0.08395,0.00011763281249999993,0.010845866147984674,0.07210625,0.00022347011718749997,0.014948916923560046
0.0841125,0.00013062046875,0.011428931216434894,0.07185625,0.0002352116796874999,0.015336612392816737
0.08368125,0.00013526824218750003,0.011630487616067524,0.07221875,0.00024518449218750003,0.015658368120193753
0.08421875,0.0001406235546875,0.011858480285749097,0.07191875,0.0002541944921875,0.015943478045505003
0.084075,0.000155830625,0.012483213728844027,0.07243750000000002,0.00026542953125,0.01629200820187616
0.08424375,0.0001664966796875,0.012903359240426501,0.07254375,0.0002626354296875,0.016206030657983466
0.08450624999999999,0.00016794949218750004,0.012959532869185527,0.07228749999999999,0.00026076921874999994,0.016148350341443546
0.084925,0.00017899781250000005,0.013379006409296621,0.07273125,0.00025899667968749986,0.016093373782010405
0.085175,0.00018204687499999992,0.013492474754469616,0.0728,0.0002589771875,0.016092768173934527
0.08515,0.00018704156249999996,0.013676313922252588,0.07308125,0.00026333105468750003,0.016227478383516646
0.08533750000000001,0.00019178421875000007,0.0138486179364585,0.0731625,0.00026022546874999997,0.01613150547066206
0.08535,0.00020466156250000005,0.014305997431147542,0.0735625,0.00024821546875,0.0157548554023831
0.08579375,0.00020888449218749993,0.01445283682145135,0.07365624999999999,0.00025300230468749995,0.015906046167652725
0.08559375,0.00020568792968750005,0.01434182448949575,0.07411875,0.00026093792968750004,0.01615357327923144
0.0860125,0.00021278328124999999,0.014587092967757488,0.07415625,0.0002706848046875,0.016452501472040658
0.0866375,0.00022784046875000012,0.015094385338595279,0.0744625,0.00026136265625,0.016166714454396724
0.08658750000000001,0.00023191703125000003,0.015228822385529356,0.07478125,0.00026321230468750003,0.016223819053709274
0.086925,0.00023889218750000003,0.01545613753497296,0.075175,0.00025064281250000004,0.01583170276691677
0.08714999999999999,0.00023360093750000003,0.015284009208973935,0.07584375,0.0002573085546874999,0.016040840211394784
0.08728125,0.00023241980468749991,0.015245320747281767,0.07589375,0.00025904355468750007,0.016094830060845628
0.0873625,0.0002265126562499999,0.015050337413161205,0.07609375,0.00026928980468749993,0.016410051940426634
0.08736875,0.00023043886718749994,0.01518021301522149,0.07620625,0.00026620667968750003,0.016315841372344243
0.08751250000000001,0.00023811671874999997,0.015431031033278366,0.07635624999999999,0.0002563673046875001,0.0160114741572255
0.08714375,0.0002304548046875,0.015180737949371895,0.0766125,0.00024183265625000002,0.015550969624110261
0.08715624999999999,0.00023021949218750002,0.015172985605591934,0.0768625,0.00022683515625,0.015061047647823175
0.08728125,0.00023573480468750012,0.015353657697353426,0.07691250000000001,0.00020952640624999998,0.014475026986157918
0.08765624999999999,0.00023642605468750006,0.015376152141790873,0.07743749999999999,0.0002041251562499999,0.014287237530397536
0.08779999999999999,0.00023070218750000004,0.01518888368182468,0.07804375,0.00020403324218749998,0.014284020519010045
0.0876875,0.0002399726562500001,0.015491050843955037,0.0782625,0.00018833046875,0.013723354864973798
0.08807499999999999,0.00024593343750000003,0.015682265062802632,0.07841875,0.0001783354296875,0.013354228906511225
0.08849375,0.00024969136718749993,0.015801625460296797,0.07874374999999999,0.0001686607421875,0.01298694506754764
0.08891249999999999,0.00024144765624999995,0.015538586044103238,0.07889375,0.0001569673046875,0.01252865933320481
0.0896625,0.00024840953125,0.015761013014714505,0.07934374999999999,0.00014444761718749997,0.012018636244911483
0.08988125,0.00024582324218750003,0.01567875129554328,0.07981875000000001,0.00013703699218750001,0.011706280031995647
0.09034999999999999,0.00023975156249999996,0.015483913022876354,0.07999375,0.0001260732421875,0.011228234152684027
0.0901625,0.00021835546875,0.014776855847912978,0.08010624999999999,0.00012285761718749998,0.011084115534741597
0.09035625000000001,0.00020815167968750003,0.014427462690559974,0.08017500000000001,0.00012278906249999996,0.011081022628801005
0.0903625,0.00020565390625,0.014340638279030678,0.08098125,0.0001194507421875,0.010929352322416
0.0905875,0.00020239828124999992,0.01422667498925873,0.08183125000000001,0.00011667761718749994,0.010801741396066652
0.0909375,0.00019155046874999996,0.013840175893029683,0.08184374999999999,0.00011708417968749994,0.010820544334158976
0.09100625000000001,0.00019386261718749991,0.013923455648203858,0.08193125000000001,0.00011208324218749997,0.010586937337469226
0.09168124999999999,0.00018774667968749997,0.01370206844558514,0.08215625,0.00011517042968749999,0.01073174867798813
0.09214375,0.0001914048046875,0.013834912529087418,0.08195,0.0001099640625,0.01048637508865671
0.09204375,0.00018644355468749993,0.013654433517634481,0.082075,0.00011064781249999994,0.010518926394837067
0.09228125000000001,0.0001832951171875001,0.013538652709464857,0.08226875,0.00010990730468749999,0.01048366847470388
0.09285625,0.00018032324218750012,0.013428448986666335,0.0826875,0.00010245640625000001,0.010122075194840237
0.09289375,0.00016618230468749996,0.01289117157932125,0.0828875,0.00010211078125000003,0.010104987939131845
0.09251875,0.00016089449218749987,0.012684419268831343,0.08348749999999999,0.00010824640624999997,0.010404153317305544
0.09264375,0.00015273761718749996,0.012358706129182778,0.0837125,0.00011239328124999998,0.010601569754050575
0.09315625,0.00015127980468749994,0.012299585549419945,0.083975,0.00011896687499999993,0.010907193727077553
0.0934375,0.00014595671875000004,0.012081254849973161,0.08394375,0.0001134144921875,0.010649624039725534
0.09405,0.00015471374999999994,0.0124383982087727,0.0842,0.00011778156250000002,0.010852721432894149
0.09444999999999999,0.000155015,0.01245050199791157,0.08415,0.00012552031250000003,0.011203584805766413
0.09495624999999999,0.00016442761718750003,0.01282293325208784,0.08385625000000001,0.00012570167968749992,0.011211676042746683
0.094575,0.00016231343750000007,0.012740229099195982,0.08413124999999999,0.00012883886718749997,0.011350720998575375
0.09494375000000001,0.00016204792968750001,0.012729804778059246,0.08435625,0.00012647730468750006,0.011246212904240256
0.095275,0.000167583125,0.012945390106134307,0.08428125,0.00012752855468750008,0.011292854142664736
0.09564375,0.00016265917968750002,0.012753790796759213,0.08470000000000001,0.0001321459375,0.011495474653097193
0.09608125,0.00017181824218750005,0.013107945765355457,0.08434375000000001,0.00012530449218750006,0.011193948909455504
0.09603125,0.00016975824218749998,0.013029130523081729,0.08436249999999999,0.00012560046874999996,0.011207161493884165
0.09583124999999999,0.00016482949218749995,0.012838593855539631,0.08468125,0.00013086636718750007,0.011439683876204799
0.09589375,0.00017038792968750003,0.013053272757722487,0.08483125,0.00012200667968750007,0.011045663388294071
0.09616875,0.00016919105468750004,0.013007346181581394,0.08518125,0.00012693105468750002,0.011266368300721401
0.09705,0.00017890593749999987,0.01337557241765749,0.085025,0.00012264781249999999,0.011074647285579798
0.09698749999999999,0.0001677704687500001,0.012952624010215076,0.0851375,0.00012214640625000006,0.0110519865295792
0.09745000000000001,0.00015248343749999996,0.012348418420996267,0.084975,0.00012214968750000004,0.01105213497474583
0.09789375,0.00016718949218749995,0.01293017757757023,0.08511875,0.00011391199218750005,0.010672956112881757
0.0980875,0.00015583171875000005,0.012483257537598111,0.08491875,0.00011136886718750007,0.01055314489559866
0.0983,0.00016026312499999994,0.012659507296889557,0.0849125,0.00010593078125000006,0.010292268032362937
0.0982125,0.00015348171875000002,0.012388773900188832,0.08509375,0.00010842136718750003,0.010412558148096943
0.09846875,0.00015772355468750003,0.012558803871686985,0.08474375,0.0001067226171875001,0.010330663927720236
0.0982,0.00015761031249999997,0.01255429458392625,0.084425,0.00010088250000000001,0.01004402807642432
0.098375,0.00015721812500000005,0.012538665200092076,0.08453125,9.78744921875e-05,0.009893153803893882
0.0987,0.00015491187500000006,0.012446359909628198,0.08415624999999999,9.79116796875e-05,0.009895033081677898
0.09845000000000001,0.0001477028125,0.012153304591756104,0.08395625000000001,9.586917968750001e-05,0.009791280799134505
0.09906874999999998,0.00014975730468749998,0.012237536708320836,0.08353125,9.56794921875e-05,0.009781589450978814
0.09846875,0.00014897480468749992,0.012205523531889155,0.08338125,9.09279296875e-05,0.009535613755154935
0.09854374999999999,0.0001583691796874999,0.01258448170118658,0.08320625000000001,7.954011718750001e-05,0.008918526626494984
0.098,0.00016463093750000008,0.012830858798225474,0.08365625,8.783824218749998e-05,0.009372205833607154
0.09849374999999999,0.00016644417968749998,0.012901324726069799,0.08393125,8.845074218750005e-05,0.009404825473526878
0.0982,0.00015788468750000003,0.012565217367797504,0.08428749999999999,9.000078124999997e-05,0.009486874155906147
0.09839375,0.00015896011718750003,0.01260793865734998,0.084325,8.971781250000007e-05,0.009471948717133137
0.0986,0.0001637928125,0.012798156605542847,0.08436875,9.656605468749997e-05,0.009826802872119698
0.0992625,0.00016205640625000005,0.012730137715280226,0.08455,9.438187500000002e-05,0.009715033453364946
0.09950624999999999,0.00015860199218749996,0.012593728287822473,0.08443125,9.264261718749999e-05,0.00962510348970337
0.0996,0.00016453156249999996,0.012826985713720896,0.0844625,9.329578124999995e-05,0.00965897413031011
0.0994375,0.00015984953125000004,0.012643161442060291,0.08455,9.082875000000003e-05,0.009530411848393544
0.09960625,0.0001647179296875001,0.012834248310185528,0.08399374999999999,7.882324218749994e-05,0.008878245445328708
0.0995625,0.00015307421875,0.012372316628263278,0.0838,7.980218749999998e-05,0.008933207010922784
0.099675,0.00015363781249999993,0.012395072105478045,0.08368125,7.814449218749997e-05,0.008839937340699875
0.099575,0.00013838062500000004,0.011763529444856253,0.08399999999999999,8.487843749999997e-05,0.009212949446295684
0.0995375,0.00013465546875,0.01160411430269454,0.08446875000000001,9.230980468750004e-05,0.009607799159406905
0.10009375,0.00013813980468750005,0.01175328910082195,0.08445,9.088218749999996e-05,0.00953321496138632
0.10006250000000001,0.00014014296875000006,0.011838199556942772,0.08483125000000001,9.490542968749995e-05,0.00974194178218593
0.10129374999999999,0.00013742355468749997,0.01172277930729313,0.08495,9.288718750000002e-05,0.00963779993048206
0.10085,0.00013478781249999996,0.011609815351675493,0.0850625,0.00010424328125000008,0.010209959904426661
0.10124375,0.00013094917968750004,0.011443302831241514,0.08470625,0.00011649792968750002,0.010793420666660778
0.10137499999999999,0.0001371321875,0.011710345319417358,0.08498125000000001,0.00012012449218749995,0.010960131942066206
0.10155625000000001,0.00015141292968749996,0.012304996127081877,0.08525624999999999,0.00011946480468750007,0.010929995639866472
0.101775,0.0001632528125,0.012777042400336629,0.084975,0.00011729312500000007,0.01083019505826188
0.10165,0.00016500218749999999,0.012845317726704933,0.08506875000000001,0.00010938824218749998,0.010458883410168601
0.10169999999999998,0.00017395031249999997,0.013189022423970624,0.08505,0.00010428593749999999,0.010212048643636593
0.10175,0.00018395093750000005,0.013562851377936723,0.08514375,0.00010024261718750001,0.01001212351039978
0.102025,0.0001885103125,0.013729905771708704,0.0854375,8.808765624999998e-05,0.009385502450588354
0.10190625,0.0001871688671875,0.013680967333763356,0.08583750000000001,7.946421875000002e-05,0.00891427051137669
0.10176249999999999,0.00017151171874999995,0.013096248270019928,0.086075,7.59278125e-05,0.008713656666405901
0.10225624999999999,0.00017449761718749997,0.013209754622531789,0.0859875,6.957828124999995e-05,0.008341359676335744
0.10266249999999999,0.00016396671874999993,0.012804948994431799,0.0858875,6.852328124999998e-05,0.008277879030887078
0.1025375,0.00015911328125000007,0.012614011306876179,0.08580625,6.701605468750002e-05,0.008186333409255942
0.10269375,0.00015405417968750003,0.012411856415842878,0.08614374999999999,6.669042968750006e-05,0.008166420861521898
0.10299375000000001,0.0001575107421875,0.0125503283697081,0.08581875,6.133042968750002e-05,0.007831374699725458
0.10329375,0.00014384074218750002,0.011993362422085811,0.0857125,5.836171874999999e-05,0.007639484193975401
0.10320625,0.00015279980468749994,0.012361221812082329,0.08570625,5.6908242187500026e-05,0.007543755178125814
0.10360624999999998,0.00014470511718749993,0.012029344004869921,0.08506875,5.765824218750002e-05,0.007593302455947611
0.103125,0.00013788281249999998,0.01174235123388838,0.08546875,5.917886718749998e-05,0.007692780198829288
0.10341249999999999,0.00013831828125000005,0.011760879271976226,0.08540625,5.575824218750002e-05,0.00746714417883437
0.10306875,0.00013999042968749998,0.011831755139771106,0.0853875,5.891328125e-05,0.007675498762295516
0.10321875,0.00014573886718749994,0.01207223538486141,0.08549375000000001,5.361324218749997e-05,0.007322106403727002
0.10313125,0.00012986511718750002,0.011395837713283742,0.08515625,5.875511718750001e-05,0.007665188659615627
0.10335,0.00012741843749999992,0.011287977564648147,0.08513124999999999,5.705855468749995e-05,0.007553711318782307
0.10326250000000001,0.00011715640625000003,0.010823881293233034,0.08549375000000001,5.92863671875e-05,0.00769976409947084
0.1030875,0.00010447265624999995,0.010221186636100525,0.08554375,6.588042968749995e-05,0.008116676024549702
0.103575,0.00010427218749999999,0.010211375397075556,0.08551875,6.95107421875e-05,0.008337310248965191
0.10375000000000001,0.00010054843749999996,0.010027384379787181,0.08513125,7.067667968750003e-05,0.008406942350670667
0.103925,9.791281249999997e-05,0.009895090322983413,0.0851,7.5463125e-05,0.008686951421528729
0.10450000000000001,9.359562499999997e-05,0.00967448319033115,0.08464374999999999,8.07591796875e-05,0.008986611134765987
0.10468125,8.954011718749998e-05,0.009462563985913119,0.08429375,8.27035546875e-05,0.009094149475761875
0.104475,8.828093749999996e-05,0.009395793606715717,0.0841,8.824875000000004e-05,0.009394080583005452
0.10429374999999999,8.808667968750003e-05,0.009385450425392489,0.08399374999999999,9.118480468749998e-05,0.009549073498905535
0.103875,9.576781250000003e-05,0.009786103029296188,0.08449999999999999,9.308187500000007e-05,0.009647894848100287
0.10371874999999998,9.632761718749999e-05,0.009814663376168334,0.08440625,9.480699218749999e-05,0.009736888218907516
0.1040625,0.00010262203125,0.010130253266824082,0.0839125,0.00010269390625,0.010133800187984762
0.10358125,0.00010460292968750002,0.010227557366619852,0.08384375000000001,0.0001048588671875,0.010240061874202714
0.10355,0.00010282718750000003,0.010140374130178828,0.08372500000000001,9.426874999999998e-05,0.009709209545580936
0.1033875,9.591265625e-05,0.009793500714759764,0.083725,0.00010208343749999998,0.010103634865730253
0.10368749999999999,9.931640625000001e-05,0.009965761699438734,0.08335625,0.00010094355468749999,0.0100470669693946
0.103475,0.00010597375000000005,0.01029435524935875,0.08358125,0.00010922480468749999,0.0104510671554392
0.10301874999999999,0.00010176605468749999,0.010087916270841069,0.083825,0.00011471281249999995,0.010710406738308306
0.10246875,0.00010974824218749999,0.010476079523729285,0.08453125,0.00011481324218750004,0.010715094128727943
0.10321875,0.00011207699218750002,0.010586642158281352,0.0848125,0.00011110703125000003,0.010540732007313345
0.103475,0.00011778031250000004,0.01085266384349944,0.08490625,0.00011140605468750006,0.010554906664082826
0.10338750000000001,0.00012425328125,0.011146895588010143,0.08535625,0.00010969949218750003,0.010473752536101855
0.10386875000000001,0.00011741636718750001,0.010835883313671295,0.08508750000000001,0.00011204671875000006,0.01058521226759294
0.1042,0.0001122284375,0.010593792404044927,0.08508750000000001,0.00012009671874999993,0.010958864847692937
0.1040875,0.00011246890625000007,0.01060513584307151,0.08528125,0.00011895292968749991,0.010906554437011714
0.10466875,0.00011359292968749998,0.010657998390293553,0.08486875,0.00011984074218749994,0.010947179645347012
0.10451875000000001,0.00010934511718749994,0.010456821562382134,0.08508750000000001,0.00012336828125000002,0.011107127497692642
0.10480624999999999,9.800480468749996e-05,0.009899737607002518,0.08500625,0.00013098949218749993,0.011445064097133749
0.10511875,9.781511718749995e-05,0.009890152536108832,0.084425,0.00012680906250000005,0.01126095300141156
