{'pImmuneKill': 0.8, 'pCancerMult': 0.01, 'pCancerSpawn': 0.05}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.005775000000000001,3.124999999999995e-08,0.00017677669529663674,0.00079375,9.511718750000001e-08,0.0003084107447868832
0.005775000000000001,3.124999999999995e-08,0.00017677669529663674,0.00079375,9.511718750000001e-08,0.0003084107447868832
0.005775000000000001,3.124999999999995e-08,0.00017677669529663674,0.0008125000000000001,1.0703125e-07,0.00032715630820756
0.005775000000000001,3.124999999999995e-08,0.00017677669529663674,0.00081875,1.0542968749999999e-07,0.00032469938019651345
0.00576875,3.449218750000004e-08,0.00018572072447629542,0.00083125,1.1105468749999999e-07,0.00033324868716920697
0.00576875,3.449218750000004e-08,0.00018572072447629542,0.0008500000000000001,1.1718749999999998e-07,0.0003423265984407288
0.00576875,3.449218750000004e-08,0.00018572072447629542,0.0008500000000000001,1.1718749999999998e-07,0.0003423265984407288
0.00576875,3.449218750000004e-08,0.00018572072447629542,0.00085625,1.1574218749999997e-07,0.0003402090350064207
0.00576875,3.449218750000004e-08,0.00018572072447629542,0.0008625,1.1890624999999997e-07,0.00034482785560334303
0.005775000000000001,3.124999999999995e-08,0.00017677669529663674,0.00086875,1.235546875e-07,0.00035150346726597166
0.00578125,3.1367187499999945e-08,0.00017710784144130926,0.00086875,1.254296875e-07,0.00035416053916267974
0.00578125,2.8242187499999968e-08,0.00016805412074685932,0.00086875,1.2074218750000003e-07,0.000347479765597941
0.005787499999999999,2.8281249999999967e-08,0.00016817030058842127,0.0008749999999999999,1.190625e-07,0.00034505434354605653
0.005793749999999999,2.5429687499999988e-08,0.00015946688527716338,0.0008749999999999999,1.190625e-07,0.00034505434354605653
0.0058000000000000005,2.5624999999999993e-08,0.0001600781059358212,0.000875,1.1500000000000001e-07,0.0003391164991562634
0.00580625,2.6054687499999995e-08,0.00016141464462681197,0.00088125,1.2011718749999998e-07,0.00034657926582529425
0.00580625,2.6054687499999995e-08,0.00016141464462681197,0.0008875,1.2546875000000002e-07,0.0003542156828826189
0.00581875,2.9492187499999972e-08,0.00017173289580042599,0.0008874999999999999,1.2265625e-07,0.0003502231431530475
0.00583125,2.730468749999999e-08,0.00016524130083002853,0.00088125,1.2011718749999998e-07,0.00034657926582529425
0.00583125,2.730468749999999e-08,0.00016524130083002853,0.00089375,1.241796875e-07,0.0003523913839752612
0.005849999999999999,2.8124999999999985e-08,0.0001677050983124842,0.0009,1.2031249999999999e-07,0.00034686092313779016
0.005849999999999999,2.6562500000000037e-08,0.00016298006013006633,0.0009062499999999999,1.198046875e-07,0.00034612813740000974
0.00585625,3.261718750000001e-08,0.00018060229095999866,0.00090625,1.166796875e-07,0.00034158408554849274
0.00585,3.0937500000000015e-08,0.00017589059099337866,0.00093125,1.1792968750000002e-07,0.0003434089216954039
0.00585625,2.7929687500000034e-08,0.00016712177446401183,0.000925,1.1812500000000001e-07,0.00034369317712168803
0.0058625,2.9531250000000028e-08,0.00017184658856084407,0.00093125,1.1792968750000002e-07,0.0003434089216954039
0.00585625,2.7929687500000034e-08,0.00016712177446401183,0.00094375,1.194921875e-07,0.0003456764202256208
0.005868750000000001,2.9492187500000022e-08,0.00017173289580042615,0.00093125,1.213671875e-07,0.00034837793773429454
0.00588125,2.386718749999996e-08,0.00015449008867885332,0.00093125,1.1980468750000004e-07,0.0003461281374000098
0.00588125,2.386718749999996e-08,0.00015449008867885332,0.00093125,1.1792968750000002e-07,0.0003434089216954039
0.00588125,2.5429687500000034e-08,0.00015946688527716354,0.0009375000000000001,1.0796875000000004e-07,0.00032858598570237297
0.0058937500000000006,2.0742187500000066e-08,0.00014402148277253664,0.00093125,1.0824218749999999e-07,0.0003290018047062964
0.00589375,1.636718750000001e-08,0.00012793430931536703,0.0009375,1.0765625000000001e-07,0.0003281101187101672
0.0059,1.4687500000000017e-08,0.00012119199643540829,0.00093125,1.0855468750000003e-07,0.00032947638382743006
0.00590625,1.3242187500000025e-08,0.00011507470399701242,0.00093125,1.038671875e-07,0.0003222843271088434
0.0059125,1.203124999999999e-08,0.00010968705484240149,0.0009312499999999999,1.185546875e-07,0.000344317713020983
0.0059,1.3124999999999972e-08,0.00011456439237389588,0.00095,1.2875e-07,0.0003588175023601831
0.0058875,1.6718749999999952e-08,0.0001293010054098573,0.0009625,1.2546875000000002e-07,0.0003542156828826189
0.00588125,1.8867187499999932e-08,0.0001373578810989742,0.00096875,1.310546875e-07,0.00036201476143936454
0.005875,2.1249999999999916e-08,0.00014577379737113223,0.00098125,1.3199218750000003e-07,0.00036330729073334056
0.00588125,2.1992187499999935e-08,0.0001482976314713082,0.0009937499999999998,1.2761718750000002e-07,0.00035723547906108097
0.00588125,2.1992187499999935e-08,0.0001482976314713082,0.001,1.3343750000000002e-07,0.00036529097990506144
0.00588125,2.1992187499999935e-08,0.0001482976314713082,0.0009937499999999998,1.316796875e-07,0.0003628769591748696
0.00588125,2.1992187499999935e-08,0.0001482976314713082,0.001,1.4281250000000004e-07,0.0003779054114457744
0.00588125,2.1992187499999935e-08,0.0001482976314713082,0.00100625,1.494921875e-07,0.00038664219570553856
0.0058875,2.2968749999999932e-08,0.00015155444566227654,0.0010125,1.6265625000000003e-07,0.000403306645122542
0.005875,2.1249999999999916e-08,0.00014577379737113223,0.0010125,1.6265625000000003e-07,0.000403306645122542
0.005875,2.1249999999999916e-08,0.00014577379737113223,0.0010375000000000002,1.5421875000000003e-07,0.0003927069518101252
0.005875,2.1249999999999916e-08,0.00014577379737113223,0.0010437500000000002,1.6136718749999998e-07,0.0004017053491055353
0.00586875,1.8867187499999932e-08,0.0001373578810989742,0.0010500000000000002,1.6875e-07,0.0004107919181288746
0.0058625,1.828124999999994e-08,0.00013520817282989937,0.0010625,1.7515625000000002e-07,0.0004185167260695802
0.00586875,1.605468749999996e-08,0.00012670709332945792,0.0010812500000000002,1.5699218750000003e-07,0.00039622239651488663
0.00586875,1.605468749999996e-08,0.00012670709332945792,0.0011,1.453125e-07,0.0003811987670494227
0.00586875,1.605468749999996e-08,0.00012670709332945792,0.00110625,1.435546875e-07,0.0003788861141556919
0.005875,1.4062499999999971e-08,0.0001185854122563141,0.00111875,1.541796875e-07,0.0003926572137373768
0.00586875,1.605468749999996e-08,0.00012670709332945792,0.0011250000000000001,1.61875e-07,0.00040233692348577704
0.0058625000000000005,1.578124999999996e-08,0.00012562344526401096,0.00115,1.8031250000000002e-07,0.00042463219378657574
0.0058625000000000005,1.578124999999996e-08,0.00012562344526401096,0.00115625,1.779296875e-07,0.0004218171256599239
0.0058562499999999995,1.6367187499999982e-08,0.00012793430931536692,0.0011625000000000001,1.8640625000000004e-07,0.00043174790097926365
0.00585,1.6249999999999977e-08,0.00012747548783981953,0.00116875,1.9511718749999998e-07,0.0004417207121021155
0.00585,1.6249999999999977e-08,0.00012747548783981953,0.001175,2.0406249999999998e-07,0.0004517327749898163
0.00585625,1.417968749999997e-08,0.00011907849302036019,0.00116875,2.0667968749999997e-07,0.00045462037734795825
0.00585625,1.417968749999997e-08,0.00011907849302036019,0.00116875,2.0667968749999997e-07,0.00045462037734795825
0.00585625,1.417968749999997e-08,0.00011907849302036019,0.00120625,1.926171875e-07,0.00043888174660151907
0.00585625,1.3242187499999996e-08,0.00011507470399701229,0.00120625,1.948046875e-07,0.000441366840054846
0.00585625,1.3242187499999996e-08,0.00011507470399701229,0.0012125,2.0390624999999995e-07,0.000451559796704711
0.005849999999999999,1.3750000000000007e-08,0.00011726039399558578,0.00121875,2.0355468749999998e-07,0.0004511703530818487
0.00585625,1.6367187499999992e-08,0.00012793430931536698,0.0012375,2.0140625000000008e-07,0.00044878307677540614
0.00585625,1.6367187499999992e-08,0.00012793430931536698,0.00124375,2.0105468750000008e-07,0.0004483912214796361
0.005874999999999999,2.093750000000007e-08,0.00014469796128487806,0.00123125,1.813671875e-07,0.0004258722666481113
0.00586875,2.1992187500000067e-08,0.00014829763147130863,0.0012374999999999999,1.7796875000000004e-07,0.00042186342576715517
0.00586875,2.1992187500000067e-08,0.00014829763147130863,0.0012375,1.6640625e-07,0.000407929221802018
0.0058625,2.3281250000000058e-08,0.00015258194519667147,0.00125625,1.607421875e-07,0.0004009266609992406
0.005875,3.031250000000002e-08,0.00017410485346480156,0.0012625000000000002,1.5046875000000002e-07,0.0003879030162295725
0.005875,3.031250000000002e-08,0.00017410485346480156,0.0013000000000000002,1.5593750000000004e-07,0.0003948892249732829
0.005881249999999999,2.917968750000003e-08,0.0001708206296089557,0.0013000000000000002,1.5593750000000004e-07,0.0003948892249732829
0.0058875,3.296875000000001e-08,0.0001815729880791744,0.0013124999999999999,1.4828125000000004e-07,0.0003850730450187341
0.0058875,3.296875000000001e-08,0.0001815729880791744,0.001325,1.5593749999999996e-07,0.00039488922497328283
0.005881249999999999,3.41796875e-08,0.000184877493221863,0.0013375,1.6171875000000007e-07,0.0004021426985536354
0.005881249999999999,3.41796875e-08,0.000184877493221863,0.0013625,1.5796875000000008e-07,0.00039745282738961625
0.00588125,4.011718749999996e-08,0.00020029275448702573,0.00136875,1.5636718750000006e-07,0.00039543291150332955
0.0058875,3.890624999999997e-08,0.00019724667297574367,0.0013750000000000001,1.7843749999999999e-07,0.000422418631217895
0.0058875,3.890624999999997e-08,0.00019724667297574367,0.0013875,1.7203124999999997e-07,0.0004147665005759264
0.00589375,3.7929687499999935e-08,0.00019475545563603586,0.0013875,1.7703125e-07,0.00042075081699267084
0.00590625,4.1054687500000024e-08,0.00020261956346809165,0.00139375,1.613671875e-07,0.0004017053491055353
0.00590625,4.1367187500000074e-08,0.00020338925119091244,0.0014125000000000001,1.8171875000000006e-07,0.0004262848226244984
0.00591875,4.449218750000002e-08,0.0002109317128835776,0.0014000000000000002,1.7406249999999995e-07,0.00041720798170696583
0.0059125,4.578125000000005e-08,0.00021396553460779625,0.0014187499999999999,1.8980468750000003e-07,0.0004356657979460862
0.005925,4.218750000000002e-08,0.00020539595906443733,0.00145,1.9218750000000007e-07,0.0004383919479187546
0.00593125,4.0117187500000026e-08,0.0002002927544870259,0.00144375,1.8730468750000005e-07,0.00043278711568160163
0.00591875,4.449218750000002e-08,0.0002109317128835776,0.0014750000000000002,2.0218749999999994e-07,0.00044965264371512367
0.005925000000000001,4.343750000000001e-08,0.00020841665000666335,0.00148125,2.2074218749999997e-07,0.0004698320843663191
0.00591875,4.449218750000002e-08,0.0002109317128835776,0.0015,2.2249999999999993e-07,0.00047169905660283013
0.005925000000000001,4.53125e-08,0.00021286732957408002,0.0014937499999999999,2.1761718749999995e-07,0.00046649457392342725
0.0059125,4.703125e-08,0.0002168668946612184,0.0015062499999999998,2.1574218749999994e-07,0.00046448055664365535
0.00591875,4.449218750000002e-08,0.0002109317128835776,0.00150625,2.2730468750000007e-07,0.0004767648136135888
0.005925000000000001,4.375000000000002e-08,0.00020916500663351894,0.0015125,2.539062499999999e-07,0.0005038911092686592
0.005925000000000001,4.375000000000002e-08,0.00020916500663351894,0.00151875,2.413671874999999e-07,0.0004912913468604957
0.005931250000000001,4.324218750000001e-08,0.00020794755949517658,0.00154375,2.488671875e-07,0.0004988659013201844
0.0059375,4.296875000000001e-08,0.00020728904939721252,0.0015687499999999998,2.729296874999999e-07,0.0005224267293123505
0.00594375,4.167968750000002e-08,0.00020415603713826348,0.0015812500000000002,2.8324218750000003e-07,0.0005322050239334462
0.0059625,3.9531250000000025e-08,0.00019882467150733588,0.00158125,2.860546875e-07,0.0005348408057543852
0.005975,4.28125e-08,0.00020691181696558562,0.001575,2.865625e-07,0.0005353153276340965
0.005975,3.8437500000000016e-08,0.00019605483926697656,0.0016,3.1718750000000003e-07,0.0005631940163034405
0.005975,3.8437500000000016e-08,0.00019605483926697656,0.00160625,3.1636718750000003e-07,0.0005624652767060381
0.0059812500000000005,3.5429687500000025e-08,0.00018822775432969502,0.00164375,3.3511718750000007e-07,0.0005788930708688782
0.00599375,3.230468750000004e-08,0.0001797350480568552,0.00165625,3.301171875e-07,0.000574558254226671
0.0060125000000000005,2.890625000000006e-08,0.00017001838135919322,0.00165625,3.444921875e-07,0.0005869345683293837
0.006018750000000001,2.6367187499999986e-08,0.00016237976320958221,0.00165625,3.5730468750000007e-07,0.0005977496863236317
0.0060375,2.3281250000000005e-08,0.0001525819451966713,0.001675,4.1625e-07,0.000645174395028197
0.0060625,2.0156250000000022e-08,0.0001419727086450069,0.00166875,4.798046875e-07,0.00069267935403042
0.006056250000000001,2.1054687500000013e-08,0.00014510233457804879,0.0016562500000000002,5.069921874999999e-07,0.0007120338387324017
0.00606875,1.9179687500000035e-08,0.00013849074878850224,0.0016625,5.639062499999998e-07,0.0007509369147937794
0.0060875,1.9531250000000035e-08,0.00013975424859373698,0.00165625,5.738671875e-07,0.000757540221704432
0.006075,1.9687500000000033e-08,0.00014031215200402292,0.0016625,6.0796875e-07,0.0007797235086875347
0.00608125,1.7617187500000043e-08,0.0001327297536349708,0.0016562500000000002,6.501171875000002e-07,0.0008062984481567605
0.0060875,1.5781249999999988e-08,0.00012562344526401107,0.0016437500000000002,6.569921875e-07,0.0008105505459254222
0.0061062500000000006,1.3242187500000006e-08,0.00011507470399701233,0.0016312499999999999,6.641796875e-07,0.0008149722004461256
0.00611875,9.492187500000023e-09,9.742785792574947e-05,0.0016187500000000002,6.941796874999999e-07,0.0008331744640229919
0.00611875,8.867187500000021e-09,9.416574483324614e-05,0.0016437500000000002,7.154296875e-07,0.000845830767647997
0.00613125,8.242187500000009e-09,9.078649403958724e-05,0.0016312499999999999,7.469921874999999e-07,0.000864287097844229
0.00614375,7.929687500000012e-09,8.904879280484386e-05,0.0016625000000000001,8.164062500000002e-07,0.0009035520184250602
0.00616875,9.804687500000002e-09,9.901862198596788e-05,0.0016437500000000002,8.357421875000001e-07,0.0009141893608547411
0.00616875,1.1367187499999992e-08,0.00010661701318269984,0.00165,8.265625000000001e-07,0.000909154827298409
0.0061875,1.5156249999999984e-08,0.00012311072252245124,0.0016312499999999999,8.257421874999999e-07,0.0009087035751552867
0.0061937500000000005,1.6054687499999982e-08,0.000126707093329458,0.0016312499999999999,8.307421874999998e-07,0.0009114505952052475
0.006181250000000001,1.8867187499999932e-08,0.0001373578810989742,0.00165625,8.816796874999998e-07,0.0009389780016060013
0.006181250000000001,1.8867187499999932e-08,0.0001373578810989742,0.00168125,8.869921875000001e-07,0.0009418026266155771
0.0061937500000000005,2.042968749999995e-08,0.00014293245782536572,0.0016875000000000002,9.420312499999999e-07,0.0009705829433902081
0.006206250000000001,2.2929687499999936e-08,0.00015142551799482125,0.00168125,1.0116796874999998e-06,0.0010058228907218207
0.00620625,2.386718750000001e-08,0.00015449008867885348,0.0016812499999999998,1.0429296874999997e-06,0.0010212392900295208
0.00620625,2.54296875e-08,0.00015946688527716343,0.0017,1.0771875e-06,0.0010378764377323535
0.0062250000000000005,3.0312499999999974e-08,0.00017410485346480142,0.0017187500000000002,1.1816796875000003e-06,0.0010870509130210969
0.00621875,2.917968749999998e-08,0.00017082062960895554,0.0017312499999999997,1.1994921875000002e-06,0.001095213306849401
0.0062125,2.828124999999998e-08,0.00016817030058842133,0.0017375000000000001,1.2320312499999999e-06,0.0011099690310995168
0.00621875,3.3554687499999943e-08,0.0001831793861219104,0.0017250000000000002,1.2571875e-06,0.001121243729079454
0.0062125,3.265624999999995e-08,0.00018071040368501187,0.00175,1.29375e-06,0.0011374313166077326
0.00620625,3.542968749999993e-08,0.00018822775432969478,0.0017625,1.27265625e-06,0.0011281206717368493
0.00621875,4.261718750000001e-08,0.00020643930706142183,0.00175625,1.1879296875e-06,0.0010899218722000216
0.006212500000000001,4.203125000000002e-08,0.00020501524333570913,0.0017875,1.3045312500000002e-06,0.0011421607811512354
0.00623125,5.0742187499999964e-08,0.00022526026613675117,0.00178125,1.2604296875000002e-06,0.0011226885977420455
0.0062375,5.5156249999999935e-08,0.00023485367785069906,0.00179375,1.3076171875000001e-06,0.0011435109039707493
0.0062562500000000005,6.980468750000001e-08,0.0002642057673481032,0.0017875,1.25328125e-06,0.00111950044662787
0.00626875,7.542968749999999e-08,0.00027464465678399784,0.00178125,1.2413671875000003e-06,0.0011141665887559186
0.0062562500000000005,6.511718749999987e-08,0.0002551806957824198,0.00181875,1.2998046875000001e-06,0.0011400897716846688
0.0062562500000000005,6.511718749999987e-08,0.0002551806957824198,0.0018312500000000002,1.2907421875000002e-06,0.001136108352006973
0.00625,6.718749999999993e-08,0.00025920551691659637,0.001825,1.2674999999999997e-06,0.0011258330249197702
0.00625,7.593750000000004e-08,0.0002755675960631076,0.0018437500000000001,1.2573046874999997e-06,0.0011212959856790712
0.0062625,8.296875000000001e-08,0.00028804296554507284,0.0018375,1.2642187499999997e-06,0.0011243748262923711
0.006275,8.906249999999997e-08,0.000298433409657833,0.0018374999999999997,1.2776562499999998e-06,0.0011303345743628298
0.006275,8.906249999999997e-08,0.000298433409657833,0.0018750000000000001,1.2859375000000001e-06,0.0011339918430041725
0.00626875,8.324218750000002e-08,0.0002885172221895948,0.0018874999999999999,1.26421875e-06,0.0011243748262923711
0.00626875,8.324218750000002e-08,0.0002885172221895948,0.00189375,1.2391796875000002e-06,0.001113184480443381
0.0062625,8.453124999999993e-08,0.00029074258374032504,0.00189375,1.2391796875000002e-06,0.001113184480443381
0.00625625,8.449218749999993e-08,0.000290675398855837,0.00190625,1.2848046874999999e-06,0.001133492252951029
0.00626875,8.855468749999989e-08,0.0002975813964279351,0.0019187499999999999,1.2707421875e-06,0.0011272720113175878
0.00625625,9.074218749999989e-08,0.0003012344394321471,0.0019187499999999999,1.2707421875e-06,0.0011272720113175878
0.006243750000000001,7.16796875e-08,0.0002677306248825487,0.0019312499999999998,1.2688671874999999e-06,0.0011264400505575074
0.006225,6.718749999999986e-08,0.00025920551691659626,0.0019312499999999998,1.2688671874999999e-06,0.0011264400505575074
0.00623125,6.605468749999988e-08,0.0002570110649369009,0.00195,1.2490625e-06,0.0011176146473628554
0.00624375,7.042968750000003e-08,0.0002653859218195269,0.00193125,1.2288671875e-06,0.0011085428216807865
0.0062375,7.140625000000002e-08,0.0002672194790803994,0.00195,1.2490625e-06,0.0011176146473628554
0.00623125,7.230468750000002e-08,0.0002688953095537369,0.00195625,1.2716796875000003e-06,0.0011276877615279861
0.0062375,7.796875e-08,0.00027922884879610845,0.00196875,1.2360546874999997e-06,0.0011117799636169018
0.00625625,8.199218749999996e-08,0.0002863427797238826,0.0019625,1.2370312499999998e-06,0.0011122190656520862
0.006268749999999999,8.730468749999993e-08,0.0002954736663393202,0.001975,1.25375e-06,0.0011197097838279346
0.006275,9.718749999999998e-08,0.00031174909783349814,0.001975,1.2496875e-06,0.0011178942257655687
0.0062875,1.0328124999999995e-07,0.000321374003304561,0.0019625,1.22890625e-06,0.0011085604403910506
0.0063,1.0343749999999995e-07,0.0003216170082567151,0.00195,1.2328125e-06,0.0011103208995601227
0.00631875,1.2324218750000006e-07,0.0003510586667495905,0.0019500000000000001,1.1846875000000003e-06,0.0010884335073857291
0.00633125,1.2699218750000005e-07,0.00035635963225371086,0.00193125,1.2035546875000002e-06,0.001097066400679558
0.00635,1.484374999999999e-07,0.0003852758751855609,0.00191875,1.1316796875000002e-06,0.0010638043464378214
0.00635625,1.623046875000001e-07,0.0004028705592370831,0.001925,1.1531249999999999e-06,0.0010738365797457264
0.0063625,1.5328124999999988e-07,0.0003915114940841455,0.0019125000000000001,1.15796875e-06,0.001076089564116296
0.00636875,1.6792968750000008e-07,0.00040979224919463777,0.0019187499999999999,1.1066796874999998e-06,0.0010519884445658136
0.0063750000000000005,1.7593750000000004e-07,0.000419449043389063,0.0019500000000000001,1.1165625000000004e-06,0.001056675210270403
0.00638125,1.8417968749999998e-07,0.00042916161000257233,0.0019500000000000001,1.1165625000000004e-06,0.001056675210270403
0.0063875,2.0796875000000015e-07,0.00045603590867386763,0.00194375,1.0488671875000003e-06,0.001024142171526981
0.006418750000000001,2.3324218749999996e-07,0.00048295153742378746,0.0019125000000000001,9.8578125e-07,0.0009928651721155294
0.006418749999999999,2.429296874999999e-07,0.0004928789785535592,0.0019000000000000002,9.271875e-07,0.0009629057586285378
0.00644375,2.729296875000001e-07,0.0005224267293123506,0.0018812500000000001,8.729296875000001e-07,0.0009343070627475745
0.00644375,2.9542968749999997e-07,0.0005435344400311722,0.0018750000000000001,8.196874999999999e-07,0.000905365948111591
0.0064375000000000005,2.8453125000000006e-07,0.0005334147073337967,0.0018812500000000001,7.879296875000001e-07,0.0008876540359284129
0.0064312499999999995,2.8542968750000007e-07,0.000534256200244789,0.0018937500000000003,7.882421875000001e-07,0.0008878300442652299
0.0064687500000000005,3.548046875e-07,0.0005956548392315804,0.00186875,6.941796875000001e-07,0.0008331744640229921
0.0064375000000000005,3.151562499999998e-07,0.0005613877893221403,0.0018687500000000002,6.807421874999999e-07,0.0008250710196704281
0.00644375,3.266796874999998e-07,0.00057155899739222,0.0018812500000000001,6.788671875e-07,0.0008239339703519936
0.0064624999999999995,3.6265625e-07,0.0006022094735222952,0.00185625,5.960546874999999e-07,0.0007720457807021549
0.00644375,3.266796874999998e-07,0.00057155899739222,0.0018625,5.845312499999999e-07,0.0007645464341686514
0.006475,3.453124999999999e-07,0.0005876329636771579,0.00184375,5.566796875e-07,0.0007461097020545973
0.0064937499999999995,3.9792968749999973e-07,0.0006308166829594789,0.0018375000000000002,5.332812500000001e-07,0.0007302610834489265
0.00650625,4.0761718749999996e-07,0.0006384490484760706,0.0018375,5.2828125e-07,0.0007268295880053316
0.006512500000000001,4.207812499999999e-07,0.000648676537266456,0.0018437500000000001,5.310546875000001e-07,0.000728734991269117
0.00650625,4.0761718749999996e-07,0.0006384490484760706,0.0018437500000000001,5.213671875000001e-07,0.0007220576067738641
0.006531250000000001,4.463671874999997e-07,0.0006681071676759647,0.0018437500000000001,4.963671875000002e-07,0.0007045333118455082
0.006481250000000001,3.573046874999999e-07,0.0005977496863236316,0.0018437500000000001,4.832421875000001e-07,0.0006951562324398739
0.0064624999999999995,3.220312499999997e-07,0.0005674779731408081,0.00185,4.865625000000001e-07,0.0006975403214151853
0.006481250000000001,3.573046874999999e-07,0.0005977496863236316,0.00184375,4.663671875e-07,0.0006829108195804193
0.006481250000000001,3.573046874999999e-07,0.0005977496863236316,0.00185625,4.673046875000001e-07,0.0006835968749928572
0.006481250000000001,3.373046875e-07,0.0005807793793687927,0.00184375,4.3011718749999995e-07,0.0006558332009741501
0.0064687500000000005,3.023046874999998e-07,0.0005498224145121767,0.00184375,4.273046875e-07,0.0006536854652659794
0.0064687500000000005,3.023046874999998e-07,0.0005498224145121767,0.00186875,4.235546875e-07,0.0006508107923966842
0.006500000000000001,3.2093750000000005e-07,0.000566513459681233,0.0018437499999999997,4.032421875e-07,0.0006350135333203537
0.0065,3.0656250000000014e-07,0.0005536808647587526,0.00185,4.2781250000000003e-07,0.0006540737725975565
0.0064937499999999995,2.838671874999999e-07,0.0005327918800995375,0.00186875,4.401171875e-07,0.0006634132855920207
0.00650625,2.694921874999998e-07,0.0005191263694901269,0.0018875,4.3296874999999996e-07,0.0006580036094125928
0.00653125,2.629296874999998e-07,0.0005127666988992165,0.0018625,4.542187499999999e-07,0.0006739575283354285
0.006531250000000001,2.5230468749999985e-07,0.0005022994002584513,0.0018812500000000003,4.6792968750000017e-07,0.0006840538630108014
0.00654375,2.729296874999997e-07,0.0005224267293123503,0.0018812500000000001,4.876171874999999e-07,0.0006982959168576027
0.00654375,2.910546875000002e-07,0.0005394948447390394,0.0018875,4.7453125000000004e-07,0.0006888622866727428
0.006562500000000001,2.8828125000000023e-07,0.0005369182898728635,0.0018625,4.7671874999999996e-07,0.0006904482239820739
0.00658125,2.8324218750000003e-07,0.0005322050239334462,0.0018562499999999998,4.3355468749999997e-07,0.0006584486976978541
0.006575000000000001,2.9906250000000015e-07,0.0005468660713556841,0.0018625,4.4171874999999993e-07,0.0006646192519029222
0.0066,2.9468750000000014e-07,0.0005428512687652117,0.0018437500000000001,4.476171875e-07,0.0006690419923293306
0.00660625,2.954296875000002e-07,0.0005435344400311724,0.00185625,4.563671875000001e-07,0.0006755495448151823
0.0066125,2.9640625000000015e-07,0.0005444320435095643,0.001875,4.5375e-07,0.000673609679265374
0.0066187500000000005,2.879296874999999e-07,0.0005365908007970319,0.0018625,4.4203125000000003e-07,0.0006648543073486101
0.0066187500000000005,2.879296874999999e-07,0.0005365908007970319,0.00188125,4.3605468749999995e-07,0.0006603443703856345
0.0066375,2.9078124999999994e-07,0.0005392413652530747,0.001875,4.1406249999999995e-07,0.0006434768838116875
0.0066375,3.0046874999999985e-07,0.0005481502987320174,0.0018687500000000002,4.088671875e-07,0.0006394272339367475
0.00665,3.021874999999998e-07,0.0005497158356824003,0.001875,4.1499999999999994e-07,0.0006442049363362563
0.00663125,2.898046874999999e-07,0.0005383351070662213,0.0018937499999999996,4.2886718749999986e-07,0.0006548795213625174
0.0066375,2.7328125000000006e-07,0.0005227630916581622,0.0018875,4.1765625000000016e-07,0.0006462632977355283
0.0066375,2.7328125000000006e-07,0.0005227630916581622,0.00189375,4.051171875e-07,0.0006364881676040804
0.006675,2.3843749999999994e-07,0.0004883006246156152,0.0018499999999999999,4.0656249999999997e-07,0.0006376225372428425
0.0066812500000000006,2.3855468749999993e-07,0.0004884206051140758,0.0018499999999999999,4.084375e-07,0.0006390911515582108
0.00669375,2.5449218749999983e-07,0.0005044721870430518,0.0018562499999999998,4.107421874999999e-07,0.0006408917127721344
0.006725,2.3156249999999998e-07,0.0004812094138730039,0.0018375,4.1390625e-07,0.0006433554616228885
0.006743750000000001,2.4511718750000003e-07,0.0004950931099298394,0.0018499999999999999,4.034375e-07,0.000635167300795625
0.0067625,2.4328125000000003e-07,0.0004932354914237214,0.00185,3.853125e-07,0.0006207354508967569
0.0067687500000000005,2.2730468750000015e-07,0.0004767648136135889,0.0018499999999999999,3.8593750000000006e-07,0.0006212386819894589
0.006775,2.3718750000000006e-07,0.000487018993469454,0.0018625,3.7671875000000007e-07,0.000613774184859546
0.0067687500000000005,2.5917968749999995e-07,0.0005090969333044542,0.00185625,3.557421875e-07,0.000596441269112056
0.0067875,2.5296875e-07,0.0005029599884682677,0.0018687500000000002,3.523046874999999e-07,0.0005935525987644228
0.0067875,2.6953124999999983e-07,0.0005191639914323796,0.0018687499999999998,3.5105468749999997e-07,0.0005924986814331319
0.0068000000000000005,2.634374999999999e-07,0.0005132616291911951,0.001875,3.61875e-07,0.0006015604707757982
0.0068000000000000005,2.5718749999999997e-07,0.0005071365693775198,0.00190625,3.6667968750000003e-07,0.0006055408223233178
0.00681875,2.423046875e-07,0.0004922445403455482,0.00189375,3.641796875e-07,0.0006034730213522391
0.0068000000000000005,2.471875e-07,0.0004971795450337836,0.00190625,3.7730468750000003e-07,0.0006142513227498985
0.006825,2.365625000000001e-07,0.00048637691145859307,0.0019000000000000002,3.4812500000000006e-07,0.0005900211860602974
0.0068312500000000005,2.385546875000001e-07,0.000488420605114076,0.00189375,3.5449218749999993e-07,0.0005953924651018015
0.00685,2.2249999999999996e-07,0.00047169905660283013,0.0018999999999999998,3.615625000000001e-07,0.0006013006735402848
0.00686875,2.1980468749999985e-07,0.0004688333259272423,0.0018812500000000003,3.688671875e-07,0.0006073443730701718
0.0068562499999999995,2.248046875e-07,0.00047413572687575445,0.0018875,3.645312499999999e-07,0.000603764233786666
0.006849999999999999,2.4468750000000004e-07,0.0004946589734352345,0.0018750000000000001,3.5593749999999993e-07,0.0005966049781890861
0.0068562499999999995,2.385546875000001e-07,0.000488420605114076,0.0019,3.678124999999999e-07,0.0006064754735354101
