{'pImmuneKill': 0.8, 'pCancerMult': 0.1, 'pCancerSpawn': 0.1}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.0422,3.0917812499999974e-05,0.005560378809038102,0.04391874999999999,5.2328554687500004e-05,0.007233847847964457
0.04201875,3.146105468750002e-05,0.005609015482907854,0.04386875,5.416011718750001e-05,0.0073593557589982025
0.0420875,2.902265624999999e-05,0.005387267976442233,0.04400625,4.9359804687500016e-05,0.00702565332816102
0.04204375,2.6889804687499993e-05,0.005185538032596039,0.044156249999999994,4.9667304687500006e-05,0.007047503436501469
0.0421625,2.647921875e-05,0.005145796221188709,0.04429375,4.8891992187499996e-05,0.006992280900214178
0.04245625,2.4829179687500016e-05,0.004982888689053772,0.04434375,4.9838867187500024e-05,0.007059664807021649
0.042931250000000004,2.3069179687500013e-05,0.0048030385890080055,0.04415,4.8487812500000004e-05,0.00696331907210922
0.042925,2.2804062499999998e-05,0.004775359934078268,0.04435,4.5566249999999994e-05,0.006750277772062421
0.04325625,2.2961054687500018e-05,0.004791769473534805,0.0442,5.149718750000001e-05,0.007176154088367947
0.04345625,2.0627304687500007e-05,0.00454172926180106,0.04435625,5.358699218749998e-05,0.007320313667289126
0.0437125,2.009953125e-05,0.004483250076674287,0.04460625,5.9256054687500015e-05,0.007697795443339607
0.04400625,1.844355468750002e-05,0.004294595986527722,0.044787499999999994,6.407171874999999e-05,0.008004481166821495
0.04439375,1.8657617187499988e-05,0.004319446398266795,0.0447,6.701093750000002e-05,0.008186020858756714
0.045025,1.86696875e-05,0.004320843378323265,0.04448125,6.87223046875e-05,0.008289891717477377
0.04543125,1.97357421875e-05,0.004442492789808443,0.04429375000000001,7.477136718750002e-05,0.00864704384096091
0.04599375,1.7993242187499993e-05,0.0042418441965140575,0.044156249999999994,7.349574218749998e-05,0.008572965775477
0.046412499999999995,1.6516406250000012e-05,0.0040640381703424015,0.043725,7.578531249999998e-05,0.008705476006514518
0.04665625,1.35023046875e-05,0.003674548229034421,0.043275,7.851406249999998e-05,0.008860816130583005
0.046806249999999994,1.4753554687499994e-05,0.003841035626950106,0.042793750000000005,8.310886718750001e-05,0.009116406484328132
0.04720625,1.3914492187499991e-05,0.0037302134238539207,0.0421875,7.905765625e-05,0.008891437243213271
0.04781875,1.4915429687500001e-05,0.003862049933325565,0.04183125,8.239761718749999e-05,0.00907731332429921
0.04814375,1.5733242187500008e-05,0.003966515118778701,0.04121875,7.779574218750001e-05,0.008820189464376602
0.0483375,1.9126406249999996e-05,0.004373374698102141,0.04076875,7.733355468749999e-05,0.008793949891118324
0.04825,2.072031249999999e-05,0.0045519569967212995,0.04035625,7.053230468749998e-05,0.008398351307697243
0.048375,2.0330312499999988e-05,0.0045089147807427,0.04,7.072187500000002e-05,0.008409629896731486
0.04839375,2.1450742187500005e-05,0.004631494595430292,0.03971875,7.460355468749997e-05,0.008637334929681722
0.0485,2.0325e-05,0.00450832563153994,0.03936875,7.020230468750002e-05,0.008378681560215784
0.048493749999999995,1.821417968749999e-05,0.0042678073629792606,0.038900000000000004,7.05584375e-05,0.008399906993532725
0.048231249999999996,2.044105468750001e-05,0.0045211784622485335,0.03866875,6.397417968750002e-05,0.007998386067670154
0.04848125,2.399230468750001e-05,0.004898194023055845,0.038268750000000004,5.781949218749999e-05,0.007603912952388395
0.0483875,2.1829531249999995e-05,0.00467220839111442,0.03796875,5.1741054687499996e-05,0.007193125515900581
0.048331250000000006,2.5764804687500026e-05,0.005075904322138078,0.037762500000000004,4.513921875e-05,0.006718572672078498
0.04825625,2.8234179687499998e-05,0.005313584448138563,0.037625000000000006,3.982968750000001e-05,0.006311076572186398
0.0482125,2.8816718750000004e-05,0.0053681205975648506,0.03729375,3.518199218749999e-05,0.005931440987441415
0.048218750000000005,3.0344804687499993e-05,0.0055086118657516605,0.037212499999999996,2.7831718750000003e-05,0.005275577575014892
0.047925,2.7947187499999995e-05,0.005286509954591971,0.03721875,2.3026992187499996e-05,0.004798644828230153
0.0478875,2.8450468749999987e-05,0.005333898082078433,0.037137500000000004,1.847953125e-05,0.0042987825311359956
0.04793125,2.8481054687500023e-05,0.005336764439948612,0.0371125,1.3785468749999995e-05,0.003712878768556818
0.04820624999999999,2.94741796875e-05,0.005429012772825276,0.0370625,1.2620156249999992e-05,0.0035524859253767624
0.0483875,3.125203125000001e-05,0.005590351621320435,0.036975,1.09315625e-05,0.0033062913513482142
0.04830625,2.9760429687500017e-05,0.005455312061422336,0.03701875,9.3882421875e-06,0.003064023855569666
0.0485125,2.7615468749999993e-05,0.005255042221524009,0.036868750000000006,9.889492187500003e-06,0.003144756300176534
0.0485125,2.3698281249999987e-05,0.0048680880487107035,0.03700625,1.0692304687500011e-05,0.0032699089723568775
0.04851875,1.9681367187500003e-05,0.0044363686938193045,0.03724375,1.1396054687500006e-05,0.003375804302310785
0.04881875,1.8856367187500007e-05,0.004342391874013676,0.03730625,1.0719804687500007e-05,0.003274111282088623
0.049125,1.7826562499999984e-05,0.004222151406569876,0.03705,1.0192812500000004e-05,0.003192618439463132
0.049668750000000005,1.7294179687500004e-05,0.004158627139754177,0.036762500000000004,1.1797031249999996e-05,0.0034346806620121173
0.0496375,1.5296718750000002e-05,0.003911101986652867,0.03685625,1.2375742187499998e-05,0.0035179173082237163
0.04974375,1.4262617187500007e-05,0.0037765880351846703,0.03675625,1.458511718750001e-05,0.003819046633323559
0.0496375,1.3086718749999997e-05,0.003617557014063496,0.0366375,1.365421875e-05,0.0036951615323284584
0.0499,1.3885312499999998e-05,0.0037263001086868994,0.03655625,1.514855468749999e-05,0.003892114423741932
0.04979375,1.272886718750001e-05,0.003567753801413434,0.03635,1.4481875000000001e-05,0.003805505879643336
0.04995,1.2500937499999997e-05,0.0035356664859683804,0.03625,1.5536562500000004e-05,0.003941644644054053
0.05000625,1.1225742187500014e-05,0.003350483873636764,0.0361625,1.4927656249999998e-05,0.003863632520051564
0.05033125,8.292617187500008e-06,0.0028796904673072084,0.035975,1.387125000000001e-05,0.0037244127053805425
0.050375,7.0753124999999965e-06,0.0026599459580976446,0.035543750000000006,1.4001679687499992e-05,0.0037418818377255034
0.05028125,7.237617187500006e-06,0.0026902819903311262,0.035375,1.3000312500000013e-05,0.0036055946111563917
0.05025,6.7146874999999986e-06,0.002591271406086209,0.03515625,1.291792968749999e-05,0.003594152151412067
0.04999375,6.838242187500009e-06,0.0026150032863268085,0.034949999999999995,1.3582187500000004e-05,0.0036854019455142208
0.049731250000000005,5.458554687500001e-06,0.002336355000315663,0.035006249999999996,1.3371054687500003e-05,0.003656645277778527
0.05,4.856562499999996e-06,0.0022037609897627274,0.035262499999999995,1.3618906249999995e-05,0.0036903802310873056
0.049881249999999995,5.049804687500002e-06,0.0022471770485433503,0.0354,1.1893124999999995e-05,0.003448641036698368
0.04986875,4.724492187500008e-06,0.0021735897008175226,0.03555625,1.1670742187499997e-05,0.003416246798388547
0.0499125,6.102031249999998e-06,0.0024702289873612926,0.0356625,1.3010156250000005e-05,0.0036069594189566375
0.05009999999999999,7.363437500000001e-06,0.002713565458948798,0.03585625,1.4431992187500004e-05,0.003798946194341268
0.05046875,6.932304687500001e-06,0.0026329270190227454,0.03585,1.4612187500000013e-05,0.0038225891094911067
0.05060625,7.526992187500003e-06,0.002743536438157876,0.0359,1.690312499999999e-05,0.004111341022099722
0.05069375,7.851992187499991e-06,0.002802140643775753,0.03596875,1.9923867187500003e-05,0.004463615931898712
0.05094375,6.914492187499995e-06,0.0026295422011255107,0.03585,2.032656250000001e-05,0.004508498918708977
0.051100000000000007,7.053124999999998e-06,0.0026557720158176226,0.035525,2.3652812499999996e-05,0.004863415723542456
0.050975,6.791562499999993e-06,0.0026060626431457846,0.0355875,2.4196718749999998e-05,0.004919016034737028
0.05109999999999999,5.936562499999991e-06,0.002436506207667034,0.03560625,2.7353554687500007e-05,0.005230062589252638
0.05116250000000001,3.913906249999996e-06,0.001978359484522466,0.0355375,2.678515625e-05,0.005175437783415042
0.05128125,3.5113671875000027e-06,0.0018738642393460638,0.0359625,2.8452031250000012e-05,0.005334044548932828
0.05135,3.3271874999999937e-06,0.0018240579760522948,0.035818749999999996,3.0343554687499997e-05,0.0055084984058725115
0.05166875,2.8404296875000037e-06,0.0016853574361244573,0.03606875,3.102855468750001e-05,0.005570328059234932
0.05205,3.0112499999999993e-06,0.0017352953639078275,0.036012499999999996,3.2857656249999994e-05,0.0057321598241849465
0.0522125,3.263906250000001e-06,0.001806628420566886,0.0359125,3.5356406249999995e-05,0.005946125314017524
0.0523,4.149062499999998e-06,0.0020369247654245842,0.0358375,3.529390625000001e-05,0.0059408674661197425
0.05274375,4.993554687500006e-06,0.0022346262970572967,0.0358,3.749468749999998e-05,0.00612329057778577
0.052631250000000004,4.948242187499998e-06,0.0022244644720696254,0.03598125,3.901761718749998e-05,0.006246408342999998
0.05290625,6.551367187500004e-06,0.0025595638666577564,0.035699999999999996,4.168031249999999e-05,0.006456029158856084
0.0529125,6.450781249999996e-06,0.002539838823626412,0.03570625,4.34116796875e-05,0.006588754031491842
0.05299375,6.260117187500006e-06,0.0025020226193022328,0.03584375,4.359917968749999e-05,0.006602967491022502
0.052974999999999994,5.070312500000002e-06,0.002251735441831478,0.035993750000000005,4.5116054687500005e-05,0.006716848568153074
0.052875000000000005,4.804062499999996e-06,0.0021918171684700335,0.035899999999999994,4.449531249999999e-05,0.0066704806798311015
0.05313125,5.864179687499997e-06,0.0024216068399928172,0.0357875,4.509546875e-05,0.00671531598288569
0.053775,6.760312499999997e-06,0.002600060095459333,0.0351625,4.236453124999999e-05,0.0065088041336331505
0.05371875,6.845742187500002e-06,0.0026164369259548377,0.03518125,3.62460546875e-05,0.006020469640111143
0.05374375,7.4676171875e-06,0.0027326941262241556,0.03491875,3.545542968750001e-05,0.005954446211655624
0.0540625,6.862031250000005e-06,0.0026195479094683503,0.03484375,3.5763867187500014e-05,0.005980289891593886
0.05413125,7.266679687499999e-06,0.002695677964353309,0.034618750000000004,3.12791796875e-05,0.005592779245375237
0.05416875,7.690742187500005e-06,0.0027732187413725597,0.03446875,3.188011718749999e-05,0.005646248062873256
0.0541875,8.713906249999998e-06,0.002951932629651293,0.034437499999999996,3.1054218750000005e-05,0.005572631223219423
0.05399375,9.303242187500002e-06,0.003050121667655243,0.03438125,2.8420742187499984e-05,0.0053311107836453734
0.05409375,9.81667968749999e-06,0.0031331581012614077,0.034350000000000006,2.68821875e-05,0.005184803516045714
0.053712499999999996,9.425468750000003e-06,0.0030700926288957475,0.03418125,2.5619492187499988e-05,0.005061570130651159
0.05394375,1.259292968750001e-05,0.0035486518126606912,0.0336875,2.4613281250000018e-05,0.004961177405616536
0.054012500000000005,1.3397656250000004e-05,0.0036602808976907777,0.03369375,2.2378554687500004e-05,0.004730597709328072
0.0538625,1.2624218750000012e-05,0.003553057662070799,0.033693749999999995,2.265886718749999e-05,0.004760133106069618
0.05374375,1.2095742187499994e-05,0.003477893354819839,0.033775,2.1207812499999988e-05,0.004605194078429267
0.05364375,1.1302617187500005e-05,0.003361936523419204,0.0336875,2.3063281250000004e-05,0.004802424517886773
0.053693750000000005,1.0686054687500006e-05,0.0032689531485630085,0.033725,2.2502812500000012e-05,0.0047437129445193045
0.05355,1.103375e-05,0.0033217088975405415,0.03396875,2.6736679687499997e-05,0.005170752332833202
0.053737499999999994,1.245546875000001e-05,0.003529230617287571,0.03389375,2.4153242187499992e-05,0.0049145948141733915
0.054025,9.728437499999996e-06,0.0031190443247892446,0.033925,2.6294062499999997e-05,0.005127773639699787
0.05420625,1.0750429687499998e-05,0.0032787847882256617,0.03363125,2.4662304687500008e-05,0.004966115653858658
0.054025000000000004,1.1971249999999997e-05,0.003459949421595639,0.03374375,2.4924492187499992e-05,0.0049924435086939134
0.054,1.0172812499999996e-05,0.003189484676244737,0.03384375,2.2850117187499996e-05,0.004780179618748651
0.05420625,9.553554687499998e-06,0.0030908825094946584,0.033737500000000004,2.2546718749999995e-05,0.004748338525210686
0.054143750000000004,8.64136718750001e-06,0.0029396202454568874,0.0336625,2.3600468749999995e-05,0.004858031365687134
0.054343749999999996,9.21792968750001e-06,0.0030361043604428374,0.03365,2.2547812499999995e-05,0.004748453695678204
0.05426875,7.5610546874999925e-06,0.002749737203352348,0.03371875,2.13182421875e-05,0.0046171682000442655
0.054599999999999996,7.619687500000002e-06,0.0027603781443852945,0.033725,1.9887499999999992e-05,0.004459540335056965
0.0542,6.6962500000000056e-06,0.0025877113440258372,0.03376875,1.9296992187500006e-05,0.0043928341862059855
0.053924999999999994,6.295624999999991e-06,0.0025091084073829875,0.03378125,1.822730468750001e-05,0.004269344760908869
0.0536625,5.584218749999998e-06,0.002363095163128222,0.03401875,1.9609179687499995e-05,0.004428225342899794
0.05363125,6.946367187500001e-06,0.002635596173069767,0.0340375,1.8021406249999992e-05,0.004245162688284159
0.0535875,5.0857812499999975e-06,0.002255167676692799,0.034468750000000006,1.8699492187500007e-05,0.004324290946213033
0.05385625,6.083242187499995e-06,0.002466422953894971,0.0347375,1.8315156249999982e-05,0.004279621040466081
0.05374375,5.3585546874999945e-06,0.002314855219554777,0.035006249999999996,1.71794921875e-05,0.004144815096901187
0.0538,5.628437499999993e-06,0.0023724328230742366,0.035306250000000004,2.0286367187500005e-05,0.004504038986010224
0.05360625000000001,6.476367187499995e-06,0.002544870760470951,0.03565,1.9368437500000012e-05,0.004400958702373838
0.053837499999999996,8.818281250000002e-06,0.0029695591002706113,0.035756249999999996,2.0033242187499987e-05,0.0044758510014856374
0.053818750000000005,9.422304687499998e-06,0.0030695772815650035,0.0362625,2.1005468749999997e-05,0.0045831723456575355
0.05430625,1.0024179687499994e-05,0.0031660984961779056,0.0363375,2.2405156250000002e-05,0.004733408523463827
0.054375,1.246531249999999e-05,0.0035306249446804727,0.03665,1.9052812500000013e-05,0.004364952748885148
0.05488125,1.200230468750001e-05,0.0034644342521543124,0.0366625,1.836390625000002e-05,0.004285312853223207
0.05495625,1.1133554687500006e-05,0.003336698171471313,0.037006250000000004,1.9906367187500002e-05,0.004461655207151266
0.0553125,1.1378906249999987e-05,0.003373263442128407,0.03724375,1.7622617187499985e-05,0.004197930107505363
0.05561875,1.1912304687499996e-05,0.003451420676692425,0.03735625,1.4936679687499992e-05,0.0038648000837688866
0.055843750000000004,1.0924804687500002e-05,0.0033052692307132866,0.03755,1.4303437499999993e-05,0.0037819885642344283
0.05595,1.0943750000000005e-05,0.003308133915064504,0.037625,1.2511874999999986e-05,0.0035372128858749776
0.05632499999999999,8.615625000000004e-06,0.0029352384911621753,0.037775,1.3082187500000007e-05,0.0036169306739278276
0.05648125,9.689804687499993e-06,0.0031128451113892567,0.03765625,1.1691054687500007e-05,0.0034192184322590457
0.056725000000000005,1.0024062499999999e-05,0.0031660799895138463,0.037856249999999994,9.26949218749999e-06,0.00304458407463154
0.0567125,1.0345156249999992e-05,0.0032163886969705626,0.03784375,8.143242187500008e-06,0.002853636660035753
0.0568125,8.351406249999991e-06,0.0028898799715559105,0.0381125,6.8192187499999995e-06,0.002611363389113051
0.05694375,9.492304687499994e-06,0.0030809584040522187,0.038400000000000004,8.036562500000013e-06,0.002834883154558581
0.05706875,1.061480468749999e-05,0.003258036937712645,0.038375,7.044687500000008e-06,0.002654183019311217
0.0573125,1.0351406249999984e-05,0.0032173601368202446,0.03828125,6.7801171875000005e-06,0.0026038658159551926
0.057318749999999995,1.0385429687499997e-05,0.0032226432764890373,0.03836875000000001,7.775742187499997e-06,0.002788501781871404
0.05748125,8.377929687500007e-06,0.002894465354344392,0.0383,9.757812500000006e-06,0.003123749749899951
0.057418750000000005,9.349179687499992e-06,0.003057642831904994,0.03831875,9.7504296875e-06,0.0031225678035072353
0.05780625,8.449179687499993e-06,0.0029067472692857208,0.03835625,1.0494492187500007e-05,0.0032395203638038773
0.05763125,6.721367187499999e-06,0.0025925599679660254,0.038312500000000006,1.218421875e-05,0.0034905900289206124
0.0580875,8.255468750000016e-06,0.002873233152739265,0.038175,1.1851874999999992e-05,0.0034426552252585494
0.05811875,6.000117187500003e-06,0.0024495136634646486,0.03775625,1.3818554687500008e-05,0.003717331662294879
0.05810625,5.859804687500003e-06,0.0024207033456208555,0.03791875,1.4949179687499985e-05,0.0038664169055470446
0.058274999999999993,5.970312500000003e-06,0.00244342229260519,0.03770625,1.5425117187499998e-05,0.003927482296268183
0.0582625,5.8117187500000045e-06,0.0024107506611012273,0.03745,1.7423124999999998e-05,0.004174101699767268
0.05835,5.207187500000001e-06,0.0022819262696239773,0.03710624999999999,1.755855468749999e-05,0.004190292911897686
0.058106250000000005,4.6004296874999975e-06,0.0021448612280285167,0.03678125,1.9204804687499998e-05,0.004382328683188882
0.058050000000000004,4.152187500000001e-06,0.0020376917087724534,0.03665,2.0284687500000005e-05,0.0045038525175676
0.058318749999999996,4.762929687500008e-06,0.0021824137296809713,0.03659375,2.3470742187500013e-05,0.0048446612046148295
0.0581125,4.609531250000002e-06,0.002146981893263192,0.036556250000000005,2.60319921875e-05,0.005102155641246159
0.05834375,5.436367187499997e-06,0.0023316018501236433,0.03629375,2.949199218750001e-05,0.005430653016673042
0.058074999999999995,7.738437500000006e-06,0.002781804719961487,0.036437500000000005,2.937390624999999e-05,0.005419769944379557
0.0580125,7.967968749999992e-06,0.002822759066941419,0.0363625,2.706421875000001e-05,0.005202328204756022
0.0578125,7.3282812499999925e-06,0.0027070798381281613,0.0365125,2.6276406250000007e-05,0.005126051721354361
0.05786875,8.336367187499996e-06,0.0028872767770859787,0.03654375,2.61623046875e-05,0.005114910037087652
0.05789375,1.020792968749999e-05,0.003194985084080987,0.03660625,2.6043242187499996e-05,0.00510325799734836
0.05820625,1.2111992187499986e-05,0.003480228755053321,0.0368875,2.6132656250000007e-05,0.005112010979057068
0.058056250000000004,1.4155742187500012e-05,0.0037624117514567716,0.03679375,2.5744804687500003e-05,0.005073933847371288
0.0583625,1.6911718749999972e-05,0.004112386016657479,0.03676875,2.4527304687500003e-05,0.004952504890204552
0.05846875,1.6739492187500022e-05,0.004091392450926704,0.03678125,2.397792968750001e-05,0.004896726425633763
0.058631249999999996,1.893886718749998e-05,0.004351880879286562,0.036574999999999996,2.301875e-05,0.0047977859477054624
0.05908125,1.672699218749997e-05,0.0040898645683567535,0.036537499999999994,2.2482656249999993e-05,0.004741587946036643
0.05925625,1.8809492187500014e-05,0.004336991144503297,0.0363375,2.2600156249999996e-05,0.0047539621632907425
0.058912500000000007,1.9734218749999994e-05,0.004442321324487907,0.03639375,2.12144921875e-05,0.004605919255425566
0.0587125,2.1195156250000016e-05,0.004603819745602559,0.036275,1.961906250000001e-05,0.004429341090952469
0.0586125,2.118515624999998e-05,0.004602733562786356,0.03593125,1.8114492187500005e-05,0.004256112332575352
0.058775,2.561843750000001e-05,0.005061465943775579,0.0358875,1.3969531249999993e-05,0.0037375836111049063
0.0588125,2.4324218749999986e-05,0.004931958916090035,0.03605625,1.1587929687499986e-05,0.003404104829099713
0.058881249999999996,2.3933242187499987e-05,0.004892161300233261,0.03596875,1.1041992187499996e-05,0.003322949320633704
0.0589875,2.109078125000002e-05,0.004592470059782646,0.035699999999999996,1.0601562499999991e-05,0.003256004069407775
0.0588375,2.217546875e-05,0.004709083642281161,0.035368750000000004,8.8051171875e-06,0.002967341771265993
0.059025,2.290125000000002e-05,0.004785525049563529,0.03540625,8.321679687499998e-06,0.0028847321691103317
0.059068749999999996,1.9417617187499987e-05,0.004406542543480091,0.03513125,8.692929687500003e-06,0.0029483774669299048
0.05923125,1.8468867187500025e-05,0.004297541993686626,0.034993750000000004,8.917617187500007e-06,0.0029862379656517674
0.059024999999999994,1.5357187500000005e-05,0.003918824760052433,0.034668750000000005,9.008242187499994e-06,0.003001373383552935
0.05883125,1.4963242187499988e-05,0.003868235022267906,0.034287500000000005,9.756406249999992e-06,0.0031235246517355986
0.0588375,1.5897031249999977e-05,0.0039871081312149005,0.03425,8.535e-06,0.0029214722315983083
0.05881249999999999,1.5713281249999984e-05,0.003963998139505111,0.03431875,8.543867187500002e-06,0.0029229894265118375
0.059012499999999996,2.160453124999999e-05,0.004648067474768411,0.034068749999999995,8.005117187499995e-06,0.002829331579631485
0.058806250000000004,1.9978554687500004e-05,0.004469737653095537,0.034106250000000005,7.5401171874999966e-06,0.002745927382051462
0.058806250000000004,1.8376992187500008e-05,0.0042868394170414185,0.0337125,7.360781250000007e-06,0.002713075975714651
0.0586,1.5330312500000012e-05,0.003915394296874839,0.03376875,8.007304687500002e-06,0.0028297181286304827
0.0583625,1.7730468750000022e-05,0.004210756315675371,0.033725,7.504062499999993e-06,0.0027393543947434023
0.05841874999999999,1.7196054687499998e-05,0.004146812593727862,0.0339125,6.973281249999991e-06,0.0026406971143999062
0.05809375,1.5287304687500014e-05,0.003909898296311557,0.0340375,6.674218749999991e-06,0.0025834509381832647
0.05795,1.646156250000002e-05,0.004057285114457698,0.033987500000000004,6.294531250000009e-06,0.0025088904420081815
0.0580875,1.6022656250000014e-05,0.004002831029409062,0.03401875,6.824179687499998e-06,0.002612313091400033
0.058418750000000005,1.4444492187500003e-05,0.0038005910313397315,0.034062499999999996,6.365468750000002e-06,0.0025229880598211323
0.058512499999999995,1.3722656249999995e-05,0.00370441037818436,0.034056249999999996,7.455742187499996e-06,0.0027305204975425464
0.0585125,1.5190468750000006e-05,0.0038974951892208932,0.033987500000000004,8.289531250000008e-06,0.00287915460682472
0.058806250000000004,1.6895742187499996e-05,0.004110443064622109,0.03395625000000001,8.909179687500006e-06,0.002984824900643253
0.05875625000000001,1.5170742187500015e-05,0.003894963695273682,0.03429375,9.914492187500007e-06,0.0031487286620952284
0.05874375,1.7281992187499985e-05,0.004157161554173711,0.03441875,1.0709804687499993e-05,0.0032725837938087994
0.0592875,1.640140625000001e-05,0.0040498649668847,0.0339125,1.0255156250000003e-05,0.003202367288428984
0.05901875,1.5349179687499995e-05,0.003917802915857304,0.03394375000000001,1.0596054687500008e-05,0.0032551581662800975
0.059250000000000004,1.4416562499999982e-05,0.003796914866045851,0.0339125,1.246578125e-05,0.003530691327488145
0.05900625,1.2743554687499984e-05,0.0035698115759098524,0.0340375,1.424671875e-05,0.003774482580434039
0.0590375,1.1803906249999977e-05,0.003435681337085845,0.033918750000000004,1.4897929687500007e-05,0.0038597836322130812
0.059143749999999995,1.1807929687500003e-05,0.003436266824258559,0.033850000000000005,1.7518437499999994e-05,0.00418550325528484
0.0592625,1.2886718749999991e-05,0.0035898076201935935,0.033625,1.835343749999999e-05,0.004284091210513612
0.059387499999999996,1.147328124999998e-05,0.00338722323592644,0.033556249999999996,1.9633554687499986e-05,0.004430976719358835
0.058937500000000004,1.2532656250000013e-05,0.0035401491847095955,0.03345625,2.244292968749999e-05,0.004737396931596506
0.058912500000000007,1.4681406249999997e-05,0.003831632321870145,0.03350625,2.2255742187499992e-05,0.00471759919742023
0.05839375,1.4531054687499988e-05,0.0038119620522114317,0.0336625,2.3614531249999996e-05,0.004859478495682432
0.058275,1.6772187499999984e-05,0.004095386123432073,0.03375,2.4837187500000006e-05,0.004983692155420518
0.05815,1.5594687499999997e-05,0.003949010952124595,0.03409375,2.58276171875e-05,0.005082087876798275
0.05811875,1.7534179687499992e-05,0.004187383393898867,0.03438125,2.4373554687500008e-05,0.004936958039876378
0.05813125000000001,1.8286367187500007e-05,0.004276256211629514,0.034550000000000004,2.2142187499999995e-05,0.0047055485865093345
0.0582,1.9435e-05,0.004408514489031424,0.03471875,2.2288242187499985e-05,0.0047210424894825916
0.058118750000000004,1.7962617187499985e-05,0.00423823279062158,0.03476875,2.1138242187499988e-05,0.004597634412118909
0.05786875,1.8527304687500016e-05,0.004304335568644714,0.03499375,2.0145742187499997e-05,0.004488400849690232
0.05776875,1.8715429687500004e-05,0.004326133341391595,0.03531875,2.0927304687499993e-05,0.0045746371099246765
0.057825,1.9988437499999992e-05,0.004470843041306638,0.03525625,2.101730468750001e-05,0.004584463402351469
0.05783125,2.0944179687500015e-05,0.004576481146852898,0.035237500000000005,1.8718906250000017e-05,0.004326535132181411
0.05777500000000001,1.630250000000002e-05,0.0040376354466444865,0.035699999999999996,2.0455624999999986e-05,0.004522789515332323
0.05821875,1.770824218749999e-05,0.004208116227898178,0.035575,1.809281250000001e-05,0.004253564681534773
0.05840624999999999,1.7303554687499986e-05,0.004159754161906685,0.035718749999999994,2.0239492187499992e-05,0.004498832313778765
0.05844375,1.712949218749998e-05,0.00413877906966535,0.03566875,2.034855468749999e-05,0.004510937229390361
0.05895625,1.8576992187500016e-05,0.004310103500787425,0.03583125,2.1915429687499997e-05,0.004681391853658482
0.05915,2.018375000000001e-05,0.004492632858358227,0.03615625,2.03457421875e-05,0.004510625476305919
0.05946875,1.9495742187499998e-05,0.0044153983045134215,0.03568125,2.06398046875e-05,0.004543105181205912
0.059325,1.823468749999999e-05,0.004270209304003726,0.03555,2.221781249999999e-05,0.004713577463031661
0.0593,1.836499999999998e-05,0.004285440467443222,0.03554375,2.006574218750001e-05,0.004479480124690812
0.059325,1.6750625000000017e-05,0.004092752741126688,0.03575625,2.460636718749998e-05,0.0049604805399779545
0.05911875,1.7218554687499986e-05,0.004149524633918925,0.035975,2.307000000000001e-05,0.004803123983409132
0.05926875,1.8610429687500024e-05,0.004313980724052905,0.0360875,2.3727968749999997e-05,0.0048711362894092785
0.059362500000000006,1.6939531250000013e-05,0.004115766180190514,0.036475,2.6921250000000023e-05,0.005188569166928395
0.059237500000000005,1.671171875000002e-05,0.0040879969116915955,0.036675,2.8068437499999986e-05,0.00529796541136312
0.05950625,1.747042968750003e-05,0.004179764310041898,0.03665625,2.7348867187500007e-05,0.005229614439659965
0.060031249999999994,1.8539492187499978e-05,0.0043057510596294325,0.03641875,2.7903242187500005e-05,0.00528235195604193
0.060125,1.983125000000001e-05,0.004453229165448372,0.03663125,3.0695117187499996e-05,0.005540317426601114
0.0603125,1.9645781249999974e-05,0.004432356173639475,0.0365375,3.084140625000001e-05,0.0055535039614643305
0.0606625,2.089640625000002e-05,0.00457125871615248,0.036312500000000004,3.162828125000001e-05,0.005623902670743868
0.06085625,2.1549804687499966e-05,0.004642176718684885,0.03618125,3.1618242187500016e-05,0.005623010064680661
0.06073125,2.0436367187499975e-05,0.004520660038921305,0.03600625,3.24273046875e-05,0.00569449775550926
0.06061875,2.286980468750001e-05,0.0047822384599160266,0.0361875,3.3308281249999995e-05,0.0057713327100419355
0.06048125,2.405542968750002e-05,0.00490463349165868,0.03620625,3.4661054687500004e-05,0.005887363984628435
0.0604375,2.5450468749999996e-05,0.005044845760774059,0.0360875,3.350015625e-05,0.005787931949323523
0.06042499999999999,2.4100312499999974e-05,0.004909206911508209,0.03598125,3.31991796875e-05,0.005761872932259093
0.0607,2.4700624999999987e-05,0.004969972333927019,0.0359,3.321406249999999e-05,0.005763164278415113
0.060625,2.5643125e-05,0.005063904126264635,0.03589375,3.2112929687500006e-05,0.005666827127017376
0.060562500000000005,2.521078125e-05,0.005021033882578368,0.0358875,3.392765625000001e-05,0.005824745166099545
0.060531249999999995,2.753292968749998e-05,0.005247183024013931,0.03565625,3.36707421875e-05,0.005802649583379992
0.0602875,2.607921875000002e-05,0.005106781643070322,0.035575,3.219562500000001e-05,0.005674118874327538
0.0605125,2.850015625000004e-05,0.005338553760148908,0.03551875,3.0102929687499996e-05,0.005486613681270078
0.06024999999999999,2.994281249999998e-05,0.005472002604166045,0.035856250000000006,2.8693554687499997e-05,0.005356636508808489
0.06050625,2.7467617187500004e-05,0.005240955751339636,0.035675,2.729656249999998e-05,0.005224611229555744
0.060456249999999996,2.8906367187500007e-05,0.005376464190106729,0.0358875,2.5827968750000007e-05,0.005082122465073034
