{'pImmuneKill': 0.8, 'pCancerMult': 0.4, 'pCancerSpawn': 0.1}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.3292625,3.3504218750000105e-05,0.005788282884414004,0.20486875000000002,2.6010429687499987e-05,0.005100042126051508
0.32995,2.7120312500000067e-05,0.005207716630155683,0.20568125,2.093792968750003e-05,0.004575798256861859
0.33123125000000003,2.4330429687500027e-05,0.0049325885382322365,0.20663125000000002,1.761011718750003e-05,0.004196441014419246
0.33261874999999996,2.8592929687499992e-05,0.005347235705249956,0.206025,1.3621562499999994e-05,0.003690740101930776
0.33523125,1.9080429687499923e-05,0.0043681151183891575,0.20565,1.9083124999999985e-05,0.004368423628724667
0.3366625,9.724218750000072e-06,0.0031183679625727415,0.203875,2.2295312499999987e-05,0.004721791238502608
0.33546875,4.221054687499987e-06,0.002054520549300977,0.2033375,2.850265624999994e-05,0.005338787900825424
0.3337,1.4660937500000091e-05,0.003828960368037268,0.20266250000000002,2.5794218749999943e-05,0.005078800916555003
0.3329625,2.418671874999993e-05,0.004917999466246405,0.2028375,2.170265625000002e-05,0.004658610978607252
0.33331875,3.331730468750006e-05,0.005772114403535334,0.20191250000000002,1.2682031250000012e-05,0.003561183967446783
0.33115625,3.857761718750021e-05,0.006211088245026005,0.2019625,7.572656250000028e-06,0.0027518459713436047
0.33133124999999997,2.2014492187500056e-05,0.004691960377869794,0.20228749999999998,6.488906249999997e-06,0.002547333164311256
0.3313,2.0877187500000013e-05,0.004569156103702303,0.20235625000000002,6.444804687499996e-06,0.0025386619876423084
0.32986875,1.0489179687500052e-05,0.003238700308379899,0.20219375,1.0071992187500012e-05,0.0031736402107831966
0.33000625,9.470742187499968e-06,0.0030774570975888467,0.20273125,7.456992187500026e-06,0.0027307493820378365
0.32976249999999996,3.29282812499999e-05,0.00573831693530428,0.2038875,1.3418281250000014e-05,0.003663097220932037
0.32911875,3.887324218749987e-05,0.006234840991356546,0.20466875,1.241480468750002e-05,0.0035234648696276256
0.33024375,2.818792968749985e-05,0.0053092306116328996,0.20591874999999998,1.5570117187499987e-05,0.003945898780696229
0.33215,2.8567187499999884e-05,0.005344828107619541,0.2058875,1.8688906250000033e-05,0.004323066764462473
0.33317500000000005,5.205093750000001e-05,0.007214633566578417,0.206225,1.1659062499999994e-05,0.003414536937858484
0.3339375,3.705015624999998e-05,0.00608688395240126,0.20596875,1.3326367187500018e-05,0.003650529713274502
0.33485625,2.3901992187499932e-05,0.004888966372097473,0.20629375,1.9588867187499983e-05,0.004425931222635524
0.33548750000000005,1.854453124999993e-05,0.004306336174754582,0.20605625,2.0726992187500014e-05,0.004552690653613533
0.3366125,1.205796874999993e-05,0.003472458603064971,0.20565625,2.468730468749997e-05,0.004968632074072297
0.33650625,1.6951679687500036e-05,0.0041172417572326305,0.20533124999999997,3.456574218749996e-05,0.005879263745359614
0.33705625,3.052574218750015e-05,0.005525010605193455,0.2052125,3.423421875000003e-05,0.005851001516834535
0.33686875000000005,1.8068242187500012e-05,0.004250675497788558,0.20461875000000002,5.295386718749992e-05,0.007276940784938402
0.33663750000000003,2.9127031249999832e-05,0.0053969464746280215,0.204225,6.718593749999997e-05,0.008196702843216898
0.33619375,5.5500117187500115e-05,0.0074498400779815475,0.2041875,6.565390625000001e-05,0.00810270980907005
0.3356625,6.115765625000003e-05,0.007820336070144302,0.20335,3.149781250000003e-05,0.005612291198788605
0.335775,4.646093749999996e-05,0.006816226045254071,0.20249999999999999,2.368812500000008e-05,0.004867044791246541
0.33594375,5.375761718749998e-05,0.00733195861877984,0.2014125,7.231718750000017e-06,0.002689185517958926
0.33416250000000003,2.8993906250000043e-05,0.0053845989869255855,0.20058749999999997,4.8495312500000334e-06,0.002202165127777668
0.3330375,2.0669531249999837e-05,0.004546375616906267,0.19946875000000003,5.761367187499993e-06,0.0024002848138293905
0.33013125,1.0335117187499966e-05,0.003214827707280744,0.19882499999999997,4.441562499999975e-06,0.002107501482798998
0.32963125,4.488867187500028e-06,0.0021186946895435472,0.19844375,5.916992187500007e-06,0.0024324868319273605
0.32905,6.480625000000027e-06,0.0025457071709055674,0.19759375,1.3949804687499959e-05,0.003734943732842566
0.32876875,5.9007421875000535e-06,0.002429144332373038,0.1972875,1.495796875e-05,0.0038675533286562447
0.32800625,4.851054687499981e-06,0.0022025109959997887,0.1987125,2.4483281249999977e-05,0.004948058331305319
0.32799375,9.493554687499968e-06,0.0030811612563285237,0.19799375000000002,2.691167968749999e-05,0.005187646835271267
0.32656875,1.1443554687500017e-05,0.003382832346939472,0.19820625000000003,4.09307421875e-05,0.00639771382507064
0.32604374999999997,3.02088671875001e-05,0.0054962593813884094,0.1984375,2.3270468749999915e-05,0.004823947424050133
0.3253375,2.8007031249999914e-05,0.0052921669710998265,0.19921250000000001,1.5066406250000036e-05,0.0038815468888060644
0.32550625,2.1200117187499966e-05,0.0046043584990202455,0.2002875,1.1084531249999955e-05,0.003329343966909991
0.32674375,3.4526992187500075e-05,0.005875967340574662,0.2005875,1.0932968750000025e-05,0.0033065040072560057
0.32636875,2.761292968750018e-05,0.005254800632516916,0.20161874999999999,4.539492187499979e-06,0.0021306084078262667
0.3271,1.7510312500000005e-05,0.004184532530641864,0.20298125,1.0085117187500017e-05,0.0031757073523075168
0.32770625,1.530761718750004e-05,0.003912495007984041,0.20334375,1.7036992187499967e-05,0.004127589149552069
0.32849375000000003,7.896992187500071e-06,0.0028101587477400757,0.20384375,2.575074218749998e-05,0.0050745189119265266
0.32919375,1.802011718749999e-05,0.0042450108583488915,0.205575,3.295656249999996e-05,0.005740780652489691
0.331075,2.6434062499999985e-05,0.0051414066654953475,0.2049125,3.437046875000002e-05,0.005862633260745552
0.3311,3.158624999999994e-05,0.005620164588337244,0.20574375,3.803011718750009e-05,0.0061668563456189
0.33096875,3.613324218749981e-05,0.00601109326058911,0.206275,3.4044687500000005e-05,0.005834782558073608
0.333125,2.3739687499999917e-05,0.004872339017350898,0.20495,4.211281249999995e-05,0.006489438535035212
0.3327625,3.0218906250000053e-05,0.005497172568693842,0.20530625000000002,4.668855468749994e-05,0.006832902361917661
0.33316875,5.629574218750002e-05,0.007503048859463733,0.20395000000000002,4.363843750000006e-05,0.0066059395622424565
0.3316,7.559906249999986e-05,0.008694772136174695,0.20404375,3.964355468749998e-05,0.006296312785075086
0.331675,9.497187500000015e-05,0.009745351455950686,0.20316249999999997,2.674953125000003e-05,0.005171994900422856
0.33101875000000003,8.621199218750005e-05,0.009285041313182191,0.20363750000000003,1.3345156249999965e-05,0.00365310227751701
0.331175,8.200312500000006e-05,0.009055557685752991,0.2046375,7.054531250000009e-06,0.0026560367561462715
0.3327125,7.209671875000002e-05,0.008490978668563479,0.2043625,2.810156249999994e-06,0.0016763520662438408
0.33226875,3.417230468750009e-05,0.005845708228050737,0.2044375,8.49078124999998e-06,0.002913894515935671
0.33359999999999995,1.1561562499999934e-05,0.003400229771647783,0.20473750000000002,1.2340781249999986e-05,0.0035129448116928887
0.33345,4.390312500000053e-06,0.0020953072567048616,0.2033875,1.733078125000002e-05,0.004163025492355292
0.33354375,1.2460546875000026e-06,0.001116268196940145,0.20249375,1.8992617187499964e-05,0.004358051994584273
0.33305625000000005,7.121679687499989e-06,0.0026686475390167185,0.20205625000000002,2.1765429687500003e-05,0.00466534346940287
0.33248125,1.4044921874999877e-06,0.001185112731979531,0.2011,3.216218749999998e-05,0.005671171616165391
0.33169375,2.993867187499995e-06,0.0017302795113795907,0.201025,3.086718749999993e-05,0.0055558246462608886
0.33165,7.635937500000092e-06,0.0027633200140410974,0.20033125000000002,2.1163867187499978e-05,0.0046004203272635835
0.32996875000000003,1.3018242187499996e-05,0.0036080801248725056,0.20060624999999999,2.70394921875e-05,0.005199951171645749
0.32858750000000003,3.1667656249999967e-05,0.005627402264811,0.1990625,2.263671875000004e-05,0.004757806085792068
0.32723125,3.9347617187500015e-05,0.0062727679048008795,0.20023125,9.160429687500015e-06,0.003026620175624952
0.32676249999999996,5.06257812499999e-05,0.007115179635820862,0.19986874999999998,2.838867187499984e-06,0.0016848938208385666
0.32589375,2.0487929687500072e-05,0.004526359429773565,0.20124999999999998,4.1103125000000105e-06,0.0020273905642475528
0.32629375,1.8737929687499955e-05,0.004328733034907553,0.20191875,1.4733867187500019e-05,0.003838471986025171
0.3256,4.16343750000002e-06,0.0020404503179445514,0.2037375,2.7445156250000008e-05,0.0052388124847144515
0.326875,3.4262500000000043e-06,0.001851013236041278,0.20340625,4.827792968750003e-05,0.006948232126771531
0.32814375,8.360742187500043e-06,0.002891494801568912,0.20421875,5.8777304687500026e-05,0.007666635812890816
0.3293,2.7319687499999937e-05,0.00522682384436284,0.20427499999999998,4.8522187500000085e-05,0.006965786926112518
0.33030625,2.908667968750006e-05,0.0053932068092647865,0.20529375,4.423636718750005e-05,0.006651042563951914
0.33088125,4.663511718750002e-05,0.0068289909347941016,0.20604375,2.6211992187499942e-05,0.005119764856660894
0.33009375,2.9062617187500035e-05,0.005390975532081372,0.20741874999999999,2.1281679687500084e-05,0.0046132070934979804
0.33091875,2.5997304687499896e-05,0.005098755209607527,0.20843125,1.596292968749994e-05,0.003995363523823576
0.33211875,3.15419921874999e-05,0.005616225795630006,0.2087,1.0006562499999984e-05,0.003163315112346537
0.33206874999999997,4.890699218750019e-05,0.006993353429328464,0.20960625,6.464804687499984e-06,0.0025425980192511724
0.33438124999999996,3.840761718750016e-05,0.0061973879326293725,0.2088125,7.772656250000003e-06,0.002787948394429137
0.33348125,3.3339492187500134e-05,0.005774036039677977,0.208475,1.6796562499999968e-05,0.004098360952868838
0.33425625000000003,2.8322304687499946e-05,0.005321870412505357,0.20741874999999999,1.951074218749997e-05,0.004417096578919231
0.3339,1.579906249999996e-05,0.003974803454260344,0.20685625,1.8985742187500018e-05,0.00435726315334523
0.3342,1.6854687500000023e-05,0.004105446078077268,0.206225,2.5355937499999958e-05,0.0050354679524350025
0.33361250000000003,5.81265624999998e-06,0.002410945094770924,0.20615625,2.263636718750007e-05,0.004757769139786006
0.3341875,1.0760156249999974e-05,0.0032802677101114743,0.20635625000000002,2.8094492187499923e-05,0.005300423774331626
0.33551875,9.592929687500052e-06,0.003097245500037098,0.20516874999999998,3.693011718750006e-05,0.00607701548356593
0.33375625,1.5760742187499997e-05,0.003969980124320523,0.20535625,2.7590117187499937e-05,0.005252629549806453
0.33444999999999997,2.3416562499999888e-05,0.004839066283902287,0.2040875,2.9232968749999972e-05,0.005406752144309925
0.3341125,3.085640625000003e-05,0.005554854296018936,0.20365,2.0306249999999996e-05,0.0045062456657399405
0.33310625,3.8635429687499786e-05,0.006215740477811134,0.20383125,9.798867187500013e-06,0.0031303142314310895
0.33435,3.4960312500000084e-05,0.005912724625754195,0.20358125000000002,5.789179687499993e-06,0.0024060714219449083
0.33485000000000004,3.6400625000000054e-05,0.006033293047747644,0.2023125,5.905156249999989e-06,0.0024300527257654285
0.33403125,2.1133242187499987e-05,0.004597090622067395,0.20158750000000003,7.55671875000003e-06,0.002748948662670882
0.33146875,1.69176171875e-05,0.004113103109271636,0.2008,6.98343750000003e-06,0.002642619439117186
0.3307125,2.618140624999999e-05,0.005116776939636903,0.20065624999999998,1.0179492187500022e-05,0.003190531646528525
0.330475,1.703218750000006e-05,0.004127007087466662,0.200725,9.227187500000038e-06,0.003037628598100834
0.330925,1.8705312500000016e-05,0.004324963872681484,0.19995,1.0752187499999977e-05,0.0032790528358048725
0.32928124999999997,2.6709804687499954e-05,0.005168152928029506,0.20058125,1.929105468750004e-05,0.004392158317672536
0.32951875,2.689730468749986e-05,0.0051862611472524075,0.200475,2.3406562499999998e-05,0.004838032916382442
0.32921875,2.4078242187499997e-05,0.004906958547562838,0.20113125,3.2729179687499985e-05,0.005720942202775692
0.32961875,2.1352929687500048e-05,0.004620923034145889,0.20054375000000002,4.65048046875e-05,0.0068194431361732165
0.33065625,1.1835429687499941e-05,0.003440265932671476,0.20118125,5.961292968749991e-05,0.0077209409845885955
0.32995625,2.670792968749989e-05,0.005167971525414966,0.20068124999999998,6.422417968749992e-05,0.008013998982249743
0.328925,3.5193749999999964e-05,0.00593243204765128,0.20093125,7.017105468749992e-05,0.008376816500765666
0.32795,4.1931874999999935e-05,0.006475482607497292,0.20136250000000003,6.675578124999999e-05,0.008170421118277808
0.3283625,5.496140624999986e-05,0.0074135960403841706,0.20195625,4.714636718749994e-05,0.0068663212266467655
0.32760625,4.444792968749993e-05,0.0066669280547715475,0.20328125,3.964480468749995e-05,0.006296412048738547
0.3299875,4.077078125000006e-05,0.006385200173056446,0.20431875,3.499636718749989e-05,0.005915772746438109
0.3304125,3.586046875000003e-05,0.005988361107181165,0.2051125,2.550046874999994e-05,0.005049798882133816
0.33155,3.385906249999995e-05,0.00581885405384943,0.20609375000000002,1.583730468750002e-05,0.003979611122647541
0.33237500000000003,2.8477812500000018e-05,0.005336460671643708,0.2068125,1.6922031250000043e-05,0.004113639659717419
0.33324375,3.342730468749986e-05,0.005781635122307517,0.20689375,1.0594179687499997e-05,0.003254870149099653
0.33481249999999996,4.024828125000009e-05,0.006344153312302603,0.20621250000000002,2.285156250000012e-06,0.001511673327805982
0.33485,4.078249999999981e-05,0.0063861177565090205,0.2062875,1.3620312499999876e-06,0.001167060945280917
0.33491250000000006,4.6832656250000076e-05,0.006843438919870629,0.2051125,2.8920312500000077e-06,0.0017005973215314693
0.33444375000000004,4.232011718749999e-05,0.006505391393874775,0.20510625,7.693242187499997e-06,0.0027736694445265097
0.3349375,2.9206406250000008e-05,0.0054042951668094525,0.20430625000000002,9.409804687500045e-06,0.0030675404948427402
0.33418749999999997,3.204671875e-05,0.005660982136520129,0.20501875,2.5797929687499965e-05,0.005079166239403862
0.33416875,9.999179687499975e-06,0.00316214795471369,0.20343125,3.8793554687500006e-05,0.00622844721319046
0.3323125,4.279531250000011e-06,0.002068702794023349,0.20395000000000002,5.14390625e-05,0.0071721030737155475
0.3318875,9.415156249999933e-06,0.0030684126596662213,0.20350000000000001,7.45031249999999e-05,0.00863151927530721
0.33126875,3.5622617187499925e-05,0.005968468579753095,0.20446875,7.138792968750004e-05,0.008449137807344607
0.332125,3.71503125000001e-05,0.006095105618445024,0.2029875,6.460015625000001e-05,0.008037422239126174
0.3314625,4.912796875000013e-05,0.007009134664849872,0.20276875,4.4674179687500054e-05,0.0066838746014194535
0.33110625,4.9633242187500175e-05,0.007045086386092095,0.20209375000000002,3.294105468749991e-05,0.005739429822508497
0.331175,4.855562499999997e-05,0.006968186636421269,0.20165625,2.3975117187500026e-05,0.004896439235556797
0.3325125,2.9228281250000088e-05,0.0054063186411827495,0.20094374999999998,1.576667968749999e-05,0.0039707278536182744
0.33131875,3.4989492187500154e-05,0.005915191644190419,0.20074999999999998,1.2326249999999952e-05,0.003510875959073455
0.3301,2.9935312499999907e-05,0.00547131725455579,0.20018125,1.7514804687499965e-05,0.004185069257192761
0.3292875,4.161828125000009e-05,0.006451223236720312,0.2002875,5.862656250000027e-06,0.002421292268603695
0.32970625,3.278761718749997e-05,0.005726047256834331,0.20021250000000002,5.165468749999981e-06,0.0022727667610205806
0.32879375,1.591324218750007e-05,0.0039891405324330295,0.20141875000000004,8.546679687500028e-06,0.002923470486852916
0.32951874999999997,8.174179687500068e-06,0.002859052235881686,0.20118124999999998,9.593554687500009e-06,0.003097346394496426
0.32865,6.064687499999945e-06,0.002462658624332643,0.20219375,1.0370742187500015e-05,0.003220363673174198
0.3286125,3.6332812500000004e-06,0.0019061167986248902,0.20186874999999999,1.3519492187499992e-05,0.0036768862081250206
0.32903125,9.673046874999794e-07,0.0009835164907107453,0.2008625,1.5003906249999982e-05,0.0038734876080865396
0.32738125,4.346679687499988e-06,0.002084869225515113,0.20170624999999998,1.9852929687499987e-05,0.004455662654140233
0.32813125,9.338867187499934e-06,0.003055956018580754,0.2023125,2.057953124999998e-05,0.004536466824523241
0.3288875,1.4851718749999907e-05,0.0038537927746571826,0.20374375,1.607230468749998e-05,0.004009027898069553
0.329225,2.2690312499999833e-05,0.0047634349475981965,0.20310625,1.4866992187499962e-05,0.003855773876603757
0.3289375,2.6842656250000113e-05,0.005180989890937842,0.20340625,9.196054687499959e-06,0.003032499742374261
0.32980624999999997,1.350417968749993e-05,0.0036748033535823287,0.2044375,9.18046875000005e-06,0.0030299288357979715
0.3305,6.274999999999956e-06,0.002504995009975061,0.20566874999999998,1.6800742187499936e-05,0.004098870842988339
0.33199999999999996,4.3415624999999754e-06,0.00208364164385337,0.20594375,2.3474492187499947e-05,0.0048450482131244
0.33275625,5.6679296874999665e-06,0.0023807414155048354,0.20615,2.6901250000000013e-05,0.005186641495225982
0.33396875000000004,9.90105468749995e-06,0.0031465941408926495,0.20656875,3.841761718749993e-05,0.006198194671636244
0.33473125000000004,1.9950429687499964e-05,0.004466590387252895,0.20675625,3.110042968750003e-05,0.005576775922295966
0.33492500000000003,2.512250000000013e-05,0.005012235030403117,0.20589375,3.1419492187499956e-05,0.005605309285623761
0.33503125,2.166261718750001e-05,0.004654311677090395,0.20483125000000002,3.712074218750001e-05,0.006092679393132385
0.33421875,2.288324218750001e-05,0.004783643191909281,0.2039625,2.969203124999991e-05,0.005449039479578021
0.33228125000000003,1.9840742187500056e-05,0.004454294802491193,0.2033875,2.8600156250000003e-05,0.005347911391375142
0.33178125,2.8192617187499984e-05,0.005309672041425909,0.203025,2.0711249999999976e-05,0.004550961436883417
0.3314875,3.527328125000015e-05,0.005939131354836341,0.20305,1.6838437499999987e-05,0.004103466522344247
0.33104999999999996,1.8941562499999986e-05,0.004352190540406059,0.20245,9.113437500000013e-06,0.00301884704812947
0.33191250000000005,1.9772031250000038e-05,0.004446575227070834,0.20139375,3.0032421874999876e-06,0.0017329864937442494
0.330775,2.313593749999998e-05,0.004809983108078445,0.2021625,1.8420312499999974e-06,0.0013572145187847047
0.33088125,3.6231679687499885e-05,0.006019275677978197,0.20155625,1.267617187499987e-06,0.0011258850685127622
0.32982500000000003,1.7398437499999965e-05,0.004171143428365892,0.20265625,2.9982421875000092e-06,0.0017315432964555087
0.33108125,7.2198046875000066e-06,0.002686969424370141,0.20251875000000003,5.722929687499994e-06,0.00239226455215555
0.33138749999999995,3.933281249999989e-06,0.0019832501733266,0.20212500000000003,1.0202812500000033e-05,0.003194184168140596
0.33078125,3.044921874999992e-07,0.0005518081074975242,0.20299374999999997,5.697617187500003e-06,0.002386968199934805
0.33118125,7.85117187500011e-07,0.000886068387597713,0.20358125,4.568242187499987e-06,0.002137344658097984
0.33121875,3.378867187500063e-06,0.0018381695208821364,0.20471875,6.452929687500032e-06,0.002540261736022497
0.33136875,1.323511718749992e-05,0.0036380100587408933,0.205175,8.787187500000007e-06,0.00296431906177456
0.330425,1.904843750000002e-05,0.004364451569212335,0.20558125,9.544492187500036e-06,0.0030894161564120875
0.33124375,1.881449218750004e-05,0.004337567542701789,0.20691874999999998,8.923867187500002e-06,0.0029872842495316716
0.33285624999999996,1.7443554687500083e-05,0.004176548178520162,0.20761875000000002,7.355429687500034e-06,0.002712089542677386
0.3342625,2.9912656250000082e-05,0.0054692464060417025,0.207075,4.748750000000037e-06,0.0021791626832340988
0.3348,1.9550937499999985e-05,0.004421644207758013,0.207175,4.9578125000000045e-06,0.0022266145827241866
0.33609999999999995,1.773531250000001e-05,0.004211331440292964,0.20576875,4.8144921875000094e-06,0.002194195111538627
0.33533124999999997,2.0009492187499925e-05,0.0044731970879338554,0.20529375,2.627929687499995e-06,0.0016210890436678656
0.33518125,9.25636718749996e-06,0.0030424278442553014,0.20526874999999997,2.069179687500018e-06,0.0014384643504446045
0.3359875,6.705781250000049e-06,0.0025895523261753274,0.20445,5.136562499999991e-06,0.0022663985748318832
0.3358,6.710937499999993e-06,0.0025905477220078367,0.20265625,8.053554687499978e-06,0.0028378785540434915
0.33505624999999994,9.344492187500013e-06,0.0030568762139641854,0.2015125,9.543906250000004e-06,0.0030893213251457032
0.33479375,2.9394921875000295e-06,0.0017144947324211964,0.199575,1.0189062500000008e-05,0.003192031093206958
0.3329875,1.3292187500000101e-06,0.0011529174948798418,0.199825,1.1874062499999994e-05,0.003445876158540814
0.331725,1.6512499999999901e-06,0.0012850097275896358,0.19923125,1.2097617187500044e-05,0.003478162904106138
0.32959375,2.7104296874999927e-06,0.001646338266426433,0.20010624999999999,5.4666796874999995e-06,0.0023380931734000676
0.328475,1.3349999999999834e-06,0.001155422000829127,0.20002499999999998,7.036874999999999e-06,0.002652710877574109
0.3283375,3.2328124999999884e-07,0.0005685782707772069,0.199825,1.0895625000000027e-05,0.003300852162699812
0.32686875,8.134804687500004e-06,0.0028521579001696247,0.2006625,8.035781250000031e-06,0.0028347453589343844
0.32626875,8.025429687500032e-06,0.002832918934156082,0.20097500000000001,3.514062499999978e-06,0.0018745832870267402
0.32596250000000004,9.76390624999999e-06,0.0031247249878989334,0.20213125,7.857304687500007e-06,0.0028030884194937566
0.3267125,7.353281249999941e-06,0.0027116934284686276,0.20201875000000002,1.8960546874999906e-06,0.0013769730162570327
0.3269125,1.057078124999997e-05,0.0032512737888403015,0.20345624999999998,3.910546875000033e-07,0.0006253436555207091
0.32881875,6.5332421874999834e-06,0.0025560207721182517,0.2029375,1.2095312499999863e-06,0.0010997869111787001
0.32810625,5.214804687500011e-06,0.0022835946854685074,0.20473750000000002,4.372656249999985e-06,0.002091089727869176
0.328875,4.995937500000028e-06,0.002235159390289656,0.20534375000000002,1.2362617187499937e-05,0.003516051363034951
0.330375,6.451874999999995e-06,0.002540054133281414,0.20641875,2.1089492187500043e-05,0.004592329712411778
0.3303875,1.0013281249999937e-05,0.0031643769133906817,0.2071125,3.3015156250000075e-05,0.005745881677340744
0.33105625,1.000980468750005e-05,0.003163827537572181,0.206725,2.8877187500000062e-05,0.005373749854617357
0.3317625,1.4838281250000076e-05,0.0038520489677572995,0.20771875,4.42444921875e-05,0.006651653342402924
0.33470625,2.8918242187499933e-05,0.00537756842704023,0.2065875,4.006015625000006e-05,0.006329309302759667
0.33463125,4.1572929687500095e-05,0.006447707320241831,0.2052125,1.9597968750000014e-05,0.0044269593119883105
0.3344,4.250812499999977e-05,0.006519825534475579,0.20441250000000002,1.3000781249999976e-05,0.0036056596137184075
0.33485625,5.026417968750004e-05,0.007089723526873247,0.20314374999999998,6.651679687499964e-06,0.0025790850485201073
0.334875,3.0430312499999847e-05,0.00551636769079073,0.2024,1.2423125000000012e-05,0.0035246453722325047
0.332275,2.9741562500000143e-05,0.005453582538112001,0.2008625,2.2167968749999998e-05,0.004708287241662301
0.332325,1.7068437500000027e-05,0.004131396555645563,0.20040000000000002,2.4608437499999945e-05,0.0049606892162279165
0.33205,9.45312500000008e-06,0.003074593469062224,0.1985125,2.565578124999997e-05,0.005065153625508309
0.33062499999999995,2.4351874999999967e-05,0.004934761899018023,0.1980875,2.6565781250000043e-05,0.0051542003501998295
0.3293,2.9067187499999987e-05,0.005391399400897692,0.198375,2.8365937500000056e-05,0.005325968221835355
0.328925,2.9415937499999925e-05,0.005423646144430878,0.19756875000000002,1.1930117187500024e-05,0.0034540001719021414
0.327025,4.04240625000001e-05,0.006357992017925164,0.19731875,9.958867187499988e-06,0.003155767289820336
0.327475,3.559656249999996e-05,0.005966285485961928,0.198,6.181874999999973e-06,0.002486337668137611
0.32813749999999997,2.342953124999998e-05,0.004840406103830543,0.19834375,5.094804687500035e-06,0.0022571674035170796
0.32749375000000003,1.19801171875e-05,0.0034612305886057345,0.19895625,5.136367187499974e-06,0.0022663554856862094
0.32671249999999996,1.2693906249999972e-05,0.0035628508599154095,0.2005875,6.943906249999951e-06,0.0026351292662789715
0.32655,1.4244687499999961e-05,0.0037742134942263085,0.20128125,1.3404492187500003e-05,0.003661214578183038
0.32728124999999997,1.5975429687499935e-05,0.003996927530929218,0.2022625,1.434515625e-05,0.0037875
0.327025,1.346281249999998e-05,0.003669170546594963,0.20444375,1.7124804687499967e-05,0.004138212740725151
0.3275375,2.2170468749999868e-05,0.004708552723502187,0.2056,1.9406249999999963e-05,0.00440525254667652
0.3284625,2.4325156250000194e-05,0.00493205395854508,0.20648750000000002,1.2119218750000019e-05,0.003481266831198094
0.332275,4.098218749999989e-05,0.006401733163761193,0.206725,1.0274687499999989e-05,0.0032054153397024837
0.3319625,5.38514062499999e-05,0.007338351739321297,0.20683125000000002,8.743242187500048e-06,0.002956897392115602
0.3324875,2.7890468749999796e-05,0.0052811427503902785,0.20696875,2.1861992187499962e-05,0.004675680933029965
0.334025,1.7259062500000006e-05,0.0041544027849981045,0.20687499999999998,3.541062499999998e-05,0.00595068273393902
0.33333124999999997,4.147929687500036e-06,0.0020366466771386824,0.20633125,6.590855468750004e-05,0.008118408383882893
0.33382500000000004,1.917218749999992e-05,0.00437860565705567,0.20579375,9.12491796875001e-05,0.009552443650056256
0.332825,3.555093750000003e-05,0.0059624606916943304,0.20596874999999998,0.00011324886718749989,0.010641845102589113
0.334175,5.8350312499999966e-05,0.007638737624764969,0.205175,0.00010159218750000001,0.01007929499022625
0.3337625,9.130796874999996e-05,0.009555520328584937,0.204525,7.499625e-05,0.008660037528787043
0.33259375,0.00010766199218749969,0.010376029692878664,0.20429375,5.99876171874999e-05,0.007745167344060417
0.3311875,0.00011574828124999998,0.010758637518291987,0.2037375,4.555578124999988e-05,0.0067495022964660055
0.3318375,8.157078125000006e-05,0.009031654402710506,0.20461875000000002,3.161730468749994e-05,0.005622926701238417
0.33299375,6.850386718749993e-05,0.008276706300666946,0.20400000000000001,2.050062499999999e-05,0.004527761588246447
0.33321249999999997,5.910171875000005e-05,0.007687764223101541,0.203825,2.1272812500000025e-05,0.00461224592796178
0.3336375,4.8939218749999993e-05,0.00699565713496595,0.2033375,1.9600156249999927e-05,0.004427206370839282
0.33353125,4.059042968750005e-05,0.0063710618963796015,0.20270625000000003,2.358886718749997e-05,0.004856837158841129
0.33305,3.383156250000001e-05,0.005816490565624602,0.20110625,2.2136367187500054e-05,0.004704930093795237
0.332725,3.0142499999999866e-05,0.0054902185748838695,0.1996625,2.8275468750000037e-05,0.005317468265067507
0.33177500000000004,2.276406249999999e-05,0.004771169929901889,0.19864375,4.301667968750004e-05,0.006558710215240496
0.3306,1.853250000000002e-05,0.004304939023958414,0.19865000000000002,5.33846874999999e-05,0.007306482566871689
0.3293125,3.7314218750000145e-05,0.006108536547324584,0.19845625,6.420417968750002e-05,0.008012751068609334
0.328675,4.5617812499999824e-05,0.006754095979477921,0.19813750000000002,6.507421875000005e-05,0.008066859286612112
0.32908125,7.933230468750028e-05,0.008906868399583564,0.19810624999999998,4.630886718750006e-05,0.006805061879770092
0.32700624999999994,8.324761718749988e-05,0.009124013217192304,0.19706875000000001,2.5582929687500032e-05,0.005057957066593195
0.32550625,7.418355468750012e-05,0.00861298755876845,0.19801875000000002,1.1547617187500007e-05,0.003398178510246336
0.32433125,5.380167968749997e-05,0.007334962827956252,0.200025,5.486562499999998e-06,0.0023423412432862977
0.32486250000000005,5.325265625000003e-05,0.0072974417606446185,0.20104375000000002,2.6266796874999937e-06,0.0016207034545221385
0.3267,4.786968749999982e-05,0.0069187923440438516,0.20227499999999998,8.078750000000006e-06,0.002842314197973195
0.327175,4.5506562500000064e-05,0.00674585520894127,0.20229999999999998,9.075937499999976e-06,0.003012629665259236
0.32742499999999997,2.3125937499999906e-05,0.0048089434910383285,0.203875,2.559593750000003e-05,0.005059242779309966
0.327725,1.1665625000000035e-05,0.003415497767529652,0.20578125000000003,4.080792968749999e-05,0.006388108459278066
0.32959375,1.5648242187500025e-05,0.003955785912748568,0.20571250000000002,6.460390625000006e-05,0.008037655519490747
0.32998125,1.2913242187499952e-05,0.003593499991303736,0.20734999999999998,7.43481250000001e-05,0.008622535879890562
