{'pImmuneKill': 0.6, 'pCancerMult': 0.01, 'pCancerSpawn': 0.01}
4 runs over 4000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.0083125,5.817187499999995e-07,0.0007627048905048397,0.000975,1.8281249999999997e-07,0.0004275657844121767
0.0083125,5.7578125e-07,0.0007588025105388094,0.00098125,1.8917968749999998e-07,0.00043494791354827764
0.00831875,5.732421875e-07,0.0007571275899741073,0.0009874999999999999,2.0453125000000003e-07,0.00045225131287813863
0.00833125,5.694921875000003e-07,0.000754647061545992,0.00099375,2.2855468750000003e-07,0.0004780739351815784
0.00833125,5.694921875000003e-07,0.000754647061545992,0.00099375,2.2855468750000003e-07,0.0004780739351815784
0.008343749999999999,5.529296875000005e-07,0.0007435924202814338,0.0009812500000000001,2.3761718750000007e-07,0.0004874599342510111
0.0083625,5.554687499999998e-07,0.000745297759288192,0.00096875,2.3792968750000004e-07,0.0004877803680961341
0.008356249999999999,5.179296874999995e-07,0.0007196733199862278,0.00095625,2.301171875e-07,0.0004797053131871691
0.0083625,5.276562499999998e-07,0.0007263995112883817,0.0009499999999999999,2.2968750000000002e-07,0.0004792572378170204
0.008375,5.046875000000005e-07,0.0007104136119191415,0.00094375,2.3949218750000003e-07,0.0004893793901463363
0.00836875,4.988671875000004e-07,0.0007063053075689014,0.0009562500000000001,2.4886718750000005e-07,0.0004988659013201845
0.008362499999999998,4.889062500000001e-07,0.0006992183135473499,0.0009562500000000001,2.598046875e-07,0.000509710395715057
0.008375,4.778125000000006e-07,0.000691239828134925,0.0009375000000000001,2.6796875e-07,0.0005176569810212164
0.00836875,4.2824218749999965e-07,0.0006544021603723506,0.00094375,3.023046875e-07,0.0005498224145121768
0.00835,4.3343750000000035e-07,0.0006583597041131849,0.0009375,3.1078124999999996e-07,0.000557477578024444
0.008337500000000001,4.389062500000004e-07,0.0006625000000000003,0.00094375,3.2167968750000004e-07,0.0005671681298345315
0.00833125,4.6386718749999984e-07,0.0006810779599282301,0.00093125,3.2417968749999996e-07,0.000569367796332037
0.00835,4.4968749999999977e-07,0.0006705874290500827,0.0009125,3.2953124999999994e-07,0.0005740481251602517
0.00835,4.6718750000000024e-07,0.000683511155724616,0.00091875,3.2699218750000004e-07,0.0005718323071495699
0.0083375,4.920312500000002e-07,0.0007014493923299101,0.00091875,3.2699218750000004e-07,0.0005718323071495699
0.0083375,4.920312500000002e-07,0.0007014493923299101,0.0009125,3.2765625e-07,0.0005724126570927655
0.00833125,4.863671875e-07,0.0006974003064954876,0.0009375,3.2203125e-07,0.0005674779731408083
0.00834375,5.210546875000001e-07,0.0007218411788613892,0.0009375,3.0265625e-07,0.0005501420271166347
0.0083375,5.439062500000003e-07,0.0007375000000000002,0.0009375,3.0265625e-07,0.0005501420271166347
0.00833125,5.335546875e-07,0.0007304482784564558,0.0009437499999999999,3.0074218749999997e-07,0.000548399660375533
0.008312499999999999,5.501562500000001e-07,0.0007417251849573399,0.00095625,2.8792968750000004e-07,0.000536590800797032
0.00830625,5.401171875000005e-07,0.0007349266545036997,0.0009624999999999999,2.9828125e-07,0.0005461513068738369
0.0083,5.434375000000006e-07,0.000737182134889337,0.0009687499999999999,2.8980468749999997e-07,0.0005383351070662214
0.008293749999999999,5.569921875000004e-07,0.0007463190922788994,0.0009625,2.6953125e-07,0.0005191639914323797
0.008293749999999999,5.569921875000004e-07,0.0007463190922788994,0.0009812500000000001,3.0011718750000003e-07,0.0005478295241222401
0.008306250000000001,5.713671875000004e-07,0.0007558883432756457,0.000975,2.796875000000001e-07,0.0005288548950326546
0.0083,5.615625000000001e-07,0.0007493747393660932,0.000975,2.796875000000001e-07,0.0005288548950326546
0.00830625,5.691796875000003e-07,0.0007544399827024017,0.0009625,2.6015624999999997e-07,0.0005100551440775791
0.008306250000000001,5.713671875000004e-07,0.0007558883432756457,0.0009562500000000001,2.598046875e-07,0.000509710395715057
0.00831875,5.866796875000003e-07,0.000765950186043453,0.0009500000000000001,2.5031249999999993e-07,0.0005003124024047374
0.008299999999999998,5.750000000000002e-07,0.0007582875444051552,0.0009562500000000001,2.2324218749999997e-07,0.0004724851188132807
0.008306250000000001,5.826171875000004e-07,0.0007632936443466567,0.0009562500000000001,1.994921875e-07,0.00044664548301757176
0.008275,5.946875000000006e-07,0.0007711598407593595,0.00096875,1.991796875e-07,0.00044629551588605505
0.00828125,6.029296875000001e-07,0.0007764854715318247,0.0009625,1.9140624999999997e-07,0.00043749999999999995
0.00828125,6.029296875000001e-07,0.0007764854715318247,0.000975,1.9156250000000002e-07,0.00043767853500028994
0.00828125,6.044921875000002e-07,0.0007774909565390457,0.00096875,1.838671875e-07,0.00042879737347609767
0.0082625,6.026562500000005e-07,0.0007763093777612123,0.00098125,1.9355468749999997e-07,0.0004399485055094516
0.00826875,6.110546875000002e-07,0.000781699870474596,0.00098125,1.9355468749999997e-07,0.0004399485055094516
0.008275,6.196875000000004e-07,0.0007872023246916896,0.000975,1.9531249999999998e-07,0.0004419417382415922
0.00826875,6.241796875000002e-07,0.0007900504335167472,0.0009875,2.0453124999999997e-07,0.0004522513128781386
0.00829375,6.379296874999998e-07,0.0007987050065574898,0.00098125,1.848046875e-07,0.0004298891572254411
0.0083,6.384375000000003e-07,0.0007990228407248446,0.000975,1.8125e-07,0.00042573465914816003
0.0083,6.390625000000003e-07,0.0007994138477659743,0.0009750000000000001,1.6656250000000005e-07,0.00040812069293286277
0.0083,6.156250000000001e-07,0.0007846177413237609,0.00095625,1.5542968750000001e-07,0.000394245719697754
0.0082875,5.967187500000002e-07,0.0007724757277740189,0.00095625,1.5542968750000001e-07,0.000394245719697754
0.008293749999999999,5.694921874999995e-07,0.0007546470615459915,0.0009625,1.8078125000000004e-07,0.00042518378379237376
0.0083,5.787499999999996e-07,0.0007607562027351467,0.0009625,1.7140625000000003e-07,0.0004140123790419799
0.0082875,5.676562500000004e-07,0.0007534296582959822,0.00096875,1.888671875e-07,0.00043458852665481174
0.0083,5.637500000000001e-07,0.0007508328708840604,0.00095625,1.844921875e-07,0.00042952553765754136
0.0083,5.646875e-07,0.0007514569182594568,0.0009625,1.8671875e-07,0.00043210965043609015
0.0083,5.637500000000001e-07,0.0007508328708840604,0.000975,1.859375e-07,0.0004312047077665085
0.0083,5.790624999999995e-07,0.0007609615627612209,0.000975,1.859375e-07,0.0004312047077665085
0.00831875,6.066796875000003e-07,0.0007788964549283816,0.0009625,1.7640624999999998e-07,0.00042000744041028606
0.0083125,5.9703125e-07,0.0007726779730262796,0.00096875,1.7855468749999998e-07,0.0004225573185971342
0.008325,6.159375e-07,0.0007848168576171131,0.0009562500000000001,1.6449218749999998e-07,0.00040557636457269055
0.0083125,5.9703125e-07,0.0007726779730262796,0.00096875,1.6886718750000004e-07,0.00041093452945694406
0.00831875,6.063671874999997e-07,0.0007786958247608624,0.00096875,1.644921875e-07,0.00040557636457269055
0.008325,6.165624999999999e-07,0.0007852149387269704,0.000975,1.4968749999999997e-07,0.000386894688513554
0.00833125,6.282421875000003e-07,0.0007926173020443096,0.00095625,1.3199218750000003e-07,0.00036330729073334056
0.00831875,6.241796875e-07,0.0007900504335167471,0.00096875,1.363671875e-07,0.0003692792811680612
0.00831875,6.241796875e-07,0.0007900504335167471,0.00098125,1.3542968749999997e-07,0.00036800772750038817
0.00831875,6.241796875e-07,0.0007900504335167471,0.00099375,1.435546875e-07,0.0003788861141556919
0.0083125,6.154687499999998e-07,0.0007845181642256601,0.0010062499999999998,1.413671875e-07,0.0003759882810673758
0.00831875,6.260546875000002e-07,0.0007912361768144833,0.0010062499999999998,1.413671875e-07,0.0003759882810673758
0.008324999999999999,6.496874999999994e-07,0.000806031947257675,0.001,1.459375e-07,0.0003820176697484031
0.0083125,6.242187500000002e-07,0.0007900751546530243,0.00100625,1.348046875e-07,0.0003671575785681129
0.008306250000000001,6.135546875e-07,0.0007832973174344465,0.0010249999999999999,1.446875e-07,0.00038037810136757347
0.0083125,6.242187500000002e-07,0.0007900751546530243,0.00103125,1.410546875e-07,0.0003755724796893404
0.0083125,6.242187500000002e-07,0.0007900751546530243,0.0010375,1.4390624999999997e-07,0.0003793497726373379
0.00831875,6.351171874999999e-07,0.0007969423991105003,0.00104375,1.4917968750000002e-07,0.00038623786388700945
0.00831875,6.182421875000005e-07,0.0007862837830580003,0.0010375,1.5453124999999998e-07,0.00039310462983790966
0.0083125,6.076562500000001e-07,0.0007795230913834433,0.00105625,1.554296875e-07,0.00039424571969775397
0.00831875,6.182421875000005e-07,0.0007862837830580003,0.00105625,1.538671875e-07,0.0003922590821128301
0.008306250000000001,6.135546875e-07,0.0007832973174344465,0.0010687499999999998,1.5667968749999998e-07,0.00039582785083922526
0.00830625,6.232421875000002e-07,0.0007894568940100531,0.0010687499999999998,1.5886718749999998e-07,0.0003985814690875631
0.008293749999999999,6.257421875000003e-07,0.0007910386763616557,0.0010625,1.5453124999999998e-07,0.00039310462983790966
0.0082875,6.1515625e-07,0.0007843189721025496,0.0010687499999999998,1.5886718749999998e-07,0.0003985814690875631
0.008293749999999999,6.641796875000005e-07,0.0008149722004461259,0.00106875,1.5855468749999998e-07,0.0003981892609049119
0.0082875,6.557812500000003e-07,0.000809803216837276,0.00108125,1.5480468750000002e-07,0.00039345226838842853
0.0082875,6.589062500000002e-07,0.0008117304047527111,0.00108125,1.432421875e-07,0.0003784734964300671
0.00828125,6.982421875000003e-07,0.0008356088723200588,0.00108125,1.566796875e-07,0.0003958278508392253
0.0083,7.212499999999997e-07,0.0008492643875731513,0.00106875,1.6636718750000004e-07,0.00040788133997524334
0.0083125,7.657812499999997e-07,0.0008750892811593568,0.00104375,1.6761718750000003e-07,0.000409410780879058
0.0083,7.671875000000001e-07,0.0008758924020677427,0.0010375,1.6578125000000003e-07,0.0004071624368725583
0.00831875,7.879296875000002e-07,0.0008876540359284129,0.0010187500000000001,1.701171875e-07,0.00041245264879741044
0.008324999999999999,7.821875000000001e-07,0.0008844136475654365,0.0010125,1.8390624999999996e-07,0.000428842919960211
0.00834375,8.235546875000002e-07,0.0009074991391180491,0.001,1.8968749999999998e-07,0.00043553128475460863
0.00834375,8.110546874999999e-07,0.000900585746889212,0.0010125,2.1765625e-07,0.00046653644016303805
0.00834375,8.110546874999999e-07,0.000900585746889212,0.00103125,2.326171875e-07,0.0004823040405180118
0.0083625,8.342187499999999e-07,0.0009133557631065783,0.00100625,2.619921875000001e-07,0.0005118517241350272
0.00834375,8.288671874999997e-07,0.0009104214340073501,0.0010125,2.7046875e-07,0.000520066101567868
0.008350000000000002,8.553124999999996e-07,0.0009248310656546954,0.001,2.709375e-07,0.0005205165703414253
0.00835625,8.498046874999998e-07,0.0009218485165687472,0.001,2.8843750000000004e-07,0.000537063776473521
0.00835,8.353124999999995e-07,0.0009139543205215452,0.00100625,2.9761718750000006e-07,0.0005455430207600497
0.00835625,8.226171875000001e-07,0.000906982462619868,0.00098125,3.098046875e-07,0.0005566010128449282
0.00834375,8.407421874999992e-07,0.0009169199460694479,0.0009875,3.2640624999999997e-07,0.0005713197441013219
0.008356249999999999,8.926171874999997e-07,0.000944784201550809,0.0009625,3.1578124999999997e-07,0.0005619441698247256
0.0083625,9.076562500000001e-07,0.0009527099506145615,0.0009625,3.482812500000001e-07,0.0005901535817056439
0.00836875,9.019921875000004e-07,0.0009497326926562023,0.0009437499999999999,3.613671875e-07,0.0006011382432519162
0.00835,9.068750000000001e-07,0.0009522998477370456,0.0009499999999999999,3.8093750000000006e-07,0.0006172013447814255
0.00833125,8.419921875000002e-07,0.0009176013227431618,0.00095,4.0062500000000003e-07,0.0006329494450586082
0.00830625,8.348046874999995e-07,0.0009136764676295431,0.00095625,4.110546875e-07,0.000641135467354599
0.00831875,8.435546874999998e-07,0.0009184523327315358,0.00095,4.3125e-07,0.0006566962768281848
0.0083125,8.420312499999998e-07,0.0009176226076116476,0.00095,4.259375e-07,0.0006526388741103306
0.0083125,8.420312499999998e-07,0.0009176226076116476,0.00095,4.259375e-07,0.0006526388741103306
0.008324999999999999,8.403125000000001e-07,0.0009166856058649552,0.00093125,4.113671875e-07,0.0006413791292987324
0.00831875,8.038671874999991e-07,0.0008965864082730672,0.000925,4.059375e-07,0.0006371322468687329
0.00830625,7.991796875e-07,0.0008939685047584171,0.00093125,3.960546875e-07,0.000629328759473139
0.0082875,7.617187500000003e-07,0.000872765002735559,0.0009437499999999999,4.157421875e-07,0.0006447807282324744
0.00828125,7.673046875000002e-07,0.0008759592955725741,0.00095625,3.960546875e-07,0.000629328759473139
0.008268750000000002,7.791796875000002e-07,0.000882711553963128,0.000975,3.953125e-07,0.0006287388169979646
0.008262499999999999,7.657812499999998e-07,0.0008750892811593568,0.0009875,3.9578125000000005e-07,0.000629111476608081
0.00825625,7.310546874999995e-07,0.0008550173609348522,0.001,4.203125e-07,0.000648315123994497
0.00825625,7.526171874999994e-07,0.0008675351217674126,0.0009937499999999998,4.1011718749999993e-07,0.0006404039252690445
0.008243750000000001,7.379296875e-07,0.0008590283391716481,0.0009875,4.0515625e-07,0.0006365188528237007
0.008237500000000002,7.520312499999998e-07,0.0008671973535476223,0.0010187500000000001,4.3636718749999994e-07,0.000660580946970165
0.0082375,7.251562499999996e-07,0.0008515610665125547,0.00103125,4.2730468750000003e-07,0.0006536854652659795
0.00821875,6.926171874999996e-07,0.0008322362570208051,0.00104375,4.494921875e-07,0.0006704417853177112
0.00820625,6.913671874999998e-07,0.0008314849292079802,0.001075,4.509375000000001e-07,0.0006715188009281647
0.00819375,6.854296875000003e-07,0.0008279068108790991,0.00109375,4.857421875000001e-07,0.0006969520697293323
0.0081875,6.7796875e-07,0.0008233885777687228,0.00110625,4.932421875e-07,0.0007023120300123015
0.0081875,6.7328125e-07,0.0008205371716138155,0.00109375,4.776171875e-07,0.0006910985367514534
0.00818125,6.657421874999997e-07,0.0008159302589682525,0.0010999999999999998,4.896875e-07,0.0006997767501139202
0.008168749999999999,6.513671874999998e-07,0.0008070732231340598,0.00110625,4.932421875e-07,0.0007023120300123015
0.008175,6.137499999999996e-07,0.0007834219807996197,0.00110625,4.944921875e-07,0.0007032013847398197
0.008175000000000002,5.896875000000002e-07,0.0007679111276703836,0.0010999999999999998,4.915625e-07,0.0007011151831190079
0.008181250000000001,5.776171875000003e-07,0.0007600113074816718,0.0010999999999999998,4.849999999999999e-07,0.0006964194138592059
0.008175,5.709375000000002e-07,0.0007556040629853708,0.0010999999999999998,4.849999999999999e-07,0.0006964194138592059
0.008175,5.709375000000002e-07,0.0007556040629853708,0.00110625,4.876171874999999e-07,0.0006982959168576027
0.00816875,5.644921875000004e-07,0.0007513269511337926,0.00109375,4.826171875e-07,0.0006947065477595558
0.00816875,5.644921875000004e-07,0.0007513269511337926,0.0010999999999999998,4.715625e-07,0.0006867040847410186
0.00816875,5.644921875000004e-07,0.0007513269511337926,0.00110625,4.6792968749999996e-07,0.0006840538630108012
0.0081625,5.529687500000001e-07,0.0007436186858867924,0.0011124999999999998,4.701562499999999e-07,0.0006856794075951238
0.0081625,5.529687500000001e-07,0.0007436186858867924,0.0011312499999999999,4.976171875e-07,0.0007054198661081215
0.0081625,5.529687500000001e-07,0.0007436186858867924,0.00115,5.36875e-07,0.0007327175444876423
0.00815625,5.648046875e-07,0.0007515348877464039,0.00115625,5.504296875e-07,0.0007419094874039555
0.0081625,5.5890625e-07,0.0007476003277152839,0.00115,5.621874999999999e-07,0.0007497916377234411
0.00815625,5.710546874999999e-07,0.0007556816045796007,0.00115,5.621874999999999e-07,0.0007497916377234411
0.00814375,5.719921875000004e-07,0.0007563016511287017,0.0011625,5.720312500000001e-07,0.0007563274753702923
0.00814375,5.719921875000004e-07,0.0007563016511287017,0.001175,5.821875e-07,0.0007630121231015927
0.00813125,5.901171875000002e-07,0.0007681908535643991,0.00118125,5.963671875e-07,0.0007722481385539236
0.008137499999999999,5.970312499999999e-07,0.0007726779730262795,0.0011875000000000002,6.107812499999999e-07,0.0007815249516170292
0.008137499999999999,5.970312499999999e-07,0.0007726779730262795,0.00119375,6.126171875e-07,0.0007826986568916545
0.00813125,5.901171875000002e-07,0.0007681908535643991,0.00119375,6.126171875e-07,0.0007826986568916545
0.00813125,5.901171875000002e-07,0.0007681908535643991,0.0012125,6.314062499999999e-07,0.0007946107537656409
0.00811875,5.960546875e-07,0.000772045780702155,0.001225,6.296875e-07,0.0007935285124051938
0.00811875,5.960546875e-07,0.000772045780702155,0.0012374999999999999,6.467187499999997e-07,0.0008041882553233414
0.008118750000000001,5.769921875000002e-07,0.0007596000181016324,0.00125,6.762499999999999e-07,0.0008223442101699263
0.0081125,5.6546875e-07,0.0007519765621347516,0.0012625000000000002,6.8703125e-07,0.0008288734825050201
0.0081125,5.6546875e-07,0.0007519765621347516,0.00126875,7.023046874999999e-07,0.0008380362089432652
0.008118750000000001,5.769921875000002e-07,0.0007596000181016324,0.00126875,7.023046874999999e-07,0.0008380362089432652
0.008125,5.646875000000004e-07,0.000751456918259457,0.001275,7.115624999999999e-07,0.0008435416409401494
0.0081375,5.6421875e-07,0.0007511449593786808,0.00128125,7.273046875000001e-07,0.0008528216035607916
0.00814375,5.523046875e-07,0.0007431720443477405,0.00128125,7.416796874999999e-07,0.0008612082718483375
0.00814375,5.523046875e-07,0.0007431720443477405,0.0012812499999999998,7.566796875e-07,0.0008698733744057235
0.00815625,5.523046875000004e-07,0.0007431720443477408,0.00128125,7.935546874999999e-07,0.0008908168652983619
0.0081625,5.407812500000001e-07,0.0007353783040041365,0.0012812499999999998,7.885546875e-07,0.0008880060177160963
0.0081625,5.2390625e-07,0.0007238136845901714,0.0013,8.053125000000002e-07,0.0008973920547898785
0.008175,5.246874999999996e-07,0.0007243531597225206,0.0012875,8.095312500000001e-07,0.0008997395456464054
0.0081875,5.420312500000001e-07,0.0007362277161313611,0.001275,7.9625e-07,0.0008923284148787373
0.00819375,5.541796875000004e-07,0.0007444324599988909,0.001275,7.9625e-07,0.0008923284148787373
0.0081875,5.2578125e-07,0.0007251077506136588,0.001275,8.140625000000001e-07,0.0009022541216309295
0.00819375,5.151171875000001e-07,0.0007177166484762633,0.00126875,8.144921875000002e-07,0.0009024922091076466
0.00819375,5.151171875000001e-07,0.0007177166484762633,0.00129375,8.844921875e-07,0.0009404744480845825
0.00819375,5.151171875000001e-07,0.0007177166484762633,0.0012875,8.8578125e-07,0.0009411595242040533
0.00819375,5.151171875000001e-07,0.0007177166484762633,0.00129375,8.794921875e-07,0.0009378124479340205
0.008212500000000001,5.064062500000002e-07,0.0007116222663745143,0.001275,8.765624999999999e-07,0.0009362491655537002
0.00819375,5.151171875000001e-07,0.0007177166484762633,0.0012812499999999998,8.741796875000001e-07,0.0009349757684025828
0.00819375,5.151171875000001e-07,0.0007177166484762633,0.0012875,8.7046875e-07,0.0009329891478468546
0.00820625,5.166796875000004e-07,0.0007188043457715044,0.0012812499999999998,8.741796875000001e-07,0.0009349757684025828
0.00819375,5.113671875000003e-07,0.0007150994249053766,0.0012875,8.7203125e-07,0.000933826134780988
0.00819375,5.338671875000007e-07,0.0007306621568823724,0.0012937500000000002,8.726171875000001e-07,0.0009341398115378662
0.008199999999999999,5.234375000000007e-07,0.0007234898064243895,0.0012875,8.742187500000001e-07,0.0009349966577480371
0.008212500000000001,5.407812500000002e-07,0.0007353783040041365,0.0012812499999999998,8.785546875e-07,0.0009373124812462491
0.008212500000000001,5.407812500000002e-07,0.0007353783040041365,0.0013062500000000001,9.107421875e-07,0.0009543281340817737
0.00820625,5.357421875000001e-07,0.000731944115011522,0.0013062500000000001,9.319921875e-07,0.0009653974246392001
0.00820625,5.357421875000001e-07,0.000731944115011522,0.00131875,9.169921875e-07,0.0009575970903777851
0.00819375,5.185546875000006e-07,0.0007201074138626825,0.00131875,9.169921875e-07,0.0009575970903777851
0.0081875,5.064062500000002e-07,0.0007116222663745143,0.00133125,9.235546874999999e-07,0.0009610175271554624
0.00818125,5.132421875000001e-07,0.0007164092318640234,0.00134375,8.960546875e-07,0.0009466016519634856
0.00818125,5.132421875000001e-07,0.0007164092318640234,0.0013375,8.770312500000001e-07,0.0009364994660970182
0.008175,5.165624999999999e-07,0.0007187228255732524,0.0013375,8.770312500000001e-07,0.0009364994660970182
0.0081625,4.995312500000002e-07,0.0007067752471613591,0.00135,8.628125e-07,0.0009288770101579649
0.008168749999999999,5.048046875000003e-07,0.0007104960854923835,0.00134375,8.213671875e-07,0.0009062931024232723
0.008175,5.103125000000006e-07,0.0007143616031114778,0.00134375,8.213671875e-07,0.0009062931024232723
0.00819375,5.282421875000002e-07,0.000726802715666363,0.001325,7.496875000000001e-07,0.0008658449630274465
0.00819375,5.335546875e-07,0.0007304482784564558,0.00135,8.015625000000001e-07,0.0008953002289734993
0.008212500000000001,5.3546875e-07,0.00073175730266257,0.00134375,7.804296874999999e-07,0.0008834193157838468
0.008225,5.487499999999999e-07,0.0007407766195014526,0.00135,7.678124999999999e-07,0.0008762491084160941
0.00823125,5.557421875e-07,0.0007454811785015099,0.00134375,6.923046874999998e-07,0.000832048488671183
0.008225,5.596875000000002e-07,0.0007481226503722502,0.00133125,6.429296875e-07,0.0008018289639941925
0.0082375,5.7515625e-07,0.0007583905656058757,0.00133125,6.116796875000001e-07,0.0007820995381024081
0.00821875,5.563671874999998e-07,0.0007459002530499637,0.0013249999999999998,6.009374999999999e-07,0.0007752015866856827
0.008212500000000001,5.495312500000002e-07,0.000741303750159137,0.0013124999999999999,5.714062500000002e-07,0.0007559141816370429
0.008212500000000001,5.495312500000002e-07,0.000741303750159137,0.00133125,5.829296875000001e-07,0.0007634983218711093
0.008199999999999999,5.5875e-07,0.0007474958193863027,0.00131875,5.723046875000001e-07,0.0007565082203783381
0.008212500000000001,5.770312500000005e-07,0.0007596257302119252,0.00131875,5.723046875000001e-07,0.0007565082203783381
0.008212500000000001,5.914062500000007e-07,0.0007690294207636017,0.00130625,5.619921875e-07,0.0007496613818918512
0.00820625,5.848046875000005e-07,0.0007647252366046256,0.001325,5.60625e-07,0.0007487489565935969
0.008199999999999999,5.846875000000001e-07,0.0007646486121088563,0.001325,5.60625e-07,0.0007487489565935969
0.008181250000000001,5.907421875000004e-07,0.0007685975458586896,0.0013375000000000001,5.764062500000001e-07,0.0007592142319530109
0.008181250000000001,5.907421875000004e-07,0.0007685975458586896,0.00134375,5.782421875000002e-07,0.0007604223744078026
0.008175,5.784375000000001e-07,0.000760550787258813,0.00135,5.925e-07,0.0007697402159170326
0.00818125,5.651171874999996e-07,0.0007517427668424882,0.00135,5.881250000000001e-07,0.0007668930825088984
0.0081875,5.545312499999997e-07,0.0007446685504303238,0.00135,5.821875000000001e-07,0.0007630121231015927
0.0081875,5.545312499999997e-07,0.0007446685504303238,0.00134375,5.944921875000001e-07,0.0007710331948107033
0.0081875,5.545312499999997e-07,0.0007446685504303238,0.0013625,6.251562499999999e-07,0.0007906682300434233
0.00818125,5.482421874999999e-07,0.0007404337833324462,0.0013625,6.251562499999999e-07,0.0007906682300434233
0.0081875,5.407812499999999e-07,0.0007353783040041363,0.00136875,6.548046875000001e-07,0.0008092000293499748
0.00819375,5.304296875e-07,0.0007283060397250596,0.0013625,6.526562500000001e-07,0.0008078714316028263
0.00819375,5.304296875e-07,0.0007283060397250596,0.00136875,6.548046875000001e-07,0.0008092000293499748
0.0082,5.23125e-07,0.0007232738070744716,0.0013687500000000002,6.585546875000001e-07,0.0008115138245895754
0.00819375,5.335546875e-07,0.0007304482784564558,0.0013875,6.7765625e-07,0.0008231987913013478
0.008199999999999999,5.396874999999998e-07,0.0007346342627457556,0.0013875,6.7765625e-07,0.0008231987913013478
0.008199999999999999,5.396874999999998e-07,0.0007346342627457556,0.00139375,6.801171875e-07,0.0008246921774213697
0.008199999999999999,5.396874999999998e-07,0.0007346342627457556,0.00139375,6.801171875e-07,0.0008246921774213697
0.00820625,5.460546875e-07,0.0007389551322644697,0.00140625,6.732421875000002e-07,0.0008205133682640401
0.00819375,5.454296875000004e-07,0.0007385321167694743,0.0014375,7.170312499999999e-07,0.0008467769777219973
0.00819375,5.410546875000002e-07,0.0007355641967224889,0.00143125,7.019921875000001e-07,0.000837849740406954
0.0082,5.340625000000002e-07,0.0007307957991121735,0.0014312500000000002,7.188671875e-07,0.0008478603584907128
0.0082,5.340625000000002e-07,0.0007307957991121735,0.00143125,7.485546874999999e-07,0.0008651905498212517
0.00819375,5.410546875000002e-07,0.0007355641967224889,0.00145,7.953125000000001e-07,0.0008918029490868485
0.008181250000000001,5.413671874999999e-07,0.0007357765880347104,0.0014624999999999998,8.3953125e-07,0.0009162593792152962
0.008174999999999998,5.487499999999999e-07,0.0007407766195014526,0.0014624999999999998,8.3953125e-07,0.0009162593792152962
0.00818125,5.557421875000001e-07,0.0007454811785015099,0.0014562499999999999,8.232421875e-07,0.0009073269463098734
0.00816875,5.554296875000005e-07,0.0007452715528584199,0.00145,8.071875000000001e-07,0.0008984361413033205
0.00815625,5.519921875000002e-07,0.0007429617671859031,0.00146875,8.173046874999999e-07,0.0009040490514900173
0.008150000000000001,5.446874999999999e-07,0.0007380294709562755,0.00148125,8.357421875000001e-07,0.0009141893608547411
0.008150000000000001,5.665625000000002e-07,0.00075270346086623,0.0014937499999999999,8.544921875e-07,0.000924387466109315
0.00813125,5.557421874999998e-07,0.0007454811785015097,0.0014937499999999999,8.544921875e-07,0.000924387466109315
0.008137499999999999,5.629687500000001e-07,0.000750312434922946,0.0015125,8.442187500000001e-07,0.0009188137732968526
0.008118750000000001,5.676171874999997e-07,0.0007534037347266071,0.00155,8.709374999999999e-07,0.0009332403227465044
0.008118750000000001,5.676171874999997e-07,0.0007534037347266071,0.00155625,8.685546874999998e-07,0.0009319628144405762
0.008118750000000001,5.676171874999997e-07,0.0007534037347266071,0.0015875,8.814062500000002e-07,0.0009388323865312701
0.008125,5.753124999999999e-07,0.0007584935728139032,0.0015937500000000001,8.673046875e-07,0.0009312919453640733
0.008118750000000001,5.835546874999999e-07,0.0007639075123992432,0.00160625,8.813671875000001e-07,0.0009388115825340035
0.00813125,5.998046874999998e-07,0.0007744705853032765,0.0015937500000000001,8.507421875e-07,0.0009223568655894528
0.008118750000000001,5.807421875e-07,0.0007620644247699796,0.00160625,8.648046875e-07,0.0009299487553085922
0.008118750000000001,5.998046875000001e-07,0.0007744705853032767,0.0015999999999999999,8.496875000000001e-07,0.0009217849532293311
0.008125,6.084374999999998e-07,0.0007800240380911347,0.0015937500000000001,8.348046875000002e-07,0.0009136764676295435
0.008118750000000001,6.194921875e-07,0.0007870782600859968,0.0016125,8.367187500000001e-07,0.0009147233188237852
0.008125,6.284375000000003e-07,0.0007927404997853966,0.00160625,8.223046875000001e-07,0.0009068101717007811
0.008137499999999999,6.482812499999995e-07,0.0008051591457593955,0.00160625,8.160546875000001e-07,0.0009033574527837804
0.008137499999999999,6.482812499999995e-07,0.0008051591457593955,0.0016312499999999999,8.210546874999999e-07,0.0009061206804283852
0.00814375,6.576171874999999e-07,0.0008109359946999516,0.00165,8.484375e-07,0.000921106671347027
0.00815625,6.769921874999997e-07,0.0008227953497073252,0.0016562500000000002,8.476171875e-07,0.0009206612772893188
0.0081625,6.8765625e-07,0.0008292504145310992,0.0016562500000000002,8.629296875e-07,0.0009289400882188259
0.00818125,7.182421875000003e-07,0.0008474917034992143,0.0016625,8.351562499999999e-07,0.0009138688363217119
0.0082,7.275000000000004e-07,0.0008529361054615993,0.00166875,8.494921875e-07,0.0009216790045889078
0.00820625,7.382421875000001e-07,0.0008592102114733042,0.0016749999999999998,8.484374999999999e-07,0.0009211066713470269
0.008225,7.709374999999994e-07,0.0008780304664417969,0.0016625,8.107812499999999e-07,0.0009004339231726001
