{'pImmuneKill': 0.6, 'pCancerMult': 0.4, 'pCancerSpawn': 0.05}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.407375,0.0007579871874999997,0.027531567109410966,0.37530625,0.002754791054687501,0.05248610344355448
0.40804375,0.0007414601171874996,0.027229765279698972,0.372725,0.0026878915625,0.05184487980987129
0.40909999999999996,0.0007748668749999995,0.027836430715880215,0.3699374999999999,0.002817047656249999,0.05307586698538234
0.4102125,0.0007481726562500004,0.027352744949090582,0.36608125,0.0028390435546875015,0.053282675933998484
0.41144375,0.0007027013671875007,0.026508514994007127,0.36380625,0.002727276054687499,0.05222332864427065
0.412825,0.0006563303125000006,0.025618944406434873,0.36169999999999997,0.0026639553125,0.05161351869907728
0.4133625,0.0006132426562499998,0.024763736718233776,0.358375,0.002552964062499999,0.05052686476024412
0.4127375,0.0006423601562500007,0.025344825038851635,0.35544374999999995,0.002571278554687499,0.050707776077121534
0.41331874999999996,0.0005829051171874994,0.024143428033059005,0.352925,0.0024702921875000006,0.04970203403785403
0.4142875,0.0005769979687499998,0.02402078201786944,0.35146875,0.0024539101171875016,0.04953695708445868
0.41410625,0.0004796835546875003,0.021901679266382756,0.349525,0.0023957634374999997,0.04894653652200531
0.41524375,0.0004803569921874998,0.021917047980681607,0.34773750000000003,0.0024079495312499992,0.04907086234467455
0.41578125,0.0004065526171874996,0.02016314998177367,0.34788125000000003,0.0022605644921874983,0.04754539401653433
0.41703124999999996,0.0004208326171875004,0.020514205253616344,0.3458375,0.002232168906250001,0.04724583480318663
0.41861250000000005,0.00042577046874999966,0.020634206278652922,0.3441,0.002263543437499999,0.047576711083260045
0.4219125,0.00038674765624999955,0.019665900850202606,0.34321250000000003,0.0021635651562499996,0.046514139315373765
0.4238,0.0004394303124999998,0.02096259317212448,0.34149999999999997,0.0020206640625000005,0.044951797099782344
0.42429375,0.00043329855468750056,0.02081582462184721,0.33926875,0.0019654766796874997,0.04433369688721548
0.4246125,0.0003980095312499999,0.019950176221026218,0.3369125,0.0019672217187499995,0.044353373251084294
0.42567499999999997,0.0003692956249999995,0.01921706598313071,0.33538124999999996,0.0017737791796874995,0.04211625790223414
0.42565625,0.0003595788671874999,0.01896256488947368,0.332425,0.0016913571874999987,0.04112611320681786
0.4269625,0.0003384664062500004,0.018397456515779575,0.32965625,0.0016582466796874998,0.040721575113046644
0.42760624999999997,0.0003776751171875001,0.01943386521481252,0.32714375000000007,0.0016511157421874995,0.04063392353917475
0.429575,0.0004436646874999999,0.021063349389401485,0.324125,0.0016477518749999998,0.04059251008498981
0.42959375,0.0004840973046874998,0.022002211359031614,0.322175,0.0016892168750000007,0.041100083637384495
0.42986874999999997,0.00042722074218750044,0.02066931886123731,0.31928750000000006,0.0017095907812499996,0.04134719798547418
0.42835,0.0003824296874999997,0.019555809558798626,0.3188125,0.0016787792187500008,0.04097290835112881
0.4279875,0.00032163546874999956,0.017934198302405367,0.31586250000000005,0.0015558295312500003,0.03944400501026741
0.42725625,0.0003321173046874999,0.018224085839555846,0.3149,0.001459025000000001,0.038197185760210146
0.42699375,0.00031604480468750047,0.01777764902025857,0.314125,0.0013604140624999999,0.03688379132491669
0.42699374999999995,0.0003262419921875002,0.01806217019595099,0.3138875,0.0012403351562499992,0.035218392300756705
0.4268125,0.0003664307812500004,0.019142381807131535,0.313075,0.0011922853124999994,0.034529484683383266
0.42806875,0.0003456782421874999,0.01859242432248952,0.31386875,0.0011116651171875003,0.03334164238887311
0.43060625,0.00030396886718749987,0.017434702956675225,0.31303749999999997,0.0011770282812500006,0.03430784576813299
0.43329375000000003,0.0002880332421875001,0.016971542127558713,0.31249375,0.0011032110546875004,0.03321462109805711
0.43524999999999997,0.00025277343750000023,0.015898850194275064,0.312,0.0011499971875000002,0.03391160844755082
0.43758125000000003,0.0002515938671875003,0.015861710727014925,0.3103875,0.0011434814062499994,0.03381540190874566
0.4389375,0.0002109082812500002,0.014522681613600161,0.30931875,0.0011262288671875004,0.03355933353312459
0.43991250000000004,0.0002458070312500003,0.0156782343154451,0.30625,0.0010483915625000002,0.03237887525069393
0.43939375,0.0002277838671875,0.015092510301056614,0.3040125,0.001017684218749999,0.0319011632820811
0.43946875,0.00023772886718750012,0.015418458651483297,0.30198749999999996,0.0009659670312499999,0.03108001015524287
0.43971875,0.0002415691796875,0.01554249592850196,0.3,0.0009295234375000003,0.030488086812720805
0.4372375,0.00024938421874999973,0.015791903582215785,0.29771250000000005,0.00093297421875,0.03054462667557094
0.4355625,0.00024973765625000007,0.015803090085486447,0.29557500000000003,0.0009227587499999991,0.030376944382211966
0.434025,0.00023177156250000017,0.015224045536584557,0.29625625,0.000949977304687501,0.03082170184606134
0.434125,0.0002463578125,0.015695789642448704,0.29635625,0.0009450488671874999,0.0307416471124678
0.43513749999999995,0.00023035328124999967,0.015177393756834526,0.29518750000000005,0.0009070826562499999,0.03011781293935534
0.4341375,0.00026887703125000003,0.01639747026983126,0.2944625,0.0009073532812500006,0.030122305377410948
0.434625,0.00021993781249999948,0.01483030048582966,0.2938375,0.0009468145312499991,0.03077035149701737
0.4353375,0.0002144367187499999,0.01464365797026139,0.29414375,0.0009513201171875001,0.03084347770903113
0.43658125000000003,0.00017563074218749988,0.01325257492668877,0.2947125,0.0010008732812500007,0.03163658137741815
0.4382499999999999,0.0001088978125000001,0.010435411467690198,0.29315625,0.0010369016796875003,0.03220095774487927
0.44052499999999994,5.6774062500000044e-05,0.0075348565016196585,0.29315625,0.0009980629296875011,0.03159213398438765
0.4422125,4.045140625000002e-05,0.006360141999200963,0.29398125,0.0009048354296875004,0.030080482537477693
0.4442875,3.461546874999999e-05,0.0058834912042086025,0.2943875,0.0008431242187500005,0.029036601363623817
0.4462625,3.14654687499999e-05,0.005609408948365229,0.2931,0.0008130753124999997,0.02851447549052936
0.44825,2.5105624999999913e-05,0.005010551366865718,0.29170625,0.0007102829296875001,0.026651133741128163
0.44953750000000003,3.986765624999992e-05,0.006314083959688841,0.29123125,0.0006441341796874996,0.02537979865340739
0.45036875,4.507730468749994e-05,0.00671396341124227,0.289025,0.0005853103124999999,0.02419318731585402
0.44935,6.497687499999974e-05,0.008060823469100396,0.28775625,0.0005064244921875,0.022503877270095035
0.44933125,9.26757421874999e-05,0.00962682409663228,0.2848375,0.0004821814062500001,0.02195862942558119
0.44845,9.72215625000001e-05,0.009860099517753363,0.2824,0.0004771631249999998,0.02184406383894718
0.44570625,0.00010296136718750012,0.010146988084525384,0.2802,0.0004399290624999995,0.02097448598893426
0.44393125,0.00011453105468749988,0.010701918271389475,0.27921250000000003,0.0004180170312499998,0.02044546480885186
0.4428875,0.00013441796875,0.011593876347020438,0.27679374999999995,0.0004290713671874999,0.02071403792570391
0.44128124999999996,0.00013539542968750006,0.011635954180362694,0.2763375,0.00043662046874999995,0.02089546526761249
0.44163125000000003,0.00015546542968750018,0.012468577693045033,0.27594375,0.0004593341796875004,0.0214320829526087
0.439825,0.0001646840625000004,0.012832928835616614,0.2751125,0.00046672578124999994,0.02160383718810156
0.43953749999999997,0.00015031265624999995,0.012260206207482806,0.27494375000000004,0.0004669635546875003,0.021609339524555123
0.44009375,0.0001388201171875,0.011782194922318167,0.27626875,0.0004535413671875003,0.021296510681036468
0.43886250000000004,0.00013245703125000036,0.011508997838647827,0.2763125,0.0005071070312499998,0.022519037085319608
0.43775000000000003,0.00010713781250000002,0.010350739707866295,0.27697499999999997,0.0005260312500000001,0.022935371154616184
0.43848125,6.364511718749992e-05,0.007977788991161644,0.27769375,0.0005505023046874996,0.023462785527031942
0.4407,3.834781249999985e-05,0.0061925610614672055,0.27968125,0.0005841348046875005,0.02416888091508377
0.44257499999999994,1.6084062500000005e-05,0.00401049404687253,0.28093125,0.0005761116796874992,0.024002326547389093
0.44393125,3.773605468750006e-05,0.006142967905459059,0.2801875,0.0005693857812500002,0.023861805909234955
0.446375,5.211593750000007e-05,0.00721913689439396,0.27951250000000005,0.00048785703124999994,0.02208748585172156
0.44805,9.360406250000022e-05,0.00967491925030903,0.2781625,0.0004617282812500002,0.02148786358040278
0.44880625,0.00010996011718750002,0.010486186970844073,0.27675,0.0004292046874999997,0.020717255790765332
0.44775,9.22206249999998e-05,0.009603157032976177,0.27618125000000004,0.00036830824218749995,0.019191358528970793
0.4477875,0.00012500328125,0.01118048662849699,0.27568125,0.00023468011718749974,0.01531927273689909
0.44896874999999997,0.00011890699218749989,0.010904448275245286,0.27518125000000004,0.0001756466796874997,0.01325317621128987
0.450175,0.00011151625000000015,0.01056012547273943,0.275025,0.00011612218749999967,0.010776000533593141
0.45040625,0.00011740980468750013,0.010835580496101727,0.27315,7.152281249999985e-05,0.008457116086468238
0.45148125000000006,6.940074218750009e-05,0.008330710785251166,0.27083749999999995,5.582171874999987e-05,0.007471393360679109
0.4518,2.413468750000013e-05,0.004912706738652342,0.26929375,6.0117304687499996e-05,0.007753534980091339
0.45249375000000003,1.0457304687499972e-05,0.0032337756087118925,0.2684875,5.7330781250000085e-05,0.007571709268718661
0.45205625,1.1611054687500049e-05,0.0034074997707263383,0.26710625,4.639324218749993e-05,0.006811258487790632
0.4498875,2.6050468750000102e-05,0.005103965982449344,0.26606874999999997,5.685511718750016e-05,0.0075402332316381404
0.44863749999999997,4.23182812499999e-05,0.006505250283424913,0.2658,5.030843749999993e-05,0.007092844105152737
0.44688125,4.7325742187499974e-05,0.006879370769736137,0.2642125,5.217296874999991e-05,0.007223085819094212
0.44692499999999996,5.8117812499999816e-05,0.007623503951595999,0.2645,5.3993125000000154e-05,0.007348001428960133
0.44653750000000003,8.838515625000023e-05,0.009401338003178071,0.26393124999999995,6.736105468749987e-05,0.008207378064126197
0.446525,0.00011311343750000007,0.010635480125504446,0.26331249999999995,6.407515625000019e-05,0.008004695887415099
0.445875,0.00014294406249999999,0.011955921649960741,0.26281875,6.712636718750014e-05,0.008193068240134469
0.44518125,0.0001544704296874999,0.012428613345321348,0.26275625,6.618136718749992e-05,0.00813519312539659
0.443425,0.00010739031249999967,0.010362929725709794,0.26260625,0.00010828636718750025,0.010406073572078003
0.443075,7.649906250000002e-05,0.008746374248795898,0.26339375,0.00010021480468749982,0.010010734472929538
0.44408749999999997,4.3761406250000155e-05,0.006615240452923851,0.26493125,0.00010759042968750001,0.010372580666714528
0.44600625,4.66210546874999e-05,0.006827961239455003,0.2653625,0.00010219046874999979,0.010108930148635897
0.447425,3.413656250000012e-05,0.005842650297596128,0.26595,8.714968750000006e-05,0.009335399696852839
0.44785625,3.0487304687500017e-05,0.005521531009375934,0.266125,9.430093750000006e-05,0.009710866979832443
0.449075,2.071781250000008e-05,0.004551682381273992,0.26490625,0.00010153886718749995,0.010076649601305979
0.448625,9.618437499999958e-06,0.003101360588515943,0.26490625,0.0001096616796874998,0.01047194727295262
0.4476875,2.868078125000012e-05,0.005355444075891384,0.26548125,8.687699218749988e-05,0.009320782809801968
0.4474125,4.425578124999998e-05,0.006652501878992593,0.26549375,8.987511718750006e-05,0.0094802487935444
0.4473,4.409718750000013e-05,0.006640571323312486,0.26653125,6.447886718749998e-05,0.008029873422881582
0.4474,6.688343749999988e-05,0.008178229484429981,0.26483125,4.451511718750018e-05,0.0066719650169571616
0.44700625000000005,7.442105468749996e-05,0.008626763859495632,0.26550625,2.8787304687500118e-05,0.005365380199715592
0.44661874999999995,7.815542968750003e-05,0.008840555960317204,0.26461250000000003,2.077765625000001e-05,0.0045582514465527255
0.44621249999999996,7.498328125000008e-05,0.008659288726564098,0.2649625,2.7599531249999962e-05,0.005253525601917246
0.4473,7.299281250000007e-05,0.008543583118340926,0.26665,2.4607187500000155e-05,0.004960563224070444
0.44816875000000006,6.418105468750008e-05,0.00801130792614415,0.26595,2.906468749999988e-05,0.0053911675451612405
0.44729375000000005,5.608449218749985e-05,0.007488958017474784,0.265625,5.7075625000000076e-05,0.007554841163121834
0.4474875,4.157328125000007e-05,0.006447734582781775,0.26651875,7.282449218749988e-05,0.008533726746709195
0.44844375000000003,5.889292968749988e-05,0.007674172899244575,0.26635000000000003,8.842718750000024e-05,0.009403573124084283
0.44895,6.239093750000007e-05,0.007898793420516836,0.26663749999999997,8.884078124999979e-05,0.009425538777703893
0.4479375,7.391890624999976e-05,0.008597610496527495,0.2663625,9.720921874999968e-05,0.009859473553390145
0.44730000000000003,8.40571875e-05,0.009168270692993308,0.26589375000000004,8.27966796875e-05,0.009099268085263781
0.44671875,7.692136718750008e-05,0.008770482722604275,0.2669375,8.200046875000017e-05,0.009055411020489361
0.44838125,0.00011068761718750018,0.010520818275566791,0.2671125,5.362296875000007e-05,0.0073227705651618
0.44969375,9.276105468750003e-05,0.009631254055807064,0.26703750000000004,5.176828125000004e-05,0.007195017807483178
0.44791875000000003,0.0001241738671874998,0.01114333285814885,0.26614375,6.747449218749987e-05,0.00821428585986024
0.4477625,0.00012152140624999994,0.011023674806977931,0.266075,7.063218749999995e-05,0.008404295776565693
0.44828125,0.00011491761718750023,0.01071996348816078,0.26628125,7.199855468750007e-05,0.008485196207955363
0.44695625,7.551949218749976e-05,0.008690195175454909,0.2676125,8.036671875000015e-05,0.008964748671881446
0.4491125,7.072328124999972e-05,0.00840971350582169,0.26828125,0.0001020876171875,0.010103841704396403
0.45087499999999997,5.9423749999999805e-05,0.007708680172377098,0.26798125000000006,0.0001112104296875001,0.010545635575322149
0.4514125,3.7325156250000005e-05,0.006109431745260766,0.2695875,0.00011884390625000007,0.010901555221618614
0.4523375,3.748671875000005e-05,0.006122639851403972,0.26981875,0.00011778230468750017,0.010852755626452673
0.45473125000000003,4.256292968749992e-05,0.006524027106588378,0.26819375,0.0001295429296875004,0.011381692742624025
0.45468125,5.214105468750008e-05,0.007220876310220255,0.2676625,0.00011123453124999996,0.01054677824029689
0.4548875,9.862828125000006e-05,0.009931177233842927,0.26700625,0.00012230980468749995,0.011059376324526622
0.45368125,0.00012853355468749996,0.011337263985966807,0.26553125,9.730199218749996e-05,0.009864177217969066
0.4531875,0.00015411578125000013,0.01241433772901318,0.264825,7.248031249999993e-05,0.008513537014660823
0.45284375,0.0001939751171874999,0.013927495007627893,0.26433124999999996,4.9831992187500065e-05,0.0070591778690935435
0.453375,0.0002126615624999999,0.01458292023224429,0.2624625,1.594390625000011e-05,0.003992982124928699
0.45151874999999997,0.0001669185546875001,0.012919696385267732,0.26190625,5.064804687500033e-06,0.0022505120945020564
0.44993125,0.00012748730468749983,0.011291027618755514,0.26171249999999996,9.07703125000002e-06,0.003012811187246891
0.44890625,8.348386718750017e-05,0.00913695065038113,0.260525,1.0058437500000079e-05,0.0031715039807637133
0.44751874999999997,6.390980468750012e-05,0.00799436080543655,0.26003125,2.033949218749992e-05,0.004509932614518749
0.44485624999999995,3.110949218749985e-05,0.005577588384552938,0.2591625,2.9978906250000072e-05,0.0054752996493342785
0.44389999999999996,1.2750937499999888e-05,0.003570845488116209,0.2596625,3.5787031250000066e-05,0.005982226278736041
0.44298125,1.932699218750003e-05,0.004396247512083462,0.26073124999999997,5.6167929687500045e-05,0.007494526648661678
0.44301874999999996,1.0652929687500035e-05,0.003263882609332026,0.25995,7.348812500000011e-05,0.008572521507701226
0.44158125,1.3405742187499992e-05,0.0036613852825808967,0.25991875,8.747480468749984e-05,0.009352796623871378
0.4408375,3.849578125000003e-05,0.006204496857119039,0.26039999999999996,8.81384375000001e-05,0.009388207363495977
0.44178125,5.788230468749997e-05,0.007608042106054617,0.26154375,7.17791796874999e-05,0.008472259420455673
0.44336875,7.096636718750013e-05,0.008424153796524617,0.26274375,7.063199218749992e-05,0.008404284156756
0.44235,9.578625000000004e-05,0.0097870450085815,0.26320625,5.72873046875e-05,0.007568837736898579
0.44245625,0.00011798292968749979,0.010861994737961338,0.26383125,4.063511718750007e-05,0.006374568000068716
0.44282499999999997,0.00010276718749999977,0.010137415227758986,0.2653125,1.8057968750000083e-05,0.0042494668783272195
0.44433749999999994,7.420453124999995e-05,0.008614205201293962,0.26641875000000004,2.2016992187499956e-05,0.004692226783468587
0.44588125,5.417949218749999e-05,0.007360671992929721,0.2676,2.4274062500000067e-05,0.004926871471836876
0.44578125,3.6789492187499954e-05,0.006065434212610005,0.26928125,3.507230468749998e-05,0.0059221874917550505
0.446025,2.3809687500000077e-05,0.004879517137996349,0.27102499999999996,4.869124999999992e-05,0.00697791157868885
0.44825,2.76334375e-05,0.005256751611023675,0.27249375,7.700949218749991e-05,0.008775505238303942
0.45083124999999996,6.938855468749976e-05,0.008329979272933382,0.27280625000000003,8.094417968749996e-05,0.008996898337065944
0.45452499999999996,0.00010792906250000008,0.010388891302732938,0.2725,9.013906250000017e-05,0.009494159388803212
0.45528125,0.00013645074218750005,0.011681213215565412,0.27155625,8.26379296875e-05,0.00909054067080171
0.45669375,0.00014754636718749986,0.012146866558396856,0.27079375,6.712542968750017e-05,0.008193011026936323
0.45620625000000004,0.00017016636718749986,0.01304478314068501,0.2695625,4.389390624999996e-05,0.006625247636881202
0.4560375,0.0001677392187500003,0.01295141763476108,0.2681125,1.695015625000007e-05,0.004117056746026228
0.4558875,0.00015001578125000003,0.012248092963804611,0.26666875,4.843554687500016e-06,0.002200807735241772
0.45482500000000003,0.00013038562500000017,0.011418652503688873,0.26498125,5.867617187499929e-06,0.002422316492017492
0.45482500000000003,8.810531249999975e-05,0.009386443016393364,0.26288750000000005,1.8196718750000015e-05,0.004265761215773806
0.45325625,5.360355468749995e-05,0.007321444849720576,0.26149999999999995,3.7898437499999975e-05,0.006156170684768249
0.45139999999999997,2.8157187500000015e-05,0.005306334657746345,0.25930000000000003,6.407281249999998e-05,0.00800454948763514
0.44936875,2.6929296874999454e-06,0.0016410148346373793,0.25918125,6.851949218750008e-05,0.008277650160975642
0.44841875,9.012617187500049e-06,0.0030021021280929217,0.2600375,6.48179687499999e-05,0.008050960734595585
0.4476875,2.0423281250000022e-05,0.004519212459046379,0.25826875,7.539699218749999e-05,0.008683144141812918
0.44608125,2.1019179687500034e-05,0.004584667892824957,0.25837499999999997,6.30381249999999e-05,0.00793965521921449
0.4451375,1.7885156249999917e-05,0.0042290845640634706,0.25887499999999997,7.630218749999986e-05,0.008735112334709833
0.4452125,3.24832812499999e-05,0.005699410605492458,0.25916875,9.620480468749984e-05,0.00980840479830945
0.44320000000000004,6.273093750000007e-05,0.007920286453153071,0.2592125,8.746421875000009e-05,0.009352230683104437
0.44181875,5.387574218749989e-05,0.007340009685790605,0.2586875,7.66882812500001e-05,0.008757184550413456
0.44062500000000004,6.80053124999998e-05,0.008246533362571197,0.25946874999999997,5.757105468749997e-05,0.007587559204876096
0.44029375000000004,7.024730468749995e-05,0.008381366516714322,0.26005625,5.1711367187500125e-05,0.007191061617556904
0.44075000000000003,7.279156249999981e-05,0.008531797143626882,0.26197499999999996,3.104906250000004e-05,0.00557216856349483
0.44141875,6.480199218750001e-05,0.008049968458789141,0.2635875,2.40064062500001e-05,0.004899633277093307
0.44229375000000004,8.521074218750029e-05,0.0092309664817667,0.2645375,1.9728906249999873e-05,0.0044417233423525914
0.44291250000000004,9.177296874999986e-05,0.009579820914296877,0.26624375,1.111636718750001e-05,0.003334121651574821
0.4447875,8.062703125000015e-05,0.008979255606674761,0.2678,3.28656250000002e-06,0.001812887889528754
0.44683125,6.677011718749994e-05,0.008171298378317851,0.26925,4.116562499999979e-06,0.0020289313689723413
0.44799999999999995,5.453593750000002e-05,0.00738484512362988,0.27045,8.026562499999998e-06,0.0028331188644319175
0.4489125,4.238515624999984e-05,0.006510388333271667,0.26928124999999997,2.1188242187500057e-05,0.004603068779357968
0.44959374999999996,1.1853554687499972e-05,0.003442899168941776,0.26978125000000003,3.1579179687499814e-05,0.005619535540193675
0.450725,5.8640625000000434e-06,0.00242158264364445,0.2696,4.801031249999987e-05,0.0069289474308873115
0.451325,1.070937500000012e-06,0.0010348611017909658,0.26819375,5.379761718749999e-05,0.007334685895626342
0.451375,6.099062500000087e-06,0.002469628008425578,0.26666875,7.656605468749997e-05,0.008750203122642353
0.451625,3.804218749999986e-05,0.006167834911863308,0.26635000000000003,6.592124999999982e-05,0.008119190230558699
0.45262500000000006,6.600500000000014e-05,0.008124346127535442,0.26621875,5.866480468749995e-05,0.007659295312722963
0.45442499999999997,9.338968750000022e-05,0.009663833995883839,0.2643875,4.794140625000024e-05,0.00692397329934195
0.45447499999999996,8.751406250000013e-05,0.009354895108979048,0.2633625,3.045421874999985e-05,0.005518534112425133
0.45413749999999997,7.981953124999998e-05,0.00893417770418744,0.26210625,1.467074218750002e-05,0.003830240486901576
0.452275,9.135687499999985e-05,0.00955807904340615,0.26155,1.684531249999992e-05,0.004104304143213551
0.45293124999999995,0.0001084766796875,0.010415213857021852,0.26055,7.640624999999954e-06,0.0027641680484369892
0.45025,8.434218749999996e-05,0.009183800275485087,0.2596375,5.740781249999954e-06,0.0023959927483195673
0.4491375,6.278578125000009e-05,0.00792374792948388,0.25819375,7.895742187500016e-06,0.002809936331574083
0.44715,5.431531250000002e-05,0.007369892299077377,0.25821875,1.4144179687500068e-05,0.003760874856665676
0.4450125,5.1202968750000055e-05,0.007155624972705043,0.25848125,3.340417968750005e-05,0.00577963490953365
0.4448625,1.7899218750000077e-05,0.004230746831234419,0.2577625,6.402578125000013e-05,0.00800161116588404
0.44380625000000007,2.012636718750008e-05,0.00448624198940495,0.2579125,6.385390625000001e-05,0.007990863923882074
0.443,3.503531249999984e-05,0.00591906348166666,0.2577625,8.28345312500002e-05,0.009101347771072162
0.442125,5.922781249999987e-05,0.007695960791220279,0.2594125,7.74357812499999e-05,0.008799760295030762
0.44141875,5.570667968749991e-05,0.007463690755082228,0.26102499999999995,7.908656249999973e-05,0.008893062605199613
0.44298125,8.013792968749979e-05,0.008951979093334601,0.26229375,6.377730468750013e-05,0.007986069414142363
0.44243750000000004,0.00013643453125000045,0.011680519305664473,0.26303750000000004,3.999890625e-05,0.0063244688512158875
0.44306875,0.00013691480468749993,0.011701059981364934,0.2649375,2.5442968750000125e-05,0.005044102373068981
0.4428625,0.00012695296874999998,0.01126734080207038,0.2653125,2.1557656250000106e-05,0.004643022318490415
0.44305,0.00011011968750000012,0.010493792808131869,0.26708750000000003,1.7644531250000085e-05,0.004200539399886649
0.443825,0.00011117281249999995,0.010543851881546893,0.2680125,3.063640625000001e-05,0.005535016373056182
0.4445875,7.842578125000025e-05,0.008855833176500122,0.26914375,4.746511718750018e-05,0.006889493246059552
0.44664375,4.796761718750008e-05,0.006925865807788949,0.27005625,7.440230468750008e-05,0.008625677056759085
0.44914375,3.106199218749998e-05,0.0055733286452083535,0.27008125,8.896355468750012e-05,0.009432049336570505
0.44896875,2.8871992187499896e-05,0.005373266435558533,0.27135,8.424968750000023e-05,0.009178762852367427
0.45128124999999997,2.6272304687500062e-05,0.005125651635402084,0.2712,9.989593750000007e-05,0.009994795520669748
0.45228125,3.4110117187499956e-05,0.005840386732700152,0.26983124999999997,9.77369921874999e-05,0.009886202111402533
0.45430624999999997,5.410324218749981e-05,0.0073554906150099745,0.26894375,8.447167968749988e-05,0.00919084760441059
0.45478125,8.117761718750003e-05,0.009009862218008665,0.26806875,9.043949218750013e-05,0.00950996804345315
0.454675,9.128125000000016e-05,0.00955412214701069,0.2665,7.222656249999992e-05,0.008498621211702514
0.45344375,0.00012198042968750017,0.01104447507523559,0.26448125,3.5170429687499805e-05,0.0059304662285101836
0.4516375,7.894546875e-05,0.00888512626528177,0.2637875,2.162328125e-05,0.004650084004617551
0.4510125,7.514328124999998e-05,0.008668522437532246,0.26303125,1.7592617187500004e-05,0.004194355395945842
0.44971249999999996,5.2360156250000074e-05,0.007236031802721715,0.261375,2.011093750000003e-05,0.004484521992364407
0.44895625,4.168980468750008e-05,0.006456764258318564,0.2607625,2.7835156250000196e-05,0.005275903358667612
0.44654375,3.3391054687499943e-05,0.005778499345634638,0.26136875,4.9758242187500124e-05,0.007053952238816203
0.44566249999999996,2.194640625000017e-05,0.004684699163233448,0.26106875,4.000074218750008e-05,0.006324613995138366
0.44608749999999997,9.130156250000005e-06,0.0030216148414382673,0.26130624999999996,6.992824218749984e-05,0.0083623108162457
0.445,1.4465937500000006e-05,0.0038034112977694125,0.26079375,7.778824218750017e-05,0.008819764293194017
0.44345625000000005,3.5747304687499875e-05,0.005978904973947978,0.26158750000000003,6.24451562499999e-05,0.007902224765849165
0.44215000000000004,7.199156249999982e-05,0.008484784175216234,0.2622125,4.939265624999992e-05,0.007027990911348699
0.44234375,9.787980468749969e-05,0.009893422294004217,0.26278124999999997,3.513449218750011e-05,0.005927435548995882
0.44333125,9.75163671875001e-05,0.009875037579042427,0.26503125,2.058511718750003e-05,0.004537082453240191
0.445025,4.76815625e-05,0.006905183741219346,0.26456250000000003,1.3132656249999965e-05,0.0036239006953833553
0.44476875000000005,2.8168867187500006e-05,0.005307435085566286,0.26498125,7.48167968749992e-06,0.0027352659262857644
0.44504374999999996,7.91917968749998e-06,0.002814103709442845,0.26508125000000005,1.2502929687500032e-05,0.0035359482020386034
0.44676875,6.151367187499972e-06,0.0024801949898143032,0.26565625,5.085117187500011e-06,0.0022550204405947212
0.44853125,5.232617187499988e-06,0.0022874914617326964,0.265875,3.891562499999967e-06,0.0019727043620370406
0.44981249999999995,7.299218749999926e-06,0.002701706636554,0.26611875,6.793554687500021e-06,0.0026064448368419424
0.4501875,7.182656250000061e-06,0.002680047807409424,0.2647,6.0546874999999236e-06,0.0024606274606286753
0.45106875,1.6338554687499923e-05,0.0040420978077602135,0.26425624999999997,7.870742187499976e-06,0.0028054843053383805
0.44943125,2.939667968749986e-05,0.005421870497116273,0.26411874999999996,6.529179687500006e-06,0.0025552259562512288
0.44989375,1.6138554687499935e-05,0.00401728200248625,0.264025,8.896562500000013e-06,0.0029827105960853815
0.44889999999999997,1.7317187500000085e-05,0.00416139249530732,0.2634875,8.272968749999959e-06,0.0028762768903566917
0.4486875,1.7263906249999862e-05,0.004154985709963376,0.26292499999999996,1.0639062500000078e-05,0.003261757578361715
0.44796250000000004,1.7575781250000084e-05,0.004192347939997357,0.26239375,7.5248046875000265e-06,0.002743137744900906
0.44651875,1.627386718750009e-05,0.004034088148206493,0.26230625,5.302617187499981e-06,0.0023027412332913095
0.44742499999999996,1.2713437500000002e-05,0.003565590764515749,0.2628125,4.64890625000005e-06,0.002156132243161363
0.44598125,1.6470742187500107e-05,0.004058416216641673,0.26270000000000004,2.457187499999994e-05,0.004957002622553264
0.44613125000000003,1.3236054687499988e-05,0.003638138904371298,0.26371875,3.0390429687500108e-05,0.005512751553217332
0.44713125,1.0928867187499956e-05,0.003305883722622433,0.264825,2.8819687500000048e-05,0.005368397107144743
0.44749374999999997,1.3170117187500038e-05,0.0036290656080456905,0.2650125,4.008328125000001e-05,0.006331135857806244
0.44886875,1.888324218750005e-05,0.0043454852649042605,0.2654125,4.9580156249999806e-05,0.007041317792146567
0.44931875000000004,3.5023242187500116e-05,0.00591804378046497,0.2647125,3.5099531249999873e-05,0.005924485737175833
0.44839375000000004,3.27023046875001e-05,0.005718592894016858,0.264675,2.5745937500000077e-05,0.0050740454767374795
0.44898125,3.25007421874999e-05,0.005700942219273924,0.26434375,1.7147617187499936e-05,0.004140968146158569
0.44823124999999997,2.0369179687500164e-05,0.004513222760677803,0.263275,1.1179999999999991e-05,0.0033436506994600963
0.4484375,1.0366406249999964e-05,0.003219690396606476,0.26343125,1.0353554687499927e-05,0.0032176940015327636
0.448175,3.191562499999944e-06,0.0017864944724235627,0.2631875,6.835156249999964e-06,0.002614413175073895
0.44824375,3.5248046875000483e-06,0.0018774463208038861,0.26421875,9.216679687500003e-06,0.003035898497562131
0.44914374999999995,1.8863671875000016e-06,0.0013734508318465578,0.26488124999999996,2.04941796874999e-05,0.004527049777448874
