{'pImmuneKill': 0.6, 'pCancerMult': 0.1, 'pCancerSpawn': 0.01}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.034775,8.154781250000003e-05,0.009030382743826533,0.028749999999999998,5.2403749999999984e-05,0.007239043445096871
0.035075,8.152406250000001e-05,0.009029067642896469,0.028625,5.0644062500000006e-05,0.007116464185253798
0.0353375,7.823515625e-05,0.008845063948327339,0.0286125,4.973578125e-05,0.0070523599773409185
0.035231250000000006,7.022980468750002e-05,0.008380322469183391,0.028506250000000004,4.90241796875e-05,0.007001726907520744
0.03525,7.011875e-05,0.008373693928010505,0.028337499999999998,4.853796875e-05,0.006966919602665155
0.035225,6.515374999999999e-05,0.008071787286592727,0.0285375,4.899921875000001e-05,0.006999944196206139
0.035362500000000005,6.162671875000001e-05,0.007850268705592186,0.0286625,4.957515625e-05,0.00704096273601842
0.03523125,6.15991796875e-05,0.007848514489220238,0.028637499999999996,4.7809531249999994e-05,0.006914443668871704
0.035312500000000004,6.0808906250000016e-05,0.0077980065561654936,0.028931250000000006,5.130449218750001e-05,0.007162715419971675
0.0355125,5.9198281250000006e-05,0.007694041931910691,0.0292,4.9674062499999987e-05,0.007047982867459312
0.03576875,5.149011718750001e-05,0.007175661445992279,0.02935,5.0065624999999985e-05,0.007075706678488021
0.03585,5.2438125000000004e-05,0.007241417333644015,0.02935,4.756124999999999e-05,0.00689646648654222
0.0360625,5.122015625e-05,0.007156825850193646,0.0295,4.992843749999999e-05,0.0070660057670511416
0.03644375,4.90685546875e-05,0.00700489505185481,0.02955625,4.955199218750001e-05,0.007039317593879396
0.036762500000000004,4.9231718750000005e-05,0.007016531817785765,0.029875,4.789124999999999e-05,0.006920350424653363
0.036750000000000005,5.091218750000001e-05,0.00713527767504531,0.030087499999999996,4.799390624999999e-05,0.006927763437791449
0.0368625,5.1434531249999994e-05,0.007171787172664844,0.02996875,4.606917968749999e-05,0.006787428061313062
0.036675,4.7923437499999995e-05,0.0069226756026842685,0.03043125,4.94751171875e-05,0.007033855072966744
0.036899999999999995,4.853531250000001e-05,0.006966728967026061,0.03054375,4.68129296875e-05,0.00684199749250904
0.0369625,4.7263906249999995e-05,0.0068748749988636155,0.03085625,4.7959804687499996e-05,0.0069253017759156165
0.037225,4.5705312499999995e-05,0.006760570427116338,0.03086875,4.8996679687500005e-05,0.006999762830803627
0.037325,5.14259375e-05,0.007171188011759279,0.031081249999999998,4.7961054687500016e-05,0.006925392024102319
0.0376,4.863781250000002e-05,0.0069740814807399566,0.030943750000000003,5.2000742187500006e-05,0.007211154012188341
0.037631250000000005,5.05982421875e-05,0.007113244139455639,0.031275,5.225781250000001e-05,0.007228956529126455
0.0379375,5.265953125e-05,0.007256688724893745,0.0312875,5.0509531250000005e-05,0.007107005786546118
0.037968749999999996,5.29269921875e-05,0.00727509396416981,0.0312625,4.7891406250000016e-05,0.006920361713812365
0.038274999999999997,5.329593750000002e-05,0.007300406666754943,0.0309875,4.965296875000001e-05,0.007046486269765947
0.0383125,5.572265625000001e-05,0.0074647609640228945,0.03105625,5.015574218750001e-05,0.007082071885225397
0.03855625,5.401355468750001e-05,0.007349391450147421,0.0311375,4.954015625000002e-05,0.007038476841618506
0.0389875,5.775953124999999e-05,0.007599969161121642,0.03101875,4.720355468750001e-05,0.006870484312441155
0.0389625,5.762796875000001e-05,0.007591308763974761,0.031118749999999997,4.7038242187499994e-05,0.006858443131462125
0.039075,5.928968750000002e-05,0.00769997970776547,0.03128125,4.493199218749999e-05,0.006703133012815723
0.0390625,5.7687656250000005e-05,0.007595239051537483,0.0313,4.214843749999998e-05,0.006492182799336443
0.0393375,5.9388281249999975e-05,0.00770637925682353,0.031375,4.2772187499999986e-05,0.006540044915747902
0.03914375,6.134792968749999e-05,0.007832491920678884,0.03139375,4.174761718749999e-05,0.0064612396014619355
0.039137500000000006,5.946890625000002e-05,0.007711608538430878,0.0316375,4.099390625000001e-05,0.006402648377819916
0.03945625,5.687949218750001e-05,0.0075418493877496655,0.03139375,4.3374804687500005e-05,0.006585955108220827
0.039375,5.458406250000003e-05,0.00738810276728742,0.03135625,4.25466796875e-05,0.0065227815912768375
0.03958125,5.2187929687500006e-05,0.007224121378236942,0.03128125,3.903230468750001e-05,0.006247583907999957
0.039599999999999996,5.0140625e-05,0.007081004519134273,0.03156875,3.92460546875e-05,0.006264667164941806
0.03968125,4.936917968749999e-05,0.0070263204942202845,0.03165625,4.0794804687500006e-05,0.006387081077260567
0.03974375,4.566355468750001e-05,0.006757481386396859,0.031875,4.173531249999999e-05,0.006460287338810867
0.039725,4.629562500000002e-05,0.006804088844217132,0.03193125,4.259824218750001e-05,0.006526732887708828
0.03945625,4.522730468750002e-05,0.006725124882669468,0.03224375,5.1035742187500004e-05,0.0071439304439153105
0.039856249999999996,4.3599179687499994e-05,0.006602967491022502,0.03233125,5.459292968750002e-05,0.007388702842008198
0.04006875,4.363261718750001e-05,0.00660549901124056,0.0326125,6.005390625000003e-05,0.0077494455446825376
0.04000625,4.784136718749999e-05,0.006916745418728377,0.032725000000000004,6.129781250000001e-05,0.00782929195393811
0.04010625,4.7075429687499997e-05,0.006861153670302101,0.032812499999999994,6.329390625e-05,0.007955746743706716
0.04021875,4.908574218749997e-05,0.007006121765106568,0.0331125,7.179640625e-05,0.008473276004592321
0.040243749999999995,5.0189492187499995e-05,0.007084454261797446,0.03335625,7.256730468750001e-05,0.008518644533463057
0.04025625,5.0860117187500004e-05,0.00713162794791624,0.033475,7.718156250000001e-05,0.008785303779608308
0.040525,5.2610937499999994e-05,0.007253339748005742,0.0336125,8.083203124999998e-05,0.00899066356004939
0.0408,5.941406249999999e-05,0.007708051796660424,0.0338625,8.211015624999998e-05,0.009061465458191626
0.0412,6.57334375e-05,0.00810761601828799,0.033681249999999996,8.237074218749997e-05,0.009075832864674182
0.0414875,6.724203124999999e-05,0.008200123855771934,0.03395,8.4938125e-05,0.009216188203373454
0.041375,7.174406250000002e-05,0.008470186686254325,0.03381875,8.528730468749999e-05,0.009235112597445685
0.0414375,6.727078125000001e-05,0.008201876690733653,0.033675,8.725031249999999e-05,0.00934078757386121
0.04133125,6.36888671875e-05,0.007980530507898582,0.03379375,9.631449218749996e-05,0.009813994710998164
0.04145,6.914718749999998e-05,0.008315478789582713,0.0337875,0.00010062578125000003,0.010031240264792785
0.041681249999999996,6.94154296875e-05,0.008331592266037748,0.033850000000000005,9.978718749999998e-05,0.009989353707823143
0.041437499999999995,7.154890624999998e-05,0.00845865865548433,0.034275,0.00010601031249999998,0.010296130948079477
0.0414375,7.369671875e-05,0.008584679303852882,0.03438125,0.00011230730468750002,0.0105975140805521
0.04134375,7.703855468750002e-05,0.008777160969670092,0.0348,0.0001122328125,0.010593998890881574
0.04149375,7.99113671875e-05,0.008939315812046244,0.034862500000000005,0.00011137765625,0.010553561306497442
0.0415875,8.245921875e-05,0.009080705850868643,0.03489375,0.0001092394921875,0.010451769811256848
0.041843750000000006,8.67629296875e-05,0.009314662081229786,0.03490625,0.0001064273046875,0.01031636101963769
0.04177499999999999,8.51296875e-05,0.009226575068789067,0.035025,0.00010204468750000002,0.010101717057015605
0.042156250000000006,9.133105468749998e-05,0.00955672824179384,0.03536875,0.00010151199218749999,0.010075315984498947
0.04209375,9.265449218750002e-05,0.009625720346420834,0.035737500000000005,9.860015625000001e-05,0.009929761137610512
0.04244375,9.773730468749998e-05,0.009886217916245827,0.0358,9.594281249999999e-05,0.009795040198998675
0.0426625,9.924546875e-05,0.00996220200307141,0.035881249999999996,9.349167968750001e-05,0.009669109560218046
0.042812499999999996,0.00010277953124999999,0.010138024030845459,0.0356875,9.131265624999999e-05,0.009555765602504072
0.043068749999999996,0.00010557574218750001,0.010275005702553162,0.03565625,8.74441796875e-05,0.009351159269710895
0.043275,0.0001084034375,0.010411697147919738,0.03550625,8.205980468749999e-05,0.0090586866977228
0.043175000000000005,0.00010741343750000001,0.010364045421552339,0.03565625,7.52157421875e-05,0.008672700974177537
0.04313125,0.00010106699218750002,0.010053208054521702,0.0359625,7.196703124999998e-05,0.008483338449572785
0.04319375,0.00010048074218749998,0.010024008289476818,0.0358875,6.896578125e-05,0.008304563880782663
0.04285,0.00010019562500000002,0.01000977647103071,0.03623125,6.640699218749998e-05,0.008149048544922283
0.042768749999999994,9.817199218749999e-05,0.009908178045811449,0.036500000000000005,6.4168125e-05,0.008010500920666573
0.04286875,9.64173046875e-05,0.009819231369486106,0.036637499999999996,6.479140625e-05,0.00804931091771215
0.042937499999999997,9.249296875000001e-05,0.009617326486607389,0.03653125,5.96810546875e-05,0.007725351428090505
0.043050000000000005,8.785656249999997e-05,0.009373183157284401,0.0370375,6.325078124999997e-05,0.007953035976908438
0.04298125,8.024011718750001e-05,0.008957684811797076,0.0372875,6.346703125e-05,0.00796661981332108
0.042893749999999994,7.50513671875e-05,0.008663219216174781,0.0376,5.921656250000001e-05,0.007695229853617111
0.04325,7.072343750000001e-05,0.008409722795669308,0.03773749999999999,6.302703125e-05,0.007938956559271501
0.04344375,7.385574218749999e-05,0.008593936361615671,0.03810625,6.676417968749999e-05,0.008170935055885587
0.0438,7.643625e-05,0.008742782737778631,0.038343749999999996,6.27229296875e-05,0.007919780911584613
0.04380624999999999,7.396699218750002e-05,0.008600406512921353,0.038725,6.410468750000003e-05,0.008006540295283603
0.0441625,7.577140625000002e-05,0.008704677262828302,0.03875625,6.357949218750002e-05,0.007973674948698375
0.04413125,7.457542968749999e-05,0.008635706669838896,0.039224999999999996,6.535093750000001e-05,0.008083992670704249
0.04425,7.026906249999998e-05,0.00838266440339824,0.039456250000000005,6.58907421875e-05,0.008117311265899565
0.0444875,6.695453124999997e-05,0.008182574854530814,0.03976875,6.653011718750001e-05,0.008156599609365413
0.04455,7.113281250000002e-05,0.008434027063034599,0.0400125,7.051015625000001e-05,0.008397032585979408
0.04499375,7.110886718750002e-05,0.008432607377762824,0.040362499999999996,7.284515624999998e-05,0.008534937389928528
0.0454625,7.336328124999997e-05,0.008565236788904319,0.0408125,7.111765624999998e-05,0.008433128497183
0.045687500000000006,7.070203124999999e-05,0.00840844999093174,0.04118125,7.099449218750002e-05,0.008425822938295108
0.046156249999999996,6.705667968750002e-05,0.008188814302907353,0.041125,6.875531250000001e-05,0.008291882325503661
0.046075000000000005,6.580312500000002e-05,0.008111912536510734,0.041362499999999996,6.742078125e-05,0.008211015847628112
0.04659375,6.629292968749998e-05,0.00814204702071291,0.041137499999999994,7.065453124999998e-05,0.008405624976764071
0.047075,7.63715625e-05,0.00873908247472239,0.04144375,7.394980468749999e-05,0.008599407228844322
0.047556249999999994,8.141949218749999e-05,0.009023275025593533,0.0412,7.200093749999998e-05,0.008485336616776024
0.047737499999999995,8.564390625e-05,0.009254399291688252,0.04105,7.221406250000002e-05,0.008497885766471565
0.04799375,8.987667968750003e-05,0.00948033120136106,0.040975,7.162531249999998e-05,0.008463173902266216
0.04813125,9.289324218750001e-05,0.00963811403685908,0.040775,6.718031249999997e-05,0.008196359710261622
0.048181249999999995,8.748574218749998e-05,0.00935338132375132,0.0408875,6.819453124999997e-05,0.008257998017074112
0.04831875,8.308480468749999e-05,0.009115086652769682,0.040624999999999994,6.981500000000001e-05,0.008355537086268005
0.048331250000000006,7.979574218749999e-05,0.008932846253434568,0.0403,7.402593750000002e-05,0.008603832721525914
0.048424999999999996,8.071031249999998e-05,0.008983891834834164,0.04008125,7.12066796875e-05,0.008438405044053052
0.048393750000000006,8.057636718749998e-05,0.008976433990594482,0.0397625,7.158390624999999e-05,0.008460727288478218
0.04864375,8.05954296875e-05,0.008977495735866434,0.0398875,7.261140625e-05,0.008521232671978862
0.04868125,7.889886718750001e-05,0.00888250343019917,0.039850000000000003,7.371968750000001e-05,0.008586016975291861
0.048668750000000004,8.044636718749999e-05,0.008969189884683008,0.03971875,7.707261718750002e-05,0.008779101160568776
0.04856250000000001,7.944921875e-05,0.008913429124080137,0.03981875,7.865199218749998e-05,0.008868595840802533
0.048568749999999994,8.192886718750002e-05,0.009051456633465137,0.03968125,7.96144921875e-05,0.00892269534319647
0.04874375,8.327074218750001e-05,0.009125280389527765,0.0396125,8.112046875e-05,0.00900669022171852
0.04874375,8.126074218750003e-05,0.00901447403831749,0.039856249999999996,8.357449218750001e-05,0.009141908563724536
0.048693749999999994,8.519980468749999e-05,0.009230374027497476,0.03985625,8.060699218750004e-05,0.008978139684116083
0.04869375,8.626417968749999e-05,0.009287851187842104,0.0399375,8.333140624999998e-05,0.00912860374044136
0.049,9.197562500000004e-05,0.009590392327741344,0.03975,8.13546875e-05,0.009019683337013557
0.049199999999999994,8.958343750000003e-05,0.009464852745817022,0.03976875,8.61744921875e-05,0.009283021716418637
0.049275,8.910593750000006e-05,0.009439594138521003,0.03960625,8.849511718749996e-05,0.00940718433897731
0.04906875,8.474574218749996e-05,0.009205745064224839,0.039650000000000005,9.15740625e-05,0.009569433760677797
0.04894375,8.24813671875e-05,0.009081925301801375,0.0394625,9.059953125000001e-05,0.009518378604048066
0.04925,8.999593749999999e-05,0.009486618865538974,0.0392625,8.908015625e-05,0.009438228448707946
0.04939374999999999,9.02907421875e-05,0.00950214408370553,0.0393375,9.409140625000001e-05,0.00970007248684256
0.049437499999999995,9.004078125000001e-05,0.009488982097675177,0.0389375,9.052453125000001e-05,0.009514438041734257
0.049425,9.007968750000005e-05,0.009491031951268526,0.03866875,8.783199218750001e-05,0.009371872394964627
0.0491125,8.641203125000002e-05,0.009295807186576108,0.03855625,9.044261718749999e-05,0.009510132343322042
0.04900625,8.159292968749997e-05,0.009032880475656698,0.03858125,8.880230468749998e-05,0.009423497476388477
0.0494125,8.211953125000001e-05,0.009061982743859096,0.038400000000000004,8.833312499999998e-05,0.009398570370008408
0.04941875,7.802949218749998e-05,0.00883343037486004,0.03843125,9.388355468750003e-05,0.009689352645429932
0.049362500000000004,8.197953124999999e-05,0.009054254869949265,0.03846875,9.454605468750001e-05,0.009723479556593926
0.04913125,7.830949218749997e-05,0.008849265064823178,0.0382875,9.854390624999999e-05,0.009926928339118802
0.04915,8.09196875e-05,0.008995537087911983,0.03838125,9.858042968749999e-05,0.009928767782937617
0.04890625,8.44719921875e-05,0.009190864605003166,0.03853125,0.00010046761718749999,0.010023353589867015
0.048793750000000004,8.98529296875e-05,0.009479078525231237,0.0388875,0.00010275421874999999,0.010136775559811906
0.0490375,9.089890625000002e-05,0.009534091789467942,0.0392125,0.00010633140625,0.010311712091112707
0.0491375,9.444546875000003e-05,0.009718305858018672,0.0391875,9.923203125e-05,0.009961527556052837
0.04910625,9.818324218749997e-05,0.009908745742398478,0.03914375,9.640917968749996e-05,0.00981881763184855
0.049425000000000004,0.00010079281249999999,0.010039562365959981,0.03925625,9.71216796875e-05,0.009855033215951126
0.04953125,0.00010044386718750003,0.010022168786619991,0.03918125,9.38163671875e-05,0.009685884946018098
0.04976875000000001,0.0001074619921875,0.010366387615148296,0.03918125,9.15963671875e-05,0.009570599102851398
0.04978125,0.00011148042968749995,0.010558429319150645,0.03935,9.047562499999999e-05,0.009511867587387873
0.04960625,0.00010856074218749997,0.010419248638337602,0.0398875,8.955015625000002e-05,0.009463094433112247
0.0498375,0.00011169171875000003,0.01056843028789044,0.040075,8.792750000000001e-05,0.009376966460428448
0.050106250000000005,0.00011337605468749998,0.010647819245624898,0.040225,8.51278125e-05,0.009226473459561893
0.050243750000000004,0.00011388417968750002,0.010671653090665008,0.040749999999999995,8.319281249999998e-05,0.00912100940137658
0.0505875,0.00011615703125000006,0.01077761714155778,0.040606249999999997,7.822917968749999e-05,0.008844726094543572
0.0508125,0.00011696421875000006,0.010814999711049468,0.0406375,7.457171875000002e-05,0.00863549180707156
0.05078125,0.00012316792968749998,0.011098104779082777,0.0407125,7.342578125e-05,0.008568884481074535
0.0510875,0.00012861890625000003,0.011341027565877796,0.04046875,7.128199218750002e-05,0.008442866349025076
0.05066874999999999,0.00012535949218749995,0.011196405324366386,0.04068125,7.042511718750001e-05,0.008391967420545673
0.050975000000000006,0.00013184375,0.011482323371164914,0.040537500000000004,6.606890625000002e-05,0.00812827818483103
0.050525,0.00012536656249999997,0.011196721060203293,0.04089375,6.632542968749996e-05,0.008144042588757746
0.05064375,0.00012852417968750002,0.0113368505188831,0.0412,6.288218750000001e-05,0.007929828970412918
0.05078125,0.00013178011718749995,0.011479552133576465,0.04158125,5.833230468750001e-05,0.007637558817285796
0.0507875,0.00012419390625,0.011144231972190815,0.04185625,5.719792968750003e-05,0.007562931289354679
0.050706249999999994,0.00012184605468749998,0.01103839004055845,0.042056249999999996,5.4249804687499985e-05,0.0073654466726397515
0.0506375,0.00011879890625000002,0.010899491100505565,0.04285,5.330093750000001e-05,0.007300749105400076
0.05084375000000001,0.00011257324218750004,0.010610053825853102,0.04293125,4.9163554687499996e-05,0.007011672745322616
0.050806250000000004,0.00011235511718750006,0.010599769676153349,0.043425,4.596343749999998e-05,0.00677963402404584
0.050981250000000006,0.00010689449218750002,0.01033897926235951,0.04354375,3.69216796875e-05,0.006076321229782047
0.05110625,0.00010181980468749999,0.010090579997576947,0.04398125,3.39507421875e-05,0.0058267265413351945
0.051149999999999994,9.999249999999998e-05,0.009999624992968486,0.044487500000000006,3.0913281249999995e-05,0.005559971335357764
0.05153750000000001,9.618265625000004e-05,0.009807275679310746,0.044899999999999995,3.0161250000000016e-05,0.005491925891706845
0.051825,9.04940625e-05,0.00951283672202987,0.04504375,2.6073242187500014e-05,0.005106196450147606
0.052131250000000004,8.798980468750002e-05,0.00938028809192447,0.0452125,2.6495156250000002e-05,0.00514734458240363
0.052318750000000004,8.580636718750005e-05,0.009263172630772896,0.04550625,2.274230468750001e-05,0.0047688892509157735
0.05261249999999999,7.988421874999996e-05,0.008937797197855854,0.04566875,2.3680429687499994e-05,0.004866254174156956
0.052818750000000005,8.629855468750001e-05,0.009289701539204583,0.045837499999999996,2.476078124999999e-05,0.004976020623952436
0.05300625,8.633574218749998e-05,0.009291702868016173,0.046525000000000004,2.2148437500000002e-05,0.004706212649254175
0.0534375,8.196953124999997e-05,0.009053702626550088,0.04641875,2.3467617187500005e-05,0.004844338673905862
0.05381875,7.699261718750004e-05,0.008774543702523797,0.046875,2.4942812500000012e-05,0.004994277975843957
0.05443125,7.534886718749999e-05,0.008680372525848185,0.046924999999999994,2.4105937500000005e-05,0.004909779781212188
0.054631250000000006,7.564199218750002e-05,0.008697240492679274,0.04685,2.1353125000000006e-05,0.004620944167591728
0.05488124999999999,7.20085546875e-05,0.008485785449061272,0.04684375,2.1871367187499984e-05,0.004676683353349891
0.05516875,6.138417968750003e-05,0.007834805657289785,0.046793749999999995,2.5244492187500006e-05,0.005024389732843184
0.0553875,5.615015624999998e-05,0.007493340793664731,0.04705625,2.6466992187500003e-05,0.005144608069377103
0.05549375,5.7377304687500026e-05,0.007574780834288212,0.04705,2.8552187499999986e-05,0.005343424697700903
0.05604375,5.9646054687499996e-05,0.007723085826759923,0.04693749999999999,3.2247968749999996e-05,0.005678729501393775
0.056293750000000004,6.199855468749998e-05,0.007873916096041409,0.04699375,3.3305742187499996e-05,0.005771112733910159
0.05622500000000001,6.514562500000001e-05,0.008071283974684573,0.046968750000000004,3.613386718750001e-05,0.0060111452475797
0.05633124999999999,6.37663671875e-05,0.007985384598596363,0.04705625,3.9026367187500005e-05,0.006247108706233629
0.056737499999999996,6.542578124999999e-05,0.00808862047879612,0.046793749999999995,3.7364492187500015e-05,0.006112650177091767
0.057106250000000004,6.832636718750005e-05,0.008265976481184788,0.04687500000000001,3.6430312499999986e-05,0.006035752852793095
0.057318749999999995,6.791855468750002e-05,0.008241271424209981,0.046525000000000004,3.445500000000001e-05,0.0058698381579052085
0.0575875,7.141671875000001e-05,0.008450841304272611,0.04604375,3.644730468750001e-05,0.006037160316531275
0.057668750000000005,7.064449218749998e-05,0.008405027792190814,0.046225,3.392468750000001e-05,0.005824490321049561
0.057825,7.136156250000004e-05,0.008447577315420087,0.04575,3.36396875e-05,0.005799973060282263
0.05791875,6.84976171875e-05,0.008276328726403997,0.045687500000000006,3.6823281249999984e-05,0.00606821895204845
0.05780625,6.80154296875e-05,0.008247146760395379,0.045693750000000005,3.6926367187500015e-05,0.006076706936120913
0.0578375,7.429953125000002e-05,0.008619717585280856,0.045925,4.1304687499999993e-05,0.0064268722952926325
0.0576875,7.511828125000006e-05,0.00866708031865403,0.0459125,4.176921875000002e-05,0.006462911012074978
0.05764999999999999,7.059343749999995e-05,0.008401990091639002,0.045656249999999995,4.794292968750001e-05,0.0069240833102656996
0.057531250000000006,7.05382421875e-05,0.00839870479225815,0.045687500000000006,5.049140625000004e-05,0.0071057305219097665
0.057737500000000004,7.617015625000002e-05,0.008727551561004954,0.045524999999999996,5.064593749999998e-05,0.007116595920803708
0.057256249999999995,7.428449218750001e-05,0.008618845177139452,0.045956250000000004,5.4907617187500015e-05,0.007409967421487089
0.057437499999999996,7.332171875000001e-05,0.008562810213358698,0.0459875,5.899421874999999e-05,0.007680769411328528
0.05733125,7.849105468749998e-05,0.00885951774576359,0.04606875,5.9089179687499976e-05,0.007686948659090939
0.05740624999999999,8.206636718749999e-05,0.009059048911861553,0.046268750000000004,6.17323046875e-05,0.00785699081630493
0.057324999999999994,8.758343749999995e-05,0.009358602326202345,0.04656875,6.185074218750001e-05,0.007864524282339016
0.057425000000000004,9.169218750000005e-05,0.009575603766865046,0.046475,6.182218750000002e-05,0.007862708661778078
0.05749375,9.458980468750005e-05,0.009725729005452498,0.04664375,6.436167968750002e-05,0.008022573133820597
0.0572125,9.955828125000005e-05,0.00997788961905272,0.046837500000000004,6.001921875000002e-05,0.007747207158066707
0.05719375,0.0001023266796875,0.010115665064023225,0.047337500000000005,5.6452968750000006e-05,0.007513519065657583
0.05735625,0.0001009219921875,0.010045993837719591,0.0474,5.27540625e-05,0.0072631991918162345
0.05771875,0.00010599136718750003,0.010295210886013945,0.04751875,5.077105468749999e-05,0.00712538102051392
0.05761875,0.00010805542968750003,0.010394971365400678,0.0479375,4.840015625000002e-05,0.006957022082040564
0.05780625,0.00011143792968750001,0.010556416517336744,0.04833125,4.373730468750001e-05,0.006613418532612314
0.05809375,0.0001011057421875,0.01005513511532789,0.0483125,4.225453125e-05,0.006500348548347234
0.057918750000000005,9.89785546875e-05,0.009948796645197851,0.04874375,4.018074218750001e-05,0.0063388281399246035
0.058249999999999996,9.884468749999998e-05,0.009942066560831303,0.04893125,3.897980468750001e-05,0.006243380869969412
0.058306250000000004,9.93307421875e-05,0.009966480932982313,0.0494625,3.816515624999999e-05,0.006177795419888877
0.05853125,9.421042968750005e-05,0.009706205730742578,0.0496375,3.8188906250000005e-05,0.0061797173276777
0.05875625,9.773011718749997e-05,0.009885854398457423,0.049824999999999994,3.882468749999998e-05,0.006230945955470965
0.05911875,0.00010070542968750001,0.010035209498934241,0.05000625,3.8250429687500026e-05,0.006184693176504395
0.05899375,9.999574218750004e-05,0.009999787107108834,0.0501375,3.8736718750000025e-05,0.006223882931900312
0.0591,9.577531250000001e-05,0.009786486218250144,0.05041875,4.104417968750001e-05,0.0064065731625807575
0.05923125,9.403574218750003e-05,0.009697202802226013,0.0506625,4.170453125e-05,0.006457904555658902
0.0597375,9.441671874999997e-05,0.009716826578158116,0.05100625,4.3529492187499995e-05,0.006597688397272184
0.05979375,8.94694921875e-05,0.00945883143879306,0.0511125,4.3712031249999995e-05,0.006611507486950309
0.060125,9.35665625e-05,0.0096729810554968,0.05108125,4.402105468750001e-05,0.006634836447682792
0.06000625,8.46594921875e-05,0.009201059297032054,0.051612500000000006,4.695140624999998e-05,0.006852109620401587
0.060524999999999995,8.901718749999999e-05,0.009434892023759465,0.05219375,5.012261718750001e-05,0.0070797328471842785
0.060518749999999996,9.286824218750004e-05,0.00963681701535834,0.05266875,5.263449218750002e-05,0.007254963279541808
0.0611125,9.567953125000001e-05,0.009781591447714427,0.05284375,5.5867304687499994e-05,0.007474443436637941
0.06139375,9.145542968749996e-05,0.009563233223523307,0.0527,6.117031250000001e-05,0.007821145216654656
0.061675,8.855374999999999e-05,0.009410300207751078,0.0529,7.011968750000001e-05,0.008373749906702494
0.06225,8.515062499999998e-05,0.009227709629155003,0.05264375000000001,7.511761718750002e-05,0.00866704200909976
0.0622375,9.069453125e-05,0.00952336764227865,0.052656249999999995,7.646480468749997e-05,0.008744415628702696
0.062174999999999994,9.88884375e-05,0.009944266564206734,0.05285,7.778468749999998e-05,0.008819562772609535
0.06248125,0.00010328761718749999,0.010163051568672669,0.052893749999999996,7.921386718749995e-05,0.008900217255073044
0.06249375,0.00010182855468750003,0.010091013560961062,0.0531875,8.034140625000001e-05,0.008963336781020783
0.06300625000000001,0.00010725105468750006,0.010356208509271145,0.052762500000000004,7.892796875000003e-05,0.008884141418842905
0.06315,0.0001036665625,0.010181677784137543,0.052775,8.56978125e-05,0.009257311299724126
0.0630125,0.00010428828124999999,0.010212163397145582,0.0527125,8.685640625000004e-05,0.009319678441341206
0.06335,0.00010342375,0.01016974680117455,0.052493750000000006,8.931230468750002e-05,0.009450518752296088
0.0633875,0.00010951546875000005,0.010464963867591711,0.05250624999999999,8.853167968749998e-05,0.00940912746685366
0.0636875,0.00011165765624999997,0.010566818643754607,0.0524875,8.817046875000007e-05,0.009389913138575887
0.06395,0.00011242125000000002,0.010602888757315151,0.052125000000000005,8.343031250000002e-05,0.009134019514978059
0.06425625,0.00011368542968750002,0.010662336971203829,0.05236875,7.811167968750005e-05,0.008838081222047014
0.06433749999999999,0.00011577890624999996,0.010760060699178233,0.05228125,7.332480468750003e-05,0.008562990405664368
0.06403125,0.00011105855468750001,0.010538432268962021,0.052275,7.246406250000002e-05,0.008512582598718206
0.0641125,0.00011335828125000002,0.010646984608329253,0.051975,7.366968750000002e-05,0.008583104770419618
0.0639625,0.00011077265625,0.01052485896580092,0.051837499999999995,7.221828124999998e-05,0.008498133986352532
0.064025,0.00011412250000000004,0.010682813299875648,0.051743750000000005,7.681761718750001e-05,0.008764566001092126
0.06439375,0.00011367574218750004,0.010661882675564388,0.051643749999999995,7.756980468749999e-05,0.00880737217832311
0.064375,0.000111303125,0.010550029620811498,0.051675,8.101156250000006e-05,0.009000642338188983
0.064375,0.00011789343749999998,0.010857874446686146,0.05168125,7.661449218750003e-05,0.008752970477929195
0.06429375,0.0001144019921875,0.010695886694776642,0.051681250000000005,7.808761718749997e-05,0.008836719820583878
0.064325,0.0001197090625,0.010941163672114588,0.051868750000000005,7.702792968749999e-05,0.008776555684749
0.06440000000000001,0.00011302750000000001,0.010631439225241332,0.052193750000000004,7.909886718750003e-05,0.00889375439212822
0.06459375,0.00011678480468749994,0.010806701841334383,0.0521625,7.349828125000003e-05,0.008573113859619504
0.0646375,0.00011234765625000002,0.010599417731649225,0.052500000000000005,7.741062499999998e-05,0.008798330807602086
0.0648875,0.00010923546874999998,0.010451577333111016,0.05238125,7.433292968749995e-05,0.008621654695445645
0.06438125,0.00010585667968749999,0.0102886675370283,0.05251875,7.000667968750003e-05,0.00836699944349825
0.06425,0.00010816593750000004,0.010400285452813305,0.05249375,7.350761718750003e-05,0.008573658331628339
0.06468125,0.00011323261718749994,0.010641081579778435,0.05271875,7.323011718749997e-05,0.008557459739169094
0.0645875,0.00011590671874999999,0.010765998270016579,0.053000000000000005,7.440218750000002e-05,0.008625670263811388
0.06480625,0.00011939949218750003,0.010927007467165932,0.05354999999999999,7.649156250000001e-05,0.008745945489196695
0.0651375,0.00012062890625000001,0.01098311914940378,0.05335625,7.082917968749997e-05,0.008416007348351115
0.064925,0.00011124843750000003,0.010547437485000801,0.0541625,7.640796875e-05,0.008741165182628687
