{'pImmuneKill': 0.6, 'pCancerMult': 0.4, 'pCancerSpawn': 0.1}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.041906250000000006,8.336480468750001e-05,0.009130432886095817,0.3268,0.006889533750000001,0.08300321529916778
0.04365,9.602468750000003e-05,0.009799218718857134,0.3361375,0.007444225156249998,0.08627992325129873
0.045518750000000004,0.00011112292968749997,0.010541486123289256,0.34515,0.007953575312499999,0.08918281960389007
0.047475,0.0001203165625,0.010968890668613668,0.35435625,0.0085351098046875,0.09238565800321769
0.049287500000000005,0.00012054546875000003,0.01097932004952948,0.36340625000000004,0.009125049179687499,0.09552512329061659
0.0509875,0.00013571828125,0.0116498189363612,0.37196875,0.009743247617187499,0.09870789034918889
0.0529125,0.00014825296875000004,0.01217591757322626,0.38092499999999996,0.010516369687499997,0.10254935244797989
0.054643750000000005,0.0001523273046875,0.012342094825737648,0.3896875000000001,0.011296523281250003,0.10628510375988727
0.056612499999999996,0.00016227953125,0.012738898353075906,0.39833125,0.011819256367187498,0.10871640339519836
0.05843125,0.00018051136718750006,0.013435451878798124,0.407225,0.0125875446875,0.11219422751416402
0.0605125,0.00019236828124999999,0.013869689298971337,0.4157625,0.013359589218749999,0.11558368924182165
0.0626,0.0001951737499999999,0.01397045990653135,0.42424375000000003,0.014044493242187499,0.11850946477892599
0.0647375,0.0002079757812500001,0.014421365443327484,0.43211875000000005,0.014814932617187504,0.1217166078117013
0.06671250000000001,0.00021208328125,0.014563079387615793,0.44096250000000003,0.015565075781249998,0.12476007286487932
0.06845625,0.00020992199218750009,0.014488684970952336,0.44959999999999994,0.016425136562499998,0.128160588959711
0.07041875,0.00022627855468749993,0.015042558116474071,0.45776875,0.0171038401171875,0.13078165053702107
0.07313125000000001,0.00023496511718750008,0.015328571922638458,0.46575625,0.017772004804687505,0.13331168292646936
0.07568125,0.0002515282421875,0.015859641931251157,0.47321874999999997,0.018266917929687505,0.13515516242336992
0.07764375000000001,0.0002574435546875,0.01604504766859544,0.4807125,0.01890446515625,0.13749350950590358
0.0801875,0.00027205171874999993,0.016493990382863692,0.4882375,0.019267552656250006,0.13880761022454788
0.08239375,0.00028940011718750003,0.017011764082172667,0.49531250000000004,0.019821347968750003,0.14078830906275563
0.0844375,0.00031061171875,0.017624179945461293,0.503225,0.020280966875,0.1424112596496499
0.0866,0.00033103843750000007,0.01819446172603081,0.51029375,0.020427543554687497,0.14292495777395736
0.08921874999999999,0.0003745294921875,0.019352764458534084,0.51795625,0.020683874179687502,0.1438188936812111
0.0917375,0.00040559703124999993,0.02013943969553274,0.5243437500000001,0.020903384179687498,0.14458002690443622
0.09430625,0.00041027042968750006,0.02025513341569243,0.5311125,0.021202605468750007,0.1456111447271465
0.0968625,0.0004347864062499999,0.020851532467662897,0.5381374999999999,0.02130866703125,0.14597488493316238
0.0996625,0.00046350921874999985,0.021529264240795595,0.5446,0.021327657187499995,0.14603991641842307
0.1025625,0.00046983546875,0.021675688426206905,0.5516937500000001,0.021496966054687497,0.14661843695350016
0.10500625,0.0004980835546874998,0.02231778561344068,0.55825625,0.0215211119921875,0.14670075661763815
0.10779999999999999,0.0005298209375000001,0.02301783954892379,0.5644374999999999,0.021588087031249998,0.14692885023456081
0.11030000000000001,0.0005669484374999998,0.023810679064235018,0.5713812500000001,0.0213691316796875,0.14618184456247466
0.11296875,0.0006138016796875,0.02477502128530872,0.5779875000000001,0.02117655921875001,0.14552167954895934
0.11594374999999998,0.0006421351171874998,0.025340385103377962,0.584925,0.02115908375,0.14546162294571033
0.119175,0.0006731671874999998,0.02594546564430864,0.5906812499999999,0.020859944492187497,0.14442972163715992
0.12160000000000001,0.0006975856249999998,0.026411846300476608,0.5971500000000001,0.020324409687500003,0.14256370396247428
0.12436875,0.0007103466796874999,0.026652329723450066,0.6031875,0.01983609453125,0.14084067072848666
0.1263125,0.00069402578125,0.026344369061528122,0.60905,0.019419998749999997,0.1393556556082314
0.12896249999999998,0.0006958845312500001,0.026379623409935177,0.61594375,0.019118722304687502,0.13827046794123285
0.132025,0.0007571715625000002,0.027516750580328344,0.62156875,0.018653635742187504,0.136578313586702
0.13521249999999999,0.0008097501562499998,0.02845610929572066,0.6266625,0.01777757046875,0.1333325559222128
0.13793125,0.0008412060546875,0.02900355244944143,0.6322062500000001,0.017125078554687503,0.1308628234247126
0.14071875,0.0008802179296874997,0.029668466925129443,0.6375375,0.016311548281249998,0.1277166719001478
0.143925,0.0009011334374999998,0.030018884681146964,0.6429,0.015447641562499998,0.12428854155753859
0.14744375,0.0009407273046874999,0.030671278171727698,0.64715625,0.014586578867187497,0.12077490992415393
0.15074374999999998,0.0009729060546875002,0.031191442010389647,0.6514500000000001,0.013698620937500001,0.11704110789590126
0.154175,0.0009650096875000003,0.031064605059456338,0.65475,0.012888613125,0.11352802792702778
0.15754374999999998,0.0009767419921875,0.03125287174304947,0.6582625,0.01200965640625,0.10958857790048195
0.1605875,0.0010404382812500002,0.032255825539737784,0.66166875,0.011168926054687502,0.10568313987901524
0.16415625,0.0010392104296875003,0.0322367869007986,0.66445625,0.010237309804687504,0.10117959183890546
0.167625,0.0010975625,0.03312948082901391,0.66734375,0.0094623226171875,0.09727447053151972
0.17145,0.0010951978125,0.03309377301698916,0.6699437500000001,0.008737501992187499,0.09347460613550344
0.1743,0.001084990625,0.0329391958766452,0.6729375,0.007971200156249995,0.08928157792204389
0.17788125,0.0010915216796874999,0.03303818517545266,0.6737875,0.00720578140625,0.08488687416939088
0.18166875000000002,0.0011148788671875001,0.03338980184408857,0.67510625,0.0067281304296875006,0.08202518168030778
0.18400624999999998,0.0011077060546875,0.03328221829577319,0.67724375,0.006110448867187498,0.07816936015593001
0.186975,0.001116575,0.0334151911561194,0.67778125,0.0055832532421875025,0.0747211699733583
0.18868749999999998,0.0011324507812499995,0.03365190605671541,0.67975,0.0050269634374999995,0.07090108206155954
0.19116875,0.0012048554296875001,0.03471102749397517,0.680675,0.0046395256249999964,0.06811406334230836
0.19370625,0.0012732416796875,0.035682512239015626,0.68141875,0.004313403867187497,0.0656765092494074
0.19613125,0.0013312269921875004,0.0364859835030865,0.6821312499999999,0.0038605998046875,0.06213372517954722
0.19894375000000003,0.0014029207421874998,0.0374555835916022,0.6825999999999999,0.003357302812500001,0.057942236861377734
0.201875,0.0014702803125000005,0.03834423441014308,0.68273125,0.0028755576171874985,0.0536242260287969
0.20551875,0.0015801688671874998,0.039751337929527605,0.68290625,0.0025691307421875,0.050686593318031346
0.21030000000000001,0.001722890625,0.04150771765587696,0.68355,0.0022300596875000018,0.04722350778478873
0.21285625000000002,0.0017579426171875,0.041927826287413233,0.6820625,0.0019071070312499999,0.04367043658185707
0.21629374999999998,0.0017884107421874992,0.04228960560453951,0.68043125,0.0016810254296875,0.041000310116967406
0.21980625000000004,0.0018225307421874995,0.04269110846754274,0.679275,0.0014212884375000014,0.03769997927718265
0.22315625,0.001746582929687499,0.04179213956819511,0.67785625,0.0012009632421874986,0.03465491656587127
0.2269625,0.0017051704687500002,0.041293709796408465,0.6751125000000001,0.0010998267187499996,0.03316363548753362
0.23049375,0.0017153485546874997,0.041416766588997504,0.67318125,0.0010586588671875018,0.03253703838992575
0.23294375,0.0016656466796875003,0.04081233489629698,0.6710375000000001,0.0009581904687500004,0.030954651811157568
0.23506875,0.0016169257421875,0.04021101518474136,0.6695625,0.0009205314062499998,0.030340260484214697
0.23738125000000004,0.0016269238671875,0.040335144318416664,0.66669375,0.0008985666796874996,0.02997610180939976
0.24014999999999997,0.0015154187499999993,0.038928379750511055,0.66329375,0.0009317069921875003,0.03052387577270456
0.2425125,0.0014460054687500004,0.03802637859105177,0.662125,0.000969000625000001,0.031128774871491505
0.2453375,0.0014326264062499998,0.03785005160168213,0.65995625,0.0010743885546874983,0.03277786684162803
0.24864375,0.0014333873046875002,0.03786010175220743,0.65746875,0.0011483076171875002,0.03388668790524533
0.2522375,0.0014368432812500002,0.03790571568048808,0.65516875,0.0012095076171874984,0.034777976036386854
0.25663125,0.0014978488671875,0.0387020524932141,0.65359375,0.0012742716796874977,0.03569694216158434
0.260575,0.0015205696875,0.038994482782824545,0.64964375,0.0014435379296875018,0.03799391964100969
0.26499375000000003,0.0015281260546875,0.03909125291785235,0.6454375,0.0014516114062499991,0.03810001845471993
0.2676625,0.0015294176562500009,0.039107769768295414,0.6435,0.0015582478124999998,0.039474647718504084
0.27068125,0.0015364329296875003,0.039197358708049454,0.6396187499999999,0.0016603019921875022,0.04074680345975009
0.27441875,0.0015627179296874997,0.03953122727272074,0.6362375,0.0018255701562500022,0.042726691379628284
0.27902499999999997,0.0016850409375,0.04104925014540461,0.631875,0.001913514687500002,0.0437437388376897
0.28240624999999997,0.0017749035546874995,0.04212960425505442,0.6273249999999999,0.001978020937499999,0.04447494730182374
0.2856,0.0018158171874999999,0.04261240649740401,0.6232249999999999,0.0020933281250000023,0.04575290291336717
0.28857499999999997,0.0018947365625,0.043528571794856766,0.61913125,0.002359138867187501,0.048570967328101476
0.290675,0.0019200231249999996,0.0438180684763717,0.6142,0.0024017628125000017,0.049007783182878226
0.2928375,0.00189061203125,0.04348116869691982,0.6098437499999999,0.0025787319921875013,0.05078121692306616
0.29604375,0.0018608976171874997,0.04313812255056425,0.606625,0.002783463437499998,0.052758539000810074
0.29964375,0.0019324916796874994,0.043960114645977655,0.6022875000000001,0.00306872390625,0.05539606399600968
0.303075,0.0020270703125000004,0.04502299759567326,0.59864375,0.003273833242187497,0.057217420792862524
0.30661875,0.0019872538671875,0.04457862567629805,0.5940875,0.0034590467187500017,0.05881366098747808
0.31055625,0.0020616938671875005,0.04540587921390247,0.58926875,0.0035613098046874997,0.059676710739512945
0.3142375,0.0019899014062499994,0.04460831095491063,0.5851500000000001,0.003782789687499998,0.061504387546743346
0.31756875,0.0018787326171874998,0.04334434931092518,0.5800125,0.004031034218750003,0.06349042619757725
0.32145625000000005,0.001814529492187501,0.04259729442332577,0.5755187500000001,0.004219335117187502,0.06495640936187515
0.32400625000000005,0.0017265679296875006,0.0415519906826075,0.56991875,0.004419343554687501,0.06647814343592562
0.3275,0.001648027812500001,0.04059590881480547,0.5651937499999999,0.004476311992187502,0.06690524637266873
0.32928749999999996,0.0016401164062500005,0.04049835066086026,0.559175,0.004732975937499997,0.06879662737009713
0.331075,0.0015298521875000003,0.03911332493537209,0.554075,0.004762294687499997,0.069009381155753
0.3331125,0.0014761954687499996,0.03842128926454706,0.5487125,0.004841163906250002,0.0695784730088984
0.33619374999999996,0.001439978867187499,0.037947053471745325,0.54239375,0.005056323867187499,0.0711078326711446
0.33738749999999995,0.00131723578125,0.03629374300413227,0.5366,0.005037223437500003,0.07097339950643482
0.33984375,0.0013510388671875001,0.03675648061481812,0.5319,0.005045549062500001,0.07103202842732284
0.34283125000000003,0.0012832269921875007,0.035822157838236106,0.5263562500000001,0.004930751992187503,0.07021931352688876
0.34481249999999997,0.0013392845312499993,0.036596236572221455,0.52104375,0.004798525742187499,0.06927139194636917
0.34715,0.0013476109375000005,0.03670982072279842,0.515,0.004685722812500003,0.06845233971530851
0.3478,0.0013190340624999993,0.036318508539035566,0.51156875,0.0045752448046875015,0.06764055591645815
0.35039375000000006,0.0014018819921875,0.037441714599995284,0.5061875,0.004518537031250004,0.0672200642014719
0.3515,0.0014328168749999995,0.037852567614364015,0.502075,0.004619911249999998,0.06796992901276268
0.35413125,0.0014478338671875012,0.038050412181571715,0.49739999999999995,0.0045464034375,0.06742702305085106
0.3566875,0.0014667242187500003,0.03829783569276468,0.49318124999999996,0.004227888242187498,0.06502221345192348
0.3585125,0.00145167953125,0.03810091247266921,0.48881874999999997,0.004324664804687497,0.06576218369768067
0.3622375,0.00152747765625,0.03908295864248253,0.48419375,0.0043354160546875,0.06584387636437804
0.36340625000000004,0.0015179263671875006,0.03896057452332422,0.48025625,0.004331679492187499,0.06581549583637199
0.36483750000000004,0.0016494292187499988,0.040613165583958104,0.4754625,0.004538845781249998,0.06737095651131872
0.36633125,0.0016252223046875,0.04031404599748703,0.470925,0.0045490390625,0.06744656449738563
0.36749374999999995,0.0015902379296874993,0.03987778742216648,0.46683749999999996,0.0046460670312499985,0.0681620644585388
0.3685125,0.0015425976562500002,0.03927591700075251,0.462675,0.004758926562499998,0.06898497345436902
0.37201249999999997,0.0014548001562500012,0.038141842591175396,0.46049375000000003,0.004617231992187502,0.06795021701354235
0.375075,0.0014144765624999995,0.037609527549545205,0.45691875000000004,0.004560509492187497,0.067531544423236
0.37865,0.001456175,0.03815986111085836,0.45276875000000005,0.004565641367187503,0.06756952987247657
0.379575,0.0013422490625,0.036636717408905506,0.44843749999999993,0.004486611406249996,0.06698217230166544
0.3821625,0.0013305495312499998,0.036476698469708024,0.4445625,0.004408722031250002,0.06639820804246152
0.3847,0.0013261603125000005,0.03641648407658269,0.44018124999999997,0.004298628554687499,0.06556392723661006
0.3863375,0.0013204526562499996,0.036338033191822584,0.43505625,0.004186682617187501,0.06470457956889529
0.38839375,0.0013439638671875003,0.03666011275470249,0.43106875,0.004157662929687503,0.0644799420726128
0.39080000000000004,0.0013750559375000002,0.037081746688903426,0.4256062500000001,0.004103397617187501,0.06405776781302562
0.39081875,0.0013605048046875005,0.036885021413678214,0.42314999999999997,0.004123114687499999,0.06421148407800585
0.39186875,0.0013224794921875005,0.0363659111282462,0.41858749999999995,0.004008603281250001,0.06331353158093458
0.39311250000000003,0.0012926829687499993,0.03595390060549758,0.41396875,0.0038358960546875025,0.061934611120822436
0.39330624999999997,0.0013669632421874991,0.036972466000897194,0.41006875,0.0038557151171874984,0.062094404878277866
0.39425625,0.0013522538671874996,0.03677300459831233,0.40635625,0.0037137354296875,0.06094042525030081
0.39515,0.00141032375,0.03755427738620463,0.4043,0.0037004178125000006,0.060831059603626836
0.39733125,0.0014316257421875002,0.03783683049870193,0.40093125,0.0035928869921874993,0.05994069562648985
0.39869999999999994,0.0014752853124999996,0.03840944301210315,0.39816875,0.003642264492187502,0.06035117639439601
0.40049375,0.0015386985546875006,0.03922624828718011,0.3934875,0.0037365451562500003,0.06112728651142631
0.40113125,0.0015331669921874998,0.03915567637249419,0.38885,0.0038757718749999996,0.06225569753042688
0.40255625,0.0014368710546874995,0.03790608202765751,0.38429375,0.004024750429687501,0.0634409207821537
0.40353125,0.0013262485546874996,0.03641769562571882,0.38261875,0.0042385819921875005,0.0651043930329398
0.4048875,0.0011198782812500004,0.033464582490298614,0.3792,0.004372805625000001,0.06612719278027762
0.4069875,0.0009631676562500003,0.031034942504377227,0.37705000000000005,0.004585474062500001,0.06771612852563266
0.40804375,0.0008175191796874996,0.028592292312570877,0.37444375,0.004537702929687499,0.06736247419511474
0.40968750000000004,0.0006494032812500006,0.02548339226339383,0.3737125,0.004561722031250001,0.06754052140197024
0.4122375,0.0005136614062499996,0.02266409950229657,0.37054374999999995,0.0045029963671875,0.06710436921086063
0.41221875,0.0004001148046874998,0.020002869911277726,0.3687125,0.004214643281250002,0.06492028405090355
0.41286875,0.0003842632421874999,0.01960263355234444,0.36695,0.003983285937499999,0.06311327861472575
0.41479999999999995,0.0003282500000000002,0.018117670931993443,0.364275,0.0037348540624999997,0.06111345238570637
0.4173,0.0002798746875,0.01672945568451048,0.36214999999999997,0.0034261034375000004,0.05853292609719764
0.41895625000000003,0.0002664816796874994,0.016324266589574535,0.35975625,0.0031404019921875007,0.05603928971879908
0.41998125,0.00031919761718749996,0.017866102462134822,0.35791249999999997,0.0029391982812499995,0.05421437338243429
0.42267499999999997,0.0003460515624999998,0.018602461194691413,0.3535625,0.0027559892187499985,0.05249751631029794
0.42298125,0.00038322199218749985,0.019576056604625455,0.35009375,0.0024926985546874993,0.049926932157779325
0.42379375,0.0004305773046874996,0.020750356736391296,0.3472375,0.00228143265625,0.047764345031100344
0.42448125,0.0005201807421875,0.02280747119229793,0.34447500000000003,0.0021282478124999985,0.04613293630910565
0.42654375,0.0005525873046874998,0.023507175599963084,0.3417875,0.0021359826562500008,0.046216692398418135
0.42824375000000003,0.0005539104296874997,0.023535301776002358,0.339775,0.002065103437499999,0.045443409175588916
0.4302,0.0005954665624999997,0.0244021835600833,0.3365125,0.00207260328125,0.04552585288877079
0.43136874999999997,0.0005928394921874997,0.024348295467804305,0.33406875,0.0020787126171875002,0.04559290095165584
0.43012500000000004,0.0005615606250000004,0.02369727041243359,0.33058125,0.0022627813671874993,0.04756870155036291
0.42946875,0.00048048980468749964,0.021920077661529844,0.32915625000000004,0.0023487932421874997,0.04846435021938806
0.42908124999999997,0.00037167511718750045,0.019278877487745507,0.32680624999999996,0.0023328454296875005,0.0482995386073977
0.42951874999999995,0.00029154167968750027,0.017074591640431704,0.32584375,0.0023633348046874997,0.04861414202356656
0.4301875,0.0002211342187499997,0.014870582327198881,0.32323124999999997,0.0023332598046875,0.04830382805417703
0.4301875,0.0001588945312499998,0.012605337411192125,0.32193125,0.0022670023046875002,0.04761304763074404
0.4303,0.00014850218749999972,0.01218614736083557,0.32025624999999996,0.0022259460546874997,0.04717993275416466
0.4325125000000001,0.0001224795312499997,0.011067047088089926,0.31860625000000004,0.0021284513671875,0.04613514243163773
0.43370625,9.255542968750007e-05,0.009620573251501185,0.31669375,0.0019260657421874994,0.04388696551582827
0.43534375000000003,9.358730468749997e-05,0.009674053167493963,0.31415,0.0016500359375000004,0.04062063438081685
0.43694374999999996,0.0001148098046875002,0.010714933722963489,0.31278125,0.001503466367187499,0.0387745582461941
0.4381,0.00013426406250000006,0.011587237052032726,0.31024375,0.0012464329296875004,0.03530485702686672
0.43854375,0.00012946449218750023,0.01137824644606981,0.309125,0.0010817928125000005,0.032890618913301105
0.43808125,0.00013485855468750008,0.011612861606318232,0.3077125,0.0009416867187499998,0.03068691445469876
0.43805625000000004,0.0001486354296874999,0.012191613088000286,0.30560624999999997,0.0008793932421875,0.02965456528407557
0.4365625,0.0001269182812499999,0.011265801402918477,0.30361875,0.0008570632421874999,0.029275642472668298
0.43600000000000005,0.00016794218750000033,0.012959251039315518,0.30291875,0.0008133919921875007,0.028520027913511947
0.43686250000000004,0.00017933921874999998,0.01339175935977047,0.30235625,0.0007671491796875,0.02769745800046459
0.43895625,0.00016407417968749974,0.01280914437765067,0.302325,0.0007636253124999997,0.027633771231954565
0.4391,0.00016323218749999976,0.012776235263175133,0.30126875,0.0007054176171874997,0.026559699117036317
0.4414375,0.00016542328125000006,0.012861698225739867,0.29843749999999997,0.0006911614062499999,0.026289948768493252
