{'pImmuneKill': 0.8, 'pCancerMult': 0.1, 'pCancerSpawn': 0.01}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.0097875,2.3435468749999996e-05,0.004841019391615778,0.00921875,7.936667968750001e-05,0.008908797881167807
0.009756250000000001,2.3419804687500007e-05,0.004839401273659791,0.00926875,8.068792968750002e-05,0.00898264602928892
0.00970625,2.18057421875e-05,0.00466966189220376,0.009368749999999999,8.201855468749999e-05,0.009056409591416457
0.0096875,2.1432968750000006e-05,0.004629575439497666,0.00950625,8.32407421875e-05,0.009123636456342394
0.009675,2.1428125000000008e-05,0.004629052278814747,0.0097,8.701156249999999e-05,0.009327998847555674
0.009712499999999999,2.1582031249999998e-05,0.004645646483537033,0.009725000000000001,8.75396875e-05,0.009356264612547039
0.009718749999999998,2.1961679687499993e-05,0.0046863290204060565,0.00989375,8.96404296875e-05,0.009467862994757582
0.009774999999999999,2.2088437499999996e-05,0.004699833773656255,0.01019375,9.518824218749999e-05,0.009756446186368272
0.009868749999999999,2.3945742187499998e-05,0.004893438687416038,0.01030625,9.682949218749999e-05,0.009840197771767598
0.009881250000000001,2.3939804687499996e-05,0.004892831970086445,0.010387500000000001,9.696796875e-05,0.0098472315271857
0.009912500000000001,2.4295156250000006e-05,0.0049290116909985115,0.010525,9.890406250000001e-05,0.009945052161753603
0.00991875,2.36279296875e-05,0.0048608568881936855,0.01065,0.00010093218749999998,0.010046501256656468
0.00995,2.3284687500000007e-05,0.004825420966091975,0.01076875,0.00010188324218750001,0.010093722910180366
0.01000625,2.3471367187499996e-05,0.0048447257081799784,0.0109875,0.00010485828125,0.010240033264106128
0.01005625,2.3191054687500004e-05,0.004815709157278915,0.011075,0.00010579218749999999,0.010285532922508197
0.010124999999999999,2.3905937500000004e-05,0.004889369846923016,0.011143750000000001,0.00010695230468749998,0.010341774735871013
0.0102,2.4664687499999997e-05,0.004966355555132958,0.01124375,0.0001078151171875,0.010383405856822703
0.01023125,2.4430429687500006e-05,0.004942714809444301,0.0113125,0.00010704390625000002,0.010346202503817525
0.0103125,2.420390625e-05,0.004919746563594511,0.0114625,0.00010805265625,0.010394837961700027
0.0103625,2.421265625e-05,0.004920635756688357,0.011625,0.00010988187499999999,0.010482455580635675
0.0104,2.3945937500000003e-05,0.004893458643944996,0.011675000000000001,0.00011040687500000001,0.010507467582629033
0.010437499999999999,2.411421875e-05,0.0049106230511005424,0.01185625,0.00011309824218750002,0.010634765732610192
0.01050625,2.37244921875e-05,0.004870779422997925,0.01194375,0.0001155969921875,0.010751604168099754
0.0106125,2.4683281249999995e-05,0.004968227173751216,0.01201875,0.00011672167968749999,0.010803780805232028
0.010656249999999999,2.5159804687499997e-05,0.005015955012507588,0.01206875,0.00011730980468750001,0.010830965085692965
0.01076875,2.5629179687499995e-05,0.005062527006100806,0.012175,0.0001189271875,0.010905374248507018
0.010825,2.6317812499999998e-05,0.0051300889368509,0.012225,0.00011998062500000001,0.010953566770691637
0.01090625,2.6620742187499998e-05,0.005159529260262025,0.01228125,0.00012240011718749999,0.011063458644903951
0.01105625,2.8525742187499998e-05,0.005340949558599107,0.012393749999999999,0.00012464667968749998,0.011164527741355654
0.011131249999999999,2.9473554687499993e-05,0.005428955211410387,0.012424999999999999,0.0001253640625,0.011196609419819913
0.0112625,3.069140624999999e-05,0.005539982513510308,0.012549999999999999,0.0001280046875,0.011313915657277988
0.011331250000000001,3.1536992187500004e-05,0.005615780639189889,0.012675,0.00012852843750000003,0.011337038303719363
0.011349999999999999,3.1991249999999996e-05,0.005656080798574221,0.0127875,0.00012973765624999997,0.011390243906519297
0.01140625,3.295292968750001e-05,0.005740464239719642,0.012924999999999999,0.00013075531249999998,0.011434828923075324
0.0116875,3.518546875000001e-05,0.0059317340424196365,0.0129,0.00012921500000000002,0.011367277598440183
0.01185625,3.7329804687500005e-05,0.0061098121646659485,0.0129875,0.00013107390625,0.01144875129653885
0.0120625,4.010640625000001e-05,0.006332961886037212,0.0129625,0.00013160015625,0.01147171112999277
0.012262499999999999,4.3749531249999996e-05,0.006614342843397218,0.01274375,0.00012756949218749997,0.011294666537242256
0.01249375,4.71894921875e-05,0.006869460836739664,0.0126125,0.00012388765625,0.011130483199304512
0.012549999999999999,4.8698437499999994e-05,0.006978426577674941,0.0126,0.00012268625,0.011076382532216916
0.012493750000000001,4.820511718750001e-05,0.006942990507519077,0.0124125,0.00011763703125,0.010846060632782761
0.01246875,4.7922304687499995e-05,0.00692259378322172,0.01228125,0.0001152698046875,0.0107363776334246
0.012643749999999999,5.03107421875e-05,0.007093006568973414,0.012262499999999999,0.00011402140624999999,0.010678080644479138
0.0127,4.994843750000001e-05,0.007067420852050627,0.01235625,0.0001161276171875,0.010776252464910981
0.012893749999999999,5.23501171875e-05,0.007235338083842385,0.01238125,0.0001153363671875,0.010739477044414221
0.01289375,5.0394492187500004e-05,0.00709890781652361,0.0123625,0.00011344203125,0.010650916920622375
0.01323125,5.417480468750001e-05,0.007360353570821174,0.012243750000000001,0.0001110048046875,0.010535881770763186
0.0131875,5.351796874999999e-05,0.007315597634506697,0.012243750000000001,0.0001114907421875,0.010558917661744502
0.0133375,5.636765624999999e-05,0.007507839652656415,0.0120625,0.00010840421875000001,0.010411734665750948
0.01341875,5.6581054687500004e-05,0.007522037934462974,0.0119875,0.00010521953125,0.010257657200842695
0.013575,5.830468750000001e-05,0.007635750617981182,0.011975,0.00010587093750000001,0.010289360402862756
0.013725000000000001,5.8076562500000006e-05,0.007620798022517065,0.011675,0.0001021884375,0.010108829680037151
0.0137125,5.969671875000001e-05,0.007726365170634896,0.01148125,9.768480468749999e-05,0.009883562348035247
0.01385625,6.35185546875e-05,0.007969852864858924,0.0114,9.753375e-05,0.009875917678879265
0.013943750000000001,6.31632421875e-05,0.007947530571661867,0.011275,9.641906250000001e-05,0.009819320877738949
0.0141,6.63978125e-05,0.008148485288690163,0.011224999999999999,9.48415625e-05,0.009738663280964179
0.0142125,6.956140625e-05,0.008340348089258626,0.011143750000000001,9.28276171875e-05,0.009634708983020712
0.0142375,7.112421875000001e-05,0.008433517578685658,0.01104375,8.917324218750002e-05,0.009443158485776886
0.01433125,7.166261718749999e-05,0.008465377557291818,0.011025,8.74671875e-05,0.009352389400575662
0.01433125,7.25769921875e-05,0.008519213120206584,0.01101875,8.653980468749999e-05,0.009302677286002132
0.014343749999999999,7.11841796875e-05,0.008437071748391145,0.010887500000000001,8.273953125000001e-05,0.009096127266589888
0.014425,7.10834375e-05,0.008431099424155784,0.010731250000000001,7.933449218750001e-05,0.008906991197228164
0.01451875,7.19919921875e-05,0.008484809496240914,0.01048125,7.52788671875e-05,0.008676339503932519
0.014468749999999999,7.311824218750001e-05,0.008550920546204368,0.01038125,7.19873046875e-05,0.008484533262796487
0.0146125,7.596078124999999e-05,0.008715548247241823,0.0102625,6.927671875e-05,0.008323263707825195
0.0146625,7.387828125e-05,0.008595247596782771,0.01001875,6.45716796875e-05,0.008035650545382121
0.0146,7.3815625e-05,0.008591602004283019,0.0099625,6.242578125e-05,0.007900998750158109
0.0146625,7.449796875e-05,0.008631220582860803,0.009875,6.10571875e-05,0.007813909872784559
0.0148375,7.628203125000001e-05,0.008733958509748029,0.009662500000000001,5.732890625e-05,0.0075715854515418365
0.01486875,7.643792968749999e-05,0.008742878798628057,0.0095125,5.5295468749999996e-05,0.007436092303757397
0.01485,7.615687500000001e-05,0.008726790647196713,0.009250000000000001,5.13865625e-05,0.007168442125036653
0.0148,7.513968750000002e-05,0.008668315147708926,0.009156250000000001,4.98569921875e-05,0.007060948391505209
0.01495,7.812468749999999e-05,0.008838817087144636,0.009000000000000001,4.75615625e-05,0.006896489143035027
0.0150875,7.821390624999998e-05,0.008843862631791608,0.00888125,4.664042968749999e-05,0.006829379890407327
0.015112500000000001,7.851015625e-05,0.00886059570514308,0.0086625,4.379328125000001e-05,0.0066176492238558555
0.01515625,7.77013671875e-05,0.008814837899105123,0.008462500000000001,4.083890625e-05,0.006390532548231016
0.01519375,7.73738671875e-05,0.008796241651267887,0.0082875,3.9568906249999995e-05,0.006290382043246658
0.01509375,7.707761718750001e-05,0.008779385923144057,0.0081875,3.705453125e-05,0.006087243321077284
0.01511875,7.54660546875e-05,0.008687120045648039,0.0080375,3.592171875e-05,0.005993473012369372
0.015162499999999999,7.740046874999998e-05,0.008797753619532658,0.007875,3.3151875e-05,0.005757766494049581
0.015125,7.705125e-05,0.008777884141409021,0.00769375,3.1030742187499995e-05,0.0055705244086620784
0.0151375,7.987203125e-05,0.00893711537633928,0.00763125,3.00191796875e-05,0.005478976153215124
0.015112500000000001,7.793890625e-05,0.008828301436289996,0.0075250000000000004,2.79615625e-05,0.00528786937244104
0.015062500000000001,7.817546874999999e-05,0.008841689247536354,0.00758125,2.8346679687499997e-05,0.005324159998300201
0.01505,7.59721875e-05,0.008716202584841636,0.00741875,2.6424804687499996e-05,0.0051405062676257865
0.015031250000000001,7.412542968750002e-05,0.008609612632836626,0.00740625,2.63563671875e-05,0.0051338452632992354
0.01510625,7.48707421875e-05,0.008652788116410803,0.0073625,2.570390625e-05,0.0050699019960942044
0.015,7.405125e-05,0.008605303597200973,0.0074,2.51659375e-05,0.005016566305751376
0.015025,7.497687500000001e-05,0.008658918812415324,0.0073375,2.4025156249999997e-05,0.00490154631213457
0.01486875,7.11266796875e-05,0.008433663479621416,0.007350000000000001,2.42046875e-05,0.0049198259623689945
0.01493125,7.059417968750001e-05,0.008402034258886356,0.0073625,2.4644218750000003e-05,0.004964294385912262
0.01499375,7.18251171875e-05,0.008474970040507518,0.00736875,2.4504492187500003e-05,0.004950201226970476
0.015,6.995843750000001e-05,0.00836411606208331,0.0072625,2.376703125e-05,0.004875144228635702
0.01501875,7.04769921875e-05,0.008395057604775562,0.00725625,2.35360546875e-05,0.004851397189212609
0.014974999999999999,7.1071875e-05,0.008430413690916953,0.00720625,2.28254296875e-05,0.0047775966434495075
0.01495,7.179406249999999e-05,0.008473137700993652,0.00726875,2.29935546875e-05,0.004795159505949724
0.014931250000000002,7.11313671875e-05,0.008433941379183282,0.007425,2.3990625000000002e-05,0.004898022560176709
0.01500625,7.24244921875e-05,0.008510258056457512,0.0074,2.3475e-05,0.004845100618150257
0.01525625,7.64276171875e-05,0.008742289013038862,0.0072562500000000005,2.1845117187499998e-05,0.0046738760346740045
0.01530625,7.606636718750001e-05,0.00872160347570904,0.007112500000000001,2.0573281250000002e-05,0.004535777910127435
0.015331250000000001,7.611105468749999e-05,0.008724164985114621,0.00706875,2.0459179687500002e-05,0.004523182473380883
0.015318749999999999,7.448574218750002e-05,0.008630512278393445,0.0069,1.90296875e-05,0.004362303004148153
0.01515,7.05703125e-05,0.008400613816858861,0.00690625,1.87841796875e-05,0.0043340719522753654
0.015156250000000001,6.97513671875e-05,0.00835172839521856,0.0069625,1.912046875e-05,0.0043726958218014665
0.01503125,6.73323046875e-05,0.008205626404333798,0.00705,1.92121875e-05,0.004383170941225085
0.0150875,6.644921875e-05,0.008151639022307108,0.00714375,1.97738671875e-05,0.004446781666272812
0.01501875,6.61369921875e-05,0.008132465320399466,0.0072125,2.001515625e-05,0.004473830154353203
0.015043750000000002,6.49369921875e-05,0.008058349222235283,0.0073375,2.107640625e-05,0.004590904731096039
0.015237500000000001,6.627453125e-05,0.008140917101285334,0.0072812499999999995,2.0322304687500002e-05,0.004508026695517674
0.015268750000000001,6.51191796875e-05,0.008069645573846474,0.007299999999999999,2.0766249999999998e-05,0.004557000109721306
0.0152125,6.401390625000001e-05,0.00800086909341729,0.0073375,2.1056406250000003e-05,0.004588725994216696
0.0150625,6.174328125e-05,0.007857689307296389,0.0074125,2.137203125e-05,0.004622989427848608
0.015199999999999998,6.24759375e-05,0.007904172157791099,0.0073750000000000005,2.10403125e-05,0.004586972040464167
0.0152375,6.154203125e-05,0.007844872927587801,0.007368749999999999,2.1171054687499996e-05,0.004601201439569887
0.015381249999999999,6.286792968749999e-05,0.007928929920708089,0.007537500000000001,2.260640625e-05,0.004754619464268407
0.0154,6.313468750000001e-05,0.007945733918273377,0.0076500000000000005,2.43425e-05,0.0049338119137235055
0.015475,6.373406249999999e-05,0.00798336160398613,0.007575,2.5305937499999997e-05,0.005030500720604261
0.015406250000000002,6.24919921875e-05,0.007905187675665898,0.0077625,2.8468906249999996e-05,0.00533562613476619
0.01553125,6.42801171875e-05,0.008017488209377048,0.00785625,2.95476171875e-05,0.005435771995540284
0.01540625,6.39373046875e-05,0.007996080582854326,0.00795625,3.0080117187500003e-05,0.005484534363781487
0.01543125,6.52035546875e-05,0.00807487180625798,0.007956250000000002,3.0357617187500005e-05,0.005509774694803773
0.01536875,6.60223046875e-05,0.008125411047294777,0.0079875,3.035796875e-05,0.0055098065982391795
0.0154625,6.744640625000001e-05,0.008212576103148147,0.0080625,3.198078125e-05,0.005655155280803525
0.01550625,7.027355468750002e-05,0.008382932344203908,0.008087500000000001,3.171546875000001e-05,0.005631648848250396
0.0155625,7.320078124999999e-05,0.008555745511058635,0.008125,3.1410625e-05,0.005604518266541738
0.01549375,7.213074218749999e-05,0.008492981937311534,0.008262499999999999,3.2707968749999995e-05,0.005719088104759359
0.01553125,7.259667968750002e-05,0.008520368518291918,0.0082375,3.218921875e-05,0.00567355433128123
0.015574999999999999,7.39728125e-05,0.008600744880532151,0.008175,3.14009375e-05,0.005603653941849015
0.015543749999999999,7.301386718749999e-05,0.0085448152225487,0.008387499999999999,3.299046875e-05,0.005743732997798557
0.01559375,7.39132421875e-05,0.008597281092735075,0.008475,3.3500937499999996e-05,0.005787999438493407
0.01550625,7.24319921875e-05,0.008510698689737525,0.008625,3.583062499999999e-05,0.0059858687757083345
0.0156625,7.464828125000001e-05,0.008639923683112023,0.008831249999999999,3.83607421875e-05,0.00619360494280189
0.01575625,7.603449218750001e-05,0.008719775925303357,0.00888125,3.83260546875e-05,0.006190804042085325
0.0158,7.74709375e-05,0.008801757636972288,0.0087375,3.671890625000001e-05,0.0060596127145222745
0.015875,7.953156250000001e-05,0.008918047011537898,0.00875,3.69934375e-05,0.006082223072199835
0.015875,8.108812500000001e-05,0.009004894502435884,0.008812500000000001,3.7043281250000005e-05,0.0060863191873249635
0.0160375,8.679453125e-05,0.009316358261144748,0.008712500000000001,3.524390625e-05,0.005936657835011211
0.016081250000000002,8.788105468750002e-05,0.009374489569437901,0.008812500000000001,3.564265625e-05,0.005970147087802779
0.016225,9.03228125e-05,0.009503831464204318,0.008831249999999999,3.56366796875e-05,0.005969646529527523
0.0163,9.013218749999999e-05,0.009493797317196106,0.008812500000000001,3.548703125e-05,0.005957099231169479
0.01645625,9.214011718749999e-05,0.009598964380989231,0.00889375,3.63226171875e-05,0.006026824801460551
0.01643125,9.44841796875e-05,0.00972029730448097,0.00895,3.515781250000001e-05,0.005929402372920901
0.016550000000000002,9.720906250000002e-05,0.009859465629535914,0.0089125,3.432015625e-05,0.005858340742053163
0.01645625,9.50644921875e-05,0.009750102162926294,0.0088625,3.283640625e-05,0.005730305947329514
0.016399999999999998,9.05146875e-05,0.009513920721763451,0.008675,3.12796875e-05,0.005592824644131085
0.016237500000000002,8.596328124999999e-05,0.009271638541811258,0.00885625,3.25219921875e-05,0.005702805641743369
0.016075,8.15496875e-05,0.00903048655942746,0.008906250000000001,3.31519921875e-05,0.005757776670512673
0.015962499999999998,7.624828125e-05,0.008732026182393179,0.009031250000000001,3.41757421875e-05,0.005846002239778907
0.0159625,7.594453125000001e-05,0.00871461595539356,0.009187500000000001,3.5397968750000005e-05,0.005949619210504149
0.01603125,7.70307421875e-05,0.00877671591129051,0.00935625,3.77432421875e-05,0.00614355289612615
0.01595,7.644531250000002e-05,0.008743301007056776,0.0095125,3.915015624999999e-05,0.00625700857039528
0.01606875,7.590917968750001e-05,0.00871258742782533,0.009575,3.997156249999999e-05,0.006322306738841449
0.01615,7.73075e-05,0.00879246836787031,0.009625,4.071812500000001e-05,0.0063810755363026385
0.01625,7.566968749999999e-05,0.008698832536610876,0.009775,4.2625312500000004e-05,0.006528806361043342
0.016281249999999997,7.58223046875e-05,0.008707600397784685,0.0098875,4.465453125000001e-05,0.006682404600890312
0.01628125,7.54710546875e-05,0.008687407823251997,0.01009375,4.72351171875e-05,0.0068727808918588405
0.01625625,7.429074218750001e-05,0.008619207747090216,0.01025625,4.91888671875e-05,0.0070134775388176725
0.0163125,7.234890625e-05,0.008505816024932587,0.010543750000000001,5.27898046875e-05,0.007265659274112708
0.016475,7.556468749999999e-05,0.008692795148857471,0.01068125,5.51304296875e-05,0.007424986847631449
0.01645,7.464781250000001e-05,0.008639896556093714,0.01090625,5.889886718750001e-05,0.00767455973900132
0.0164875,7.563265624999999e-05,0.00869670375774638,0.01105,6.166531250000001e-05,0.007852726437359193
0.0165875,7.647828125e-05,0.008745186175834108,0.011175,6.28353125e-05,0.007926872807103694
0.016625,7.538812499999999e-05,0.008682633529062482,0.011275,6.2855625e-05,0.007928153946537618
0.01665625,7.60819921875e-05,0.008722499193895061,0.0114375,6.719203125e-05,0.008197074554376092
0.0169125,7.656890625000001e-05,0.008750366063771275,0.01146875,6.911417968749999e-05,0.008313493831566845
0.017031249999999998,7.68566796875e-05,0.008766794151085104,0.01166875,7.117605468750001e-05,0.008436590228729852
0.017175,7.55490625e-05,0.008691896369607727,0.011675,7.0855625e-05,0.008417578333463847
0.017275,7.61834375e-05,0.008728312408478513,0.0117125,7.252140625e-05,0.008515950108472923
0.0172625,7.525921875000001e-05,0.008675207130092054,0.011825,7.31715625e-05,0.00855403778925485
0.01721875,7.30585546875e-05,0.00854742971234628,0.0118625,7.465921875000001e-05,0.008640556622695092
0.017287499999999997,7.367703124999999e-05,0.00858353256241275,0.01194375,7.577199218750001e-05,0.008704710919237928
0.01738125,7.360605468750001e-05,0.008579397105129241,0.012087500000000001,7.856078125e-05,0.008863451994003239
0.01740625,7.36688671875e-05,0.008583056983819925,0.01220625,8.220042968750001e-05,0.009066445261925979
0.01735,7.30146875e-05,0.008544863223012993,0.01244375,8.76094921875e-05,0.009359994240783485
0.0175125,7.296796874999999e-05,0.008542129052525488,0.0126375,9.116578124999998e-05,0.009548077358819417
0.01755625,7.55757421875e-05,0.00869343097904964,0.01273125,9.378855468750002e-05,0.00968444911636692
0.017568749999999998,7.52232421875e-05,0.008673133354647557,0.012899999999999998,9.65065625e-05,0.009823775368970934
0.01765,7.70709375e-05,0.008779005496068448,0.01298125,9.82785546875e-05,0.00991355408960379
0.01779375,7.732011718750002e-05,0.008793185838335275,0.013187499999999998,0.00010170328124999999,0.010084804472571592
0.01784375,7.718636718750001e-05,0.008785577225629516,0.0132375,0.00010525765625,0.010259515400349082
0.017825,7.6388125e-05,0.008740030034273339,0.01335625,0.00010776386718750001,0.010380937683441704
0.0179625,7.760203125e-05,0.008809201510352683,0.01338125,0.0001115348046875,0.010561003962100383
0.017937500000000002,7.848328125e-05,0.0088590790294477,0.01360625,0.0001169451171875,0.010814116569905283
0.017975,8.09459375e-05,0.008996996026452384,0.0136625,0.00011850953124999999,0.010886208304547548
0.0181125,8.462796875e-05,0.009199346104479384,0.013781249999999998,0.0001207673046875,0.010989417850254854
0.01811875,8.44954296875e-05,0.009192139559835893,0.0138625,0.00012361171875,0.011118080713414524
0.01818125,8.62091796875e-05,0.009284889858662838,0.013925,0.00012441781250000002,0.011154273284261957
0.01809375,8.43873046875e-05,0.009186256293371093,0.014093749999999999,0.00012799761718749997,0.01131360319206485
0.018225,8.659718750000001e-05,0.009305760984465483,0.0143,0.0001317071875,0.01147637518992822
0.01823125,8.714699218749999e-05,0.009335255335956269,0.0145,0.0001380978125,0.011751502563502252
0.01826875,9.154511718749998e-05,0.009567921257383967,0.014443749999999998,0.00013674449218750002,0.011693780064098179
0.01825625,9.45063671875e-05,0.009721438534882582,0.0145875,0.00014082046875,0.01186678004978604
0.01836875,9.671511718749998e-05,0.009834384433583018,0.014656250000000001,0.0001421994921875,0.011924742856242227
0.01851875,9.83726171875e-05,0.009918297091108938,0.0148625,0.00014698515625,0.012123743491595325
0.0185875,0.00010103640624999999,0.010051686736563172,0.01491875,0.0001490535546875,0.012208749104126105
0.0186125,0.00010201171875,0.010100085086275263,0.015025,0.00015239531250000002,0.012344849634564206
0.018612499999999997,0.00010469671874999998,0.010232141454749343,0.015175,0.00015664531250000001,0.01251580251122556
0.01849375,0.0001021404296875,0.010106454852592971,0.015293749999999998,0.0001602982421875,0.012660894209632272
0.018543749999999998,0.00010314574218750002,0.010156069229160463,0.01535625,0.0001617144921875,0.012716701309203578
0.01855625,0.0001040904296875,0.010202471744018702,0.015525,0.00016585531250000004,0.012878482538715501
0.018556250000000003,0.00010364667968750001,0.010180701335738123,0.015637500000000002,0.00016692453125000004,0.012919927679751154
0.018606249999999998,0.00010631230468750001,0.010310785842383693,0.0158,0.00017343875,0.013169614648880201
0.01854375,0.00010557417968749998,0.010274929668250775,0.0160375,0.00017569515624999996,0.013255004950960976
0.0186,0.0001046665625,0.010230667744580507,0.0161,0.00017890156249999998,0.013375408872255082
0.01870625,0.00010581980468749998,0.010286875360744874,0.016275,0.000182615625,0.013513534881739862
0.0186375,0.00010524921874999999,0.010259104188475716,0.016487500000000002,0.00018777546875000002,0.013703118942415994
0.018631250000000002,0.00010563761718749998,0.01027801620875838,0.0166875,0.00019361890624999999,0.013914701083745923
0.0185125,0.00010202828124999998,0.010100904971832969,0.0170125,0.00020250203125,0.014230320841428699
0.01865625,0.00010481480468750001,0.010237910171880783,0.017075,0.00020301468749999997,0.014248322269656872
0.018737499999999997,0.00010621171874999999,0.010305906983376087,0.0174,0.00021256875,0.014579737651960684
0.018918749999999998,0.00011019136718750001,0.010497207589997446,0.0177,0.00021929624999999999,0.014808654564139174
0.019049999999999997,0.00011339187499999999,0.010648562109505677,0.01788125,0.00022404105468750004,0.01496800102510352
0.019181249999999997,0.00011667761718749998,0.010801741396066654,0.018224999999999998,0.00023300812500000003,0.015264603663377573
0.01914375,0.00011548167968750001,0.0107462402582252,0.018500000000000003,0.0002380228125,0.015427987960197532
0.0193375,0.00011914703125000001,0.01091544920055973,0.0186125,0.00024122203124999999,0.015531324194993805
0.019487499999999998,0.00012411078125,0.011140501840132697,0.018850000000000002,0.00024329093750000003,0.015597786301267243
0.019693750000000003,0.0001281454296875,0.011320133819328285,0.01890625,0.00024467917968750005,0.015642224256399728
0.0199875,0.00013543015625,0.011637446294183272,0.01885,0.00024139593749999996,0.015536921751106297
0.020181249999999998,0.00013668011718749996,0.0116910272083979,0.018887499999999998,0.00024125140624999997,0.015532269835732316
0.02025625,0.00013752542968750004,0.011727123674946898,0.01889375,0.0002412663671875,0.015532751436480917
0.02043125,0.0001411244921875,0.011879582997205752,0.018875000000000003,0.00024326218750000004,0.015596864668900607
0.02059375,0.00014279292968749998,0.011949599561805408,0.0190125,0.00024547015625,0.015667487234716358
0.02079375,0.00014530542968750002,0.012054270184772698,0.018924999999999997,0.000241818125,0.01555050240345951
0.02109375,0.00015088042968749998,0.012283339516902558,0.0188625,0.00024175203125,0.015548377125925394
0.021175,0.0001512515625,0.012298437400743234,0.0188,0.0002413290625,0.015534769470449183
0.021125,0.00014958750000000002,0.01223059687832119,0.018662500000000002,0.00023424796875000001,0.015305161506825076
0.02113125,0.0001485838671875,0.012189498233623072,0.018793749999999998,0.00023758167968749997,0.015413684818611674
0.021381249999999997,0.0001532079296875,0.01237771908258949,0.01878125,0.0002376023046875,0.015414353852416261
0.02141875,0.0001541076171875,0.012414008908789296,0.01874375,0.00023601949218750003,0.015362925899303818
0.02155625,0.00015588355468750003,0.012485333583348905,0.0188125,0.00024032140625,0.015502303256290659
0.0217375,0.00016204515625,0.01272969584279216,0.01865,0.0002358240625,0.015356564150225792
0.0216,0.0001550859375,0.012453350452789804,0.018481249999999998,0.0002361054296875,0.015365722556635597
0.02160625,0.0001524760546875,0.012348119479803393,0.01845,0.00023222468750000002,0.015238920155312844
0.021468749999999998,0.00014789261718749997,0.012161110853351349,0.01840625,0.00023187136718750005,0.015227323047321878
0.0216125,0.00014692796874999996,0.01212138477031399,0.01843125,0.0002276498046875,0.01508806828880026
0.0216875,0.00014658890624999997,0.012107390563205598,0.0183875,0.00022801765625,0.015100253516083762
0.02175,0.0001470196875,0.012125167524615897,0.018381250000000002,0.0002276251171875,0.015087250153275117
0.0218125,0.00014502296875,0.012042548266459221,0.018375,0.000228685625,0.01512235514065187
0.02186875,0.00014473886718749997,0.012030746742721334,0.018175,0.0002234871875,0.014949487867482285
0.02169375,0.00013873917968750001,0.01177875968374854,0.0181375,0.00022294578125000002,0.014931369034686674
0.021650000000000003,0.000135173125,0.011626397765430185,0.0182375,0.00022768171874999998,0.015089125844461633
0.02183125,0.00013701605468749998,0.011705385712888747,0.01811875,0.0002268976171875,0.015063121097153138
0.0218375,0.00013618828125,0.011669973489687112,0.01803125,0.0002273532421875,0.015078237370047601
0.021706250000000003,0.0001342904296875,0.011588374764715715,0.018099999999999998,0.00023212781249999997,0.015235741284886665
0.0217875,0.00013355140624999999,0.011556444360182763,0.0179875,0.00023255578124999998,0.015249779711523704
0.0219375,0.00013438203125,0.011592326395077047,0.01791875,0.00023370167968749997,0.01528730452655078
0.02195625,0.0001329388671875,0.011529911846475671,0.0179,0.0002361353125,0.015366694911398481
0.02195,0.0001315484375,0.011469456722094557,0.0178125,0.00023162140624999997,0.015219113188684812
0.022025,0.0001335134375,0.011554801491155094,0.01774375,0.0002286319921875,0.015120581741040917
0.0220875,0.00013494203125,0.011616455192957962,0.0179875,0.00023544515625,0.015344222243241917
0.022187500000000002,0.00013547390625,0.01163932585032312,0.017912499999999998,0.00023511546874999998,0.01533347542959521
0.022156250000000002,0.0001338619921875,0.011569874337584657,0.018025,0.00023713812499999995,0.015399289756349153
0.02218125,0.00013456761718750004,0.011600328322401054,0.0182125,0.00024151296875000005,0.015540687525009955
0.02240625,0.0001385094921875,0.011769005573433126,0.01805,0.00023005156249999997,0.015167450758120165
0.022425,0.0001373290625,0.011718748333333215,0.018000000000000002,0.0002313290625,0.015209505662578254
0.0226125,0.00013888578125,0.011784981173086361,0.017812500000000002,0.00022585015625,0.015028311823022571
0.02265625,0.00013984574218750003,0.011825639187270176,0.01788125,0.00021958667968750004,0.014818457399051362
0.022725000000000002,0.0001387859375,0.011780744352544111,0.01778125,0.00021491667968750002,0.014660036824220464
0.022775000000000004,0.00014012281250000002,0.01183734820388418,0.0178,0.00021103875,0.014527172815107556
0.023024999999999997,0.00014320343749999996,0.011966763869150254,0.017912499999999998,0.00020901015624999998,0.014457183551784904
0.0231125,0.00014358578125,0.011982728455990313,0.017943749999999998,0.00020638261718749996,0.014366023012215314
0.023231250000000002,0.0001438757421875,0.011994821473765252,0.017875,0.00019820656249999998,0.014078585244974013
0.023350000000000003,0.0001475128125,0.012145485272314153,0.0177625,0.00019729546874999997,0.014046190542278713
0.023643749999999998,0.00015044449218749997,0.0122655816082035,0.017756249999999998,0.00019899980468749998,0.014106729056996167
0.02375,0.00015031281249999997,0.012260212579723076,0.0177125,0.00019729796875000004,0.014046279534097277
0.02385,0.0001554696875,0.012468748433583862,0.01758125,0.0001919779296875,0.01385561004385949
0.02395625,0.00016049761718749998,0.012668765416862843,0.01744375,0.00018528011718749995,0.013611763926380003
0.024,0.0001618071875,0.01272034541590754,0.01739375,0.00017916761718750001,0.013385350842899114
0.0241875,0.00016682515624999995,0.012916081303940447,0.01726875,0.00016864417968749998,0.012986307392307482
0.024493749999999998,0.00017236636718749997,0.013128837236690078,0.01706875,0.00015985667968750002,0.012643444138663326
0.024612500000000002,0.00017232265625,0.013127172439257435,0.017056250000000002,0.0001578494921875,0.012563816784222063
