{'pImmuneKill': 0.8, 'pCancerMult': 0.4, 'pCancerSpawn': 0.05}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.33433125,5.484605468750003e-05,0.007405812223348633,0.21465,5.9101250000000094e-05,0.007687733736284061
0.333225,4.703968750000024e-05,0.006858548498042442,0.21300624999999998,6.48704296874999e-05,0.008054218130116659
0.33180624999999997,3.3691679687500076e-05,0.0058044534357250275,0.21011875000000002,6.331824218749999e-05,0.007957276053242089
0.3303125,2.1047656250000065e-05,0.00458777247147241,0.2086,7.589093749999996e-05,0.008711540478009613
0.32873125,7.6051171875000425e-06,0.0027577376937446465,0.2083125,7.237546874999998e-05,0.008507377313249952
0.32753125,3.759804687499995e-06,0.0019390215799469574,0.20740625000000001,7.807449218750005e-05,0.008835977149557373
0.327775,1.0977812499999955e-05,0.003313278210473723,0.20673750000000002,8.104671875000001e-05,0.009002595111966327
0.32764375,2.2180117187500112e-05,0.004709577177146597,0.20555625,4.5636679687499935e-05,0.006755492556986495
0.32711250000000003,1.0079531249999972e-05,0.0031748277512331237,0.20531875,3.104917968749997e-05,0.005572179078915175
0.32773125000000003,9.999492187499965e-06,0.003162197366942798,0.20511249999999998,1.2922031249999991e-05,0.0035947226944508517
0.32718125000000003,5.4716796874999326e-06,0.0023391621763999035,0.20555,2.2740312499999987e-05,0.004768680373017255
0.3257375,1.7029531250000102e-05,0.004126685261805181,0.20555,2.0281562500000024e-05,0.004503505578990662
0.32555,2.233156250000007e-05,0.004725628265109315,0.20683125000000002,8.842929687500028e-06,0.002973706388919395
0.3262125,2.7038281250000073e-05,0.0051998347329506615,0.208575,2.4356249999999992e-06,0.0015606489035013607
0.327275,1.6325937500000107e-05,0.004040536783646464,0.20958124999999997,2.1566796874999876e-06,0.001468563817986807
0.32755625,9.57386718749988e-06,0.003094166638612064,0.20975000000000002,9.208437499999987e-06,0.0030345407395518664
0.32855,1.4181250000000285e-06,0.0011908505363814673,0.21008125,1.6723554687499995e-05,0.004089444300574345
0.33023125,8.244804687499943e-06,0.0028713767930210665,0.21088125,2.4415429687500054e-05,0.00494119719172389
0.33258125,9.556992187499938e-06,0.003091438530441765,0.21076250000000002,2.666390624999992e-05,0.005163710511831576
0.3339,2.602906250000002e-05,0.005101868530254383,0.21133125000000003,2.8518242187500066e-05,0.005340247390102828
0.33540000000000003,5.826656249999987e-05,0.007633253729570364,0.21044374999999998,1.6248867187500026e-05,0.004030988363602657
0.33619374999999996,6.725042968750007e-05,0.008200635931895774,0.2099625,1.1314218750000031e-05,0.003363661509426897
0.33635625,5.658042968749979e-05,0.007521996389755833,0.2088125,6.461406249999989e-06,0.0025419296312053936
0.33719375,4.13548046875e-05,0.006430770147307397,0.20728125000000003,5.6198046875000185e-06,0.0023706127240652403
0.33788749999999995,3.546203124999998e-05,0.0059550005247690765,0.20521250000000002,1.0692187499999993e-06,0.0010340303428816773
0.33656250000000004,2.1929531249999977e-05,0.0046828977407156755,0.2045625,3.983281249999986e-06,0.001995815935901902
0.3348,8.203437499999866e-06,0.002864164363300379,0.20466250000000002,1.1488281249999995e-05,0.0033894367157390613
0.33463125,7.845742187500016e-06,0.002801025202939098,0.20378125,2.1120742187499993e-05,0.0045957308654337005
0.334075,4.114062500000015e-06,0.002028315187538666,0.20327499999999998,3.485843749999998e-05,0.005904103445909461
0.33369375000000007,8.78949218749996e-06,0.0029647077743851853,0.202725,4.771125000000009e-05,0.006907333059871957
0.333675,2.0105937500000064e-05,0.004483964484694327,0.20160625,4.865855468749999e-05,0.0069755684132190975
0.333325,3.657249999999995e-05,0.006047520152922183,0.20133125,6.332980468750004e-05,0.007958002556389388
0.3313125,5.999953125000004e-05,0.007745936434673347,0.20153125,5.005542968750006e-05,0.007074986196983006
0.32995625,6.703261718749983e-05,0.008187344941279793,0.2028375,4.5087968749999975e-05,0.006714757534714115
0.3297875,7.716078124999998e-05,0.008784120971958433,0.20363125,3.1455742187500026e-05,0.005608541894958085
0.32905,5.8549062499999884e-05,0.007651735914156989,0.204425,2.433531250000004e-05,0.004933083467771455
0.33109999999999995,3.7939687500000143e-05,0.006159520070589927,0.20578125000000003,2.7972304687500045e-05,0.005288885013639458
0.33008125,3.239480468749998e-05,0.005691643408322414,0.20685000000000003,3.485468749999997e-05,0.005903785861631498
0.331,1.5793437500000064e-05,0.003974095809111812,0.2086625,5.1046406249999975e-05,0.0071446767771537415
0.33394375,2.1491054687500017e-05,0.004635844549540032,0.20965,5.31171875e-05,0.007288153915773184
0.33663125,2.5640429687500037e-05,0.005063637989380761,0.20879999999999999,6.843624999999993e-05,0.008272620503806513
0.3389375,3.3613906249999955e-05,0.0057977501024104134,0.20861875,6.278917968750004e-05,0.007923962372923034
0.3409125,3.955015625000004e-05,0.006288891496122352,0.20725,6.960687499999996e-05,0.00834307347444573
0.34065,6.267218750000008e-05,0.007916576753875382,0.20545625,6.274761718750004e-05,0.007921339355658237
0.3391375,6.461703125000021e-05,0.008038471947453708,0.20458749999999998,5.5965781249999965e-05,0.007481028087769753
0.33865625,7.327136718749997e-05,0.008559869577715536,0.20234375000000002,2.7412929687500037e-05,0.0052357358305686165
0.33804375,5.773449218750014e-05,0.00759832166912537,0.20129999999999998,1.6906875e-05,0.00411179705238476
0.33678125000000003,3.345042968750007e-05,0.005783634643327678,0.2003875,1.5340781250000004e-05,0.003916730939188956
0.33544375000000004,3.8521367187500104e-05,0.006206558401199501,0.19975625000000002,7.63136718749999e-06,0.002762492929855204
0.33356874999999997,2.007699218750018e-05,0.004480735674808343,0.19765,1.0630312499999988e-05,0.003260416001064893
0.33186875,1.2896054687500012e-05,0.003591107724296225,0.19841875,5.062929687500002e-06,0.0022500954840850647
0.33089375,1.6296054687500013e-05,0.004036837213401106,0.19746249999999999,9.792656250000007e-06,0.003129322011235023
0.3284,1.1372812499999986e-05,0.0033723600786392883,0.19919375,5.883554687499968e-06,0.0024256039840625195
0.32755625,7.415742187499979e-06,0.002723186036153237,0.19975625,9.037617187499985e-06,0.0030062629937349103
0.32625625,4.92617187500007e-07,0.000701866930051564,0.20096874999999997,1.5851367187500055e-05,0.003981377548977245
0.3262125,2.9182812499999767e-06,0.0017082977638573367,0.20121875,2.2750429687499968e-05,0.004769741050361116
0.3257625,3.4607812499999567e-06,0.0018603175132218578,0.20344375,2.9226054687499945e-05,0.00540611271501991
0.32723125000000003,4.42886718750002e-06,0.002104487393048488,0.20393125,3.9163867187499914e-05,0.006258104120858003
0.32983125,9.935742187500111e-06,0.0031521012337011184,0.20514374999999999,3.007511718750008e-05,0.005484078517627194
0.3312875,1.985703124999997e-05,0.004456122894400464,0.20474374999999997,3.506730468750008e-05,0.005921765335396201
0.33264375,3.258699218750012e-05,0.005708501746299121,0.20440624999999998,2.4669492187499992e-05,0.0049668392552507665
0.3324125,3.800765625000002e-05,0.0061650349755698886,0.2040875,1.738828124999997e-05,0.004169925808692521
0.334275,5.041781250000003e-05,0.0071005501547415344,0.20260625000000002,8.644492187499997e-06,0.0029401517286527915
0.33320000000000005,5.734531250000009e-05,0.007572668783196588,0.20276249999999998,5.126718750000027e-06,0.002264225861083657
0.3333125,6.200640625000015e-05,0.007874414660785915,0.2027625,3.2376562499999948e-06,0.0017993488405531582
0.33426874999999995,3.3969179687500054e-05,0.005828308475664278,0.20105,1.2195312500000025e-05,0.003492178761174752
0.33358124999999994,6.34511718749999e-06,0.0025189516048348347,0.20025625000000002,1.6382304687499945e-05,0.0040475059836274415
0.3322625,4.073281249999931e-06,0.002018237163962633,0.19987499999999997,1.8468437499999993e-05,0.004297492001156022
0.33075,1.38246875e-05,0.0037181564652391916,0.19906875,1.3810429687500048e-05,0.003716238647813142
0.3296125,2.4333906249999898e-05,0.004932940933155383,0.19944374999999998,7.2232421874999785e-06,0.0026876090094171026
0.33018749999999997,3.07764062499999e-05,0.005547648713644358,0.19878125000000002,8.359804687500018e-06,0.002891332683642617
0.3292,3.7694062500000145e-05,0.006139549046957776,0.19859375,1.3752929687499992e-05,0.0037084942614894244
0.32790625,3.2505742187499977e-05,0.005701380726411803,0.19858125,7.2419921875000315e-06,0.0026910949792788865
0.32724375,2.5031054687500023e-05,0.005003104504954901,0.19918750000000002,1.0144531250000045e-05,0.003185048076560234
0.3271875,1.962453124999997e-05,0.0044299583801656614,0.19975,1.6738437499999998e-05,0.004091263557875488
0.3261625,3.487656249999984e-06,0.0018675267735697885,0.20098125,1.773730468749995e-05,0.004211567960688745
0.32634375,7.667304687500027e-06,0.0027689898315992473,0.20233125000000002,1.432667968750002e-05,0.0037850600639223707
0.32571875,8.069492187500022e-06,0.0028406851616291488,0.20285625000000002,1.365511718749999e-05,0.003695283099777335
0.327475,1.1644062499999939e-05,0.0034123397398266105,0.20385625,6.9482421875000235e-06,0.0026359518560664236
0.32889375,1.525511718749996e-05,0.0039057799717213924,0.2038625,2.6001562500000072e-06,0.0016125000000000022
0.32926875,1.4285429687499926e-05,0.0037796070810998234,0.204825,3.7109374999999695e-06,0.0019263793759277971
0.3306625,1.0353906250000074e-05,0.0032177486306422497,0.20513125,8.223242187499994e-06,0.002867619602998277
0.331525,8.18749999999995e-06,0.0028613807855648907,0.20510625,2.115386718750002e-05,0.004599333341637679
0.33123749999999996,6.678906250000073e-06,0.0025843579957119086,0.205075,2.5287812500000033e-05,0.005028698887386282
0.33160625,1.0808867187499913e-05,0.003287684167845189,0.20445000000000002,3.189156249999997e-05,0.005647261504481617
0.3302375,1.702578125e-05,0.004126230876962655,0.20471250000000002,4.0010156250000045e-05,0.006325358191438651
0.3297,2.0381875000000007e-05,0.004514628999153752,0.20600625,4.2558867187499985e-05,0.006523715750053798
0.331775,3.223375000000006e-05,0.00567747743280412,0.20577499999999999,3.674749999999994e-05,0.006061971626459492
0.33260625,5.077730468749982e-05,0.007125819580055323,0.20578749999999998,2.1934531249999934e-05,0.004683431567771641
0.332375,4.1770312500000034e-05,0.006462995628963401,0.2061,1.3610937499999995e-05,0.0036893004079364415
0.33249375,5.255761718749982e-05,0.007249663246489441,0.206875,7.76187500000001e-06,0.0027860141779969478
0.332425,3.658718749999992e-05,0.0060487343717508316,0.20778749999999999,2.1182812499999916e-06,0.0014554316370066962
0.33331875,3.770667968750006e-05,0.006140576494719372,0.20791875,3.2460546874999915e-06,0.0018016810726374387
0.3333,2.9955312499999978e-05,0.005473144662805833,0.2081625,9.326562499999929e-07,0.0009657412955859312
0.33411874999999996,2.5641054687500036e-05,0.00506369970352706,0.20646874999999998,4.87929687499996e-07,0.0006985196400245278
0.33393750000000005,5.915156249999937e-06,0.002432109423936336,0.20631875000000002,3.733242187499989e-06,0.0019321599797894554
0.33350625,4.308242187499963e-06,0.0020756305517841953,0.20611875000000002,1.836324218749998e-05,0.004285235371306923
0.33381875,5.315117187499977e-06,0.0023054537920982015,0.20568750000000002,3.228046875000006e-05,0.005681590336340703
0.3330625,6.4157812500000246e-06,0.0025329392511467827,0.20452499999999998,4.868562499999997e-05,0.006977508509489613
0.3320375,1.044140624999995e-05,0.0032313164886776332,0.20500625,6.786605468749991e-05,0.00823808562030645
0.33171875,8.291367187499943e-06,0.0028794734219124065,0.20391250000000002,8.755578125000003e-05,0.009357124625118554
0.33054375,2.5848242187500066e-05,0.005084116657542396,0.20410625,9.195667968749988e-05,0.009589404553333845
0.32974375,4.557761718750007e-05,0.006751119698798123,0.20392500000000002,8.479531250000008e-05,0.00920843702807377
0.32816249999999997,7.846015625e-05,0.008857773775052058,0.2043625,5.8914218750000046e-05,0.007675559833002414
0.32730624999999997,0.0001008585546874999,0.010042835988280397,0.20605,4.9730625000000064e-05,0.007051994398749907
0.32794999999999996,9.778375000000002e-05,0.009888566630204805,0.20752500000000002,3.346781249999994e-05,0.005785137206670205
0.3300875,0.00010747203125000023,0.01036687181603015,0.20824375,2.4303867187500073e-05,0.004929895251169144
0.33196875000000003,7.043230468749991e-05,0.00839239564650642,0.20883125,1.1231367187500008e-05,0.0033513231994989692
0.33473125000000004,5.18694921875002e-05,0.007202047777368614,0.20955625000000003,1.867929687500005e-06,0.0013667222422643179
0.33688125,1.513980468750003e-05,0.0038909901937039153,0.20951874999999998,9.097929687499976e-06,0.003016277455324688
0.33795625,1.7091796874999957e-06,0.0013073559911133598,0.2084,1.795656249999999e-05,0.0042375184365380635
0.33718750000000003,4.459218749999967e-06,0.0021116862337951553,0.20700000000000002,2.4544687499999985e-05,0.004954259530949099
0.33764375,1.0047617187500072e-05,0.003169797657185719,0.20545625,4.090511718750004e-05,0.0063957108430181585
0.33649375,9.893867187500062e-06,0.003145451825652407,0.20430625,4.277199218749995e-05,0.006540029983685087
0.33573125000000004,1.2410742187499933e-05,0.0035228883302625322,0.20409999999999998,5.1092812499999936e-05,0.007147923649564252
0.3348,3.060374999999999e-05,0.005532065617832095,0.20277499999999998,4.403562500000006e-05,0.006635934372791827
0.33476875,5.714480468749998e-05,0.007559418277056772,0.20245000000000002,2.8232812499999942e-05,0.00531345579637207
0.3331875,7.957765624999986e-05,0.00892063093340375,0.20164375,1.7413242187499944e-05,0.004172917706773038
0.33145625,8.210480468749993e-05,0.009061170161049837,0.20214375,6.3826171875000115e-06,0.00252638421216964
0.33061875,5.277636718750024e-05,0.00726473448843798,0.202175,4.267812500000011e-06,0.002065868461446665
0.3289375,3.2412031250000194e-05,0.005693156527797228,0.20265624999999998,7.862304687499999e-06,0.0028039801510531415
0.32958125000000005,8.236367187500112e-06,0.002869907174021507,0.20258125,1.4544492187500053e-05,0.0038137241887032224
0.32991250000000005,7.517031249999959e-06,0.002741720490859701,0.2031,2.8875625000000014e-05,0.005373604469999631
0.33063750000000003,7.890781250000037e-06,0.002809053443777821,0.20189999999999997,3.971500000000002e-05,0.006301983814641229
0.32903125,2.6457929687499972e-05,0.005143727217446506,0.20220000000000002,3.2957187499999965e-05,0.00574083508733703
0.32934375000000005,3.425355468750023e-05,0.0058526536449289585,0.20218125,4.366792968749999e-05,0.006608171432968427
0.329075,5.9643437500000174e-05,0.007722916385666763,0.20158750000000003,4.7790781250000044e-05,0.006913087678454544
0.3285625,7.011546875000001e-05,0.008373497999641488,0.20045625,3.5103554687499924e-05,0.005924825287508479
0.32776875,6.648324218750016e-05,0.00815372566300217,0.20028749999999998,2.1652656249999975e-05,0.004653241477722812
0.32880625,3.4783867187500095e-05,0.005897784939068234,0.20080624999999996,1.0773867187499967e-05,0.00328235695613685
0.3279625,2.3203906249999938e-05,0.004817043309956839,0.2012875,1.6650156249999987e-05,0.00408046029878983
0.32835,2.919218749999987e-05,0.005402979502089553,0.2017625,4.440156250000016e-06,0.002107167826728573
0.327375,2.9917812499999916e-05,0.005469717771512523,0.20179999999999998,1.2434374999999931e-06,0.0011150952874082077
0.32721875,1.893167968750014e-05,0.0043510550085582855,0.2013125,1.992031250000006e-06,0.001411393371813828
0.326825,1.2705312500000004e-05,0.0035644512200337384,0.202025,6.061250000000007e-06,0.0024619606008220375
0.3281125,1.709078124999985e-05,0.0041340998113252965,0.2031,9.304062499999963e-06,0.0030502561367858868
0.3287875,1.2267031250000012e-05,0.003502432190635532,0.20259375000000002,1.1242617187500004e-05,0.003353001220921341
0.32762499999999994,9.148437499999984e-06,0.0030246384081407127,0.20439374999999999,2.1817929687500003e-05,0.0046709666759140985
0.32879375,7.011679687499943e-06,0.0026479576445819415,0.20504375,3.119667968749993e-05,0.005585398793953743
0.33015625,8.40980468749996e-06,0.002899966325235512,0.20571250000000002,3.457578124999994e-05,0.005880117452058245
0.33014375,1.1867617187499961e-05,0.003444940810449428,0.206675,3.2553125000000014e-05,0.005705534593708114
0.3310875,1.516015625000007e-05,0.003893604531793139,0.20755625,4.776699218749993e-05,0.006911366882715743
0.3318875,1.9354531249999983e-05,0.004399378507243947,0.2072125,7.084296874999992e-05,0.008416826524884537
0.33290624999999996,3.439261718750002e-05,0.005864521906131822,0.20716874999999998,9.179480468749999e-05,0.009580960530526154
0.33336875000000005,5.113449218749981e-05,0.007150838565336223,0.20766875,0.00011893386718749993,0.010905680500890347
0.33278125000000003,5.8491367187499827e-05,0.00764796490496,0.207475,0.00011992156250000018,0.010950870399196594
0.3336,8.537843749999974e-05,0.009240045319152916,0.20755,0.00011595281250000015,0.01076813876675074
0.3338562500000001,9.320730468750032e-05,0.009654393025327916,0.20800000000000002,0.00010118531249999989,0.010059091037464562
0.33452499999999996,9.149281249999991e-05,0.009565187530832834,0.20711249999999998,9.016890624999992e-05,0.009495730948694783
0.3358,0.00010428156250000029,0.010211834433636314,0.205475,7.902531250000006e-05,0.008889618242646872
0.33550625,0.0001425763671874999,0.011940534627373262,0.20503749999999998,5.601046874999999e-05,0.0074840142136423015
0.33504375000000003,0.00017871667968749996,0.013368495790009434,0.20365,1.9400312500000012e-05,0.0044045785837012845
0.33361875,0.00012792386718750014,0.01131034337177701,0.2028,8.295312500000013e-06,0.0028801584157820232
0.33199375000000003,7.278980468750016e-05,0.008531694127633747,0.20280625,2.345117187499981e-06,0.0015313775457084322
0.3309875,5.293453124999994e-05,0.007275612087652828,0.20246250000000002,6.344531250000016e-06,0.002518835296322492
0.3312375,3.187265625000003e-05,0.00564558732551362,0.201375,1.646093749999999e-05,0.004057208091779369
0.33108125,1.4677929687499963e-05,0.003831178629025272,0.20090624999999998,3.1729804687499984e-05,0.005632921505533339
0.3309875,1.7276562499999794e-06,0.001314403381766792,0.20097500000000001,4.8944999999999925e-05,0.006996070325547044
0.33001875,6.2291796874999994e-06,0.0024958324638284517,0.20014375,7.260730468750001e-05,0.008520992001375193
0.32936875,2.3089179687499897e-05,0.0048051201532844,0.2008625,7.470953124999994e-05,0.008643467547807416
0.32861250000000003,4.0652968750000035e-05,0.006375968063753145,0.20181250000000003,6.639203125000009e-05,0.00814813053712323
0.32845625,6.863949218750004e-05,0.008284895424053345,0.20164375,4.769449218749998e-05,0.0069061199082770044
0.32820625,8.422511718749982e-05,0.009177424322079688,0.20210625000000002,2.8165742187499994e-05,0.005307140679075692
0.32824375,5.9401367187500155e-05,0.00770722824285749,0.20271250000000002,1.4370781249999948e-05,0.003790881328926025
0.32831875,2.5438554687499945e-05,0.005043664807211116,0.20328125,7.987304687499985e-06,0.002826181998297347
0.32991875000000004,1.4245742187500002e-05,0.0037743532144593997,0.20290625,8.599179687499951e-06,0.0029324357942672762
0.329175,1.973812499999999e-05,0.0044427609658859646,0.204225,5.462187500000007e-06,0.002337132324024467
0.33173749999999996,7.240156249999971e-06,0.002690753844185672,0.20459375,5.267617187500013e-06,0.002295129013258299
0.33130000000000004,5.437812500000023e-06,0.002331911769342919,0.20366874999999998,3.7501171875000134e-06,0.0019365219305497196
0.3310125,7.774218750000045e-06,0.0027882286043292874,0.20411875000000002,3.505429687499981e-06,0.0018722792760429681
0.33169375,9.589179687500054e-06,0.003096640064247063,0.2048375,1.5826562500000186e-06,0.001258036664807516
0.3328125,1.5424531250000036e-05,0.0039274077010160325,0.20411875,3.6032421875000056e-06,0.0018982207952448539
0.33383124999999997,2.1698867187499972e-05,0.004658204287866728,0.203675,4.239062499999985e-06,0.0020588983704884476
0.333325,1.7836249999999885e-05,0.004223298473941889,0.20258125,6.2973046875000175e-06,0.0025094431030609197
0.33215,8.729062500000086e-06,0.002954498688441084,0.20175,1.2691562500000008e-05,0.003562521929757066
0.33131875,1.6999179687499906e-05,0.004123006146915125,0.19984375000000001,1.0421367187500051e-05,0.003228214241264054
0.32874375,1.696605468749991e-05,0.004118987094845031,0.19994375,1.6104492187499985e-05,0.004013040267365877
0.327475,1.578906250000003e-05,0.0039735453313130865,0.20073125,2.885824218749996e-05,0.005371986800756305
0.32853750000000004,1.5289531249999956e-05,0.003910183020013252,0.20096874999999997,4.578917968749988e-05,0.006766770255262098
0.32974375,8.55980468750001e-06,0.0029257143892560686,0.20174999999999998,4.9973437499999964e-05,0.007069189309956267
0.32873125000000003,1.7330117187499913e-05,0.0041629457343928845,0.20105625,6.41676171875e-05,0.008010469223928146
0.3295,1.7539687500000003e-05,0.004188041009827865,0.201675,7.717406249999997e-05,0.008784876920025685
0.32937500000000003,1.528906250000007e-05,0.003910123079904272,0.2020625,9.155515625000003e-05,0.009568445863879883
0.3291625,2.899171874999998e-05,0.005384395857475561,0.2013875,8.154703124999989e-05,0.009030339486973892
0.32873125000000003,4.374480468749998e-05,0.006613985537291413,0.20182500000000003,9.266656250000003e-05,0.00962634730829924
0.33005,7.41259375e-05,0.008609642123805147,0.2019375,0.00010036390624999989,0.01001817878908137
0.32936875,9.595542968749991e-05,0.00979568423784168,0.20194374999999998,0.00012175074218750013,0.011034071877031622
0.32798750000000004,0.00010983671874999997,0.010480301462744283,0.20149375,0.00010434761718750005,0.010215068144045837
0.32815,0.00014199656250000035,0.011916231052644135,0.2018875,9.532203125000003e-05,0.009763300223285159
0.32838125,0.0001601710546875002,0.01265587036467663,0.20208125,9.161261718750008e-05,0.009571448019369905
0.32953750000000004,0.0001391829687499996,0.011797583174108145,0.20340625,7.966511718749996e-05,0.008925531759368735
0.3319875,0.0001518745312499999,0.012323738525707202,0.20291875,5.583980468749993e-05,0.007472603608348293
0.3313375,0.00011062953125000015,0.010518057389556313,0.20245,3.546781250000008e-05,0.005955485916363171
0.33150625,0.0001007588671875,0.010037871646295344,0.20218124999999998,3.079042968750006e-05,0.005548912477909528
0.33100625,7.070480468750014e-05,0.008408614908978776,0.20195,2.4597812500000042e-05,0.004959618180868366
0.33065625,5.4020117187499994e-05,0.0073498379021241,0.20209375,3.0330117187500002e-05,0.005507278564545287
0.33020625000000003,5.598636718749982e-05,0.00748240383750435,0.20151875,3.299480468750002e-05,0.005744110434828009
0.32735,5.1446250000000114e-05,0.007172604129603147,0.201825,4.3235312499999987e-05,0.006575356454215998
0.328,4.323875000000006e-05,0.006575617841693666,0.20172500000000002,5.078531250000002e-05,0.007126381445025239
0.32920625,2.7086367187499954e-05,0.005204456473782824,0.20170625,5.298324218750004e-05,0.0072789588670015195
0.32925625000000003,2.4136367187499943e-05,0.004912877689043351,0.20132499999999998,7.571124999999994e-05,0.008701221178662219
0.32982500000000003,2.8161562500000067e-05,0.005306746884862709,0.20159375000000002,8.532542968750005e-05,0.00923717649974818
0.32785000000000003,3.917156250000011e-05,0.006258718918436912,0.202575,7.890843750000009e-05,0.008883042130936906
0.32860625,6.658105468749992e-05,0.008159721483451498,0.202875,8.220375000000002e-05,0.00906662837001716
0.3299375,9.235328124999999e-05,0.009610061459220746,0.20356249999999998,4.557828125000001e-05,0.006751168880275475
0.32989375,8.937105468750012e-05,0.00945362653628226,0.20420625,2.1051679687499987e-05,0.0045882109462730665
0.33046875,7.849449218750028e-05,0.008859711744041128,0.2054625,5.532968749999987e-06,0.002352226339024369
0.331225,5.582656250000004e-05,0.00747171750670487,0.20541874999999998,3.2373046875000134e-06,0.0017992511463106014
0.3317,5.511968749999999e-05,0.007424263431479246,0.20560625,1.3761992187499992e-05,0.0037097159173580924
0.33138750000000006,3.757296874999986e-05,0.006129679335006021,0.20536875000000002,2.9417929687500005e-05,0.005423829798905936
0.33130625,1.573199218749992e-05,0.003966357546603675,0.20556875000000002,4.34851171875e-05,0.006594324619511842
0.331675,2.4596875000000257e-06,0.0015683390896104152,0.20530625,6.676855468749995e-05,0.008171202768717708
0.33123125,5.101367187499969e-06,0.0022586206382436093,0.20621875,9.273480468750009e-05,0.009629891208497637
0.33301875,2.5772929687500103e-05,0.005076704609045133,0.20593125,0.00010725980468749989,0.010356630952558843
0.3325,6.202781250000019e-05,0.007875773771509704,0.20705625000000003,0.00011638167968750003,0.0107880340974387
0.333325,0.0001169809374999998,0.010815772626123378,0.205425,0.00010363468750000006,0.010180112352032273
0.333025,0.00016000343749999994,0.012649246519061914,0.20538125,7.067667968750006e-05,0.008406942350670668
0.33273125000000003,0.00016014199218749973,0.012654722129999525,0.2047625,3.290640624999999e-05,0.005736410571951766
0.33316250000000003,0.0001649926562499999,0.012844946720403316,0.2043625,2.283640624999999e-05,0.00477874525895658
0.33305625,0.0001351073046875001,0.011623566779930336,0.202975,1.0143125000000013e-05,0.003184827310860043
0.3314125,0.00010842703125000017,0.010412830126819518,0.20252499999999998,2.377124999999999e-05,0.004875576888943502
0.33159375,7.145761718750011e-05,0.008453260742902712,0.20246250000000002,5.075140624999997e-05,0.007124002123104679
0.33135625,4.225292968749983e-05,0.006500225356670324,0.20216875,7.612167968750007e-05,0.008724773904663667
0.33129375,1.2410117187500102e-05,0.0035227996235238958,0.20216874999999998,9.407511718750008e-05,0.009699232814377644
0.33146875000000003,2.289011718750003e-05,0.0047843617325093665,0.20179999999999998,0.00010370625000000002,0.010183626564245176
0.33106874999999997,2.8808867187499946e-05,0.005367389233836125,0.2016625,0.00010525671874999994,0.010259469710954847
0.33109374999999996,6.205886718749993e-05,0.00787774505728003,0.20099375,9.905730468750011e-05,0.00995275362336977
0.3300375,0.00010211390625000026,0.010105142564555943,0.2013875,7.78442187499999e-05,0.00882293708183391
0.3299625,0.0001395332812499999,0.011812420634654012,0.20008125,5.547105468750004e-05,0.007447889277338918
0.32871875,0.00013608574218749965,0.0116655793764176,0.2011875,3.969890624999988e-05,0.006300706805589344
0.32929375,0.0001182810546874997,0.010875709387782468,0.2011375,2.613078124999993e-05,0.0051118275841424785
0.32903125,0.00011233886718750015,0.010599003122345995,0.2007875,1.6907656249999976e-05,0.00411189205232822
0.3282625,0.0001133845312499999,0.01064821728037139,0.20031875000000002,1.808105468749997e-05,0.004252182344102845
0.32816875,0.00011566011718750009,0.01075453937588682,0.20123749999999999,7.84921875000001e-06,0.002801645721714295
0.32822500000000004,7.2908125e-05,0.008538625474864206,0.2013,1.3320312500000043e-05,0.003649700330164114
0.32763125000000004,3.056761718749995e-05,0.00552879889193846,0.20133125000000002,2.049886718749997e-05,0.00452756746912732
0.327775,1.6786562500000075e-05,0.004097140771318466,0.20203125000000002,3.715605468750006e-05,0.006095576649300709
0.32791250000000005,1.0127968749999966e-05,0.0031824469752063374,0.2024875,4.705796875000013e-05,0.006859881103197061
0.32726875,1.930417968749999e-05,0.004393652203748038,0.20196874999999997,6.0271367187499996e-05,0.0077634636076624975
0.3270875,3.608765625000001e-05,0.006007300246366916,0.203525,3.923468750000002e-05,0.006263759853314942
0.32708125,4.694730468749996e-05,0.006851810321914929,0.20451875,3.523324218749999e-05,0.005935759613351941
0.32789375000000004,5.708636718750001e-05,0.007555552076949772,0.20613125,2.381761718749997e-05,0.0048803296187347805
0.32945625,6.50507421875001e-05,0.008065404031262173,0.20708125,1.895574218750003e-05,0.004353819264450469
0.33085624999999996,8.030449218750002e-05,0.008961277374766392,0.207625,1.0875937499999972e-05,0.0032978686298880937
0.33343124999999996,6.932105468749989e-05,0.008325926656384855,0.20789375,7.036367187500009e-06,0.002652615160082595
0.33238125,5.794542968749986e-05,0.007612189546214667,0.20846874999999998,1.8728867187500076e-05,0.004327686123958168
0.33371875,4.952386718750001e-05,0.007037319602483606,0.20806250000000004,2.3055781249999957e-05,0.004801643598810719
0.33568125000000004,3.4887617187500034e-05,0.005906574065183644,0.2077125,2.6885156249999997e-05,0.00518508980153671
0.33631249999999996,3.791203125000001e-05,0.006157274660919392,0.20683749999999998,2.7893906249999942e-05,0.005281468190759075
0.33484375000000005,4.3157617187499845e-05,0.006569445729093121,0.205475,2.4917187500000022e-05,0.004991711880707862
0.33453125,3.256980468749995e-05,0.005706996117705001,0.2047875,1.5046406249999938e-05,0.0038789697407945758
0.33341875,1.40213671875e-05,0.003744511608674755,0.204175,2.5067187500000046e-05,0.0050067142418955815
0.33306874999999997,1.4356054687499905e-05,0.003788938464464672,0.20400000000000001,3.498843749999994e-05,0.0059151024927722035
0.3331125,1.799078124999991e-05,0.004241554107871301,0.20408125,4.2241367187499974e-05,0.00649933590357507
