{'pImmuneKill': 1.0, 'pCancerMult': 0.4, 'pCancerSpawn': 0.05}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.2558,1.620218749999994e-05,0.004025194094699029,0.16656875,0.00018121261718749977,0.013461523583439572
0.25375625,2.333105468750001e-05,0.004830223047386115,0.1661125,0.00016731828125000016,0.01293515679263302
0.25373749999999995,2.443296875e-05,0.004942971651749583,0.1655,0.00016446281250000005,0.012824305536753249
0.2541,1.4189687499999963e-05,0.0037669201610865026,0.1656375,0.00014186765624999985,0.011910820972964031
0.25298750000000003,2.2260468749999957e-05,0.004718100120811338,0.1661375,0.00012317046875000008,0.011098219170209249
0.25300625,2.641449218749996e-05,0.005139503107062001,0.16568125,9.992386718750002e-05,0.009996192634573426
0.25288125,1.5947929687500017e-05,0.0039934859067611616,0.16710624999999998,7.066167968750008e-05,0.008406050183498793
0.25384375000000003,6.739179687500004e-06,0.002595993006057606,0.16770625,5.917324218750004e-05,0.00769241458759862
0.25607500000000005,9.35156249999995e-06,0.003058032455681259,0.16806875,5.506917968750009e-05,0.007420861114958296
0.2584,3.404062500000019e-06,0.0018450101625736427,0.16773125,4.1233554687499996e-05,0.006421335895863103
0.25863125,7.263242187500003e-06,0.002695040294225673,0.1664125,2.978203124999996e-05,0.005457291567252016
0.25960000000000005,6.335937500000069e-06,0.002517128820700297,0.16565000000000002,2.104718750000003e-05,0.0045877213843039805
0.260775,6.121562500000058e-06,0.002474179156811418,0.16511874999999998,2.4657617187500015e-05,0.004965643683098901
0.2613625,8.334531250000066e-06,0.0028869588237451648,0.1635625,2.263453124999997e-05,0.004757576194870658
0.2628,1.1489687500000026e-05,0.0033896441553649885,0.16243125,2.76226171875e-05,0.005255722327853709
0.2626875,1.5757656250000005e-05,0.003969591446232219,0.16014375,3.318667968750007e-05,0.005760788113400811
0.26150624999999994,1.790042968749992e-05,0.004230889940367147,0.15820625,3.1327929687499985e-05,0.005597135846797001
0.25911875,1.344449218749993e-05,0.0036666731770775437,0.15634375,3.67513671874999e-05,0.006062290589166764
0.25643125,1.8486054687499994e-05,0.004299541218258059,0.15580000000000002,2.9832187499999967e-05,0.005461884976818898
0.25426249999999995,2.4194531249999943e-05,0.004918793678332111,0.15559375,2.4872617187500016e-05,0.0049872454508977215
0.252825,1.7746875e-05,0.004212704000995085,0.15524374999999999,2.1534804687499964e-05,0.0046405608160544525
0.25176875,1.2235117187499973e-05,0.003497873237768912,0.15546875000000002,2.0346992187499967e-05,0.004510764035892364
0.251125,1.2304062500000007e-05,0.0035077147118886404,0.15563125,2.057105468750003e-05,0.004535532459094525
0.25128125,3.6407421875000294e-06,0.0019080728988956448,0.15626874999999998,2.811636718749999e-05,0.00530248688706535
0.25190625,4.899804687499998e-06,0.0022135502450814164,0.15666875000000002,3.0936992187500064e-05,0.005562103216185409
0.252025,2.335937499999992e-06,0.001528377407579683,0.15678750000000002,3.356046875000001e-05,0.005793139800660779
0.2516625,9.313906250000016e-06,0.003051869304213406,0.15775,2.6535937499999956e-05,0.005151304446448487
0.25255625000000004,1.0523554687500024e-05,0.003244002880316234,0.15881875,2.4355742187500002e-05,0.004935153714677994
0.25395625,2.204386718749997e-05,0.004695089688972935,0.15945625,2.3920117187500038e-05,0.004890819684623431
0.25443125,2.225667968749998e-05,0.004717698558354484,0.1598,2.5989062500000046e-05,0.005097946890660989
0.2557875,2.852953124999991e-05,0.005341304264877626,0.16075625,2.053417968750005e-05,0.004531465512116368
0.25708124999999993,2.812886718749993e-05,0.005303665448300819,0.15999375,1.8771679687499964e-05,0.0043326296503970844
0.2571875,2.6832031250000017e-05,0.005179964406248369,0.16043125,2.0842929687500027e-05,0.004565405752778172
0.25768125000000003,3.300574218750006e-05,0.005745062418068238,0.160175,1.7128750000000008e-05,0.004138689406080143
0.25754375,1.6601992187499968e-05,0.0040745542317534526,0.1597375,2.1066406249999987e-05,0.004589815491934287
0.25954374999999996,3.225574218750008e-05,0.0056794138947166084,0.159725,2.7301562499999963e-05,0.005225089712148487
0.26070625000000003,3.018636718750005e-05,0.005494212153484797,0.1579625,2.9317968750000016e-05,0.005414606980197179
0.25911875,4.3417617187499995e-05,0.006589204594448407,0.158025,3.505624999999997e-05,0.005920831867229466
0.25878124999999996,3.5898242187500036e-05,0.00599151418153208,0.1563375,3.673546874999993e-05,0.006060979190691875
0.25820625,6.83451171875e-05,0.008267110570658893,0.15575624999999998,3.223542968750003e-05,0.005677625356388005
0.2573,5.5950312499999894e-05,0.007479994151067225,0.15511875,2.1943554687500036e-05,0.004684394804828051
0.2568125,3.701703125000001e-05,0.006084162329359729,0.15490625,1.5385429687499966e-05,0.003922426505047605
0.25550625,1.527105468749993e-05,0.003907819684619536,0.1535875,8.850781250000034e-06,0.002975026260388307
0.25355,7.922187500000023e-06,0.0028146380762009214,0.15287499999999998,8.829687500000002e-06,0.0029714790088439125
0.2522,1.0744062500000026e-05,0.003277813676827898,0.15311875,8.953867187500027e-06,0.002992301319636782
0.251375,1.3250937500000013e-05,0.0036401837178911744,0.15339999999999998,8.289687500000019e-06,0.0028791817413980694
0.25064375,1.5264804687500063e-05,0.003907019924123764,0.15404375,7.256679687499999e-06,0.002693822504824696
0.2509125,1.9922656249999936e-05,0.004463480284486528,0.15365,3.650625000000008e-06,0.0019106608804285517
0.2501875,8.34703125000004e-06,0.0028891229205418104,0.154475,5.626249999999993e-06,0.0023719717536260826
0.25195,1.1023437500000054e-05,0.0033201562463233644,0.15515,1.1747812500000041e-05,0.0034275082056794614
0.25250625000000004,7.877929687499993e-06,0.0028067649861539872,0.15480625,1.7706992187499948e-05,0.004207967702763407
0.25243125,1.1346054687499986e-05,0.0033683905188531785,0.1557,3.486124999999999e-05,0.00590434162290767
0.2525,1.8484687499999958e-05,0.004299382223064141,0.15605625,3.281761718749999e-05,0.005728666266025626
0.2519875,3.3260781250000067e-05,0.0057672160745025035,0.157375,2.2513437500000033e-05,0.004744832715702424
0.25328125,3.181949218750008e-05,0.005640876898807497,0.15841249999999998,1.5632968749999994e-05,0.0039538549227304725
0.25418125,2.4906367187499802e-05,0.0049906279351901,0.15869375,1.0326367187499982e-05,0.0032134665374794215
0.25582499999999997,2.377343749999996e-05,0.004875801216210517,0.15911874999999998,4.4785546874999945e-06,0.0021162595983243633
0.25706249999999997,1.8834531249999957e-05,0.004339876870373163,0.15824375,9.879296875000043e-07,0.0009939465214487168
0.25673125,3.54699218749992e-06,0.001883346008438152,0.15833750000000002,2.014531250000003e-06,0.0014193418369089256
0.257075,9.196874999999869e-07,0.0009590033889408248,0.15798125,8.261054687500016e-06,0.0028742050531407838
0.2575375,6.245312499999999e-07,0.0007902728959036871,0.1570875,1.0263906250000045e-05,0.0032037331739706485
0.25726249999999995,1.890156250000034e-06,0.0013748295348878835,0.15705624999999998,1.3670742187499995e-05,0.003697396677055357
0.25741875000000003,2.0257421875000135e-06,0.0014232857012912107,0.1568625,1.7314531249999992e-05,0.004161073329082292
0.2567625,4.415156249999997e-06,0.00210122731992519,0.15706875,1.5953554687499987e-05,0.00399419011659435
0.25644374999999997,1.9435546874999887e-06,0.0013941143021646354,0.15757500000000002,1.6482187499999992e-05,0.0040598260430713025
0.25676875,2.264492187500021e-06,0.0015048229754692148,0.1569625,1.9570468750000008e-05,0.004423852252279681
0.25729375,1.1266796874999636e-06,0.0010614516887263233,0.157575,2.2986562500000015e-05,0.004794430362410118
0.2563,6.872812499999978e-06,0.002621604947355718,0.15744999999999998,3.1059687500000074e-05,0.005573121880956855
0.2559,1.113156249999997e-05,0.003336399631339143,0.1575625,3.239296874999993e-05,0.0056914821224352385
0.25561875,1.8132304687499994e-05,0.004258204397102139,0.1581125,3.097078124999999e-05,0.0055651398230412855
0.25614375,1.7410742187500075e-05,0.004172618145421418,0.15834375,1.7648554687500055e-05,0.004201018291735952
0.25584375,1.6986679687500004e-05,0.004121489983913585,0.1592125,2.2750156250000074e-05,0.004769712386507186
0.25653125,1.2459179687499975e-05,0.003529756321263548,0.15920625,2.1474179687500015e-05,0.004634024135403269
0.2569625,1.303015624999992e-05,0.0036097307725092074,0.1587,2.2120625000000025e-05,0.004703256850311284
0.25590625,1.3019804687500009e-05,0.0036082966462723113,0.15943125000000002,1.8401367187500002e-05,0.0042896814785599174
0.25703125,1.165355468749998e-05,0.00341373031850789,0.15929374999999998,1.4341992187500019e-05,0.0037870822789451007
0.25675625,8.888242187499934e-06,0.0029813155129070007,0.15943125000000002,1.7237304687500017e-05,0.004151783314131413
0.2568625,2.6957968749999866e-05,0.005192106388547895,0.15951875,1.5200117187500057e-05,0.003898732766874393
0.25726875,3.532074218750004e-05,0.005943125624408426,0.1599,1.632281250000001e-05,0.0040401500590943416
0.2583375,3.912890624999999e-05,0.006255310244104604,0.15918125,6.019492187500023e-06,0.002453465342632747
0.25913125,3.413480468749995e-05,0.005842499866281552,0.15878124999999998,6.206679687500011e-06,0.0024913208720475995
0.2597625,1.904515624999996e-05,0.004364075646686244,0.15835000000000002,2.3359375000000127e-06,0.0015283774075796897
0.25928125,1.0171367187499949e-05,0.003189258093585395,0.1579125,3.945468750000008e-06,0.0019863204046678892
0.2594,7.960624999999923e-06,0.0028214579564473266,0.1580625,8.808906250000002e-06,0.0029679801633434146
0.2604125,2.479687499999908e-07,0.000497964607176043,0.15675625,1.2049804687500062e-05,0.0034712828590450625
0.26075625,7.616796875000068e-07,0.0008727426238588366,0.15601874999999998,2.1173554687500022e-05,0.004601473099725785
0.2593375,6.495312500000033e-07,0.0008059350159907455,0.154675,2.2779687499999902e-05,0.0047728070880771935
0.25858125,4.541367187499987e-06,0.002131048377559737,0.1539875,2.3571406249999944e-05,0.004855039263486954
0.25741875,9.324492187500043e-06,0.003053603148331499,0.15324375,1.8654179687500083e-05,0.004319048470149424
0.2567375,9.401406250000047e-06,0.0030661712688628546,0.1529125,2.4299218750000067e-05,0.00492942377464142
0.257075,2.1727812499999915e-05,0.004661310169898579,0.15240625000000002,1.562167968749997e-05,0.003952427062894389
0.2566125,2.171265624999999e-05,0.004659684136290784,0.1518,1.9122812500000044e-05,0.0043729638118786265
0.25539999999999996,2.525656250000002e-05,0.0050255907612936435,0.15115625,1.2786992187499977e-05,0.003575890404850235
0.25464375,1.9354179687499903e-05,0.0043993385511346935,0.15052500000000002,1.85571875e-05,0.004307805415754059
0.25276875,1.652824218750001e-05,0.00406549408897615,0.15118125,2.1170742187499954e-05,0.004601167480922636
0.2523125,1.876921874999998e-05,0.004332345640643181,0.1529625,2.376328125000003e-05,0.004874759609457684
0.2524375,2.957421875000008e-05,0.00543821834335475,0.15334375,1.5295742187499974e-05,0.003910977139731191
0.25175,4.657062500000011e-05,0.006824267359944224,0.15425,2.2930312500000007e-05,0.004788560587483467
0.25251874999999996,4.335011718749995e-05,0.006584080587864941,0.1559125,2.4972968749999996e-05,0.004997296143916227
0.25305625,3.30804296875001e-05,0.005751558891944001,0.15700625,3.617042968749994e-05,0.006014185704440788
0.2546375,2.8184218750000074e-05,0.00530888112034919,0.1580125,3.574765624999996e-05,0.005978934374117177
0.25609374999999995,4.345480468749995e-05,0.00659202584093084,0.15846875,3.3770742187499986e-05,0.005811259948367478
0.25764375,3.421230468750006e-05,0.005849128540859746,0.15785,2.547156250000003e-05,0.005046935951644327
0.25743125,2.5100429687499842e-05,0.005010032902836053,0.15800625000000001,1.970011718749999e-05,0.004438481405559788
0.2587875,3.523515624999994e-05,0.005935920842632585,0.157525,1.2735312499999984e-05,0.0035686569602582964
0.25856875,3.528042968749988e-05,0.005939733132683646,0.15651875,5.771679687499993e-06,0.0024024320359793726
0.2583,3.194124999999999e-05,0.005651659048456478,0.15618125,5.922304687500033e-06,0.0024335785763973253
0.257375,9.375312499999906e-06,0.003061913209090014,0.1561625,2.0970468749999968e-05,0.00457935243784533
0.25711249999999997,1.920781249999969e-06,0.0013859225266947533,0.1562125,2.6556406249999987e-05,0.005153290817526213
0.25748125,4.1816796875000466e-06,0.002044915569773003,0.15623125,3.2163242187499985e-05,0.005671264602141218
0.25753750000000003,1.5003281250000033e-05,0.003873406930597408,0.15592499999999998,3.0133437499999998e-05,0.005489393181399926
0.25663125,2.6555429687499996e-05,0.005153196065307432,0.15578750000000002,2.2870156249999968e-05,0.004782275216881601
0.25605625,3.2798554687499905e-05,0.00572700224266587,0.15641875,1.7174179687500063e-05,0.0041441741864332955
0.2552125,4.570078124999987e-05,0.006760235295461237,0.15718125,8.628867187500009e-06,0.0029374933510563066
0.25611875,3.344730468750013e-05,0.0057833644781822395,0.15743125,1.4338671874999934e-06,0.001197441934917929
0.25728125,3.512980468750002e-05,0.005927040128723612,0.1572875,1.102656250000002e-06,0.0010500744021258693
0.25789375,2.2875742187500016e-05,0.004782859206322094,0.15675624999999999,7.379296874999965e-07,0.000859028339171646
0.2572,1.8820937499999946e-05,0.004338310443018105,0.15676875,2.3607421874999857e-06,0.0015364706920406863
0.2571375,5.6239062500000085e-06,0.002371477651170259,0.1569375,1.8970312499999982e-06,0.0013773275754155212
0.25734375,1.1954296874999991e-06,0.0010933570722778535,0.157125,5.906250000000094e-07,0.000768521307446976
0.25684375,1.7901171875000038e-06,0.0013379526103341642,0.1575125,9.857812499999883e-07,0.0009928651721155235
0.2571375,6.907812500000191e-07,0.000831132510493976,0.1572125,1.4417187500000031e-06,0.00120071593226708
0.25620624999999997,3.458554687500027e-06,0.0018597189807871583,0.1585625,4.957656249999987e-06,0.002226579495549168
0.25621875,2.01667968750002e-06,0.0014200984780993254,0.15988125,3.0763671875000014e-06,0.0017539575785919116
0.2572875,8.123281249999979e-06,0.0028501370581079043,0.16054374999999999,8.004492187499975e-06,0.0028292211273599622
0.25823124999999997,1.5951992187499983e-05,0.003993994515206547,0.1614875,5.7539062499999785e-06,0.0023987301327994316
0.25873124999999997,1.8997929687499898e-05,0.004358661455940332,0.16106875,2.245742187499988e-06,0.001498580057087371
0.25836875000000004,1.413292968749993e-05,0.0037593788965066995,0.16139375,3.0619921874999817e-06,0.0017498549046992386
0.25915625,1.1642929687500019e-05,0.0034121737481406216,0.1617,7.249062500000004e-06,0.0026924083085594582
0.2597,6.068749999999988e-06,0.0024634833062150002,0.1616375,1.4351718749999974e-05,0.0037883662375752395
0.26148125,1.4110546874999885e-06,0.0011878782292390026,0.1608625,1.803078125000005e-05,0.004246266742681158
0.262175,2.5871875000000398e-06,0.0016084736553640038,0.16014375,2.237636718750004e-05,0.004730366496107891
0.26197499999999996,1.0014062500000038e-05,0.003164500355506385,0.15918749999999998,2.0492968750000045e-05,0.0045269160308095005
0.26184375,6.082929687500076e-06,0.0024663596022275578,0.157375,2.0309062500000036e-05,0.004506557721809412
0.25996874999999997,4.846992187499988e-06,0.0022015885599948027,0.1569875,1.7403281249999977e-05,0.004171724014121737
0.25815625,8.413242187499956e-06,0.0029005589439795834,0.1572625,1.5070781249999971e-05,0.0038821104118765054
0.25885625,4.649179687500025e-06,0.0021561956514889887,0.15736875,2.0593554687499983e-05,0.004538012195609437
0.25891875,7.084179687499995e-06,0.0026616122346239685,0.156525,2.4092812500000022e-05,0.004908442981231423
0.25904375,1.8136367187500007e-05,0.004258681390700648,0.15535,2.4960937500000067e-05,0.004996092222927843
0.2583625,2.212703125e-05,0.004703937845040047,0.1544375,2.4275156250000027e-05,0.004926982469016916
0.25825624999999997,2.6536679687499884e-05,0.005151376484736859,0.15331250000000002,2.0160156249999955e-05,0.004490006263915447
0.25771875,3.260667968750005e-05,0.0057102258876072535,0.15246875,1.615449218749998e-05,0.0040192651302819
0.2546625,2.864953125000005e-05,0.005352525688868765,0.15144375000000002,1.2321679687500011e-05,0.003510225019496615
0.25373125,2.2644804687499958e-05,0.004758655764761721,0.1512625,1.2885156249999997e-05,0.003589589983549653
0.25253749999999997,2.044296874999986e-05,0.0045213901346820165,0.15139375,6.784179687499989e-06,0.0026046457892581073
0.25275625,1.7152304687500044e-05,0.0041415340983143,0.15178124999999998,2.8926171874999902e-06,0.0017007695868341455
0.2527625,2.2369531249999994e-05,0.00472964388194291,0.1521875,6.789062500000052e-07,0.000823957674883853
0.251625,1.6584687499999952e-05,0.00407243017128593,0.15344375000000002,5.523046874999949e-07,0.0007431720443477371
0.25178124999999996,1.5100429687499985e-05,0.0038859271335808633,0.15406875,4.7480468750000794e-07,0.0006890607284557784
0.25114375,8.219492187499955e-06,0.0028669656760240353,0.15510625,5.066679687499998e-06,0.002250928627811197
0.2519625,2.754531250000045e-06,0.0016596780561301777,0.15545625000000002,1.3165429687500004e-05,0.0036284197231715083
0.2518,7.952187499999943e-06,0.0028199623224433234,0.1562875,2.532796875000003e-05,0.005032690011316019
0.25306249999999997,1.3682812500000013e-06,0.001169735547036167,0.1571375,3.383796874999996e-05,0.005817041236745701
0.25426875,4.4635546875000726e-06,0.002112712637227333,0.15783125,4.084449218749997e-05,0.0063909695811746724
0.25544374999999997,1.6340429687500007e-05,0.004042329735128,0.1586,3.329031249999999e-05,0.005769775775539288
0.2559625,2.5695156249999955e-05,0.005069038986829748,0.15914375000000003,2.845042968749998e-05,0.005333894420355542
0.25693125,2.6149179687499922e-05,0.005113626862364903,0.15887500000000002,2.1775312499999985e-05,0.0046664025222863045
0.25735625,2.485136718750008e-05,0.004985114561120946,0.15855625,1.1771679687499967e-05,0.0034309881503001385
0.25698125,2.549542968750008e-05,0.005049299920533547,0.15851874999999999,7.937929687500007e-06,0.002817433173564194
0.255525,1.8480937500000014e-05,0.00429894609177645,0.1598875,6.214531249999996e-06,0.0024928961570831617
0.25643125,2.0011054687499987e-05,0.0044733717358945236,0.1609,7.950312499999968e-06,0.002819629851593994
0.258125,3.1000312500000027e-05,0.005567792426087743,0.16160625,9.961679687500012e-06,0.003156212871068745
0.2588875,1.4099531249999937e-05,0.0037549342537519796,0.16185,1.1377187499999957e-05,0.003373008671794361
0.26040625,1.250355468749994e-05,0.0035360365789256112,0.16124375000000002,1.1070429687500002e-05,0.0033272255239914232
0.26115625,1.0547304687500025e-05,0.003247661418236209,0.1601625,2.4436718750000006e-05,0.004943350963668269
0.26145625,1.0520742187500074e-05,0.0032435693591320158,0.15931875,2.3528867187499997e-05,0.0048506563666683294
0.261675,1.7340312499999954e-05,0.004164170085383155,0.15829374999999998,2.8165429687500017e-05,0.00530711123752838
0.26104375,1.7728242187500073e-05,0.004210491917519861,0.15736250000000002,3.0296718749999956e-05,0.0055042455205050545
0.260225,2.8073750000000155e-05,0.00529846675935597,0.15545,3.0162187499999993e-05,0.005492011243615584
0.2593125,2.378703125e-05,0.004877195018655703,0.15448125000000001,2.5966054687500037e-05,0.00509568981468653
0.2584,2.4788437500000024e-05,0.004978798800915741,0.1525625,2.3232656250000018e-05,0.004820026581876911
0.25625,2.364468750000003e-05,0.004862580333526638,0.15228125,1.962417968750002e-05,0.0044299186998747525
0.25593750000000004,2.5375156250000074e-05,0.005037375928993197,0.15096874999999998,2.2118554687500014e-05,0.004703036751663761
0.2539125,2.8126718749999996e-05,0.005303462901727511,0.1506625,2.2377656250000027e-05,0.004730502748123082
0.2527875,2.5106406249999867e-05,0.005010629326741289,0.1504,1.873812500000006e-05,0.004328755594856339
0.25053125000000004,3.96960546875e-05,0.006300480512429191,0.150225,1.4116562500000014e-05,0.003757201418609337
0.24834375,4.2444492187499906e-05,0.006514943759350491,0.15063125,5.621679687500016e-06,0.0023710081584634025
0.24703125,3.055980468749996e-05,0.005528092319010235,0.15284999999999999,5.267187500000015e-06,0.00229503540277705
0.24808124999999998,3.309980468749998e-05,0.005753242971359716,0.15473125000000001,5.551367187499979e-06,0.002356133949396761
0.24920624999999996,1.7796992187499936e-05,0.004218648146918623,0.15598125000000002,1.1210117187499967e-05,0.003348151308931537
0.25024375,9.136367187500048e-06,0.003022642418067352,0.1572875,1.015953124999994e-05,0.003187401959276542
0.25113125,2.3913671874999813e-06,0.0015464046001936172,0.15886875,1.0324179687500022e-05,0.0032131261549307433
0.25225625,2.3179296874999723e-06,0.001522474856114206,0.16052500000000003,7.66812499999999e-06,0.002769137952504351
0.25416249999999996,2.497656250000022e-06,0.0015803974974670208,0.16142499999999999,1.3465312499999975e-05,0.003669511207231826
0.2558625,2.3914062500000065e-06,0.0015464172302454492,0.16204375000000001,2.156105468749998e-05,0.004643388276625161
0.25706249999999997,2.4714062500000256e-06,0.001572070688614232,0.16181250000000003,2.302890625000003e-05,0.004798844261903071
0.25758125,2.9676171875000272e-06,0.0017226773312202222,0.1615125,2.2628281249999968e-05,0.0047569193024477475
0.2584125,1.0045156249999975e-05,0.0031694094481464485,0.16160000000000002,1.7744062499999938e-05,0.00421237017604103
0.2598375,9.895156249999964e-06,0.0031456567279345604,0.161025,1.5992812499999995e-05,0.0039991014615785875
0.2601375,7.843906249999995e-06,0.002800697457777258,0.1594375,1.0582968749999949e-05,0.003253147514331305
0.26044999999999996,1.82053125e-05,0.004266768390714453,0.15790625,7.477304687500018e-06,0.0027344660699120072
0.25700625,1.2451992187500067e-05,0.0035287380446131257,0.15710625,1.2919492187499942e-05,0.0035943695118198326
0.25579375000000004,1.4349492187500077e-05,0.0037880723577434577,0.15749375000000002,1.9160117187500043e-05,0.004377227111711253
0.25537499999999996,1.7873437499999936e-05,0.004227698842159873,0.156775,1.7561249999999953e-05,0.004190614513409693
0.25585625,2.0453242187500003e-05,0.004522526084778285,0.15650625,2.654199218750002e-05,0.005151892097812222
0.2567375,2.256828125000004e-05,0.004750608513653808,0.15629375,3.0252617187499947e-05,0.005500237920990323
0.25568749999999996,2.699671874999995e-05,0.005195836674684834,0.15575,3.192406249999997e-05,0.0056501382726443046
0.25573124999999997,3.74948046875e-05,0.006123300146775429,0.15629375,3.188074218749998e-05,0.005646303409089878
0.2568875,3.887015625000016e-05,0.0062345935112082616,0.15575624999999998,2.39238671875e-05,0.004891203040919483
0.25616249999999996,4.571515624999991e-05,0.006761298414505894,0.15614375,1.6887929687499995e-05,0.00410949263139624
0.2552375,4.173796874999995e-05,0.006460492918500874,0.15563125,1.58129296875e-05,0.003976547458223025
0.254525,3.5080312499999906e-05,0.005922863538863605,0.15564375,9.345429687499994e-06,0.0030570295529320606
0.25374375,1.7521992187500105e-05,0.004185927876528704,0.15585,1.1223125000000016e-05,0.003350093282283348
0.2540875,1.3969531250000003e-05,0.0037375836111049076,0.15625624999999999,1.1307304687500001e-05,0.003362633594000393
0.25389375,2.0517617187499913e-05,0.004529637644171983,0.1565125,1.1231406250000025e-05,0.0033513290274158436
0.25384375000000003,2.110449218749995e-05,0.004593962580115335,0.1564875,7.492031250000002e-06,0.002737157512822381
0.25396874999999997,2.395074218749994e-05,0.004893949548932839,0.15641875,8.70042968750002e-06,0.0029496490787041126
0.2537875,2.332328125000004e-05,0.004829418313834497,0.156525,1.1329687500000036e-05,0.0033659601156282343
0.25425625,1.885261718749999e-05,0.004341960062863313,0.156775,1.2050625000000037e-05,0.0034714010139999724
0.25588125,7.62574218750006e-06,0.002761474640024793,0.15658125,1.9174804687499993e-05,0.004378904507693676
0.256,8.56718749999999e-06,0.00292697582839353,0.1566125,2.4686718749999958e-05,0.004968573110058858
0.2568625,1.0356718749999983e-05,0.0032181856301338467,0.15651875,3.594386718749998e-05,0.005995320440768782
0.2564,1.4840312499999963e-05,0.003852312617117147,0.15591875,4.3419179687500047e-05,0.006589323158526985
0.25705625,3.219480468750005e-05,0.00567404658841466,0.15548125000000002,2.21404296875e-05,0.004705361801976549
0.25755625000000004,2.5411367187500025e-05,0.005040968873887244,0.1553375,2.073828125000001e-05,0.004553930307986719
0.25695,2.7205624999999815e-05,0.0052159011685421934,0.15466875000000002,1.6645742187500037e-05,0.004079919384926623
0.255625,1.7091562500000046e-05,0.004134194298772137,0.1538375,7.755468750000034e-06,0.0027848642246975047
0.25443750000000004,1.0051718750000002e-05,0.003170444566618379,0.15321875000000001,7.808554687499993e-06,0.002794379123794764
0.2547875,2.051796875000004e-05,0.0045296764509178845,0.15326875,9.144179687499986e-06,0.0030239344714295623
0.25401874999999996,1.0017304687500008e-05,0.0031650125888375243,0.15331875,8.045429687500004e-06,0.002836446665724565
0.252625,6.547812500000041e-06,0.002558869379237643,0.15276875,1.0119804687499957e-05,0.003181164045990077
0.25343125,6.028554687500012e-06,0.0024553115255502734,0.15208750000000001,1.7764531249999962e-05,0.004214799075875381
0.25205625,1.7001171874999851e-06,0.0013038854196209056,0.15225625,1.6223867187499964e-05,0.004027886193464255
0.2507,4.350937500000034e-06,0.002085890097776015,0.1530375,1.2946718750000058e-05,0.0035981549091166237
0.2493,9.053750000000018e-06,0.003008944997835623,0.15465,1.6704062499999972e-05,0.004087060373911789
0.248025,8.405937500000006e-06,0.0028992994843582485,0.15766875000000002,1.1798867187500033e-05,0.0034349479162718074
0.2492625,1.3395156250000034e-05,0.003659939377913251,0.1597875,5.384531249999971e-06,0.002320459275660741
0.25185625,1.1149804687499998e-05,0.0033391323255450656,0.16169375,4.9532421874999876e-06,0.0022255880543128343
0.25469375,1.231605468749999e-05,0.0035094236973469005,0.16214375,8.953554687499973e-06,0.0029922491018462972
0.25588125,8.394492187499978e-06,0.0028973250055007596,0.16178125000000002,1.3840429687499967e-05,0.003720272797457193
0.2567625,1.3089218749999962e-05,0.0036179025346186377,0.1617375,1.3287968750000029e-05,0.0036452666226217292
0.25643750000000004,1.4485781250000013e-05,0.0038060190816652526,0.16305625,1.0533867187499958e-05,0.00324559196257015
0.25838125,1.389605468750004e-05,0.0037277412312954395,0.1627375,9.382031249999973e-06,0.003063010161589408
0.2593125,1.3316406249999977e-05,0.003649165144248747,0.16312500000000002,8.701562499999982e-06,0.002949841097415246
0.2594375,5.21265624999999e-06,0.00228312423008473,0.16228125,7.753867187499982e-06,0.00278457666216967
0.25980000000000003,4.988437499999971e-06,0.0022334810274546707,0.1620125,9.295468749999992e-06,0.003048847118174342
0.26015,5.480937500000001e-06,0.0023411402136565853,0.161625,1.0947812499999978e-05,0.003308747874952091
0.26070625000000003,7.920117187500029e-06,0.002814270276199503,0.162,1.3873437499999994e-05,0.00372470636426551
0.26105,1.274406250000004e-05,0.0035698827011542045,0.16093749999999998,1.3520156250000058e-05,0.003676976509307621
0.26063125,1.851605468749999e-05,0.004303028548301765,0.15995,1.263718749999999e-05,0.0035548822062059933
0.25995625,1.5421367187500068e-05,0.00392700486216914,0.15920625,7.959804687500033e-06,0.002821312582380767
0.260375,1.5708749999999984e-05,0.003963426547824494,0.15873125,8.017304687500034e-06,0.0028314845377469455
0.25885,2.3893437499999986e-05,0.004888091396445036,0.15786875,9.66292968749999e-06,0.0031085253236060326
0.259225,1.9600312500000126e-05,0.004427224017372526,0.15647499999999998,1.2657187500000002e-05,0.003557694126818662
0.25739999999999996,1.476593750000007e-05,0.003842647199522755,0.15555,1.6099062500000024e-05,0.0040123637048503
0.25674375,5.668554687500024e-06,0.002380872673517008,0.15445,1.8680625000000038e-05,0.004322108860267177
0.255825,7.2096874999999786e-06,0.002685086125248123,0.15411875,1.6584492187500055e-05,0.004072406191368938
0.2545875,3.022656250000006e-06,0.0017385788017803526,0.1545,2.3959062499999983e-05,0.004894799536242519
0.25325625,3.0035546875000645e-06,0.001733076653671171,0.15388125,3.879324218749999e-05,0.0062284221266304665
0.2515,9.257187500000084e-06,0.0030425626534222898,0.15445625000000002,3.603324218749998e-05,0.0060027695430942525
0.25160625000000003,2.338230468749994e-05,0.004835525275241557,0.15391875,2.8425429687499957e-05,0.0053315504018531
0.2512875,2.6016718749999994e-05,0.005100658658447946,0.15411875,3.4991992187499984e-05,0.005915402960703521
0.251025,3.20103125e-05,0.005657765680902665,0.15513125000000003,2.8215429687499964e-05,0.0053118198093967724
0.25170625,3.363949218749989e-05,0.005799956222895125,0.15546875000000002,2.082355468749997e-05,0.004563283323167648
