{'pImmuneKill': 1.0, 'pCancerMult': 0.01, 'pCancerSpawn': 0.1}
4 runs over 1000 iterations

AverageImmune, VarianceImmune, StdDefImmune, AverageBacteria, VarianceBacteria, StdDefBacteria
0.005943749999999999,1.3242187500000009e-08,0.00011507470399701234,0.0015625,2.1078125000000002e-07,0.000459109191805174
0.005943749999999999,1.3242187500000009e-08,0.00011507470399701234,0.0015875000000000002,1.9640625000000003e-07,0.0004431774475308959
0.00595625,1.136718750000002e-08,0.00010661701318269998,0.001575,1.9968750000000007e-07,0.000446864073292987
0.005968749999999999,1.2617187500000017e-08,0.00011232625472257151,0.0015625,2.0953125000000006e-07,0.0004577458355900139
0.005968749999999999,1.2617187500000017e-08,0.00011232625472257151,0.0015687499999999998,2.179296875e-07,0.0004668293987100641
0.005962499999999999,1.5781249999999994e-08,0.0001256234452640111,0.0015687499999999998,2.0417968750000008e-07,0.0004518624652480001
0.00596875,1.6367187499999992e-08,0.00012793430931536698,0.0015875,2.0890624999999999e-07,0.0004570626324695555
0.005974999999999999,1.7812500000000035e-08,0.00013346347815039152,0.00159375,2.1011718749999997e-07,0.00045838541370772255
0.0059875,2.0156250000000022e-08,0.0001419727086450069,0.00159375,2.1699218749999998e-07,0.0004658242023553521
0.0059875,2.0156250000000022e-08,0.0001419727086450069,0.0016125,2.1546874999999992e-07,0.00046418611569067845
0.0059875,2.0156250000000022e-08,0.0001419727086450069,0.00161875,2.107421874999999e-07,0.0004590666482113462
0.006,1.4687500000000051e-08,0.00012119199643540844,0.0016187500000000002,2.1855468750000002e-07,0.00046749832887401857
0.0060125,1.703125000000004e-08,0.00013050383136138202,0.0016125,2.2421875000000002e-07,0.0004735174231218953
0.0060125,1.3906249999999973e-08,0.00011792476415070744,0.0016250000000000001,2.0906250000000004e-07,0.0004572335289542971
0.0060062499999999994,1.6367187500000042e-08,0.00012793430931536717,0.0016625,2.1796874999999995e-07,0.0004668712349245774
0.0060062499999999994,1.6367187500000042e-08,0.00012793430931536717,0.00169375,2.4855468749999994e-07,0.0004985525925115624
0.0060062499999999994,1.5429687500000044e-08,0.00012421629321469888,0.0017,2.421875e-07,0.0004921254921257382
0.00600625,1.2929687499999975e-08,0.00011370878374162646,0.0016999999999999997,2.3624999999999994e-07,0.00048605555238058945
0.00600625,1.2929687499999975e-08,0.00011370878374162646,0.0017187500000000002,2.4074218750000007e-07,0.0004906548557794981
0.006025000000000001,1.4062499999999971e-08,0.0001185854122563141,0.001725,2.1406249999999994e-07,0.00046266888808304364
0.006025000000000001,1.4062499999999971e-08,0.0001185854122563141,0.0017312500000000001,2.1167968749999995e-07,0.0004600866086944935
0.00603125,1.605468749999996e-08,0.00012670709332945792,0.00174375,2.0199218749999997e-07,0.0004494354097086699
0.0060374999999999995,1.6718749999999946e-08,0.0001293010054098573,0.00174375,1.9792968749999998e-07,0.0004448928944139252
0.00605,2.0937500000000018e-08,0.00014469796128487787,0.00175625,1.8292968750000004e-07,0.0004277028027731406
0.00605,2.0937500000000018e-08,0.00014469796128487787,0.001775,1.946875000000001e-07,0.0004412340648680699
0.006062499999999999,2.171875000000001e-08,0.00014737282653189498,0.001775,1.9031250000000008e-07,0.0004362482091653788
0.00605,2.2500000000000013e-08,0.00015000000000000004,0.0017875,1.9546875e-07,0.00044211847959568486
0.0060625,2.015625000000002e-08,0.0001419727086450069,0.00180625,2.0511718749999994e-07,0.0004528986503623078
0.006075,2.6562499999999984e-08,0.00016298006013006617,0.00179375,1.8761718750000008e-07,0.0004331479972249671
0.0060875,2.4218749999999934e-08,0.00015562374497485895,0.00180625,1.769921875000001e-07,0.0004207043944386606
0.0060875,2.8906249999999902e-08,0.00017001838135919276,0.00180625,1.769921875000001e-07,0.0004207043944386606
0.0060875,3.046874999999995e-08,0.00017455300054711163,0.00180625,1.769921875000001e-07,0.0004207043944386606
0.0060875,2.421875e-08,0.00015562374497485914,0.00180625,1.9449218750000004e-07,0.0004410126840579532
0.0060875,2.421875e-08,0.00015562374497485914,0.00183125,2.0074218749999998e-07,0.0004480426179505695
0.0060999999999999995,2.781249999999998e-08,0.0001667708008015791,0.00183125,1.9292968750000003e-07,0.00043923762077035253
0.00610625,2.3554687499999933e-08,0.0001534753644726082,0.0018250000000000002,1.9156250000000005e-07,0.00043767853500028994
0.00609375,2.2304687499999945e-08,0.00014934753931685632,0.0018375000000000002,1.8203125000000003e-07,0.00042665120414690034
0.00609375,2.48046875e-08,0.0001574950396044269,0.0018375000000000002,1.9546874999999995e-07,0.0004421184795956848
0.0060875,2.6406249999999985e-08,0.00016249999999999997,0.0018562500000000003,2.0855468749999998e-07,0.00045667788155328914
0.0061,2.5624999999999993e-08,0.0001600781059358212,0.00185625,2.0511718750000001e-07,0.00045289865036230787
0.00609375,3.2617187499999946e-08,0.00018060229095999848,0.0019000000000000002,2.0687500000000006e-07,0.00045483513496650635
0.0060875,3.453125e-08,0.00018582585934148133,0.0019125000000000001,2.0796875000000005e-07,0.0004560359086738675
0.00608125,3.6679687499999986e-08,0.000191519418075557,0.0019375,1.9890625000000005e-07,0.00044598906937278187
0.0060999999999999995,4.281249999999995e-08,0.00020691181696558548,0.001925,1.9687499999999994e-07,0.00044370598373247116
0.00610625,4.0429687499999964e-08,0.00020107134927681758,0.0019437500000000002,2.0074218749999998e-07,0.0004480426179505695
0.006124999999999999,4.531249999999998e-08,0.00021286732957407996,0.0019437500000000002,1.7542968750000006e-07,0.0004188432731941628
0.006125,5.156250000000002e-08,0.00022707377655731192,0.0019375,1.6796874999999998e-07,0.000409839907768875
0.0061312499999999995,5.57421875e-08,0.00023609783459405128,0.0019312500000000002,1.8886718750000006e-07,0.0004345885266548118
0.0061375,6.015624999999998e-08,0.00024526771087935725,0.0019375,1.6796874999999998e-07,0.000409839907768875
0.0061375,6.015624999999998e-08,0.00024526771087935725,0.0019625,1.8203125e-07,0.0004266512041469003
0.006149999999999999,6.968750000000009e-08,0.00026398390102428613,0.001975,1.5906250000000007e-07,0.0003988264033385955
0.0061625000000000004,6.453125000000007e-08,0.00025403001791126983,0.0019749999999999998,1.5531250000000005e-07,0.0003940970692608612
0.00616875,6.917968750000002e-08,0.0002630203176562602,0.00198125,1.5324218750000003e-07,0.00039146160411974
0.00618125,6.792968750000003e-08,0.0002606332432749131,0.00199375,1.6355468750000004e-07,0.0004044189504709195
0.0061875,7.265625000000002e-08,0.00026954823316059786,0.00199375,1.6355468750000004e-07,0.0004044189504709195
0.006212499999999999,8.140624999999996e-08,0.00028531780526283313,0.00196875,1.613671875e-07,0.0004017053491055353
0.006200000000000001,8.406249999999995e-08,0.00028993533761857997,0.00198125,1.5355468750000006e-07,0.00039186054598543097
0.006225,9.843750000000005e-08,0.0003137475099502784,0.00196875,1.2699218750000002e-07,0.0003563596322537108
0.006225,9.031250000000009e-08,0.00030052038200428284,0.00199375,1.269921875e-07,0.0003563596322537108
0.00624375,8.730468750000004e-08,0.0002954736663393204,0.002,1.2687499999999995e-07,0.0003561951712193751
0.006262500000000001,9.671874999999999e-08,0.0003109963826156182,0.0020125,1.1546874999999997e-07,0.00033980693047670464
0.0062875,8.890625000000005e-08,0.00029817151104691417,0.0020125000000000004,1.2140625000000003e-07,0.0003484339966191589
0.006293750000000001,9.230468750000002e-08,0.0003038168650684159,0.00201875,1.282421875e-07,0.0003581091837694197
0.0063,8.125000000000006e-08,0.0002850438562747846,0.002025,1.4343750000000003e-07,0.000378731435188578
0.0063125,8.515625000000004e-08,0.00029181543824821887,0.0019875,1.2515625000000005e-07,0.0003537742924521227
0.0063125,8.515625000000004e-08,0.00029181543824821887,0.0020062500000000002,1.3574218749999996e-07,0.0003684320663297373
0.00631875,9.04296875e-08,0.0003007152930929852,0.00199375,1.3261718749999997e-07,0.0003641664282989303
0.006325,9.031250000000001e-08,0.00030052038200428273,0.00199375,1.354296875e-07,0.0003680077275003882
0.00633125,9.074218750000001e-08,0.0003012344394321473,0.00198125,1.279296875e-07,0.0003576725981956124
0.006356250000000001,8.636718749999988e-08,0.0002938829486377185,0.001975,1.1843749999999996e-07,0.00034414749744840506
0.006368749999999999,9.136718750000003e-08,0.0003022700572335937,0.00196875,1.3261718750000002e-07,0.0003641664282989304
0.0063875,8.640625000000005e-08,0.00029394940040762123,0.00195625,1.4855468750000003e-07,0.0003854279277634147
0.00639375,8.667968750000006e-08,0.00029441414283284706,0.00196875,1.5324218749999996e-07,0.00039146160411973987
0.0063875,8.640625000000005e-08,0.00029394940040762123,0.001975,1.5031250000000002e-07,0.0003877015604817706
0.006418750000000001,1.0605468749999994e-07,0.0003256603867528256,0.0019625000000000003,1.5078125000000004e-07,0.0003883056141752267
0.006425,9.031250000000002e-08,0.00030052038200428273,0.00195625,1.560546875e-07,0.00039503757732651206
0.0064312499999999995,8.574218750000006e-08,0.00029281766937806205,0.00198125,1.7386718750000005e-07,0.00041697384510302327
0.00643125,8.105468749999995e-08,0.00028470104934825925,0.0019937500000000003,1.776171875e-07,0.0004214465416870804
0.0064375,9.046874999999987e-08,0.0003007802353878989,0.00199375,1.6480468750000006e-07,0.00040596143597637456
0.006425,1.0343749999999995e-07,0.0003216170082567151,0.00199375,1.6480468750000006e-07,0.00040596143597637456
0.00643125,9.886718749999999e-08,0.00031443153070263163,0.00201875,1.6449218750000006e-07,0.0004055763645726906
0.00644375,1.107421874999999e-07,0.00033277948779935327,0.0020125,1.7078125000000009e-07,0.0004132568813704136
0.0064625,1.2203125000000008e-07,0.00034932971531205314,0.00199375,1.5605468750000003e-07,0.0003950375773265121
0.006449999999999999,1.2406250000000016e-07,0.0003522250700901345,0.0020375,1.3765624999999998e-07,0.00037102055199139574
0.006468749999999999,1.457421875e-07,0.0003817619513518863,0.0020375,1.0390625e-07,0.0003223449239556907
0.006475,1.5906250000000022e-07,0.0003988264033385957,0.00205,1.0406249999999996e-07,0.00032258719751409844
0.006481249999999999,1.7480468750000012e-07,0.0004180965050081143,0.0020625,7.953125e-08,0.00028201285431696195
0.006475,1.5906250000000022e-07,0.0003988264033385957,0.0020625,8.890625000000008e-08,0.0002981715110469142
0.006475,1.6656250000000015e-07,0.0004081206929328629,0.002075,9.593750000000003e-08,0.00030973779233409675
0.0064624999999999995,1.7515625000000012e-07,0.0004185167260695803,0.0021,1.0000000000000002e-07,0.000316227766016838
0.00645,1.6531249999999993e-07,0.00040658639918226473,0.0020875,1.0015625000000002e-07,0.0003164747225293041
0.00643125,1.5574218749999998e-07,0.00039464184712217226,0.00211875,1.2386718749999997e-07,0.00035194770563252715
0.0064375,1.4390625000000003e-07,0.00037934977263733797,0.00213125,1.238671875e-07,0.00035194770563252715
0.00644375,1.3886718750000004e-07,0.0003726488796440961,0.00215625,1.2730468749999994e-07,0.000356797824404802
0.006475,1.4093749999999987e-07,0.00037541643544203,0.0021375,1.2828124999999996e-07,0.00035816371954736
0.006481250000000001,1.3324218749999983e-07,0.00036502354376122075,0.0021625,1.3640625e-07,0.0003693321675673539
0.0064875,1.2890624999999985e-07,0.0003590351654086266,0.00218125,1.4449218749999999e-07,0.0003801212799883742
0.0064937499999999995,1.2480468749999988e-07,0.0003532770690265643,0.00218125,1.4261718749999995e-07,0.00037764690850051975
0.006481250000000001,1.1074218749999998e-07,0.0003327794877993534,0.00218125,1.3824218749999997e-07,0.00037180934294339614
0.00650625,1.0449218749999989e-07,0.0003232525135246436,0.0021562499999999997,1.3011718749999997e-07,0.00036071760076270183
0.00649375,1.0105468750000002e-07,0.00031789099940073804,0.00215,1.284375e-07,0.0003583817796707863
0.0065,1.0781249999999999e-07,0.0003283481384140924,0.0021625,1.1703124999999994e-07,0.00034209830458510013
0.00650625,1.0730468749999999e-07,0.00032757394203446644,0.002175,1.2843749999999993e-07,0.00035838177967078617
0.00650625,9.730468749999994e-08,0.0003119369928366944,0.0021874999999999998,1.3765625000000003e-07,0.0003710205519913958
0.0065249999999999996,9.781249999999994e-08,0.00031274990007991996,0.0021999999999999997,1.428125e-07,0.00037790541144577436
0.0065375,1.0390624999999988e-07,0.00032234492395569046,0.0021999999999999997,1.4562499999999998e-07,0.00038160843806184366
0.006568749999999999,8.949218749999998e-08,0.00029915244859435796,0.0021999999999999997,1.4843749999999996e-07,0.000385275875185561
0.006568749999999999,8.042968750000004e-08,0.00028360128261346076,0.00221875,1.6824218749999992e-07,0.000410173362738245
0.0066,7.843749999999999e-08,0.000280066956280101,0.00221875,1.7949218750000002e-07,0.00042366518325205816
0.00659375,6.324218749999998e-08,0.0002514799942341338,0.0022375,2.0203125000000002e-07,0.0004494788649091301
0.006593749999999999,6.417968750000007e-08,0.00025333710249389067,0.002275,2.309375e-07,0.00048055956966852717
0.0066,6.156249999999999e-08,0.00024811791551599007,0.0023125,2.3328125000000002e-07,0.00048299197715904145
0.006625,5.5312499999999987e-08,0.0002351860965278347,0.0023125,2.445312499999999e-07,0.0004945010111213119
0.0066,6.156249999999999e-08,0.00024811791551599007,0.0023375,2.3203124999999992e-07,0.00048169622169994225
0.006625,5.343750000000005e-08,0.00023116552511133674,0.002325,2.2718749999999994e-07,0.0004766418991234404
0.006606250000000001,5.8554687500000015e-08,0.00024198075853257427,0.00233125,2.3699218750000005e-07,0.00048681843381285394
0.006625000000000001,6.03125e-08,0.00024558603380485627,0.00231875,2.2105468749999994e-07,0.0004701645323713816
0.00663125,5.886718749999996e-08,0.0002426256117972708,0.00234375,2.3824218749999994e-07,0.0004881005915792358
0.006637500000000001,5.765624999999998e-08,0.00024011715890373178,0.0023437500000000003,2.2324218749999995e-07,0.00047248511881328064
0.00664375,6.417968749999995e-08,0.00025333710249389045,0.0023625,1.9703125000000005e-07,0.00044388202261411765
0.0066625,6.515625000000012e-08,0.00025525722320827695,0.0023625,1.9578125000000008e-07,0.00044247175051069656
0.006668749999999999,6.324218750000006e-08,0.00025147999423413397,0.00238125,1.9980468749999996e-07,0.00044699517614846804
0.006668749999999999,6.324218750000006e-08,0.00025147999423413397,0.0023875,1.9890625000000005e-07,0.00044598906937278187
0.0066812500000000006,7.54296875e-08,0.0002746446567839979,0.00240625,2.0855468749999996e-07,0.0004566778815532891
0.0067062499999999995,7.011718750000002e-08,0.0002647965020539358,0.0024000000000000002,2.1468749999999996e-07,0.00046334382482126593
0.00670625,7.730468749999998e-08,0.00027803720524419026,0.00241875,2.0949218749999997e-07,0.0004577031652719915
0.006712500000000001,8.328124999999994e-08,0.00028858490951537977,0.0024375,2.170312500000001e-07,0.0004658661288396057
0.006712500000000001,9.07812499999999e-08,0.00030129926982984856,0.0024375,2.170312500000001e-07,0.0004658661288396057
0.006725,8.031249999999997e-08,0.0002833946012188658,0.00245,2.484374999999999e-07,0.000498435050934422
0.0067,8.624999999999994e-08,0.00029368350311176816,0.0024687499999999996,2.3855468749999993e-07,0.0004884206051140758
0.006718750000000001,9.574218750000011e-08,0.0003094223448621643,0.0025,2.4468749999999993e-07,0.0004946589734352344
0.006718750000000001,9.574218750000011e-08,0.0003094223448621643,0.00251875,2.451171874999999e-07,0.0004950931099298393
0.006718750000000001,1.0574218750000005e-07,0.0003251802384832142,0.00255,2.65625e-07,0.0005153882032022075
0.006725000000000001,1.0406250000000006e-07,0.0003225871975140986,0.0025624999999999997,2.7015625e-07,0.0005197655721572948
0.00673125,1.2011718749999998e-07,0.00034657926582529425,0.00255625,2.429296874999999e-07,0.0004928789785535592
0.00675625,1.2042968749999995e-07,0.00034702980779754343,0.0025562500000000004,2.2886718749999995e-07,0.0004784006558314902
0.00676875,1.1386718749999988e-07,0.00033744212466732705,0.00255625,2.2074218749999997e-07,0.0004698320843663191
0.0068000000000000005,1.3156250000000004e-07,0.00036271545321367275,0.0025375,2.032812499999999e-07,0.00045086721992178573
0.00681875,1.576171874999998e-07,0.0003970103115789309,0.00255625,2.0199218749999994e-07,0.00044943540970866986
0.006825,1.424999999999999e-07,0.00037749172176353737,0.0025625,2.1640625e-07,0.0004651948516482099
0.0068562499999999995,1.735546875e-07,0.0004165989528311371,0.0025375000000000003,1.9078125e-07,0.00043678513024140373
0.0068625000000000005,1.7140625000000003e-07,0.0004140123790419799,0.0025625,1.829687499999999e-07,0.0004277484658067167
0.00689375,2.0480468750000012e-07,0.0004525535189345014,0.00258125,1.5136718750000008e-07,0.000389059362437148
0.00686875,1.8042968749999999e-07,0.0004247701584386549,0.00259375,1.454296875e-07,0.00038135244525242
0.0069187499999999996,1.932421875000002e-07,0.0004395932068401424,0.00254375,1.3480468749999997e-07,0.00036715757856811286
0.00693125,2.126171875000001e-07,0.00046110431303556475,0.00255,1.3531249999999995e-07,0.00036784847423905394
0.00693125,2.2417968750000002e-07,0.00047347617416296673,0.00254375,1.1355468750000002e-07,0.00033697876416771433
0.00695625,2.6636718749999977e-07,0.000516107728579993,0.00251875,8.667968750000001e-08,0.00029441414283284695
0.00696875,2.894921875000003e-07,0.0005380447820581483,0.00250625,7.011718749999998e-08,0.00026479650205393573
0.00698125,2.9761718749999984e-07,0.0005455430207600495,0.0025125,5.078124999999995e-08,0.0002253469547164992
0.0069875,2.9390624999999986e-07,0.0005421312110550359,0.0025125,5.1406249999999984e-08,0.00022672946434021315
0.006999999999999999,3.0218750000000023e-07,0.0005497158356824008,0.0025062500000000002,5.136718749999999e-08,0.0002266433045558593
0.00699375,2.7574218750000037e-07,0.0005251115952823746,0.00249375,5.042968749999995e-08,0.0002245655527902709
0.00701875,2.6292968750000044e-07,0.0005127666988992171,0.0024875,5.515625e-08,0.0002348536778506992
0.007056249999999999,3.332421875e-07,0.0005772713291858517,0.0024625,5.015624999999997e-08,0.0002239559108396114
0.007056249999999999,3.157421874999997e-07,0.0005619094121831381,0.00245625,5.542968750000001e-08,0.00023543510252296707
0.00705625,3.498046875000004e-07,0.0005914428860845318,0.0024875,5.2656250000000025e-08,0.0002294694968835728
0.007075,3.9031249999999955e-07,0.0006247499499799896,0.00249375,5.480468750000001e-08,0.00023410401000410056
0.00706875,3.769921875000001e-07,0.0006139968953504571,0.00250625,5.449218750000007e-08,0.00023343561746228886
0.0070687499999999995,3.935546874999996e-07,0.0006273393718713976,0.00251875,6.761718749999998e-08,0.000260033050783934
0.007075,3.9031249999999955e-07,0.0006247499499799896,0.00251875,6.042968750000002e-08,0.00024582450549121427
0.0070999999999999995,3.903125e-07,0.00062474994997999,0.0025,7.687500000000004e-08,0.0002772634126602355
0.007125,3.7968750000000007e-07,0.0006161878771933119,0.0025125,6.828125000000001e-08,0.0002613068120045859
0.0071375,3.7265625000000006e-07,0.000610455772353739,0.0024999999999999996,7.656250000000001e-08,0.0002766992952647332
0.00714375,3.6417968749999995e-07,0.0006034730213522391,0.0025,8.562499999999996e-08,0.00029261749776799057
0.0071625,3.8578124999999983e-07,0.0006211129124402421,0.00248125,1.104296875e-07,0.0003323096259514611
0.00718125,3.7449218749999964e-07,0.000611957668062097,0.00248125,1.1886718750000002e-07,0.00034477121037000756
0.00718125,3.576171875000002e-07,0.0005980110262361391,0.0024749999999999998,1.359375e-07,0.00036869703009381565
0.0071937500000000005,3.8511718750000006e-07,0.0006205781074933276,0.0024749999999999998,1.8031250000000002e-07,0.00042463219378657574
0.00720625,3.9417968749999955e-07,0.0006278373097387567,0.0024625000000000003,1.9765625000000004e-07,0.0004445854810944685
0.0072187499999999995,3.907421874999998e-07,0.0006250937429698043,0.00243125,2.2855468750000003e-07,0.0004780739351815784
0.007225,3.8718749999999984e-07,0.000622243923232682,0.0024437499999999997,2.3574218749999996e-07,0.0004855328902350488
0.00725625,3.882421875000002e-07,0.0006230908340683566,0.00241875,2.6824218750000007e-07,0.0005179210243849926
0.007293750000000001,3.9449218749999976e-07,0.0006280861306381472,0.0023875,3.0046875000000006e-07,0.0005481502987320175
0.007300000000000001,3.706250000000004e-07,0.0006087897830942963,0.0023625,3.0453124999999997e-07,0.0005518435013661028
0.007300000000000001,3.553125e-07,0.0005960809508783182,0.00234375,3.3324218750000014e-07,0.0005772713291858518
0.007318750000000001,3.429296875e-07,0.0005856019872746335,0.0023374999999999997,3.439062499999999e-07,0.0005864352052869949
0.0073125,3.414062500000001e-07,0.0005842997946260123,0.0023125,3.4015624999999995e-07,0.0005832291573644102
0.0073,3.178125000000002e-07,0.0005637486141889843,0.002325,3.41875e-07,0.000584700778176325
0.00733125,3.107421874999995e-07,0.0005574425418821203,0.0023125000000000003,3.3703125000000003e-07,0.000580543925986656
0.007337500000000001,2.9453125000000007e-07,0.0005427073336523103,0.0023187499999999996,3.173046874999999e-07,0.0005632980449992703
0.007318750000000001,2.8449218749999986e-07,0.000533378090569907,0.0023187500000000005,3.3011718750000006e-07,0.0005745582542266712
0.007312500000000001,2.7328125000000027e-07,0.0005227630916581624,0.00231875,3.398046875e-07,0.0005829276863385372
0.00733125,2.7324218749999987e-07,0.0005227257287526604,0.0023,3.471874999999999e-07,0.0005892261874696337
0.007368749999999999,2.4636718749999986e-07,0.0004963538934067102,0.0022624999999999998,3.220312499999999e-07,0.0005674779731408082
0.00735625,2.5292968749999985e-07,0.0005029211543572212,0.0023125000000000003,3.364062500000001e-07,0.0005800053879060092
0.0073750000000000005,2.568750000000002e-07,0.0005068283733178325,0.00230625,3.304296875000001e-07,0.0005748301379538133
0.00738125,2.854296875e-07,0.000534256200244789,0.00231875,3.4480468750000003e-07,0.000587200721644652
0.0073875,2.814062500000001e-07,0.0005304773793480737,0.0023,3.534375e-07,0.0005945060975297057
0.0074125,2.8296875000000044e-07,0.0005319480707738308,0.00226875,3.494921875e-07,0.000591178642628436
0.00740625,2.8792968750000047e-07,0.0005365908007970324,0.00226875,3.826171875e-07,0.0006185605770658198
0.00741875,3.113671875000003e-07,0.0005580028561754861,0.00226875,4.160546875e-07,0.0006450230131553446
0.00743125,3.2355468749999975e-07,0.00056881867717226,0.0022624999999999998,3.9140625e-07,0.0006256246878121099
0.007412500000000001,3.189062500000002e-07,0.0005647178499038261,0.0022562500000000004,3.885546874999999e-07,0.0006233415496339066
0.00741875,3.2261718750000035e-07,0.0005679940030493283,0.00224375,3.6386718749999995e-07,0.000603214047830453
0.007443750000000001,3.182421874999996e-07,0.0005641295839609899,0.0022624999999999998,3.9078125e-07,0.0006251249875024994
0.007443750000000001,3.048046875000001e-07,0.0005520911949125797,0.002275,3.5843750000000006e-07,0.0005986965007414025
0.00743125,2.9355468749999994e-07,0.0005418068728799959,0.0022625,3.5796875000000004e-07,0.000598304897188716
0.00741875,2.9730468749999985e-07,0.0005452565336609914,0.0023,3.9031249999999997e-07,0.0006247499499799899
0.00743125,2.744921875000003e-07,0.000523920020136662,0.002275,3.7656250000000015e-07,0.000613646885431679
0.0074375,2.5765625e-07,0.0005075985126061738,0.002275,4.2906250000000013e-07,0.0006550286253286952
0.00745,2.5031250000000004e-07,0.0005003124024047375,0.0022875000000000005,4.132812500000001e-07,0.0006428695435311896
0.0074375,2.439062499999997e-07,0.00049386865662846,0.0023,4.134375e-07,0.0006429910574805843
0.00744375,2.3980468749999976e-07,0.0004896985679987228,0.0022937499999999998,3.948046875000001e-07,0.0006283348530043515
0.0074375000000000005,2.1453124999999993e-07,0.00046317518284122255,0.00229375,4.160546875e-07,0.0006450230131553446
0.007456250000000001,2.019921874999998e-07,0.0004494354097086697,0.0023,4.209375e-07,0.000648796963618049
0.0074375,2.132812499999999e-07,0.00046182383004777903,0.0023187499999999996,4.0324218750000005e-07,0.0006350135333203537
0.0074375,1.9921875000000016e-07,0.0004463392767839283,0.00231875,3.913671875000001e-07,0.000625593468236362
0.007443750000000001,2.2511718750000004e-07,0.00047446515941636854,0.0023125,4.1515624999999997e-07,0.0006443261984429936
0.00745,2.0718749999999982e-07,0.00045517853640082793,0.00235,4.603125e-07,0.0006784633372555955
0.00748125,1.898046874999999e-07,0.00043566579794608606,0.0023499999999999997,3.93125e-07,0.0006269968101992226
0.007487499999999999,1.9921875000000016e-07,0.0004463392767839283,0.0023437500000000003,3.919921875e-07,0.0006260927946399
0.0074937499999999995,2.0980468749999976e-07,0.000458044416514381,0.0023374999999999997,4.0765625000000004e-07,0.0006384796394561067
0.0075,2.0531249999999978e-07,0.0004531142240097962,0.0023375,4.279687499999999e-07,0.0006541932054064762
0.00751875,2.098046875e-07,0.00045804441651438126,0.00235,4.512499999999999e-07,0.0006717514421272201
0.00753125,2.163671875000003e-07,0.00046515286465849084,0.0023687499999999998,4.6355468750000005e-07,0.0006808485055428998
0.007525000000000001,2.246875000000002e-07,0.00047401213064646375,0.00238125,4.794921875e-07,0.0006924537439425106
0.0075250000000000004,2.2656250000000016e-07,0.0004759858191164944,0.0024,4.759374999999998e-07,0.0006898822363273312
0.0075250000000000004,2.359375000000003e-07,0.00048573398069313653,0.0024,4.568749999999999e-07,0.0006759252917297886
0.00754375,2.479296874999999e-07,0.0004979253834662377,0.0023875,4.189062499999999e-07,0.0006472296732999808
0.0075812499999999994,2.460546874999999e-07,0.0004960389979628617,0.00235625,3.594921874999999e-07,0.000599576673578951
0.00760625,2.4199218749999985e-07,0.0004919270144035595,0.0023375,3.3421874999999995e-07,0.0005781165539923589
0.00761875,2.366796875000002e-07,0.000486497366385472,0.0023125,2.692187500000001e-07,0.0005188629395129316
0.00765625,2.5074218749999976e-07,0.0005007416374738571,0.00226875,2.6886718750000007e-07,0.0005185240471762135
0.00763125,2.4449218750000014e-07,0.0004944615126579623,0.0022562500000000004,2.4292968750000005e-07,0.0004928789785535593
0.00763125,2.4449218750000014e-07,0.0004944615126579623,0.0022500000000000003,2.646875e-07,0.0005144778906814169
0.007625,2.4156249999999986e-07,0.0004914900812834374,0.00224375,2.491796875e-07,0.0004991790134811358
0.007625,2.340625000000002e-07,0.0004838000620090909,0.00225,2.384375e-07,0.0004883006246156152
0.0076375,2.3953125000000017e-07,0.0004894192987612974,0.0022187500000000002,2.3011718750000004e-07,0.00047970531318716915
0.007625,2.1687500000000001e-07,0.00046569840025492893,0.00220625,1.879296874999999e-07,0.0004335085783464958
0.0076375,2.2640625000000027e-07,0.0004758216577668573,0.0022,1.6093750000000002e-07,0.00040117016339703034
0.0076500000000000005,2.1406249999999996e-07,0.00046266888808304364,0.00219375,1.5230468750000002e-07,0.00039026233164372913
0.00765625,2.0855468749999974e-07,0.00045667788155328887,0.00219375,1.5261718749999996e-07,0.00039066249820017275
0.00768125,2.1855468750000002e-07,0.00046749832887401857,0.0021999999999999997,1.4281250000000004e-07,0.0003779054114457744
0.00766875,2.0105468750000005e-07,0.0004483912214796361,0.0022125,1.4640624999999997e-07,0.00038263069662534916
0.0076875,2.1765624999999998e-07,0.00046653644016303805,0.002225,1.4843749999999993e-07,0.00038527587518556093
0.0076875,2.1765624999999998e-07,0.00046653644016303805,0.00223125,1.304296875e-07,0.00036115050532984163
0.0077062499999999996,2.2761718749999988e-07,0.00047709243077206735,0.00220625,1.335546875e-07,0.00036545134765109295
0.00770625,2.1292968750000005e-07,0.00046144304903205556,0.0022125,1.2328125e-07,0.0003511142976297035
0.007712500000000001,2.1765625000000022e-07,0.0004665364401630383,0.0022125,1.2640625000000006e-07,0.0003555365663331974
0.00771875,2.223046875e-07,0.0004714919803135574,0.0022,1.1281249999999999e-07,0.00033587572106361004
0.00773125,2.3542968750000025e-07,0.00048521097215541224,0.0021874999999999998,9.828125e-08,0.0003134984050996113
0.00771875,2.338671874999999e-07,0.00048359816738693283,0.002175,1.0218749999999999e-07,0.0003196677963136105
0.0077125,2.1828124999999976e-07,0.0004672057897757687,0.00215625,1.0824218750000002e-07,0.00032900180470629643
0.007699999999999999,2.2031249999999974e-07,0.0004693745838879644,0.002175,1.071875e-07,0.0003273950213427199
0.0077125,2.1453124999999985e-07,0.00046317518284122244,0.002175,1.1968749999999997e-07,0.0003459588125774511
0.007725,2.0906249999999982e-07,0.00045723352895429684,0.00220625,1.0980468749999996e-07,0.000331367903545289
